,x,y
78,-1.7121178422275611,-0.571799055929742
79,-1.6550411040773962,-0.4610823407618082
80,-1.4891321140608897,-0.35115079365929963
81,-1.6427928191047498,-0.34643679722131365
82,-1.7286158727697647,-0.33733380065207397
83,-1.4043225189180482,-0.23308279883310123
84,-1.30573801099222,-0.018830435096149407
85,-1.4842825579468721,0.1258916094122643
86,-1.5523645799236765,0.2589200065972007
87,-1.9644483039048366,0.3967778376810544
88,-2.10813573644276,0.4540029492492639
89,-1.8618397818619632,0.437731324742008
90,-1.8937956804248164,0.5408656661633807
91,-1.8579949039011,0.5836763003515862
92,-2.2587710165819894,0.6438583228209649
93,-2.3866107414033264,0.7357336094685651
94,-2.3479786827393903,0.8371368461695577
95,-2.327067490419959,0.8280271294211018
96,-2.1628698719093986,0.7541228573369246
97,-2.0331529391816523,0.6778662210043104
98,-1.6784531880550984,0.6364106566373646
99,-1.4946963059526275,0.6419897429928779
100,-1.2123369987044335,0.679338787058248
101,-1.0558811099883172,0.7475956730401989
102,-1.0791823083148682,0.6551924654953244
103,-1.1803012885104105,0.6664812832423899
104,-1.3798474020507472,0.5904196552532441
105,-1.6569020629032722,0.48445818342572144
106,-1.8547621161950378,0.3679908831007045
107,-1.8262330199389119,0.29265366065051646
108,-1.879897119668176,0.2325424512643902
109,-1.7934197323257162,0.2525864941325858
110,-1.6695599854362895,0.1974242774239442
111,-1.1384408727918665,0.2261589810613418
112,-0.841813687607151,0.26786088194250035
113,-0.8632699812828253,0.33138763422282247
114,-0.9468176397756518,0.423369077791173
115,-1.5827077007334514,0.37435664117617673
116,-1.6626077903057164,0.37016418323214834
117,-1.7125556631396728,0.2835836776858852
118,-1.7267702982821151,0.20008170311993712
119,-1.484233368100296,0.26565516511145715
120,-1.5312159045220894,0.385336918564693
121,-1.5883603200081287,0.4045518449298528
122,-1.5875121804503534,0.45189359108465627
123,-1.7955748003117962,0.4459266948073832
124,-1.8500132357854528,0.40850055109041034
125,-1.6232452085300026,0.34759851893176513
126,-1.5113924452250678,0.30831246344568924
127,-1.213176157506304,0.29981248169204566
128,-1.0703292815358652,0.24826001223406363
129,-1.2370117982246336,0.32808048035157394
130,-1.1759182585639678,0.4155856093138319
131,-1.1708843459379146,0.3384860295623022
132,-1.2104785570595786,0.23295876957279557
133,-1.0070229851556403,0.18144770170614982
134,-1.0501912559169402,0.09673097922956178
135,-0.9908723135654698,-0.033671305937874464
136,-0.999970426407091,-0.10892602125924679
137,-1.2450626458627554,-0.13985137880051826
138,-1.5567394041951095,-0.10588809397620134
139,-2.0239792307606392,-0.04180485520781748
140,-2.0922598340531477,-0.04030745274707947
141,-2.3712992149412067,-0.01919727669507045
142,-2.5169485279819743,-0.09954415992099862
143,-2.3665945270211997,-0.16316647608981147
144,-2.4399386992134207,-0.2177643776659526
145,-2.1931398532262114,-0.23726116086504692
146,-1.7962488206190863,-0.19838107580254494
147,-1.5360713137162187,-0.1680845461556626
148,-1.3454805518360191,-0.03173456372569195
149,-0.9158708761105474,-0.0255311180676221
150,-0.7175849940316035,-0.09379767185919712
151,-0.22782803100683569,-0.16387365287017483
152,0.06918359516255836,-0.1125622936740679
153,0.13301628806746832,-0.057011886230884615
154,0.19958511323515365,0.006937468960648339
155,-0.22832348954951182,0.057995619725141466
156,-0.3736113982148219,0.15652838069131772
157,-0.4108696826069611,0.2411630814738487
158,-0.3416064316324997,0.2092694981179053
159,-0.19709449336462725,0.22744188436422938
160,-0.12500680822661084,0.2045486130534288
161,-0.10012231123179832,0.2717304164267419
162,-0.35351435175590096,0.3603600772967934
163,-0.4060636478750764,0.42688768053612475
164,-0.22684770603042345,0.4568872442151402
165,-0.33830086053197095,0.38384014336679223
166,-0.233083254105665,0.3221674345571588
167,-0.12825541760998738,0.31607445795132605
168,-0.38186250906623553,0.24541577045217774
169,-0.3659352049547603,0.1923927641399879
170,-0.28433783920151423,0.16359979996739563
171,-0.4984024073093102,0.12205814107601205
172,-0.5791365769777598,0.06430195818101025
173,-0.42406405257703905,-0.045097263702448674
174,-0.4523073921284456,-0.14733519441308968
175,-0.18919343368475328,-0.20393480572794848
176,-0.039047135442522043,-0.20965494917603383
177,-0.005408213345755475,-0.17073580116929768
178,-0.1013963337240856,-0.07897874671826705
179,-0.14020597519601324,-0.0431208702917046
180,0.024303447333410416,0.012888678835228746
181,-0.13538349778276326,0.04034057359808912
182,-0.11585621045663451,0.1622706573837968
183,-0.1564964198405907,0.25605912462551167
184,-0.008909179428641223,0.27807612468760085
185,0.09377674394457665,0.3107841870243595
186,0.340919456206894,0.33365066845236885
187,0.3759619790079415,0.4265470724162428
188,-0.04732272610485613,0.34225204697431305
189,-0.15279872430958139,0.33949095071643487
190,-0.3051015486491266,0.251859185510536
191,-0.47148676077509855,0.15366524802167653
192,-0.6861004072620366,0.12747632883647986
193,-0.7313529812373756,0.06820542132417204
194,-0.6799769218848375,-0.016605609669163225
195,-0.9359074318973419,-0.047652956142746845
196,-0.775428033939699,-0.06797452287797943
197,-0.630628219648,-0.054552825926673626
198,-0.8413009651316403,-0.007240396890979711
199,-0.9628085171434873,-0.07024486545247288
200,-1.3167085437362855,-0.11146884782872789
201,-1.6862202449178172,-0.15428100746258064
202,-2.0040005263464096,-0.09812672909578399
203,-1.703174233057543,-0.032557710694853186
204,-1.12733874849435,-0.05878617637556104
205,-0.5671468746449387,-0.1100997232630284
206,-0.15189161657271397,-0.2151102414022023
207,-0.1443330714507835,-0.2882505675918118
208,-0.2471006660923345,-0.2888579752080088
209,-0.5169318182144041,-0.3212119152733327
210,-0.47679204930117003,-0.36372163717616174
211,-0.2878104976900051,-0.449725657236472
212,-0.3098819476592183,-0.43959035232068056
213,-0.18723466668178612,-0.5322963225636336
214,-0.005564268566934746,-0.6988231492213861
215,0.014951262960097023,-0.8469663892625947
216,0.06753333170511638,-0.958273627476913
217,-0.1717299673491771,-0.9004290597027136
218,-0.7865471350222631,-0.7463406052278792
219,-1.1767847673410867,-0.7091664280286589
220,-0.863472180774405,-0.7405419020046695
221,-0.7934111231019301,-0.7698328178968323
222,-0.39954863241337646,-0.9055097314601969
223,0.25373167073815683,-0.9705567227724001
224,0.044206805834279314,-0.972437249810271
225,0.09902200513282448,-0.8976380175440125
226,0.018784337716992755,-0.740071250650721
227,-0.42427180147815824,-0.6518483482306925
228,-0.7072337735776206,-0.6103796923465126
229,-0.7116005743232618,-0.6261412511667525
230,-0.6461513453615396,-0.6956800827091508
231,-0.6478189074379894,-0.7118966777901302
232,-0.4205924462802917,-0.6702092140811727
233,-0.5442317693936058,-0.6209430876455095
234,-0.3704288097382526,-0.49919596302190006
235,-0.3220984834737899,-0.40048627493643013
236,-0.43961953162980477,-0.288543811173792
237,-0.37389623820439777,-0.27859258964335
238,-0.4822952581228792,-0.2717526641450603
239,-0.22548952242169024,-0.17723216229704652
240,0.04027564893572311,-0.09654482313887765
241,0.20077190155540348,-0.007646687411842068
242,0.06987279428726534,0.04597710192232952
243,0.08904423573344881,0.14122790712151062
244,-0.17593835946875955,0.12044208823889123
245,-0.4532149046510361,0.07035943021210841
246,-0.7427264687595796,0.11427616708068589
247,-1.1813551509056714,0.17171963482575542
248,-1.46476700151862,0.06828835365504941
249,-1.6141442554918957,0.017034730157116543
250,-1.4697490295601194,0.020985815455678878
251,-1.4522669655910085,0.019147418111909058
252,-1.3554780267867228,-0.018991230350658556
253,-1.1188927811057616,-0.07086912147415507
254,-0.710590350165955,-0.0980148417064073
255,-0.4143349101677495,-0.21251150687922082
256,-0.10936410195686701,-0.13756218309452248
257,0.3522323221575491,-0.03238257804702352
258,0.2945888355236531,-0.06514911582906403
259,0.2081046474744054,-0.11769790592544127
260,-0.02133930469290443,-0.10969384123694605
261,-0.6118252652435996,-0.041641626338109944
262,-0.7380378185851469,-0.06111481692988132
263,-0.5668337960000813,-0.09246229209772255
264,-0.20504846656141842,0.005118465230495146
265,0.3134005857874597,0.021924160297279293
266,0.5408277015906167,-0.05771267359781455
267,0.5955206649184368,-0.06830048157060974
268,0.7232654834836878,-0.13420437270349514
269,0.6193472566162702,-0.23118240569280035
270,0.49791966765240414,-0.2667116702216902
271,0.4087582053291656,-0.33754434914906045
272,0.4025788716977991,-0.31213811192674645
273,0.5691758415472998,-0.29393265041040884
274,0.7642026644578013,-0.20913077925119147
275,0.8473905835164329,-0.2083175726119599
276,0.7133383257046336,-0.250721708631443
277,0.36261316953540557,-0.20616660924662158
278,0.13927189899982823,-0.07228424887645003
279,-0.13287636516740298,-0.020076536826409343
280,-0.5656797214916272,-0.024237184823114148
281,-0.9034474347104684,-0.03892476508448968
282,-1.411906463564213,-0.06202579336827293
283,-1.5794003251066573,-0.019857033052668782
284,-1.365689164257909,-0.05440880813616501
285,-0.887645385847806,-0.13424234238251284
286,-0.6086534337777121,-0.28638595825607144
287,-0.6148444041109377,-0.19047237102130696
288,-0.582450848034526,-0.10905048860480582
289,-0.7364772182443822,-0.08882123912103468
290,-0.5817524121331452,-0.058602746226095695
291,-0.5465997636254718,0.011961513274621546
292,-0.8638986401892026,0.09174134019282464
293,-1.0766745391821941,0.16556377240228368
294,-0.7559313146849831,0.2611495967696112
295,-0.6965795216116124,0.35864812611303026
296,-0.5015468946926358,0.4674074500501279
297,-0.4526645628440178,0.6287102816758325
298,-0.9382088464213207,0.7029935330134119
299,-1.1047568660980858,0.6350976955800911
300,-1.117771823599488,0.5989352447185659
301,-0.9659359276269837,0.49718628276172183
302,-0.691352473626037,0.4105513052286724
303,-0.4418389197444351,0.2949707559951165
304,-0.2527728707334943,0.24110260221727423
305,-0.39102356491942025,0.26398060675199164
306,-0.6619320256862505,0.23728853479229048
307,-0.8573300164735412,0.12168950587304858
308,-1.0938145327059752,0.05877440020281192
309,-1.081730160917141,-0.04729787974066533
310,-0.9816202101954525,-0.0324798026764547
311,-1.0836720532517468,-0.03673487737265254
312,-1.1138016574023943,-0.04517194943479347
313,-1.1554914423217908,-0.004584368373243759
314,-1.0392764754713626,-0.06584716004359246
315,-0.877145682540226,-0.033627512901123036
316,-0.794681168555621,-0.04853259161457111
317,-0.6994473974327156,-0.09733591086443336
318,-0.8900298966347167,-0.08213565151001159
319,-0.7871846883928824,-0.0394930214542655
320,-0.7101406203689261,-0.014943311195647412
321,-0.6184942426066522,0.0434326237621283
322,-0.4766939060403579,0.001106348446129686
323,-0.5228655414653869,-0.0722783527738549
324,-0.3901648013741282,-0.1710516255500168
325,-0.37951103986429835,-0.15581596635229664
326,-0.36247404719667425,-0.12515572588620077
327,-0.19088252637175657,-0.11008851595687952
328,-0.2648015906779161,-0.15017487589078587
329,-0.23084026852147319,-0.13288957926866724
330,-0.26474960006129,-0.12210904499799849
331,-0.5417887601762612,-0.05734034924403111
332,-0.48535954262290354,0.020486914165395595
333,-0.5160780188876614,0.09293688811195511
334,-0.6826652918615237,0.20310375824763505
335,-0.5429910091024875,0.3564738330987634
336,-0.45237834808961375,0.4787979119407603
337,-0.3684521159544243,0.5730894408131935
338,-0.41551644220032613,0.6980486534257468
339,-0.3910364674346266,0.7464087122378306
340,-0.43712857507723357,0.8605926982604334
341,-0.5033174171928093,0.9551597295828346
342,-0.08297781210706323,1.0226301703041452
343,-0.023393737085311166,1.053683952015074
344,-0.10383031696771425,1.0508748529530745
345,-0.25710474728558186,1.0131559685353033
346,-0.457903809610239,1.0744211254714313
347,0.02022369464784196,1.1126204798946333
348,0.37787477206601616,1.1797977624694618
349,0.7723196301341279,1.1761816830099596
350,0.9913639727524646,1.2546400463603704
351,0.7333217302799482,1.3725247404766832
352,0.5262766487116336,1.4339149889878715
353,0.5032309346666333,1.4298212537762356
354,0.5747133542602689,1.3792951012133798
355,0.38860679708287504,1.3136687402157916
356,0.29202571311199976,1.2221113701729505
357,0.13674332466015537,1.1885585275118702
358,-0.09386356260427442,1.031801229100205
359,-0.09917661062523972,0.9533255812413228
360,-0.2924961760396632,0.9322356645098078
361,-0.532982963370426,0.9810527063649394
362,-0.5058199864960861,0.8758504502525393
363,-0.629648747959913,0.8235528820044696
364,-0.9554008449902383,0.7642163929423698
365,-0.7821001736769462,0.6860872888329178
366,-0.9200542700303926,0.7116088751238311
367,-1.0332570022737164,0.7058791520606806
368,-0.599788938545074,0.6902182540437989
369,-0.505515684675594,0.6400985451066682
370,-0.2947711971322579,0.7159167275954096
371,0.09425055668056084,0.6655029782567228
372,0.1808436055216489,0.5708166927747493
373,0.3100858220411258,0.31075580551992676
374,0.351372278986235,0.26600612389961387
375,-0.040922169230477395,0.21793728411873886
376,-0.27241950437715967,0.20403060495957723
377,-0.8894344856696961,0.20181883957977517
378,-1.043858939400614,0.13168508795831133
379,-0.8476795199684098,0.18537774920292008
380,-0.8221075064547154,0.27203804390033354
381,-0.6092237968013239,0.337838539230537
382,-0.635613973645546,0.26677735301422845
383,-0.8088475201481072,0.21436931643822302
384,-0.9147168675441963,0.2320873869585275
385,-0.7902780942046286,0.42384285133834565
386,-1.0496191521912235,0.5385892245143727
387,-0.8450966589651963,0.6170190335703606
388,-0.681274263150635,0.6569575881220613
389,-0.729677575930602,0.6602595318971085
390,-0.5366248212544319,0.6472520142014312
391,-0.7576644918806319,0.6434492404970901
392,-0.9987565922516456,0.6569492944204182
393,-1.1514948223076649,0.7100247337681341
394,-1.3338961336004636,0.8256744360663281
395,-1.333140001846032,0.9712300609424713
396,-1.1044684286739446,1.0061825918456688
397,-0.9935108001301621,1.0770111732685514
398,-0.9668272820420009,1.0634563961046766
399,-0.9623649028192373,1.00719850726708
400,-0.8404495190705955,0.9773256032286302
401,-0.8444636245053044,0.99381982212925
402,-0.5448277898922781,1.0441780019390146
403,-0.34813661163188825,0.9783515170529634
404,-0.6316101433614507,0.9008442383781728
405,-0.7618284735697162,0.7579112485152966
406,-1.3410710262084948,0.6662811503367078
407,-1.8366440797721666,0.5942986453221881
408,-1.8244787653026373,0.6049942373152285
409,-1.59795487723488,0.508188487740339
410,-1.316026907090453,0.4291642400991056
411,-1.398549789371759,0.4073623107022245
412,-1.6091709722015088,0.44896720521743544
413,-1.8242799663606175,0.49391548326546464
414,-1.9957798164820142,0.4351693832789514
415,-1.7582313230474385,0.4898051232431026
416,-1.6819168832324385,0.5171786747866141
417,-1.7252562369123958,0.5543788108421829
418,-1.586110998091307,0.6265146433257036
419,-1.454089108144221,0.661599741532253
420,-1.3523535480321853,0.6386788792898327
421,-1.346402433150467,0.6250535782422976
422,-1.3141513215344385,0.6460237965052648
423,-1.1858804312225197,0.6849984868362142
424,-1.1201022015825934,0.6437013690928474
425,-0.920948685068369,0.6054646335013769
426,-0.9577572562261794,0.6868874360944398
427,-1.1323782080488878,0.7294572971025255
428,-1.2458716052847876,0.7158371449800259
429,-1.4990079352779553,0.6918495405916905
430,-1.6437909038693865,0.6729688586863657
431,-1.5947353640687356,0.5736306592275796
432,-1.3882966067147626,0.45923837092994707
433,-1.089661899099469,0.43474220868214125
434,-0.7365487550109298,0.42146588936536655
435,-0.5745558511768925,0.3099898854096255
436,-0.4535659510878501,0.27679913453135724
437,-0.5033774280802887,0.2578783989430946
438,-0.4483881357086958,0.17217663022101168
439,-0.6236508692106315,0.09576654665488457
440,-0.8078668640514903,0.13403804617704373
441,-0.747407346961922,0.21851868008722314
442,-0.7902108474009734,0.22340324278534043
443,-0.6362478583845674,0.33604578089840054
444,-0.5031252949744561,0.46592701181246926
445,-0.6548079440097272,0.5188335186754568
446,-0.8381405180050985,0.4998259561041842
447,-1.129132409923118,0.6015187401071442
448,-1.285764584444649,0.6548629274672827
449,-1.2775735549754157,0.6754109849864068
450,-1.2235525244942365,0.7044964572592769
451,-1.029056629596489,0.7382594325980664
452,-1.1798571574857535,0.7392875641083289
453,-1.0736252726424778,0.7224302665891941
454,-1.0219731368906615,0.6678473006281801
455,-1.2223865159595841,0.554512545929778
456,-1.1525573678783783,0.45681209301811426
457,-1.1005269787713887,0.31133269693454296
458,-0.9533704405165007,0.32080853474188553
459,-0.8240559880725657,0.2712805930248177
460,-0.7828793871839717,0.19107986631614945
461,-0.9505048882672429,0.19925253422119485
462,-0.9501325138161899,0.2959520682039808
463,-0.7703404323076277,0.3115404192430424
464,-0.6314216065766638,0.3718207985598354
465,-0.48301540381302555,0.3850596254804399
466,-0.5379716509988242,0.45864136842194947
467,-0.46676436003924326,0.5512325664984226
468,-0.2923228809725492,0.7050514680850629
469,-0.2255379284410651,0.8823905988843331
470,-0.4176701628372564,0.946821225952555
471,-0.4641588029731101,1.0069946859009278
472,-0.35807266079002187,1.0820589025036782
473,-0.4719065329069916,1.1594401053111398
474,-0.5245581122643362,1.102330425109397
475,-0.46217038030436497,1.0932410781782333
476,-0.8319515177830884,1.0481265688865367
477,-1.2333577138188487,0.9887402728605315
478,-1.0235129489594323,0.9375631056516466
479,-0.9270118112362569,0.9054342385218062
480,-0.6875409333260274,0.9853235386992724
481,-0.14018476925555934,1.0664505785500606
482,-0.012267949983541603,1.1488080374766567
483,-0.05076617050592683,1.2519354707416295
484,0.1065282532383601,1.3593776834419036
485,0.300793928594379,1.4279791023577828
486,0.5585095252573302,1.4739403460414053
487,0.39691538826987793,1.5451790776294259
488,0.11663049068832498,1.635432422275282
489,-0.17017948472571254,1.7309398519906467
490,-0.5025604962544888,1.8816885344308156
491,-0.4430979282631642,2.0225574387695118
492,-0.34648293737562863,2.0111035733126297
493,-0.22956748681021094,1.9853492019467143
494,-0.05003969740514502,2.087019337040673
495,0.05270389244030055,2.1534301340941444
496,0.2787142380472565,2.2309350096097065
497,0.40976301835990026,2.2364908734999838
498,0.46787239366819056,2.369284884128031
499,0.4662026997707773,2.385188359518771
500,0.34248156016541054,2.3628460699401788
501,0.15641548577197217,2.3938984333855475
502,-0.03464804086984014,2.3592636994994893
503,-0.05673229260050047,2.377208306966406
504,0.07459316814726705,2.39147678819282
505,0.09186430011141086,2.446965485623973
506,0.028926645531553302,2.413443971702906
507,-0.342308821618203,2.3763118287081064
508,-0.7636668923569205,2.277545614409994
509,-0.9884449270691444,2.2195919208272903
510,-0.8686083128477505,2.226275061046837
511,-0.502526498717972,2.242232309743621
512,-0.28951749637967666,2.244715936642756
513,-0.25090459159372963,2.2475958834324987
514,-0.21418729558362348,2.156168749598209
515,-0.14912973797955298,2.081290375315944
516,-0.41741313864731283,2.033759733881453
517,-0.40039374521835297,1.9522918811597079
518,-0.8055137973058533,1.8935279495690585
519,-1.1617092976980241,1.8598019695043857
520,-0.8448090109027357,1.9523857457118732
521,-0.9391981852504705,2.14047665363696
522,-0.5609141077270933,2.12403433834574
523,-0.28325775355871424,2.1397666020463477
524,-0.3428226559361693,2.1773367064821536
525,-0.24180286997104128,2.2066693853024733
526,-0.5044803536607076,2.392827099786691
527,-0.4829626286195987,2.5285155453605275
528,-0.5795326735339797,2.5913969997682846
529,-0.4160278290321303,2.6589340089977194
530,-0.2860927645754223,2.702039445261045
531,-0.19461789062440565,2.7511651620958486
532,-0.14513892346576246,2.7346367174775374
533,-0.22112355875440995,2.6163853615878567
534,-0.24575863208525411,2.6277501080774077
535,-0.3469363624967926,2.7055714946960774
536,-0.04212354642619354,2.748542546599665
537,0.3440412919459153,2.8499238852397277
538,0.6403895555919112,2.8604562268273344
539,0.7081758822120785,2.8261119358689015
540,0.4475472355088742,2.7922901546904346
541,0.15579828650076089,2.782777454818175
542,-0.07390699367768529,2.7721344915550916
543,-0.08731327020997807,2.663828590195092
544,-0.07671901256071396,2.543126818738629
545,-0.19964915415164075,2.49887034993479
546,-0.1749160795191078,2.4088731678340554
547,-0.24678864472058684,2.3101072493486154
548,-0.3763212589070599,2.1881898046474038
549,-0.18659464780310725,2.052572959523158
550,0.13331951095804295,1.9713089076986627
551,0.23611239938482848,2.012595575023512
552,0.25703967548287954,2.011255740476411
553,0.04728947725076296,2.021537615779018
554,-0.28309393760804574,1.9747857265657562
555,-0.6071699707961972,2.00468162129074
556,-0.6130642368885971,2.009238410248702
557,-0.5019753623586443,2.038284040200451
558,-0.6884003017219146,2.076409339226614
559,-0.5624860145057304,2.156384148970309
560,-0.34343262540633757,2.2891543864895114
561,-0.21409354261726543,2.3896548469494907
562,-0.03387802848797914,2.4051616785681156
563,0.017683233293239523,2.278075788422479
564,-0.009451307027256557,2.2323199020110067
565,-0.2594616484465462,2.1856751253122897
566,-0.2470032041194265,2.2154110569314684
567,-0.23090413437394475,2.2394551963958342
568,-0.08448261569884596,2.351066687253207
569,0.022096382382168274,2.3675783068746403
570,-0.2195406328170544,2.395697331675031
571,-0.5465620225423667,2.4354674911436254
572,-1.035878427185682,2.455347412329264
573,-1.3288203127991154,2.4199975775726172
574,-1.2152595101092445,2.386865332425221
575,-0.8700546777567691,2.395480443183157
576,-0.449088558625089,2.4138365734099536
577,-0.20598240516919833,2.406906435231448
578,0.01475884743781454,2.351478742522889
579,-0.0532706065643212,2.2195736784022055
580,-0.03796552920007695,2.0603227698364694
581,0.4716837766162042,1.9348479533896588
582,0.6558141266682371,1.819704014065642
583,1.0546170163876887,1.694724387608519
584,1.2300876461534132,1.6026083297128053
585,0.6334332900542294,1.534104494453417
586,0.41638017238779923,1.5070872737852055
587,0.04813753778548151,1.5277813453553424
588,-0.4093225576784562,1.4598047563496084
589,-0.34916845346220665,1.370782591440389
590,-0.5569553172885149,1.3374657212938519
591,-0.47441196266605357,1.3350732121228974
592,-0.11089506640330793,1.3439230582297268
593,0.025688736868212714,1.319966675522319
594,0.4430761299623284,1.2918343210261507
595,0.45296563922063315,1.2454221346553156
596,0.17841963773421385,1.1710223863279854
597,0.19591933313996912,1.158188831565274
598,0.05916700784976517,1.0734358930095276
599,0.14446024901795912,0.9688227075640946
600,0.4834675336726633,0.9561191265826404
601,0.6610289856930691,0.9898242332186958
602,0.7350288061976544,0.9666085733319705
603,0.7404636247680643,1.1143376333155375
604,0.524328156623361,1.1826878848191424
605,0.3373834232043249,1.3258198531729297
606,0.2005305863457886,1.4356214673235779
607,0.35596118653274555,1.474717549607772
608,0.43800959095918324,1.6002322391699628
609,0.5409257833821688,1.622045356584222
610,0.5166410368517589,1.7288001925029488
611,0.442352281388852,1.8253186751615882
612,0.5305587061555186,1.8239286168251754
613,0.6922615082495819,1.908705325957656
614,0.6841654112246638,2.001601430738001
615,0.6456097448989886,1.9485743303025829
616,0.7074424165871764,1.9463615670184216
617,0.48299414443028393,1.8850807342750855
618,0.7051500806445629,1.8440392769992828
619,0.5686384186694762,1.86682976164541
620,0.48180176137544956,1.7296364966832243
621,0.6453462440653321,1.6594950195542433
622,0.6857965884370383,1.6467726507194074
623,0.7260951710309069,1.6243366064599658
624,0.5165491861580481,1.6917529414932277
625,0.16185000224022528,1.614170865842995
626,-0.10482602571356564,1.6211158353226633
627,0.03589787218308971,1.609077028996884
628,0.24980929475090843,1.5737431181911237
629,0.7462499038540029,1.5250656586090998
630,1.0020034140337923,1.556342102500387
631,1.0012844880587068,1.53792286316758
632,0.8070778041900823,1.5424287476872092
633,0.38821838676610276,1.4833153047143628
634,0.37357519659492855,1.4444631996860708
635,0.28054333485476146,1.380715346896803
636,0.40440166460608545,1.332275624932249
637,0.5165190628994077,1.2792600933863085
638,0.4922566200550581,1.2018245874853961
639,0.7242276471564189,1.2083903731441321
640,0.5407828243285504,1.1501036729421
641,0.5070378880743315,1.092111036181061
642,0.5225990352496015,1.0048216281813331
643,-0.026917734149484313,0.940871700997179
644,0.0617674981222216,0.8826479268101042
645,0.33204838886476706,0.9513794736724824
646,0.12062641262707358,0.9366846797588511
647,0.24853559113496415,0.9948117846109431
648,0.13314645827048366,0.9725709690708708
649,-0.29764995123753435,0.9969325514385317
650,-0.48189691795333667,0.9834672122440735
651,-0.1776715025585574,0.9459126166890156
652,0.0769277598028559,0.9804041592047343
653,0.5181971740503141,1.0349390577169726
654,0.739495731610978,1.0162826184889058
655,0.6982296809051232,0.9624935017031022
656,0.7416846489346004,0.9728393570703845
657,0.48847740572821885,0.9286324776647714
658,0.5278500104871691,0.9261390815792141
659,0.352678672730319,0.8970461381646243
660,0.21594705071737927,0.8586658637140164
661,0.2408320278048836,0.8571330348525674
662,0.612965951161596,0.9458193070646298
663,0.9874036755672638,1.029866460732624
664,0.9437160356956753,1.0702046789436115
665,1.0081226184068004,1.0878972851984507
666,0.7874869194272331,1.150047679331785
667,0.30956613567484326,1.2283022695493542
668,0.35299089175072446,1.318333495517181
669,0.17417222479392697,1.3904988473739042
670,-0.07313505167052366,1.4893655317069525
671,0.2653901600690324,1.52784795156601
672,0.22699555932541604,1.6256865730130197
