,x,y
127,-0.8303809878843897,-1.9222932672866586
128,-0.664581865328669,-1.790246234181626
129,-0.8178564142032162,-1.5866657504294015
130,-0.5666912765149512,-1.3018051058424347
131,-0.5242354660234854,-1.1223848787428103
132,-0.8085552425256995,-0.8709394852159703
133,-0.44852211854428914,-0.6137711104110345
134,0.09047870636760624,-0.6653792663686875
135,-0.46597210197710365,-0.47153216438591183
136,-1.0502487502396436,-0.2604846773211442
137,-0.9116554492874691,-0.14496627302664156
138,-0.5798886553952449,-0.0905196296925643
139,-0.5048472649055894,-0.12882701524848741
140,-0.38615594535002595,-0.09126976044382806
141,-0.5861067807472565,-0.054053648682946306
142,-1.047834340971908,0.009322069909751055
143,-0.6839780389773783,0.23851674760965602
144,-0.5220386997610014,0.31753836634379673
145,-0.38894508575669035,0.23761208473346448
146,-0.35302301522329266,0.3099750911610434
147,-0.9825988382107149,0.2020868215599387
148,-1.2317315581864974,0.1258080896445104
149,-1.357828679239283,-0.002317840032059232
150,-1.4183643342927157,-0.05379916660246826
151,-1.5466384698544067,-0.14628597805396248
152,-1.3940142035300624,-0.3492069168250293
153,-1.3485861143331772,-0.4734259836100707
154,-0.8591839345570103,-0.49909134093411
155,-0.46171731041866576,-0.6755601989600899
156,-1.0371290309669203,-0.6222434553785507
157,-1.2285151930213867,-0.5897451853403215
158,-1.408380601797909,-0.5427649087083105
159,-1.5524586958832993,-0.6375895788659094
160,-1.232842955255982,-0.5855349513850855
161,-1.1207240216435501,-0.40036696571877384
162,-1.5579561801201325,-0.2660073479242582
163,-1.8090453421274657,-0.096247876220631
164,-1.103361761477616,0.13945619189993738
165,-0.44498260372185944,0.30730525561280364
166,-0.557112737581241,0.4607208971501646
167,-0.4509515350218542,0.6392794893659085
168,-0.5007132866725412,0.7198040856388644
169,-0.7641181534584081,0.6177556829049974
170,-0.6995284104543609,0.43943254711474566
171,-0.6156583480706267,0.20154628207604458
172,-0.7195262929878397,0.009253610082747526
173,-0.871164311043511,-0.013134816558420762
174,-0.5078972941622419,-0.11730685260518263
175,-0.3678071631502712,-0.19430213092947385
176,-0.536141401740252,-0.3191155692057668
177,-0.8021081794683321,-0.4111727096036362
178,-0.9215745442611848,-0.23430134162671318
179,-1.0492995567726555,-0.17855441228748345
180,-1.290432859686693,0.002211302285748354
181,-0.7447212632786657,0.06194165270647694
182,-0.7109511165875907,0.00032360225870432455
183,-0.529569115150318,0.118565614996903
184,0.07569635182765211,0.07363035691448251
185,-0.1632606201560317,0.08131487643788182
186,0.0808238024376261,0.12236015447985749
187,0.29517094201745986,-0.07527917028029672
188,0.09319442098149922,-0.20559118538643917
189,0.2994384520745046,-0.31814220160795104
190,-0.22429628314122252,-0.41455748183131524
191,-0.5534610189118643,-0.49755297121033576
192,-0.11125498251561061,-0.7592898826467231
193,0.0365775367336626,-0.9546733024936199
194,-0.18542424629794674,-1.04892604259945
195,-0.3189889053918688,-1.047119285595527
196,-0.4196076918279586,-0.9275857767469121
197,-0.5976332239202546,-0.6800315173256275
198,-0.7587604069163882,-0.43622434189501474
199,-1.0847228776810984,-0.28440798454146526
200,-0.663309680960327,-0.33186540945478116
201,-0.4347168392688774,-0.28955207396900756
202,-0.45050521036891,-0.09955547510870055
203,-0.4261777137124143,-0.10219406843084351
204,-0.8096048047588502,-0.13028792633453698
205,-1.1116901578030203,-0.1489330375482013
206,-1.628137679888732,-0.2645849399579043
207,-1.7681818565699914,-0.31749212153487383
208,-1.0642311707743066,-0.39136259046945726
209,-0.7767498273249731,-0.24026430129846965
210,-0.5177975438425851,-0.1616777451854884
211,0.202044942495768,-0.09785868403957904
212,-0.27812141045052885,-0.035128025429567736
213,-0.55581829085047,-0.07623717012166346
214,-0.6030207147913487,-0.10189206546615961
215,-0.9391199748397926,-0.07659926456427835
216,-1.139144762274592,-0.15393648907583432
217,-1.5862995373700781,-0.22866970399858316
218,-1.6691915222662996,-0.30002589515077976
219,-1.4557634812935132,-0.36048328778526917
220,-1.3028704740985888,-0.5372019096757026
221,-0.8987072211197028,-0.5469965745492172
222,-0.4392121430546669,-0.4677902185713539
223,-0.15230385204880498,-0.446241608444635
224,0.09933858981078869,-0.4245050539485816
225,-0.004863747663589768,-0.491196234700402
226,-0.7105412153219909,-0.43336068416573104
227,-0.8095142019271829,-0.47356693500867797
228,0.02394669233911184,-0.528994635073159
229,0.652646635274836,-0.5816706003054072
230,0.9971118125206415,-0.6332228107483039
231,0.708624199064131,-0.8100854211217098
232,-0.28124319845151097,-0.9073585060088648
233,-0.8917872400098815,-1.1122327216243133
234,-0.6960284323075505,-1.2697671129115564
235,-0.5787999250783548,-1.3809953144786506
236,-1.0232786848731221,-1.467024485847483
237,-1.5013770125485342,-1.52330939218553
238,-1.565336768540516,-1.6044036390027656
239,-1.2273296221416405,-1.68980721004806
240,-1.4521133134304995,-1.6680981442815705
241,-1.8448748658087253,-1.7320705177191211
242,-2.0265544636872552,-1.694820649133737
243,-2.3877973942933504,-1.5806275844391762
244,-2.1711029798854202,-1.5988095086379182
245,-2.0720017300100424,-1.5423215148672274
246,-2.085421111262706,-1.4406237637544348
247,-1.4884492443122999,-1.335286312272093
248,-0.8005455523324777,-1.3225343348591898
249,-1.3632385462328418,-1.303332095368552
250,-1.513500088145652,-1.301298507013403
251,-1.24449696304957,-1.3549504968106096
252,-1.3532793609556237,-1.38660653907917
253,-0.9565389956000706,-1.351742466783896
254,-0.3863924110381163,-1.4593593539805831
255,-0.10464089713093883,-1.5145469245433532
256,-0.2038890275661358,-1.4171965754729567
257,-0.17478071927155436,-1.279883136393074
258,-0.3579541331778714,-1.1466398454062707
259,-0.7078255126758086,-0.9603482360639787
260,-0.8081496320971999,-0.7641548444230933
261,-0.7624657262186956,-0.6734689641512379
262,-0.5589028979780056,-0.5883399623383775
263,-0.4750146146565404,-0.48951870321304813
264,-0.7465435151283228,-0.4011902151246878
265,-0.7466317250426826,-0.4783473531269601
266,-0.41785633962344226,-0.4641653919538172
267,-0.7973418562253065,-0.5281364918814553
268,-1.085605134331746,-0.7242727533772052
269,-1.3282260962514048,-0.8275504578322468
270,-1.0881100814276152,-0.9088034749484472
271,-0.48657596001102055,-1.0158492119541205
272,-0.7834600378969518,-0.9596965092940383
273,-0.781692343548618,-0.9853713426931063
274,-1.1665588193283596,-1.0125683214935683
275,-1.7412099074434306,-1.0719498781080343
276,-1.7639320103666136,-1.0787942310358924
277,-1.6610291027070527,-0.9716314318202991
278,-1.9713117254727361,-1.0036346748260117
279,-2.7294153327527777,-0.932224194609905
280,-2.9429853137965405,-0.864441826949628
281,-2.4447268127744204,-0.7526745591870451
282,-1.9827792710458079,-0.7399221292069799
283,-1.6071892306028503,-0.6402532537500276
284,-1.3877058242119782,-0.6995619148164613
285,-1.5649519104363403,-0.6234579617054105
286,-1.023561845122038,-0.6604046655262705
287,-0.29574868170536167,-0.5835414637891643
288,-0.16230783569641544,-0.6485984589356366
289,0.1715425191312333,-0.6891813865069351
290,0.5018945677866808,-0.8612725606423698
291,0.04364704016431609,-0.925497087112289
292,-0.35081282205267833,-0.9102821777550467
293,-0.09990472877157763,-0.8520338870245833
294,0.33335049696673397,-0.7906392498031984
295,0.0892624489491608,-0.7427000085069341
296,-0.828796411688509,-0.6769653946769981
297,-0.8860156687968693,-0.6367733319634337
298,-0.3281039667810453,-0.6874583129815675
299,0.15146864740320726,-0.7689981144221855
300,-0.3124514648734668,-0.8161273794526602
301,-0.5139737254025979,-0.9250188700779568
302,-0.011614480676261196,-0.9456796312147239
303,0.40003028077143954,-1.1139846232540513
304,0.5361671179603239,-1.1137090940183714
305,0.6598497292384796,-1.1107201697804605
306,0.35703153090591555,-1.0935595133873903
307,-0.47488956553415773,-0.9660466058531033
308,-0.36846919421795554,-0.8262320627904133
309,-0.10743491499179891,-0.6862966712888693
310,-0.6646140783690264,-0.5427370682025776
311,-0.6983763421501846,-0.42216852362045426
312,-0.6091434797803446,-0.29408487726001886
313,-1.2394993811240695,-0.2044879435755934
314,-0.7359869589660258,-0.14048744464680235
315,0.2760734717647898,-0.15714536649519653
316,0.3736042616228433,-0.08400611092899665
317,-0.24169305776038907,-0.049118691044904884
318,-0.6425801903921208,-0.11965552019698134
319,-1.037162428979443,-0.024859236760154793
320,-1.0837804569233722,-0.08435437993581792
321,-0.9248811967081471,-0.06526946101168923
322,-0.8490940967976078,-0.07793216294205087
323,-0.887759158554455,-0.20029355235925056
324,-0.9758720065617049,-0.17637516267387884
325,-0.7093028436571052,-0.2713844206745486
326,-0.8236378042077108,-0.35814185184728975
327,-0.6656712153647129,-0.3467789745108872
328,-0.8267595656583662,-0.5426547605280388
329,-1.1382378004231963,-0.5983830718301505
330,-0.6461135524888706,-0.6644173161845809
331,-0.3878406222519264,-0.787712829841805
332,-0.9191439665912808,-0.8765754884656546
333,-1.3713606833666567,-0.9700639564803818
334,-1.796984343103801,-1.0473932205219891
335,-1.942203770271147,-1.0232357252756583
336,-1.2223196441855066,-0.94125818444032
337,-0.4837699954272013,-0.8956254048859225
338,-0.0629376403570931,-0.9283370568746121
339,0.3146464922973726,-1.0828356748245418
340,0.26637482629252257,-1.1897780430021097
341,-0.2060050258041532,-1.282522574253141
342,-0.7425932007759408,-1.3382799137542574
343,-0.9892195228197243,-1.4514907331923605
344,-0.6963834928783667,-1.5189662005014586
345,-1.25939220088576,-1.5914069768983197
346,-1.3082801949982958,-1.5776752372061011
347,-0.6035985265619164,-1.630484317604065
348,-0.581423517991645,-1.6076650257986944
349,-0.8778080990790426,-1.4732625184639554
350,-1.34026086382827,-1.306286933928586
351,-0.7767375841602695,-1.19278678817672
352,-0.15547973381025793,-0.968267568225651
353,-0.27202428220661323,-0.8960371647666746
354,0.08825014804574027,-0.9384277502430391
355,0.5153390007902664,-1.0851394512557735
356,1.1489873063102438,-1.0392652381531036
357,1.235696975877056,-1.0241608230452754
358,0.27277066148060075,-0.959080226022986
359,0.03597392514461101,-0.9715583840830491
360,0.257473171085309,-0.8994920708013393
361,0.18967573709282093,-0.9098103941341467
362,-0.12216444033601381,-0.870380216890947
363,-0.5066669734355783,-0.7903890668004105
364,-0.42994941696016087,-0.7512381663358924
365,-0.5858747577547969,-0.7486107789192391
366,-1.114094557864718,-0.7633369826831948
367,-0.2112725524314777,-0.8520911350644133
368,0.26232524762178244,-0.8633469572999002
369,0.30816934202971413,-0.9287674116928027
370,0.9875762763995003,-1.0272798693848286
371,0.606685056813542,-1.063682548962422
372,0.09696386347290731,-1.1549273408962426
373,-0.21796366434066222,-1.101968047991746
374,-0.4064220245346307,-1.0623689994798635
375,-0.10953626915493525,-0.9747326971781967
376,-0.15754699344109663,-0.9280705322844176
377,-0.6669548659751879,-0.8673719996444733
378,-0.9376930532072754,-0.7988891248296817
379,-0.6720823392873154,-0.677766763192246
380,-0.21708126996469396,-0.5974427983963496
381,0.6572189547393466,-0.4943195182071998
382,1.725838947383929,-0.3489148191308702
383,1.5358922508624784,-0.344370756210184
384,0.5321420868256076,-0.3670612612113838
385,0.1384100031103731,-0.32460639272244796
386,0.21506806629495012,-0.15188942716208859
387,0.21848052965602727,-0.14912253142249704
388,0.2432713654877079,-0.15987854188785228
389,0.15129439247930065,-0.16432987937709706
390,0.17600017229270004,-0.1819349598031091
391,0.1574454454413211,-0.35590274173045383
392,-0.26846353844265314,-0.38582218062060863
393,-0.6365306463196637,-0.34323206777762577
394,-0.8091916130399539,-0.28125981291460245
395,-0.8345491689469723,-0.35639195813056485
396,-0.6588927053551055,-0.27505978617307786
397,-0.452577726158734,-0.27995659999610845
398,-0.575769289056592,-0.3248299881506871
399,-0.5262832857857298,-0.3602180085773693
400,-0.5402170671976736,-0.25662774466537663
401,-0.5994497753292779,-0.2576847071315209
402,-0.5156308172872441,-0.37763338346888065
403,-0.3780210112929404,-0.49862320311987596
404,-0.260839724027453,-0.5905124669641708
405,-0.6992298096804528,-0.6815956124436446
406,-0.9728402070981618,-0.6241471700114111
407,-0.8415160976944969,-0.5453459116423847
408,-0.5933099236868236,-0.3636430192104272
409,-0.32138716173198,-0.25398469743386254
410,0.11345898261976994,-0.09304089855172068
411,-0.008949017974732298,0.1370535517399008
412,-0.3726845641640827,0.1362350278205039
413,0.22214096726075977,0.03160932991548307
414,0.35820753831475793,0.0038563357231030035
415,-0.1433394693367453,-0.11032213488448633
416,0.27163290028014825,-0.251040895138276
417,0.3569113045403622,-0.4441192727012405
418,0.41734122849784766,-0.6872696892275905
419,0.6085758820058995,-0.8338100823359131
420,-0.23569953900737717,-1.08999949700092
421,-0.5827514000149141,-1.1179735035409795
422,-0.6824014128955403,-0.917994512326414
423,-0.6862683654413073,-0.8300952329765755
424,-0.6680945238531806,-0.7807726576177014
425,-1.6532018649815248,-0.6244160263922751
426,-2.3781531148282378,-0.5495580153525486
427,-1.9191271684977433,-0.3912797801439464
428,-1.009756692264987,-0.2853820032467237
429,-0.49373976039954526,-0.1204277430681408
430,-0.6175450701974112,-0.05987412352664049
431,-0.5613451739986856,-0.27875193333442994
432,-0.185921219674948,-0.38666085337621015
433,-0.3121497686966098,-0.38071591115648373
434,-0.4208530020704872,-0.4254249084091899
435,-0.4413693670188178,-0.41716404568659693
436,-0.7182572002581473,-0.4498298464717045
437,-0.0048341031332471696,-0.4868565514344177
438,0.37367326646447546,-0.3578721445291744
439,-0.3098250404110385,-0.23948764631931188
440,-0.22737401281808545,-0.17854598389704784
441,0.16429252599465527,-0.23544670179714403
442,-0.12257570695889042,-0.2563452656539936
443,-0.5506339937797533,-0.3023720807444772
444,-0.36854507449371754,-0.2612030396880924
445,-0.19770140298152067,-0.31272435401034704
446,-0.29542372960637364,-0.3954906390827622
447,-0.4177767892293601,-0.6013622240076472
448,-0.27657697295487127,-0.7694863314779994
449,-0.3857957247162046,-0.82073063948596
450,-0.8252176298208207,-0.8757628976186151
451,-0.4411930113039668,-1.0074295934902622
452,-0.18268223285737517,-1.0754438450016972
453,-0.8389452145178342,-1.2240707237054915
454,-1.4065524275337458,-1.3502915749585134
455,-1.5146677244269413,-1.2957967778962434
456,-0.9462715307446226,-1.2505887138297034
457,-0.6689978101246443,-1.240798250337216
458,-0.7672800290583438,-1.1312322182139611
459,-0.5881513420591851,-1.0791605034318894
460,-0.4451842735545086,-0.9734064957227202
461,-0.03825034466953248,-0.9423273113288184
462,0.11143828637910524,-0.8216820356245023
463,-0.24959684824082573,-0.6155148248188196
464,-0.1064126405693292,-0.567546048209692
465,0.6562477283448012,-0.6660331321473636
466,1.264924813317068,-0.6411448969555804
467,1.4136176045798101,-0.6985417735573349
468,1.1178894080168087,-0.6208344776164822
469,0.958154347373837,-0.6028868716843109
470,0.9124913615131904,-0.6538015392067176
471,0.7416010133335132,-0.8043537231712763
472,0.4715370769790509,-0.8173493937658703
473,0.74912051290917,-0.8772257983496243
474,0.5154664884628111,-0.7237892039621613
475,-0.026789643881116487,-0.6006233624977307
476,0.1393189296150279,-0.6872006655937908
477,0.33430496745203975,-0.732261196037368
478,0.15896160965032735,-0.7570788300823786
479,-0.04596614489490902,-0.6879303624969638
480,0.2138685454624466,-0.6672180457320162
481,0.636181803170403,-0.703729788038203
482,0.8783854321234698,-0.7453960138702578
483,0.9247651877206552,-0.7783886808879531
484,0.4744490403692421,-0.8004442550955142
485,-0.2583281584107343,-0.5663169963759728
486,-0.16306601051376352,-0.3999336822000517
487,-0.08357799052490145,-0.29976896746970827
488,-0.19323164097166345,-0.17451140098155388
489,-0.12261599242139276,0.09273890536864068
490,0.035739141606833,0.2358388992393854
491,0.0012969604134189239,0.4749667323715689
492,-0.8308797552137257,0.6246939326618042
493,-1.6243026214725722,0.7093399074928463
494,-1.5354035920709723,0.7003732627707415
495,-0.975748473787605,0.744183557919918
496,-0.20083631409885444,0.8832696202328475
497,-0.28595648003804774,0.9260730592467808
498,-0.547547405593495,0.8223300071978829
499,-0.37467500956858696,0.737402879635206
500,-0.44310977942763324,0.641894271972098
501,-0.7678031078734544,0.6255073060400214
502,-0.9015612107926919,0.5069283636500826
503,-0.29472591658210334,0.4324205685959529
504,-0.4103596124151951,0.36178210487329526
505,-0.9542564879346866,0.3486462328380163
506,-0.6398934302191694,0.3809989989011035
507,0.27027551487778445,0.47011114452458613
508,0.7958261739509093,0.5327498449756711
509,0.31668970454288214,0.5766177861960243
510,-0.1315502864550741,0.623468807401043
511,0.06312932353722805,0.8566393956607405
512,0.0399504803405758,0.9690391678992828
513,0.16252079532584796,1.1756974471488917
514,0.015589694321781006,1.2621836342217545
515,-0.6219299253017486,1.2013433220561482
516,-0.8437600633336064,1.1873874644829743
517,-0.9308179888662138,1.3433803167650058
518,-0.3839335572632353,1.4013258469996215
519,-0.43050752387379,1.3421841458557888
520,-0.845236210036613,1.1891201615410554
521,-0.5681564613869806,1.197855260799768
522,-0.664302460927572,1.0453141420377758
523,-0.9271687462277716,0.96187209166138
524,-0.4599421183330765,0.9929359377156748
525,0.26175004222852005,0.9650681051233525
526,0.17206455658099162,0.6891644763356258
527,0.19733246975452146,0.4723276549140425
528,0.3715615107723025,0.4553193338154392
529,0.03479736570955155,0.43863330387104776
530,-0.6376327591170186,0.43264896003717174
531,-0.9061687606638877,0.46800370838816696
532,-0.1361873691101244,0.4568404948050869
533,0.1610816042762505,0.36465062019064887
534,-0.18533050700331022,0.33238614170207514
535,-0.4708559965509246,0.40416219703638145
536,-0.13511741672093314,0.4273344270671597
537,0.1415457452996684,0.2237287998954983
538,-0.6707066364137364,0.11260618438501752
539,-0.9634155215459337,-0.07096769604578673
540,-0.37570554659938904,-0.21563252770223054
541,0.3155122696959665,-0.5558493570231781
542,0.628273583121468,-0.7187357299582127
543,0.9684682019626074,-0.8034696246945152
544,1.1240975922927063,-0.878417963439739
545,1.2063843361558795,-0.9673417351181149
546,1.1388104116994036,-0.9226985118242121
547,0.3636609126011624,-0.8972453140653357
548,0.40599130630109836,-0.7512836932121209
549,-0.16595638302530769,-0.7912802543283453
550,-0.5966368253205171,-0.7106883449746029
551,-0.13515308872945803,-0.6356428775054715
552,-0.07626721653172669,-0.7500453466634067
553,0.3551877234587535,-0.8946139297864131
554,0.37257258407024496,-0.9641848256472785
555,0.6201483858611632,-0.9633034748976997
556,1.30542174787714,-1.0343837805214657
557,1.489956836932955,-1.3145206926509534
558,0.8718571787044078,-1.3631571255719919
559,0.7276371385298235,-1.357048745782374
560,0.6554165418300268,-1.455206961669721
561,-0.2867678036668011,-1.5220077727526793
562,0.31869179907868506,-1.5237105999389036
563,1.0970772142139436,-1.4791545805536646
564,0.747970462089205,-1.4664973879978254
565,0.6349742293962196,-1.3457068395594463
566,0.8005194217578333,-1.1942509196858713
567,0.8014070547793332,-1.3090352415318474
568,0.8308699177253083,-1.3552119291728466
569,0.6997153853797846,-1.3715909890500964
570,0.3254717210637057,-1.220563091309454
571,0.5488234327419205,-1.2280877553588883
572,0.810889821270892,-1.2931855449349712
573,0.6407123057639711,-1.3748979377875645
574,0.4249302881474868,-1.5718694593374003
575,-0.0032850702262124942,-1.6305807339382106
576,0.05726904716768655,-1.6907838212175164
577,0.8185724937438784,-1.8287523302068287
578,0.9920022736957964,-1.9853628922183513
579,0.8914073995646864,-2.2086780246049598
580,0.39113294653672126,-2.2960190126080633
581,0.16812314609342505,-2.274417658770049
582,0.25044207658455964,-2.2192421727088774
583,-0.14945734097592417,-2.1356082239831315
584,-0.11836669340108824,-2.109778924280915
585,0.23377296533643743,-2.0403397574947744
586,0.027749056566230446,-1.8641369694136634
587,0.197036761165088,-1.6468543262209072
588,0.48726804338399,-1.437534365573164
589,0.6287623407832885,-1.168985951720861
590,0.6638282311493903,-0.9323918153567744
591,0.4338953121580199,-0.8340160883286412
592,0.535702904733007,-0.8910325549950615
593,0.49821029031286,-0.889604032918929
594,1.0428353741088854,-0.675375917236591
595,1.3182007434400962,-0.7429460628894942
596,0.8366826393457777,-0.7927410046148746
597,0.4994125563350892,-0.9317760299742637
598,0.626396113883037,-1.1094246179400746
599,0.6594868623806802,-1.2720561943394215
600,0.23214216840808954,-1.4877870168469263
601,0.2767875268201264,-1.4499913574513723
602,0.6369260989055029,-1.3990678980843982
603,0.9203163435878092,-1.4295563490922572
604,0.950306780597212,-1.318218795063914
605,0.616786538651653,-1.3473075599169702
606,1.0227369084678724,-1.3197537579449892
607,1.689274221315868,-1.3240652988555959
608,1.5623850284032978,-1.3401822639302903
609,0.9765423529345568,-1.3166075314067727
610,0.5633608308166193,-1.4145661415176758
611,0.5884111648059017,-1.552819896385469
612,0.46818600576596514,-1.6603240275075815
613,0.4489451214164135,-1.7331512424897308
614,0.23573382387269332,-1.7290994400636732
615,-0.5555918035161623,-1.6754393737577002
616,-0.8267512710045459,-1.5916364850783045
617,-0.8692971760525836,-1.448644562660107
618,-0.9304814289697227,-1.3076240835384692
619,-0.9342346127992645,-1.1497176522702561
620,-0.6246240146779589,-0.9207667301365334
621,-0.15737443312192984,-0.8248010695154187
622,-0.40347079786410617,-0.6725567633742351
623,-0.5182169772333998,-0.5527052404251812
624,-0.14171023125174187,-0.4992763904621985
625,0.12556095053568084,-0.40838796751776263
626,-0.10040532099097516,-0.40839847503117394
627,-0.3356655250931666,-0.4285641343258475
628,0.4059227063637036,-0.44970976552612474
629,0.6927959183703102,-0.5720459533633525
630,0.06846525006588444,-0.6929110995751605
631,-0.6321520559814879,-0.7806590546833921
632,-0.8952170227167117,-0.7755674617348906
633,-0.5907681510499604,-0.8994258497827904
634,-1.128547697046172,-1.0532048264908647
635,-1.1598163426345351,-1.1839609681990324
636,-0.6309480982472668,-1.377104192536448
637,-0.7655399720639028,-1.5515786995940506
638,-1.233531688491574,-1.5378042436081876
639,-1.68683672321823,-1.4657593956106103
640,-1.5914797589659258,-1.5188920798886179
641,-1.085200696772206,-1.5640040274894416
642,-1.258643510936152,-1.4342314364862754
643,-1.6576488104281952,-1.3156201099632696
644,-1.1658956257564508,-1.2882604229421741
645,-0.8602427520473817,-1.1468994695044292
646,-1.1284158516119902,-1.015466763088446
647,-1.2146089097568384,-1.096349735129687
648,-0.7910367443008076,-1.0349833369802741
649,-0.1606255667532681,-0.9249947519629971
650,-0.038798447120669266,-0.8910776861216669
651,0.081869696122707,-0.9186254589464518
652,-0.057611495987978656,-1.00211796789181
653,-0.4044058214619087,-1.0202304227857688
654,-0.4103805776143028,-1.0050976920717989
655,-1.1647073349922874,-1.0179012581270142
656,-1.3240190467090283,-0.9299471809360942
