,x,y
146,-0.4383207898612306,1.3576934085589059
147,-0.22709199419553255,1.5330611190385985
148,-0.04523825420091422,1.7613733339942366
149,0.07727785307309909,1.9690382476253387
150,0.14239653320209808,2.319025123021824
151,0.007834849794665685,2.4388514854879917
152,-0.12074873243898773,2.0449142343404323
153,-0.2599342002466118,2.45645698599469
154,-0.23677547131025678,3.3314155168329447
155,-0.19263574195023847,3.3533840046994183
156,-0.18061342670422284,2.475254502330792
157,-0.24680560885807606,1.394011713693096
158,-0.307596226818663,1.3738478419739977
159,-0.1968379444212291,2.3314909565138224
160,-0.28658517805684114,3.0059240258892292
161,-0.3810729652054865,2.940160776564841
162,-0.36325841054925884,2.877843128632382
163,-0.2788939334294135,2.814230838720356
164,-0.4091397250123319,2.2820590890043495
165,-0.3973392867591509,1.9300342668256425
166,-0.2158462030105897,1.965532099076218
167,-0.037506587868322686,1.1587098705277472
168,0.19889160321838256,0.6787624122549114
169,0.355712696151504,1.1825959673620958
170,0.43137482760320306,1.3009764977609497
171,0.3256376682861801,0.9814880771713489
172,0.265059333081812,0.8179536180947208
173,0.1767950727667609,0.8774835530213833
174,0.196081410807247,1.020227583785016
175,0.2924333817526604,1.2973519675481018
176,0.2680946279960517,1.3153974790310499
177,0.1274444505195591,1.441643625864013
178,0.00023121517336401054,1.772207355373392
179,-0.1635518954650679,1.5351155284006706
180,-0.5061286108501555,1.3362507882205532
181,-0.4886795079338688,1.5928811925055102
182,-0.43999193208559134,1.63150606859926
183,-0.41467628532942036,1.4582461964638584
184,-0.4856812319555573,1.8177809191826086
185,-0.1599958132366916,1.454809768274207
186,0.02596543659111182,0.7141265544248067
187,0.06460027720125694,0.827820604966146
188,0.06841666655683445,0.8037048624837073
189,0.1426436645173759,0.5571372598877848
190,0.06856389370604826,0.2655343606520646
191,-0.02516578299043476,0.2939706809785192
192,0.11345617363985552,0.6079917933730615
193,0.08645059830460435,0.6077820608222286
194,0.16693284210993037,0.5853712818282824
195,0.11320301589169232,1.0407208803868992
196,0.09896189520025309,1.480206970094115
197,-0.07438721520381346,1.1537805513460495
198,-0.04184072885308614,0.5195962124042915
199,-0.1454982579070154,0.6705174288930161
200,-0.3059353853223015,0.8343399879229579
201,-0.36281756337027055,-0.2695858281018043
202,-0.3520931781990139,-0.2981213364777379
203,-0.284987215680253,0.6663377685399159
204,-0.49881479667849327,1.1388995799321642
205,-0.5949905458238067,1.6524449122454379
206,-0.6579158335467419,1.5067453885873712
207,-0.6033445039023002,1.455902090466365
208,-0.6758140109829389,1.575167982538335
209,-0.4396158883928208,1.4071982924639213
210,-0.21019906379196646,0.9151552734372286
211,-0.18035939588339073,0.5008454464104208
212,-0.25250102196216234,0.6901199048951925
213,-0.15694486329415563,0.5801111461303282
214,-0.054019447318937486,0.45416165287782734
215,-0.014789972239174321,0.9255398638417232
216,0.06985055047462228,1.074227036449385
217,0.28461865135188874,0.7272316986539082
218,0.39536622970074126,1.0930297881707043
219,0.49109327674546993,1.4566135525346637
220,0.5362879456969719,0.8081054468556822
221,0.5798194239779967,0.49935777390118663
222,0.522210903116651,1.3973159706590028
223,0.33691363210446035,2.0658571465178563
224,0.19244740706387434,1.8057833004147716
225,0.13431776559414396,1.4923208760791824
226,0.042450115331855554,1.272200539849993
227,-0.12759447644987168,1.7190433714974125
228,-0.1346198644044994,2.5542841766744706
229,-0.23418257085055655,2.2804095188835274
230,-0.10618741339399992,2.0935232352366415
231,0.15584586699756428,2.1191072495988577
232,0.24932761443821155,1.4778106293866875
233,0.3452384038151164,1.732732891454999
234,0.4197817653050586,2.4578848641465014
235,0.45840668886097713,2.736785837827055
236,0.235754355029743,2.328890103251575
237,0.09575915189909323,1.648268749310633
238,-0.08741100490653635,1.8570387047600878
239,-0.08676205731456667,1.6017398982807105
240,-0.17466674020267312,1.255425217386287
241,-0.3251674396726023,1.6343375405636555
242,-0.2644416144326977,2.1960888119871775
243,-0.20040249297153565,2.3856010431948436
244,-0.13076729334229004,1.781666231235889
245,-0.23531442751867465,1.5811966977893468
246,-0.3378815817916563,1.9736716491980304
247,-0.5012991623194416,2.5661691685915753
248,-0.7261887817824375,2.602058723143113
249,-1.0849649071460201,2.3605857394818095
250,-1.2481914961072413,2.4742181543017048
251,-1.2451671231944261,2.060641899120916
252,-1.1912225827479057,1.7113981000722196
253,-1.1049983320346157,1.5427920968498605
254,-0.9865712010501488,0.8292915155993188
255,-0.8666721625984708,0.5391990252458274
256,-0.8766247754068034,0.503540925711988
257,-0.9579355582704188,0.23254256646747729
258,-0.8907852775298712,0.38945963219374
259,-0.9281727763937888,0.9935075460176813
260,-1.0386910490673162,1.431142149232267
261,-0.9728874944924508,1.4857045359514247
262,-1.036976721096736,1.7459603936711399
263,-1.1796390920580406,1.1044410448535718
264,-1.2280192693679373,0.2519687986503207
265,-1.3397584677825711,0.44522749454543625
266,-1.466169863268716,1.4009424627877007
267,-1.4480321144270367,1.5507894116909537
268,-1.5146931122364757,0.9123491936374881
269,-1.6369264760643114,0.9062066468828379
270,-1.4873840415633413,1.4167461876156526
271,-1.3151637125014166,1.8540063712925554
272,-1.267966314454972,1.779421839100429
273,-1.4142936413988896,1.6791722534295008
274,-1.241165745074515,1.6649629799963397
275,-1.3249895840905066,2.1129250010195855
276,-1.5518201990858358,1.7808778842759558
277,-1.6452489536201726,0.9865201567060062
278,-1.748846098835616,0.590217747572258
279,-1.9007423539486428,0.6650769798728227
280,-1.9404144923516355,0.9202674555048248
281,-1.8061505743983448,0.9204670444816311
282,-1.625261656527286,0.6126201230608288
283,-1.4006949389775853,-0.007506972566738199
284,-1.4391924359077026,0.19892575728653766
285,-1.4657551334764891,0.1310240498434406
286,-1.6186943800174132,-0.5857666504998534
287,-1.951947137499602,-0.1795398534973192
288,-2.116385430479197,0.5195186207830416
289,-1.9856581801685123,0.6444708916009245
290,-1.9377242340179057,0.943181029916471
291,-1.7203960431876557,0.9698212893576319
292,-1.3478260795510209,1.008683231258947
293,-0.9955253436981176,1.4203762282626395
294,-0.8463390004325179,1.3886122870277529
295,-0.5065419322336737,1.4378232482028166
296,-0.4036011749006645,1.4886753152559484
297,-0.32499981823289775,1.181047406937671
298,-0.07298641067847675,1.3041138542041333
299,-0.09061755911781921,1.6844684596255601
300,-0.32572875055579464,1.6275037956390748
301,-0.5026520792827762,1.8148281965238664
302,-0.5521565924140562,2.323736621183598
303,-0.7266130556068816,2.234588910291549
304,-0.7695249127436519,1.9272571516266574
305,-0.824133050109155,2.322374176621012
306,-0.8144901516080787,2.387852165693705
307,-0.986260641819895,1.8013421288283713
308,-1.3664365747956164,1.8041352069150354
309,-1.4931852285339633,2.1298643458861117
310,-1.462506378537223,2.988825978840284
311,-1.4475550425868935,3.092028287676855
312,-1.3889335114164143,2.106989516974246
313,-1.1289508850535088,1.9401733789146949
314,-0.8951765081027278,2.2124801166244263
315,-0.7249156548638046,1.763973872949423
316,-0.5310861435904167,1.5050250566423786
317,-0.3456126238616038,1.8734592859188262
318,-0.11023679642039982,1.7362758016249193
319,0.13605028511818099,1.8958365018746997
320,0.051434811346054723,2.0929439136631047
321,-0.04027806987905573,1.5134743977735337
322,-0.038287918611826705,1.3244535838552476
323,-0.28696380819148126,1.481136700438603
324,-0.5407926386420501,1.9635417646472049
325,-0.646032485570168,2.0011364844159103
326,-0.9704640680018893,2.3073712555380923
327,-1.4671363434147913,2.126396867122376
328,-1.7625109496157503,0.7341605392981425
329,-1.8967527873584051,0.7831607839911939
330,-2.1136893518286133,1.4962102487333144
331,-2.0759574961649334,1.6582994066683479
332,-2.114143463558611,1.9339396943047822
333,-1.9308416767142282,1.5255477967004922
334,-1.86424266297511,1.1025916182618163
335,-1.6270556155120937,1.1278538078863416
336,-1.4760224941990816,1.1001415574031328
337,-1.2467756623374144,1.078579727230825
338,-1.2037233351831333,0.35438530454574013
339,-1.0848691891303577,0.08941751899036857
340,-0.9073650959896719,0.34311834960661697
341,-0.7747075057105905,0.5986909860976332
342,-0.5314942546253275,0.7776119175735589
343,-0.37407724079735705,0.4580542840563299
344,-0.49550617210865044,0.2714240621722394
345,-0.594680188923618,0.6833029055893467
346,-0.6120828955205904,1.0679395672349996
347,-0.5920540957540942,1.2786698174652542
348,-0.7240972883248086,0.7511845992388454
349,-0.9709952224124487,0.06422705902609632
350,-0.97609102545972,-0.19670827155620213
351,-1.1600387797327678,-0.2860200848102736
352,-1.1978638714799335,0.22977176284581208
353,-1.1147137522499226,1.2457927679999337
354,-0.7130902705143227,1.592524977271376
355,-0.5635076564446748,0.8869044097416312
356,-0.35627433388760826,0.6056891495433802
357,-0.32422346753088127,0.7499239859671157
358,0.015382567649229184,0.1937011034858564
359,0.03388307033616006,0.17200615966525507
360,-0.23390051453410285,-0.16632024186959116
361,-0.1517478617152393,-0.7940365762618397
362,-0.0516664981023119,-0.7259729022087262
363,-0.32567135567716826,-0.6546352942400541
364,-0.4509861912002434,-0.45373847169988907
365,-0.25902546713875035,-0.4152002296265106
366,-0.46716941709459014,0.27303582181140806
367,-0.7034901638290889,0.4871895658485096
368,-0.7333984210748454,0.029044576868757138
369,-1.0080895638722,0.04582407247864134
370,-1.3066432784144502,0.18337015837499376
371,-1.2105137816220517,-0.6633551066490346
372,-1.1342859495173918,-1.108219499572473
373,-1.2470720951726935,0.02927548568111399
374,-0.8602436108166739,0.8781052603085208
375,-0.5744307724109188,0.5751110285676765
376,-0.6686744544503989,0.05778573611901752
377,-0.742841500723073,0.7274792295555994
378,-0.6775684854126091,0.949832112118074
379,-0.7131026877861585,0.47582099617569484
380,-0.5256040217989998,0.9258344837669918
381,-0.20987642250302058,0.9203453204386656
382,0.07008168771091795,0.3606834035017901
383,0.30271630192881416,0.4014087376395648
384,0.3446728442643687,0.33949255739236656
385,0.3006551118587729,0.2092403137951802
386,0.16102903384587036,0.8089327570586413
387,0.1831574734778586,1.0360986522174906
388,0.2886414445403479,0.8596772507944211
389,0.43273757292321424,0.9094263391139105
390,0.22917702537096163,0.6551009563978714
391,0.2102039184160314,0.7625746857716753
392,0.11068331988966373,0.9407862896933996
393,-0.07077581610240616,0.9581129691514116
394,-0.2606337967988506,1.2986283610312506
395,-0.3361477696854346,1.114697349697614
396,-0.4356407155805717,0.552520047382275
397,-0.4871666756149362,0.3957164954330811
398,-0.6087882467938023,0.5448477439743323
399,-0.9518800057408443,0.7347363049281346
400,-0.9604335997695975,0.5582623174282358
401,-0.8162478891176351,0.580022323487638
402,-0.8497294547226633,1.308879203976852
403,-0.782422472916194,1.050349222142458
404,-0.48434031471392275,0.5566587576038918
405,-0.4790511544639111,0.9873976383318815
406,-0.5418611863354053,0.8239674327807895
407,-0.5588528899518669,0.5776760966457157
408,-0.6385113731149672,0.8709066849588708
409,-0.612261298204205,0.8066744851470311
410,-0.36331907811705183,0.62840795440241
411,-0.16808828942264978,0.5520132142042022
412,0.09026954443465132,0.44103354226653885
413,0.44850669354667627,0.19751776007468605
414,0.6735424360254518,0.5752114185703202
415,0.7489152306797511,1.7416409102301125
416,0.5227546576020283,1.8915400167207872
417,0.3216473133699074,1.3053010279923487
418,0.0132423878272874,1.0644226501765757
419,-0.3675577048280644,0.9640775725661793
420,-0.6290853024724071,1.359122324317629
421,-0.5319145454042435,1.7938025507932405
422,-0.5987253946512255,1.3760874325799421
423,-0.8110781852528008,0.9746629183164626
424,-0.9332059201535059,0.8421026097431353
425,-1.3078115612141967,0.956390674268417
426,-1.501933491110179,0.9089490894863778
427,-1.5163271839132642,0.5814221813775325
428,-1.3422128299619946,0.38731801588860937
429,-1.3106128805217478,0.6671302790111305
430,-0.9820676110206332,1.3058081795229377
431,-0.880357098618904,1.4479818316138662
432,-0.9465384718607486,1.1591198288151632
433,-0.8185057779377759,0.8077616615026201
434,-0.6724046699370971,0.5145205486131803
435,-0.8649310010089162,0.3610481883199065
436,-1.1063130916458122,0.6163216776336651
437,-1.1634641273631738,1.0291484393369341
438,-1.3245644453236611,1.3333483502075278
439,-1.493503331751461,1.7731964399788558
440,-1.3982118048944328,1.7697706563614894
441,-1.2851026617985983,1.280569536645363
442,-1.1638784144202456,0.8429886149922313
443,-1.155578226908475,0.9510626639077331
444,-1.097411663980872,1.3036750358794968
445,-1.0114933494087706,0.6643254733053892
446,-0.8941042871389666,0.24104070314519674
447,-0.8376711527630409,0.287999382426018
448,-0.8303878378804853,0.3713771775814015
449,-0.7595913443770954,1.227202600967309
450,-0.6367347994874588,1.4488881086369152
451,-0.7801288956210556,0.5813018586943388
452,-0.9504233169177938,0.22640060831504813
453,-0.9499541952865803,0.454880578844465
454,-0.8166237839882678,0.4564719295931199
455,-0.9207537650334431,1.0096701496798564
456,-0.9775649169655051,1.3380436621723104
457,-0.9005564936468438,1.0596033492600678
458,-0.9373011154961293,1.267612676778691
459,-1.0865078598756173,1.669477439848602
460,-1.1630341506726916,1.9135462860681323
461,-0.8733973389132073,2.167197482880021
462,-0.7028726182533277,2.1893558283734462
463,-0.5489403792589649,2.096866732178406
464,-0.4747238647328106,1.9201113333619206
465,-0.31869984860094025,1.7787716733237802
466,-0.3169477605715569,1.8507922783095945
467,-0.402213328216615,2.0442492328242867
468,-0.48826169755429805,1.9865507869940378
469,-0.1905663497158381,1.8893536161771447
470,-0.20855529916147975,1.5842305698537076
471,-0.27202075692461847,0.48462134756932523
472,-0.20174279102566314,-0.1432458829532965
473,-0.23946358228872144,0.12288040169069593
474,-0.5387907699976231,0.6027931406514425
475,-0.5153984132886485,0.792255075562195
476,-0.5642487438469808,1.2248013406005835
477,-0.6858775389810927,1.050670921206339
478,-0.6067505477867168,0.3352686519173441
479,-0.6048988549169704,0.2280105303188827
480,-0.5037256177756873,0.3631261065953573
481,-0.5439097741531738,0.5058625034447526
482,-0.6078878179866481,0.514228277162494
483,-0.6396664293299266,0.3355581831533856
484,-0.6360875893223221,-0.08455931751090351
485,-0.6400149718129962,-0.01090671669912402
486,-0.3339344163445176,0.4928537274574159
487,-0.05075014925521357,0.5033254573300819
488,0.05918614503511231,0.7542978273520117
489,-0.03198134676531886,1.2482020013560997
490,-0.2845111881274801,0.8000302697862318
491,-0.5100750648516656,0.4345944771916275
492,-0.5874669313757782,0.5616398798569697
493,-0.6277650984557925,0.5401244245887307
494,-0.4043458235146069,0.40933601077770965
495,-0.07426226635544597,0.40658047972577
496,-0.15140098074493596,0.4683213209931896
497,-0.10367445791054347,0.6094764485593345
498,0.013118062130713266,0.5810750556348441
499,0.06827435613116253,-0.09421029102572664
500,0.026212558994031014,-0.05781057074925594
501,0.12924980889764712,0.6255255035273257
502,-0.020021541637434914,0.8630015022159676
503,-0.2713203641740155,0.9860708948223061
504,-0.4132319959640597,0.6700534795517412
505,-0.4625524140906996,0.3389131759720326
506,-0.3929931444501731,0.45767435892954056
507,-0.4047594293370269,0.7663476964765918
508,-0.45761473990129775,0.7946535424304116
509,-0.5014287530965417,0.20599000514185892
510,-0.6268308747352497,-0.033077916188348294
511,-0.7753189353969004,1.0520375289405886
512,-0.7278818801328476,1.8778373195250246
513,-0.5212282660625125,1.8120488188519273
514,-0.26483063570451815,1.7699155183674242
515,-0.10475868909788984,1.301274204200941
516,0.11121839742523221,1.553239192280091
517,0.12284484158839376,1.8538252336343048
518,0.09087006583876532,1.6449489238461852
519,-0.2876373976298839,1.7606722119472704
520,-0.468831209922442,2.277022907230652
521,-0.6471239440038276,2.5031123177119157
522,-0.7487699572543652,2.2039799416542127
523,-0.804104298412939,2.2490156088200677
524,-0.7697953061942167,2.366787499257544
525,-0.7273355158746475,2.4547499471486
526,-0.7393931520991083,1.9152487477927351
527,-0.8701717611218336,1.428185789834623
528,-0.9394506412088235,1.4594067826101131
529,-0.8717061461139335,1.6335525613628676
530,-0.9301597218800548,1.6624570353693522
531,-0.9546338842189447,1.4783042796393673
532,-0.8553929286662322,1.0760112885361015
533,-0.8390792658317123,1.2241492764658826
534,-0.7347158074983087,1.42672999078709
535,-0.5733248584290216,0.40121738820900166
536,-0.52658758353135,-0.019954629085055076
537,-0.3665667472591669,0.10402344208362344
538,-0.09187630088149824,0.185918075940426
539,0.0032681758030161795,0.22565004174634945
540,0.04721947884023067,0.7233345723021334
541,0.1273497824488351,0.9620236103559552
542,0.03754504776914061,0.35963221908132353
543,-0.27070415663479874,0.5926833056569587
544,-0.3896122073232944,1.0200729801238988
545,-0.6482627329450235,0.427571319705071
546,-0.7025896187718653,0.35773740995008474
547,-0.44441205161013364,0.9508837358782368
548,-0.32737453150588725,0.9439871919298416
549,-0.27528401245156625,0.8408167838363745
550,0.04046213825333726,0.8943413944964081
551,0.23388165362588825,0.38136831419152967
552,-0.02388170998402861,0.22286377522409612
553,0.07473658423101812,0.33435192869418395
554,0.17169217317962085,0.1683393455812983
555,0.17718548031386488,-0.0355689947772799
556,0.1856961782664036,0.25389685960815833
557,0.40152968155750196,0.9176436467855726
558,0.5169550901950833,0.7890001444245478
559,0.43251484844205096,0.39407322623841995
560,0.3981169888513745,0.30013530005682854
561,0.43523079367124806,0.4079814892936075
562,0.4150258035605635,0.42139442751538686
563,0.3832076239134875,0.16648959816303868
564,0.5594924232169164,-0.07910639256853405
565,0.5495590859110666,0.28622724302000474
566,0.5913380720257133,0.7602095254496969
567,0.6157773607778924,0.7438888853231294
568,0.7231337074659668,0.9841167584300521
569,0.6938146251410555,1.3290218618077445
570,0.7124397602523228,1.0007030792283491
571,0.6885757209506473,0.361688368231976
572,0.7477724473947577,0.19847228583443327
573,0.55910093797092,0.43807147292640464
574,0.40833472422581546,0.5118571957619267
575,0.46370271885934405,1.0337825138948453
576,0.3932135217544606,1.4366694450381492
577,0.2891064385571973,0.9751291389350462
578,0.3371195999032907,0.26782876061634775
579,0.5079332874836872,0.2885456315559095
580,0.5866339774944384,0.2366880699284587
581,0.8075915515783237,0.30698320285976355
582,0.9623647783895656,0.998771934197823
583,0.9853538576385609,0.5673010453928813
584,0.7801920816902911,-0.01892231016063395
585,0.7575643826979496,-0.048866148788673264
586,0.6015383888309792,0.1893537820787196
587,0.49787296404390025,0.7818925568427446
588,0.5418668654393723,1.2247482689043214
589,0.5964597613521858,1.4970690465606953
590,0.33894662252984165,1.4385459041920627
591,0.00029291723922025836,1.391366912402207
592,-0.10965051280106332,1.586845337721469
593,-0.17012240700510048,1.682553574116307
594,-0.07007282823619525,1.5617611556449345
595,0.06832601051603054,1.7692913688393939
596,0.449814336440599,2.0985207015770047
597,0.7824446943071958,1.9383404326992753
598,0.9236711328556392,1.3211191237325335
599,1.0220641122038905,1.0296558055052842
600,1.1033225863417497,1.2966694729672799
601,0.9549801152888018,1.1200795255573899
602,0.5785516052272478,0.8979647514606033
603,0.33728779784322455,1.0188904128577665
604,-0.005318037896522798,1.074465496090435
605,-0.191519744005747,1.0595263266398756
606,-0.20864391116277917,0.9826472051488355
607,-0.1693908805216636,1.064249884154933
608,-0.28530528888276946,1.276709639357036
609,-0.24270263432750305,1.1010967385454904
610,-0.27785599445138043,0.3235721825378172
611,-0.24057954696402611,-0.08828781828586516
612,-0.25522029349923275,0.3294868537199833
613,-0.1281412333902686,0.7992264455278023
614,-0.0385389511147437,1.418609782398077
615,-0.061305463612605936,1.1242204844288477
616,-0.11282504406872937,0.36348303856011666
617,-0.23473533232159124,-0.014164652274228612
618,-0.37609829508711257,0.12251304678355932
619,-0.4151292204414052,0.8895294218421258
620,-0.4338917681066359,0.845240075309271
621,-0.4426268268692764,0.6458731240635096
622,-0.40512863229988344,0.9060583516287425
623,-0.3220424593092911,0.6198170401954424
624,-0.33864691840056405,0.4300658915918083
625,-0.39508744149865754,0.47172165122525883
626,-0.5556552571334925,0.3928955120601042
627,-0.3159010111697843,0.2862216600963248
628,-0.19667943442757158,0.24937571750979032
629,-0.2980355502197053,0.2500933092441566
630,-0.3504912085286016,0.7722721468054341
631,-0.48867765788705697,0.6196407150166634
632,-0.8729142604330199,0.09292716126930431
633,-1.151055437880217,0.9775219738633554
634,-1.2166213654369635,1.3499334600782433
635,-1.0489008841615812,1.1637582993994382
636,-0.8621688618444129,0.9007484347990764
637,-0.7241246816906596,0.40082977077287
638,-0.6007264216854621,0.5220155216271078
639,-0.4793308651619195,0.48497797975446977
640,-0.7318506682165549,0.38514043089271044
641,-0.9714356997292879,0.4298810376641531
642,-1.0234677368761729,0.059099795447646486
643,-1.1480976342608828,0.6781420230153765
644,-1.304015810583503,1.214599299140387
645,-1.11187818466103,0.9436883045983616
646,-0.7992521440848792,1.0442003740888555
647,-0.6600691742238096,0.7867870181045258
648,-0.36203045218842017,0.5421411754092664
649,-0.12532416603630886,0.43958879030494136
650,-0.07410317007581824,0.26176744461088586
651,-0.01156364143934141,0.555045756194808
652,0.0383875683940717,0.9668877543791161
653,-0.09034575313010622,1.0593873020523552
654,-0.06551920355483971,1.133025486740764
655,0.09800292766355229,0.8094831620104279
656,0.03085436814959252,0.5537417104004903
657,0.006428232019661971,0.5785546262771233
658,0.1383797333137026,0.6708782412830248
659,0.21596699031368305,0.7352911990519855
660,0.16829911266276815,1.0884067756074154
661,0.22815678521692875,1.7000649266519374
662,0.3527800423182872,1.6511753525389672
663,0.23912467658473657,1.1703593179302185
664,0.17058046859514378,0.8974100819670537
665,0.16582121214987278,0.5164184889345746
666,0.07124026827183436,0.19592141112716532
667,0.00014189985057716514,0.11329022999392277
668,0.30946130502073244,0.1112348544200388
669,0.5505965194539373,0.50767151702093
670,0.6383457545248977,0.1564331674633793
671,0.7416333030463725,-0.3736533051433504
672,0.7170776311264584,0.011632018345763162
673,0.2974763100299688,0.6820785228858377
674,-0.055804321545291816,1.013506164829084
675,-0.35594687227904076,1.1458000612219843
676,-0.7047164696696895,1.5471196083578256
677,-0.8633283894707338,1.8249281174153522
678,-0.8808734845356475,1.983393718521564
679,-1.0443955509192289,2.285613020910748
680,-1.1258216303315194,2.5432650359446334
681,-0.9579639898018634,2.480667749841709
