,x,y
113,-1.098649325589377,0.3748912396266893
114,-1.1675904875027328,0.35616207502203795
115,-1.0004345195971174,0.47274772315681035
116,-1.068298969289701,0.6175233697869413
117,-0.8075695894300524,0.5667002597043942
118,-0.5972215942550689,0.4593055644774451
119,-0.6541943520517164,0.43142773606325574
120,-0.7100386725532395,0.40376972727703453
121,-0.7468986099061388,0.4043665552526189
122,-0.8968423083151446,0.38561359170280424
123,-1.0852465821344317,0.603292279432398
124,-1.0331289352873008,0.6483604429813771
125,-1.2769630301666943,0.8153331287704214
126,-1.2259029733268418,0.9746743472326256
127,-1.4586889909946805,0.9947308535596959
128,-1.6125070191779094,1.1673910669618044
129,-1.8028959033969252,1.4577841963649272
130,-1.8815178529724452,1.5575601841046867
131,-1.9870380125168141,1.4932593953420348
132,-1.7983461230275855,1.2965427144319674
133,-1.6528686810903208,0.9083782223723371
134,-1.5136311928488402,1.0921964291174073
135,-1.3247116428889063,1.184377477320994
136,-1.2453534644524549,1.319132185676903
137,-1.30068173842609,1.552632791992215
138,-1.3378736293020514,1.451247611299895
139,-1.4415499201818907,1.2443808906839517
140,-1.5420577317368664,1.1681526645871427
141,-1.4305281051811742,1.062110659462535
142,-1.437532379694148,0.8272483172317862
143,-1.4864026737739224,0.9330311165087791
144,-1.443556005235926,0.8741193416761295
145,-1.3391789684893376,0.9639603807302008
146,-1.447855193839339,1.2929433056395547
147,-1.3601327625685076,1.6181446452765194
148,-1.274797442687502,1.9560320288937203
149,-1.1754090798775974,2.02509944047864
150,-1.1006113060411349,2.1032827934464273
151,-0.9524349763782121,2.1681822963742547
152,-0.8960689806572244,2.3476894632548913
153,-0.8179183015238557,2.5247424677614116
154,-0.7817805215720285,2.7242127567280425
155,-0.7573608921627395,2.34635852138997
156,-1.055493664801912,2.03478135664194
157,-1.1365778119515983,1.7763636567314618
158,-1.252873025782208,1.5456518586566856
159,-1.3052744224729578,1.7389675620436003
160,-1.4771907765535408,1.6459451910095109
161,-1.1763671708575374,1.4108628273917794
162,-1.0848965298973383,1.1017398715563862
163,-0.7609678257843816,0.8856027002020845
164,-0.5262973236811235,0.9026647516832734
165,-0.310948907628678,1.1437293095928343
166,-0.29683587558873625,1.3537398735553499
167,-0.37957305301859334,1.2326219638772344
168,-0.5295734319506662,1.4536818834613976
169,-0.6444491336070621,1.3965237676884663
170,-0.548460953525185,1.1267722922179064
171,-0.5987599859345739,1.464530483074868
172,-0.4629349811575592,1.4422094402969008
173,-0.17741686674032164,1.5138450001927781
174,0.08871325606196018,1.6666764772206881
175,0.07199849025216,1.547102052125878
176,0.14102358718839428,1.4154154804236967
177,0.1841973935771235,1.4511514016212796
178,0.14822347699914828,1.4909170187320298
179,0.0976170332473642,1.6514597653841192
180,0.3008863306995468,1.760447298851131
181,0.4570125984335731,1.9089675758873599
182,0.7041729641137192,2.1100139745610145
183,0.6626677899478616,1.9328654230399969
184,0.5731464698049464,1.8681034438098132
185,0.523825886803937,1.7771224951803886
186,0.5516817150877644,1.696719570210122
187,0.39472909229744185,1.6534799154891218
188,0.3141178276071121,1.494993529210303
189,0.35122492367716895,1.4273622267239563
190,0.26262943411744133,1.4368215623689993
191,0.08506673816721297,1.457282051387776
192,-0.02799618644308296,1.7239750389805608
193,0.027735186805042097,1.949855447527805
194,-0.0113121642691024,1.980646917327654
195,-0.16937345144693616,2.167303196228598
196,-0.25181529131306213,2.2457032491986526
197,-0.2460811065924581,2.012102162758038
198,-0.3367007984124537,2.061991625680502
199,-0.575303959980052,1.9155966981765782
200,-0.6755697885819674,1.4396621192085675
201,-0.830263677050197,1.2275193383720904
202,-1.0102960958199503,0.9255817605705146
203,-1.2297447115515685,0.7987147811904505
204,-1.1849301541275428,0.8737085309810146
205,-1.1927280047889495,0.8467182769009747
206,-1.303385765762135,0.5024711833356708
207,-1.3825922399122983,0.1426504317295363
208,-1.2280052005293889,0.3053579967743153
209,-1.2897857373670072,0.4483143916832445
210,-1.302517351400701,0.8711579949663524
211,-1.1563503994072435,1.378788279878506
212,-0.9713824071023274,1.1724916162656265
213,-0.7637952335159581,1.4111168416261868
214,-0.3365108028062382,1.666619698496536
215,-0.007227519944073668,1.6088939304808667
216,0.31783201754328605,1.6529181506828832
217,0.4373035588840858,1.4945488025651126
218,0.3562615686878138,1.2301821103205637
219,0.4238661308200165,1.1677853294878302
220,0.3126698038871773,1.1600718237151557
221,0.06627251749779864,0.8928325072693231
222,-0.037529285740190266,0.7886173516762924
223,-0.2560942536506525,0.7946535546516511
224,-0.7906303679047391,0.9172642289885513
225,-0.9124809619723832,0.893466156854078
226,-1.0135513818531063,0.7980473773461109
227,-1.0684545642001564,0.6964901949822038
228,-1.0580909609031621,0.5297600210568361
229,-0.9995815727970389,0.6587943829606446
230,-1.1220275567166098,0.7755168630260038
231,-1.041576561483884,0.8606483764046703
232,-1.0132657941800354,1.0886790673052589
233,-1.0051193128663634,1.317620629570954
234,-0.7928048685431659,1.4771508731176302
235,-0.7246746796973655,1.5248606685273776
236,-0.68361111409519,1.3935153615144669
237,-0.6648137544760695,1.220816842568648
238,-0.6011341685587908,1.1270699833723687
239,-0.6176114471496458,1.1962227271998953
240,-0.5408517024003118,1.4684701484791338
241,-0.596365504010295,1.5774018660710054
242,-0.690585541902861,1.5426551657267054
243,-0.6463576021381641,1.5617316406241608
244,-0.8163480180863697,1.4583517022792465
245,-1.0041703422952808,1.390395776904506
246,-1.0340184416799267,1.3222026455917253
247,-1.089116457057596,1.1652717904358232
248,-1.137725835902208,1.1975091736887964
249,-1.1160005813503977,1.1552264887372532
250,-1.0123932672280487,1.205943941044464
251,-1.1489333877175736,1.1334501679630546
252,-1.1349391233573798,0.5394248615562325
253,-1.1685570160696281,-0.031059080070922118
254,-1.1265458517424247,-0.3487005707892825
255,-1.0963129318222093,-0.5189979250018659
256,-0.8820397278456866,-0.28641830666430895
257,-0.8688601389176602,-0.05300950160105779
258,-1.01841001030295,-0.19080772042202326
259,-0.9857786878577952,-0.18916480695646695
260,-1.0469221862405338,-0.30914007695819545
261,-0.9449462538019567,-0.19396081649626884
262,-0.872301249541104,0.037025318139477056
263,-0.6401781586582878,0.22132575714276442
264,-0.6189174356323925,0.31273041933774204
265,-0.5138236809584025,0.33193757894213843
266,-0.5688291732610098,0.3575991028632337
267,-0.4789712449555653,0.4376303614983569
268,-0.4769971082897714,0.5434002274522544
269,-0.35953890671564925,0.541029022607965
270,-0.2591525041563506,0.4667929492322396
271,-0.06104704134778985,0.3343135529837878
272,0.10429189681723226,0.4563295818982884
273,0.1909816038338996,0.40365712338474863
274,0.24696911319209702,0.438042694810381
275,0.18309561800807012,0.24498127157148447
276,0.10913574670684896,-0.17815124827455037
277,0.04863907943130666,-0.14547864544812686
278,-0.06699819015365267,-0.03642126049035707
279,-0.23377793565612998,0.22214400990524655
280,-0.15322517220105145,0.3298029496976178
281,-0.21792164622830906,0.3268931864059609
282,-0.36159073141717823,0.5141364012705009
283,-0.3919094627759129,0.5691010384637538
284,-0.5009821998729954,0.8438351445055661
285,-0.6785689458273811,1.096469013910628
286,-0.8267863548401998,0.9672628605118705
287,-0.8441786095513528,0.9096073968587876
288,-0.8277608881021331,0.6892432293533063
289,-0.6513323354072178,0.41979054693172513
290,-0.5679530119963311,0.2819685073682746
291,-0.39902858472114966,0.18767866051769572
292,-0.38674795171580345,0.2291693999462579
293,-0.4673536012419124,0.07192611385907055
294,-0.4222316166753668,-0.15072518996142678
295,-0.4257308889054085,-0.4534339305439119
296,-0.43087381490246146,-0.8561579132618597
297,-0.31518055872140915,-0.8049584419800793
298,-0.06059429207828767,-0.7292290090498201
299,-0.0967694533150817,-0.5661803053998851
300,-0.08366182512719945,-0.3309257034399716
301,-0.2675830106365792,-0.39426850094300053
302,-0.6060807033624585,-0.24460372375657707
303,-0.9096405921858197,-0.05365319421766215
304,-0.9356128959089706,-0.07369722127165175
305,-1.0398834171202218,-0.014379578801105145
306,-1.0323584603754816,-0.08643018131564353
307,-0.9501639471388417,-0.22868315492668798
308,-0.8875248302303288,-0.22854588787806984
309,-0.948849016725778,-0.18276136610345178
310,-0.914405878901443,-0.31511960131417405
311,-0.8757998627149429,-0.23626283106305476
312,-0.6153457697451823,-0.05537836135735229
313,-0.4400055050849527,0.09160658380282737
314,-0.5079526923284938,0.3469076258928169
315,-0.3739463269557774,0.3877576164624928
316,-0.3938716557484444,0.39707673555677847
317,-0.4451648629493229,0.4801584188024187
318,-0.4620615301217818,0.6719530322720904
319,-0.28653714633249844,0.8067453794513603
320,-0.35856084180087483,0.9960180476439291
321,-0.1989612202928938,1.1090453841049444
322,-0.18269592065083848,1.0041278577036084
323,-0.07844498951354877,0.9258548033115662
324,0.07861907438561878,0.6581660923656832
325,0.3920086571954581,0.43110971002192744
326,0.47558703165854127,0.5076192479768311
327,0.32453966935225587,0.5344832262710161
328,0.21332263684523026,0.8450931978765166
329,0.11624817408396064,1.066311698582746
330,-0.07005432085221511,0.9379626054298771
331,-0.1627502771385358,0.8860139847062121
332,-0.005388823327957527,0.6206039405222931
333,0.012595097622589996,0.3705955590533128
334,-0.09766376738173481,0.5547080768976509
335,-0.13748053743084857,0.4416770379917122
336,-0.021910071114222385,0.5013073115059505
337,0.030386904272705885,0.826637603275854
338,0.04954146999985813,0.5775037607154792
339,0.00965573669233144,0.8337640759017062
340,-0.07355464534072326,0.7556684479087525
341,-0.1482469748808665,0.6752427039097357
342,-0.3081378850953726,0.8389919500853882
343,-0.2641793327597822,0.7410067562947609
344,-0.19134032141254936,0.981450380971183
345,-0.2929570531992924,0.8266235818670411
346,-0.39435774074721275,0.8175224671363355
347,-0.44033004749824034,0.6695231218149154
348,-0.5533803183406706,0.5171155366462199
349,-0.6821622280235435,0.35202444195841703
350,-0.5954335308334708,0.23430317513283655
351,-0.7026642404518673,0.6372696460423537
352,-0.6913726259851596,0.9201443983114065
353,-0.7579015514499868,1.0872842463052494
354,-0.7313846504474121,1.1389656938869783
355,-0.7365727966124005,0.6857838682319242
356,-0.80048859474172,0.09764631472130134
357,-0.7887849415375395,-0.14463604732496488
358,-0.8460160264680315,-0.38140261961173616
359,-0.8530923224892286,-0.5141440136303588
360,-0.8358246684448223,-0.6675478051331007
361,-0.6449150978644123,-0.8948550961136279
362,-0.7797204895308348,-0.8824451091411534
363,-0.8639603841147043,-0.6825275385122648
364,-0.9758698851102411,-0.30613573462712207
365,-1.2270271425590373,-0.20827369000400447
366,-1.463734245741382,-0.22711485561954287
367,-1.5265280508782366,-0.48390463132508077
368,-1.6002312380198656,-0.7555136563234305
369,-1.5838502514052852,-0.6033552595816217
370,-1.5759609982731293,-0.541836283827568
371,-1.5336812665402788,-0.43697350556878445
372,-1.5079398099768604,-0.48617207010248387
373,-1.3541323745055776,-0.4900477248025012
374,-1.2565839519281918,-0.6695009943997643
375,-1.1259125180747902,-0.8852236701646197
376,-1.1684208271508614,-0.6408330688759251
377,-0.9165403822607912,-0.5976974123150215
378,-0.7157931157908396,-0.6354532328715731
379,-0.6293790336030747,-0.5220157434818432
380,-0.5112445034353272,-0.5753760089359155
381,-0.35567410662830423,-0.7002430834909716
382,-0.4474826513009912,-0.4759036724703219
383,-0.5011188668387682,-0.16279949164705176
384,-0.522212220788933,0.023438401956305754
385,-0.4129426716060706,0.2495550944981515
386,-0.3220676447420224,0.30106667016366606
387,-0.26292621676784506,0.2571605424122497
388,-0.272427971176565,-0.13523749298297316
389,-0.30512206887822335,-0.3698059137669013
390,-0.4100289392128548,-0.5605797766428161
391,-0.5882775881111194,-0.7026925674367236
392,-0.5018314706929831,-0.4246111626815541
393,-0.6034923780648445,-0.06627555943725627
394,-0.6456730761836047,0.047705483839093524
395,-0.6155813936398575,-0.019533512726045824
396,-0.3627832251051998,-0.0028169700098078882
397,-0.3850580953267596,-0.17243943887280103
398,-0.2584200582799763,-0.05541941122146472
399,-0.041216756705104704,0.08761925804389445
400,-0.047813083232039685,0.22215517424701992
401,-0.1034189993241062,0.584629873161189
402,-0.22339659473261686,0.5413570884171804
403,-0.37302805379047155,0.517951285894181
404,-0.6496343722838426,0.31943057473404407
405,-0.8110646187552726,-0.05210740695473447
406,-0.9550100436127649,0.08810639123142906
407,-1.0249312316659283,0.356496786344066
408,-1.0462893748830455,0.4722816441819798
409,-1.1075006071322009,0.42713125662219037
410,-1.1693219397770298,0.4009374907765983
411,-1.2155159880707738,0.06255776797828426
412,-1.101065291653297,0.02981550528085813
413,-1.010201901821122,-0.05057073042449328
414,-0.9405138798763193,-0.32582044987709835
415,-0.871481559123363,-0.4284003994100375
416,-0.7757933388781719,-0.3980497539774141
417,-0.8706241811199401,-0.38867501621258643
418,-1.0652438229052488,-0.47240426519175943
419,-0.9715459475249179,-0.8376206208844013
420,-0.8407815251379445,-1.2169572880245445
421,-0.8039404987326598,-1.2317904951718575
422,-0.7689203446655339,-1.1668249939350606
423,-0.4696617254546711,-0.9585466980460933
424,-0.44870418101221626,-0.9690705601388692
425,-0.46244917818227005,-0.9923193237457149
426,-0.5264845464985013,-1.2306453074609145
427,-0.4974769437529467,-1.1084378819412737
428,-0.605591980214652,-1.1760683926441247
429,-0.6116654067787088,-1.5562669026901905
430,-0.6743902958559653,-1.7326580586091453
431,-0.6845532554857015,-1.9275249528194096
432,-0.7222933533255582,-1.8220670897789712
433,-0.8465865881637155,-1.7104118633304837
434,-1.0294302731067784,-1.3465752450373873
435,-1.0047989752075654,-1.1818347039388801
436,-0.9793940323993939,-1.179848433368693
437,-0.8839355806487084,-0.8232550020806207
438,-0.7121736516651545,-0.7686824815089952
439,-0.37469716725705604,-0.5116147742740356
440,-0.28607931173714507,-0.2648981424181914
441,-0.14076625609724147,-0.37359027710894455
442,-0.135340363772875,-0.363411150567561
443,-0.0043768391723689876,-0.4352214859023178
444,-0.12201156109355726,-0.23998873018396868
445,-0.16560283025460643,-0.10422478080181123
446,-0.32421896759080854,-0.09178024071018867
447,-0.5729309088750051,0.05744537381371896
448,-0.9019978284323062,-0.3062514416029627
449,-1.0721234959864867,-0.25486985722139854
450,-1.208141482852762,-0.16006292295651242
451,-1.3996826061656957,-0.3929371260481678
452,-1.366364265520541,-0.12953342056870032
453,-1.4145518286550025,-0.11703504227850274
454,-1.3368515796092169,0.033926071304271346
455,-1.295174500116401,0.2797227574754256
456,-1.03061822534261,0.11893639567259046
457,-0.8011219183855752,0.11285251796217373
458,-0.5867976659240893,-0.09296458733263496
459,-0.665679749909028,-0.19606141056492765
460,-0.6052267793718777,0.007205451379851624
461,-0.6929295522368027,-0.15529608975158438
462,-0.7175048627976703,-0.07181284536416602
463,-0.7938478066828403,0.05096698692478158
464,-0.5961784157946072,-0.02772665832543947
465,-0.6186227605658361,0.24332806682523134
466,-0.5697101895807452,0.4298032930834921
467,-0.5502400569893353,0.5556238345484583
468,-0.5415149992224385,0.8777891501957418
469,-0.7962104409884541,0.9024366199485089
470,-0.7839362045315483,0.8712917661047093
471,-0.8373701228266202,0.6267072034105112
472,-1.144626001613348,0.30655074790162234
473,-1.2035940928673827,0.04329821591087159
474,-1.244037298387596,-0.24296319050982332
475,-1.1994908842591623,-0.5265800376320948
476,-1.1006044305092415,-0.6096801493915357
477,-0.9003952244895779,-0.574420446351937
478,-0.7388713497836387,-0.5346022617448863
479,-0.671118534655718,-0.5059257206178409
480,-0.8194439208414203,-0.3813967733559078
481,-0.9251436176686783,-0.09744308219498793
482,-0.953656895450955,0.2755921582774197
483,-1.2452624412635331,0.7703874378369071
484,-1.421272568935341,0.9866769461688856
485,-1.509117365651998,1.0245654024676611
486,-1.485936407210664,0.6698658038347254
487,-1.4133462951810774,0.3782400757127675
488,-1.2495334140318577,0.12423530761038289
489,-0.9545526522000093,-0.011627651300367886
490,-0.7207369768573691,-0.014353309288874377
491,-0.6850037851419032,0.08892592776915413
492,-0.7164951842784202,0.35646214593044023
493,-0.6060006096646406,0.451491697745271
494,-0.6274189496201366,0.7927895603952131
495,-0.6263049513407297,0.7750753449258019
496,-0.7675202847835734,0.5296585718133873
497,-0.8085908349900491,0.3999824672447262
498,-0.9584796887598169,0.4747734872249828
499,-0.8585971455942046,0.4962103031952252
500,-0.7707059204231353,0.5568596142794344
501,-0.7702147670939542,0.5025333392110892
502,-0.8973153668642857,0.3621888015314551
503,-0.8558313557915304,0.26601224807887447
504,-0.9960556119316464,-0.03132905072734382
505,-1.217405494733614,0.03785913742151156
506,-1.163792342578462,-0.0840122831706241
507,-1.0379660699358015,0.1363929468149765
508,-1.0704809462070315,0.48110632530908715
509,-1.1109818447304134,0.6829406146839023
510,-1.139974237963052,0.8076977575005209
511,-1.2041493445898235,0.7437783229404663
512,-1.1178240324539197,0.8690461450005657
513,-1.1200063732068943,0.8533491631399559
514,-1.143029527067577,0.947125694383817
515,-1.067663219183561,1.025617880390738
516,-1.011572080605731,0.9097827513835401
517,-1.111716204492051,0.6175729399469095
518,-1.0286556499805906,0.37319244681952557
519,-0.9833139690279162,0.17817892171172112
520,-1.1210767297730524,0.030127690843634564
521,-1.144496188540593,0.08158802101812607
522,-1.108274982577478,-0.060024857021983666
523,-1.1656890495660908,0.03943871714134666
524,-1.1030749921247742,0.02022808007597548
525,-1.1157838442562271,-0.010610131090985738
526,-1.272745745035408,0.14584897406592143
527,-1.4555409104911665,0.09208699228041306
528,-1.7754719264017367,-0.045073685851537884
529,-1.9643446728865541,-0.3030733520837787
530,-1.9573804147455984,-0.370780571366283
531,-1.7169207000360416,-0.25977855961762936
532,-1.6038077779770263,0.090762568045757
533,-1.356156182989462,0.38717090491349865
534,-1.3763966183142253,0.2982847577246408
535,-1.2026516640836953,0.18763023109775911
536,-1.2330345380721712,-0.0026257607354081766
537,-1.1525498360985758,-0.11933345424291922
538,-0.9650111802727466,-0.16001518415966773
539,-0.698235341332624,-0.35142704349202514
540,-0.5432411175795615,-0.5622647410331477
541,-0.3689515552362539,-0.5644859062017068
542,-0.2972475209778513,-0.367296402752
543,-0.22580405063195644,-0.06596004026232066
544,-0.2462877755982897,0.2577098508504893
545,-0.31876203855946533,0.2856843850916202
546,-0.4206835385401637,0.3257158377130899
547,-0.46357137929377656,0.22008947751066898
548,-0.4638250284481068,-0.15468398838887676
549,-0.39161591060063905,-0.11449862984481
550,-0.37095753090462064,-0.1960131161017191
551,-0.43194903899256587,-0.25810046319110413
552,-0.3844954969036729,-0.042165448833487114
553,-0.35543233589210466,-0.17212877450007075
554,-0.44722956446022083,-0.41054340153696334
555,-0.3227629125647896,-0.41425557378731354
556,-0.23937079356149335,-0.4424081856990882
557,-0.29028375788752336,-0.3534390137081928
558,-0.53438227929188,-0.20664699989240104
559,-0.5295247895151154,-0.06122679428036093
560,-0.788372809395261,-0.09384457220931988
561,-1.0224253739361104,0.003674739689805459
562,-1.0825527479479737,0.06535524185590362
563,-1.175277998464841,-0.19556361012119047
564,-1.3846209327819563,-0.4968725133449392
565,-1.4827675769523805,-1.0515535387843387
566,-1.498478684151554,-1.5596393650022609
567,-1.5499990649903619,-1.7311060650704135
568,-1.3631147335768963,-1.603928650156507
569,-1.1256845604436738,-1.4443067024344114
570,-0.9652049898612918,-1.2946039905017928
571,-0.9377120742803551,-1.2473690260564418
572,-0.8232574499518862,-1.1192655799542004
573,-0.8812480938194361,-0.756887855407203
574,-1.0157840375801772,-0.5611745182193204
575,-1.145259382554241,-0.4250249049884287
576,-1.1349009089194322,-0.45372116118286443
577,-1.3343298517346551,-0.7719161883999084
578,-1.5344878345345403,-0.7753050120094929
579,-1.7202322566045702,-0.7111964770996814
580,-1.9262179324887514,-0.48539539532551335
581,-1.9764924931475798,-0.27576525232546356
582,-1.9391976960495487,-0.25482231128520133
583,-1.8945682779748525,-0.3623816106764244
584,-1.8564658513887715,-0.5911554417090968
585,-1.6408968904986743,-0.5575186587374129
586,-1.5976492850919617,-0.50077840493991
587,-1.5266873109028989,-0.31614685655006525
588,-1.5156631658366866,-0.23612145662478123
589,-1.5745278394003912,-0.23430952941675381
590,-1.667173691806576,-0.3944162810705083
591,-1.4762787680860328,-0.6841913904422667
592,-1.3296256169653,-0.7911077459321438
593,-0.9815963986610643,-1.0303628101504037
594,-0.5244311885177968,-0.9074205214497484
595,-0.15845409367682575,-0.5872592044247306
596,-0.09128374112323369,-0.4115277680436654
597,-0.01668962851359767,-0.3400021317200004
598,-0.0862510155737082,-0.443353992648291
599,-0.19922603441717154,-0.8464140295971825
600,-0.40788167749749027,-1.066761640397041
601,-0.3873492581326149,-1.1515135405643393
602,-0.6203055128206449,-1.1416272765185398
603,-0.8464540324087411,-0.9599124191207128
604,-1.2935859637574734,-0.8875793455564197
605,-1.561822162244958,-0.5015944620105232
606,-2.013940818734786,0.02067456450391736
607,-2.213481300298964,0.09979438246493226
608,-2.3453621043238013,0.17287141317032673
609,-2.1832244236107887,-0.25747355702773994
610,-2.0600085604695564,-0.7057374458525398
611,-1.768813985476046,-0.7466521960704644
612,-1.3671414737249898,-0.8479585482619627
613,-1.102671185457322,-0.7030984160695046
614,-0.9404117741661309,-0.7595185386790011
615,-0.8226078805306529,-0.7909864377929384
616,-0.9274339134910887,-0.6143753749147511
617,-1.0712044762438306,-0.48279177540518403
618,-1.043311156035807,-0.6103919179332441
619,-1.050829058635049,-0.5898121195589641
620,-1.131345159876216,-0.858126279752589
621,-1.1798989094613126,-1.0703369722024585
622,-1.0439928282689404,-1.156647378806507
623,-1.0837946232512292,-1.3627780777609613
624,-1.1006000302451724,-1.2941188487587207
625,-0.9989489722800561,-1.0621291781293982
626,-0.7865174127234756,-0.7584142356475709
627,-0.787589352359282,-0.5815190408680357
628,-0.7615859565049469,-0.5266646765001113
629,-0.5826434180194904,-0.7364522017548758
630,-0.6007092397522338,-0.9659405206077888
631,-0.6112298569837167,-1.067595226102867
632,-0.7583685956652966,-0.9644305241758385
633,-0.8384214996627205,-0.9928913597928839
634,-0.8897017968012861,-1.0483031277399393
635,-0.8035528773999148,-1.0167469586580409
636,-0.817637145889852,-1.0200430665255025
637,-0.9368292998228249,-0.8241789841858826
638,-1.094910840737035,-0.4135328658626809
639,-1.2486264373980691,-0.29659193671814854
640,-1.3628084810271126,-0.4378182986168521
641,-1.4799253803466386,-0.4223931198928059
642,-1.4527987986115967,-0.5368108951640758
643,-1.3900473245125773,-0.49866346121954075
644,-1.431662338782275,-0.44793636946137827
645,-1.707506536141895,-0.5200735142824158
646,-1.7674451987490039,-0.6216130631799496
647,-1.9215306348992824,-0.8961100042887453
648,-1.9307967761256033,-1.0197605065379967
649,-1.9948610763644155,-0.9983105153799194
650,-1.9315266719586284,-0.9509461544777682
651,-1.9546185049534435,-0.5961051675735414
652,-1.9563542051723097,-0.5688389373579412
653,-2.039022165577258,-0.5729220884638695
654,-2.151325878620574,-0.6383371393420023
655,-2.1553775674091185,-1.0291120252105037
656,-2.216934203761164,-0.877430934533252
657,-2.2731468686480407,-0.8255410550490476
658,-2.373491281342357,-0.9021328655067681
659,-2.407533091102038,-0.7632595669956552
660,-2.4435594323149328,-1.041796189808619
661,-2.5818250896926553,-1.3037099287971878
662,-2.454322851391841,-1.2932757022266235
663,-2.3413029353156865,-1.2315616492425978
664,-2.232436514339512,-1.0426393594721448
