,x,y
140,-0.6904039204333664,0.8744336786238804
141,-0.7017410863625999,0.9575169497697686
142,-0.5820358997623857,1.0615210389219054
143,-0.4676947436549278,1.1043629943206335
144,-0.4714652681840964,1.202939253225849
145,-0.5028333518180551,1.2020840545221971
146,-0.5475013876099771,1.1430124067643455
147,-0.5745781795815641,1.2044290048234836
148,-0.6060751827012454,1.2199832468266851
149,-0.6563689551739189,1.2395238191943274
150,-0.7188249645257572,1.343994943011901
151,-0.7662748037137408,1.3823311373420242
152,-0.8917508779120144,1.4734543291234978
153,-0.8187440905975962,1.5867307487119906
154,-0.7614949445414307,1.5992004335605323
155,-0.6646159117878544,1.6298377525327525
156,-0.6063248136327246,1.6212621809993812
157,-0.620746958878246,1.5481666690767886
158,-0.6656215529221314,1.3436120928570008
159,-0.523191714080208,1.397822573788826
160,-0.5403350245532067,1.3919102023427938
161,-0.4777560661227346,1.2407169865302545
162,-0.4644672228657025,1.2733311162398615
163,-0.41212031612650973,1.3636846392581727
164,-0.4442757527871646,1.4964015555119112
165,-0.5113635055966287,1.593927579357911
166,-0.5026044718228845,1.8105892489816582
167,-0.41813422208492157,1.9564781027602396
168,-0.49206811704482223,2.0593701445796166
169,-0.4504886155473406,2.2187128111325642
170,-0.3416801754503145,2.4197843136820807
171,-0.30042674301392036,2.431172354090832
172,-0.3563147305945974,2.39415626493861
173,-0.33973833941476017,2.351579759523157
174,-0.3195741756938114,2.2582562454338624
175,-0.40610792489397385,2.036558555398401
176,-0.44517259169184087,1.9291453969776091
177,-0.4286843354220211,1.8491612537673474
178,-0.33863700087508475,1.612719785690508
179,-0.4985862779723399,1.4826672585604745
180,-0.6552407778106261,1.3827013607723249
181,-0.6079725417592544,1.345294712758867
182,-0.6632859792385197,1.3868900310298442
183,-0.610912287457514,1.389173900412601
184,-0.46908142288197224,1.3838764824901704
185,-0.418763031414247,1.4057762444985404
186,-0.4428687780433646,1.4239031815078356
187,-0.5742120679268168,1.336390987521808
188,-0.5367110599685103,1.1703856690961043
189,-0.46469194281500004,1.0450718368376273
190,-0.5186233409463837,0.8086844404737109
191,-0.3791044805919436,0.6320534693019348
192,-0.3427608237267763,0.4699352921339208
193,-0.4318516775213628,0.1702254411951588
194,-0.4713809077655805,-0.10411331401446748
195,-0.3455449639960721,-0.3129551425503676
196,-0.24537019012241326,-0.39607047966555164
197,-0.13615705923510496,-0.36161388399357075
198,-0.10095045003552185,-0.2905102911138773
199,-0.09023751364044345,-0.19618691869877594
200,-0.2302774337081082,-0.18189142314782453
201,-0.3441599817496575,-0.08323024938008047
202,-0.272482240120863,0.011567227610560234
203,-0.2649754163176106,0.19160512087905324
204,-0.33352644917017493,0.32490768544525117
205,-0.47154548059860385,0.3297524458711678
206,-0.5275385929956445,0.3614164276498626
207,-0.5727968426371802,0.4292578302231278
208,-0.5900315496846934,0.5455981786585016
209,-0.5786175153238643,0.5071939674474808
210,-0.6225678203525749,0.49338289852621414
211,-0.722106756013514,0.4967874733877381
212,-0.709585810130661,0.5149286070305792
213,-0.8041473246584128,0.36808772494132774
214,-0.7744770846695452,0.331188711540084
215,-0.8394013375357412,0.2539570878412956
216,-0.9481464958210082,0.21461657086920582
217,-1.0816885167945398,0.40847700291722344
218,-1.2133943191420593,0.5653109802147689
219,-1.1737896396773309,0.6465459668071356
220,-1.130025586110734,0.7278103667672606
221,-1.2262332027398204,0.9031840637063583
222,-1.1255666321724678,1.1339288357872326
223,-1.0356818219268997,1.2923918743388338
224,-1.0148791392742325,1.4538000638544877
225,-1.0068542370736364,1.3740525889368151
226,-0.8701852799910603,1.3182806227025923
227,-0.6352976355565065,1.1614263467644634
228,-0.5043113750628665,1.0318306443692147
229,-0.3560301678378615,0.9252902696698332
230,-0.17701404937760895,0.6182444978817883
231,-0.10718043868299754,0.3501636109212715
232,-0.04666422099495093,0.1515106528920223
233,0.038890176972111896,0.21357852446388947
234,0.20448721318032395,0.1963964030715406
235,0.2724020694127727,0.16082351816033347
236,0.25706951441090253,0.1981646319332762
237,0.16552069284226523,0.20304272066777984
238,0.0627877745820101,0.2156258643277876
239,-0.003941098201936694,0.455212399923293
240,0.04427051449500635,0.5495007481889422
241,0.030711575545717663,0.48197969525362816
242,0.03917612786231293,0.5023430856756275
243,0.026475143002438212,0.6744313963802573
244,0.04145966055721945,0.649692457027483
245,0.09744884911938761,0.7482966706424403
246,0.24541597109359758,0.7792056507743295
247,0.38983562886435996,0.6556594682259762
248,0.5566470604349592,0.5377893960646183
249,0.5827851832586209,0.5144144322413601
250,0.5970018928317079,0.5588551007839073
251,0.7082230944530177,0.5872804726174303
252,0.8427732345585245,0.5906964580381293
253,0.9175989074702594,0.45938906292172
254,0.8791834427411314,0.37372010329737804
255,0.8322773429805322,0.26599380599555844
256,0.8239318225913906,0.3355530342131553
257,0.7478309983964636,0.450744235389933
258,0.6572289403647785,0.38425980474767124
259,0.6193852595208272,0.26613550046791007
260,0.47426069598107584,0.34137386926352664
261,0.35374553621913885,0.49135783138515354
262,0.222536775900776,0.542603641325143
263,0.30811780629371155,0.6182191052254746
264,0.2551062302517332,0.6085313639476917
265,0.17820908498327845,0.5287468661116874
266,0.09498130280720538,0.6019427560207883
267,-0.029287572331196943,0.6740764574975963
268,-0.158530104771406,0.6102708723924147
269,-0.24109580407541642,0.47438556509457075
270,-0.36747542362935154,0.5051166017401066
271,-0.3834832725711807,0.49830439994359904
272,-0.6183851372516986,0.5120853576264467
273,-0.7535385587172869,0.49594644723402825
274,-0.904014865852973,0.4524749679313684
275,-0.882475192076983,0.45271451009708275
276,-0.696573020308209,0.4606128504542958
277,-0.6240340875292273,0.5788770720738817
278,-0.5138668210813362,0.580767587857414
279,-0.38947570306290463,0.6733011573708637
280,-0.29809974213931717,0.7397662737273104
281,-0.1730594175480694,0.5876100595671304
282,0.0519531781591879,0.552164782327485
283,0.1707397793455064,0.518544407155415
284,0.1955061303542692,0.5037676455011885
285,0.16555054025772598,0.5070322894534801
286,0.10108939421051359,0.5396485893662768
287,0.07490308688247665,0.6169340674906205
288,-0.07476693115910504,0.6678107341438391
289,-0.20295759836525462,0.8823471409145058
290,-0.25697111789332217,0.93766890543151
291,-0.39302465715026846,0.9512542226589584
292,-0.47545512940479007,1.017250218648399
293,-0.6664401343667945,1.0560602265379204
294,-0.7594481355847117,1.139985543739197
295,-0.7188841846232857,1.1435329060459023
296,-0.7426719922356517,1.1977273841198275
297,-0.6779811778803884,1.3349471096774068
298,-0.6582542242219193,1.50747561138818
299,-0.5453400791736707,1.6857365301733787
300,-0.5689891069477545,1.76822950602128
301,-0.4712366894137615,1.7838915529535813
302,-0.11354176648883413,1.7854641532276152
303,0.04410493614428107,1.8496706588358627
304,0.19257364657110823,1.736601695787692
305,0.2189458502346305,1.6758478396294842
306,0.24784633085121405,1.6364372392921431
307,0.2828764246210471,1.6870856181355842
308,0.1663236076763705,1.8354036904380298
309,0.16121304056728242,1.8610320189385738
310,0.03285860631071101,1.9477848690515014
311,-0.24943060717914833,1.9872943282609268
312,-0.38235634580119066,2.128477532114915
313,-0.46886951667276444,2.271457088968325
314,-0.4522740700435568,2.3519728581548116
315,-0.4170827772300508,2.2383295230309685
316,-0.4551158170715595,2.1180868701037063
317,-0.45620541668993453,2.0483547266273705
318,-0.4332572644149158,1.9346649771905398
319,-0.37447784335261686,1.8138391360121564
320,-0.28050950428473914,1.685108843120803
321,-0.30653941900392634,1.4419371532676035
322,-0.4067325732392078,1.3863526944589442
323,-0.631264951883862,1.4401633804133098
324,-0.864609486203278,1.473781153883462
325,-0.909223773180748,1.5399953759414575
326,-0.8672804909526339,1.6312283838185395
327,-0.9117874798948136,1.674639606857287
328,-1.010748355860029,1.624870474802974
329,-1.165995214382677,1.6641249293891889
330,-1.310562929784012,1.5249521965140054
331,-1.3635340182030298,1.448568591360452
332,-1.2437480933131784,1.3416995678227903
333,-1.209328734111697,1.3309819960088267
334,-1.2854487675956054,1.3249225013715487
335,-1.5339198539580094,1.1786071323977818
336,-1.6239163911099384,1.0854168592374982
337,-1.6545302063293335,1.023096836550551
338,-1.6895981323906237,1.0396601440890212
339,-1.6699752912249601,0.8546283873979124
340,-1.6204114848961506,0.8077427362029254
341,-1.5865554771061916,0.7641371548501789
342,-1.4614068119113217,0.5400453659056574
343,-1.3608712107359506,0.4353689863864386
344,-1.2781253045856997,0.3717660082234692
345,-1.1818911504220326,0.351597005351162
346,-1.0357453060499948,0.2806307267887942
347,-0.8947520403077591,0.39670550256701176
348,-0.6887742948160193,0.4535897605156459
349,-0.6018995425982037,0.5575239632719002
350,-0.5602893409555894,0.7189830348676666
351,-0.6048696321538136,0.812551773706615
352,-0.5476228590102815,0.9912952402798831
353,-0.3691052581899251,1.0459810260177047
354,-0.3022149448096811,1.0555875448177552
355,-0.3971138982776987,0.8604371654440044
356,-0.5180701278613368,0.7912296591510721
357,-0.7198134254940188,0.4225919595068055
358,-0.9137940486430853,0.24568148299236373
359,-1.0372447726996212,0.23501613931054732
360,-1.0754786080283445,0.010569086070034386
361,-1.2321888217506833,-0.19582193822819077
362,-1.4453079101453499,-0.26133511943733945
363,-1.5276138828598709,-0.17438269446853533
364,-1.4462838770678461,-0.2975296903133779
365,-1.370059889206241,-0.18968177325514257
366,-1.1985719682298674,-0.23350378057407079
367,-1.0006156620211144,-0.2541031354418017
368,-0.8588673904309823,-0.158418469394708
369,-0.7161719640581585,-0.19682818125543444
370,-0.5266314248980506,-0.1507116822205822
371,-0.32946883079137507,-0.14195040330642628
372,-0.23263631777864965,-0.027934035393541008
373,-0.14037744955651468,0.009834304622954995
374,-0.06817125446219797,0.12065924968729932
375,-0.12314658366987366,0.10391559802175068
376,-0.092729641418432,0.059859470442431825
377,-0.05202692692845633,0.20940012263023008
378,-0.02755578818157988,0.22996875016189375
379,-0.09499251727141597,0.3300462850336454
380,-0.13479331328580552,0.2677680873471672
381,-0.15541209747233053,0.37609755557757324
382,-0.1611129529537621,0.4434434215302133
383,-0.1834250574820211,0.4479310520689642
384,-0.08111864708838482,0.5397096983135996
385,-0.17658116338409735,0.6556103045341362
386,-0.2596779403252434,0.6885049738571163
387,-0.30781375420481594,0.6196513950260004
388,-0.28469278041161383,0.6705250315336031
389,-0.3196283616719419,0.5749944263782886
390,-0.38919961957631743,0.47458253345974044
391,-0.5017676149296575,0.6350659811632161
392,-0.4467406964050955,0.642490291670729
393,-0.5096422912428566,0.5615756105538887
394,-0.436907903481122,0.5108660308123438
395,-0.4452307323922762,0.6322401275504905
396,-0.4301256670919637,0.768020143493773
397,-0.40544837993830696,0.8034822830773886
398,-0.4377537366688121,0.8859938710381852
399,-0.33961544780468966,0.6876474729529363
400,-0.2966252490189786,0.6903114207391436
401,-0.3313713448709231,0.6868864222480148
402,-0.33334159328352275,0.6472643198243107
403,-0.2828041631381605,0.5132758677520467
404,-0.2585566373631397,0.3451363500144792
405,-0.19806242070687907,0.43984955655874003
406,-0.022191122521506262,0.3124262249004948
407,0.1543904555596397,0.36472288800413977
408,0.09539150395331152,0.3579655114208982
409,0.09586710325874495,0.44653741088449717
410,0.1664576987446769,0.5384065247499027
411,0.15566017533701587,0.5935253954537038
412,0.07031459752166976,0.7517632546290343
413,0.03754644108060522,0.7900753750394288
414,0.013378022291355367,0.9694431170028494
415,-0.07971809957892786,1.1990442795679854
416,-0.12268089383472588,1.3265505667739232
417,-0.06882579122854816,1.5911778227166717
418,-0.053038065247232605,1.8495611116585722
419,-0.17028657161012747,1.9177143004088442
420,-0.1892021582130929,1.9664309113796854
421,-0.21804704672890957,2.0689455652373754
422,-0.17262600895568797,2.2106083450741707
423,-0.2135517742643383,2.251138986002663
424,-0.34094282083501437,2.288021353316573
425,-0.4008287426295907,2.0945162914416726
426,-0.25997425017545195,1.826480828540794
427,-0.13917902210360933,1.8495943142069866
428,-0.027685812399845286,1.8236372202941487
429,0.08818383232062513,1.7661688742256079
430,0.16677181489736315,1.7365121288655687
431,0.15021797497070505,1.7595476046881817
432,0.20216010257476424,1.7510603390560178
433,0.35973158346013134,1.8954836852041077
434,0.4457513282024206,2.0928567886217118
435,0.3647093143056334,2.0566015889435976
436,0.3082503079799616,1.9632299054330378
437,0.2450786351375161,1.8920736732709837
438,0.14961838494239416,1.6827398889561145
439,0.08706848328933123,1.5329799698636906
440,0.1385324553707893,1.4409177248444687
441,0.08100433347569758,1.167068456854279
442,-0.11901587596355864,0.8837442601395771
443,-0.30310553744252444,0.7705191137482083
444,-0.5901515709803437,0.7556629083433435
445,-0.6794430972530822,0.7278104596295691
446,-0.6569528045969266,0.743002713983056
447,-0.6839253781331994,0.5131757160573301
448,-0.7082023856470459,0.39260139939320143
449,-0.8185955798262381,0.3591859022034756
450,-0.8330088249857861,0.4544598531801493
451,-0.8530302929166628,0.5131255291106018
452,-0.8086219015429804,0.5855555240493026
453,-0.6840338776660164,0.6685283841105882
454,-0.7868719989649676,0.7231579928950214
455,-0.9108004319507081,0.8150848131718007
456,-0.9836337294326112,0.7895593207907917
457,-1.0327241565068725,0.8985595208522098
458,-1.0773372706770084,0.951944164748249
459,-1.15329122668035,0.755124346779457
460,-1.061652032672015,0.648452103955028
461,-0.9948727921619784,0.528163027962829
462,-0.9158510018897619,0.5541374264046266
463,-0.8321477298753153,0.611123431830497
464,-0.8813012090903696,0.657368365434663
465,-0.8816683038272783,0.6406607758308392
466,-0.9018673799965553,0.5469531890013479
467,-0.8441415624125699,0.6939247605308532
468,-0.7810168612488606,0.6733417100581993
469,-0.8907763605266843,0.6623161361396905
470,-1.0630187835841722,0.5744264006832868
471,-1.1424513404395498,0.6834965579308474
472,-1.1292272433869306,0.709381770149526
473,-1.174305417775986,0.7203522598118415
474,-1.227311209758657,0.7475028068799656
475,-1.2379259802220526,0.8395552902334333
476,-1.3368987843261848,0.7875724826878927
477,-1.4255599146405626,0.6840813032263309
478,-1.368527623066662,0.6739928745372056
479,-1.3154627047281113,0.6088917634205755
480,-1.3277633735691423,0.6411891993492516
481,-1.4441971401842486,0.5915876190151904
482,-1.404127153465842,0.6234548095242235
483,-1.261578121592403,0.5361217250451219
484,-1.1694968536676458,0.6490360816292671
485,-1.1100937122881729,0.7843160412285232
486,-1.0813473066094634,0.824256259085364
487,-1.165440065774617,0.8176932872736722
488,-1.2395510640507008,0.8446629470265477
489,-1.2672992603577213,0.8839706470592116
490,-1.1937603562620314,0.8230555128552746
491,-1.1912478332644445,0.959974928514832
492,-1.253307772839744,0.9561030392140184
493,-1.305417505752309,0.8931746312341882
494,-1.3525537658188103,0.7678019190668978
495,-1.4577757182074436,0.7078697026816232
496,-1.420181589081487,0.6844666629597859
497,-1.3612545632469442,0.586649516147352
498,-1.4310680127924655,0.49395812608232503
499,-1.4352812613308072,0.336024226693451
500,-1.4175283203661482,0.27251743264856565
501,-1.3872622282068467,0.2506414862862484
502,-1.3812394351928123,0.24541955224339637
503,-1.339459928657959,0.1773587817270141
504,-1.1736531149469145,0.04701553911287491
505,-1.188484094900971,0.0018786559922274147
506,-1.1942754100524808,-0.0526201244683537
507,-1.1841629514422163,-0.01283201168319309
508,-1.2220515635454194,-0.04705538557399051
509,-1.1938792192403354,-0.059208726989372455
510,-1.206755164513504,-0.07512258246260989
511,-1.196173794222008,-0.0450214116993432
512,-1.1509210349600443,0.06433629270649238
513,-1.1343293664012852,0.17354847439555052
514,-1.0565287062910704,0.2861291084622753
515,-0.9860124176092657,0.2951680668947654
516,-0.8341072359566581,0.393596618927085
517,-0.7112669377069373,0.44964372528042007
518,-0.7180652562186548,0.5134392551350054
519,-0.759641055073857,0.4848353297334704
520,-0.7586990506585888,0.35167636307982036
521,-0.7736458437736022,0.29008980027927916
522,-0.756887646996478,0.389468714198112
523,-0.7081649999987185,0.5357167413952295
524,-0.6743736937669709,0.6085002103779298
525,-0.6430707593344434,0.680164475967754
526,-0.6893854273179761,0.8271121207088089
527,-0.6473940117013988,0.9060702207603486
528,-0.5345939412601136,0.9517144019579806
529,-0.5015859388007057,1.0401311353700926
530,-0.4390667574507379,1.0860103527304732
531,-0.523855770523009,1.0518316184554102
532,-0.6443515297769142,1.0338194308035704
533,-0.7371098510807605,0.9608314296692433
534,-0.8798358688065921,0.8542631754642781
535,-0.8851734016809273,0.9029697845887334
536,-0.9968068376127494,1.2220214755291496
537,-1.2096765412146604,1.2367632450010662
538,-1.3678580129423465,1.2777130293596177
539,-1.4569615332574535,1.3823170193156034
540,-1.4876246477034807,1.4390942556972222
541,-1.467416717882774,1.5112690557207566
542,-1.415507310847322,1.6527833084590355
543,-1.4516145492004164,1.725868278304756
544,-1.6396078366229991,1.5811701078877776
545,-1.7048468985580496,1.592616080891599
546,-1.665497754207348,1.6134891572618226
547,-1.6693500408904536,1.5692718506663281
548,-1.7593647598308317,1.6622166685011104
549,-1.7575637970574824,1.7369559368222998
550,-1.731356145169996,1.7292617035004492
551,-1.866483640156677,1.6529198309301527
552,-1.8219686442531344,1.5509313895834094
553,-1.7568586942242106,1.4242551351653057
554,-1.8591130394756183,1.2487681918732354
555,-1.8768878407957006,1.1595446739853537
556,-1.8906662207327394,1.096233663180684
557,-1.925702493961784,0.9967326605741507
558,-2.0212181920695835,0.9052546093395903
559,-2.115549862428987,0.9353254454414491
560,-2.109292302411134,0.9470975872964524
561,-2.1877882716758945,1.0433837688254275
562,-2.11340824421444,1.160172009845864
563,-1.844230396459786,1.1672809184909694
564,-1.637297439810707,1.0639987024153659
565,-1.5216277069756106,0.9805333879293007
566,-1.4231528525502934,1.0822303914719265
567,-1.2587899367304978,1.1446132489858938
568,-1.168668838062944,1.2505954277573705
569,-1.0092501432875145,1.3522182648485281
570,-0.8744755429367274,1.4184435926524976
571,-0.8838473227028443,1.5028994697717657
572,-0.9049753164656029,1.6375322981133227
573,-1.052808358162895,1.8181171696378724
574,-1.1224383148639687,1.7715225086412256
575,-1.1207574374723044,1.828692604581803
576,-1.2345470548890465,1.9021538916757748
577,-1.1523338548856656,1.8352681992796058
578,-1.22801192182824,1.7917336622725075
579,-1.3310000347840683,1.798509665208889
580,-1.3029678790134098,1.8096013580062313
581,-1.3179511011613818,1.9051266504134723
582,-1.2936182111799432,1.9919487501144642
583,-1.1959241666596827,1.9461302037453012
584,-1.2510008474380647,1.9147359571379348
585,-1.216062947883414,1.8772890370501316
586,-1.4622655710034018,1.9205275930825667
587,-1.4999144728181288,1.829590486990106
588,-1.526938778110904,1.6674488974934714
589,-1.5955044735534187,1.4808162118173898
590,-1.6957771464528855,1.4776345849962855
591,-1.8085109963543293,1.4953522124917566
592,-1.9450831370744104,1.4101845412331788
593,-2.039260493711363,1.4228327266654943
594,-2.153665194009476,1.3046802823879848
595,-2.162178517037272,1.2907116358313495
596,-2.166992252235028,1.358611237897533
597,-2.2369017397998405,1.341369104574086
598,-2.288556213618824,1.2901007375343356
599,-2.2266369036245863,1.1359880061014827
600,-2.154832032695168,0.9748463246325438
601,-2.083583143785792,0.9536600639694008
602,-1.933098572636431,0.9762726767353034
603,-1.8085216551707006,1.0603553624585587
604,-1.6506138558693093,1.0766858274064988
605,-1.5747292607284844,1.2227134943027644
606,-1.4161177317289697,1.1664309333242708
607,-1.3473314473351907,1.1203990305399096
608,-1.2787853006306036,1.3441839100851434
609,-1.2711637754986886,1.4174451358689386
610,-1.3596512379416326,1.5658278251100053
611,-1.319371646313426,1.746143085907499
612,-1.4069483479991327,1.8932600902736931
613,-1.5633879746531083,1.8462196339233503
614,-1.6621392063256462,1.9596185484636526
615,-1.6700045685512763,2.0407106472615486
616,-1.68053551330514,1.9640078691587712
617,-1.7885948906657498,1.998351872932869
618,-1.8834500067020497,1.911561394866133
619,-1.905296963793548,1.673619738597227
620,-2.0271273185011944,1.3797294832485085
621,-1.9646032843972032,1.1891743518889955
622,-1.8171783981774534,1.083753609841032
623,-1.7321574736584113,1.0417619241225173
624,-1.7835405062130127,0.963184716168796
625,-1.678610767242034,0.780730397068517
626,-1.5449041158726893,0.5989266872522123
627,-1.3902018124214772,0.4915943954126208
628,-1.2832960485293274,0.5771687505811971
629,-1.2060567534673956,0.5992949686003738
630,-1.0989441637615236,0.5063293076284577
631,-1.0775624272040643,0.42508233947170776
632,-1.0422752143559755,0.27354818111129675
633,-0.9444504170167602,0.2127004596744999
634,-0.9784600754063336,0.2466228390253833
635,-0.9633595480015978,0.20419822991565775
636,-0.9218946868542734,0.11753068987946996
637,-0.8164278704555792,0.04771578473881827
638,-0.7200513660372735,-0.04339294492979884
639,-0.6047521616876277,-0.05105332646101767
640,-0.41643731947110796,0.05936605146996572
641,-0.30524403905952974,0.15943064096284915
642,-0.19749911695156036,0.22618623966695164
643,-0.14037332305967165,0.3983846330822418
644,-0.13074797744558836,0.4511753755635155
645,-0.21287433720553015,0.6155279125270933
646,-0.19728348041650828,0.6933414500624911
647,-0.16904273614624085,0.7320944606754491
648,-0.31677102044730265,0.813037033197788
649,-0.4872474581169708,0.7604438295215058
650,-0.5674968840650678,0.6954136696240031
651,-0.5942565391113546,0.5228283203009603
652,-0.6525705619454998,0.4206750250187071
653,-0.6385142094345582,0.4493105943048235
654,-0.5730454074886557,0.4932819449310999
655,-0.653529883658824,0.43794376572168914
656,-0.8477544519118902,0.36794007655873967
657,-0.9029867776260565,0.3758974071276546
658,-0.9698232809727192,0.38185045967348585
659,-1.0995147515947328,0.4643172829692938
660,-1.2644098338170404,0.6348773692833989
661,-1.3286145300272414,0.6008677472022794
662,-1.4594932909102873,0.5911676457991848
663,-1.5663118803962126,0.6587100374977242
664,-1.6752614758647157,0.7622405563533289
665,-1.6223249019087465,0.7833782293241753
666,-1.6922052098287999,0.8460300030270057
667,-1.7384621350406584,0.8840420263587253
668,-1.640879221595277,0.7551385512066463
669,-1.495890222999261,0.6892671586563637
670,-1.4173890191939893,0.600612722346868
671,-1.3391934425740764,0.5529344766029215
672,-1.2015575632208746,0.4250786832858995
673,-1.0129132785746127,0.40143776027666817
674,-0.9539999416220777,0.332249436102233
675,-0.7940977147605702,0.29134733166376925
676,-0.7088307873468471,0.43816709853856406
677,-0.8022728511753682,0.4479264029234221
