,x,y
226,-0.7536183962735123,0.6676265138695399
227,-0.8385153195277124,0.7053081006007696
228,-0.8667456571753107,0.7614199022131793
229,-0.7679928446599904,0.797976534261226
230,-0.7781267987206473,0.799983638566312
231,-0.6813225954964006,0.8215065586741591
232,-0.6378678118929235,0.8500682895656669
233,-0.6533165521940029,0.9081012237477363
234,-0.7311914342481098,0.9608845010436452
235,-0.7136309993733717,0.9855143596289095
236,-0.738780884937289,1.0449045437154003
237,-0.6382194744984437,1.0197491718599814
238,-0.618601890829134,1.0168170504925202
239,-0.6748603584070769,1.0330801613021994
240,-0.6362803181367638,1.0570934013749769
241,-0.6501183097735679,1.0253616315700116
242,-0.7081782723905256,1.032895139213674
243,-0.6629850111333503,1.0195831652742953
244,-0.5748625958334903,1.0236399868519777
245,-0.5663182798831932,1.0254719435318638
246,-0.4855948856882482,1.0126055100977567
247,-0.4958128932577576,1.0133278099661482
248,-0.4459538031521568,1.007829643167927
249,-0.3035866839932634,1.0046749930721115
250,-0.24170441017074246,1.007462506309363
251,-0.19877517534409989,0.9924274005456835
252,-0.25145362063978527,1.0256106080914948
253,-0.31668587280467214,1.0513176194814202
254,-0.39875447342043707,1.0744815630869393
255,-0.4558691509120003,1.1105069066872353
256,-0.4749983759859789,1.1447553756584885
257,-0.4813632538074478,1.1769971969757187
258,-0.5581772887857689,1.1773693417872018
259,-0.5682226469805437,1.2005451758631867
260,-0.5869930887372242,1.1965947081838275
261,-0.5860665173348875,1.1767617558231727
262,-0.5288627688042644,1.1700671567767629
263,-0.42056339245050123,1.1467977669678773
264,-0.3719743324521742,1.0893913186297575
265,-0.36529357283313924,1.037034395871739
266,-0.2881832144124052,0.9975778200367128
267,-0.21884895252745934,0.9587066310053632
268,-0.1477950027168253,0.9828376343378815
269,-0.27427866936712253,0.9741484940587581
270,-0.39289444866649775,0.9742130636206666
271,-0.44352391298046545,0.9721311378822851
272,-0.36725456590811917,0.982962865574011
273,-0.35093412519212586,0.9795036105053737
274,-0.34567339578388545,1.0002645590643677
275,-0.3439006098879519,0.9907006472630546
276,-0.41326353885865497,0.9990095918472468
277,-0.3871397620171489,0.9865297291799011
278,-0.32490235635366366,0.969696141716696
279,-0.21507938548476294,0.9754402958217936
280,-0.06526678770626049,0.952364509317187
281,0.017834444166847402,0.9478550649288006
282,0.01644746607874251,0.9539798257559506
283,0.04988717518973748,0.9622897320701864
284,0.0827034541158343,0.9712398074151499
285,0.038359258524003764,0.9046937244561765
286,-0.03558400162557124,0.8453888761936581
287,-0.024362996740108903,0.8104345696564804
288,-0.03649628315993481,0.7496246410171803
289,-0.06757742402852923,0.7462074669271427
290,-0.20057535643222285,0.7646939002678204
291,-0.26481296045385644,0.8170136019158879
292,-0.341947477317967,0.8368794097765009
293,-0.49659410517583513,0.8540837340485656
294,-0.5275011266594494,0.8814358687434033
295,-0.47703657606084776,0.8817762776180378
296,-0.5253638477063229,0.8991557614091168
297,-0.7651199664230188,0.9107542409095409
298,-0.8524617860894398,0.8973837444268288
299,-0.8507405449416452,0.892145134520411
300,-0.826856716981131,0.8961596624519197
301,-0.7968720060658916,0.8887901352936994
302,-0.6829492460995505,0.8866670206413824
303,-0.49997869246564225,0.914176288752507
304,-0.4597143369097091,0.9250766408190352
305,-0.44200908037672926,0.9166743822212787
306,-0.3916047055987478,0.9400030070688985
307,-0.32254432413331074,0.935487379623752
308,-0.36620213154783215,0.9511149285620909
309,-0.4270255305054502,0.9672163088189983
310,-0.5282170202957326,0.9730864968865687
311,-0.5470266551307789,0.9996572637250479
312,-0.5262672945638341,1.0360731793990519
313,-0.5141934953210838,1.0978667678640766
314,-0.44240906744777647,1.1241218313927361
315,-0.4869117474324432,1.1634786896875076
316,-0.4952113754319742,1.188799129822037
317,-0.4826421250909221,1.2045391190080181
318,-0.3444998374090081,1.2143097735769521
319,-0.22587877085805255,1.2238859580902117
320,-0.07178727080355997,1.235836085079808
321,-0.09695209199794397,1.2884279127706055
322,-0.26874051952058176,1.2709238106156597
323,-0.4083331426213391,1.2544717238604153
324,-0.5067718190097332,1.2111458309091354
325,-0.424918630231536,1.156145600085464
326,-0.4312769275969172,1.136232349735244
327,-0.40476139717218795,1.1136733650277504
328,-0.5082627791950269,1.119012555199149
329,-0.6803925164686222,1.1174224433751663
330,-0.6533678130500683,1.1542377292942803
331,-0.7066565560916207,1.1828599080001125
332,-0.6576977427618321,1.166801167646107
333,-0.7458935997520872,1.1756778616795365
334,-0.8374584001905784,1.1894662117043004
335,-0.9275444293050014,1.228625337866075
336,-1.0282184588204746,1.2395892033690263
337,-1.0950923474458245,1.2823372117249972
338,-1.0398870559363294,1.3247653039913923
339,-0.8633859373488854,1.325258053267106
340,-0.9478408125593363,1.3436719558084544
341,-0.8915669200362302,1.3455102044078886
342,-0.8350302986314866,1.3055127479663289
343,-0.6804663803220335,1.2976440555365285
344,-0.6543089547339409,1.2949951974650253
345,-0.5774627378416001,1.2938443204702548
346,-0.3751866228465319,1.2699038163601626
347,-0.2586869112725044,1.2558222109052655
348,-0.2160215048589057,1.251682668824927
349,-0.20360977234144204,1.2445415443948007
350,-0.0845240754882455,1.2183275620392333
351,-0.12632257620514448,1.2432956161402862
352,-0.1533192345691238,1.2612159868498143
353,-0.3617988482233524,1.2594611651379595
354,-0.4126398123561701,1.2292068587250584
355,-0.45637073642843295,1.224743275089167
356,-0.4867290263253048,1.1996054265845104
357,-0.4714447607702449,1.1795194804929081
358,-0.5690920079431301,1.217872953377871
359,-0.5807390986128343,1.226175168533442
360,-0.6423692635352809,1.231390332441578
361,-0.44888434861861687,1.2237842214724883
362,-0.35577627743684914,1.242727563523193
363,-0.11123039245737068,1.242173560262719
364,0.0293263032619684,1.2653233396724854
365,0.10251767239000914,1.338518064505532
366,0.14614720703128242,1.3730849764511375
367,0.15487991406999516,1.3770401756566342
368,0.29041773455839487,1.3646313422735319
369,0.3778568109485721,1.3710077292445335
370,0.6168907773665753,1.3104601517528387
371,0.6263945545114458,1.2897223227262666
372,0.6624236982575092,1.2621889378956723
373,0.743487418232218,1.2532992906157705
374,0.8574130089204866,1.2510770289863695
375,0.9872267635364643,1.2744782284298681
376,1.1079406712444337,1.2894461449338848
377,1.1366264693427,1.2733750665662318
378,1.1095329396172748,1.2342073530271889
379,1.0110068446578007,1.237368532794357
380,0.8887456994611926,1.2386164379618299
381,0.8511982571574461,1.1941702751485634
382,0.8690717319397548,1.1836911872924092
383,0.7472479732737927,1.1838608130706403
384,0.7045081012246468,1.1626439732051423
385,0.5931960240849783,1.154653025335167
386,0.4638036919954154,1.1420356024110445
387,0.44681455154096794,1.1216936678279237
388,0.3534871231507579,1.1280564617386943
389,0.3441929693204276,1.1123088204140807
390,0.3115665634127009,1.1063846451674297
391,0.3109898897081334,1.0598957753613485
392,0.2709709143298317,1.0496045346235992
393,0.4429038031754389,1.0265150603067665
394,0.4557410909857854,1.0101217184396012
395,0.4910146232191366,1.000487573183052
396,0.6057817133920376,0.9647540732636621
397,0.6255345783296883,0.9644731707135334
398,0.8126219776077828,0.927845141838223
399,0.9193944417778455,0.9077134205247323
400,1.0012265151124946,0.9093312409555815
401,1.1525424870567083,0.8983836141253188
402,1.134706505895818,0.8669035201084274
403,1.036077496693363,0.9100370884332797
404,1.05770183847714,0.924827301505855
405,1.2296204425049608,0.9471148396577946
406,1.2966496806171566,0.9453920892161609
407,1.3462057851052487,0.9260011399823548
408,1.2838750510874466,0.9088755877435759
409,1.2857855012571888,0.8814169901555761
410,1.3058878131284999,0.8642261232128121
411,1.140392126455415,0.8712563015382169
412,1.226256576412299,0.8408676419095586
413,1.2245566125060623,0.8142859230896482
414,1.245557383276447,0.809404207392492
415,1.1872011186632991,0.8057101988307855
416,1.1784038679637034,0.8257968556318525
417,1.182942108186917,0.8294188712860454
418,1.144535142850582,0.8405444591471052
419,1.0723930843568859,0.8479573828752717
420,1.010479441270286,0.8908971894348788
421,0.924823625105608,0.8861403163272331
422,0.7369814942119647,0.8900800147602905
423,0.7268122493452055,0.9151525102441002
424,0.7048994911990014,0.9293129718240558
425,0.6000066050766024,0.9074022048495664
426,0.47188716919345114,0.9113826282990458
427,0.37546131332403726,0.9354802131633776
428,0.4885393986984975,0.9264111957136341
429,0.5574937541304563,0.9549451633763112
430,0.6335382343401839,0.954829364478749
431,0.757408995199009,0.939529856684173
432,0.8927940776119153,0.9364846677773703
433,0.9524136825720296,0.9485680227984831
434,0.9969372533860261,0.9372787230527838
435,1.1377459150509506,0.9600417402100488
436,1.195195940908317,0.9848725346281997
437,1.2957345744171902,0.9931500662960426
438,1.241955419615791,1.0193329250176555
439,1.177040371137946,1.0417294300030455
440,1.1024520828001263,1.0683307815797418
441,1.1179342151219598,1.076193176602971
442,1.1209743668345904,1.0763287091961475
443,1.1860046366388968,1.1049219829235757
444,1.282082182826697,1.1217405529697069
445,1.3109168608219703,1.1466872378795283
446,1.3726930656727199,1.162581744882372
447,1.3407982290945784,1.1817404247961094
448,1.2768892820333715,1.2083003212633514
449,1.2178283563446708,1.2206618209838176
450,1.2101862415278979,1.2334811875781317
451,1.1577555800095638,1.2457122756539785
452,1.0394580258341473,1.2520900668759158
453,0.8645144402842873,1.256706236537871
454,0.6492755951453577,1.301389425987291
455,0.5169915008802364,1.3571142120579414
456,0.38204420468445416,1.3868433002823932
457,0.40239103201429915,1.4055805331957392
458,0.5198942084027331,1.427690930193004
459,0.5986006220456312,1.4341774654248305
460,0.6374671638925354,1.4200438752428077
461,0.6639625718253689,1.4292796769644147
462,0.7462167017541103,1.4293758041470337
463,0.7410138613317266,1.403554289146298
464,0.6592733794614886,1.4110340404356532
465,0.6673448998196507,1.4237399580315353
466,0.7912642029375663,1.4283827684883912
467,0.7764814123453291,1.4613152633203772
468,0.7003852738779583,1.4546922740556911
469,0.7423406237115003,1.4232858062406308
470,0.7395154237334512,1.401239700699422
471,0.7716903648357104,1.3608299249097644
472,0.8529631951674437,1.3275388243380566
473,0.8561010556869336,1.3183930580460599
474,1.0078068262099362,1.3193522185449973
475,0.9724381346541774,1.3011177506216383
476,0.9182347050441384,1.2729330686581817
477,0.9042048039294914,1.2748364096198843
478,0.9134358889605795,1.2922490680628875
479,0.8481709896291563,1.327147340625261
480,0.6455267550430253,1.3499647767951348
481,0.5523524455466851,1.3525571774353278
482,0.5096363215790156,1.3668401490703899
483,0.5998682762119801,1.3715609103703723
484,0.6233673934477657,1.3520677931670113
485,0.6989000399301932,1.3691307665346641
486,0.6343198076254296,1.3649669797785362
487,0.7018889883229127,1.3287718375550224
488,0.686453618096304,1.2807917269469924
489,0.6861627474399355,1.2605286512921785
490,0.7963629493698654,1.2698578841057755
491,0.8378156498265323,1.3267191225600983
492,0.8465372144619412,1.3895224102961332
493,0.7958704048528201,1.451472631895048
494,0.6955438122843014,1.4926822447888584
495,0.6130959011945726,1.4960272450345382
496,0.6049435998686472,1.515267722501676
497,0.5508799839568245,1.5201476370023763
498,0.5677783184793193,1.5210069222259412
499,0.6642237557744002,1.5105618549232571
500,0.7614573924266338,1.4949354547886766
501,0.676281199482821,1.492804964721759
502,0.5324131642534696,1.4973917265888308
503,0.40822188368589984,1.5042085245808272
504,0.41163492673744395,1.5230829363145508
505,0.3293517965098049,1.5541204346728308
506,0.232806554723563,1.5673479232385445
507,0.11545666696711401,1.5810149548664783
508,-0.04275598354813962,1.5988928830561873
509,-0.336252921871813,1.5981590457778365
510,-0.5389876392679884,1.5634751811799759
511,-0.5887495277334026,1.5182651441891624
512,-0.6219620065438615,1.5012495663218277
513,-0.6073355984769068,1.4672615497613106
514,-0.7019727597594928,1.4435632560181966
515,-0.6971784050916001,1.401226826369463
516,-0.6868380964120298,1.3605220919592176
517,-0.6927735066151175,1.3803246055123886
518,-0.7534804884082655,1.359141795547771
519,-0.6369308580526586,1.374771684077383
520,-0.640420032925432,1.4018320154738277
521,-0.6142829970079258,1.442738171786247
522,-0.5126095359041479,1.4638818767598307
523,-0.4561245471181558,1.4853151143176455
524,-0.33824411806982657,1.4675410855681519
525,-0.2448063475456328,1.444564187577517
526,-0.14913848278013767,1.427045462083264
527,-0.10227605139053668,1.4211863771096942
528,0.04958625999838366,1.4398331902861379
529,0.1202822679261073,1.4039663678096195
530,0.2566596833003484,1.378013531348037
531,0.2536230666267521,1.3531779957873804
532,0.13631459823292463,1.3202051351148645
533,0.12654481690572328,1.3145453027224765
534,0.0905358347756314,1.350703971773286
535,0.006323101036861267,1.3356453784015963
536,0.005782514008585413,1.3347149563130765
537,0.0038737032563693945,1.3356770037404784
538,-0.053829414901642045,1.3214083132907988
539,-0.15541282106353216,1.3292847836955612
540,-0.21592342538893886,1.31405287988419
541,-0.10490436931530897,1.3040778069926928
542,0.10875348035796814,1.2837029591831555
543,0.2055798942099908,1.2949859457096522
544,0.21876175354361874,1.3195594277950446
545,0.3171551803950169,1.3012064091216946
546,0.35086888087790835,1.2894540275366684
547,0.5169987819392587,1.2519798313344872
548,0.657475038018332,1.2185450265635522
549,0.7042048246117336,1.200202011640662
550,0.7224147919312652,1.1891268253913054
551,0.7185666425191948,1.2276971487539683
552,0.6766408233726673,1.213725597915737
553,0.6885639355861577,1.226681096926393
554,0.6422876686788159,1.1965782209248512
555,0.5073863725199508,1.159610682918425
556,0.426872911589081,1.1344088994495087
557,0.29912652782176014,1.1014286224580712
558,0.21481829782610154,1.0403557542062511
559,0.2673882384881925,0.9943966417364505
560,0.22250922548940438,0.9343889920241257
561,0.1419425571311222,0.8861295046990335
562,0.11293408905903274,0.9152463217411677
563,0.04026250703827639,0.9441895742654782
564,0.1536618868226246,0.9236250951001536
565,0.26581252134614836,0.9142711803180219
566,0.354387754097293,0.8982035913720263
567,0.3140541946306678,0.8486667806243067
568,0.33814698101872337,0.8377400896846368
569,0.22950643724048175,0.8344275360078655
570,0.23637761045619315,0.822502682863495
571,0.2969425214074873,0.8089900237568599
572,0.3370466701172785,0.7577764672649493
573,0.27077127872866397,0.7451335027040624
574,0.19617845999496503,0.7876576115231624
575,0.18724931720427535,0.8215010415024637
576,0.15423308200132035,0.7957546095997301
577,0.20836673247490514,0.7769108749462027
578,0.24394423107643184,0.7668835985699708
579,0.4394244812924796,0.7780911875353054
580,0.48270442764628424,0.8009474519017798
581,0.48858161488813057,0.8487407575359831
582,0.43775805260969447,0.8985831623818652
583,0.6085405322245884,0.89314462019508
584,0.7281293504915824,0.8454072678355417
585,0.7065898761016403,0.8371328089591988
586,0.7702453648225038,0.8092433143664143
587,0.8498518937952616,0.8019812290262696
588,0.9442537986972991,0.8027403274923585
589,1.0067853500343102,0.7833907077224534
590,1.1746621213684885,0.7427365126321362
591,1.2169357808016843,0.7389549331220204
592,1.2581389405688417,0.7153306185061032
593,1.2258482198798892,0.6964307784902097
594,1.239538365062476,0.6762642791130368
595,1.4268467519056678,0.6154021364697244
596,1.5510912486717432,0.5505794351569911
597,1.5547356953695122,0.5208873275530715
598,1.5182050255045554,0.47883837538399604
599,1.4858915190404995,0.45317018393605246
600,1.4654000967437701,0.4333406406637269
601,1.5111585805339878,0.4176194805902878
602,1.5084643707703482,0.38492929854528707
603,1.4296622420682221,0.32791803731469205
604,1.3690841894906014,0.2918672209106088
605,1.2417104873999387,0.3015658878093036
606,1.0737677069771439,0.3138922750842184
607,0.9848574235883072,0.28022701018763807
608,0.8667778098737721,0.25849079698063826
609,0.7401020359556405,0.2608099921907418
610,0.6235042254844299,0.2367789675252566
611,0.48404034724455036,0.21136349331536144
612,0.4361708998978092,0.19608811230154083
613,0.4668200756100371,0.17246674019547212
614,0.4614044677159991,0.13170638015841232
615,0.5173467065253851,0.07482573620887373
616,0.5852085896983739,0.012863002839644406
617,0.6952620935528099,-0.01904416400707159
618,0.8288696176340131,-0.04794919821781755
619,0.9771468956305788,-0.06440178663183345
620,1.1163989535198295,-0.04820857283626707
621,1.2503596645265238,-0.04522809825587195
622,1.37203527853884,-0.050771451466057764
623,1.5523131526268936,-0.018742906889609213
624,1.627947336104688,-0.03164748208273136
625,1.6227415831474505,-0.04331094719676552
626,1.5911631260781478,-0.034250756673082916
627,1.4963817856301425,0.008009257716559437
628,1.4321138521415393,0.06644443759922113
629,1.3404043695777235,0.11106932597165008
630,1.2543533419501884,0.13698089401497432
631,1.1399816825010367,0.19553770013944644
632,1.14454120621636,0.20613871850847026
633,1.0327206254871524,0.2052302046171813
634,0.9132151920890781,0.18112961640515018
635,0.8236470445480357,0.16345521660443954
636,0.8247846698295701,0.15333426392231128
637,0.9087094624125555,0.1369163426687871
638,0.9184181779995781,0.09421511644019609
639,0.8533553583629471,0.034068575968372775
640,0.7695793772117016,-0.02046305610357567
641,0.809568859265646,-0.02021019613432326
642,0.635157198303779,-0.018233823685272668
643,0.531354462902345,0.005989407656829187
644,0.5340051525896427,0.02557846334803774
645,0.543176596703331,0.037024283101476596
646,0.5381963526170903,0.010681365398143546
647,0.4322532073813952,-0.0008063323124407744
648,0.4296074416072456,0.011592805799818098
649,0.4536384747636998,0.04440323744129329
650,0.4495950550650307,0.03536397357755955
651,0.37351455778687215,0.027958042787235828
652,0.42730049478044985,0.017001778002796227
653,0.4870773146367249,-0.0011968406001556348
654,0.5096515332886343,0.0016050789703814358
655,0.3997004327348453,0.024209321091483594
656,0.34384521536647206,-0.0004755261001714815
657,0.32435523258095633,0.044030927936233276
658,0.31147740802516954,0.07579339377598678
659,0.36412585152048627,0.11766841184646326
660,0.41221462990176094,0.10382094231770105
661,0.44205263349469226,0.06817232443308222
662,0.35218403839946977,0.056190500756469065
663,0.24560687553893806,0.03173075629719176
664,0.36025129449441673,-0.0013699259387529065
665,0.4161656889024355,-0.017942728324836763
666,0.3095868168597161,-0.0017624772315229366
667,0.3110533222397382,0.004338848478828068
668,0.25692324156309826,0.034357392102015154
669,0.17184033241250257,0.07449466774968706
670,0.046877171770770075,0.10139203559917145
671,-0.009664259584692844,0.12324378325445859
672,-0.06307872566906635,0.1405579233688105
673,-0.02616488173984128,0.16304651475887288
674,-0.21708889553114377,0.12233725038402582
675,-0.2079240561835999,0.11928665103777027
676,-0.09086134823797168,0.09697681317432004
677,-0.17129707470917954,0.10583630191643079
678,-0.20081724523747474,0.0879424145219826
679,-0.19955459509989157,0.13168023349796684
680,-0.2610786906187094,0.18237819235369784
681,-0.31553528970704314,0.20043552405958603
682,-0.3200914757533946,0.2097992822400489
683,-0.38941877000711017,0.24641738720552217
