,x,y
221,0.8589787404985356,0.7715883315875594
222,1.0422731908701128,0.755253675440454
223,1.261017157891123,0.7286661964684863
224,1.1876195500639715,0.6730484791330327
225,0.7682306341973826,0.661808716133343
226,0.5270100945279593,0.724541805055797
227,0.10770732235179414,0.7398301134815943
228,-0.2593283471589595,0.712386165985485
229,-0.5820742948359627,0.5867176642188384
230,-0.39957550758806154,0.5341471603284759
231,-0.42281724858926223,0.6003984958347504
232,-0.40191520686731524,0.7212536240679905
233,-0.22748364905908733,0.84880129200437
234,-0.01192917744087666,0.8932708731165729
235,-0.13105340216847716,0.9568852099509013
236,-0.36630837258280124,0.9615228182814167
237,-0.3673440113434763,1.0174380821137583
238,-0.5527336477772478,1.103473171109441
239,-0.7293244858207231,1.1295615019279275
240,-0.7132781183048099,1.113519892585364
241,-0.5171717137460086,1.1290926500188052
242,-0.48171583950730856,1.196634673633483
243,-0.2805960629949583,1.3056852779307813
244,-0.08825565760412624,1.3517545453146924
245,-0.2387806163625192,1.3888218039182885
246,-0.34689209445552494,1.3639592583842772
247,-0.4444241777710898,1.2878920001231686
248,-0.5111252631341597,1.3350770422619451
249,-0.5760560198514559,1.2951140378526815
250,-0.4242496443669505,1.2597581606108603
251,-0.266903822275833,1.1673984724773445
252,-0.19547103964898055,1.1264470937261708
253,-0.16093276684946475,1.1280877541398355
254,-0.23931842987284344,1.1038463188759222
255,-0.317588607938265,1.049014446519554
256,-0.35150924131954087,1.0350410398124712
257,-0.23110307427387045,0.9831948464635816
258,-0.11751965682493717,0.9294276878551923
259,0.2414266248694903,0.9135986172204361
260,0.4464007317954658,0.9385695010946151
261,0.684833092297042,0.9320276716752881
262,0.7217136594712514,0.8893002409580674
263,0.7768180918316292,0.9206186392268327
264,0.6904067580524094,0.9818223078353989
265,0.6230617992211555,1.0897529403196484
266,0.33848587255049334,1.213668384205511
267,0.306998853632752,1.2971500466694517
268,0.23988734901647224,1.3885836802390914
269,0.2689872461139923,1.4340022493945583
270,0.30892263546950105,1.463767435364195
271,0.3667183879440788,1.5235878493957729
272,0.2723384782098417,1.6518975787033823
273,0.2581263482023117,1.6793610597154764
274,0.370239894796286,1.652353360552835
275,0.7204425718288472,1.6830566724114668
276,1.053755972374892,1.696673214078384
277,1.352954543482444,1.7416942517702014
278,1.507465972459876,1.714648106160231
279,1.7452676893370622,1.6763308040278289
280,1.620317771254273,1.6075236758520957
281,1.6024654483227954,1.5153716525897036
282,1.8086168149373294,1.4125159797389426
283,1.9475933324677328,1.4369432589019924
284,1.7154736154028425,1.4375065809822722
285,1.6968068094182387,1.4109508743125856
286,1.6318956395503204,1.3225376185194129
287,1.3035504502771125,1.289786066642121
288,1.241524192790775,1.2766313886772749
289,1.3920512535398601,1.292692445914721
290,1.3051156216595148,1.2448434008731246
291,1.4505378833415352,1.1773342926402535
292,1.4958667005694393,1.178601006784257
293,1.2946971153094193,1.1349712253018311
294,1.1605344110640978,1.0967732741241631
295,1.371508817425454,1.1311570075539916
296,1.0360769567840595,1.219839642219299
297,1.0589137697739395,1.2208072376810521
298,0.882339472522681,1.2700820611295744
299,0.47251648992859785,1.3098799769483802
300,-0.07765644992715293,1.372195647169744
301,-0.32829691185167653,1.406535674474136
302,-0.6845347050059414,1.429172943577131
303,-0.6899906146930811,1.4165449099243623
304,-0.6885807344123092,1.3790669679574072
305,-0.5158723952601532,1.3858254583927667
306,-0.3991989473036218,1.4642601255027656
307,-0.43177284386263315,1.497569488334288
308,-0.6473366168384833,1.45001031667322
309,-0.7593759657321576,1.4007046461474384
310,-0.9603829306309164,1.3295110302690687
311,-0.9572285411028091,1.2541340982126654
312,-0.8933611400014086,1.1945708466244391
313,-0.6376618344807069,1.1683023279726705
314,-0.43620033788431795,1.1179504901330641
315,-0.17273726352462523,1.1015848338394412
316,-0.1984161714160475,1.1500615547711492
317,-0.06173750654673855,1.1825369901831548
318,-0.0513039858924315,1.21157057950466
319,-0.032035099340962325,1.198854348179356
320,-0.1613606710600453,1.1312473370614942
321,-0.1625118590436907,1.097409590582386
322,-0.41981947088446925,1.1250314309429197
323,-0.5813774236730841,1.1843738688231373
324,-0.6220356308305043,1.2214725150668924
325,-0.6798363984746939,1.2508852927728402
326,-0.6335295039119636,1.259098682688066
327,-0.6882183071835062,1.2051242795262251
328,-0.6825180684142451,1.209635271113213
329,-0.7572594224168482,1.1951272047205288
330,-0.6452305242330884,1.1036986257908306
331,-0.5369740020152096,1.023590332082285
332,-0.3581373589874252,1.062445716837438
333,-0.16601906840645048,0.9979952902518038
334,0.21060480060014924,0.9088908569221593
335,0.47947056807928656,0.91324337688715
336,0.6319424255894983,0.9417155318327567
337,0.9431183741739738,0.973385178510808
338,0.8880056430334704,1.0576301663893892
339,0.5688411761672219,1.1127292596814355
340,0.30967644713754144,1.0279993957725473
341,0.19245674061587373,0.9902843624576322
342,0.0279345698610627,0.9909071726110357
343,0.20918395169191784,0.9968048121478561
344,0.4840024597767294,0.9664378301055915
345,0.6813592810066751,0.935292702751651
346,0.5107985506166041,0.8130650688880697
347,0.4821981037231051,0.8155193851131097
348,0.3334122949126059,0.8119003981112622
349,0.22400288565815446,0.7993396851789676
350,-0.01288429506454989,0.7257187163243646
351,0.08493482220409093,0.613245944476503
352,0.03351899439593735,0.4997699393525832
353,0.040493962049739166,0.41955424586889967
354,-0.2780223002602844,0.46532518661083416
355,-0.35755934087252617,0.4932333493903037
356,-0.3947057393062243,0.38703822161622176
357,-0.3359083879421031,0.26397436144633296
358,-0.4136417047924167,0.2383777534368043
359,-0.30879654075436264,0.21400732444559264
360,-0.284637368510511,0.17799655805795161
361,-0.32501805876767,0.17246701753247615
362,-0.4642481293125642,0.192181024006555
363,-0.5932497657962046,0.11947964934544733
364,-0.5409456815303038,0.0762799539192079
365,-0.5357906646526129,0.022995494106735855
366,-0.6327325594042073,-0.09646598720577264
367,-0.7237663637909144,-0.15661689496761977
368,-0.6664679250402722,-0.22086916913278695
369,-0.33448057723990965,-0.30928602424313306
370,-0.2814999344093688,-0.36690784776352653
371,-0.0478406230940709,-0.320793501898918
372,0.10058208423497803,-0.2134549521672453
373,0.1753352739915952,-0.17288574495324674
374,-0.07331277178114873,-0.028531074922298776
375,-0.14944417177639796,0.04358680128445267
376,-0.28997220987025385,0.11372580176662414
377,-0.22553061378239497,0.16789773972639455
378,-0.11522323757062616,0.2845929598983692
379,-0.04074281630319376,0.4210460896693137
380,0.1551984644624857,0.4938480153489112
381,0.35740220355359387,0.5373440192049699
382,0.43694538914158726,0.6375773216447312
383,0.4448174009791166,0.7879490179792877
384,0.27767711889644364,0.9342225714980715
385,0.16490199924533058,0.9376335482015489
386,-0.0013307302977793103,0.8185043524659028
387,-0.33700277561900843,0.8142369524301987
388,-0.7059958438296566,0.7657877437196693
389,-0.6056637147681899,0.7060853865113951
390,-0.8568232747887999,0.608620161066715
391,-1.1686717890910014,0.5387054798001173
392,-1.0685097073288932,0.4442785423260964
393,-0.8501109611108472,0.35721079018937324
394,-0.8722980367352093,0.3648490642842549
395,-0.4582986336383746,0.3775836485971894
396,0.004290008163482906,0.3845727478748975
397,-0.036974890204794275,0.42240200829346675
398,-0.07803732037330707,0.4146570022980687
399,-0.2510212208905667,0.4414620654777923
400,-0.4658254642586397,0.4695557383198057
401,-0.8201332492818454,0.4159455423015018
402,-0.767283798688041,0.3862755318195094
403,-0.7186919330265553,0.3444806988556368
404,-0.5411352731885916,0.36474216926189035
405,-0.504087537477496,0.3956904416481908
406,-0.3219616022528286,0.4603208196364458
407,-0.2582925168842445,0.39685915825334367
408,-0.15618093149195997,0.34119319146089033
409,-0.05710017049597038,0.3505845979992387
410,0.09335126741353944,0.24728362719730804
411,0.10824263886987603,0.14189379443378314
412,0.11697790158031277,0.07365581598191533
413,0.12351587517190375,0.021826426684841086
414,0.12304767973661376,-0.010172729180663002
415,-0.05446863413472895,0.020366079946362397
416,-0.08225782845001724,0.08893390178772695
417,0.04128308891551019,0.12102013087897086
418,0.31474779459657304,0.15614421867979125
419,0.3415431830498884,0.21675520558605565
420,0.5744405915798052,0.20848276024693171
421,0.8252973272443381,0.255766456787169
422,1.013390636122496,0.35124599740784757
423,1.1003516198405934,0.3363456164013425
424,1.2236166243278963,0.3868198165891976
425,1.1719989429946431,0.40830496345684614
426,1.2684952659024933,0.44474571521217326
427,1.2653535773939821,0.4631775528048508
428,1.0849430311128425,0.4985464566514375
429,0.9701789172110274,0.4585566649042241
430,1.1196254249319386,0.42721310488449954
431,1.1100589422412723,0.5378969817432826
432,0.9607036847816985,0.5995609063718723
433,0.9239973031615072,0.6520541359056463
434,1.089076983802608,0.7476084795236023
435,0.9809880739859775,0.8713019409393572
436,0.9020342477494077,0.8371064073530549
437,1.0185975685896342,0.8938363569643325
438,1.1829909736551603,0.9427624430358991
439,1.1027883697050036,1.0537834312856444
440,1.0770777513127834,1.1469178719378226
441,0.8750979145720985,1.231259589150811
442,0.6866887374588742,1.2552718992709198
443,0.5506061498910451,1.37238842016242
444,0.6562252144901783,1.4286334061669301
445,0.7498782982854317,1.3915771375783992
446,0.9906786306684221,1.3526522103173693
447,1.2393477845397154,1.311811445786434
448,1.280081296527734,1.2648599856972995
449,1.2993829203917542,1.3085188962962013
450,1.3250971618083236,1.3866955723872796
451,1.4559080930528472,1.4397946861609068
452,1.319742048842278,1.4157336641010516
453,1.0851750903978081,1.26749910096349
454,0.71151493779686,1.2133573207427109
455,0.5065550812726611,1.2280792877475633
456,0.41047984940600957,1.2079306041873723
457,0.336420465727395,1.115554712386589
458,0.3891559881254313,1.02320632345987
459,0.37297825979848515,0.9921584906107477
460,0.4566315088731929,1.0128501932336826
461,0.1890948811687117,1.0768649363256053
462,0.08795176504067975,1.0827149116297683
463,0.11056721077055646,1.0131671845553254
464,0.3170661561220347,1.0627202762385572
465,0.406997554502621,1.1133957931159646
466,0.4852657496654145,1.1771299903612218
467,0.7881537383432202,1.3243300781518323
468,0.950867043467121,1.3626709436341655
469,0.9454958413209097,1.3526729144778757
470,0.8370454105272727,1.4250898751532832
471,0.9855845970326615,1.530149185719788
472,1.0505197993095927,1.675318665311982
473,1.1003379371757624,1.6963813841225825
474,1.044881440158938,1.7087979149347534
475,1.1188492025936732,1.677614166718967
476,1.181177904136657,1.679678720073246
477,1.153041139101437,1.639096048014165
478,1.00613463088983,1.5432882945137922
479,1.3630982330303847,1.347858718303376
480,1.4118652730364427,1.3353476298443885
481,1.2901455076803137,1.3253549037228738
482,1.2368625326012914,1.3087006140094757
483,1.1106201996537701,1.2836036889135767
484,0.8632591254407964,1.3181404768807419
485,1.070999229531034,1.2880228097460396
486,1.2597005045490477,1.1645962485049497
487,1.4537151966358492,1.117921050547244
488,1.7261823941150964,1.0285129631882086
489,1.9689257322840756,0.9681601865154282
490,2.1136539447981693,0.9892508342063202
491,2.24447122831224,1.0252534495150691
492,2.079821964142867,1.0745194501390867
493,2.1225149977714683,1.114181751614158
494,1.8946919351895413,1.0440570085791283
495,1.3847105045945762,0.9939644506728023
496,1.0273143163776401,1.0060379795023295
497,0.9039671295402221,1.1230539170342053
498,0.6095514393596791,1.135014746381317
499,0.5262128995195724,1.2641289315427517
500,0.6074032298024566,1.3773662636882158
501,0.6540446944588424,1.396361200032021
502,0.5345456963048079,1.4277583752761904
503,0.5669709009545462,1.4685132685958269
504,0.5614206990704804,1.428310210905185
505,0.5701110996989985,1.344871796656641
506,0.5003796193183511,1.2870418194311302
507,0.3492678224080924,1.3463573090118748
508,-0.03621756695043604,1.38231612240315
509,-0.22715542874051844,1.3304699805454048
510,-0.30822449934773166,1.2429773981466217
511,-0.19398897058139908,1.1393501730579207
512,0.05987308005825173,1.113204277417852
513,0.22385925923622477,1.001454328173267
514,0.2906894029003164,0.935115402089256
515,0.29097587668690594,0.9226637616989559
516,0.17778150879981872,0.9041214111623909
517,0.14272971398504092,0.9151818864065677
518,0.36329441178658384,0.8237221811848735
519,0.3585827467546036,0.8777611557583768
520,0.2236040790034003,0.8994891099102088
521,0.10011843655828222,0.9751890148477662
522,0.0069672767020014965,1.0247926044347926
523,0.009711702301111777,1.091636691226665
524,0.22380303732176388,1.1837384762254048
525,0.4066822304992458,1.188478905100391
526,0.6132215665796052,1.1172490845551797
527,0.8270415714250378,1.1149044429482038
528,0.8993616638996249,1.0648689095976227
529,0.7395615537475656,1.1039056647614691
530,0.7667131107420586,1.1415954208846322
531,0.8027797425127956,1.0860202580685818
532,0.9271074210719796,1.222465932030932
533,1.0618028141025164,1.2260757017677046
534,1.2906842290586076,1.2624990885202636
535,1.4400526478079048,1.183681747736642
536,1.366998309250909,1.2050558917889878
537,1.3246413661765943,1.196696327915777
538,1.3062427257980511,1.1550789822737066
539,1.0885397773874979,1.1369803939462038
540,0.8656499842550934,1.1282237927783525
541,0.6036537579441854,1.1579165623969228
542,0.15450453431237474,1.299370721239863
543,-0.04214603061964495,1.3296784974930773
544,0.00459104117623596,1.377978313976102
545,0.03063312227435079,1.5449258616144
546,0.1370549835685477,1.6038861216396716
547,0.3158751936520536,1.6361290194410292
548,0.24581906217347735,1.6571370139127861
549,0.2773684194958519,1.6269469899718207
550,0.13145453850998134,1.5155671619403341
551,-0.07079163606953706,1.4694376625115115
552,-0.2628109027641245,1.4172550633771839
553,-0.3985317062343323,1.4559878437030747
554,-0.5838963988917042,1.4768714141271901
555,-0.6784303631587435,1.3908166183982063
556,-0.5043949696738917,1.3616252825590096
557,-0.4372206123778964,1.3588646321482938
558,-0.45597410399094357,1.3460948795871877
559,-0.6121780309910148,1.225893621218765
560,-0.6240665077885713,1.1248431150093734
561,-0.5330555288563182,1.0656486884584802
562,-0.32231247042357314,0.9956098761054571
563,-0.11849076347577708,0.9840758455990306
564,0.02689559574284639,0.9464975695169046
565,0.1305408817678675,0.923047347371939
566,0.04628241111379208,0.9439913177770282
567,0.09116211282170988,0.8658935243360496
568,0.09729256836048937,0.7402084775546247
569,0.2936529496627365,0.6727705235731317
570,0.38962875935748376,0.5616601654192642
571,0.44846491582709774,0.4740947544437609
572,0.06850393499005436,0.3708666394360321
573,0.13842338415624458,0.3114163925473215
574,-0.023551657427099366,0.18943825413435916
575,0.048912235922762504,0.12578003731208037
576,0.03178287770690406,0.04062912429433948
577,0.25658976041161036,0.02870326571261019
578,0.09314470080818964,0.06324208753097008
579,-0.05135329638463114,0.08847866450400647
580,-0.26758117842870244,0.07062824972089324
581,-0.12367944490409158,0.0864891953811404
582,0.04545993190076539,0.19159469249675593
583,0.16760900480031027,0.22017250780341974
584,0.458867072431447,0.19688072260534717
585,0.9170210170246879,0.21440875096423379
586,0.9118159840240945,0.21589758293648695
587,0.9641694614445089,0.18936359059603317
588,1.0936687081514793,0.22845800310205586
589,1.2190676831150231,0.29974349492053154
590,1.0539894768098126,0.3676503472848889
591,0.8716677010029766,0.4855445451525367
592,0.5873185411658732,0.5851885383248138
593,0.24509105160958294,0.6563151123609854
594,-0.02213668774340896,0.7058132556632203
595,-0.18181203074977345,0.7810174057882459
596,-0.10777440612295189,0.8319444902476006
597,-0.0896183952394794,0.9759337759047229
598,-0.0700708878716938,1.1211873883010945
599,-0.07111635931482257,1.2243272384970192
600,0.14461318676429674,1.273288313438014
601,0.19687743754816103,1.3016722785219115
602,0.28939655020046723,1.3379565430684768
603,0.563875345393113,1.3477493045039584
604,0.7285483428664478,1.3575974595763038
605,0.5032454670082378,1.209174765853511
606,0.467190081856459,1.1219305478952617
607,0.440065544131551,0.9660255793824155
608,0.15873618725488328,0.8759433048738683
609,-0.09170950195040144,0.8039497287393561
610,-0.1871929426349969,0.741249102436572
611,-0.27233518745801144,0.6495150520843496
612,-0.2449093035108583,0.46051596726503774
613,0.036712397815392955,0.36560990399101406
614,0.135512117959415,0.3108418345936612
615,0.14053561548827312,0.2914877687566926
616,0.049793518156109065,0.2680480214202388
617,-0.09822978613042883,0.25472312217591836
618,-0.3086415830098007,0.2296698290014513
619,-0.4053948215216479,0.2537724044376434
620,-0.4435728655598193,0.16228608546966025
621,-0.2722577990572408,0.11952568145971214
622,-0.295773908794698,0.13118757204338613
623,-0.41884480332322027,0.08048850279635769
624,-0.5412279935101622,0.020310213580680435
625,-0.6535796346961957,-0.05481384955610573
626,-0.90686003123792,-0.09398563179911656
627,-0.9954713808430564,-0.1703385517176319
628,-1.1179736482397638,-0.26000914652788215
629,-1.144840221641439,-0.44014356393305326
630,-1.0732608975778253,-0.5366690464013677
631,-0.8797772307378279,-0.6630384310124866
632,-0.7003880678049663,-0.759475858017186
633,-0.32751618436407803,-0.7824579402729341
634,-0.07293500968423446,-0.8162095588961196
635,0.06923041163942519,-0.7471099248361951
636,0.07739782801593872,-0.6955750317452203
637,-0.12235683024177349,-0.7346010316698189
638,-0.3802352647425185,-0.7446527988181283
639,-0.4767787666854696,-0.7043746618066365
640,-0.38450138966179503,-0.6506356883736605
641,-0.2063352896390679,-0.5277123424976501
642,-0.02004400563177739,-0.41980169445253973
643,-0.016361744207590206,-0.22020720340053526
644,-0.023973751980587404,-0.1781804507115294
645,-0.3063714125322269,-0.12574819707063464
646,-0.5926420154618033,-0.03951539751091032
647,-0.5520351058325984,-0.06907495507224752
648,-0.36091061054981566,0.01356298033723299
649,-0.3281869094503686,0.05085536106513781
650,-0.2573546497705138,0.06944201671149422
651,-0.33562381742416225,0.14028651474656956
652,-0.5405218919681164,0.19065466595757005
653,-0.7735971220528048,0.1537755716262081
654,-0.905454058203524,0.19621580024763158
655,-0.8716099789632019,0.16271781103477798
656,-0.7807960144108463,0.144647127021427
657,-0.9531935738519778,0.1754244836885476
658,-0.8081328803028269,0.23519540216689502
659,-0.8126775912731653,0.27114445071960613
660,-0.9756281908439001,0.24770551553948564
661,-1.0775851751178869,0.2970590436481366
662,-0.7418157398698106,0.31630010332453695
663,-0.8046497805468601,0.3149630954442111
664,-0.5603032616664851,0.297128793465762
665,-0.3232239653593408,0.36601823898880437
666,-0.1387094174643969,0.4850743512224952
667,-0.12051422284628294,0.5071894250473472
668,0.050572753940810775,0.5576183144706622
669,-0.03833400946287787,0.5202307330991084
670,0.04494806852362003,0.6372823676972438
671,0.08529443661648946,0.6443652174925196
672,-0.0339212614044848,0.7102131414163952
673,-0.09943120910377065,0.8045461292607657
674,-0.17202320640922023,0.8940089789970858
675,-0.42492583108739146,0.9807201798537044
676,-0.5222684841267693,1.090190648010602
677,-0.4734700701734724,1.1817066473877684
678,-0.3596615808965318,1.2441575334428796
679,-0.23414203672235243,1.2281649576217883
680,0.09768332111728097,1.1753557010520708
681,0.31013943979272973,1.2285852537843842
682,0.6693421535334521,1.1959596954188523
683,0.7188002927063681,1.2546838677421677
684,0.6658433507490119,1.1653333802619392
685,0.4898011475902564,1.1245283328711284
686,0.3752515068709565,1.109242701158245
