,x,y
73,0.07977994104890436,1.313325000753911
74,0.14795653648258217,1.337378682218538
75,0.11936023237363569,1.335237119385581
76,0.1738042305858655,1.335826923140825
77,0.19181344052223512,1.3356030023238874
78,0.24168419368096114,1.318912037685183
79,0.22970732059976257,1.3161306824638213
80,0.22487350237145123,1.2885241591641172
81,0.29473494382519255,1.2873608048001954
82,0.30768333566193556,1.2772790899900581
83,0.3257514258760136,1.2690228313845433
84,0.27986431286983604,1.2812595334099337
85,0.30164094815077586,1.2945264534953287
86,0.2680848302206422,1.2945601221331324
87,0.3077122825627447,1.2783377976140307
88,0.32883271068576825,1.2686890373428445
89,0.4045974653268814,1.2566841188262727
90,0.5349849444692699,1.2564614561326308
91,0.5933997094177283,1.2599398697215454
92,0.7084189454439573,1.2781755020847907
93,0.7330809082038474,1.2798882156208475
94,0.8431272167819182,1.2765633923136708
95,0.9415584598678756,1.2619124366773626
96,0.9366444682002496,1.2532073289231598
97,0.9961746086060218,1.257932249378565
98,1.006746287259659,1.2392068442407602
99,1.0262367178723957,1.2188853196496703
100,1.0394832580095024,1.2014135861448376
101,1.1072639641019952,1.1980246408330675
102,1.0216355027722608,1.1886995945429153
103,1.0101287070512641,1.1763178573248023
104,0.9587063026230838,1.163782479009004
105,0.9027188072321413,1.1380777789287058
106,0.8551991127985777,1.1112407076624617
107,0.7873008306439753,1.0815082458447882
108,0.8698541444910342,1.0725023516040828
109,0.90543492510722,1.0500972100424364
110,0.9009853913502494,1.0318763866445626
111,0.9669022662648151,1.0267693493666328
112,0.9416737032007034,1.0275028022111776
113,0.8498393562098154,1.0140506524685018
114,0.8469814439746512,0.9965334337890203
115,0.8631080208231927,0.9722477050465413
116,0.8879866432418803,0.936466883749553
117,0.9449563921779758,0.9221994446729006
118,0.9932064002116322,0.9026886974711322
119,1.058481858544167,0.8908643993438161
120,1.092109836564745,0.8886541286511088
121,1.1742833200728982,0.8784981582876054
122,1.224071706745156,0.8592956593631425
123,1.1629841156688916,0.8557712234642553
124,1.1206507449111383,0.8448175337725334
125,1.106614526314334,0.8420647367373401
126,1.0219536499841295,0.8367614475731582
127,0.9523923200154139,0.8268367625908177
128,1.0527053334495777,0.8165506517185669
129,1.1205553238457175,0.812264761324827
130,1.1921187724758364,0.7787183657781148
131,1.144788821530963,0.7810841638885574
132,1.1521677223010627,0.7856278752180245
133,1.1166864399274896,0.8003700424646301
134,1.134234180806933,0.8266310259630824
135,1.1494225264679603,0.8464692524302615
136,1.1874233461138972,0.8664432749783247
137,1.178369961884381,0.8690427538849506
138,1.2433890140077337,0.8573429515638934
139,1.208568728034142,0.8624569285144841
140,1.2141594783233143,0.8512433064973906
141,1.29478580375681,0.8261668165863746
142,1.4197426679602292,0.8252316621832562
143,1.4559194360842083,0.8349379571652348
144,1.4657826537263745,0.8275766716544247
145,1.3839551418298197,0.8315626667978268
146,1.3888597352210872,0.8263618247044899
147,1.381614555352964,0.8216041584382578
148,1.3810491639948483,0.8217065326165209
149,1.3252423285982886,0.826155399024306
150,1.2311073170779983,0.8293932625316164
151,1.1173785584927935,0.8306315648177524
152,1.1343373953950224,0.8387445325100784
153,1.0866990918699118,0.8369343358417148
154,1.1706429802192813,0.8325647491391517
155,1.159665477807051,0.8169797267921222
156,1.144532324754339,0.8224862864354635
157,1.1831362796673586,0.8089445396353948
158,1.150318236807582,0.8002133252242403
159,1.1283261204086126,0.8272099616182115
160,1.1482897745363778,0.8491776151579238
161,1.1279200589161802,0.8537659838003484
162,1.1254160367396624,0.8759628008794987
163,1.1256045456411863,0.9039242162362874
164,1.181776627901121,0.9018252134662439
165,1.2445895927778503,0.903863814771719
166,1.289544254255963,0.9129617855076654
167,1.1784618846207267,0.9099952169860749
168,1.187325414121292,0.8975148229449181
169,1.0767991920200988,0.8882891334268034
170,1.049374955233573,0.8915212432483475
171,0.9771245665570102,0.896774690029811
172,0.84251352393764,0.9007610431795989
173,0.7587715293182639,0.9066604224803211
174,0.6367428603361605,0.9201692368522113
175,0.5955659598862516,0.9374223658989296
176,0.5613634022988795,0.9307073908758251
177,0.5010388919338725,0.9299898725893002
178,0.4748100702159813,0.9581060234904313
179,0.4214417692391899,0.9524946148701207
180,0.304235663201107,0.9484924983003276
181,0.18185293850353218,0.954822487070375
182,0.13750532612675648,0.9776176847586249
183,0.043815749549122394,1.000897075974379
184,0.014715041548937862,1.040293310228518
185,-0.008019756609081658,1.0714730755120294
186,-0.009887791404909028,1.1087847741965733
187,-0.043206263273389056,1.1221007951481494
188,-0.007785110210264763,1.1367598272970092
189,0.06363011417929264,1.1357782099616753
190,0.16349389821492988,1.1291264619114652
191,0.18808569227126448,1.112888282978108
192,0.14244739876117773,1.114852466009768
193,0.0943084050615586,1.1269528503572328
194,0.00480523552219777,1.1418983730001997
195,0.03246224841222886,1.1519088714669332
196,0.07272941303246794,1.1755117721267618
197,0.1503052249584363,1.2003680421049248
198,0.1901255638052928,1.216421855953182
199,0.24005910077205955,1.235186019662956
200,0.21265401880339174,1.245928440783825
201,0.26670037958024667,1.240912037348934
202,0.3300110727646715,1.2371523044688735
203,0.29228469766250437,1.2279860313701496
204,0.28047659662317626,1.2166904483767484
205,0.19309284409434152,1.2041362767086643
206,0.21012322233130903,1.2061339227593437
207,0.2556895648796878,1.2162854180346607
208,0.3236053973908647,1.2057976375521222
209,0.4149425539593372,1.2120166674850852
210,0.48215614362373704,1.215046758624443
211,0.5590107433812487,1.2299516045511152
212,0.6305559403749913,1.2332234411971033
213,0.7377962412943893,1.236752091756091
214,0.8098177130211833,1.251797072187983
215,0.9394681580734606,1.229166142438913
216,0.9471679073381261,1.1928301858687393
217,0.9497248623180097,1.1865362069371888
218,1.0630484580425772,1.1599695884630599
219,1.1561409830069767,1.1189501525622896
220,1.2661969172076917,1.111818655417881
221,1.3076061241160526,1.1013886317069488
222,1.3321580201712055,1.070653227887045
223,1.2657477191333248,1.0606046515110552
224,1.2191525089591546,1.0516359062634824
225,1.2124538224534291,1.0444296283166896
226,1.193116064817005,1.0202316924214372
227,1.133299514047804,0.9996435151414721
228,1.1071134301981014,0.9922475358695438
229,1.0837380431972028,0.9712271436556797
230,1.0521534399148866,0.9639821084623477
231,1.0821999925630497,0.9397524187661443
232,1.0583648863606254,0.9354819761140797
233,0.9461566340193428,0.9398000781453308
234,0.8651633100218554,0.9196569112299884
235,0.7655228978399498,0.9219664946065864
236,0.7248972694011677,0.9259702549700329
237,0.6479645181264924,0.9141157614174226
238,0.6499412658665973,0.9088876153915546
239,0.6572157403212557,0.9108799934495359
240,0.6200291515407813,0.9059936185791272
241,0.5663532258640955,0.9036159218236719
242,0.518627922569821,0.9049747507846452
243,0.4720603611921097,0.9114937872333218
244,0.4496665763933126,0.9044879502539334
245,0.40341750749309346,0.9038029912050058
246,0.3744646339077959,0.91212065408146
247,0.3734217311800519,0.9104284318627305
248,0.3924786932115807,0.8882779368908348
249,0.3883600875032065,0.8676650413554832
250,0.4334870190237769,0.8637624828532658
251,0.48217544831447656,0.847571925805842
252,0.6077837617959203,0.8144375627658914
253,0.6864637270839675,0.8052856078376897
254,0.7965757239136354,0.8027473202490537
255,0.9115740335759441,0.7811671211539645
256,1.0107745861329267,0.7640538899399587
257,1.0933586093040812,0.7694153150084659
258,1.077025121143374,0.7639868621489984
259,1.0484275946590083,0.7780501712030377
260,1.04590765441643,0.7816791391863629
261,0.9631005186801173,0.7708266183491507
262,0.9223243331994493,0.7723224160433801
263,0.8776301762349659,0.770399073290939
264,0.8197840087239029,0.7717079676410608
265,0.7485141340211479,0.7594290145271444
266,0.6473599447356745,0.7554396606736379
267,0.5690403348622036,0.7572750335848775
268,0.5565174598910597,0.7546765525814064
269,0.4104622562945195,0.7577806949249193
270,0.3271689150265172,0.7492054615790082
271,0.2859948749343173,0.734756381226515
272,0.2722144278337511,0.7474889600268421
273,0.19886638958942437,0.7495395790732756
274,0.20140059311178007,0.7595780156030874
275,0.19215513044482993,0.7849200889564738
276,0.15140287347686399,0.7955811874887349
277,0.13071139002037302,0.7986614875493463
278,0.11406229013108563,0.8230617792445031
279,0.1006799126746604,0.8298421363027207
280,0.0797832493081239,0.8402888869331245
281,0.0759108993413455,0.8659269845011554
282,0.016511148313205857,0.8969873411816431
283,-0.07089459192586509,0.9096393932089872
284,-0.0672052057992993,0.918594190553377
285,-0.1582532861437723,0.9411431171246871
286,-0.27656703365752694,0.9416174774647976
287,-0.45491169302851225,0.9566435984338703
288,-0.45334815062884065,0.9587903341009506
289,-0.5520870947860155,0.9450194691218601
290,-0.5790272458506122,0.9484350897638657
291,-0.5278952668721577,0.9495459955853672
292,-0.5299995867251441,0.9385384594384631
293,-0.5139067105258288,0.9301440882128672
294,-0.529034390832994,0.9234225804702426
295,-0.5929347199849216,0.9087842242892439
296,-0.6769522741033216,0.8941562186267268
297,-0.6957232295834955,0.8892383371141628
298,-0.6579465154250704,0.8844568400946429
299,-0.6316652525843353,0.8851891524487303
300,-0.5412337403758375,0.8712349748133659
301,-0.4375362281346885,0.8705098749299425
302,-0.38050665445040427,0.8600561825244668
303,-0.39283357083098525,0.863493154211066
304,-0.28632696408452296,0.8667167770494719
305,-0.2844835191658571,0.8845705935519778
306,-0.2790673742462935,0.8863251376661325
307,-0.22123985804485213,0.8977558052382375
308,-0.20640401489724727,0.9252719206296498
309,-0.12884795270932942,0.9258569305088657
310,-0.015721788648867596,0.9341672230907087
311,0.11546417772043024,0.9602963910069054
312,0.19830059694277993,0.9833640552850644
313,0.20952926981273817,0.9910266751228405
314,0.14426193477438895,1.009280066955786
315,0.09765949846693152,1.0096455649884715
316,0.003932014387309697,1.0068755313241997
317,0.025864334955953396,1.0244787646136742
318,0.02946687062490437,1.0213812475682522
319,-0.008995458403980531,1.0154659604753267
320,-0.013447409258981656,1.0079647537770908
321,-0.024847444130782697,0.9941703744251537
322,-0.015058337817666505,1.0040540533088502
323,-0.004834948149408024,0.9980088604373308
324,-0.023162183532920627,1.0070802752202501
325,-0.08882456020361781,0.9982441839018453
326,-0.1452482880558066,1.0020659468107085
327,-0.13572427968190479,1.0141872828951861
328,-0.19068391934462597,1.0149777923959749
329,-0.11952742981418572,1.023425146934114
330,-0.04750945409386298,1.0438654765384212
331,0.011897556855045581,1.0645076823438884
332,0.055704956101278194,1.087730493388695
333,0.17034385818625447,1.1067697490066832
334,0.21392556671707286,1.1177736291085698
335,0.26593017627765986,1.1353353907934376
336,0.2526036718309869,1.1332987180984089
337,0.21238196347172117,1.124371543397056
338,0.21172193365826825,1.1286849457144816
339,0.2661824542882748,1.1427267739875737
340,0.3607413250001114,1.1584135001887714
341,0.464449641133574,1.1667575923004712
342,0.45176111845987144,1.1684123779455322
343,0.5488727667927011,1.169936186658005
344,0.5919646407227798,1.1776810377875795
345,0.5728843664933119,1.1929738817503834
346,0.6021901542939505,1.2057705611647056
347,0.6588899441259014,1.2072638539333782
348,0.5808715186667409,1.2147290152966825
349,0.5818904058643588,1.2202828634543301
350,0.5997462908418987,1.2175310235564634
351,0.7464474716920468,1.216570521482443
352,0.8405751928430351,1.226329078752985
353,0.8924997412119148,1.2211733487188814
354,0.9319922466183825,1.2147315966573862
355,1.0252634552117714,1.2210000075682326
356,1.0262187488940535,1.2514037182435298
357,1.1327356350498108,1.2559489063313811
358,1.1593435177423075,1.2533307787421861
359,1.1235507912437805,1.2603727759673087
360,1.1371918138160484,1.2796319699015468
361,1.2213678143581352,1.286290835517218
362,1.2579562169353988,1.2865394343317316
363,1.353608116674901,1.2998027010537743
364,1.3553822500293797,1.305157499336795
365,1.428313558473555,1.3235880606325723
366,1.3753424607949276,1.313032951647626
367,1.365228199723869,1.2908604185618584
368,1.3574644813709853,1.2957171047721814
369,1.3790196458889403,1.3173753613562686
370,1.273857998168384,1.348913963568221
371,1.2072693005152992,1.3848366704393673
372,1.1144938770267108,1.418153838686679
373,1.0457515347328665,1.4382186192535424
374,1.0393020146231442,1.4812021280396392
375,1.006959557700084,1.5100534198512237
376,0.9157125434448334,1.5236171772080018
377,0.8685399637313727,1.5471014972518191
378,0.7179341349487852,1.5416541124998422
379,0.6140626607430073,1.559185553910666
380,0.4949484817756538,1.5659711652192283
381,0.38289102678192394,1.5883834682114506
382,0.31715016070722957,1.6040005792539147
383,0.2801171212974771,1.618406448988052
384,0.12320739530090574,1.6193024796556628
385,0.007764910432396712,1.617202227553384
386,-0.04802694943280465,1.6079185135999967
387,-0.08886689727460302,1.5995375862772847
388,-0.09225662484859085,1.5818303439067463
389,-0.10549854062147818,1.5823652760175262
390,-0.16047953769791948,1.5714998699591802
391,-0.1883703162722254,1.5542068461771725
392,-0.26399137951937435,1.5810064490092766
393,-0.18353709718410977,1.598699232478007
394,-0.061427111294530205,1.5936870330234878
395,-0.036976202639035546,1.595080608977062
396,0.08465574876411315,1.5742233040655185
397,0.12775704505582436,1.5663979566556352
398,0.20749077121795748,1.5516233184792632
399,0.2899932962658129,1.550148079654275
400,0.33036006839874626,1.544758265135152
401,0.4154635522049109,1.548433622070798
402,0.4836820312771462,1.539118658781852
403,0.5212171881940735,1.5427129378115731
404,0.5534064794485625,1.5543752662540722
405,0.6142099912618729,1.5732385164427642
406,0.6211091583874807,1.601036060187571
407,0.6840059154795323,1.613033939502764
408,0.7208669930493911,1.5996989356506288
409,0.6352890590578888,1.6002938106255655
410,0.6166012560918913,1.6008857133944543
411,0.5604594843984584,1.5890200218784352
412,0.5221763517072534,1.5636336090532104
413,0.49553466709069105,1.5637769937156953
414,0.46339327592160684,1.5510750919223293
415,0.4519209525632766,1.5438292979398651
416,0.341981939045518,1.5381570652248582
417,0.24138217232576176,1.541228905926567
418,0.18747144893601453,1.5453852943615087
419,0.1260743897702692,1.5398333031799647
420,0.10234866961602636,1.5230629798553275
421,0.16762121173555405,1.5092666416257128
422,0.18198994879215225,1.522593048402857
423,0.12004167043560776,1.5324654114227487
424,0.1641339624703839,1.5223250611421957
425,0.2039980749174985,1.505111833372216
426,0.2176309364479552,1.4746875697547384
427,0.2520012587405681,1.4297916164266382
428,0.18873573761771617,1.392441057555202
429,0.17269136286094205,1.3763691877170214
430,0.2151480651981943,1.3448869980148483
431,0.2836505137909088,1.3216686822898513
432,0.2858473096735773,1.3252130833523306
433,0.3063595727836475,1.3212715186803754
434,0.37270973759192944,1.3307236171961525
435,0.39479677910827443,1.304149035564547
436,0.31582340119831975,1.3003601504660953
437,0.25011952184722785,1.2859775632674684
438,0.20775037957991582,1.2794812549462329
439,0.13000934906475614,1.2886697287308488
440,0.028957321089388307,1.285618046805283
441,-0.006521926608665509,1.2758782614957558
442,-0.022342291187353126,1.268721398742502
443,-0.006393242785215047,1.263323548569036
444,-7.216368531579757e-05,1.2721199200196285
445,0.0002784197068772137,1.258302191837118
446,0.04029339375369827,1.2502623047546633
447,0.015859387954514966,1.2683517772445847
448,-0.028527725806241806,1.2470555705624882
449,-0.11245874122940498,1.2198403069294979
450,-0.20240886287021695,1.2223944118053032
451,-0.24944833193442942,1.2272112992676756
452,-0.2715301520928096,1.2542405932009184
453,-0.25949698612226996,1.2582505631568845
454,-0.23093640861423495,1.2885276746366845
455,-0.2608385730647537,1.3109147164736181
456,-0.3172459420381393,1.3356196853331788
457,-0.3511478229841428,1.3476350714865815
458,-0.336058679830581,1.3655146164548881
459,-0.3094742573534788,1.382232906505668
460,-0.31765341094702854,1.3905087314080493
461,-0.3294118868050631,1.3947533718268637
462,-0.25439432587044875,1.3930743570779167
463,-0.19178161976595623,1.4038279904096473
464,-0.09819073948447138,1.415420941843167
465,0.018190730200466146,1.4120883347543676
466,0.1288395437821447,1.4202015345108672
467,0.2298513092287327,1.4402340884370457
468,0.2804882721920146,1.450781345576752
469,0.29105444238160116,1.4461247368557328
470,0.390409010536492,1.4746130276015275
471,0.41912686552963124,1.4801759491250812
472,0.424117010607485,1.4899341874356269
473,0.42727255114114127,1.485484374991266
474,0.4395606569006441,1.4823681283996855
475,0.4531608931196668,1.502770335548154
476,0.45856468607393064,1.5092558242182177
477,0.5056556942385261,1.5237929825337835
478,0.49294774234303523,1.5120367212094445
479,0.4957038220281765,1.50974701634791
480,0.44918278965578495,1.5101794483598314
481,0.38895040190419583,1.5035500776120911
482,0.3743864520937289,1.509054486696618
483,0.4950398048389192,1.5308348976827042
484,0.6326729313014432,1.5484407737525465
485,0.6814121369215961,1.5377253968305429
486,0.7249348620727086,1.545515208398067
487,0.7037347086226992,1.5546137854192605
488,0.6830077135737533,1.5580866201232828
489,0.6887376624982445,1.5605884139788766
490,0.7098929350228756,1.5491395565712487
491,0.736160825539957,1.5627719133110893
492,0.7535322017827568,1.5701217949113
493,0.7299222029513274,1.5873712444939385
494,0.6723173130091282,1.5710634179530356
495,0.7285227390758252,1.5602923418675034
496,0.8037562778726078,1.5553491413009213
497,0.8192707018567523,1.5526938810290063
498,0.6475646459876407,1.5363455166208457
499,0.5189215856532806,1.522658492728572
500,0.44243317217224365,1.506544278540932
501,0.43601848837011165,1.5030542308564416
502,0.47921947606431115,1.5160678325667394
503,0.47499619664400017,1.507824735701585
504,0.4863086232410415,1.5037027402079346
505,0.5027338766647096,1.5045992287434358
506,0.5034793267171445,1.490329747090624
507,0.4548723769430688,1.4843701394092086
508,0.4870737245274219,1.474589717675671
509,0.5506805826433179,1.4691353288531765
510,0.5658549613206033,1.4538580596691877
511,0.5460765046302853,1.4324176680849476
512,0.5357259017453314,1.4164204558665316
513,0.5675923328568524,1.4163170811077388
514,0.5772389577145847,1.4084241726200186
515,0.6305842728268132,1.3830564297668795
516,0.5606925811419492,1.3591614344373568
517,0.5543933271100348,1.3433181541033445
518,0.6185972068734379,1.3235419155897172
519,0.6557031578749584,1.2949328272874647
520,0.574579198733848,1.2862688846732002
521,0.5523712151856419,1.2814662855260488
522,0.5410096734021006,1.2656447955282346
523,0.5500647298680184,1.2433884592055227
524,0.5043052034850526,1.2332103576282878
525,0.48143521751964247,1.2278302898217486
526,0.4861014674694858,1.213618723819031
527,0.4585619716309587,1.206400768901845
528,0.48937311181158083,1.203728272455656
529,0.5549541887898831,1.212390576730623
530,0.5459954051461496,1.1992389633806475
531,0.6631466261888999,1.1809531044275234
532,0.6068845435992358,1.183312361226931
533,0.5582385787724163,1.1698982575379253
534,0.49682007231257375,1.1657636877791582
535,0.4762012661493268,1.1546046946961879
536,0.4236556944494562,1.1559727301696239
537,0.4331001988841417,1.1544187606011176
538,0.4504946729728444,1.1202347708094398
539,0.3843944796612451,1.0842555803855205
540,0.31020478711644256,1.0566520437609823
541,0.21477999562350003,1.0424609405503076
542,0.10492121029302352,1.019600819936146
543,0.07654427425415745,1.0021713349183856
544,-0.056079665961286156,0.9813223121012254
545,-0.07490303275893942,0.977529075037385
546,-0.09764052029716594,0.9769176270779172
547,-0.04048349495923726,0.9807048769984478
548,-0.03116538791790565,0.9776059368628127
549,-0.08922147243692696,0.9658667276737362
550,-0.0023603499787537285,0.9640428769020476
551,0.09878178730188011,0.9511751866253312
552,0.08623628885645784,0.9622964435597379
553,0.04284178426183152,0.9582098417054091
554,0.10338210295175235,0.9611662667154295
555,0.16956838466527135,0.968273112556278
556,0.265501994400784,0.952515133720996
557,0.4147788710337831,0.9390378144746996
558,0.45568405498040593,0.9183427180341488
559,0.547926623090832,0.9057123619598967
560,0.5687662860931441,0.9073022528087076
561,0.589915050146667,0.9228792258121835
562,0.6347006935986049,0.9378565211599512
563,0.6310768067303059,0.9450551959581323
564,0.7354344822625258,0.9351025013280948
565,0.7481397557440433,0.9305909369510991
566,0.7345131880396386,0.9347319850603703
567,0.8445338669602452,0.9277627277918983
568,0.9047987287400214,0.9259064764871893
569,0.9659451466881432,0.9052739706502778
570,0.9090013920203561,0.894771560152667
571,0.8434384194371519,0.9027028907945298
572,0.8262177370043251,0.9024507854538649
573,0.7809959323330311,0.9099654626727415
574,0.7083726031186071,0.9100483645294767
575,0.5491235327878794,0.9183695060385368
576,0.43644109119959995,0.9114170266613733
577,0.33592797618663767,0.8963548585307994
578,0.3002648807363405,0.8811426777718289
579,0.24731085196887145,0.8564061786692392
580,0.26236422868135856,0.8360693666187223
581,0.21686787125295057,0.8286660424680308
582,0.12389468049320422,0.8001502286778347
583,0.10752130356001662,0.7814979386071698
584,0.104730530226552,0.7465161805525002
585,0.21160089051084663,0.724275696573107
586,0.25447324120315423,0.7265803358995871
587,0.2431792062375624,0.6976334072412997
588,0.33433094985887374,0.686559050245226
589,0.4167347613889897,0.7021289030333394
590,0.5847080189513876,0.7081376952394393
591,0.7477336100256292,0.7094596378758177
592,0.8919603073778629,0.7020842873409349
593,0.9499364574382947,0.7115452731153907
594,0.9072398395562067,0.7537127258179498
595,0.8924231803639846,0.7938052332156144
596,0.9275346348199969,0.8227247574920893
597,0.9467942220452856,0.8289229142695745
598,0.9479850499252451,0.8173498963120932
599,0.9979899231787971,0.8082612673769696
600,0.9874023677730501,0.811022375140295
601,1.0531314355795427,0.7941832028293576
602,1.0776210252032172,0.7981300924930641
603,1.0762207017000704,0.8004474342184137
604,1.0524846712554596,0.790701467544466
605,1.0905930950865148,0.7689383438476783
606,1.003868638210997,0.7591139739457519
607,0.9273010506467031,0.7528674210656724
608,0.9096110326394818,0.7439564354089561
609,0.9406254647275424,0.74101715579755
610,0.8709315131834071,0.7482742344141803
611,0.794806216862338,0.7445715127675908
612,0.7127863088541269,0.7639003437112304
613,0.6443534876739664,0.7853412144721773
614,0.51955477947785,0.7981404469243644
615,0.4775891202300652,0.7939713881664692
616,0.4067301609502592,0.7853249204840709
617,0.3911878182543458,0.7738775502537103
618,0.3393402501041251,0.7662880453560736
619,0.37474078709184516,0.7450891391734827
620,0.28055783438532106,0.7450666829475745
621,0.3424342024145444,0.7370095775617093
622,0.35162561936468806,0.7254398097118686
623,0.3696415387957003,0.7173543671906667
624,0.4228396411316734,0.6936203701537799
625,0.43925685219706084,0.6948388409691993
626,0.4764632159309395,0.6891732379195535
627,0.5022341139564392,0.6752890649239786
628,0.5352795313273618,0.6664412505669683
629,0.5750556902162122,0.6672257228958394
630,0.556031111411379,0.6790343519810424
631,0.5050251080134022,0.6854526449876873
632,0.4227911871499071,0.6926176008724124
633,0.2841482189543653,0.698055365372537
634,0.16914102881448706,0.7006260737957387
635,0.16580690461789677,0.7220522941769477
636,0.05792364225261075,0.7438079642128917
637,0.02122067496215625,0.7435923312516018
638,-0.013991739946872962,0.758765411148775
639,-0.06782623359054132,0.7407598989036145
640,-0.12735183324097182,0.7499139885222736
641,-0.2316985080946612,0.7391934257504544
642,-0.21332431682034972,0.7243112657974552
643,-0.26958788166439285,0.7320035891661525
644,-0.30729401416660457,0.7234896132997537
645,-0.40360773524759985,0.6920477429169921
646,-0.4511364462934188,0.6730407935572129
647,-0.501940783152597,0.659111986223686
648,-0.4379331135105327,0.637097446469164
649,-0.46940588350788365,0.6001865365468687
650,-0.586132758032334,0.5764026554235543
651,-0.7267752546417652,0.5532808645834956
652,-0.8175000304795685,0.5441929142438822
653,-0.8828201592229781,0.558916414955162
654,-0.9433254567805944,0.5697959029627371
655,-0.9272086606260591,0.5785126354355867
656,-0.9352224245550451,0.5830396156737614
657,-1.0615990688100163,0.5919013728425916
658,-1.032740883123167,0.5680104242034444
659,-1.063966352937592,0.5471198031008905
660,-0.9986941408672887,0.542994706781889
661,-1.004193329839372,0.5542991193006406
662,-0.9587351878495115,0.5688260270819173
663,-0.9632921888382595,0.5828202220846906
664,-0.8646724451261704,0.582595875456915
665,-0.7637383557619343,0.6062683623221542
666,-0.6545545308379465,0.6267094571296133
667,-0.5374416687836591,0.631346538014015
668,-0.46183867673669865,0.6249261936389223
669,-0.3411195110181441,0.6076914569282607
670,-0.26052251451786257,0.5920117349149552
671,-0.14814221777064968,0.5897910903668648
672,-0.0463952962007416,0.5994190224654988
673,-0.09861542856791472,0.5902354199493236
674,-0.148597228571898,0.580062477867131
675,-0.1979313510208518,0.5860521309319087
676,-0.1186196929353668,0.5785701778197614
677,-0.04868200016429646,0.5790427099739107
678,-0.04716533268715018,0.5935432610577454
679,-0.08536511027428549,0.6167309675553835
680,-0.11027455691130182,0.6474988022075753
681,-0.1524542896952179,0.6774805453140794
682,-0.1970432817532287,0.7093574575677978
683,-0.22232647335986083,0.7447371155386463
684,-0.29354963009246865,0.7734495130963233
685,-0.33710131205679006,0.7571692618657395
686,-0.35994991895619155,0.7579370705666851
687,-0.3427367365359977,0.7688788220728835
688,-0.25890161366178455,0.7730312765883136
689,-0.19069917168441813,0.7887483497908254
690,-0.1331043057457973,0.8108829963706915
691,-0.17067178359318297,0.8142589956541598
692,-0.21469687369557924,0.8202066126710786
693,-0.20986063905622765,0.8316035124221821
694,-0.1416229470976159,0.836915322655732
695,-0.08007727209496691,0.8694148548832537
696,-0.009997040589293021,0.88248549575356
697,-0.010052395888362011,0.8869708154767759
