,x,y
93,-1.3533002428368728,0.1859640552110521
94,-1.351042878459587,0.16058156065895693
95,-1.3122921141440087,0.09488487700335682
96,-1.195336559797675,0.19991303248360476
97,-1.0938482044959368,0.22150870185751437
98,-1.0081229898952822,0.22684111026783738
99,-1.0110895863765357,0.29914685107676947
100,-0.82554915153027,0.37243604496827165
101,-0.7726497952277611,0.5127267579151462
102,-0.5115472949021608,0.5995700297894407
103,-0.3318220104963104,0.6317298982856161
104,-0.05639235597234446,0.758077063298215
105,0.2405974005729851,0.7738048061987572
106,0.14461585080202533,0.8747107402099376
107,0.2169369969246057,0.859393824179579
108,0.05951773702044183,0.7798361511331475
109,0.04630444543797245,0.7454363038558972
110,0.0609489382100554,0.7068860298471508
111,0.0496046428986468,0.7302551331080371
112,0.05925809917317047,0.7780793056779975
113,-0.12850771476666817,0.6874519835129781
114,-0.2901389358936031,0.5782823038637314
115,-0.5750139701871444,0.5673743325671632
116,-0.8375430418235983,0.5495307502369903
117,-1.14167773191827,0.5778869919814441
118,-1.2753118339165996,0.6007210627388072
119,-1.2423388516053924,0.6163531019780553
120,-0.9908168500795018,0.5417600204462961
121,-0.8765668138649791,0.5772375682906197
122,-0.8600757559791136,0.6198450393728767
123,-0.6363298101432533,0.6621874423636708
124,-0.4205337603172812,0.5881382374744569
125,-0.36206045384655317,0.6476538391745663
126,-0.46945708889725635,0.6673266618460186
127,-0.4019073496245494,0.5915422761373341
128,-0.11138783744233241,0.5101347068865749
129,-0.14215562168462031,0.47091461867510065
130,-0.1428563446297448,0.37575099738567647
131,-0.056011124481935445,0.36602701276209443
132,0.030402718661081,0.3560669993051851
133,0.21466171210485013,0.4619963686956744
134,0.05550134846616504,0.5075762202566553
135,0.08214127679841651,0.6099472304511665
136,-0.1356357911346005,0.6391641564182203
137,-0.22611734035916528,0.6248334729098445
138,-0.3816630248693097,0.7213640208206538
139,-0.6405524927107196,0.8208550535300028
140,-0.8384928945990358,0.8404606078577815
141,-1.0308295080129195,0.9959698257062579
142,-1.0037527767257333,0.9573522217530362
143,-0.8752671642111255,0.9747710804170928
144,-0.7297487359545322,0.9458260889407923
145,-0.6542736610402397,0.9587368876794272
146,-0.44811334981115186,1.0445230425814287
147,-0.21889499179268684,0.9993888098382802
148,-0.15971535827909905,0.8726463094489402
149,-0.2987497833286741,0.9089631276532508
150,-0.33939928081462317,0.769057225837766
151,-0.41267985854300404,0.8104055315306471
152,-0.5050922402834453,0.7244372464744113
153,-0.7687104344247898,0.6860112088407269
154,-0.9266845427632644,0.655909419118321
155,-1.2871439585741518,0.45606630530513725
156,-1.533764467389063,0.3110710424232208
157,-1.4728295920250536,0.28306254929108093
158,-1.6070326272085251,0.20333459103853418
159,-1.6053951217267857,0.20342174098951274
160,-1.6411440199316782,0.24074150443964742
161,-1.298947794553941,0.4259939438464862
162,-1.0524008853307758,0.5831018010898174
163,-1.0558371303807321,0.7143433213944129
164,-0.9090566239320602,0.941506490712982
165,-0.6974639405936858,1.1436676603766904
166,-0.5172702901970775,1.3017185285684658
167,-0.48352411144850443,1.4610462344042965
168,-0.35206107089818583,1.4761592471795086
169,-0.3253051883407637,1.392887136058161
170,-0.32844401982315735,1.1439995031481778
171,-0.3116544343115294,0.8753637694245261
172,-0.25963302870244687,0.7208148729172436
173,-0.16932076502576082,0.657142543774733
174,-0.2987697874634273,0.4625544026910534
175,-0.5008371326748656,0.2913234730561306
176,-0.6144787755659604,0.05002871502027016
177,-0.6077842797727733,-0.08062369846454631
178,-0.3632739581930107,-0.12285177761087912
179,-0.2581700754110801,-0.13449028395183527
180,-0.20408152059492582,-0.11085594385311802
181,-0.009665131846596231,-0.22454582983739718
182,0.051019428161826086,-0.3485182292846097
183,-0.1541637408733056,-0.19544620970430426
184,-0.4092756089018782,-0.021729806442828348
185,-0.6160310696411273,0.02664905680944759
186,-0.5884666559000173,0.1567621715254556
187,-0.5852858796198506,0.1729239657949957
188,-0.6301435626177923,0.15527002503345544
189,-0.5997096843633394,0.09389060453470724
190,-0.6071695141062102,0.22747390724872527
191,-0.47183125676946724,0.2899259408095792
192,-0.5946599658901343,0.19547486708201076
193,-0.5497063564324227,-0.001450323234736088
194,-0.2826954127687705,-0.03185508966127423
195,-0.01206490113165995,-0.15709825902878707
196,0.0779440468138222,-0.22145603466192212
197,-0.2666364444485544,-0.25739831401441676
198,-0.23950663053045346,-0.22644845824048138
199,-0.15602183453601692,-0.3245012677487665
200,-0.23841782709358791,-0.30880377704641104
201,-0.385229708838851,-0.2821832431878776
202,-0.3974085614670394,-0.1791845545894749
203,0.011435070355034688,-0.11127437611068218
204,0.11415168246044227,-0.013778859204587154
205,0.08811270259682781,-0.05063148775090958
206,0.07410083556429468,-0.045838975945927826
207,0.08215456668701407,-0.19437305996842275
208,-0.03789383856715689,-0.187570427392211
209,-0.2172653287725711,-0.26671793601741856
210,-0.37332348218324624,-0.38392526214294237
211,-0.6117623802167712,-0.5783425156530533
212,-0.6369918946435565,-0.7113333550932361
213,-0.8101846514117688,-0.8248648837588869
214,-0.9270139216367488,-0.7999172724836466
215,-1.0477045405208725,-0.7282105364148468
216,-1.0359919886423588,-0.5599198366727516
217,-1.1252671932957727,-0.558687057996526
218,-1.4749291695890014,-0.5651291813752801
219,-1.5516760426680993,-0.6136346615916941
220,-1.6660472561186186,-0.6360738400469869
221,-1.7146323723780135,-0.6528190485510279
222,-1.995026741026218,-0.7049539273017067
223,-2.051373465093663,-0.7264853771273555
224,-1.9815437296801537,-0.790422354857508
225,-1.920624705091208,-0.7670819456334215
226,-1.7734331872330464,-0.7206709579169771
227,-1.6690409707137086,-0.6090163611344884
228,-1.5894055973214214,-0.4313681539832243
229,-1.528042618151907,-0.3027683260036068
230,-1.3168697975850434,-0.22678883354224988
231,-1.2445595879477258,-0.15039824364890791
232,-1.2168964108905354,-0.10484054656317274
233,-1.3581351912279167,-0.21566919716075075
234,-1.210602915218766,-0.26694539160164177
235,-1.1815487073151427,-0.28258496542584466
236,-1.353306547940562,-0.31961774315843633
237,-1.4723848949845464,-0.28941036196967534
238,-1.6030990819461328,-0.2482842706744684
239,-1.6236057630170038,-0.2136464603779985
240,-1.6378977913678405,-0.19298223153973829
241,-1.6443299814988848,-0.2482922341598629
242,-1.5704799329040624,-0.12923631711176442
243,-1.515148771862585,-0.18172416334240563
244,-1.2720904383578384,-0.21329410108210756
245,-0.9818950783949996,-0.32655675270397455
246,-0.9810766484659422,-0.5639973569365361
247,-0.699822195794098,-0.7214939895714807
248,-0.5901729252597354,-0.8299963827832522
249,-0.3638794782992507,-0.8712815524161901
250,-0.427832245528613,-0.9574849724062023
251,-0.5006676550418152,-1.1128988003389133
252,-0.3472461664303764,-1.1524863739743059
253,-0.4908092043174208,-1.2871400305940006
254,-0.42007657572681106,-1.355542331649596
255,-0.4878300634027538,-1.3296172496377225
256,-0.36677250672762823,-1.3274521690227101
257,-0.28242183639755275,-1.2828409497539193
258,-0.3873522352803856,-1.2293451592531297
259,-0.33907265609939885,-1.1707309550510328
260,-0.2627831942072911,-1.0452501484933683
261,0.07117589806600061,-0.9407363055424717
262,0.23651742093997435,-0.7254729505197784
263,0.3281010650642345,-0.4729887653906155
264,0.5507912396068222,-0.3192484052082194
265,0.7882228949824749,-0.22736829615106158
266,0.668779610574706,-0.07755102655500537
267,0.34298150066790056,-0.05770209294478157
268,0.10532807266778055,0.07964727002584442
269,-0.05307208426963781,0.1532675778361349
270,-0.2905256923579771,0.21769125897909958
271,-0.48363108101269786,0.25149907106758684
272,-0.5042167425751161,0.20185988466483962
273,-0.5733928108838017,0.18778590581060395
274,-0.6487604778740405,0.27657349920475127
275,-0.6606839397976865,0.2727328155017699
276,-0.7039649974349665,0.3674535687314664
277,-0.9505970069729115,0.41157631944127937
278,-1.08397010153102,0.329748009728747
279,-1.111873762142602,0.31242065629471516
280,-1.1984154993063199,0.3109475417595939
281,-1.2952442607446089,0.26620847853563057
282,-1.3403250578022623,0.16433323100260974
283,-1.1750009380492976,0.004518264830931165
284,-1.0444707134145692,-0.19542930164654798
285,-0.9407999942549493,-0.4051560175264147
286,-0.6774312431672949,-0.5411669053211171
287,-0.5241955512666109,-0.6216265886009114
288,-0.3730601325261468,-0.8363986073564649
289,-0.3171293952113178,-1.003671162751808
290,-0.19805132804308148,-1.0588997138826481
291,-0.01586141821887295,-1.0018591423130656
292,0.014300657054802907,-0.9337294121653887
293,0.21782923813393462,-0.86056973436951
294,0.24208030536851358,-0.7807979994762603
295,0.19989460333251316,-0.759506966752513
296,0.10156037924442657,-0.627722231568691
297,-0.09629262301991297,-0.3828001384628656
298,-0.2050648022172399,-0.25112390198323614
299,-0.5180619224180166,-0.1611481826179225
300,-0.5881074067624202,-0.09928248390324591
301,-0.4516350304319591,-0.13161043593814947
302,-0.3758168768102839,-0.09779057992508719
303,-0.2921648567633498,-0.16069275645973835
304,-0.1602729376358477,-0.3011370093133747
305,-0.12232164589104391,-0.522978018021957
306,0.1990533205569482,-0.6975264857301402
307,0.0772724675772992,-0.8373196786863133
308,0.10364636681409714,-0.9069373320308757
309,0.011659911210513754,-0.9242447159397578
310,-0.009597701005742927,-0.963855523935365
311,0.12850706662814185,-1.068165306492825
312,-0.09889109573494254,-1.098668317076965
313,0.0666657780512815,-1.0657189680614818
314,-0.02230458913206644,-0.8226509282448413
315,0.029214678262055135,-0.5932136987773738
316,-0.07232183543786798,-0.49921287227875594
317,-0.23829255678410693,-0.3601056387298853
318,-0.34852604815675803,-0.24233225449132983
319,-0.4800400526968641,-0.1235207415787909
320,-0.39701558836160894,-0.11388232143672204
321,-0.36306661223411224,-0.0665163929571789
322,-0.167892775259607,0.048523265940493665
323,0.00910111704398861,-0.06680349078570103
324,0.20150225410323244,-0.3388067655418086
325,0.22501641020023366,-0.3614304034739445
326,0.2700447354404406,-0.3712197611483321
327,0.27092876423928947,-0.4181548063153842
328,0.055921195037928376,-0.35185615746425636
329,-0.11512097909022877,-0.06916856644582584
330,-0.321734122618351,0.0013974040098359598
331,-0.28607478351755167,0.12700661234041644
332,-0.2947929183221936,0.3594758635459053
333,-0.3461475789638828,0.5243492258148535
334,-0.14535471738289515,0.6690036805200178
335,0.09215768499122912,0.7426289721311461
336,0.4831385732844315,0.6950128302788006
337,0.6097996406785372,0.7037987653048068
338,0.6319063360190385,0.5998037290472357
339,0.6482395309812976,0.7153899857992768
340,0.39525829634830384,0.7308423076819908
341,0.08473290354246044,0.6765319026746385
342,-0.2528753604744531,0.6569093268154658
343,-0.5845708450707539,0.5576854337751032
344,-0.8493207516513848,0.47037023966414293
345,-0.9924774666191627,0.5217960811779667
346,-0.9957147912220247,0.5207280881960623
347,-0.9806523735179173,0.643943578523924
348,-0.9734319339066969,0.5932878260595315
349,-0.9746670963684139,0.46210789090687465
350,-1.0730288904391891,0.461274789250957
351,-1.1818809099542071,0.48552572211603484
352,-1.341260875617778,0.5267483292949885
353,-1.4163487878006105,0.4911944013844035
354,-1.4413439542851267,0.42589059565533843
355,-1.4198631036802827,0.4142942946546214
356,-1.1789669002578937,0.21515412832599673
357,-0.9673114585418441,0.15676558426725806
358,-0.7030189756715688,0.19002603634755894
359,-0.5677910315459932,0.0897732218901792
360,-0.5389375224560947,-0.04169833529858491
361,-0.610651442189992,-0.20626847828564338
362,-0.7448264707124242,-0.3203027024602632
363,-0.9033193643418086,-0.5415996155960727
364,-1.1916331534341102,-0.8197196396988142
365,-1.4723164960250479,-0.8133883390530269
366,-1.721916822956422,-0.8959745748354631
367,-1.7652095208457257,-0.9516098872544666
368,-1.8316890434794384,-0.943625931397621
369,-1.8762790989142757,-0.8940608464287058
370,-1.734388902585529,-0.7381138939865687
371,-1.652063857520936,-0.6544229235282855
372,-1.701815130363263,-0.4559935096157484
373,-1.7274830575279991,-0.19486513153554696
374,-1.900544607149386,-0.13719505216881464
375,-2.0263937935963,-0.017421082142001665
376,-2.2016857166326345,0.055112038293913944
377,-2.2428465787898433,0.05687078128115796
378,-2.0680914242359556,0.02023372207901908
379,-2.1056318016131166,0.0834416737815747
380,-1.9893924342414957,0.14551264270006162
381,-1.840792636571769,0.047451945070820636
382,-1.877311578845343,-0.05214809925548684
383,-1.926539174151889,-0.17598294155648064
384,-2.126317466264945,-0.08677394712214877
385,-2.1553004044574156,-0.11652672288102535
386,-2.2045156057980853,-0.12006338081575585
387,-2.3325321008771893,-0.09228408772944319
388,-2.3772995470624316,-0.3048015806908779
389,-2.4142211479869946,-0.430172340819032
390,-2.4569402482433755,-0.4027093665285252
391,-2.393298370204489,-0.4892173282965067
392,-2.5737359490757354,-0.46622650879307803
393,-2.5185648354521963,-0.6448672593275435
394,-2.324529191413773,-0.6569841296676657
395,-2.1882342542638837,-0.6666062508155461
396,-1.8759309845579293,-0.743853695112342
397,-1.8434733603586313,-0.7727968822090108
398,-1.6808093041055514,-0.8264884616995312
399,-1.542841136059081,-0.8429659059723483
400,-1.5101016876081819,-0.7897880533829518
401,-1.308766672743882,-0.8760554385887166
402,-1.3831174140580567,-0.8832465525170086
403,-1.368275293644319,-1.009810834286526
404,-1.1924843781183245,-1.0814386494046948
405,-1.3054698650258092,-0.9866889371745637
406,-1.373543856318104,-0.9407408914620126
407,-1.5919630303479237,-0.873966589726159
408,-1.5393342557027223,-0.9307168501287304
409,-1.5058391756657827,-0.9709585324298826
410,-1.577339236011925,-0.8868244841979105
411,-1.5668112192314523,-0.8442695777489305
412,-1.468329509438021,-0.674193486097018
413,-1.3264950019531017,-0.5943922562079098
414,-1.2467107545627059,-0.6404276513680889
415,-1.2247772638904473,-0.7016593828845117
416,-1.3304349240141744,-0.8034292117257824
417,-1.3228827612904288,-0.6706073760260868
418,-1.496410604421161,-0.6058712953439263
419,-1.4243543367756522,-0.5102929422645874
420,-1.5916606889073788,-0.5133376111675393
421,-1.565610973385006,-0.6553881648375613
422,-1.3816429268260937,-0.6567062226313637
423,-1.3155744386620778,-0.545595413277924
424,-1.2038175882524522,-0.42901794654429665
425,-1.2258584293122223,-0.3476476087641287
426,-1.115442102746466,-0.36185390775678317
427,-1.010635937753411,-0.39143865613460155
428,-0.998226926174961,-0.5076146371583768
429,-0.7504942141629871,-0.4832413417552718
430,-0.7063303353767659,-0.3578761492859018
431,-0.7097115727016365,-0.3065769121825272
432,-0.7019634272629294,-0.3897672462585512
433,-0.5701166997492072,-0.35995178801525013
434,-0.5652242663752309,-0.21719771000332502
435,-0.7143458442789582,-0.17470872157981496
436,-0.750035718553643,0.00703959314897
437,-0.8071327370407635,0.1153576810467818
438,-0.8286635185744278,0.07467116809948866
439,-0.9789765200202498,0.09050448490017934
440,-0.9977889044997954,0.12722214755049668
441,-1.105223632335146,0.25825658554377157
442,-1.0786074153204879,0.23707579960446876
443,-1.091831832625966,0.21268916629118523
444,-0.9845567344765047,0.2781293045139813
445,-1.0229878421244485,0.14524761449956777
446,-1.0784948482938521,0.16504682452597685
447,-1.0168611948532644,0.21043097496613333
448,-0.8771696595298693,0.2821188344976336
449,-0.7873224548909563,0.20241000354021826
450,-0.7901692133815243,0.2026179883279182
451,-0.6584563352027517,0.29713190380572296
452,-0.5634283891567571,0.23603635870143252
453,-0.5770231707530944,0.27833086518917227
454,-0.7042063573289907,0.40584262806623483
455,-0.7082098227504716,0.4614812878478032
456,-0.8690070785924547,0.5828953706975173
457,-0.7831168233299665,0.5651916892793527
458,-0.6473856356585009,0.7482495084242973
459,-0.4617125644964745,0.6605633386395662
460,-0.44859996058844476,0.5990112305177059
461,-0.44246471988318054,0.6651760685176407
462,-0.4028743373334378,0.6037995944147673
463,-0.4996113276248762,0.5940589845594959
464,-0.5662115748660173,0.6250526484274606
465,-0.6708293641354734,0.625446063319183
466,-0.5470476284715536,0.5551497556896883
467,-0.4889118010587354,0.4248274301584836
468,-0.35187768477838305,0.5281603042886274
469,-0.2937551671236116,0.5350441019743304
470,-0.2949595965166377,0.5300712707745271
471,-0.3544990276051944,0.4156922126663702
472,-0.38837747024156566,0.33320379534807226
473,-0.360873115656082,0.1463219851390466
474,-0.41595548525022585,-0.023774752714313695
475,-0.5580053069679475,-0.09961678026631103
476,-0.48670580444555295,-0.22712737986541995
477,-0.33006542111622306,-0.3225734852616446
478,-0.3234516908542172,-0.33610307489140206
479,-0.36152588709341793,-0.4654303115393136
480,-0.30518703713260076,-0.4623431691780692
481,-0.14903571366003077,-0.49720305030555123
482,-0.15063549256230643,-0.4456318880632899
483,-0.1756112581566566,-0.40416378697798
484,-0.036347237386931824,-0.40777330878410145
485,0.0853253942119817,-0.3476437167148609
486,0.13072873863856307,-0.39611506135078683
487,-0.032973438655257314,-0.514422092713541
488,-0.134960229487899,-0.5038370789969788
489,-0.1471908866450028,-0.42048684439028927
490,-0.3561203784928523,-0.3555937133774932
491,-0.6342564179020926,-0.43729110479356953
492,-0.8739087501670749,-0.4288265517102371
493,-0.8147524274558213,-0.3589751859544012
494,-0.6210964385480251,-0.3427600921499983
495,-0.5189319867684393,-0.2908595907502681
496,-0.5954700447292405,-0.05355557780473354
497,-0.49997909781452005,0.09079274315908908
498,-0.44549808217092174,0.11294346681773529
499,-0.464351887940186,0.05229255056671466
500,-0.5365502338364067,0.09784411652658057
501,-0.6483349218562034,0.19866399523100853
502,-0.5325305614141207,0.29865570315892653
503,-0.3352320181735145,0.36513098079320994
504,-0.19374760942236144,0.46840587149908436
505,-0.23091772961937562,0.382058780973341
506,-0.2323213121900234,0.3507925177695058
507,-0.20216610046781247,0.357076993414085
508,-0.08172411377431157,0.4427938218429341
509,-0.12434792039046139,0.5943724793502797
510,-0.047296845702838486,0.5018427241230853
511,0.10085552404398712,0.2880524526217842
512,0.1583787492330131,0.21003398267893303
513,0.19517975916699182,0.1808726655490612
514,0.08425487008722106,0.21227238259940012
515,-0.05610308139642069,0.2588407863733665
516,-0.09983092743325166,0.2282098659560982
517,-0.24316230812605577,0.13698431155287105
518,-0.4075841022411467,0.018543602874513072
519,-0.5948113838104668,0.01097067833004707
520,-0.5551956568230401,0.008585731564299925
521,-0.48500106153209577,0.018552255012189413
522,-0.39472554677045385,-0.07835756350932833
523,-0.25708487323111073,-0.18504135482330247
524,-0.19556004415368033,-0.2923158621158207
525,0.01788235582048062,-0.3601983057788939
526,0.10093413223793402,-0.23686177742007453
527,0.11230187500260094,-0.10529184041786602
528,-0.1235772995610725,0.0528600251828617
529,-0.1687063692744858,0.22619209038428228
530,-0.27039584647892567,0.4147857305350473
531,-0.6222576400013677,0.5734390151463692
532,-0.7019563459956213,0.7441976261322713
533,-0.7528131634693324,0.82694299738145
534,-0.7397302915763939,0.9775779348361848
535,-0.865443189223194,0.9340668562897069
536,-0.9079024488121117,0.8026476666613528
537,-0.5832384567646164,0.7785707547091048
538,-0.5672094116933607,0.7881649839144667
539,-0.525389928792565,0.683996089449998
540,-0.2553659521283428,0.6431781215261015
541,-0.0873602366340311,0.5969699167170985
542,0.146627380913881,0.5561766828907352
543,0.26583635103678954,0.5299548013474404
544,0.43140089118288977,0.5680954070368799
545,0.5036203273105292,0.5384520895953564
546,0.532118285584197,0.4222101242517386
547,0.6817400907805095,0.41085164047901457
548,0.6937661380569815,0.28460629519535696
549,0.6623321803727795,0.13888865888344004
550,0.7971664247232453,0.05727672824981645
551,0.8273472410368495,0.05056245073691798
552,0.7060817722564418,-0.008828365776523713
553,0.5708783245271469,-0.07643256858180413
554,0.611636330692148,-0.14151067655464983
555,0.6665448202622535,-0.11467066282154889
556,0.36901178132392404,-0.12108456676842753
557,0.3692215823526334,-0.04879994856083197
558,0.4661915004164251,0.14927787042267515
559,0.48423371798981135,0.2655531664736981
560,0.5218524380844948,0.30018538052894367
561,0.4861378165106178,0.3802121819043473
562,0.5550600488115732,0.3487843751540527
563,0.7267301267590468,0.3911855295198486
564,0.9288228888056241,0.24187924333840122
565,1.2272830505633254,0.12106263346694858
566,1.4521660707902766,0.10994988205532022
567,1.551972504619188,0.03934834750338802
568,1.6621599965101903,-0.08584985082651123
569,1.6096293602748692,-0.04859719964372376
570,1.4066889831728755,-0.12152959152186488
571,1.1431548402295477,-0.03405430026630035
572,1.1289816415091998,0.08484541281819416
573,1.1156032218428449,0.3093414716919797
574,1.176603130996733,0.3761945549923015
575,0.9041039647756333,0.41876076517562033
576,0.7385264117231493,0.31568901252883713
577,0.640935662931089,0.28059800283807884
578,0.3676205892328502,0.178844300016294
579,0.13711078920844952,0.08767900197248313
580,-0.03546192128372463,0.0015767507443024686
581,-0.01800540866040519,-0.021568489245521447
582,-0.04976650394929096,-0.13057632302805947
583,-0.04453888588921649,-0.1195756867280966
584,-0.0744883123789475,-0.16863088600956996
585,-0.14437993673024163,-0.23588919039497847
586,-0.40712428619073243,-0.13221182278464916
587,-0.4564055459426113,-0.125748916892317
588,-0.5708669712453104,-0.1662709247973023
589,-0.7647774302972274,-0.08002262535211571
590,-0.9875845696387596,-0.06441606479419043
591,-1.0130770860151528,-0.037361162246702814
592,-0.7434794898566758,-0.011486768834826931
593,-0.6783392344212633,-0.0706728836207752
594,-0.6248062595068289,0.08257279332426215
595,-0.6563216433818082,0.04808559976592934
596,-0.6660008613215775,-0.07510005936408572
597,-0.8431930669404375,0.001985473360242407
598,-1.2270610869707537,-0.09663159700430454
599,-1.4267498385692612,-0.09538730396779038
600,-1.3610809052884245,-0.09556055851855183
601,-1.291203875660218,-0.2693554289839686
602,-1.2584849783357297,-0.308725420515114
603,-0.8691834268551291,-0.3651478395671586
604,-0.5319229423367612,-0.3940296463356582
605,-0.25444434057531706,-0.2260547920417286
606,-0.07437683268752435,-0.14249177090894247
607,0.24752462981591933,-0.0771153612030068
608,0.4400244905116787,-0.026457263038974027
609,0.463365571548006,-0.0007662853769450917
610,0.5385442868502928,0.14494885260998935
611,0.4771612020129802,0.2892760348797603
612,0.1504075165879319,0.32563166510308933
613,-0.12071179193978553,0.3923847380954403
614,-0.08857407277268228,0.37063569040014077
615,0.016533674415318778,0.23035669874476788
616,0.1336063112616019,0.12308812772982328
617,0.4033954281378811,0.016611411991901817
618,0.7911397298849943,-0.06704616886415203
619,0.9851610376395341,-0.19418137078279624
620,0.8878274621992877,-0.24591600311188389
621,0.737618082647248,-0.3370149530260497
622,0.6295552920857581,-0.6072085715944032
623,0.3215627961996691,-0.8492224166587556
624,0.012256233391726296,-1.0106386078860892
625,-0.11047470020322164,-1.1357207882406692
626,-0.13082623708198657,-1.3338028852192543
627,-0.19443772603129011,-1.543701495988858
628,-0.2665479334542082,-1.555824210314976
629,-0.23584746318559863,-1.6476056596107633
630,-0.11701071950678674,-1.7311010440850998
631,0.05374002504608845,-1.702070393382772
632,0.22247884404060553,-1.6039263504655104
633,0.1490054317877864,-1.4826307747751473
634,0.004178060712295817,-1.3421424396414918
635,-0.10452966830153507,-1.2909702737323168
636,-0.12678070682280518,-1.2263507338408013
637,-0.396156468856396,-1.2785032595709456
638,-0.6724045740192018,-1.2700217346205513
639,-0.681479744711509,-1.1849723179816591
640,-0.8356877595675359,-1.0658804829326511
641,-0.9074502856050415,-0.99585020659468
642,-1.0569341532209637,-0.9045079857379404
643,-1.0231465305842018,-0.9741211620322661
644,-1.0228430186477615,-0.9516979794687171
645,-1.1884941854876678,-0.8621153951868237
646,-1.1297115594768952,-0.748045097163667
647,-1.017757276470867,-0.7562267955135145
648,-0.8067320706305762,-0.6467916878632161
649,-0.6384033069934252,-0.666089479845205
650,-0.38387068103564204,-0.6802030760270682
651,-0.007111586976807638,-0.7438081671446575
652,0.40990142572128274,-0.7559062238150336
653,0.6388759230570407,-0.6863753998899995
654,0.6709052517870054,-0.8348889584652013
655,0.7257787707798006,-0.962087805511084
656,0.7281732672478686,-1.0403902474695135
657,0.6829395671337759,-1.2512410041881468
658,0.5042487728304402,-1.284596916419944
659,0.24287396819091822,-1.3805987868796616
660,0.0507190390715867,-1.3601171577994169
661,-0.15995314337575967,-1.4288140948527908
662,-0.36627939706263485,-1.5645833308108912
663,-0.5218108807407309,-1.519578871966197
