,x,y
70,-1.5628535935238481,1.094562285984436
71,-1.634133671492668,1.0478426198338853
72,-1.7125779433564494,0.9985166798452993
73,-1.7628503738948296,0.9408948673330595
74,-1.7694854844965353,0.9119527430493356
75,-1.815017389857003,0.8823562419535232
76,-1.8781190794870746,0.9321737689356426
77,-1.897810310839971,0.9616552252004708
78,-1.9622464473124295,0.9741928014125625
79,-1.997445141626242,0.9747132038445842
80,-2.049468600369123,0.9419725718289907
81,-2.1829576884147808,0.9178147302084234
82,-2.232879191655173,0.909424270249947
83,-2.155345681866721,0.8832945027766844
84,-2.101167185170971,0.8868538546660203
85,-2.0494532941490444,0.8590755754721293
86,-2.0222827728888784,0.8543838558672414
87,-2.0200685906500833,0.8705056860794287
88,-2.0398007294827893,0.8966756003727396
89,-2.0468041254462657,0.9478322522066093
90,-2.058670199014445,0.9075901851190304
91,-2.0953877885266103,0.8938853300299829
92,-2.076089298964014,0.9179884298869796
93,-2.0675728397252047,0.8835126525727968
94,-2.074809363194608,0.8380417386998511
95,-2.0254638638336826,0.8002983877232095
96,-2.0081386317084275,0.793340379196802
97,-1.9647064546717394,0.7920546388772195
98,-1.9244316006545674,0.8463554097697641
99,-1.8953680568987068,0.9071195081516301
100,-1.9768096129205404,0.9046798430476651
101,-1.9407503884577637,0.8817618423113867
102,-1.9087155919241816,0.9268600027602124
103,-1.8657960386778554,0.9054569045395704
104,-1.811411842594957,0.898481689866927
105,-1.7786724389397126,0.9091469303556171
106,-1.753527492723884,0.9089155556941997
107,-1.795330179251521,0.9194133735520517
108,-1.840589781466003,0.9809112249701761
109,-1.9077685063750047,0.9947263617431575
110,-2.018100370944728,0.9951989330681795
111,-2.066821490842851,0.9844559374523038
112,-2.114576081613309,0.9425837374095031
113,-2.176523348288566,0.8949834229359841
114,-2.211447356569639,0.86684243595586
115,-2.234513733718251,0.7929208089996375
116,-2.2802120482381554,0.7329250795864171
117,-2.232942680344197,0.7439042313655444
118,-2.2441508885038646,0.7043556009359896
119,-2.2799238453107415,0.6207040413667729
120,-2.3425720630334554,0.5881655432560169
121,-2.3370830829010933,0.5530210763651827
122,-2.3103064649792096,0.47232284386627904
123,-2.2797019699245755,0.38022454252421667
124,-2.1686693684634237,0.30822181451172787
125,-2.0848048239603325,0.21854940254838018
126,-1.9573647359611437,0.13203520226104967
127,-1.807450993417338,0.0900744719567603
128,-1.7650275286937436,0.06583738320656374
129,-1.7536993410190727,0.02621707457919151
130,-1.6660586433027258,-0.014151507658591734
131,-1.6430961740977208,-0.07899256601978172
132,-1.6124639741595699,-0.14790756698512378
133,-1.5469840255352045,-0.17095115794291715
134,-1.591295337853771,-0.20287882864230733
135,-1.5818769951653646,-0.25822670057030644
136,-1.5098840485148104,-0.32577222963834357
137,-1.3800718765334477,-0.34305110498377006
138,-1.3461418248681547,-0.36787229633420565
139,-1.3553915992013434,-0.3423967357027994
140,-1.320485689100006,-0.2944109363653262
141,-1.3319908938421214,-0.2721461631429867
142,-1.316305359944774,-0.24925226358429164
143,-1.331280206238751,-0.2396221557468513
144,-1.3901631585790601,-0.2501692767584111
145,-1.3246892257346632,-0.2395434951243375
146,-1.3373881314821023,-0.18828830170933253
147,-1.3678875053460788,-0.17580966559840946
148,-1.3254907536271998,-0.15722132603985745
149,-1.2599547028892686,-0.08149742792492944
150,-1.2602075964126456,-0.032764101434988334
151,-1.197074240785094,0.00901288163674164
152,-1.1259464774539953,0.02249173200858589
153,-1.0832562211377215,0.026812552745164142
154,-1.125306542087678,0.03497610947027711
155,-1.1057407672077006,0.031140667270298857
156,-1.1151644724037841,0.014764266844620995
157,-1.1434550928344196,-0.009530849915548785
158,-1.1397083543582482,-0.0002288169501396707
159,-1.1200335983562313,0.005390549160420921
160,-1.0850028686164914,0.013197469250495024
161,-1.0035022703676466,0.0270877756351471
162,-0.9919609439699317,0.022907734169373466
163,-0.9703438635868511,0.047779498014335973
164,-0.9209487463336231,0.03945483093813337
165,-0.9467682221147529,0.06552659761033738
166,-0.965906268583111,0.11402880041427521
167,-0.9127440452279664,0.12598459480666788
168,-0.918992264058373,0.15777371581781752
169,-0.9808052206441655,0.19813792384311804
170,-1.0437221438802533,0.23228582834941688
171,-1.056838545382133,0.23713751478290718
172,-1.0699483241227183,0.2808924014483609
173,-0.9845739044763516,0.294207170050377
174,-0.9350705570910072,0.2960042342721148
175,-0.8894107056519092,0.3209196228595851
176,-0.8400638759744131,0.2942695785204962
177,-0.8482707133657857,0.27179763911582283
178,-0.8557701645922586,0.2501261980417056
179,-0.8539114859111471,0.2414855247620743
180,-0.8223816702151984,0.2501801555825329
181,-0.8485630897329252,0.2665058474131865
182,-0.8008872123527802,0.2861584313714665
183,-0.7557393523040267,0.3210207788424832
184,-0.7715208997417867,0.35134364039135113
185,-0.7331170709047986,0.3911206127783284
186,-0.7263252398036703,0.40496804998976943
187,-0.7312850691903894,0.3893762043039808
188,-0.7847259960677949,0.33247360011290095
189,-0.802884111481121,0.3028221647140686
190,-0.8054567387416642,0.3228962708025731
191,-0.8065701523189177,0.35956916227347735
192,-0.8614364981263654,0.35124418242329974
193,-0.9228033034239121,0.29688733712162707
194,-0.9263752256456983,0.23799866759963664
195,-0.917011533801993,0.17167878182009197
196,-0.9863979787545368,0.1361420609043779
197,-0.97012777011678,0.1403975639581068
198,-0.9937399191309108,0.16729545075165717
199,-1.0031968305492553,0.16062064370903933
200,-1.0044511654903943,0.2259861513900209
201,-0.9792996997864604,0.32381518251185365
202,-0.9816206480763292,0.34734425802723806
203,-0.9318399091917783,0.36093242579866575
204,-0.8764848396967098,0.4085426596146191
205,-0.806259277644415,0.4198793063814273
206,-0.7946546022825198,0.4487486359360511
207,-0.8463650738272753,0.49894660182845163
208,-0.8603138183374454,0.5052959988048195
209,-0.7975613059539904,0.5477687643267214
210,-0.7677964922527024,0.5556623805180662
211,-0.8274943686086275,0.563801052235526
212,-0.849082538996789,0.5376739219423857
213,-0.8264662453170382,0.5332979999098809
214,-0.8808556146473554,0.5174987482911623
215,-0.8623907376207868,0.559668946412952
216,-0.8547567457280053,0.6118272812219653
217,-0.8925308386201325,0.6309096133198591
218,-0.9212284058769353,0.6520060646028757
219,-0.9208772265839595,0.6485901201523412
220,-0.9261107225380542,0.677326413647461
221,-0.8990357730376617,0.7440368810126339
222,-0.851566902648154,0.795274084396888
223,-0.8502852900611266,0.8159584352537564
224,-0.8003780044121463,0.8083049612053479
225,-0.7702275761129861,0.8232119036822385
226,-0.77558189988376,0.8323344787657555
227,-0.7815017511660229,0.7946452300292226
228,-0.713495482021948,0.7226472997937023
229,-0.658937694018979,0.6543914569798494
230,-0.5526398647932967,0.6112344895933077
231,-0.42502277914253683,0.5259721050868664
232,-0.3676012640250334,0.5331536302102271
233,-0.3541637892396141,0.499898958367573
234,-0.3902819896043869,0.4085199081981805
235,-0.44884121144736094,0.35029059058997053
236,-0.4527835607485046,0.28841580746788964
237,-0.5155175221587888,0.25332638979832234
238,-0.5663973189564129,0.23822257465490804
239,-0.5388014698800414,0.22605109338781482
240,-0.5767240104115903,0.20517949188796444
241,-0.6043167184638313,0.21767672109827396
242,-0.695244773028309,0.17760128463196861
243,-0.7521714193930251,0.16434128998253725
244,-0.7604066300874451,0.09821456374843197
245,-0.7512639481140064,0.05273876135227084
246,-0.7877067438436128,0.0682381911441989
247,-0.8698204655021023,0.07321488288652764
248,-0.9587543374594296,0.05457315923582292
249,-1.0327368081481272,0.05225705864652998
250,-1.0729691753449462,0.0477816648028045
251,-1.0468444344316112,0.011877436925751573
252,-0.9991396366092168,-0.023267911266974993
253,-0.997170214871225,-0.08353819338583277
254,-0.9671654579108786,-0.16169855530106284
255,-1.0184564921563595,-0.19212908120025599
256,-1.0924767780413143,-0.16493234933910278
257,-1.0281320000385443,-0.12195204356780893
258,-1.0354074374856035,-0.07504346352756103
259,-0.9949475026881368,-0.09433173678696496
260,-0.9912283845536292,-0.06624120418074886
261,-0.9747494079112458,-0.0048025964310574555
262,-0.9435932834692166,0.06313585713858602
263,-0.9161808167498569,0.10613686012492488
264,-0.8683732388003018,0.11750706699669326
265,-0.7977646298996488,0.12680172166950943
266,-0.7316578648846584,0.14599576934378997
267,-0.6567377661227671,0.20850703963025924
268,-0.6321648709941056,0.21627068683246933
269,-0.5833824028853387,0.2544378439444051
270,-0.5611935921653493,0.21580628780087724
271,-0.5406591951358611,0.2315724627979071
272,-0.4712715716742409,0.19761688983598188
273,-0.4385981663684111,0.1539363567913438
274,-0.4290702540625892,0.12000105086590548
275,-0.40760114132076036,0.047357988354025625
276,-0.3839425554276967,-0.032564433752718794
277,-0.3214351705865053,-0.10296457132095721
278,-0.31633584312147595,-0.16802777171387506
279,-0.3567549436276833,-0.24114279656243554
280,-0.406256368623273,-0.24857912327593046
281,-0.4054677659968069,-0.25488863636345466
282,-0.4273937984700225,-0.24677445319133662
283,-0.45495169191711393,-0.25169598289942735
284,-0.475159700487302,-0.26970359076362865
285,-0.4708683702062727,-0.3155760183231546
286,-0.5114995329523663,-0.3253191066078868
287,-0.5049271548510671,-0.34922837033442156
288,-0.47208396972875893,-0.43427948188997634
289,-0.5222902324036085,-0.5044311779058896
290,-0.6198184786538231,-0.5314551353175437
291,-0.6792372743457261,-0.547883101684659
292,-0.7507135479783978,-0.5933850624976379
293,-0.804591106091194,-0.6399552751826995
294,-0.8891652041637577,-0.7210732164253782
295,-0.933326415966519,-0.770612848803071
296,-0.9982472147855201,-0.8019396796512361
297,-1.029994094731585,-0.788890543684045
298,-1.067049902039535,-0.7883498212945008
299,-1.0973511094711734,-0.7498979563785303
300,-1.1101044216657892,-0.7244225620411322
301,-1.1189916781922349,-0.7107879747718204
302,-1.1268534754066206,-0.6496602396848796
303,-1.1024428517528169,-0.5706314682019813
304,-1.0830955273091394,-0.48502454850459054
305,-1.0529811994544498,-0.3761457729760098
306,-0.9845317831897802,-0.3056008734986371
307,-0.8733914265980217,-0.27640951697687144
308,-0.8114867529048385,-0.22930624593193502
309,-0.7435567633962689,-0.2407113598440541
310,-0.6888494116876239,-0.24072405909620814
311,-0.6424222473762833,-0.2417126155346578
312,-0.5842449119755008,-0.21496815993357507
313,-0.4727055611686686,-0.20965578086849027
314,-0.36113737599610884,-0.20789253899585197
315,-0.32685813778269573,-0.16442726296459081
316,-0.3088077866051822,-0.13983783973418137
317,-0.3428568365090418,-0.16074578347837978
318,-0.4316971983934313,-0.17762862502079577
319,-0.5017357468126677,-0.17864547272325362
320,-0.5359340389703934,-0.16969939450423943
321,-0.6007522337616917,-0.15030385948886038
322,-0.7173927282429585,-0.12738613440343582
323,-0.7387182807168069,-0.11311891993700762
324,-0.8002407304842876,-0.071722221690902
325,-0.8502067622949006,-0.03469174659539636
326,-0.8590482826018837,-0.05455339700423461
327,-0.8228571569322204,-0.0650357231346444
328,-0.78135212073555,-0.035654801277663815
329,-0.7961330934910462,-0.04448783876848139
330,-0.8328047254782759,-0.030281661633260137
331,-0.89886023195437,-0.01826733415555686
332,-0.9297795684533583,-0.02729495749762541
333,-0.9571550980011261,-0.028757216870943163
334,-0.9043203477702906,-0.01044998619416903
335,-0.8700536373121585,-0.047350759907083595
336,-0.8285568549345304,-0.04994353602334039
337,-0.7845710346535597,-0.057824796315347295
338,-0.7535792719132358,-0.04264221524078016
339,-0.6881157006542004,-0.020404325466424057
340,-0.686689086480755,0.026027178933541402
341,-0.6929387870775267,0.07193576249682192
342,-0.7105773781919923,0.09377380554761156
343,-0.716046512862267,0.11501927695686995
344,-0.7474432305332472,0.17875909533006673
345,-0.8098952346497883,0.22609497423889605
346,-0.8264020114563145,0.2545905379630041
347,-0.8710778039346803,0.27045445499329324
348,-0.9334331267384431,0.2716033727147734
349,-0.9688480153845469,0.2450589917497082
350,-0.9660891865704423,0.24064439664905782
351,-1.0342869967062023,0.17455812625365788
352,-1.0712574547468448,0.11821876088694303
353,-1.108104087057473,0.09064214250263625
354,-1.2122006594346166,0.06420978387802706
355,-1.2827081454961557,0.029384317504722486
356,-1.3849928788078636,-0.0018206308546422222
357,-1.446559627796691,-0.07962955154705202
358,-1.5250433644442878,-0.12373575805703158
359,-1.5586182062099887,-0.15337822236031215
360,-1.620446773151417,-0.20204265434874724
361,-1.6685219491188876,-0.2616642114941043
362,-1.611494832126692,-0.25639801097616444
363,-1.6450320568422974,-0.2608717541366681
364,-1.6753954099995805,-0.2948659332990284
365,-1.6414874278867675,-0.3509307546110086
366,-1.6852014492079073,-0.39412399852098534
367,-1.759803809352421,-0.4752402892685195
368,-1.7814697972294196,-0.5087047779630076
369,-1.7663814342835336,-0.5473710246293005
370,-1.7089052964293676,-0.5880768355167082
371,-1.6540455494050363,-0.6932125500742082
372,-1.6335740355047712,-0.8139260643701254
373,-1.5570828775945689,-0.8907513005386047
374,-1.5698663096826413,-0.9437281358252534
375,-1.5510988525564142,-0.942745904234198
376,-1.529889185388229,-0.89684602800906
377,-1.5442901872697983,-0.86873082892243
378,-1.5612192482857778,-0.8075552137895424
379,-1.6828805632179613,-0.7975390468672322
380,-1.6842374976054462,-0.7825885534834546
381,-1.6506161574823057,-0.7287960706824963
382,-1.6306483136335526,-0.7571804703461739
383,-1.546692405150038,-0.7378537352426995
384,-1.4797995140450504,-0.6954190409301538
385,-1.4775362388733966,-0.6909771420557076
386,-1.529127354455115,-0.6562516590590592
387,-1.6452726849167971,-0.649772245060517
388,-1.736758253801218,-0.6479703389474135
389,-1.7854089075096122,-0.6408648201501668
390,-1.8456616517192246,-0.6487951242368564
391,-1.90746213551391,-0.6348034701168891
392,-1.9346205078967047,-0.5862851707799455
393,-1.9788486301114474,-0.5405848176012129
394,-2.0358573740729935,-0.4954520749840849
395,-2.0950931292924895,-0.47431750789500227
396,-2.0933723583566493,-0.41724968428196013
397,-2.1591600354869263,-0.37272689334453873
398,-2.208801793556169,-0.2956739194397734
399,-2.2803795440331984,-0.19813579503504086
400,-2.321377653486703,-0.09956453646845966
401,-2.350707630557152,0.005561728544214959
402,-2.3594076938272686,0.04611686914117093
403,-2.3572662774910107,0.044143022304643835
404,-2.3258130978431644,0.05823579227665016
405,-2.322985877836805,0.030525454989600704
406,-2.317724122890912,0.044700271808098206
407,-2.308004980755864,0.02686563360209799
408,-2.231768313349577,-0.010437236398547723
409,-2.1708535454770685,0.010890962713957623
410,-2.132535525530884,0.03402818258790725
411,-2.0382881902269165,0.03506639418498544
412,-1.96012409881814,0.05593670774569697
413,-1.8884345100502,0.027373086961153953
414,-1.8444003477974553,0.07642903700615046
415,-1.8967596220849516,0.1354995213954091
416,-1.867132058556024,0.18243160011919346
417,-1.8583779084416607,0.2363216465164497
418,-1.8156740784612961,0.2651383962425611
419,-1.7976520345251605,0.30015151341262003
420,-1.7540508347007528,0.33629208685680917
421,-1.7124528835180224,0.3768565149166514
422,-1.6694702747574288,0.3994638040145837
423,-1.6359845970992544,0.4014613125018776
424,-1.6532519594751638,0.43962663973079413
425,-1.7027481871892738,0.47171584498326763
426,-1.7386029588294578,0.47840751664457354
427,-1.715614222417379,0.484642384470333
428,-1.7295122589891738,0.4278088908299314
429,-1.696340326487624,0.37873061362458355
430,-1.6893399190356295,0.3948786122345686
431,-1.6344476867596247,0.3701719379864866
432,-1.5904273008404517,0.407763550501559
433,-1.643941659362783,0.43539435606054705
434,-1.7184494941339883,0.5020015916974918
435,-1.8071814894909337,0.540338894121304
436,-1.7991232841790175,0.572439600635954
437,-1.8399755628350203,0.5947025152256223
438,-1.9031495945545671,0.6285018070501202
439,-1.8807358069571458,0.6566790378896593
440,-1.896808835256316,0.6876453898313182
441,-1.8651411054190823,0.7015964540296791
442,-1.8283656459786959,0.6879528354014042
443,-1.7420543572179248,0.6973544847589337
444,-1.7069273445863182,0.7014681272275967
445,-1.6969541830186905,0.6975861957560131
446,-1.749673768302532,0.6821286666195168
447,-1.7519828945133782,0.6415942105867932
448,-1.7701924589151068,0.6054052683185637
449,-1.7481106599759382,0.5493887334585799
450,-1.665001337697967,0.5119488808206765
451,-1.6382926998682694,0.42686150126504707
452,-1.580804467576514,0.3617305722070115
453,-1.5366194333040641,0.34834151530814644
454,-1.471256072929796,0.3142304219872976
455,-1.3822412160248247,0.31385871243224517
456,-1.3547410681235543,0.3185840422158387
457,-1.3453806037671787,0.2923706553107765
458,-1.3387030137079303,0.30851685720872885
459,-1.354783387162577,0.2662377078364418
460,-1.410002807622091,0.25978051133791896
461,-1.4363680979018079,0.2711700836867408
462,-1.4395567491903145,0.24563481774746534
463,-1.407942539682419,0.23522397357476524
464,-1.4145254393856417,0.22720039675939854
465,-1.372543394471511,0.19853915641051906
466,-1.3269954290085513,0.1663844156142689
467,-1.3313726984983145,0.12902602317922718
468,-1.2745559403498028,0.07299817320013013
469,-1.2558460474537934,0.0447815152422201
470,-1.2899790950206707,0.02154789887284056
471,-1.308015155988662,0.007797652914910785
472,-1.3439104866150602,0.02521879623504809
473,-1.364233642586749,0.008922026659313012
474,-1.3089311194162614,0.035973897249583255
475,-1.3125278899937105,0.011734327106012438
476,-1.2465189836022035,0.006145118665981315
477,-1.1584019229562685,0.0369727255645311
478,-1.1057491811006344,0.07540275785172652
479,-1.0447812047608125,0.1011661937364661
480,-1.0007024820814838,0.09240160129620319
481,-1.0208888867024877,0.09128700864664586
482,-1.0486332767217927,0.09527106537081777
483,-1.03978940889575,0.0990347963483595
484,-0.9772255290891577,0.12035672312550569
485,-0.9484527703664732,0.11340149715763255
486,-0.8799381993167905,0.1309724330303186
487,-0.8142443884919027,0.13776805321987404
488,-0.7580458911834274,0.1203739728079014
489,-0.7307834890287658,0.10176179651173987
490,-0.694330478381268,0.08055646237938575
491,-0.6779482917120948,0.07094498417843949
492,-0.6441496303710464,0.12650734064443764
493,-0.6388816849613358,0.13643196363188406
494,-0.6773590720678592,0.19914018529938324
495,-0.669263191177103,0.2681099721999124
496,-0.6640500904495059,0.336936008412176
497,-0.6169375732858052,0.33292667665830267
498,-0.540217602252439,0.34376975777621543
499,-0.49866118415346605,0.35412441462114774
500,-0.4509603410984832,0.3637432905226669
501,-0.46614653124032424,0.34723837833908966
502,-0.46488870089945683,0.40166456146336144
503,-0.536507379078132,0.4422727410658113
504,-0.5538657954986518,0.47827143857623605
505,-0.5633249897435484,0.530744740225149
506,-0.4981415959606682,0.5684588022106805
507,-0.47254545947100196,0.6209312215793547
508,-0.5064310289115945,0.6550936337669387
509,-0.4985232781093417,0.7136114211048465
510,-0.47745246606352976,0.7853935781938753
511,-0.42510161286917836,0.8157808264918371
512,-0.3910405054589712,0.8507456719808634
513,-0.29250769511833663,0.8907125046144647
514,-0.2869511052064815,0.9117161013997199
515,-0.2962197555242871,0.9037336057793544
516,-0.2427416296044229,0.9761783997422375
517,-0.16674792050744902,1.0600002439752285
518,-0.02985070737157749,1.1308889113443352
519,0.06330987277536791,1.1169723065947692
520,0.1435883636474324,1.1227260237663008
521,0.12250765796623002,1.0993843725690646
522,0.12905152589628227,1.0901164108932906
523,0.1035343624338906,1.0958539070729079
524,0.048481507183034143,1.1422374891428186
525,0.031088950219630894,1.155368404632218
526,0.018674880378436634,1.1575477639600447
527,-0.009473167925983517,1.2103236178137715
528,-0.08658506579733796,1.2527355687986448
529,-0.1674672299604655,1.272448547502842
530,-0.28790091487638725,1.32359182060381
531,-0.3110293125079126,1.3363349349893898
532,-0.2869179891516036,1.3110135708506367
533,-0.3401646345758268,1.2536507990365287
534,-0.3947964739770672,1.1999440193705408
535,-0.5345707237405875,1.1503406319898521
536,-0.6095611533006023,1.111173747632529
537,-0.6353742287423191,1.0798065596148065
538,-0.6003954768991506,1.0884325994036672
539,-0.5245247912371959,1.0494076591891188
540,-0.5030639426215906,1.0454443609446404
541,-0.454482888063087,1.0727301474304545
542,-0.42026600671533415,1.1007098113432277
543,-0.3595362267700536,1.0636533085176765
544,-0.2883078449862649,1.0003884806463403
545,-0.2060774552071547,0.9222762837982038
546,-0.12682253545930916,0.8745254094805919
547,-0.10309515860069803,0.810875871530235
548,-0.0719029833587094,0.7695801063394588
549,-0.04790693537834965,0.732054278853324
550,0.010719147103899672,0.6622191721676107
551,0.050370543023481755,0.6106491744843224
552,0.08342074189204504,0.6014173130871416
553,0.09099676891992926,0.585723345511264
554,0.12275698000928965,0.49639274894596447
555,0.1738829116979392,0.5085334701217646
556,0.13351322520517495,0.4710175724640197
557,0.11766985808073371,0.43544883504530024
558,0.12933512584366205,0.4071894922878352
559,0.17826321227480268,0.38277895548917373
560,0.16945099639593386,0.4236243362391209
561,0.15879879201225558,0.4599642130944338
562,0.1395954837497382,0.4905190739449557
563,0.13326993562652986,0.5284007971474504
564,0.16622706279240512,0.5614215147190214
565,0.16553214766402094,0.5873272247986906
566,0.09328625397993508,0.6373154910435382
567,-0.01261914708969546,0.6060576931427527
568,-0.10034500013956933,0.5669739428340522
569,-0.18092121630310123,0.53046207037208
570,-0.22062730168435254,0.526582323803621
571,-0.3158190046852873,0.5322401856333694
572,-0.42366380965539374,0.503335655149969
573,-0.47330563492402256,0.49141802168229026
574,-0.49877625311946583,0.5354357554860326
575,-0.5919518781638285,0.5282319670360127
576,-0.7025195749454017,0.5244990944598484
577,-0.7329257622371086,0.565902910449019
578,-0.7824127784502174,0.5501120936573093
579,-0.8251251663266919,0.5273297926439079
580,-0.9284358260328605,0.5203881155226487
581,-1.045308836762046,0.5625179238478901
582,-1.1596803723968936,0.5413649796797514
583,-1.1814284632150667,0.5638231455777307
584,-1.091229473671346,0.5666646672682547
585,-1.0636157536623327,0.5497072717204029
586,-0.9929750948574422,0.5614431071831683
587,-0.9453111289549543,0.5771887035123585
588,-0.8833743598393894,0.5602179639706865
589,-0.826704243929572,0.5686438645533518
590,-0.8710675869644726,0.5228863120459174
591,-0.8853565900597864,0.48348096011222796
592,-0.8261569363991214,0.40444000346905845
593,-0.7498009028735907,0.3104965330270636
594,-0.7453382937322137,0.2668366774569684
595,-0.7702947616065816,0.19512196250404662
596,-0.7744455604957382,0.1759748536446752
597,-0.7388615787073171,0.13691008294542548
598,-0.6992025914480157,0.07874393034844365
599,-0.6641188901171821,0.08509989996439407
600,-0.6279880953099201,0.07850462662079243
601,-0.6843741833635014,0.029637059999064744
602,-0.711846857018165,0.024584327230650977
603,-0.7308092494531419,0.003050097547393581
604,-0.6998303306848981,-0.03776577905878018
605,-0.7015767806146758,-0.10230088497143462
606,-0.6739685264899721,-0.1639749731740327
607,-0.6110125103574535,-0.2140018085655207
608,-0.5869764961430743,-0.29146081785819605
609,-0.5978617059879722,-0.39034865337004565
610,-0.5843633103509802,-0.49116809878975937
611,-0.5668183161925675,-0.5713469411587859
612,-0.5223700912185076,-0.6275333033980695
613,-0.4799643870939813,-0.6895215091080604
614,-0.4716083784854449,-0.7516943658331541
615,-0.4087125256074042,-0.7708629281898727
616,-0.3521594322650116,-0.8177155447648384
617,-0.3242835023716167,-0.8412546262062733
618,-0.3126707888964532,-0.8663004482348455
619,-0.2660383831431406,-0.9193739995434548
620,-0.2253586376744804,-0.9441296654182004
621,-0.2378059619107262,-0.9107137800462555
622,-0.2434776421970842,-0.8927295994904539
623,-0.2731997219485181,-0.9239565552273665
624,-0.2526338676545566,-0.9576863846021204
625,-0.24129435442034075,-0.940157037243325
626,-0.23701704992270278,-0.9605887671053764
627,-0.2515564366935443,-1.0022210361404524
628,-0.24738529099335288,-0.9675716591521333
629,-0.23027707731222355,-0.9837729173442541
630,-0.21374982775739523,-0.9819638430786797
631,-0.16105677166118781,-1.0158730177369426
632,-0.19829884922870175,-0.9658883370988665
633,-0.19872463187603995,-0.9841708311168057
634,-0.20220317492315493,-0.9733277113764123
635,-0.14964328338373775,-0.9342551477484304
636,-0.1859603308249518,-0.9059288672158757
637,-0.29302062227692605,-0.8738659794907431
638,-0.3723315661018642,-0.8039388373032882
639,-0.4105578766210729,-0.7482909680585575
640,-0.41239598767454083,-0.713649489277057
641,-0.4536135819444288,-0.7103258373698549
642,-0.48909974331877476,-0.6833042821283263
643,-0.48565605096419784,-0.6810902412790129
644,-0.45444335604665387,-0.6912446712626678
645,-0.44722370411949214,-0.7370469298954886
646,-0.44694643994006045,-0.7116549238923193
647,-0.4435466212100468,-0.6948343746042877
648,-0.45321778095261356,-0.7471353812762297
649,-0.4150986612075883,-0.7649955091332257
650,-0.45823393206202184,-0.7608496073818113
651,-0.49625649097491104,-0.7374423079807092
652,-0.4944085937414435,-0.7475831346562718
653,-0.583960465205924,-0.7787485006517639
654,-0.5725888380439688,-0.7473841148313528
655,-0.5926564152343807,-0.7886337083332342
656,-0.6057413858860463,-0.7792862406777697
657,-0.6415773140709348,-0.7657601538990314
658,-0.6401282037967605,-0.7440217463245458
659,-0.6248960708886319,-0.7605855387069819
660,-0.5598021185636957,-0.7621582753510764
661,-0.558638725432339,-0.7376422786581515
662,-0.5620315436851637,-0.7192672931661708
663,-0.5943824852329697,-0.7002028569488028
664,-0.6113998224060169,-0.728766872804567
665,-0.6125595662439088,-0.8144269363129696
