,x,y
151,-0.41161437959780844,2.0322613278881176
152,-0.4326327050645569,2.1123827399371238
153,-0.34728361781140926,2.15538533880542
154,-0.2380491707160987,2.1962836436211592
155,-0.45538840352093146,2.2750549808544736
156,-0.5858454658600646,2.1549174096408117
157,-0.47976918317574274,1.997129618148835
158,-0.28065785588576336,1.7766336699275325
159,-0.210460272852687,1.6046796383164281
160,-0.37422880065894587,1.4518050674344996
161,-0.5653828708259387,1.0444210572772104
162,-0.6372697008073778,0.9324444557531213
163,-0.6384253792831079,0.7247345485238209
164,-0.4024119082398102,0.6425499024904537
165,-0.04748428374797428,0.3896015552323546
166,0.22699171575337349,0.26154076539196386
167,0.11239894889005429,0.2660863577014615
168,-0.4493392714670804,0.24339624931233397
169,-1.0485564754036059,0.2569517123458403
170,-1.2331988530579738,0.22892477067464392
171,-0.9856998714095196,0.46808132918586565
172,-0.6675373163467828,0.6491162042403956
173,-0.622383417453094,0.6322628592026502
174,-0.8256956616950393,0.6398381736211123
175,-0.8709476761121404,0.5585959173511746
176,-0.6089798761687699,0.5280060308366428
177,-0.6738093968441038,0.37810965796807294
178,-1.122091505890804,0.16391236665973113
179,-1.4774211656197644,0.21442529887386122
180,-1.035324949457766,0.1146174742453089
181,-0.7000482690035292,0.162465640595157
182,-0.5155911268734084,0.12810087191409564
183,-0.312273908978591,0.11144644079716
184,0.08795744643561645,0.17881797026656165
185,0.4561994226635705,0.2533909238243417
186,0.5058785371043717,0.30807221941579455
187,0.3377499138636223,0.38219576800761124
188,0.16305912902387346,0.3682697091713487
189,-0.1696443043795522,0.3107098419563093
190,-0.33770442562673997,0.251680993910276
191,-0.4329953685332796,0.06737361227621816
192,-0.07225632506106938,0.15308836546197596
193,0.26015288635359596,0.08007427975622376
194,0.24478260148693634,0.11158289258322596
195,-0.1619081538656168,0.13919277604573543
196,-0.39457896750189225,0.24582712920372302
197,-0.20001281586491587,0.35505341335531504
198,0.2664634850444108,0.20540111494847257
199,0.5758479487429959,0.33241431876197985
200,0.5815890515259845,0.3887481579802123
201,0.68249783146718,0.4168894042983135
202,0.39504575825338994,0.3028335541656067
203,-0.015485131461549173,0.26747630704170766
204,-0.5883760591108803,0.30182025755416697
205,-0.8154640375760993,0.26853987543054997
206,-0.8284281038397666,0.332817917362084
207,-0.8389221974099874,0.6123656346785986
208,-0.9037381139159211,0.641943725156986
209,-0.8861624854957588,0.6048048018037999
210,-0.9645079195797357,0.6290364371332028
211,-0.9584684414337448,0.719975942691767
212,-1.234510653133507,0.7108779632971556
213,-1.2041100168907999,0.4920234919382692
214,-1.405743424359374,0.6753894581499335
215,-1.3591614934692662,0.8910067822525914
216,-1.6184314015635386,0.9449438514298116
217,-1.5127816128327327,0.8753431826685782
218,-1.4821028873882762,0.9046425945100021
219,-1.1907257500025232,0.8278779961487414
220,-0.8953168205876468,0.7111226002283928
221,-0.8444523422372759,0.6450935964883971
222,-0.9072257734077287,0.7017647125033663
223,-0.9117249503932324,0.687479314066435
224,-0.9332717550218983,0.6129935824535622
225,-0.7382363145149525,0.5719480218771114
226,-0.8395261201192914,0.3758978363577151
227,-0.7832527683008415,0.12707307878732438
228,-1.2433404176078193,-0.14420317962832718
229,-1.4473171681363128,-0.2838619024436082
230,-0.9697061202454116,-0.3164683922271974
231,-0.36518247997707637,-0.35835352175715274
232,-0.21253795258162084,-0.3538230262790545
233,-0.49204344428445435,-0.17057476713563519
234,-1.0033147741679247,-0.128986722857226
235,-0.9957980488319541,-0.06694347930852769
236,-1.0343825779984561,-0.03385507702034363
237,-1.0973217046635697,0.1702399543438598
238,-1.0312431250750618,0.33457552913890654
239,-1.098261706950121,0.24553478184304325
240,-0.9151400341503866,0.2751896929558298
241,-0.7966811514538885,0.22439383111658115
242,-0.6410778321400601,0.20813556851813142
243,-0.61047825216754,0.03918553267113449
244,-1.0718035799062262,0.001985401997384971
245,-1.3307264314713587,-0.09708973944109596
246,-1.2069541143435023,-0.14935979097190857
247,-1.0222707036599263,-0.1721705895837124
248,-0.9221704677131808,-0.18756047123236572
249,-0.9020181293730216,-0.20557135725961906
250,-0.5758969352938331,-0.36777879938671876
251,-0.7778583326300461,-0.27581569226833913
252,-1.1032872461299486,-0.44161858437540924
253,-1.326102204529092,-0.6764553869596822
254,-1.2827051745685352,-0.8688649922627097
255,-1.102362761556511,-0.9355674081009707
256,-1.1092812994624972,-1.0535731740102565
257,-0.8171679731737793,-1.2076946701858073
258,-0.9823960909309934,-1.2286923234271705
259,-0.3809963747957513,-1.227218765558877
260,-0.16510929263190705,-1.3437886955186462
261,0.23289344649551585,-1.3978389659683659
262,-0.15644940008785485,-1.3363488418785605
263,-0.4234144765461636,-1.386970384680454
264,-0.2077516964704572,-1.3388902740247162
265,0.07139798144886667,-1.337921563631963
266,0.3293895828778777,-1.303774818158875
267,0.1032075398196644,-1.4756101997351554
268,-0.06335686373249813,-1.6852432493354992
269,0.016210434367955398,-1.8813569903019447
270,-0.07903941190317697,-2.000159413502696
271,0.02046939609391195,-1.9815373378387233
272,-0.1749368300815346,-1.9152120906872938
273,-0.24796432402962854,-1.6673851760770904
274,-0.5512807584618836,-1.5165983784073283
275,-0.6977308524356491,-1.2413234575054548
276,-0.5974639907735637,-0.9316664215532554
277,-0.28650541108370464,-0.7303126766422698
278,-0.06517163300524413,-0.5382860920514355
279,-0.10730238242604405,-0.6956194404935789
280,-0.4163958887022957,-0.6688895672071774
281,-0.240087133642806,-0.574955789747899
282,-0.12377163515562065,-0.5190693507570234
283,-0.013859064472979132,-0.4887522200015427
284,-0.2749167860910461,-0.31606561984631026
285,-0.14324886079905888,0.06508916306076662
286,-0.10922029258060335,0.3380841149463374
287,-0.0356274693775387,0.39651797132921507
288,-0.14408703228317654,0.35978793332949544
289,-0.3168654414033757,0.3555994468984468
290,-0.24858178916003226,0.3187876028242187
291,-0.26243631756041286,0.3135363074734198
292,-0.04359542797477257,0.30988308210723403
293,-0.17844381421352137,0.25019488021626113
294,0.12703853488159,0.3122907659478793
295,0.30712898203375527,0.26254105126342847
296,0.3624631249395968,0.1012471560134658
297,0.020018283026400713,0.14469966293681227
298,-0.06407004346153879,0.09241584576315542
299,0.0957626410774796,0.2422875303317849
300,0.24988852887232932,0.20733331139859676
301,-0.11185071774571875,0.2987235749064626
302,-0.6507001420640716,0.35751015864499636
303,-0.8904917865325185,0.19424439443811267
304,-0.8971154320843214,0.0912865906859521
305,-0.8677386491248968,-0.03179689750553503
306,-1.0479975150452527,-0.08623647047743593
307,-0.9606069131660121,-0.2311188801061596
308,-0.8016770063557884,-0.15937324838350522
309,-0.8233951125679183,-0.0012024557641345524
310,-0.8890603476943484,0.16755853320778266
311,-1.1315303852593783,0.2258886704982057
312,-1.2620535590577986,0.14521257917203437
313,-1.3922700348434374,0.15292111778172907
314,-0.9160832558834514,0.03456832317813149
315,-0.5590592686673761,0.04361493336438471
316,-0.15960853025900484,0.201050778693291
317,-0.0783841241203688,0.41521689519657445
318,-0.21271600939277135,0.662547219558806
319,-0.6711027259247719,0.9712341522557266
320,-1.0138271306568316,0.9302066417748625
321,-1.1512589058754783,0.7323259661260004
322,-0.8866511721562392,0.49180763124737326
323,-0.9916747495799088,0.2833951893224964
324,-1.0998815451461,0.18271082906746647
325,-1.4293054743208602,0.1460453081923441
326,-1.5542829241312228,0.3689829817315138
327,-1.4834469274757929,0.5665196890013663
328,-1.0888451228713214,0.6431861261196326
329,-0.7911824006118557,0.7197047316432621
330,-0.3610698160523563,0.78263573006538
331,-0.46138426859785997,0.7776826187711887
332,-0.5357738837397877,0.7473584850452162
333,-0.71909193222895,0.966292447189143
334,-0.45332700739842813,1.2253231229594204
335,-0.18212023181715023,1.421763157356408
336,0.17683959721045311,1.58902368999403
337,-0.07473032765960311,1.7094999681460787
338,-0.5676318363144189,1.8585767567553817
339,-0.9414902650979352,1.811227024659535
340,-0.8748465371864723,1.7098778932108052
341,-0.6212710228522145,1.4850526867520577
342,-0.36593803460348606,1.4584600245015855
343,-0.2454828784848267,1.3302125441628654
344,-0.002065271257816574,1.1239614830313074
345,-0.1980840394631977,1.0012645988635207
346,-0.0783378241216956,0.8735178696937156
347,-0.15760033432652992,0.7930095495792521
348,-0.22606212721232138,0.5265227578981687
349,-0.547124946752821,0.4574554391556451
350,-0.8172290951923925,0.6386010446060193
351,-0.6120523015196477,0.6497652227233632
352,-0.551141647084279,0.8457322559779017
353,-0.1388315230876644,1.1347668127348929
354,-0.40887775992230063,1.3881120353929415
355,-0.3668202548230302,1.3801094125258566
356,-0.808421553138436,1.2044938771466747
357,-0.9276791874868631,0.9053925362493231
358,-1.2582556098011257,0.5903309499096353
359,-1.2338793481493382,0.2330589619534103
360,-1.0886692829522313,-0.0052293480553638645
361,-0.9917085269026014,-0.07326926442131051
362,-1.3023683592140145,-0.23073957090120928
363,-1.7809280965613508,-0.26995758287575145
364,-2.34332526075507,-0.3533801970156979
365,-1.9985077452866424,-0.4944646399602142
366,-1.4510416333262355,-0.6481698450925585
367,-0.85268214156115,-0.70742719721077
368,-0.9513809161603453,-0.6853769341431686
369,-1.1127189574185166,-0.4595859260240113
370,-1.3330338081621083,-0.3951070330559694
371,-1.3091390522434623,-0.25818364170748553
372,-1.284825621965327,-0.1417905690738656
373,-1.1597693393755866,-0.07290416461280219
374,-1.2559463636488513,0.01698852738055584
375,-1.2562424440382287,-0.08849982430652917
376,-1.2343329362119266,-0.15786498910561775
377,-1.123204605121434,-0.18790215575029573
378,-0.9465828127159206,-0.26899477917298886
379,-0.6062635920363568,-0.28947076204322786
380,-0.205559756522176,-0.33127542972654705
381,-0.0255815364678351,-0.2951567345183725
382,0.004938170713881824,-0.2822342634331536
383,0.48849969750839367,-0.13708408774395053
384,0.9661954681678748,0.1331767077473317
385,1.2528779940224237,0.42427779515247566
386,0.6982548700944418,0.8135564943610643
387,0.2754291395040317,1.1925176272085665
388,-0.06527938495405691,1.5732698511241325
389,-0.1659756700713155,1.906429276680826
390,-0.388882635261631,2.079155594810072
391,-0.2409547873010579,2.021127464444336
392,-0.1723474826539126,1.6233947358028353
393,0.04768774614331488,1.3501817295912921
394,-0.16462023280836374,1.22382285242187
395,-0.2429882442744943,1.0468754331809795
396,-0.29656971643556407,0.881034033521898
397,-0.4277433813503022,0.8467671623548781
398,-0.22168358925465523,0.9411899427563702
399,-0.04171345495217546,1.0438216199045742
400,0.2317739121343415,1.0462025880159276
401,0.10956210045987418,0.9834302392766038
402,-0.12494902318172871,0.9338627305406484
403,-0.4020849454361516,0.7613080899027156
404,-0.448306383434783,0.8788229195013826
405,-0.4918770733347472,0.9358459248749887
406,-0.028624109714458335,1.0800690485526554
407,-0.1431727839111203,1.2126736373125582
408,-0.40908477878936395,1.195260697141348
409,-0.6668838666252593,1.3236228485733552
410,-0.32257630350335453,1.2698206134053198
411,-0.17748554995317684,1.0269763238944833
412,-0.12092229446112253,0.8403871622798406
413,0.11508504882836545,0.6784366607736799
414,0.5672149680339474,0.8438226295767053
415,0.6453650894915518,0.9775429039008008
416,0.09072771883813036,1.1866138722314366
417,-0.1961981473685434,1.394772573224133
418,-0.8704304582805561,1.6197512919899453
419,-0.9817931460046523,1.841557528558484
420,-1.2852514976713363,1.876467342252612
421,-0.9473873728514068,1.7317730886317286
422,-1.0279410777833171,1.538654218326637
423,-0.9263418162513528,1.4321523149219297
424,-0.8564516916394056,1.309578924533262
425,-0.40749050630771244,1.1404513970924774
426,0.24621959968865464,0.9673725640039006
427,0.6475749681965922,1.04728100506866
428,0.534854383637685,1.0331132013990592
429,-0.18136707356845413,1.142495045987895
430,-0.37463154592026654,1.114514542215036
431,-0.4484724656387318,1.125663675524744
432,0.09360818318930043,1.1510915263304051
433,0.13772527907475052,1.0503547151812325
434,0.27172114058452845,1.0070251168722013
435,-0.24880786169857133,0.7745880214392342
436,-0.49486415143310214,0.8241406765816041
437,-0.701994830771328,0.7757778909608377
438,-0.8663740603500496,0.7600833870546051
439,-1.117991482642409,0.6839671157643112
440,-1.2888119571710974,0.6214562107514623
441,-0.9739163710404143,0.7541195753329414
442,-0.5434307556310851,0.6418180624898171
443,-0.07614302902233003,0.668567237825195
444,0.12185851872709547,0.6951506015916433
445,0.5510652571368694,0.8432253671480885
446,0.6157660323550791,0.9907147753770259
447,1.1358938673618546,0.9289431332752898
448,0.9271045900683551,1.0298233269544512
449,1.0682579297509165,1.2003137593647115
450,0.580621957061261,1.3109438662646526
451,0.7082526070016935,1.3584552876321832
452,0.8759213311848233,1.4676960319970058
453,1.2813723019036796,1.5920795281460531
454,1.0010011784580735,1.6842228446029992
455,0.7133286473139442,1.6122174520112855
456,0.32028488618650136,1.6822669481241732
457,0.511516452092315,1.651094413280028
458,0.6384194575831579,1.4444121110789137
459,0.8367990920444557,1.4941070417424736
460,0.6696326777292472,1.4499427804317229
461,0.1436628599129959,1.481022848871286
462,-0.1376766919673624,1.3705533721368104
463,-0.02145468794755437,1.440704707082897
464,0.39816440392953234,1.7229164624109483
465,0.28594727444714096,1.878687409825086
466,-0.23165228495549411,1.9509612540702475
467,-0.47565163239188557,1.9489179520292659
468,-0.24024572675914213,2.0725676291693937
469,0.040229882245053965,2.1136163298359887
470,-0.08012593974727758,2.0838207977865326
471,-0.14276875553542281,1.8784121471853115
472,-0.48808199834991756,1.6550056672247457
473,-0.3845302530443168,1.5249168972444147
474,-0.5709534336293941,1.2872439055678258
475,-0.1685340443719332,1.1815915798361445
476,-0.19350389331977075,1.0349911810594832
477,-0.12267025406827936,0.9889228263149811
478,-0.15256506703521913,1.1267342678668464
479,0.03272379478345412,1.2434680355268348
480,-0.0484788528554054,1.3755365176699177
481,0.09688793560541087,1.4039056695472303
482,-0.09817659641300161,1.3813700943968672
483,0.18750555011468037,1.3661944278352731
484,0.2080379343297787,1.307111601308495
485,0.18671609860467644,1.3721499705140494
486,-0.12756141790024225,1.4102948005595077
487,-0.38850936059992375,1.4589721988369861
488,-0.310491369215226,1.830913268059561
489,-0.04314574283167279,2.0755344752838005
490,0.17965522469157708,2.1866064467375597
491,0.5567380511142469,2.1963228232539325
492,1.0450872167234364,2.2528604217926373
493,1.0966958380215466,2.2358747133360835
494,0.765473400663398,2.0198756305249725
495,0.1933340428744494,1.9957731550735645
496,-0.15054264230434894,1.8600779718952947
497,-0.44311305596301465,1.9312837489098034
498,-0.6866057716883827,1.8087436826463807
499,-0.7645508931829141,1.7205092550724232
500,-0.5166221546168502,1.7396182851773825
501,-0.5107028440150101,1.5089848862973707
502,-0.5255630398397069,1.4263376045210436
503,-0.6845762279629409,1.0515570802883734
504,-0.4315625921318102,0.921755537432204
505,-0.21225284639223768,0.7635087366556541
506,-0.4926953521758627,0.5217433338666908
507,-0.7948311838828175,0.4318433630591024
508,-0.7997526328804065,0.43591271380997065
509,-0.700286812840503,0.43841247471740347
510,-0.8310848757382086,0.5510541030586569
511,-0.7149564928963242,0.9006343497706042
512,-0.5458920609832747,1.1795461063353399
513,-0.4306929814464706,1.4277076201384136
514,-0.8438140195791928,1.7329744344067013
515,-0.7217962001512,2.066471783093376
516,-0.35901565419615,2.296279209287924
517,-0.16563157293083386,2.2436541896767492
518,-0.15234886145017407,1.9936234715123868
519,-0.5409451424959278,1.8803901437285009
520,-0.6985662600305722,1.7629614312818618
521,-0.6677508347749698,1.6895920672801152
522,-0.3466787172746705,1.66773232384555
523,-0.19913095945677145,1.6826626634799093
524,-0.4354927617740719,1.9832347627694582
525,-0.627859344323788,2.17772515839619
526,-0.8727774107689965,2.131871131782166
527,-1.0835054002811393,2.0789526239724925
528,-1.5134852125060005,1.873206803877906
529,-1.2079975484052654,1.562256647900078
530,-1.0057764441206514,1.1422775426666767
531,-0.9266136586456762,0.902124755603368
532,-1.139121072549752,0.7715286160030685
533,-1.2825874732065206,0.5542837306225209
534,-1.088434751984472,0.4418184263177691
535,-1.1302933586523558,0.6658112028685308
536,-1.1710768422122606,0.8947859091669463
537,-1.1729454667836883,0.9522080430061866
538,-0.7865178206735952,1.0967847430101458
539,-0.5852996970058543,1.2727736239238971
540,-0.8557750151410156,1.3532383575435172
541,-1.1954846876324063,1.2809802014392433
542,-1.2777988729303247,0.9779349592829649
543,-1.0385600060647109,0.7804776479612415
544,-1.021000347465998,0.6133662519692111
545,-0.7157499482728935,0.4753367797087706
546,-0.3616578781304456,0.40736806409001425
547,-0.5930520927427033,0.268580773662031
548,-0.9726378213439044,0.4032108954541042
549,-1.2157745377913498,0.5092976644753666
550,-1.1314193800257608,0.6953324905523197
551,-1.1401649760842831,0.9088170636907622
552,-1.320887507867847,1.094486350893816
553,-1.3062497315901553,1.2687183607503179
554,-1.0092696057225614,1.4347176294547852
555,-0.961452766922845,1.6646754252743259
556,-1.0235937323402136,1.5955593003549584
557,-0.9896598659007473,1.6361924241037766
558,-1.0476962683231763,1.7210205593626844
559,-1.4135061877004802,1.816476882648576
560,-1.4440381978066144,1.7539104326202533
561,-1.2190488161961015,1.6432320406793919
562,-0.7014549645556083,1.8122491382842596
563,-1.2333380668570308,1.6456740503077305
564,-1.7920067813848641,1.4049269294193762
565,-1.812967166685838,1.221141523577704
566,-1.3283515748315557,1.1285132559010733
567,-0.9798015009888212,1.0527055066899325
568,-0.7336771735284329,0.7071722261573429
569,-1.0505975435049104,0.7098136743449314
570,-1.0576917819686942,0.7005769271568012
571,-1.573280168108231,0.7138222060372189
572,-1.8883347734724936,0.7498055666703779
573,-2.1033808284948328,0.7259232686959123
574,-2.006622220995741,0.8520428183965066
575,-1.7042860466010565,0.7126482859877558
576,-1.2875116499287087,0.6313705774807467
577,-1.263524712239589,0.4651026557461897
578,-1.2479329209075112,0.38710272875887447
579,-1.7275010667013138,0.2739122165711249
580,-1.7745794010490643,0.11930047497723881
581,-1.7403399577350158,0.14027785633672596
582,-1.4792926874056505,0.25511942364096774
583,-1.2733999750026492,0.39990305056173014
584,-1.0692764430304238,0.5911946226497273
585,-0.8977937335626367,0.7451800627631164
586,-0.9018197983595546,0.9796442750946321
587,-0.9277899620713492,1.121711292913669
588,-0.8561496644165836,1.134363423745515
589,-0.6541856468815049,1.1429435749403827
590,-0.6639498679166139,0.9157080579530572
591,-0.7065898675942452,0.7666753410893097
592,-0.6732837890783054,0.6609923781481599
593,-0.5951589512482728,0.5796997396844935
594,-0.5424120962001604,0.5175723928657655
595,-0.6536218643990401,0.5792917847944452
596,-0.46154694858928935,0.7697611271730112
597,-0.4276331561110326,0.9693922917620157
598,-0.4249321855740664,1.134361217942744
599,-0.4730938515996555,1.138187397499871
600,-0.27872299556733626,1.2084753313894974
601,0.007845311333943512,1.132842778961799
602,0.05785104745632309,1.1868354643545764
603,0.3811242203469055,0.9582454475049813
604,0.7548936682234972,0.7809283191297706
605,0.871367418567917,0.9122006934424783
606,0.4194470894742323,0.7840069666773248
607,-0.14250053481889036,0.7382360529896954
608,-0.23905683274277564,0.6502951940762177
609,-0.17198279733556843,0.8002116002323725
610,0.12536327117783372,0.7062246691818972
611,0.044703591267749115,0.5756321368342843
612,0.095120794697895,0.6140094625664894
613,-0.01789559705981735,0.692701727941632
614,-0.3514032695486973,0.5676065464646144
615,-0.5700356568839968,0.5737018785661714
616,-0.863557938780106,0.7093763801412649
617,-0.6805305595893933,0.8102544431759191
618,-0.6173433636202951,0.9602880141241696
619,-0.6985240823068957,1.021922555030928
620,-1.0682533859560004,1.1799849022372557
621,-1.2212201305642103,1.3888315185729845
622,-1.3501153446497192,1.4685115473858636
623,-1.1343351872906657,1.4407786146115318
624,-1.0754739611895274,1.3978562037363473
625,-1.0685136653736849,1.4649794156956482
626,-0.9867083399549438,1.472668742268651
627,-1.2877979843231628,1.3956639876110284
628,-1.1649550379004787,1.4784112765255744
629,-1.2129308254614384,1.4221981674082427
630,-1.045278811059594,1.3434650853055397
631,-1.2252390307971543,1.271588834785137
632,-1.2148879248617352,1.217924535500822
633,-1.1328986660985851,1.0471914653437757
634,-1.2743102682715546,0.7223268176150829
635,-1.4267700393517568,0.6313649082882764
636,-1.3159072732210337,0.590280201310328
637,-1.0006999733509492,0.5902373753006083
638,-0.8156007160363639,0.5825182775380133
639,-0.8124459928067662,0.5506927896571959
640,-0.9905670191928149,0.7092343280898166
641,-1.1175784139343623,0.8081231722555906
642,-1.293475907037367,0.9559772784481176
643,-1.0952557088171448,0.9994279478250099
644,-0.8901746052439682,0.9159755527144072
645,-1.0378259410719246,1.1170562653882876
646,-1.099671649352163,1.3090764668632988
647,-1.146296003706653,1.4540102749036374
648,-0.8728966953313733,1.5102133635019759
649,-0.449689818448047,1.5886337650660116
650,-0.4479522976088002,1.8794260137843053
651,-0.7590856297110661,1.9359246202819311
652,-0.9572537944820033,1.8061115360098685
653,-1.0752117470285758,1.726924544294925
654,-0.5690146812498952,1.6811669051073306
655,-0.2712859835696053,1.569436582983083
656,0.33453651629831316,1.5075372568152328
657,0.5643139394351111,1.4064922848372803
658,0.35885578416609576,1.459375794661847
659,0.41694034284131104,1.4472012388181799
660,0.34533013481054053,1.4129567970707952
661,0.5222585655065114,1.2846737729908415
662,0.45527707581333143,1.1225623075056739
663,0.7306284148061644,0.9098610542530433
664,1.1336671128328244,0.7851021547060908
665,1.2342566355806799,0.7901770507893358
666,0.9855384800507844,0.7471901060150887
667,0.9253320414504944,0.7210349028210756
668,1.0913724511635894,0.644287708988742
669,1.1366164873772011,0.692393137968061
670,0.6481036581521232,0.5493149053170826
671,0.484693870167865,0.5488230432970416
672,0.6170919091769128,0.5656013677060967
673,1.0091056556080558,0.5732672163173321
674,1.3005450490307275,0.6320831288052877
675,1.2409458607502697,0.6561092459159525
676,1.40313222432336,0.6890519082897663
