,x,y
50,-1.5784023399404186,0.9569302917498769
51,-1.5064788553032287,0.9236779640591177
52,-1.5162770502220742,0.8606658792322394
53,-1.6071262022724313,0.8527027446783215
54,-1.7150229829998178,0.8124500718551642
55,-1.8183130933637321,0.8101103918269427
56,-1.8492042405111841,0.8445941081200795
57,-1.870413492408728,0.869215296942207
58,-1.878106143593472,0.8679936948569646
59,-1.8655435609556101,0.9023776182493063
60,-1.9031960829947663,0.93246865384889
61,-1.9771662288633534,0.9682141670161369
62,-2.0207158626339874,0.9730576423788805
63,-2.0023329772130434,0.9386283102519041
64,-2.0350961574675925,0.8910173797330331
65,-1.9262553773090878,0.868608853044993
66,-1.8872228464333758,0.8651206175795032
67,-1.9127810039088913,0.8899693991802249
68,-1.864579394985726,0.8882127670684075
69,-1.7411583381162608,0.8952430135771672
70,-1.6837916056631577,0.892999053327328
71,-1.6334323364333518,0.912732967631682
72,-1.5823758973472621,0.9205656253610303
73,-1.5338270231424869,0.9279643572572044
74,-1.5520498245723169,0.9304037777417553
75,-1.5595679260797752,0.8878407470871456
76,-1.5271521035135989,0.8635081877773148
77,-1.4967714803311778,0.8036246018997495
78,-1.4644745836289776,0.81352976039992
79,-1.4224051560859934,0.7581342475664077
80,-1.4013537142524521,0.7129206008523311
81,-1.4492728854048287,0.6546490199363346
82,-1.4897131260297116,0.5807572401103414
83,-1.496646814958145,0.4368940904260964
84,-1.457446083772363,0.303311812879228
85,-1.4959997863892984,0.21570930214724668
86,-1.5255238884349271,0.15128823069760705
87,-1.4821537335921642,0.1446000760600861
88,-1.455855151040694,0.1221491326887056
89,-1.4905403659443346,0.10597848354821882
90,-1.5030544109792545,0.05117452512551965
91,-1.5116582542814645,-0.012463196316803333
92,-1.5764462122454148,-0.0541328182983114
93,-1.623401524977456,-0.08438686334221344
94,-1.63728654651204,-0.11325809770574786
95,-1.7120770359618014,-0.1789350719784753
96,-1.7218542431686172,-0.19089054884011775
97,-1.744539250906274,-0.21459071414894654
98,-1.6797704369509514,-0.22889534401342043
99,-1.6507778599402214,-0.20508308305652087
100,-1.6887939009918038,-0.1752136092104492
101,-1.661469374298599,-0.16177060473210997
102,-1.6574423477809135,-0.18797807242313463
103,-1.679459450384992,-0.10139883889487261
104,-1.7256954105321962,-0.061387372282886696
105,-1.7441384901937804,0.016894981670169673
106,-1.7262705060559567,0.08748674367413253
107,-1.7148144340566442,0.18528435738167393
108,-1.6990611133170632,0.29206331565756105
109,-1.6613729363913503,0.35067105538358756
110,-1.668123603641551,0.3875914111538216
111,-1.5892836231686862,0.45210983308882974
112,-1.6154132232288176,0.5439537081524682
113,-1.5946785226910771,0.5896256189484858
114,-1.60516342476233,0.6550679618700238
115,-1.6384520296697545,0.7554541347729596
116,-1.640829725486741,0.8394667923754406
117,-1.628732615178399,0.9223310820891436
118,-1.592439837582618,0.9621287288101367
119,-1.5199727059214194,1.0633145392108907
120,-1.5249519872677073,1.135605078860969
121,-1.4914381950437967,1.1890136994985268
122,-1.4133859013885097,1.1992254223826562
123,-1.3463841283373175,1.1838121053949504
124,-1.272898085069949,1.1750567801823852
125,-1.2193016376873005,1.2269790519362815
126,-1.165667265589596,1.2323728377009258
127,-1.1798939984204297,1.182024335564322
128,-1.1513616164817573,1.1451344788815516
129,-1.105692275904155,1.0787209023206914
130,-1.0968798841078131,1.0208376802151522
131,-1.0143695679973508,0.971788922421672
132,-0.9735347723795986,0.9529851770323677
133,-0.94264652953673,0.9557523490137283
134,-0.9368654536890729,0.9107690467200892
135,-0.9755701207786394,0.896527024059577
136,-0.9320292452557839,0.8941909199997505
137,-0.9207017394895902,0.8907774858005201
138,-1.0053711881704515,0.8862503556141171
139,-1.0645472305150396,0.8480556661926291
140,-1.0896723864560127,0.7934616047593238
141,-1.201856560550457,0.7957000406238487
142,-1.2780316368513178,0.8226444226481262
143,-1.2660384640438638,0.8726948753705751
144,-1.2734992188299454,0.8438433596277675
145,-1.2806901906577712,0.7779109161223764
146,-1.2513054660274547,0.7753455995795671
147,-1.2334490657691992,0.7712008571751067
148,-1.260350326433977,0.7365922325492882
149,-1.3100269596760084,0.704241337738482
150,-1.3805774655394205,0.7591621646888168
151,-1.4172833498027289,0.7787362191500308
152,-1.4566152667178711,0.7993127429882964
153,-1.452548873281005,0.8254908223403348
154,-1.3981527870005264,0.8204071812957107
155,-1.3295255529978314,0.8007021849439389
156,-1.2959771294566997,0.7339452979384873
157,-1.154688623166029,0.6475164633076064
158,-1.0537330442034538,0.6395461928006277
159,-0.9760463093757326,0.5775073981774618
160,-0.8273559754784126,0.49895337736638873
161,-0.7338705299560674,0.4491300399391186
162,-0.6410817643151329,0.4401992594368324
163,-0.6335809308807587,0.40274647961045207
164,-0.5325598400643418,0.3626054786887657
165,-0.47226814560581337,0.2708546415737781
166,-0.3417054175526613,0.1977271742967593
167,-0.25184754102140083,0.06993235307894743
168,-0.19324802396215326,-0.017071673349427503
169,-0.15927982862183812,-0.057339528925658356
170,-0.12659922228085368,-0.07357345415558748
171,-0.07712062954154376,-0.12081546565426582
172,-0.07064855691602717,-0.1140462367549445
173,-0.06016656092734345,-0.1612690943852814
174,-0.024798355034589256,-0.24016530684339393
175,-0.09005043384647096,-0.30311365136778956
176,-0.17399263245114047,-0.3102688964117307
177,-0.2952588507632714,-0.31497004606256923
178,-0.4134094005368154,-0.31116877805387183
179,-0.5111037901371313,-0.2817325331169883
180,-0.6221325808897203,-0.27830478805785225
181,-0.6624959467125526,-0.27667327802605685
182,-0.737115824353108,-0.2816540860735956
183,-0.8040879253742363,-0.30323875406931905
184,-0.8993130563322352,-0.288239464160867
185,-0.9733967597936664,-0.3336983352507412
186,-1.0403258324364713,-0.35156571132841
187,-1.1787181111462368,-0.3409137572643467
188,-1.18408814723839,-0.2803102894886521
189,-1.2943628599144312,-0.24783920664778503
190,-1.387577315255968,-0.2801481999236218
191,-1.403069119346119,-0.30537595048898575
192,-1.4553338571868633,-0.2870820414159198
193,-1.4318660840888366,-0.2614819124625347
194,-1.4171993763143356,-0.2738823152326026
195,-1.3719865967396476,-0.25474348971188765
196,-1.33769558203908,-0.2872901657812135
197,-1.3456037436591377,-0.3237736713726025
198,-1.3275237830722857,-0.36701845381611276
199,-1.2966956343354994,-0.38896380764768246
200,-1.220565867540687,-0.45574551839570426
201,-1.171493232342082,-0.5040134046287461
202,-1.1423664538381066,-0.5435381459618697
203,-1.1114631972780296,-0.5967557940749049
204,-1.144842028317778,-0.5843742316354021
205,-1.0487382448397713,-0.5501784537429109
206,-1.012037636362005,-0.5277413772689722
207,-0.9608029616256191,-0.5454251113149681
208,-0.8783957386376351,-0.587689572581298
209,-0.8821576391206583,-0.583116532246001
210,-0.8513727878504075,-0.5855436456492147
211,-0.8367638964072959,-0.6497522942932352
212,-0.86409981229064,-0.7365730445454863
213,-0.8775869587225447,-0.80466685783046
214,-0.8233687483014267,-0.8033163332036559
215,-0.8229976266858032,-0.7704190498788744
216,-0.8471188456558991,-0.7520657731310147
217,-0.8455405207570126,-0.7405748746279455
218,-0.8723051196702248,-0.7608424254369341
219,-0.8099687984495068,-0.7283772642108449
220,-0.7530409487893259,-0.7111546513077049
221,-0.748392043051227,-0.6760956695236133
222,-0.7678186782742119,-0.6884256026626568
223,-0.7904974040933366,-0.7103337961989455
224,-0.8155303620205017,-0.7210224037703656
225,-0.768574611912119,-0.7087964306924716
226,-0.8071177494279862,-0.7457562111829551
227,-0.8380438977643687,-0.748711519628604
228,-0.8400033724522695,-0.7946878062297168
229,-0.8297573944669303,-0.83703963374356
230,-0.8344053082367232,-0.8745096897626476
231,-0.849034176636932,-0.8588359531189199
232,-0.8395557802341059,-0.8085552573496588
233,-0.8912564269432109,-0.7760340872433973
234,-0.9074788585268796,-0.8308074150773752
235,-0.9355192127857859,-0.81417074577089
236,-0.9948402319437346,-0.7861804994649289
237,-1.059807943989357,-0.7525032920350466
238,-1.0904752214243953,-0.7140513671318081
239,-1.0939604955930338,-0.7222641839548748
240,-1.1429512059668911,-0.7605699986582185
241,-1.1502946366988667,-0.8252349042710898
242,-1.1101988471470878,-0.8519650577878295
243,-1.0656417603106694,-0.926758414029012
244,-1.0802540033080994,-0.9727287738770006
245,-1.1193275267270588,-0.9872824159192687
246,-1.2232267467210483,-0.9905537624673427
247,-1.241867476299831,-0.9923549482193121
248,-1.2144478367195126,-1.0048147133774412
249,-1.1776228291354793,-1.0096829914930139
250,-1.1791540170468067,-0.9614660702791165
251,-1.2322217740504309,-0.9824031552683669
252,-1.1890049945416012,-0.9762169769223166
253,-1.103321804120819,-0.9237594404938974
254,-1.0498796587813621,-0.8945902265029242
255,-1.0578640143173021,-0.8636640941998897
256,-1.0407809704767392,-0.8923042227791965
257,-1.099432705899402,-0.8985400996093127
258,-1.166293825885788,-0.8542780864944585
259,-1.213877373383053,-0.8530300330327691
260,-1.2049758906393164,-0.8446218921404812
261,-1.173276766968656,-0.8504579084008245
262,-1.1902187253810366,-0.8843131600373163
263,-1.1896097157889405,-0.8549164821827226
264,-1.2733662243901016,-0.8151931599514095
265,-1.2755139621741483,-0.7164310655934667
266,-1.2454691086529446,-0.6268303854311239
267,-1.2165734423798353,-0.5559804897951125
268,-1.2494482991201705,-0.5090788911675959
269,-1.2570449771141168,-0.4872408930066913
270,-1.245226525474006,-0.43659965744920026
271,-1.2291797068631212,-0.3492209355319635
272,-1.226535917788968,-0.3039813338080827
273,-1.2109950180965268,-0.31761681659564794
274,-1.1653722933843689,-0.3519082377488755
275,-1.1445190480516014,-0.34021950453065275
276,-1.0875969287958367,-0.30143473380887853
277,-1.0605559228635042,-0.3066159947712344
278,-1.0308645356191675,-0.31341275423144815
279,-1.085718366101457,-0.32202549527499774
280,-1.098518556757198,-0.3379378161469236
281,-1.1550705121350047,-0.32175466505607453
282,-1.0968439408629194,-0.3159890458206165
283,-1.0609385951887425,-0.3144495110562984
284,-1.036583690110231,-0.3201997694565203
285,-1.1381080668568524,-0.32786766189325617
286,-1.2037612121408547,-0.29663278771732954
287,-1.2731007207412688,-0.29551225325277936
288,-1.3281242698173377,-0.29142704434900674
289,-1.3841980163304184,-0.3190247999159215
290,-1.443435006680679,-0.35328125150395817
291,-1.4305721791971726,-0.3662889733832928
292,-1.4153102405142857,-0.34326433806486284
293,-1.3604885350411458,-0.27357025000119306
294,-1.2867290104839397,-0.25212327152301495
295,-1.1528831675352857,-0.3205568955213916
296,-1.0180558713595422,-0.2817189568293981
297,-0.9138026020644164,-0.2762501197495846
298,-0.9075236779549668,-0.20500808535326737
299,-0.8896245990867397,-0.16377137320311194
300,-0.8997460907736434,-0.18611071500485146
301,-0.7956272443629373,-0.2125906272824761
302,-0.7230386820069035,-0.15676357048472767
303,-0.6329032262270509,-0.12808418411506886
304,-0.5877073493565772,-0.07783637864599048
305,-0.517404955311418,-0.027258111479823145
306,-0.473940882761112,0.009961677094709277
307,-0.49316549644548663,0.06655535075132034
308,-0.5495886501616432,0.1387465066822836
309,-0.5962864444535021,0.21376788586285492
310,-0.6517114727961398,0.2882170475850292
311,-0.7018490401593922,0.3244795054228235
312,-0.7682248478399527,0.3280630683532238
313,-0.806607323876168,0.30434817914581125
314,-0.8842247653379087,0.34163704123794236
315,-0.9356918222984876,0.3323695559957783
316,-0.9694647723576943,0.31945577339157566
317,-1.0437114667979928,0.32961413397779765
318,-1.082684498949154,0.31890023784413407
319,-1.1014564566876217,0.3609550349033841
320,-1.0798476728244222,0.3527813580996167
321,-1.1427992064784336,0.4103772978457947
322,-1.1862444455463903,0.406430985089764
323,-1.2084399903369785,0.4132635638211767
324,-1.1777509385803542,0.44839776791900293
325,-1.1902485201131452,0.45357118954817754
326,-1.2029894868606394,0.39248084979887804
327,-1.285929573791889,0.36795171003299404
328,-1.3179180746989734,0.3771527236073449
329,-1.3803385704289153,0.3624576912614574
330,-1.4396125576556642,0.3578373014183456
331,-1.4687088550969567,0.347072610967183
332,-1.4882712189713412,0.33253850259415124
333,-1.5592033531784566,0.32041200928889346
334,-1.6566724185982045,0.3226053592238763
335,-1.79716916120281,0.30592561666486817
336,-1.8843942302219,0.3259085512144033
337,-1.868632576485227,0.3925683215653129
338,-1.8805949936208115,0.3579683927272645
339,-1.8917049279368476,0.37043501388677663
340,-2.0020858718544567,0.3600642691307266
341,-2.047036601019755,0.35049181830275905
342,-2.0036498168996237,0.4085381166918768
343,-1.9328544452891268,0.43154984886307673
344,-1.9023787987169005,0.42578973020857513
345,-1.8438929419254497,0.4049328639231926
346,-1.8221267686889642,0.3678783298704399
347,-1.7536428723125697,0.37142680503337194
348,-1.7241091257100438,0.3790279927593511
349,-1.6156075985351737,0.4058786367801533
350,-1.4906914708388768,0.42673437636771167
351,-1.3408924215697249,0.4716435286556048
352,-1.2343734274722942,0.45750416077774947
353,-1.1855298406803896,0.41622084759240535
354,-1.1247345187114577,0.3878646581684257
355,-1.056875551808725,0.3896283435779021
356,-0.9344267109146237,0.399645346797377
357,-0.8723297829278485,0.42442711315527976
358,-0.8935577487451072,0.3979673466432878
359,-0.8756177133584405,0.38120950566799366
360,-0.8589913078859167,0.34969337105012643
361,-0.8461802758820298,0.33153420376382325
362,-0.7909844270705757,0.3799226935963899
363,-0.7804223326368687,0.4128451805267367
364,-0.7332283173143251,0.4394390666630964
365,-0.715660967640485,0.4175510373911301
366,-0.6986963691280863,0.3937092348602852
367,-0.7131798728489442,0.441693617100248
368,-0.6760354785357725,0.4629160044092642
369,-0.6497536389961267,0.4607883926602697
370,-0.6191920064208962,0.46324548421528755
371,-0.5833430707558438,0.4566991066154848
372,-0.5921538103955333,0.468237823610107
373,-0.5885344833764836,0.5037493287186725
374,-0.5815126344629606,0.512465215262007
375,-0.6371643533010083,0.47871457449856697
376,-0.6391583169064227,0.4613333960339587
377,-0.6841931753062117,0.449365537494631
378,-0.7735661963384208,0.42122499005615865
379,-0.8293229484216031,0.3912933749554546
380,-0.9024207588547724,0.35664509985987797
381,-0.9821138569474873,0.29441227274274184
382,-1.0783686299435102,0.2815764953417994
383,-1.1004080998312373,0.3018041591132231
384,-1.1748319970571044,0.32255690826433076
385,-1.2575358486686627,0.3406494340047583
386,-1.32405323915519,0.2608014899215384
387,-1.4647098507742389,0.20256789595997718
388,-1.5552895155314128,0.17715719717907635
389,-1.6087532547219046,0.10327157754401564
390,-1.6024078276300289,0.06175326248694815
391,-1.5228735235368818,-0.02926550944329131
392,-1.5172811304452356,-0.08033980368733942
393,-1.479451255150285,-0.05526092030380467
394,-1.3433769593833107,-0.009732380171029429
395,-1.3165844375995108,0.02072659581008317
396,-1.2474235687671662,0.010462906951198735
397,-1.1697837425958624,-0.02519897491746035
398,-1.063379541631396,0.005738700519002019
399,-1.0535451685190798,0.03335733750822136
400,-0.9819419155653353,0.02065675527949629
401,-0.8663369396956881,0.04385253194733242
402,-0.8624658494061279,0.07923038569717461
403,-0.8118999397279161,0.10479488388054962
404,-0.7420094858307448,0.10938604478562095
405,-0.701987206307852,0.1012882402717593
406,-0.7043764500380223,0.07630078405148794
407,-0.7374592501492727,0.06698516956950293
408,-0.7724775064068649,0.07510363879357757
409,-0.7878748091025976,0.05112081095033987
410,-0.831511941999943,0.12922165535360072
411,-0.8845985316208447,0.19336975167868473
412,-0.9933996205983439,0.24146278222125367
413,-1.0509962044557597,0.357006928540681
414,-1.1277413532116156,0.4187643253514776
415,-1.1784622430392253,0.46343858086986156
416,-1.2621926939170516,0.4868161177158115
417,-1.3467056916077025,0.4852632408544646
418,-1.3404755506111952,0.4820220892630343
419,-1.313191899602009,0.46138485598434686
420,-1.3200114058057648,0.48905776861699063
421,-1.280901656223819,0.4976867161117029
422,-1.2463828762314455,0.4748278371069735
423,-1.1949713317290385,0.48178875091484863
424,-1.1028893143300047,0.5010782255316247
425,-1.0391314132010583,0.46650335846555585
426,-1.0169801240772691,0.4411115419588339
427,-0.9978668847721479,0.45554482620807846
428,-0.9522865970422774,0.4610102211968841
429,-0.9958098448326601,0.4915284010625601
430,-1.044834548893031,0.5173373899555654
431,-1.0363988336116725,0.532101838463138
432,-1.0534153063117817,0.5387492023191025
433,-1.0779860093583047,0.5753045511881013
434,-1.086716649361846,0.57028879808652
435,-1.1663646129959973,0.567615673901355
436,-1.2091898468532936,0.5943398407293319
437,-1.2675382073582588,0.54559993266515
438,-1.2760295488956963,0.5011679699443017
439,-1.351439757399727,0.5625747206301156
440,-1.4656442087587593,0.6196875830937961
441,-1.5048158825542286,0.6827360369307678
442,-1.53657105496721,0.7529929355584541
443,-1.5586200238436567,0.8132019371406796
444,-1.5896051521226169,0.8362058385476953
445,-1.5646954734602334,0.9071570108748019
446,-1.5399278922648791,0.8832289485700002
447,-1.5872932441308318,0.8415469531614995
448,-1.5955004808297895,0.8717862393956397
449,-1.5676125335445794,0.9794161560707509
450,-1.532980347321024,1.0877282889036703
451,-1.4834530681234877,1.1257832498234868
452,-1.4523042466373495,1.1584119720293327
453,-1.4580955481270992,1.179040581398474
454,-1.4947706894141632,1.1896437577681538
455,-1.5092862409670555,1.1742056609420446
456,-1.5733603160983778,1.172687366959734
457,-1.6625969090172763,1.1656995661158556
458,-1.7307292232116072,1.183837742324718
459,-1.756432493092681,1.1925544297938975
460,-1.7218818131019633,1.166318169613362
461,-1.737587121746686,1.1635327751969402
462,-1.7325991007393775,1.1678604193322872
463,-1.6558092011642516,1.1110417524907097
464,-1.6190119216263466,1.05002119228442
465,-1.567535800068807,0.9827501973785765
466,-1.53503198281559,0.9090153997989436
467,-1.4429985260260585,0.8161582033480755
468,-1.423917600773322,0.7425618191360053
469,-1.438137167248806,0.6601664594605394
470,-1.4506890666409404,0.6411525001626592
471,-1.4277805578813192,0.6604944092553506
472,-1.324064468055261,0.6889630775644575
473,-1.178476222607356,0.6323485657216285
474,-1.0712018019622453,0.5567888546999469
475,-1.0001249451066754,0.49666111033391747
476,-0.9748600765243436,0.4770374844978635
477,-0.8942421682749931,0.4840000287804446
478,-0.8511650360387455,0.4479234461126913
479,-0.8755855031522264,0.47288963595140865
480,-0.8759987614966618,0.47752102169259936
481,-0.943215687152408,0.4575022120351707
482,-1.0156784867320507,0.4406172887550326
483,-1.068525687892458,0.46174813500294165
484,-1.0696149116220877,0.4749436720716588
485,-1.0373923100076985,0.49906393762519846
486,-0.9839913942613825,0.5348904782133155
487,-0.9132248577017869,0.5773070540828643
488,-0.8876678678978116,0.6427298783696769
489,-0.9341664344139345,0.6565236068749357
490,-0.8851866245538855,0.6849193316625852
491,-0.7793011009740715,0.7578069502699855
492,-0.7198851591981702,0.7955096533686119
493,-0.7395442072193046,0.8200508831535828
494,-0.6838466300567017,0.8456273938200267
495,-0.6172809180682914,0.8443195612268747
496,-0.6115803195473994,0.8136533723469264
497,-0.6204344984631049,0.8330919766394314
498,-0.5918319983632925,0.8358530802593862
499,-0.5984492181269423,0.8639011984842828
500,-0.6589320945294858,0.8405625890780125
501,-0.6880256631353086,0.7842651751571917
502,-0.78305565328101,0.764918242938833
503,-0.8590838097341533,0.7191066834563833
504,-0.9128469242349767,0.6759499974465033
505,-0.8942437028009901,0.6194988191119926
506,-0.9298894626343267,0.5589014119186217
507,-0.9905272015345709,0.47615594812388806
508,-0.9755481966838351,0.432844798373718
509,-0.9188377218415849,0.39305346133135755
510,-0.9388545176613493,0.3385921672199418
511,-0.8971065466070614,0.24389213393915296
512,-0.8334857895768092,0.15289104357273225
513,-0.7132041867641042,0.11515032297407655
514,-0.6336712253456596,0.02731464121774215
515,-0.5565555635910788,-0.03556919518336996
516,-0.4030420307867767,-0.09127985155593188
517,-0.26468604710793886,-0.18583104879408383
518,-0.08727569598433783,-0.20176846954602723
519,-0.026092620864521646,-0.21740413733197825
520,0.06675341866747905,-0.2534624354144279
521,0.09950113379204822,-0.2873562374342646
522,0.12434894660643969,-0.2781123963185431
523,0.1661391655420567,-0.2934347411092031
524,0.17955817236948463,-0.2818701574783946
525,0.18621913790700895,-0.22917662593897703
526,0.21861699458966039,-0.16568287003248625
527,0.22696289049734247,-0.17962369337948603
528,0.23646604936266458,-0.21748800623846246
529,0.2369286395037823,-0.21285352525047502
530,0.2202919423130753,-0.20283772824965712
531,0.13888905778944888,-0.1970344876335993
532,0.060374704811510235,-0.18704482321234903
533,-0.029338969122478704,-0.21479618690652677
534,-0.13663514885489855,-0.19825774662817586
535,-0.22015593273723894,-0.12956567277558667
536,-0.2123047716529836,-0.05831718933307427
537,-0.2324362562655427,-0.003187922108905411
538,-0.22482960556492165,0.07551006736797157
539,-0.18352044788848504,0.13020819484433957
540,-0.2322009694598755,0.18735959567701818
541,-0.24564185810683764,0.3008866178193928
542,-0.22662952174866435,0.38138699171130314
543,-0.2793799610521468,0.4365693061698859
544,-0.29254928804841007,0.4868669947142159
545,-0.3327458904114817,0.5037351826423998
546,-0.34145306529869013,0.46746987903680903
547,-0.3153976407165141,0.4244314547511752
548,-0.30007865298888214,0.4096204181464965
549,-0.2455093815984331,0.3774447751640497
550,-0.20859346936824186,0.3551265960742372
551,-0.13011707356850322,0.3684596488859044
552,-0.17957346806347507,0.43707160932384537
553,-0.2128353060084422,0.45416408243694645
554,-0.2322869724001824,0.45111702364748546
555,-0.24362386157962707,0.49992339827362836
556,-0.24771877779083395,0.5131642958533158
557,-0.2717872069631488,0.5512476271179352
558,-0.2929859670747775,0.5574528784714107
559,-0.32970725235932324,0.542373016496265
560,-0.4051365744860756,0.529009813872984
561,-0.4251678263881671,0.5376107470723884
562,-0.4521858492838478,0.5859292543745434
563,-0.4804392752686978,0.5982780568091096
564,-0.47023587708496584,0.6873369486510782
565,-0.4886590201573333,0.7265986931010647
566,-0.44671443946134404,0.7375055178424313
567,-0.4162845039362728,0.7566602734893885
568,-0.4155689120828913,0.8014753577032201
569,-0.4296317905645419,0.8531123987945226
570,-0.4103767697871085,0.9427611079146673
571,-0.45947415124324903,1.0550507873214077
572,-0.4301113821530866,1.1449387212649342
573,-0.3738520664712741,1.22197829265257
574,-0.34816521396582745,1.3014360658833533
575,-0.35035722209503717,1.3380793976819538
576,-0.306118857885802,1.3460387188884193
577,-0.28562558486953016,1.3874958815724363
578,-0.22802592191949822,1.4422017948236312
579,-0.19483495862126893,1.4829109831934242
580,-0.17361859941668167,1.4985462901342088
581,-0.16298819454892202,1.5160161795534948
582,-0.15155234262778414,1.5415134222609714
583,-0.14097207500989925,1.5553306537634022
584,-0.04431420078652615,1.58333848255057
585,-0.004101374972377586,1.6181589428189993
586,-0.04251673171318853,1.6044198813635204
587,-0.037045961911889545,1.5676690416370804
588,-0.014391590161317774,1.4933578503086875
589,-0.008412601381722035,1.473571868211352
590,0.010564150418088863,1.4684750345779995
591,0.0647903172033187,1.4272237904216425
592,0.05996625445283696,1.3612663229185666
593,0.07681553777095429,1.3557044627039074
594,0.05128736943232919,1.3406724535156118
595,0.03725173365559508,1.3389965442420095
596,-0.06883763173875049,1.2708711561711414
597,-0.16840063963296967,1.1984528644683243
598,-0.23861282909366843,1.154281855443616
599,-0.26762343591269266,1.1729256161533965
600,-0.37620758242956526,1.1886991488495238
601,-0.3829997074231958,1.240870637152159
602,-0.39289640333436493,1.2472714906297049
603,-0.49112931472441324,1.2154964901537424
604,-0.5410774245721068,1.2009182831213832
605,-0.6559870784914079,1.1777763774566807
606,-0.7576509615990323,1.176801819567266
607,-0.7537065397875314,1.1547254159109777
608,-0.7456952117687261,1.1318673905716643
609,-0.7550478507051328,1.0570081592969334
610,-0.7474823936670869,1.0181557120251423
611,-0.7215605753037446,1.024583406509104
612,-0.6622603084584133,1.00395811889789
613,-0.64503488637037,0.9745588473273591
614,-0.676893395299206,0.9455702438826301
615,-0.7199161766315849,0.9156250503696378
616,-0.7262597478734194,0.93227874150406
617,-0.7413692955267213,0.9362450279394635
618,-0.8003607563567382,0.9235508931326947
619,-0.7741001273414632,0.8694874381375544
620,-0.8192578461305826,0.8528822689079394
621,-0.8558225405834641,0.8469452353296918
622,-0.8719338377197152,0.8056201541740298
623,-0.9201133754502112,0.7614018901401041
624,-1.0044300895092748,0.7143436484799
625,-1.140127175181615,0.6795561989758976
626,-1.2252853538869717,0.6836935241631676
627,-1.2629528554970135,0.6470714760254714
628,-1.2093180349451975,0.6263877208113291
629,-1.0870546067056535,0.6599838391068944
630,-0.9922212103919409,0.6368045921759448
631,-1.000405319639229,0.6160223552273865
632,-0.9869222606165557,0.580475797857748
633,-0.9596774445201022,0.5630114765054508
634,-0.8847555641510372,0.5309589470152067
635,-0.8532506182061762,0.5285447244844752
636,-0.8633731480586506,0.5383840936467615
637,-0.8281447737399206,0.5308223787795189
638,-0.756936064345802,0.5423132979662743
639,-0.7150798206300237,0.5790078385097648
640,-0.7069210615450081,0.6004435814311027
641,-0.668742371407069,0.5967185039003586
642,-0.6251171306907282,0.6033042296327673
643,-0.6072890051047302,0.6368876388313491
644,-0.6277875109553286,0.7202260073010788
645,-0.6651032746796748,0.7837859492766251
646,-0.6937365614758888,0.8572729402129641
647,-0.643066735979854,0.911771545250323
648,-0.5696059900308709,0.9957687537313316
649,-0.5250645754777788,1.006720526563066
650,-0.42566309525697577,0.9887621087758514
651,-0.30040951854947784,1.0064232259349815
652,-0.17748349749148387,1.0393377034184117
653,-0.047069524702463415,1.0514241136328024
654,0.05109215531105732,1.0918921566767714
655,0.17179567436788462,1.1653423163390202
656,0.3168916309326071,1.2288280625520043
657,0.46074774469879964,1.3076747340578578
658,0.5157510386945922,1.3717177978308084
659,0.6188997548520128,1.3821558409124686
660,0.6914016797421652,1.386900940896633
661,0.7115760285335557,1.426581422440209
662,0.7526381449395441,1.4268515000737416
663,0.8265627166359091,1.4079239535917538
664,0.8721221012675411,1.4017437390553948
665,0.9179265988691112,1.3889054621735661
666,0.8366728903893511,1.363481754209865
667,0.776065564200358,1.3563908211375975
