,x,y
105,-0.5009684204826458,-0.32423804786898636
106,-0.4605816352369692,-0.33039158095242593
107,-0.5007651560754223,-0.3597716614524586
108,-0.43519067152846874,-0.39877795001226896
109,-0.3200024670768765,-0.4084052308489146
110,-0.30341455276845763,-0.41024715752843327
111,-0.3984249609240492,-0.4057542851530041
112,-0.44252775216386875,-0.4040564370952183
113,-0.5126748909594621,-0.4097890756911448
114,-0.5872958592431065,-0.42485571675910805
115,-0.6808979303165181,-0.44841724332325916
116,-0.7736802604734867,-0.4312725746738407
117,-0.9304439751031278,-0.4207259872336024
118,-1.099826664615372,-0.41149092509564894
119,-1.2394685851195115,-0.4059481514676816
120,-1.291523141889011,-0.3835571997074398
121,-1.367511301546651,-0.37710600015986534
122,-1.587338312331599,-0.3728830807457946
123,-1.657251407423537,-0.38064897785403534
124,-1.6855360673347797,-0.34879132480153235
125,-1.7965908067735816,-0.31341548036948946
126,-1.8581888665687873,-0.29419371641172165
127,-1.858689631302678,-0.2700533170405895
128,-1.7969537966278404,-0.24992701315984192
129,-1.7169260767580403,-0.23933220705253308
130,-1.7018892905213536,-0.24223753023918712
131,-1.6339783120558504,-0.23003731977141678
132,-1.4860886895472292,-0.21506205587479674
133,-1.3955391951055027,-0.21306250500193022
134,-1.3099049101146465,-0.19960355052092016
135,-1.1797773465971566,-0.20145206572828486
136,-1.1293453203702848,-0.18578073420580643
137,-0.9932960622097035,-0.15677660805576688
138,-0.8679077218256861,-0.13767674700293123
139,-0.7871279952205086,-0.15568696332733675
140,-0.7871590670492842,-0.14764855088427012
141,-0.826295527274656,-0.14793641911121963
142,-0.8889284870040874,-0.1528061937710592
143,-0.8253323761229455,-0.13513115085346014
144,-0.7515040402547273,-0.13272334675803862
145,-0.7615627640203657,-0.1478960463832543
146,-0.6952734035408134,-0.13633308294364055
147,-0.685808806530452,-0.1297096111279724
148,-0.6149624352784419,-0.1181509321101129
149,-0.5713254126163094,-0.09667140682958675
150,-0.6452771840850635,-0.10128720819262918
151,-0.7177579823705889,-0.1118313941823648
152,-0.7603490164652492,-0.13032038554129252
153,-0.7685446983511602,-0.1768261255093899
154,-0.7275232325441111,-0.1878573319606361
155,-0.6389226621163784,-0.1942107074226531
156,-0.6909514979086865,-0.18033601968224716
157,-0.7274452137425983,-0.14833487307586218
158,-0.7188209207953535,-0.16516725633697332
159,-0.745530108493127,-0.17306882463753678
160,-0.7489178274374239,-0.19352432738618328
161,-0.7656081831277529,-0.18689730420806397
162,-0.6459969849912355,-0.1775923011598844
163,-0.5237970847823344,-0.1600425719849078
164,-0.41819783863215526,-0.14596225692410078
165,-0.3212915297613197,-0.10963441312697782
166,-0.24339005452805304,-0.10210460900051739
167,-0.215685061243586,-0.10203178701902063
168,-0.19483996585433483,-0.0883052022273879
169,-0.1364083369068037,-0.08187402549231944
170,-0.06553484637697289,-0.07924588368744417
171,-0.06744425330876726,-0.06014672749879282
172,-0.04667043850372079,-0.03166942295667303
173,-0.05163775339097883,0.0018917851852241685
174,-0.03804217896151137,0.028825948243416465
175,-0.12170767060600148,0.03711702702398947
176,-0.1745233334970191,0.05603090896219325
177,-0.19286560719783077,0.06697930610894559
178,-0.15417981767518393,0.08430886408973982
179,-0.10764555987968155,0.10071995946319555
180,-0.07830818398903547,0.10895330275702489
181,-0.07457741753353843,0.1002258338363162
182,0.001482512802291736,0.10212738654288885
183,-0.03956377810714116,0.11156675959260806
184,-0.05515511088013502,0.0881894690699269
185,-0.06387300502828702,0.07148705444762497
186,0.015494242311431903,0.08271170333605174
187,0.0485552521014911,0.06687741801140369
188,0.12240866833287929,0.053029852463047956
189,0.16464778336580102,0.058016217496362404
190,0.21931665319784416,0.04346787404553409
191,0.15757362138659092,0.03745356622000387
192,0.07181052824705005,0.04766380438755058
193,0.09146525906404195,0.03581718616773159
194,0.10755208352840608,0.053659291516367856
195,0.051500230500846955,0.09611608708281362
196,0.029363781355677923,0.12235164743574649
197,0.023568533311669,0.15580481811955127
198,0.020872375079602275,0.16384644411154006
199,-0.045482670433510536,0.16885314811081237
200,-0.07148346751460055,0.14206807839937483
201,-0.02640249846790441,0.11462552871161753
202,-0.02248903910142689,0.15158615102194642
203,-0.03975397635290132,0.17880930718284066
204,-0.022198472210644256,0.1794763818930657
205,-0.006802650586437123,0.17522587134390177
206,0.026001926647836918,0.16277390655377416
207,0.07570960112450537,0.1296619184272925
208,0.14701568358240993,0.11068123334924503
209,0.26925207259621764,0.06285962778134835
210,0.3371289866684624,0.03899831254830357
211,0.34468011163950635,0.00493495501010178
212,0.3536594359959082,-0.05557769620394767
213,0.3101102783927803,-0.10902601970492407
214,0.18569043555683692,-0.14069993825035126
215,0.11056065254178048,-0.17009317209252617
216,0.06508780757367477,-0.20420864895297308
217,0.09819789685934595,-0.24117421555270857
218,0.13615374855425028,-0.27631004994571096
219,0.10002496160702601,-0.2993945316575954
220,0.025432148010009762,-0.3050230213283494
221,-0.05004959928688037,-0.3078022085503189
222,-0.23599584316740543,-0.3085472662703679
223,-0.3714979285310005,-0.32866411087491687
224,-0.3871968858458428,-0.3477435224945385
225,-0.31890054036017035,-0.3747804569248145
226,-0.28563118435418533,-0.38636026932244
227,-0.2807105206667813,-0.38559271396374617
228,-0.2413622780245624,-0.35743785222661867
229,-0.16270669681488625,-0.33800426939565525
230,-0.23543126140237425,-0.31872488444653396
231,-0.26107045893918623,-0.31825440680148614
232,-0.25074535372851037,-0.31105778873653556
233,-0.24628254214099377,-0.31481025611538743
234,-0.3040023518048028,-0.3053020381676189
235,-0.2452300549707319,-0.3029727579401733
236,-0.15236833566947297,-0.3188185507097326
237,-0.1695810267505549,-0.3088403865396009
238,-0.2851673804335529,-0.3113527728148162
239,-0.3597417305586868,-0.33188559689975566
240,-0.4034058738309478,-0.30748682685169293
241,-0.47699413694051024,-0.2693859202981847
242,-0.6328204396042172,-0.25708992509875045
243,-0.6313354737048553,-0.27355705128152646
244,-0.6974387482328744,-0.26144599744559555
245,-0.7728908292316082,-0.23779689076338975
246,-0.7721570297775259,-0.2146003793158355
247,-0.7802867495185828,-0.19867854213844188
248,-0.6655677502660629,-0.1751700736215757
249,-0.5955260637928605,-0.1387468343526
250,-0.5657279469699302,-0.10478545766695076
251,-0.5630908491269312,-0.062024804351580656
252,-0.5727294401959145,-0.026804942621198757
253,-0.6008797906062845,0.0015729903876472767
254,-0.6031940934191099,0.02519765746708119
255,-0.6349844464185679,0.07356535563672274
256,-0.7151840908517315,0.15653940264858632
257,-0.710941182052412,0.22363163941374725
258,-0.7510472829907184,0.28901880008429653
259,-0.7978961148197459,0.3259431130348144
260,-0.6717182103027386,0.33917744838114455
261,-0.7320915527256142,0.3634823313289996
262,-0.8419262622989716,0.4071240209938448
263,-0.9122225188610229,0.4317434948366329
264,-0.9396016017096349,0.43479276346452544
265,-0.9411914585073973,0.45609909276207056
266,-0.8812762802693119,0.491283189274553
267,-0.7689096401796436,0.550233112108113
268,-0.5949961541588857,0.6137138616345702
269,-0.4896642708176307,0.6789016693282108
270,-0.41203589938698515,0.7163827030745912
271,-0.24765482386904472,0.7479103271322356
272,-0.1348669539248262,0.7525349261715667
273,-0.1697586975158128,0.7321170102765446
274,-0.24875862135428095,0.7158653131777888
275,-0.245342873861846,0.7340882302312964
276,-0.27449207403774045,0.7385094473931277
277,-0.33744063141864417,0.7587070646840476
278,-0.3164704220352256,0.7658922821628324
279,-0.28167769646696267,0.7820025873570617
280,-0.33091913492731007,0.8229754590363858
281,-0.42310970319886604,0.8153750047195784
282,-0.552483555643489,0.8100269793564123
283,-0.5956384478586683,0.8121339375359736
284,-0.6412304403624444,0.7712195627909358
285,-0.678092652154998,0.7286926363165754
286,-0.6281429451213103,0.7142518910129563
287,-0.5006650268284993,0.738441933927723
288,-0.3860108626760956,0.7764121990831051
289,-0.23613251290934076,0.7738033637212739
290,-0.03575793035795151,0.7613143350443884
291,0.1357704551501301,0.7345537938276654
292,0.15540047838145002,0.7250052505747459
293,0.19339453603257886,0.700984577681278
294,0.18875392233187646,0.691016243172227
295,0.2900944496862007,0.6760290478009366
296,0.2866559007070756,0.660123317488333
297,0.19626749717667327,0.6705520459053114
298,0.09816454250443776,0.6767635623015351
299,-0.046614480256265876,0.6794688098297201
300,-0.13930070236346695,0.6426885667207007
301,-0.24048382888723735,0.6394673001249533
302,-0.3538956035069753,0.6186540803487649
303,-0.44036144765101665,0.6005117359856832
304,-0.6325084886736477,0.5765564151511601
305,-0.691514976480314,0.5469376422063527
306,-0.8096626170607846,0.515744579672164
307,-0.8649437169037427,0.5244287766129769
308,-0.8780075739718073,0.5093468294719483
309,-0.8613242317125503,0.49612632787396904
310,-0.7914145602458594,0.4642632077283645
311,-0.71026141224165,0.41004727279416325
312,-0.5114347043665531,0.35245789385260134
313,-0.42540993722375464,0.3052946998439055
314,-0.3234901836903228,0.27252876977673746
315,-0.24786116115285983,0.2618618745844252
316,-0.28482114426009686,0.24238133749744145
317,-0.2588442065807944,0.2707164752446647
318,-0.2904368274556862,0.27681677633858753
319,-0.23802923703518913,0.2704407368042761
320,-0.23345489843284734,0.2784424768181536
321,-0.3055109461398324,0.25553431233654766
322,-0.3460484253687726,0.2416424357614879
323,-0.4120081555805081,0.21525949161178765
324,-0.48299815400630797,0.1852036110558694
325,-0.6859473415985603,0.18289539796690082
326,-0.7702344277879108,0.17411486051203545
327,-0.8336342824759299,0.16051179228395773
328,-0.9057041870353097,0.1601806789010174
329,-0.8682452272236337,0.15916388417783564
330,-0.8793502103264831,0.13160919667558388
331,-0.9207956858208342,0.10091607935918168
332,-1.0020846897675169,0.05270252549215856
333,-1.0182280741258105,0.03648434623767226
334,-1.095237896378104,0.010357753914716026
335,-1.188762162809543,-0.000997241092854067
336,-1.2285362934387494,-0.0055188125476461946
337,-1.255617432776172,-0.014046876743650372
338,-1.2839993930210032,-0.021476900167501787
339,-1.28439171271528,-0.030254857630197373
340,-1.382316574935665,-0.038516834252544166
341,-1.510763149556672,-0.028766445707441676
342,-1.5930746325842005,-0.023321887782085028
343,-1.5664369267983462,-0.022268135832157674
344,-1.5404371918888045,0.00458006658274203
345,-1.478954013377592,-0.011322158736546224
346,-1.4561341956296117,-0.0031644289744235652
347,-1.3721793432665244,0.025224204481192974
348,-1.2769088468421026,0.08951284683105776
349,-1.2120489075925165,0.11865178926353835
350,-1.1646723451814298,0.09489087137398892
351,-1.117305001428866,0.09210443555463887
352,-1.1655965100398493,0.11650605043025096
353,-1.2146435416429913,0.134952237837663
354,-1.1441285369643863,0.14945511660070776
355,-1.1230928549843704,0.17652973742772057
356,-1.2083012455043123,0.20729073837657502
357,-1.2032984516689076,0.22091781106423408
358,-1.2079196165189738,0.24136315997425697
359,-1.1627416096168526,0.24562756646170156
360,-1.1105113596660692,0.2786367504608612
361,-1.1521041426039225,0.3011047775711543
362,-1.2117285550556065,0.30165787839537844
363,-1.276006320045653,0.3298646474701755
364,-1.2974338637155578,0.34575912260538705
365,-1.2801638213006272,0.3626117025743432
366,-1.2374268703616715,0.38886269654588473
367,-1.2124803086496536,0.4246602493712561
368,-1.2031658730005341,0.4396985327124917
369,-1.1784421455440948,0.43477292400497003
370,-1.1589543976588235,0.43212140585716663
371,-1.1862624690344905,0.4482801033643217
372,-1.2171243252827932,0.4631976591894837
373,-1.2539588678134577,0.48068206492999405
374,-1.2344884630430117,0.4942954346135485
375,-1.205571033059164,0.499071534636971
376,-1.091241690792909,0.5106691654651783
377,-0.9544234262685523,0.5078717342567419
378,-0.8589294366559875,0.5153311767626362
379,-0.769736506040833,0.5145378930277879
380,-0.7547118733758263,0.5173947956050997
381,-0.7195905292577464,0.5235028195207433
382,-0.6078510686239166,0.5436032890373145
383,-0.5125301470692658,0.5623567750769849
384,-0.4458720435308837,0.5676730537664197
385,-0.3622790184080484,0.5404614963718805
386,-0.27605435285723884,0.52196822521107
387,-0.23738915275156663,0.4984735747137945
388,-0.15960228905703625,0.45116121099776
389,-0.1839800331087481,0.41456515857793463
390,-0.238822348473187,0.3729032509189881
391,-0.23611611554372142,0.3220578127649322
392,-0.23643819167982116,0.2733453080765021
393,-0.20963147842062768,0.25486861889079576
394,-0.1614832325507776,0.26985716077957866
395,-0.18118092106948935,0.23630364356701825
396,-0.321504968516458,0.17974647464409138
397,-0.3890614254548382,0.14051937394549738
398,-0.4000850207696053,0.11660005564708126
399,-0.43006188932744555,0.09225894500520433
400,-0.4206552211101549,0.050521220116352926
401,-0.3969867678937202,0.02035619095799414
402,-0.4029064464603543,-0.025144899241636102
403,-0.36869925683789284,-0.06911975028501789
404,-0.38289801521314804,-0.10145319001804573
405,-0.4445377117705808,-0.13991515949714672
406,-0.43384744153240484,-0.12762780002124796
407,-0.44520913160225284,-0.14293030423943692
408,-0.41720663121619317,-0.1736899951030776
409,-0.3300584125593272,-0.18159318384317075
410,-0.1940951466061118,-0.2045614290050459
411,-0.18215754766650588,-0.23129445735316526
412,-0.1769550225211558,-0.2455195320576104
413,-0.202930070544588,-0.2187830131826957
414,-0.33455817332935084,-0.19865888751161626
415,-0.27749482403849746,-0.19761620497588236
416,-0.27484688340831975,-0.19126390300603766
417,-0.27744267784041204,-0.1886205306536894
418,-0.23704199897752087,-0.16465981521667047
419,-0.29079356607231793,-0.1429329409658206
420,-0.3722529583909219,-0.15295602408541223
421,-0.47338559363005595,-0.1453118177751488
422,-0.5279162155053659,-0.14624299236192814
423,-0.6897483977192131,-0.13085544174401
424,-0.767110682522097,-0.13137608523027394
425,-0.8229278271891375,-0.13602770243021542
426,-0.8333145440191161,-0.13861994108174028
427,-0.7722623374303588,-0.1416895608113766
428,-0.8247367733880153,-0.17155532244115979
429,-0.8643017556218959,-0.19161384481190863
430,-0.9310063389480899,-0.19941605847644323
431,-0.9101133189563255,-0.20156329750458865
432,-0.8025500559001708,-0.1985390603468927
433,-0.7101354202011263,-0.1785159003068283
434,-0.6953882138559305,-0.16246628005191635
435,-0.6835263647188404,-0.12657794125550384
436,-0.6241664160852236,-0.11325661587408747
437,-0.625333180202274,-0.1284733972251701
438,-0.609167429016815,-0.13406193463161056
439,-0.6378183901961516,-0.1257282644798273
440,-0.7091527729459891,-0.10174614492297397
441,-0.8050459117288546,-0.0918872702007874
442,-0.8782423922645308,-0.08858947053835474
443,-0.9357157235385613,-0.09130366102820774
444,-1.1122254350502643,-0.06991966003255438
445,-1.2586024989131375,-0.04853129050311823
446,-1.3340161187531858,-0.024264566453978217
447,-1.3602241234143073,0.008154065902093308
448,-1.4228983920663094,0.007364871629125368
449,-1.5064512090683875,-0.00340577315367343
450,-1.6010293707390824,-0.02694928755261528
451,-1.7123543834154566,-0.021846668676286363
452,-1.759289836910477,-0.027894692626422933
453,-1.818026404903678,-0.043809711918198255
454,-1.8215722856303287,-0.0623605192938932
455,-1.829479346232886,-0.09841094117748686
456,-1.7613681540196942,-0.13196501995035026
457,-1.7142747298825527,-0.177961292120341
458,-1.748092605341746,-0.2288579070034382
459,-1.7421225761405765,-0.2647434864174324
460,-1.7476332208971632,-0.29716392467993097
461,-1.705435787599504,-0.3341344419833363
462,-1.5910234468089892,-0.36577647834202204
463,-1.4494461956177458,-0.4067364518503698
464,-1.2724317694386593,-0.3864895801379452
465,-1.1790871714978206,-0.3726734803148501
466,-1.1056190707569078,-0.37324361436437714
467,-1.0069806979212896,-0.3895126904594734
468,-0.9296658568459046,-0.39196531746764096
469,-0.934299574318315,-0.39404908786647036
470,-0.8354950578904397,-0.4047051015601676
471,-0.7604707630582539,-0.4061859249030452
472,-0.7816632149432021,-0.39079623004827785
473,-0.7189213382671411,-0.39581163236251504
474,-0.6657493932679857,-0.3912581751273269
475,-0.6542630731449145,-0.38750424697840075
476,-0.7240766210504698,-0.3828147132667639
477,-0.7200116239658539,-0.4020241792945872
478,-0.6875379985808142,-0.43033213952695704
479,-0.6355144069597825,-0.47518074419079936
480,-0.6538100308597058,-0.49652652734681785
481,-0.6665642648615137,-0.4939306155607412
482,-0.7276223416628104,-0.4734145709725616
483,-0.7813272460841179,-0.46051926616252337
484,-0.8083563651351328,-0.48397880785479197
485,-0.8241490385765885,-0.4971543043173375
486,-0.9109429732068935,-0.5085829734519146
487,-0.9034082710797479,-0.5105640313216617
488,-0.9887202890559874,-0.5354135590386578
489,-0.9994710375114774,-0.5698948366443725
490,-1.0777568350802313,-0.5816941157673262
491,-1.1646279609571826,-0.6056284338766332
492,-1.2378048508825663,-0.6159510777416273
493,-1.2615852218749932,-0.6350853353281631
494,-1.268514237789474,-0.6526634990745561
495,-1.2441199663203804,-0.6960674153426231
496,-1.2953004797809642,-0.727413116992859
497,-1.3422433480470835,-0.768857289947905
498,-1.3742358286831493,-0.8016356265037478
499,-1.3284427495450355,-0.8218089100367763
500,-1.461077676480884,-0.8032570814611141
501,-1.4506824385699084,-0.8106127112439064
502,-1.3801025189367713,-0.7876351242002174
503,-1.3626550361141698,-0.7825058127783912
504,-1.3692859317020343,-0.7702765098941773
505,-1.3727127533750005,-0.7644181937250325
506,-1.3127382321949157,-0.7647648425335452
507,-1.2804354507206268,-0.78785479930418
508,-1.13888395592759,-0.8392145776854063
509,-0.9855480436244934,-0.8762838364548867
510,-0.8748542281536921,-0.8919080905932825
511,-0.7603967013887973,-0.8876377037407864
512,-0.674277799714292,-0.8971706715106632
513,-0.5483573847869636,-0.9057552665941047
514,-0.5002053989294611,-0.9313323379220594
515,-0.5010239925553779,-0.9573879542675748
516,-0.4859957699060486,-0.9635408630319178
517,-0.4569381324053806,-0.9642779870619236
518,-0.37247539247639005,-0.9713076586243158
519,-0.45856174788883836,-0.9640621711085996
520,-0.5652703054847693,-0.963050910822821
521,-0.666999305189492,-0.9541452445079912
522,-0.6924387590045715,-0.9685740465143062
523,-0.6988350597446797,-0.9841449010716142
524,-0.689684221097198,-1.0166522407895526
525,-0.7599907126943599,-1.0219804563878958
526,-0.774627287556915,-1.064055151194514
527,-0.8202743781199042,-1.1171992137660876
528,-0.7467246520392533,-1.1406842641663282
529,-0.7718999093732686,-1.1523430360818283
530,-0.7404756031007368,-1.1737695422408991
531,-0.6905036316639559,-1.1975316203069404
532,-0.5661534111826532,-1.2117764428309117
533,-0.5343878344598632,-1.2015581414037866
534,-0.4680900542383888,-1.2204749234479453
535,-0.4072519596224305,-1.2501016523763306
536,-0.3248243292111919,-1.2669558281669038
537,-0.3751757287689175,-1.254609597206357
538,-0.34567796940781176,-1.2655965424420172
539,-0.37415040006915407,-1.2775791799272358
540,-0.3012865083756855,-1.263888858504846
541,-0.35880287441093245,-1.2278208838312985
542,-0.3161018734009742,-1.2083871481855646
543,-0.22396432518610954,-1.198038703522578
544,-0.16680318823551127,-1.2179061739135733
545,-0.12868159572428461,-1.2080210517243823
546,0.013012728692206179,-1.2091146486304318
547,0.061017539442230366,-1.2049876102209955
548,0.11376148660999535,-1.2116559124025392
549,0.15183859780127798,-1.192350875383013
550,0.25989559862427614,-1.1775714001887971
551,0.25698671672446305,-1.1625976994173521
552,0.31922657119428965,-1.138714847065677
553,0.3593665306015966,-1.1232720614543625
554,0.4179951363158272,-1.121498181060092
555,0.4514067027900584,-1.133068586491957
556,0.44185686320654344,-1.1436965265742058
557,0.43239740876728383,-1.142254368777599
558,0.5123938693093756,-1.1424202194489492
559,0.5274732741314504,-1.1251167220282052
560,0.49839717483582513,-1.108176299289316
561,0.4209771418567782,-1.095361444531539
562,0.3034362978892036,-1.0912858801672771
563,0.24003225782001844,-1.1056949014281614
564,0.26661646596971805,-1.0922603505576962
565,0.27876383280605865,-1.091270951849419
566,0.3162017818555388,-1.0714904922131414
567,0.40491866937239224,-1.0522859841414751
568,0.4294061106135376,-1.0290029154047333
569,0.383536861559685,-1.0127329426922027
570,0.29694578857679516,-0.9792286537380327
571,0.15646231817285827,-0.9379129389225996
572,0.11668908324072993,-0.9015089916083238
573,0.13439496041318513,-0.8928254617999625
574,0.1757412865987354,-0.8927396158451614
575,0.1679323118467907,-0.8896258041381658
576,0.2015572896369855,-0.8743875183551484
577,0.2132648540888265,-0.8743796590880215
578,0.18024840122535052,-0.8547664697301841
579,0.07807720068169173,-0.808253297472339
580,-0.050564979966979874,-0.7975274555914347
581,-0.08480507233710802,-0.8024371373970213
582,-0.002803798697445987,-0.7905091276170414
583,0.06837054139519175,-0.7893585364386182
584,0.04536683500276107,-0.7786240556635902
585,0.025316711745770423,-0.7690345895322013
586,-0.06702451175164692,-0.7613398016713118
587,-0.16171577625530673,-0.7529559837917272
588,-0.11604362258180645,-0.7563743845673712
589,-0.11435352555208093,-0.7785458381143987
590,-0.11903855605977648,-0.8038819390881724
591,-0.1924130313759374,-0.8108084772817955
592,-0.2272743898151412,-0.818761286578428
593,-0.23336134113183543,-0.8509728595877528
594,-0.22559797934366266,-0.8835169896505753
595,-0.31022027399969987,-0.8840121595871909
596,-0.3389604002168579,-0.9006484494714239
597,-0.2707590455875438,-0.91198157680051
598,-0.2684883538993859,-0.9453374677244667
599,-0.2477624407704164,-0.9470213173571815
600,-0.1652341129114013,-0.960142876673698
601,-0.10651962679817138,-0.9943996189807909
602,-0.09600238423619002,-1.0196131889185371
603,-0.0406558119830617,-1.0653044869179644
604,0.13962425693503572,-1.1093352038623132
605,0.3044420502741744,-1.1062157082642787
606,0.40943969049941703,-1.0997815165345677
607,0.5076436238333639,-1.0856260144262744
608,0.6204156145186988,-1.091014403477508
609,0.615857016110616,-1.0748451030167776
610,0.644243303415191,-1.0652879703126905
611,0.7201347269629546,-1.063388664779986
612,0.8897197554609912,-1.0606697340216227
613,0.9812496135462072,-1.089809584649955
614,1.0539116112390274,-1.089428181129273
615,1.1767483069656943,-1.0741400864971822
616,1.2908668360456688,-1.0793125986801622
617,1.3546965559358277,-1.0590757534668827
618,1.4022428275744456,-1.0258960081016242
619,1.3847391705644365,-0.9872353319314122
620,1.3527218932902,-0.9784269916616386
621,1.33494219844324,-0.9859558900584824
622,1.392388770363669,-0.9843598218398866
623,1.445357675717572,-0.9935511463217156
624,1.4729006754610132,-0.9868087897948904
625,1.4284378911593145,-0.9666856771734231
626,1.3864331711836813,-0.9605762611431939
627,1.3537250270568983,-0.9493873762115357
628,1.2785490215423765,-0.9428051611365027
629,1.1258808829573566,-0.9403373501483975
630,0.9953021589363178,-0.9239506119790102
631,0.9243301892730651,-0.9169751964140624
632,0.898250459388803,-0.873066384158763
633,0.892682243074982,-0.8549874577562606
634,0.890064941553252,-0.8381124942957824
635,0.8781098468203054,-0.8265345401556526
636,0.8002500178482899,-0.8365496134272018
637,0.7617447963692808,-0.8323272187656079
638,0.6467365111507506,-0.8228217624171776
639,0.6374954768265818,-0.8218077609594041
640,0.5932458578767843,-0.808375948343587
641,0.4791555741199114,-0.8026236747444015
642,0.43256472365302107,-0.7745566538946907
643,0.3691566634252614,-0.7792593306437674
644,0.3039194165122,-0.7683319853948581
645,0.2630758783508774,-0.7411441858046524
646,0.28082625333365785,-0.7054649416585755
647,0.22777008632948603,-0.6794838228529709
648,0.2151457720567691,-0.6337278578287798
649,0.15628452135825585,-0.6237099064352477
650,0.13419780758391017,-0.6240877063613721
651,0.21154827775133062,-0.611149576657766
652,0.21104592209933132,-0.6113656938303978
653,0.18897417947179268,-0.5944320618612272
654,0.27813789737594635,-0.5842028755428978
655,0.33067357059194685,-0.5736708696452039
656,0.3945464248646935,-0.5547860588338183
657,0.43063005804346155,-0.5239050481791978
658,0.4291138345665566,-0.5099575966373932
659,0.23248702384069864,-0.530060161297354
660,0.12307581717934844,-0.49471130603996927
