,x,y
53,-1.730875422930077,0.9848359872895831
54,-1.7833469930814076,0.9720517911013785
55,-1.799950737951001,1.032191910527865
56,-1.7755284312031203,1.040143732274886
57,-1.6681162395844316,1.0834732666374856
58,-1.495660673325266,1.0817177074908495
59,-1.3887486298740308,1.0844687413765703
60,-1.2642735873387783,1.0740506846563371
61,-1.0457339104095515,1.1741547787535733
62,-0.8467674227258916,1.0607055197777304
63,-0.4806820273881184,0.9950321782474487
64,-0.28610318493044695,0.9113588473901438
65,-0.17568064345296627,0.9500844597461785
66,-0.11871037843601978,0.9588270647331528
67,-0.01641272185785137,0.9627879367014395
68,0.18371868351661005,0.966077535985003
69,0.20098365500393384,0.9619892214763536
70,0.32250334582772866,0.9978947410155331
71,0.15890247029144214,1.1562887987343027
72,0.13289278613987443,1.1820668245637733
73,0.20105681799768885,1.2996258169674397
74,0.16573589104582687,1.3899299560769665
75,0.0900416645530764,1.4948429344032066
76,0.10846643467048935,1.5542764285096804
77,0.12017357612521012,1.4860188746273553
78,0.019060633603989297,1.426920142780463
79,0.05286294888711536,1.4343902002563962
80,0.041198447973996286,1.47811927358731
81,-0.03122143779081277,1.461634025672257
82,-0.0393103869708108,1.368822315548587
83,-0.10845196037883746,1.3146729207271173
84,-0.25414223797395225,1.2278829858950608
85,-0.3812883784765302,1.154668489342905
86,-0.43131469903438147,1.1256398859567796
87,-0.4431825546095969,1.0701676343503779
88,-0.30942483588988445,0.9736058400640148
89,-0.1961376628716177,0.9269228484337085
90,0.11810003703901206,0.8634993342677212
91,0.4685489975192078,0.7942740916149538
92,0.821803014770687,0.6880135247160121
93,0.9884299067018205,0.5888716880847954
94,1.0256436714383268,0.6090776240469116
95,1.048348017173165,0.7171060009827803
96,0.9384590007451499,0.7381108749005733
97,0.8789228124484617,0.7029801982180472
98,0.5932061162805238,0.73781857848916
99,0.35201314166240255,0.9002389852863585
100,0.04592339976129771,1.0005896936304182
101,-0.07405976846049946,1.0359575798556233
102,-0.2415940335084931,1.066649580799011
103,-0.3173328405218642,1.1500312740428627
104,-0.49087281979574293,1.2193250349972646
105,-0.6590931358333426,1.1823398845098183
106,-0.7849489603088284,1.1305227176155206
107,-0.9191588183130157,1.1458354155746306
108,-1.0255914589100166,1.2146629919131606
109,-1.1612865604000762,1.1397471917050153
110,-1.2430673082908932,1.0248286120388748
111,-1.352291917395278,0.8796484658423556
112,-1.295887158620914,0.8350357328707488
113,-1.1683135702857959,0.8523194204722524
114,-0.9853482203641392,0.7906204389407452
115,-0.7959269090670977,0.7069647545027795
116,-0.6184050763032833,0.6784047023071503
117,-0.3799510504952,0.6453691535888206
118,-0.1231948080589274,0.5241936594400469
119,0.10470674746529574,0.4331360073930414
120,0.2798691948863839,0.4382075888570546
121,0.42265438954817447,0.48732008675696115
122,0.428737650827609,0.5202801541588228
123,0.47769864664749484,0.5138520506405927
124,0.37443508691672944,0.38864456242314027
125,0.215466445564367,0.47629689437167977
126,-0.0007778343274197075,0.5876156931127744
127,-0.2061484738029391,0.6198994731032531
128,-0.2567736124267086,0.6113948629334963
129,-0.29747680003523647,0.688880603746126
130,-0.37635219699517514,0.7711763262344955
131,-0.5178616015497123,0.8810333597474042
132,-0.5875687516709279,1.0293803738717706
133,-0.5667100585433239,1.2034203282154619
134,-0.389433603915103,1.3047279086927908
135,-0.2719954554307913,1.4605752344314304
136,-0.4648488746936894,1.5044075833408415
137,-0.6108266700456993,1.4770583634148144
138,-0.6268841147943808,1.5015621663977132
139,-0.5147766346582231,1.4974662963130867
140,-0.2956983029187881,1.501208327507975
141,-0.16533423811626,1.4669660708658367
142,-0.22007922197796112,1.3987248399315275
143,-0.20521359520929677,1.2745219329608144
144,-0.02744532403509284,1.3085217938409548
145,0.16306682525611427,1.3403788697714036
146,0.2583249129314569,1.2895482175574577
147,0.24159759641450407,1.2975629005821883
148,0.3687230967330406,1.3576835647643295
149,0.347967390742726,1.4738274713581005
150,0.4153556210979209,1.6085611956911186
151,0.515383973785566,1.6311167506410884
152,0.5123719325976782,1.7642432967675932
153,0.3889985883913522,1.9037414107663975
154,0.4107828007894625,2.036666463907002
155,0.21426941165083,2.085246491401554
156,-0.05377390292097867,2.1102289558907716
157,-0.09903253287225201,2.273485137170545
158,-0.04953189535909648,2.2698453479042326
159,-0.06781088982048228,2.29501477598423
160,-0.03933268777398148,2.237284618179752
161,-0.13995230135784187,2.2372124454431197
162,-0.3555489915345351,2.2795557315730273
163,-0.2705614670116065,2.1769651585116443
164,-0.20484502214799916,2.0389053658882994
165,-0.025333646383253916,2.0318897803249527
166,-0.0821613701512159,1.9969101317770437
167,-0.0356635424353504,1.9702971176123665
168,-0.019154706253488335,1.890293756047225
169,0.06580941337839658,1.8607468564282774
170,0.07740621299849798,1.8191856202550276
171,0.1496358600574077,1.8677065616714867
172,0.2883666675802219,2.0284478794292484
173,0.2535237005676074,2.1192360373588275
174,0.2969058816297941,2.109322816892234
175,0.2624529659838738,2.1392428311466456
176,0.277155247297957,2.0870683067433293
177,0.22960391746225559,1.9772592155287378
178,0.3251411553620783,1.8561534203041365
179,0.4509084585555927,1.7947495271002438
180,0.2175758369823636,1.7214205341090618
181,0.06976225498710219,1.688349452271879
182,0.10936394447385116,1.54717547624589
183,-0.01388823533440614,1.2985025989239605
184,-0.21037207738288768,1.0926900301617095
185,-0.32524506920416174,1.0152272535813442
186,-0.4066825733379822,1.008979095834493
187,-0.6009608572909998,0.9378782298491182
188,-0.3379382557104048,1.013747575524987
189,-0.1995745187564562,1.0582116745746124
190,-0.22733963160701928,1.0018830588893937
191,-0.06317193015880052,1.0099523927849234
192,0.19345832182534145,0.9940192988257448
193,0.5708430612428849,1.0281567115102188
194,0.9017912219872024,1.0003022244261843
195,1.0775316903305185,1.0506276193992623
196,1.062094686489332,1.1134174944906545
197,1.0990864241360834,1.0714427302232579
198,0.9951896722852454,1.0414169842052983
199,0.8045815049885983,0.8906029215479643
200,0.8164094674369292,0.8366639343377248
201,0.7228076510815806,0.8054916785279459
202,0.6332979003503578,0.8994093466839682
203,0.5979446391415817,0.8869153549015394
204,0.5728061283551473,0.8677090397303918
205,0.5306979736747677,0.9152095712846485
206,0.6496449874120113,0.9378172812501677
207,0.8350677489575734,0.8994709049886014
208,0.8906299371002061,0.8370327906008923
209,0.8366775954061989,0.7995150813215408
210,0.7817568428373068,0.8356346648675439
211,0.8642192835153465,0.8020479184719173
212,0.92080028812226,0.8641131086757728
213,0.9470479624751049,0.7584986790967775
214,1.0595371576931214,0.7793978514627553
215,1.0735562257907565,0.7855076954314559
216,0.9566177539753793,0.7574189154125126
217,1.1277757122600203,0.7586917559390229
218,1.2758689912330659,0.7479548698787585
219,1.3058415371102983,0.7097264646985815
220,1.3716458918312429,0.738035959046635
221,1.4552987181651655,0.7251957026493292
222,1.5197347754986046,0.7792275461668754
223,1.4923609056468066,0.7391037464099021
224,1.5453667382406422,0.7414216597080251
225,1.458577581244505,0.6943594881243987
226,1.206379311979353,0.6243352533955331
227,1.0283985946299952,0.5371316212190596
228,0.8480048285551356,0.4435628447478802
229,0.782623246619548,0.39919797217654673
230,0.5158649087174958,0.36109568479528675
231,0.39072437735107424,0.33926128065206973
232,0.1770405334697886,0.29389924575568743
233,-0.02978206709380944,0.18283217546695865
234,-0.1046379916522187,0.14252445485222348
235,-0.109430494652559,0.09463745100647084
236,-0.15443658654247364,0.07084940741630849
237,-0.08196010642895063,0.09609183353841005
238,0.062332617542171814,0.1860117218074056
239,0.1922368777570942,0.23339785308777009
240,0.3514224738896917,0.26020596108257504
241,0.44980242533355524,0.3414569093730107
242,0.618557869382477,0.28883317124108876
243,0.628417199854622,0.2506552260093199
244,0.6442455000135562,0.24570285385739818
245,0.5247677496235033,0.29058945388906793
246,0.5340403333675674,0.27157731460617707
247,0.43864583078132036,0.23957224402656216
248,0.4410596141913991,0.20624291898362745
249,0.40134718127988045,0.09228442699824368
250,0.34009351351795947,0.0950677889862365
251,0.3572955164368224,0.06782708131402862
252,0.3774300746797633,0.02193398063330733
253,0.3498887757112237,0.04787943081965948
254,0.353745995829452,0.14804305132767376
255,0.34558294408513507,0.2206989715571164
256,0.3040217466239697,0.21384008663050963
257,0.2911374462308152,0.1508484161682259
258,0.2831898257029515,0.17494237239619237
259,0.23747448066626747,0.20105365583086843
260,0.1690105265748921,0.21599504709643305
261,0.1068421768504087,0.09092067425472908
262,-0.0390596982634981,0.03686278157583524
263,0.028680372746257565,-0.003594148531241341
264,0.10850135709480972,0.018458025703485904
265,0.29216641741558624,-0.06153657009735246
266,0.3841561240625411,-0.08909751849876522
267,0.3863713790054931,-0.15869504691770298
268,0.4310049396586179,-0.03519700899921914
269,0.42052479028116413,-0.04656401812037001
270,0.43348527300816836,0.014621806867304535
271,0.24006801244742013,0.10128712696651394
272,0.053541920043048224,0.17441415510529998
273,-0.0649012609671008,0.2948351773856923
274,-0.20793533486559956,0.38045170416672985
275,-0.3704089263774727,0.39464889346638704
276,-0.48964836197768696,0.41353052654978606
277,-0.5847549192390656,0.4532142471822935
278,-0.6240160275055028,0.5496915950369411
279,-0.5794969437915555,0.4918541754312102
280,-0.4864511144098868,0.4650853148710226
281,-0.44300232182884863,0.41958940660347205
282,-0.24531394494007108,0.4465519993558055
283,-0.09312589196978951,0.5424391127716278
284,-0.11657676527930101,0.639745522047883
285,-0.24581064699298352,0.7255119982911322
286,-0.3314556061039071,0.787852870861543
287,-0.2964292282613616,0.8358499503039056
288,-0.4133059335385617,0.8144979378001886
289,-0.6195040464460735,0.7527169898769644
290,-0.7722270154022354,0.8328861769985402
291,-0.7619254436868811,0.9632796432977779
292,-0.7320952302660624,1.0196113729753153
293,-0.5547333811119565,1.0650802944388094
294,-0.44427299722842173,1.055971795049137
295,-0.4287097475904123,0.9654776066040536
296,-0.2645537337643606,0.9210200181520323
297,-0.09509292847187197,0.8124530754613313
298,-0.07523330002135886,0.7623358527231157
299,-0.04760729212459913,0.744155459306339
300,-0.04823895845018604,0.775694382104836
301,-0.055415769379012506,0.7375959369899069
302,-0.21678593829959103,0.71579982744284
303,-0.22741715431248066,0.6673016305889599
304,-0.2831962958666241,0.5939343329334394
305,-0.2774777128310978,0.5317330582519223
306,-0.28835845973095237,0.5409547485334419
307,-0.3817529946450132,0.5204581798497001
308,-0.30796162695773477,0.5966084902553169
309,-0.21016022284070326,0.6405772047210855
310,-0.04590044500460033,0.7421761646370348
311,0.0036232626583823854,0.8068655284863305
312,-0.04928516900986319,0.8539095265910861
313,-0.14463392832203525,0.820809329891827
314,-0.12411683444223426,0.7603548916608039
315,-0.16220906866330057,0.7502029518357314
316,-0.10903092032545236,0.809775080389511
317,-0.13261202078610346,0.8520167617834659
318,0.0015320006518560192,0.8444822614229079
319,0.0951416301920572,0.8171716026034905
320,0.19355617324221083,0.8453848124445186
321,0.1652407260434064,0.9014065960667108
322,0.12647466100848964,0.9499563729944108
323,0.19837767339656437,0.9908824370161845
324,0.22719723127619437,1.0273839357730012
325,0.2925672958894214,1.0352521618228578
326,0.3285240024111442,1.0088550844474684
327,0.25772482707882904,1.0061879101106008
328,0.21006070548743144,0.974175823111338
329,0.32295903088100014,1.0475630326502614
330,0.5134018343918482,1.0435994028723579
331,0.6196462400756498,0.9740965929689406
332,0.5045954517263822,0.8561023255335535
333,0.3298574320428231,0.7694676947563696
334,0.25436628423941776,0.7464890964473855
335,0.20012786818939482,0.7762861524699022
336,0.19469069132646027,0.8458067903406746
337,0.218786963897106,0.9916239827687883
338,0.16729464631390117,1.0370662430295836
339,0.27600828187800225,1.0725135367916232
340,0.37226711777712757,1.0692580402219403
341,0.5563874431214183,1.1104769872304867
342,0.5246786370617238,1.171071036162688
343,0.6200097858231262,1.182634135984587
344,0.7961932943370696,1.205122249662557
345,0.8990530719425938,1.2598728782918236
346,0.9214142754297522,1.2269635643135954
347,0.9285500742482486,1.2117242178140561
348,0.8968991275611274,1.11604544736152
349,0.8386339778321591,1.057399841227577
350,0.7948344755936742,1.0361640583977194
351,0.7751058573095597,1.0142023340733295
352,0.6129700919730886,0.8973763561073725
353,0.4711562616730593,0.789769002836661
354,0.33992888453749565,0.7571106728642047
355,0.2077169603714383,0.751392596479245
356,0.13532489506190365,0.5758931421896022
357,0.05175801086795119,0.4542040384163592
358,-0.0077816836613699425,0.4431167775726432
359,-0.023232314816085176,0.4289670713240634
360,-0.11652254263269246,0.4086520308185061
361,-0.22267209268989693,0.4202051434630607
362,-0.3219140465675541,0.4022351220331563
363,-0.4848115987231616,0.4352801195216868
364,-0.5188863692505121,0.5584461116424212
365,-0.4513110124316373,0.6613759340082097
366,-0.5335777621307599,0.7306210314180652
367,-0.6229041804716696,0.9314315955466326
368,-0.6115159007285309,1.058957326547072
369,-0.5658636033621071,1.0253974493656537
370,-0.44622395693013645,0.9560522416191317
371,-0.35115894654264274,0.8875870415324213
372,-0.392811782456492,0.7942426973057062
373,-0.3315856171118673,0.719437752754785
374,-0.1451704410268745,0.7663047317067594
375,0.008498633722342525,0.6956217589276473
376,0.26641370710303525,0.6373660212346555
377,0.48648255985589817,0.47891876187994703
378,0.4873727837704687,0.26524018222269335
379,0.5360784184644889,0.15397213512908176
380,0.706117743189925,0.13528299278828532
381,0.5953323740854923,0.1375286161436466
382,0.5377510747582265,0.16864239985697477
383,0.4522572771167531,0.16848242056337856
384,0.18497061039167328,0.19129910073849257
385,0.053232651413697867,0.07650334109448981
386,0.008488514762315519,0.03730641489292766
387,-0.08096642734729473,-0.05673318807694752
388,-0.21565888154205157,-0.06066725401851084
389,-0.31404427377798616,0.0069461430680510736
390,-0.4516428842148272,0.03542124735706151
391,-0.446049419164768,-0.07402404454617159
392,-0.45539508008974405,-0.19318877982188168
393,-0.6882657883294858,-0.20080187563564306
394,-0.7649639760834531,-0.17724326230142995
395,-0.7783044139314802,-0.24956882404582947
396,-0.8210354367810221,-0.27591984257799207
397,-0.6925655046217138,-0.34404249088424466
398,-0.5619712989249304,-0.34201161757656157
399,-0.5042936574170905,-0.3500847033200928
400,-0.43382398464808625,-0.4226487570761891
401,-0.2929370435811961,-0.41823106457790193
402,-0.22833476773890177,-0.35986624658495986
403,-0.29877781101543466,-0.2819245022130443
404,-0.3855404317478004,-0.29658840112161905
405,-0.44884506407333447,-0.2643632517998355
406,-0.5025849223938925,-0.1664608030900907
407,-0.7545535859043226,0.0021918989069735356
408,-0.906119081358045,0.17838413384607346
409,-1.0298857805880566,0.19010308356142813
410,-1.0833349373640517,0.14901307010201748
411,-1.001953391488653,0.16606911732946666
412,-0.8199847924063604,0.151298417681483
413,-0.8456998468881572,0.2338421799492975
414,-0.8395405209048059,0.3269556651283414
415,-0.7271313049142198,0.31571689182948115
416,-0.569125502506735,0.24370686059696492
417,-0.4297270473033838,0.24915069533444079
418,-0.4304280723102172,0.16842650980230445
419,-0.5162056939161973,0.1402736264406627
420,-0.5958582439401506,0.15243499120229606
421,-0.5464908294393798,0.3314098282675964
422,-0.586932720451401,0.3583667817938016
423,-0.536491624498322,0.4071035210260997
424,-0.4834801205373303,0.5138698307089822
425,-0.5230565814412601,0.5387798642736189
426,-0.45593618983782097,0.6974634959160712
427,-0.22572869257605033,0.7648048772962069
428,-0.03400469535698861,0.6912140766784461
429,-0.13299874002899775,0.7116472081813832
430,-0.09998341224478585,0.6715602195831563
431,-0.12068945254650447,0.6996598770892573
432,-0.18111102874923615,0.6826277656800863
433,-0.1402155492288747,0.7634112385764422
434,-0.1335510239978412,0.7309743069429036
435,-0.211136014948141,0.7254633252528063
436,-0.35743862089287676,0.7193418904254326
437,-0.31830742541789947,0.6319346110100702
438,-0.2974902512646608,0.6125343959268773
439,-0.2915848328244364,0.6940810166196698
440,-0.2589951716102201,0.6924497419543062
441,-0.22039606742273365,0.662502410448818
442,-0.2243749026063897,0.7224381538283291
443,-0.19045152785542402,0.6182828749706945
444,-0.23879990966848555,0.5415701608236784
445,-0.14732079658751315,0.5219236700686485
446,-0.04306475980548154,0.4040727821437529
447,-0.09598463677051593,0.3573793490296169
448,-0.044646247006459125,0.2789731137538315
449,-0.02048051116380281,0.3068783363156845
450,-0.04009997597175334,0.25454088269130043
451,-0.007038253776194131,0.20724921557806117
452,0.2031617600994573,0.2110122439621626
453,0.30889206883140435,0.11540339198758953
454,0.2725753155428619,0.03870709901301472
455,0.3357047331365045,0.019527750216121267
456,0.3138574429424493,-0.04458725265099771
457,0.2084680569881528,-0.09642619365800129
458,0.09623931320331996,-0.17693595209426546
459,-0.12293525897004182,-0.280217929235337
460,-0.2893341281081224,-0.4328600021064965
461,-0.5425337973212208,-0.504769536895602
462,-0.7329298431915265,-0.5208380260579248
463,-0.7068738822635947,-0.4966917138232924
464,-0.7426439971153046,-0.4409190078710984
465,-0.7829590053526333,-0.32976759503309866
466,-0.837670249726328,-0.2857268417003418
467,-0.6344011108420018,-0.15031886122982857
468,-0.49583731408230114,-0.07737558047471313
469,-0.36528803501535584,0.05847660119105872
470,-0.3473389791571586,0.28884306259275705
471,-0.4669705015663474,0.48763766411016923
472,-0.5669924076574069,0.6301001565141572
473,-0.4522790339542845,0.6800815667402329
474,-0.2422285265146606,0.685400944524095
475,-0.2518486946154958,0.6879011418603225
476,-0.1708246285798276,0.7064466892751385
477,-0.06083617518190444,0.7120115254743293
478,0.0026727443900040754,0.7068101192904639
479,0.12097309099017592,0.7201196915817833
480,0.2018784696555426,0.6653464229478535
481,0.17103673619054993,0.6007542914718891
482,0.1831941516489954,0.4786150047803953
483,0.23099686605162623,0.42911326521198856
484,0.06722229131228108,0.4513762658843264
485,0.038173084370203315,0.4808218561099052
486,0.1768523931312375,0.4252342065451881
487,0.16715667134380557,0.4602229108215847
488,0.17667383139412438,0.5434653347402625
489,0.2640379603162046,0.6093718928244088
490,0.2804088234598364,0.6057624349114397
491,0.17175092637557848,0.6112605736368245
492,0.26853102608715723,0.5795903795077861
493,0.2825619764635056,0.6049528680461171
494,0.3291286108981469,0.5646769410048467
495,0.3976599687610266,0.6384237049110074
496,0.40399861703909923,0.6549369058842959
497,0.21326441167063062,0.7146864763245604
498,0.11533194475929746,0.6382728985428665
499,0.07630719868416998,0.5245590434045976
500,-0.0454857305710422,0.4301007962549173
501,-0.23358921180068787,0.4601679885527814
502,-0.41076102619794874,0.5161304884059092
503,-0.4705251598951177,0.5529217478552985
504,-0.7061982571534322,0.5798910219649837
505,-0.8158522619147576,0.6333601601424635
506,-1.0084300687114143,0.5087266099434845
507,-1.1106805357286282,0.4247323222900854
508,-1.091117990482956,0.38434446022249036
509,-0.9908810640481323,0.3893556264496507
510,-1.0192867169524493,0.46126622590301214
511,-1.0979545113448905,0.45157895828698785
512,-1.0304048579229164,0.3771601550969145
513,-0.9509502082427147,0.312370263257442
514,-0.8761880131468922,0.25931182453823065
515,-0.8253334401812646,0.25337240737259825
516,-0.9087086976020881,0.24307124709269337
517,-0.962422727494053,0.33388753014764944
518,-0.9406712251034762,0.45687866619835277
519,-0.9479652834659696,0.5338129163430502
520,-0.9120073224813979,0.6578647582419007
521,-0.9403170216328016,0.7375154579072283
522,-1.0013955494028393,0.8640751029039254
523,-0.9742613173007314,0.948561625694601
524,-0.9198435504830617,1.029615185802261
525,-0.8547652548586459,1.1000761055665007
526,-0.9288950145758581,1.094516906862785
527,-0.9830893592465773,1.0741080891965056
528,-0.7923352733889166,1.081991252824236
529,-0.5509282881600561,1.048410100110288
530,-0.2613863518891171,1.0610306574622683
531,0.011651773530388265,1.0160392955240207
532,0.18108295692922005,0.9614136064902858
533,0.284327412560356,0.9066711076495665
534,0.4695227847890003,0.8740004366071407
535,0.708736112738451,0.772051947422305
536,0.6108682260028869,0.6752184606928393
537,0.4843124766276668,0.6868019489745832
538,0.42109055290966707,0.7183466064767167
539,0.24606683854489006,0.7103733120147169
540,0.15434759278558824,0.6455766732425784
541,-0.08134552414721981,0.5735941250313363
542,-0.2470765837523508,0.4992088234892688
543,-0.46882525072095527,0.35756458924900425
544,-0.6000217587504496,0.3401708963668853
545,-0.7302862246139978,0.33631130238542506
546,-0.64093433670971,0.3379239039871412
547,-0.6537687641020876,0.4440372399192431
548,-0.7509429850384653,0.48945136540331224
549,-0.6811569544452918,0.5202590060713728
550,-0.5868332434468339,0.5723950410684217
551,-0.6245752358340098,0.7670030560261705
552,-0.3994284084352707,0.84378520882302
553,-0.06644007468569735,0.8634464657778522
554,-0.05251856406431313,0.9241639090433562
555,0.018360654807925203,0.8720080030977093
556,0.16710664243466844,0.8905552744047615
557,0.28207762394790603,0.9125380484556818
558,0.42561284768611735,0.8527672289237584
559,0.5000647328728314,0.7756684514432213
560,0.5540812639608389,0.6432855544031912
561,0.4773287532165855,0.480971278604051
562,0.4925268388488771,0.29221039163133766
563,0.3976582813222257,0.24903527177859375
564,0.32682159492416085,0.1838737703343614
565,0.2864954309713697,0.1556227485888325
566,0.20024253201006242,0.19681784900567045
567,0.20390770113768067,0.19070657604394914
568,0.08632602382757425,0.20300121745183447
569,-0.03322596100533482,0.2660711454029312
570,-0.15224358128131707,0.3770711587106955
571,0.041005107115400966,0.607049396030213
572,0.06524214738360357,0.7872958378667763
573,0.10548615428217736,0.8834965732716601
574,0.05377025602824376,0.9580287915045218
575,0.15858412914158942,1.0514159376470134
576,0.14815104833284437,1.1967182821692879
577,0.24827713158765485,1.3159865117498386
578,0.3809334019050207,1.399544663614762
579,0.3313797361496138,1.5254967734267029
580,0.3657747192176952,1.652771830903688
581,0.295021826735662,1.7045203704092873
582,0.24246285219293257,1.700118571516987
583,0.17353249922407057,1.6985842177292685
584,0.1741020484780879,1.6956571912684941
585,0.06291556325565141,1.616052346632821
586,-0.07075422504501526,1.5897573959945825
587,-0.1572149231182324,1.5311494699893977
588,-0.20181942468444342,1.4154874906347685
589,-0.16536713367728012,1.3958769622932865
590,-0.20219489936451845,1.2364809136306238
591,-0.21907869424819162,1.114322722599702
592,-0.21616363157792778,0.9789460514332978
593,-0.20800501794247028,0.8141733073963937
594,-0.32009187556104735,0.6581030119822573
595,-0.4345193448368114,0.6590359062496083
596,-0.5266559038067133,0.636905571362236
597,-0.49457088525363185,0.6397338381641534
598,-0.37478995208424054,0.6193269176674405
599,-0.260619097979924,0.655867907265636
600,-0.27163220672281324,0.6439542849479799
601,-0.22624930185546094,0.6947483989110261
602,-0.05367827334244875,0.6543686737678546
603,-0.16541614813033065,0.7420683586703117
604,-0.13308553942142193,0.8219596088257092
605,-0.2656243810771409,0.9130976144926237
606,-0.415693664684114,0.8423968233093403
607,-0.6497417854418103,0.8878214149609862
608,-0.7167164422314567,0.8327422720657829
609,-0.750001057514185,0.7996262161264389
610,-0.8060253717687896,0.7504797037603317
611,-0.596684005848858,0.7184016049734528
612,-0.5882322048987729,0.7320667737238614
613,-0.6207847576955049,0.6825864269225269
614,-0.5308855971428532,0.5696383041038717
615,-0.4062336067397201,0.4899227911688027
616,-0.3645781680435235,0.45886116824266115
617,-0.3693724026502062,0.43065799586656484
618,-0.46155866278502633,0.4675657280060883
619,-0.5603691490010265,0.5809241540703297
620,-0.5887111716796704,0.6667811147005532
621,-0.5573139430477794,0.7003408830352342
622,-0.544674272194386,0.6431384052879531
623,-0.5630642472815054,0.5875587848201008
624,-0.6268536520258066,0.5808326136027248
625,-0.6653450580002629,0.5444332999411701
626,-0.6510924014254051,0.5719402438778857
627,-0.6056391901323428,0.6127590029087179
628,-0.7863820192816264,0.6233267337990726
629,-0.7566696597728669,0.5169365257277351
630,-0.796432306200407,0.42875596010288514
631,-0.8354931684447638,0.37369115542187836
632,-0.7856751452565349,0.39035254819163895
633,-0.7038347722457995,0.352843763284147
634,-0.6036473814513468,0.38471793500528867
635,-0.6193487376036784,0.34229097721529933
636,-0.48385317825714835,0.4132407335142312
637,-0.5493956471619201,0.3787355716563334
638,-0.6086510801402836,0.3413759624425554
639,-0.6604850236050711,0.40296796020857695
640,-0.7217046329552201,0.4408848863155429
641,-0.8190944120095603,0.469879400958626
642,-0.9342497455713055,0.40346355756050883
643,-0.9120550824122112,0.28056437141027746
644,-0.7070073871411916,0.19551166691612082
645,-0.5681345358221878,0.12427948091854446
646,-0.3495394724126538,0.19811960327904274
647,-0.2107761287175322,0.19690161008541474
648,-0.06446253614975866,0.22838763295436026
649,0.047467402137611886,0.18415827280160452
650,0.09540494653095202,0.10234144655919311
651,0.11847523675423274,0.05395043172809332
652,-0.03306755109163896,-0.041356139908231934
653,-0.03857158094527319,-0.012946711483699299
654,-0.047238001705902546,-0.031109302909008284
655,0.018556959496116326,0.11390831130655134
656,-0.02383152440976287,0.14073082429787728
657,0.08158126089792554,0.08182240277709384
658,0.3639008186060647,0.043513903788413175
659,0.4529359431452563,0.04859132912795794
660,0.5089725540493489,0.050201477228185624
661,0.595711832712109,0.14484676218587764
662,0.6478781316831568,0.11645582615921068
663,0.6951048109737348,0.1758371970897366
664,0.7501096337345186,0.10343955370392952
665,0.637558931514711,0.09770406732933593
666,0.3680535941530378,-0.04250106639521755
667,0.27603593771701146,-0.11298767466881918
668,0.28660457588556004,-0.10711398005507701
669,0.2611751309071052,-0.1109451966756804
670,0.1662230757387197,-0.08867184262954317
671,0.17587739723782805,-0.033158964012212085
672,0.03360264990221852,-0.07726706353057142
673,-0.01623071249326967,0.02591291724334701
674,-0.010761724791251575,0.11798198114200859
675,0.03564132500327415,0.19286488407982483
676,0.06706690708861976,0.24873483764485488
677,0.05853274800553068,0.36021101658819266
678,0.04185784100678319,0.354615819117191
679,-0.02769056852533855,0.3769886889913119
680,0.20176506370061878,0.4172300440084197
681,0.3110981650971279,0.4093418418339583
682,0.28528650956145063,0.41090698702398937
