,x,y
172,0.22403968018252196,-0.2915846190793114
173,0.21491181362195555,-0.33857245334150454
174,-0.22495159244296398,-0.43593115639075003
175,-0.1561343921998205,-0.4991115256889537
176,0.511835693025229,-0.5011339583117033
177,0.6001474362669088,-0.445186889367573
178,0.28894250226499896,-0.3520001873508931
179,0.335575020629536,-0.23461016566765208
180,0.21215547214259145,-0.07647436172557631
181,0.3848872164786325,0.0029296079995289243
182,0.4263818889733262,0.05057951963703541
183,0.6246866228886482,0.056697022954868295
184,0.5973998228930547,0.11803365654174584
185,0.08274716959051256,0.16286281728493673
186,0.31212051325062906,0.12427552234205586
187,0.5493618460108196,0.024480118997348917
188,0.25604467832182287,0.007889521879362489
189,0.13151073137474656,0.059222016968410826
190,0.336174841018826,0.09527789129632945
191,0.4320217876194558,0.13349104889360214
192,0.8222321996254793,0.07689344899313383
193,1.0125733854068641,-0.06570596087196111
194,0.3789146692655379,-0.27777396949833477
195,-0.1509324678795714,-0.4382706316869878
196,-0.02825973684807135,-0.5776135835940837
197,-0.22227556832767775,-0.7035393161378322
198,-0.7709332305877807,-0.7612048946089097
199,-0.865833511043762,-0.8211379610124097
200,-0.5692616595494115,-0.8761586080397332
201,-0.3093928117632637,-0.8653324950744347
202,-0.40498673826731146,-0.8189541813181083
203,-0.638200152420148,-0.9104749721948941
204,-0.5188182983342504,-0.9491493521931704
205,0.11125038924634573,-0.9991239950723315
206,0.39389835800745976,-1.061603429604955
207,0.10906046575021641,-1.1419092368074955
208,0.25100926365441883,-1.1283631132241725
209,0.5198276108590517,-1.1072792841334642
210,0.5425029635254252,-1.1131551111605182
211,0.32427011954543994,-1.0991301179522643
212,0.23077359246871929,-1.0687850824361969
213,0.25094894939166335,-1.0218004058983756
214,0.07501721797237618,-1.017236883825478
215,0.09260696505236908,-0.9605092642744896
216,-0.17200878483660098,-0.9801628054348213
217,-0.4586809858632667,-0.9554486120099674
218,-0.5549755039277782,-0.8944459873438829
219,-0.7795298895521001,-0.8737197090028982
220,-0.6820352378641916,-0.9365802708925687
221,-0.5430010145404918,-0.9503230907176055
222,-0.2717666123802364,-0.8791585160037565
223,0.3876064218650325,-0.8483864359278475
224,0.47585443850693915,-0.7450608439603069
225,0.1864556632899443,-0.6939149612556869
226,0.42531221338856806,-0.6534683987576211
227,0.4572424805186835,-0.6680130691292424
228,0.6090191539979315,-0.6766251269181964
229,0.7097586345277889,-0.6377454982473508
230,0.930592781350993,-0.6472968887935366
231,1.210190261654202,-0.6591917641409705
232,1.4513112619612747,-0.6499665187030377
233,1.3643523373025492,-0.5958714438466812
234,0.5462268304808394,-0.5791239252837221
235,-0.012464008007224497,-0.467591246074366
236,-0.12070098548994954,-0.45997510514901624
237,-0.08776812879580587,-0.4858997883398646
238,-0.042352342328646014,-0.47828111202056667
239,0.4516217612991991,-0.4849893626820826
240,1.06528944990446,-0.4874495352246174
241,1.1179602306606569,-0.439026800469586
242,1.0354200339820048,-0.4542180102198382
243,1.335476743368082,-0.4968911586283869
244,1.2629526736733818,-0.4907562524373988
245,0.5403387965320323,-0.49360393899078836
246,0.21514279554985177,-0.47320164193557007
247,1.0874905419895193,-0.4682793626876068
248,1.2757620341246627,-0.42684341478044363
249,0.22898257088401608,-0.3954646222798454
250,0.013038915928519745,-0.3935573548703878
251,-0.08116934007087073,-0.38080716991242214
252,-0.27306750647157396,-0.37307938473836644
253,-0.09564589403400837,-0.4163992271645865
254,-0.31170297723771945,-0.42956791438411623
255,-0.003004860317758151,-0.3904484819281472
256,0.24818261382812554,-0.4725402806421044
257,0.011100795451029356,-0.43089717367102437
258,-0.3348167835942564,-0.3758832865141396
259,-0.4237401291094275,-0.30669541547907997
260,0.11823285067220182,-0.20138769779145785
261,-0.2656902013270649,-0.09987153439365702
262,-0.4288988284036705,-0.07149539523233762
263,0.3179739546981827,-0.1101859496057461
264,0.2140739957927843,-0.0828952226363175
265,-0.15852188485494417,-0.041372567002329455
266,-0.22598904990698054,0.04024310406328012
267,0.2415970998860405,0.0939028713889797
268,0.31303091468977107,0.1551510644131539
269,-0.1925826245027976,0.1800861696631948
270,0.05051373382041341,0.21187586742837905
271,0.5272647311171772,0.3135758035934546
272,0.4667081995648575,0.31160784587149015
273,0.3824286582157255,0.34661553797965267
274,0.8069366661012762,0.3781050609763657
275,0.6740795639897506,0.39037695363643676
276,0.41658383621588346,0.3968155043957091
277,0.33712464623462146,0.417608086655249
278,-0.4617770268506954,0.40774351153815114
279,-0.610485494789751,0.3871163303325506
280,-0.37564330980935134,0.43183183056545454
281,-0.20412838517829043,0.467687948232808
282,0.16628406375922614,0.5693843489851481
283,-0.05261732880188391,0.6276982835109715
284,-0.15661041656420666,0.6117433863292232
285,0.5565886689786353,0.5620797350701413
286,0.7194550293216204,0.6005255970684164
287,0.5300074956937992,0.6571074790267892
288,0.4715552501558022,0.667007608342503
289,0.5653101184297545,0.622220393668445
290,0.9352235253282157,0.5718361643347478
291,0.617439977682547,0.5494311164335705
292,0.27687741678885536,0.5041379801439528
293,0.19538490187542223,0.4849340176312781
294,0.2831277471445457,0.5344646970758122
295,0.31888422879177347,0.5602175121712832
296,0.23388279784250876,0.590065018793105
297,-0.05207863155355574,0.585854936757769
298,0.12433103454640704,0.5849941379484863
299,0.3023216636388978,0.662764283772086
300,0.20793385335310252,0.7021091291378344
301,0.6485444046440947,0.672587121275754
302,0.42654234581268635,0.6392076782243787
303,-0.17740119788010889,0.6232011060420429
304,-0.3071524641074744,0.6400612779678176
305,-0.313559759703984,0.6235263849262028
306,0.06723298923332321,0.616659423693211
307,0.22101089129495705,0.6668994306585981
308,0.18708417365688024,0.6830170381746898
309,0.6973435407041284,0.6293858392664452
310,0.7574789854910717,0.5838589232959596
311,0.5130713960231994,0.5276989365703771
312,0.7804912813880134,0.47283844213483833
313,0.5026156080325759,0.4258603825947134
314,-0.2466619123315989,0.3049761731959201
315,-0.5734062780435354,0.2698000487630687
316,-0.5726908890409257,0.22466211643534467
317,-0.44306050720680556,0.24094680096806675
318,-0.4334117558735722,0.22651392160990444
319,-0.34450590123810176,0.18807736154669008
320,-0.28870331600880794,0.1817495415482894
321,0.008709074623105606,0.18669031589954474
322,-0.14087582499967422,0.1676087187565615
323,-0.42698790143704984,0.1804171037091366
324,0.15970174313582164,0.1414598810081187
325,0.5053347504415011,0.11476432663580896
326,0.7206539775148658,0.06325293477852331
327,1.2740597595478205,0.04843290036104592
328,1.0539578462862766,0.0036674891798030825
329,0.9546803176600511,0.03306211428769874
330,1.063079652234255,-0.043733725715817
331,0.650619121071541,-0.049892090947617235
332,0.47816931261233675,-0.03952658981869396
333,0.3231739684124579,-0.08452429824202516
334,0.14863526204095973,-0.07063787663597026
335,-0.3270051519294662,-0.03813394415347797
336,-0.052568813223914934,-0.07030635215922029
337,0.05614549790517809,-0.09052836569222063
338,-0.49763223707903476,-0.03275746694302517
339,-0.11641776337367254,0.06746948571543111
340,-0.5319859879503547,0.06981704155952
341,-1.54887612558128,0.09719641461037798
342,-1.2186883533498978,0.026020760463540772
343,-0.31775291366175085,0.03885282471969476
344,0.40949435962673586,0.0359350648033468
345,0.7089959805009882,0.10051887323618569
346,0.6837843209424276,0.11820489523381786
347,0.9031290467525863,0.11176519454341961
348,0.7426433645058603,0.1129159954095518
349,1.0312684414882172,0.11992034146284765
350,1.4037217474255126,0.13061374902972367
351,1.2858707721669402,0.14491775732035675
352,1.3432738645209596,0.17544391716898572
353,1.6020385311330445,0.09072196036225053
354,1.5358894599375703,-0.0651911702959677
355,1.1447149742320197,-0.1258507225613745
356,1.246946692337052,-0.2095912638127615
357,1.2145252536945028,-0.19403060763132432
358,1.024487965909792,-0.17819739542679253
359,1.1894955320246599,-0.19626039103267082
360,1.4609048282706492,-0.16429528160985268
361,0.8556535529593967,-0.1572332360264834
362,0.3324687493357765,-0.19829570631360555
363,0.8309310648367999,-0.17556004250716373
364,1.1216807771930097,-0.20737341463177522
365,0.8848462597352791,-0.2822317530840103
366,0.8653839513088335,-0.3691844827766246
367,1.3852140125255485,-0.46662929036962303
368,1.624283767686738,-0.5446429354094144
369,1.1570307873257628,-0.5418716863008728
370,0.9614574229362922,-0.5555424125773406
371,0.5953078571506398,-0.526654603113626
372,0.5947606010132669,-0.49857449098069373
373,1.2627929961968047,-0.496146837355142
374,1.6018242703818744,-0.4750544774851038
375,1.7980968730652795,-0.5416237461529244
376,1.58331192748745,-0.61072433739656
377,1.1243984027410399,-0.646574581278272
378,0.6928996064022235,-0.7101103591314182
379,0.6496025437725939,-0.727220980547222
380,0.5085901049550616,-0.7412219845165174
381,0.20152161302638,-0.7173854866625324
382,0.1835683207749179,-0.7029723302308716
383,0.23057100941579545,-0.6398523904783485
384,0.0731481903147777,-0.5966513276537054
385,0.029109348212353517,-0.4685005856591919
386,0.24358732233660868,-0.37767342365665474
387,0.6690706699080238,-0.38947591669617476
388,0.7560892779717538,-0.43157216533448844
389,0.2666408009708079,-0.4420372997700215
390,-0.8263607430708769,-0.43191191677246543
391,-1.3139678321781825,-0.42241969242717375
392,-0.7172075204885118,-0.4052153705174819
393,-0.4238964797268603,-0.28632921842707015
394,-0.00022166315468086228,-0.2096234588533004
395,0.5383666565987008,-0.14794202487080216
396,0.36384577648022065,-0.07690726099073725
397,0.33162577380947034,0.019460636691053305
398,0.6152274851964503,0.06384436385383159
399,0.16538176939182384,0.0795961381989869
400,-0.7032783217706962,0.03706726981408111
401,-0.8814403302897468,0.0469063152836199
402,-0.6757687325877044,0.13822412069827528
403,-0.8172982955602014,0.1648316905934735
404,-0.5337705670881647,0.2275505002534576
405,0.061682300678876326,0.3163284156196528
406,-0.009283261772763007,0.46624213728371683
407,0.04484434692328504,0.5258171410609495
408,0.11063573221974073,0.4849610658153458
409,0.2675963478829289,0.4553314171072839
410,1.0517397932906343,0.49085562622402223
411,1.2319990937854266,0.5270799081888332
412,1.011211352182881,0.48778242357371
413,0.7476221275863125,0.45639948371935685
414,0.21950861205874006,0.4487484148669172
415,-0.1524366012868023,0.39355225174368136
416,-0.9446735979350119,0.3158878549422846
417,-1.0049942618886556,0.20700535426344274
418,-0.33767990422087,0.20770684953843396
419,-0.22527461195357354,0.08405544537745283
420,0.1288748733081729,0.0504407946153646
421,0.0720366625019922,-0.0401702225921843
422,0.17183714771662262,-0.08272038150306037
423,0.3023693082739122,-0.13238756772036386
424,-0.2613980985914909,-0.2261965049255634
425,-1.185160003533824,-0.30122047442592037
426,-1.3259564228405933,-0.4112767557866751
427,-0.995744725133149,-0.4598136227565781
428,-0.7024108624815222,-0.41908230921887046
429,-0.8067689514754693,-0.4173897188252838
430,-0.8084987789396026,-0.44166902322925555
431,-0.31521054900994283,-0.4024320942920753
432,-0.08848277580251915,-0.32634392424527076
433,-0.14159727133550623,-0.3131206091480178
434,-0.3065062939228866,-0.24212877966777108
435,-0.18575446281731173,-0.30457454915625826
436,-0.14753171232832535,-0.3651133096207187
437,-0.4859701947960979,-0.40853479258748376
438,-0.5964400633847847,-0.3611123236817323
439,-0.5119546541111616,-0.3111409331933669
440,-0.4329116391758592,-0.2758634181096872
441,-0.3494458336130287,-0.27331948045451815
442,-0.7583846816597166,-0.2588363255468212
443,-1.1457747182378888,-0.31516534420187525
444,-1.4935261254429038,-0.4083157503067559
445,-1.4399852789801701,-0.4761134150209137
446,-1.1046955428456573,-0.6492822925931319
447,-1.4504121565109553,-0.7989356024033721
448,-1.8748566584256134,-0.9445628726835908
449,-1.2257034216976375,-1.0092856521949194
450,-0.6958966717881132,-1.0789030877139856
451,-0.9438479500484163,-1.0637162635632675
452,-0.5697343798402336,-1.1265916881142772
453,-0.41576763407747197,-1.2084299061352701
454,-1.2240473289282923,-1.2673465925911649
455,-1.4201564306273364,-1.3228024954312776
456,-0.7540844401488968,-1.3426918162883497
457,-0.5760112213109911,-1.364882787485246
458,-0.5368210064603317,-1.3616864689314174
459,-0.15521611946586086,-1.2724816572202886
460,-0.36734123452106965,-1.2800089390171394
461,-0.40729114029876307,-1.265776800079195
462,-0.33725368379344267,-1.2849795379334428
463,-0.2629862979396118,-1.2476357727975167
464,0.08369852752735008,-1.2613747381370735
465,-0.03834295517674168,-1.2548772246574293
466,-0.6018132352134054,-1.2915478295826242
467,-0.8187078378320956,-1.2854241453197084
468,-0.20996443016960076,-1.258120074437495
469,-0.3297532604455463,-1.2558798420040505
470,-0.8134564696709627,-1.208589150580194
471,-0.4706090078291173,-1.1356601850279133
472,0.08134729464501331,-1.1080080494955709
473,-0.03665907120143297,-1.0556980731800794
474,-0.614471939164557,-0.988297347093178
475,-0.31807208085053773,-0.8174886534473944
476,0.21115924934802446,-0.6513884151060579
477,0.03840044632680885,-0.5816474209823718
478,-0.23122359156746175,-0.5246207372789364
479,-0.4591327916314514,-0.4988798295244595
480,-0.3111079614850734,-0.40917505992029435
481,-0.3369414812843196,-0.3081419804041334
482,-0.596588159485544,-0.1686908042534672
483,-0.08678282343148419,-0.07443768847090443
484,-0.07942391630332668,-0.030006616338481635
485,-0.6212542328304247,-0.04665057780365329
486,-0.8803482824698365,-0.06941734652336184
487,-0.9312782677091205,-0.01041585944776738
488,-0.8406790745813396,-0.046078547168202026
489,-0.5875173740459319,-0.08932330333865043
490,-0.20455585752213518,-0.13781834545142582
491,-0.25325769524182284,-0.24029836609532207
492,-0.6808584289037074,-0.2200577604943592
493,-0.9094611014447032,-0.18394077020074737
494,-0.3327959767307684,-0.1184911694393842
495,-0.2322886967365989,-0.14100168161268653
496,-0.28021562324272226,-0.2767589670156954
497,0.021743319879562746,-0.3925811280107028
498,-0.3582338951346685,-0.46346891244696636
499,-0.12891428827188373,-0.41689727148417716
500,-0.15216032028709953,-0.39954483714515127
501,-0.3851284303983554,-0.4127056076468974
502,-0.1954284252009584,-0.4990317601655605
503,-0.15600984024204595,-0.5263919125874098
504,0.15972621755962962,-0.523072306322233
505,0.4431512972980252,-0.5745630949260057
506,1.1151869628223579,-0.4858068416321815
507,0.9690263323611347,-0.4755430616543019
508,0.10778993591094804,-0.57001462890277
509,0.014241972030596822,-0.7015598307899126
510,0.058208429786079055,-0.777305813378241
511,0.38375182916475153,-0.7532876273151273
512,0.5849208253826956,-0.7580200345048181
513,0.11196095560906204,-0.8202617744432296
514,0.10191875301343832,-0.8857527511796608
515,0.013143359330134718,-0.9789747168830731
516,-0.323378098670982,-1.0061170615926156
517,-0.01075652329830075,-1.0152469372074409
518,-0.021682115719122846,-1.0376571642182681
519,-0.12545927904453325,-1.0524766343560288
520,-0.13792304248982584,-1.1119120619069869
521,0.05919260240581836,-1.274652761586932
522,0.4515639148869626,-1.3501715423982081
523,0.25725674379796015,-1.3530846759730517
524,0.19093649050756925,-1.2959463974957
525,0.4338435536777874,-1.2768055103069893
526,0.3812082935378646,-1.3018908757358503
527,0.07104133987445546,-1.267200731014244
528,-0.03635863831428225,-1.2032848161141878
529,-0.052683425675157464,-1.1509312757029995
530,-0.048944813136928,-1.0454426232228187
531,0.056838850992964,-1.0870937683413413
532,0.057149470587108724,-1.1344242964881477
533,0.13324939796135574,-1.1079560365285797
534,0.041789919762902125,-1.0828245539905312
535,0.45318056845322247,-0.9657307656070563
536,0.37544566095017323,-0.823418042571017
537,-0.2531563834594275,-0.7247593743559885
538,-0.09322813210992832,-0.6469821179421062
539,-0.03302887907218334,-0.562905305414074
540,0.06896907763606414,-0.5126542473399079
541,0.4582224383339263,-0.4395937339671568
542,0.4311985174562982,-0.37272293294207615
543,0.14812857671143498,-0.3305530512590612
544,0.27363858188967194,-0.35664689834984226
545,0.5116980813500203,-0.3942643427534096
546,0.6799260612301228,-0.35190837224804444
547,0.1641889038368965,-0.32617286857281025
548,-0.46264664060405386,-0.3312489566767638
549,-0.5469865439864481,-0.28675776689892646
550,-0.4242329591126697,-0.27669131318977336
551,0.007615429033638946,-0.24259547829335376
552,-0.06464516636261008,-0.25242108042970013
553,-0.1567533680216061,-0.2733166665128743
554,0.29748315707780915,-0.3343266700727485
555,0.43017749200172695,-0.3034210262716162
556,0.5878802113589673,-0.3187844995468525
557,0.6628899406994091,-0.35274950514534936
558,0.4260527066151561,-0.4121360694716112
559,-0.5815347112243812,-0.4310086188675846
560,-1.137451538899953,-0.4618300572104969
561,-1.1922668898118234,-0.40276642020759656
562,-1.1381929728773734,-0.36617381311716646
563,-0.03052746636763637,-0.38874210331349646
564,-0.08513532000040658,-0.44445022644209153
565,-0.4829871476909538,-0.4455181218158964
566,-0.539214892904381,-0.5158177130051804
567,-0.9360215165199902,-0.4748574595924901
568,-1.1823703287478553,-0.3763614750155819
569,-1.0549468446253707,-0.37285424792442257
570,-0.9403349380754681,-0.44432083626087604
571,-0.9366238796851871,-0.41262301399678303
572,-0.8503678823316589,-0.42649072748472033
573,-0.6862398824872198,-0.42846171043267645
574,-0.5927928090500243,-0.46779271381003096
575,-0.9897972609902341,-0.5125335349019147
576,-1.3133684571347353,-0.5126330905351866
577,-0.9381400319582947,-0.4774579160897906
578,-0.11234827410460367,-0.49475922326450406
579,-0.07833630989751049,-0.4770971489878318
580,-0.3499905652236527,-0.48939931761711536
581,-0.3851521416271068,-0.3934792561244027
582,-0.5031277691336127,-0.39840682719063264
583,-0.4596119873256872,-0.5044490385346263
584,0.03644001981046158,-0.49047275152763053
585,0.1633384925617497,-0.4397128719095554
586,0.006202331787924842,-0.45971518640508785
587,-0.09802235753185912,-0.4409706437143039
588,-0.44462353171803465,-0.3690293775269437
589,-0.5705373025338736,-0.30435936956034143
590,-0.30573743795230274,-0.20085736984054703
591,0.009407605428746194,-0.16494312445849388
592,-0.0434780127808827,-0.14047435530219687
593,0.0086262339456952,-0.14208938508210847
594,0.3573253470143811,-0.18509410566893628
595,0.050252805903742814,-0.20985056793612467
596,-0.39813237475768454,-0.2559317962064249
597,-0.30322501865631274,-0.2862350773590729
598,-0.3386698684387089,-0.25488795012609133
599,-0.694648457557569,-0.2528519224024701
600,-0.8533845650451135,-0.25383434075694683
601,-1.2509380089742004,-0.28279885508379066
602,-0.9499515328460921,-0.3145677537841778
603,0.08252528593858566,-0.37316784605031983
604,-0.19718081865223097,-0.3993744936410684
605,-0.5923983138862396,-0.44292874991631725
606,-0.4773225291637898,-0.5313975436823677
607,-0.19475275363880326,-0.6196859230037236
608,0.15982492686311528,-0.6137407276085941
609,0.15218326606075233,-0.6059297762771333
610,0.039601274171153444,-0.5790648783789357
611,-0.4730682387850624,-0.617006663527193
612,-0.6701261191195482,-0.6231598262162654
613,0.11953194343278006,-0.5893042836519193
614,0.46317198958908,-0.5233087310897004
615,-0.22497422482863177,-0.49646548511766386
616,-0.7752333630801604,-0.48118576939502333
617,-0.22127342578186032,-0.450500789368274
618,0.38522890347278804,-0.437064345491937
619,0.49492981984737844,-0.4448108877537933
620,0.4999649466523451,-0.4259523417368449
621,0.4399475675155344,-0.4472423094369296
622,0.1297879935533236,-0.4465699685523829
623,-0.13237917130995774,-0.45178521420465234
624,-0.21450427844594808,-0.4737539802859264
625,-0.2539113113852631,-0.573183337376584
626,-0.2586013515155524,-0.5827690619425439
627,-0.07369107367697805,-0.5604315698725681
628,0.264285887121686,-0.5508683564547174
629,-0.025759511855259987,-0.5764244690782703
630,-0.7086375828254576,-0.6092892471901086
631,-0.746801436987621,-0.6127605352888453
632,-0.34335446172108003,-0.6546383063521157
633,-0.05266787609608335,-0.659660469780297
634,0.07752076503148236,-0.6189949952330965
635,0.009600228631261976,-0.6339551127324793
636,-0.0474132612261729,-0.55452448102323
637,-0.08466223024389648,-0.47240425936203967
638,-0.14627238645360544,-0.3969671540015575
639,-0.11667944621901218,-0.3159483100553523
640,0.08646625566460986,-0.21339196446833766
641,0.019005378218166488,-0.23835008513914238
642,0.31249989369862363,-0.2933939304169662
643,0.19032224422266408,-0.328452128066029
644,-0.21894431260332703,-0.36991371184914873
645,0.41658308792882454,-0.35686623797668066
646,0.5079501582453889,-0.3564369233567195
647,-0.29553366254523844,-0.42149170747087333
648,-0.060039968826575085,-0.5286895913444739
649,0.7462849786163477,-0.6199205343773845
650,0.29808113001228553,-0.6890129913201987
651,0.40188430769106015,-0.7525318301026563
652,0.9505860350941435,-0.8412280425234423
653,0.9678004393450155,-0.8155254041294017
654,1.0962784275653108,-0.8731015456203425
655,0.910284083325057,-0.9519370128422942
656,0.14598462655049937,-0.9161509438968571
657,-0.5242612588582254,-0.8463762803142112
658,-0.2099149169836402,-0.7905457952875093
659,0.3689458201708703,-0.7529079492492267
