,x,y
142,-0.8013927898773899,0.6998620194007763
143,-0.8083409493356657,0.6515896662071576
144,-0.8718883600891212,0.7307810786999993
145,-0.9052320732161375,0.8033698644639374
146,-0.9141098552805969,0.8283596403389306
147,-0.9524658301095961,0.8165068680141623
148,-1.037591585195866,0.7393981109218069
149,-1.1160746853341077,0.6310135556440517
150,-1.040867406499198,0.5878437602364405
151,-1.0653646709249536,0.5197941155190209
152,-1.0089716974127354,0.49300792227466356
153,-0.9376606942755785,0.47898182163221065
154,-0.8723972281938417,0.473586289256618
155,-0.8606161567427557,0.47373907277079635
156,-0.7576618005096318,0.5149973453362524
157,-0.6959206287752555,0.4859179787248755
158,-0.6064468610623327,0.4325784063491358
159,-0.5991651377376163,0.3804587634118203
160,-0.6194404611526926,0.4229031804465374
161,-0.6875499338561581,0.5071866821653193
162,-0.5963249777996177,0.6425006459701478
163,-0.4609064625165217,0.6042431850641466
164,-0.41283038852058285,0.5900454430803141
165,-0.4885668989186524,0.6440672734041658
166,-0.4336226199592465,0.6698780984202123
167,-0.41091883159668097,0.7028932453014268
168,-0.455186231728634,0.7037361547569545
169,-0.42866783541032527,0.6613306955384357
170,-0.35930100462896053,0.7266848141063551
171,-0.363657247130365,0.7572353520175767
172,-0.3781254099689714,0.7626541110251489
173,-0.29881895930263613,0.7954870525255677
174,-0.13559422778484137,0.8254235537572926
175,-0.02274152032072055,0.8399552024027954
176,0.01936984545719128,0.8857859512078253
177,0.2682589027135618,0.9999426671707733
178,0.3305250920407745,0.9784906733864551
179,0.33473640859615666,0.9593546337004637
180,0.37485876806256646,0.9198582959501792
181,0.3684883023487518,0.8981988764667826
182,0.37456293412287756,1.0145944483841292
183,0.29645337295655805,1.0152661795230056
184,0.12807127152902442,1.0104433985020396
185,-0.034148022571876435,1.0359473258406628
186,-0.28470462952778963,1.0805111293959226
187,-0.4156953799066676,1.071294657784238
188,-0.5847637782050419,1.1002710100077067
189,-0.7343593822094528,1.1551117913868665
190,-0.8433072729142123,1.1094217370869133
191,-0.9305221659982374,1.0730500184528902
192,-1.036779147893258,1.0746685614693214
193,-1.0365925882856057,1.0645267910216523
194,-0.9627479333627272,1.0529756978746596
195,-0.8815010943385717,0.9892297829037736
196,-0.7994831681322813,0.8591485253040706
197,-0.7349607401520332,0.8633926762814421
198,-0.7165491957697179,0.881253545009012
199,-0.817506459336198,0.7151052741654573
200,-0.9448820696279393,0.6467636657588722
201,-0.9344176304436289,0.501508322607752
202,-0.8118292841926243,0.403073750648936
203,-0.8220323315197657,0.36562325774916976
204,-0.8272717641651942,0.4164565053372438
205,-0.7589858434910488,0.39237408707189203
206,-0.6143389072240313,0.38007976952508
207,-0.592565739609431,0.42266250315243165
208,-0.39736680915142886,0.39232293907416277
209,-0.17632608937622618,0.4302064869803496
210,-0.08756219858151301,0.3730389687293064
211,-0.214555669095171,0.2860327158701141
212,-0.15304957901048985,0.2518746515601383
213,-0.1526792431747822,0.2148385173412633
214,-0.17662099754076308,0.22951970932274818
215,-0.29483162017921466,0.1907992652077345
216,-0.33034379399206587,0.1956155036767289
217,-0.3839962598758214,0.1271197730226225
218,-0.5010762317500377,0.09904232619230063
219,-0.5753232739393692,0.12259883455993935
220,-0.6602969537084094,0.06745799475546677
221,-0.8779605324043456,0.039618454226506124
222,-1.059588524028885,0.11335511091028001
223,-1.2642359946217143,0.1810809909608386
224,-1.4229819358395535,0.2684758472508159
225,-1.4544899691938626,0.3766115029331678
226,-1.5682684291709488,0.4212800071681122
227,-1.715296790166919,0.43182727324175124
228,-1.8173082867331911,0.4935269912755115
229,-1.7939180216747608,0.4295968527654756
230,-1.7896538920317442,0.39156147601846586
231,-1.8037766307559844,0.4218033621285847
232,-1.6955166237602206,0.4521361952953735
233,-1.4787815114898397,0.4774682158278681
234,-1.3986259663201173,0.5110495673737174
235,-1.3201997496394706,0.458716180475495
236,-1.1196382056399987,0.43432776179576743
237,-0.9792212224355035,0.4569569770659404
238,-0.9010375375813396,0.4404347675060045
239,-0.782613706004602,0.4110983148586391
240,-0.7556862382315537,0.3603878666206699
241,-0.7965356235563622,0.29637776446826497
242,-0.8855057307884447,0.319117704643042
243,-0.9544471452357872,0.35917954554759396
244,-0.9062356053375027,0.3699299882562385
245,-0.914458015024225,0.35589998090796116
246,-0.8647011510136176,0.37657737983576023
247,-0.7066499910698799,0.37925456451571166
248,-0.5889269871418271,0.3739843467859266
249,-0.3950942156517279,0.3657105158816849
250,-0.22897546622997791,0.2770084704066185
251,-0.08355012921350492,0.24803744730419397
252,0.022668034793344637,0.2713840908429238
253,0.028477883406009936,0.3291485046455472
254,-0.0036941742808653255,0.3322042188000997
255,0.07365168431899738,0.28915720220007446
256,-0.037648390836745906,0.2408961278350351
257,-0.13010019708816575,0.1468874788570496
258,-0.1619148658292047,0.03883773093276144
259,-0.21963222414970232,-0.05947683879422433
260,-0.18581589963474368,-0.13072940411317716
261,-0.0377561832301582,-0.23991960770045426
262,0.22439403959441934,-0.3024821089096466
263,0.3671081582278062,-0.34159186228422517
264,0.2981481142995133,-0.32807086748131853
265,0.32918055096241244,-0.34465004321887843
266,0.34155435997169037,-0.36317563578391887
267,0.3181216547754573,-0.29661286041626583
268,0.38821685618976204,-0.20610382802474303
269,0.41072608622522544,-0.2276216567791294
270,0.3653487289761568,-0.18138457775548478
271,0.14815851132836336,-0.15499953017671458
272,0.11279991612967245,-0.1464667678334547
273,0.09950883598968092,-0.16388686243277092
274,0.05661658193492766,-0.1981117075126029
275,0.013139872919019913,-0.2056551170072556
276,-0.02388034725700469,-0.25770472539115413
277,-0.07383923509963955,-0.3229863972042878
278,-0.27190263332536657,-0.39891264110673647
279,-0.34743397845044255,-0.4272525179183345
280,-0.36314922467844024,-0.5412792318778853
281,-0.3652869603719716,-0.6341649350667554
282,-0.285333625496456,-0.6007322263736694
283,-0.16220016262642606,-0.6074851410108416
284,-0.10543652430957981,-0.6445562543077605
285,-0.11540375880278855,-0.6679238388924841
286,-0.21487600755175995,-0.6198232453731372
287,-0.16167171863257235,-0.49915563807565666
288,-0.10243209772406675,-0.48892373819714535
289,-0.0485799807490178,-0.3990708310131527
290,0.0446349123788031,-0.36805452681335543
291,0.11037474200793436,-0.27405329694559444
292,0.1340857215486032,-0.2106445777226434
293,0.20987889413042837,-0.1419966638435748
294,0.2473665596636846,-0.006817220752474237
295,0.29371685576575335,0.08879579773528815
296,0.3793036472616371,0.14124279239501505
297,0.3768236464449862,0.18248146368244558
298,0.4409402433099776,0.25137554925167455
299,0.3889666028857932,0.2745218554081041
300,0.24048871242038894,0.32531944473430463
301,0.17226172555635,0.4127336471746941
302,0.19472231122629707,0.4204148978062358
303,0.2979317970062085,0.43429134963138827
304,0.4292435713752483,0.39871527176606136
305,0.34882180961667264,0.3179508739051844
306,0.2592153231994943,0.3239252125284461
307,0.146184432993857,0.24078628734582092
308,0.06379074236278649,0.09658757366917932
309,0.04345901155692628,0.06985468210794214
310,-0.0722786515680327,0.06870902800977004
311,-0.26664777487494795,0.05986728522404148
312,-0.29186362328872123,0.10811622450510235
313,-0.38071788195045236,0.09887632287506735
314,-0.2995884985284191,0.13125603639555034
315,-0.324155728812568,0.15492647371728535
316,-0.39002001000763464,0.18188375928460743
317,-0.5256724522738838,0.2781435943910658
318,-0.5880280897299092,0.3929296539353514
319,-0.651765781283649,0.4487366129450248
320,-0.6893571666757079,0.4425774547726506
321,-0.7346393037034183,0.5070419454972381
322,-0.6718159927862769,0.505471730657743
323,-0.6762583505683903,0.4683368110724025
324,-0.660515681985577,0.44142745375227416
325,-0.53830063860563,0.32487968576119636
326,-0.4158187294226833,0.29600527596901277
327,-0.32226966016445385,0.25805872623096937
328,-0.1709159243615272,0.2160569673885118
329,0.05342313960262375,0.10430946473633879
330,0.07176822042801698,-0.09133822501384128
331,-0.05346553535168723,-0.15578458379467935
332,-0.18348570610655265,-0.2240012700961557
333,-0.2697675418818567,-0.15672161080758046
334,-0.48866729531007946,-0.12472087640644866
335,-0.6358132057584972,-0.06353915834283005
336,-0.8558637076730513,0.06881241791934972
337,-1.0244607330235194,0.19518874678066053
338,-1.3816391596504989,0.2612109035462631
339,-1.5460601080679894,0.33550004727441474
340,-1.645266068079198,0.3881621556901052
341,-1.7038098443288765,0.4564082549148001
342,-1.685212557753786,0.5715192126810383
343,-1.6601838280810666,0.6598628449636655
344,-1.6321089365214514,0.7008284163728026
345,-1.5620866851682444,0.8338695785012367
346,-1.4898629654555782,0.8551280312897427
347,-1.4239604891539535,0.8798451499867579
348,-1.4283225729647326,0.9111525659537402
349,-1.5189649554158948,0.9841693636777309
350,-1.6068743854905059,0.9754745008886375
351,-1.6554367210588428,1.0655350845060474
352,-1.6712615494188539,1.0561139770815335
353,-1.647661184507987,1.0065052113026984
354,-1.7330258929567,0.9775308608781867
355,-1.8225010968184905,1.03971147581312
356,-1.761979443525775,1.1118462991276734
357,-1.7664545315506217,1.1709666423675498
358,-1.62036169602405,1.1485903896358003
359,-1.5434934557342885,1.2143569944784212
360,-1.5012195702773594,1.2536313545642281
361,-1.5083340859801166,1.2630118171590325
362,-1.5550103648925333,1.2330463837348797
363,-1.476369713105177,1.2604070411498354
364,-1.4701008652567222,1.256235892108049
365,-1.3792317897169235,1.2638919700669256
366,-1.260733110831494,1.299693749274027
367,-1.2378127969769033,1.392429706386628
368,-1.1527459561433895,1.396045634813751
369,-1.1446701093596352,1.448189834579983
370,-1.070569886633759,1.448244646955876
371,-1.0069866823725366,1.4512101067918324
372,-0.9130844277153277,1.4103006176029877
373,-0.8482369308186386,1.3378089801940525
374,-0.9230602414406459,1.2641322511598874
375,-1.0316289664187923,1.18873932940722
376,-1.0624552293826817,1.1685415772434309
377,-1.0941504700403746,1.15843931119747
378,-1.195196736619808,1.1207623979403967
379,-1.2447324370870325,1.1300991341613211
380,-1.230217227494314,1.0905986943582278
381,-1.3306434391705109,1.0388321523411894
382,-1.5806262579219164,0.9458976958318904
383,-1.7043781351403573,0.8843765570183107
384,-1.651794482693284,0.7860867505844651
385,-1.6645323278846629,0.6807274629130579
386,-1.7118374313667588,0.7135081599522208
387,-1.634365566948722,0.6909058081664671
388,-1.5953355058659822,0.6490011373279736
389,-1.6203121127451683,0.5069453725739805
390,-1.644658850455683,0.4426362442026543
391,-1.5150298318278717,0.41414037685640653
392,-1.4604880088475007,0.38451980165752164
393,-1.4995909997608379,0.3808739082259919
394,-1.4375856100100755,0.40629574289497417
395,-1.4135446587921494,0.4521256861933351
396,-1.428433621690416,0.4971696169064427
397,-1.410723026590126,0.5679540291240304
398,-1.3530132583410732,0.6950475460846784
399,-1.1363681436326698,0.6709955832307705
400,-1.0273476503388672,0.6911429277826708
401,-0.8884866662146964,0.712349679326302
402,-0.8621744274277677,0.7468824292632535
403,-0.9086303563053116,0.7618509147238841
404,-0.853083371794343,0.7841885464964894
405,-0.633510220515253,0.7354520586579182
406,-0.6033957704244993,0.664277474167316
407,-0.5319164927948475,0.6104155223969234
408,-0.6200306736040836,0.6564581491888435
409,-0.6045780099496512,0.7096626110958798
410,-0.6538909730495703,0.6871915409110176
411,-0.7338106596889612,0.5800310029404198
412,-0.7568270130603333,0.6168977786861239
413,-0.8480527624706422,0.6164009100352774
414,-1.044522652905241,0.6713740245198453
415,-1.1190562742236216,0.6787171338152918
416,-1.2534677425972727,0.594248091103037
417,-1.3369404690709263,0.5507111749209429
418,-1.388584329558889,0.5906609125871706
419,-1.3465392050001874,0.6769115297029344
420,-1.1856782846988054,0.6412452085896451
421,-1.1300332505306343,0.5241271631082427
422,-1.111387345191793,0.39560851373717043
423,-1.1682287852849105,0.37124237770144647
424,-1.2392817989312221,0.3363242637366584
425,-1.261228016903146,0.291913529346121
426,-1.2714656956516674,0.3343861198280157
427,-1.2952423026688369,0.260136344457419
428,-1.341676590604958,0.3249937309209351
429,-1.4735966957182782,0.49402856718941096
430,-1.5724028860198,0.5722756646800737
431,-1.6643693828707276,0.49550750159917245
432,-1.740220131462964,0.4315322856373211
433,-1.7603634072531011,0.5405754400508138
434,-1.8035041685085544,0.6676241883102811
435,-1.8082051955553484,0.8093403408109997
436,-1.8311037144381006,0.9447246288021728
437,-1.8846144200821844,1.0784861841165991
438,-1.9363353001753845,1.1325180205521306
439,-1.9966709801822147,1.1113079963049688
440,-1.9994030767383677,1.1586317576468268
441,-1.9245420817811743,1.151283328586775
442,-1.9989802615972625,1.099541523538735
443,-2.0329800233730713,1.058296981044035
444,-2.0444616193821754,1.11470395282887
445,-2.05252647221458,1.1596888121938342
446,-2.0592599074083697,1.17323283830706
447,-2.0824970748500777,1.1537529226382515
448,-2.050594074285797,1.0944559361351418
449,-1.9176978998666756,1.0259555604440682
450,-1.8664081750179555,0.9991691083593304
451,-1.7332960117268699,0.9935617760435681
452,-1.6210704945731145,1.0411526681309422
453,-1.5875691086027515,1.101691855507045
454,-1.5138119561755836,1.165505290695712
455,-1.428030622992686,1.2272225523872138
456,-1.3363945823305172,1.3180695050142308
457,-1.1933332455768753,1.3293480132593913
458,-1.1799689590948823,1.2557760388377832
459,-1.230394055577805,1.1205618374362234
460,-1.2503919397230023,0.9801864594013467
461,-1.1911304757778123,0.8620441491238334
462,-1.1286128377767535,0.7695836873150022
463,-1.214544443320105,0.7044707894649919
464,-1.2986996102256838,0.71991647733254
465,-1.3152846168606567,0.6722774196571836
466,-1.275526201261441,0.5693827716314914
467,-1.2396286218014152,0.4243045856648
468,-1.0979220465836699,0.32897018346182005
469,-0.9783531827932074,0.24744130781545384
470,-1.095958125564562,0.21576120564425574
471,-1.149783413162002,0.19511344954190996
472,-1.0984096208601206,0.25706392393525485
473,-0.9481970615651247,0.4105431480198431
474,-0.8604513171109359,0.4349014205582189
475,-0.956062941039233,0.43947501206616946
476,-1.0481063355234204,0.48184006544760527
477,-1.2318962538183138,0.4117196223409771
478,-1.329939529957115,0.35993073312944124
479,-1.2772115007533849,0.37657850619784117
480,-1.3408730814910845,0.5445315769170341
481,-1.3304361621345688,0.5867330990128304
482,-1.4641074539196361,0.5694464152230341
483,-1.6407926275129348,0.6236214939420961
484,-1.710528782712463,0.626810295425702
485,-1.6387480450038656,0.6064445224635928
486,-1.6100180303996876,0.5551837445659569
487,-1.5971645076244811,0.593327530726302
488,-1.604763470388204,0.5862948078768736
489,-1.5368388827806518,0.532157774044608
490,-1.460816874943499,0.533419907231384
491,-1.3621256219086675,0.5302340024597487
492,-1.1396840271872617,0.49198767751590367
493,-0.9537740471808541,0.33578156556662275
494,-0.8025229520761499,0.22880751808991714
495,-0.609235486820949,0.2053091331154276
496,-0.5813072110346973,0.16920082016873764
497,-0.4955876753990823,0.20411032842777876
498,-0.30620394108178073,0.15154743037705184
499,-0.2161243219168488,0.012555335323196162
500,-0.02623988400008223,-0.02542977500071845
501,0.11715678890686074,-0.0968595557408546
502,0.10448851719309407,-0.17528480194545806
503,-0.08939578384763461,-0.26104051961885183
504,-0.27638846169290165,-0.293665756163444
505,-0.3702890113766978,-0.30377554612877383
506,-0.4997654677400958,-0.2396599113978539
507,-0.7193327894986112,-0.27951692257384875
508,-0.9089127282705669,-0.26403141819455617
509,-1.1996738709191646,-0.27445921643033566
510,-1.419113432429732,-0.17249962632111973
511,-1.4937433263330655,-0.06167814317257077
512,-1.5811504762469866,0.001015978877632614
513,-1.4880129388492183,-0.02485156226162753
514,-1.3902717164345681,0.0010444677539598612
515,-1.2877262044969302,-0.01652129512570766
516,-1.2159463096605578,-0.03906888606943225
517,-1.1165279678778885,-0.044523617935701615
518,-1.0945038634989932,-0.03249973532154364
519,-1.2187117041094464,-0.07151444168930361
520,-1.2963940473992204,0.018826381421865445
521,-1.161393430695788,0.016896804574115205
522,-1.2001921543104674,0.02132498738777255
523,-1.2751345763735376,-0.12285292523223186
524,-1.455278102778305,-0.16358350913121325
525,-1.5974863100231866,-0.13557548511993886
526,-1.6854286500176618,-0.12630838365346028
527,-1.6143794049949547,-0.14838395874649493
528,-1.520266461407344,-0.11343368531989333
529,-1.4705768171265858,-0.05504900242846392
530,-1.4988167870518676,-0.007423646262161516
531,-1.5440767965498263,0.02366888353408079
532,-1.6031313231741382,0.0074165492887193485
533,-1.6506418909668492,-0.0028292009223023543
534,-1.7800877564518993,0.00996153872391112
535,-1.8323449040984603,0.04928708462872223
536,-1.8661269640055225,0.056525983377234815
537,-1.8040988092750836,0.01400275926257108
538,-1.955872656268049,-0.029210636950404264
539,-2.087029052257013,-0.053814403589913185
540,-2.0302160592435605,-0.022064373357977625
541,-1.9121187714744046,-0.009262127506634969
542,-1.7617295483645445,0.02851498089155193
543,-1.536191781977446,0.048659358900218254
544,-1.4803842252091837,0.0004302888707618979
545,-1.5791332034095389,-0.012653331458966875
546,-1.7018882101785693,-0.11382194276779775
547,-1.6220923869365491,-0.19814787592176766
548,-1.506299965920537,-0.31456029685374515
549,-1.5495277903568496,-0.35476226017612367
550,-1.4992569951880623,-0.32921322679356824
551,-1.4206341873066768,-0.23124025215945904
552,-1.3613478400868364,-0.18500100772057296
553,-1.452521003706066,-0.15675611119073948
554,-1.3939182698806196,-0.12250251784019262
555,-1.4800601937100817,-0.15571658731177535
556,-1.4033081882553196,-0.1640362148129418
557,-1.452501609556635,-0.09174534638506987
558,-1.4537270368748918,0.0006779957961227281
559,-1.451096993322532,0.13177264196654545
560,-1.4253033992629451,0.17536669089742643
561,-1.490797451477014,0.31383084354140156
562,-1.3497478592919867,0.3821019089839123
563,-1.3116338780122734,0.37000078152924504
564,-1.1792146949231632,0.3249328480326311
565,-1.2317855517743166,0.34287250980311884
566,-1.082687488446012,0.3876808014835303
567,-0.8580385008067761,0.3744842282324907
568,-0.8224280077274673,0.47652936079120745
569,-0.8957287434720838,0.533496537591363
570,-0.8249400862014467,0.5445355728466846
571,-0.7688969272570281,0.519541381106006
572,-0.7229008096802412,0.532785810122671
573,-0.6291028843728098,0.59264857894568
574,-0.5452876548313059,0.5685930803191896
575,-0.619322686116778,0.5265783827683124
576,-0.7739842762554635,0.478932442097381
577,-0.7380589124300632,0.5024589002740482
578,-0.713872348311984,0.5181988973125357
579,-0.7363678069979988,0.539258049077995
580,-0.8018441921754595,0.613716732438594
581,-0.8669969332561988,0.6241073655641372
582,-0.907766722154675,0.6299978321288776
583,-0.9403170026819516,0.701557832766377
584,-1.0708749737629888,0.7405427768841698
585,-1.1620930724295224,0.7502755396906555
586,-1.2975847113358454,0.760668366347301
587,-1.3118018339002666,0.6687667676832822
588,-1.347599277645625,0.6691091587257657
589,-1.321143801031003,0.7123780141440706
590,-1.3366060665164927,0.7087089367267699
591,-1.4190829962161002,0.7306990302379354
592,-1.4477517785953204,0.723584436264995
593,-1.3414462927017856,0.6978483034745863
594,-1.217635228179076,0.7164288943831538
595,-1.152572022794119,0.7282928643174584
596,-1.1220284411016594,0.6215975815878678
597,-1.1222690713473067,0.47582875636779426
598,-1.168772751903518,0.37280701145340955
599,-1.0748166702471948,0.21455242175065303
600,-1.0133638175820492,0.19686893806571973
601,-0.9097336577795297,0.26542606753027215
602,-0.8612722507748299,0.25534342188694387
603,-0.8730377777211311,0.2097412341183203
604,-0.7696790253509352,0.16956349345786836
605,-0.6584106587666994,0.1582220899078318
606,-0.5471391714869515,0.1012440750930356
607,-0.47534912878995195,0.07151335718075306
608,-0.4334823506583179,0.07346131492975239
609,-0.37499399263229377,0.08995697344419286
610,-0.3044128413850415,0.1676263518838425
611,-0.1570391471530957,0.23613162935342097
612,0.01639210979757122,0.40300432700065136
613,0.21520452545272006,0.4929964570359474
614,0.2898612729221348,0.5849197012889044
615,0.31837134423745395,0.7398702290112437
616,0.42743270119526167,0.8595646151129762
617,0.4437210708530386,0.9349421122075184
618,0.5958413969103068,0.9786719985394483
619,0.6924111974401775,1.0905638767984593
620,0.6465433820489719,1.0715116156381363
621,0.4677917978218724,1.096606198398174
622,0.2513826686506716,1.182182113457156
623,0.22900275495119765,1.2595814038932391
624,0.1782831658288161,1.3678884066894546
625,0.15753160780211758,1.4132047594238724
626,0.2241154443337807,1.5231287558698312
627,0.23005944537647505,1.4830892298013298
628,0.15542571857837056,1.3913793730079425
629,0.12316729223372469,1.3130109084954205
630,0.36200543210400127,1.2561645090645246
631,0.4320385686404182,1.2122923880498861
632,0.31221382450744345,1.1249844842996493
633,0.34007388584437137,1.0992444745312204
634,0.26136360784328266,1.0222496338999816
635,0.06003097692576259,0.9406998779510157
636,-0.18830285908137623,0.9453916023346991
637,-0.4245821967067046,0.9258494900885308
638,-0.5681939480979467,0.983967649096727
639,-0.8064050856841224,0.9800298478209448
640,-1.0343912310713477,1.035956604681829
641,-1.1232034428739281,1.1422605227052063
642,-1.1836689681228516,1.2677235800052251
643,-1.2356158086300653,1.39335367198656
644,-1.1806570630583217,1.5018462547920277
645,-1.101580104667362,1.6176632638071962
646,-0.9157298136134122,1.729420830669452
647,-0.8499081251556936,1.8063211443159342
648,-0.9474173015956915,1.8938138834697995
649,-0.8660381561750352,1.9621164720775757
650,-0.836684316630649,1.9788739239160336
651,-0.7943151021038556,1.9306274131709658
652,-0.790822934846326,1.916419994414388
653,-0.757329126624906,1.8561476494964282
654,-0.6951026087852076,1.7740929111091397
655,-0.7700654447058456,1.7128240079331953
656,-0.6889225998265252,1.6489685663827385
657,-0.5063273320424753,1.610453971274004
658,-0.5184166154978848,1.6084005502577294
659,-0.442964718847396,1.5683361198966264
660,-0.4576171457506288,1.5419602506624839
661,-0.3882035167281073,1.6180106600687516
662,-0.4208366239761291,1.634798622956006
663,-0.4654709223741368,1.6080353135781322
664,-0.39556964196385164,1.5789466998922392
665,-0.40063611469149596,1.5224235468189475
666,-0.4133933557275084,1.512467141158928
667,-0.30495168806114736,1.4698459230468368
668,-0.2173596338365703,1.492332620249073
669,-0.09795749637728009,1.4863013712385584
670,-0.03949593488360627,1.5391850405707788
671,-0.04692057807448766,1.5622423472038711
672,-0.11067056719430171,1.6243486276560488
673,-0.12711678926058936,1.7118836416943088
674,-0.09192732717051554,1.6818019686108385
675,-0.12941318079730507,1.6019833150695084
