,x,y
1585,-0.5727047566177125,0.3700307562756495
1586,-0.5643012822286778,0.2891730938731731
1587,-0.5404788558762613,0.29127016432361674
1588,-0.5155224038277625,0.24029644987721452
1589,-0.513884225099267,0.1962862561481522
1590,-0.527494605076165,0.1958132662329769
1591,-0.5498881275742137,0.16666375974236042
1592,-0.6243497954006019,0.07010505452978905
1593,-0.647841506921245,0.06285412965123882
1594,-0.6165568717550733,0.04702168702163932
1595,-0.6011870850508336,0.020364913709582447
1596,-0.5656146061019859,0.03298198389511817
1597,-0.584616427029933,-0.017596863842708376
1598,-0.6404065144860001,-0.08169280501200973
1599,-0.6837021508959373,-0.14175908813805987
1600,-0.7320447701269316,-0.21764007671396518
1601,-0.7842037558673264,-0.3078302618154021
1602,-0.8127746964479216,-0.2963673593097895
1603,-0.8332349994202902,-0.28074628119497386
1604,-0.863612958594538,-0.23696178011769833
1605,-0.8669004564722238,-0.22610539648255631
1606,-0.8958590637825777,-0.2472222438449239
1607,-0.8904198342729527,-0.32499800657396327
1608,-0.9249917614720325,-0.3410763309388047
1609,-0.9766858238805813,-0.2937035498039503
1610,-1.014084234048755,-0.31349237292889953
1611,-1.0335519835877387,-0.26955467146240863
1612,-1.0136250906500648,-0.25990922917588083
1613,-1.0014430886128918,-0.29784784551923654
1614,-1.0410105158839646,-0.302313039669912
1615,-1.0126023647950186,-0.2931948925096642
1616,-0.9879381284722887,-0.28546654807982885
1617,-0.9803748398843091,-0.17807044483071635
1618,-0.9529573857159933,-0.07917072915010412
1619,-0.9215819253213128,-0.041623742549503115
1620,-0.9141974383699941,-0.031666296558783794
1621,-0.8643374454692225,0.0027839053137968645
1622,-0.848495920249847,0.0043213878645604765
1623,-0.7759650474637766,0.005233869650740364
1624,-0.7588846488066259,0.050607470511873705
1625,-0.718541039657823,0.06691121351199596
1626,-0.673617263122086,0.0045980978541641055
1627,-0.6520788045706353,-0.07373664689957714
1628,-0.6503911892384758,-0.09873221218031202
1629,-0.626098461193212,-0.17110831807200044
1630,-0.5993627860848333,-0.20567158001896688
1631,-0.561007441123791,-0.23220881005604388
1632,-0.5207377012129005,-0.21388964784948178
1633,-0.4940156897955372,-0.179285242155364
1634,-0.47482578419852856,-0.1854823609881284
1635,-0.44430760565874977,-0.23758218971824363
1636,-0.3500240520647518,-0.24954681379171056
1637,-0.2795294319144718,-0.2634314560673024
1638,-0.24247007227648804,-0.25088420228350344
1639,-0.18099869228429638,-0.2530255635813233
1640,-0.16513216108249237,-0.31026415211334246
1641,-0.1528398462914404,-0.3655250769291499
1642,-0.11778304106334983,-0.3708330188669385
1643,0.023534177100671617,-0.3334570635309243
1644,0.11784102191838944,-0.358271479120314
1645,0.17484854006333087,-0.25854888478456906
1646,0.23022813099822562,-0.17908548986449596
1647,0.2838550408698805,-0.12775416414243765
1648,0.3162406363125044,-0.09781187287497296
1649,0.31247258267930156,-0.06327438587777197
1650,0.31163538994801737,-0.07826797171584136
1651,0.2964178841111839,-0.05469826527635914
1652,0.2836186870443718,-0.006549180137169742
1653,0.2683364349196223,0.08735816952113387
1654,0.256259231952449,0.12062560825860666
1655,0.2865560407868924,0.1421107816471662
1656,0.3228164028543009,0.1591492564783579
1657,0.3537384612162373,0.1654584815237242
1658,0.3563614967423468,0.2213814659594601
1659,0.26600881568580315,0.2474338662385563
1660,0.27481497840739116,0.28413483924318794
1661,0.2859332024112068,0.3042238575981036
1662,0.25669361074467223,0.27984372264871415
1663,0.23529301186362928,0.3049163389948251
1664,0.22157852400387557,0.31547252878202925
1665,0.18639460091317914,0.30252374023223805
1666,0.11100467692638381,0.281294462775237
1667,0.03676835043352952,0.3231736329426571
1668,-0.02383740454990498,0.2233444714961137
1669,-0.06310838036774545,0.12257946620417494
1670,-0.10314544587119215,0.06341222347676295
1671,-0.1293538809591167,-0.00433509790633001
1672,-0.09120734136427062,-0.011216541428425693
1673,-0.09959415255779734,0.04441013831418121
1674,-0.07660879810481594,0.05690610049887766
1675,-0.058018194522512646,0.048760909869894724
1676,-0.0733792412462387,0.016299201720257915
1677,-0.12332607659419899,-0.03560557736490626
1678,-0.14482543669535164,-0.11061375690217229
1679,-0.15202274646927333,-0.15534162558197015
1680,-0.15972131741891765,-0.19164335107411867
1681,-0.14176246881171733,-0.2010920042398199
1682,-0.07982500340518406,-0.209931745816757
1683,-0.0879660840771659,-0.25570022868891745
1684,-0.11039702214987604,-0.28374291743821584
1685,-0.12917180434595538,-0.31902399478779775
1686,-0.11503724640861313,-0.39137489586688784
1687,-0.10293929327630644,-0.3923248527805122
1688,-0.09700869220360606,-0.4050495220664174
1689,-0.11463730493569203,-0.3831146468680987
1690,-0.06373697531920706,-0.40340597188664323
1691,-0.009913342456889513,-0.3994839587410927
1692,-0.028251198251806192,-0.32302660107158016
1693,-0.020772352210746182,-0.34014851820256786
1694,-0.038680783657783546,-0.35679815011240246
1695,-0.11440436039631124,-0.40071066170993686
1696,-0.07950927156662847,-0.4896214824108596
1697,-0.09198030446345333,-0.5574399691666194
1698,-0.09832716674234963,-0.5791921886157839
1699,-0.08647886814913094,-0.6080652816996115
1700,-0.09210541637212734,-0.6192753178438339
1701,-0.08465106679497596,-0.6084274267087147
1702,-0.07892049112278299,-0.618970566915025
1703,-0.06599787977579681,-0.6257489134201228
1704,-0.057257379426633746,-0.6277162536367372
1705,-0.08696166614883774,-0.5905115480868768
1706,-0.08429286399729059,-0.5460099638071148
1707,-0.0288273197944071,-0.4965935016536223
1708,0.018801253679406747,-0.42139303101030623
1709,0.04516364767312877,-0.35901192719715314
1710,0.10386217047261871,-0.38241759237316847
1711,0.170660709813558,-0.4482933666497375
1712,0.21751629960574612,-0.5148403773810645
1713,0.2324806410369629,-0.5708478578018348
1714,0.2585056342135317,-0.5244732351311303
1715,0.30295274139676903,-0.556223034191419
1716,0.37942482498754565,-0.5008710936433481
1717,0.4152068412072939,-0.4053226421586849
1718,0.4874311067562904,-0.321606828061498
1719,0.5084451059928607,-0.2151668233462255
1720,0.5135868722178231,-0.177878502265298
1721,0.5499170317708566,-0.1773740063387409
1722,0.5603138074769453,-0.1622611066117066
1723,0.6374505644296277,-0.14652483692746462
1724,0.6332869438894568,-0.10840855796665472
1725,0.5947996911129626,-0.06193799603251288
1726,0.5669577115347181,-0.026043371736336043
1727,0.49794401425689017,-0.00924417350277919
1728,0.468211568606168,-0.013369186498155251
1729,0.41689586120341204,-0.006211002640314724
1730,0.36476961222346344,-0.0452780390146135
1731,0.30042311181297987,-0.08066543931248772
1732,0.24668239703217001,-0.07073340148758772
1733,0.14644894000206832,-0.056847468052897095
1734,0.09138233062904297,0.03883289546602674
1735,0.06691194330756729,0.11796585003319641
1736,0.029068297574101495,0.14537407450996473
1737,-0.011646315833108507,0.12656184240563306
1738,-0.017376532143417008,0.08803698548789442
1739,-0.07707276643393524,0.015321154355401052
1740,-0.13183511134200285,-0.03514453197791079
1741,-0.17538043041117682,-0.07943809110943935
1742,-0.21498509248186398,-0.10483894563197414
1743,-0.18213578705989145,-0.09616451413482563
1744,-0.16313984314353683,-0.10539801564380766
1745,-0.1629007896005454,-0.1449929119705458
1746,-0.19001629799203976,-0.13661152290223694
1747,-0.17719656210313128,-0.17393236845003035
1748,-0.16406772454895063,-0.23277930731662042
1749,-0.1298378527232648,-0.22725933735273085
1750,-0.08544705561221375,-0.23965352225645173
1751,-0.06597824285776688,-0.27501132741165296
1752,0.0018687812959776889,-0.30397954488176404
1753,0.04973562885212985,-0.2750934965205622
1754,0.10141053818802491,-0.22416017297479093
1755,0.15679545849506454,-0.256710765658024
1756,0.20471859582746818,-0.23523408571376636
1757,0.19761155917091042,-0.2962681164233349
1758,0.2475634684529516,-0.3586438661449184
1759,0.27623077871835233,-0.3277723863862786
1760,0.30392399308707146,-0.3813930545237244
1761,0.27717455427713206,-0.3792491077206133
1762,0.2929554449607575,-0.30351210165981807
1763,0.32059073122263754,-0.28206355325776394
1764,0.32366520527217607,-0.2368445083933579
1765,0.31750456750556544,-0.2352721844874045
1766,0.32057907438702676,-0.22458281708095557
1767,0.2867550938538036,-0.21682002136542197
1768,0.28804347955056947,-0.14209890676983902
1769,0.2966864909349499,-0.0857069526556953
1770,0.33377642048708,-0.029420029012954978
1771,0.39126043081822665,0.026342937777513932
1772,0.41693015936641703,0.045672381569044816
1773,0.4258028212222821,0.06140665899031219
1774,0.44971148295423763,0.09227587513413112
1775,0.3989365898687617,0.1206623330932837
1776,0.36527023551763244,0.13400782071415843
1777,0.3640783973827653,0.08015764297433493
1778,0.3717785633629574,0.12265712039620545
1779,0.40895276144364356,0.1352609010715037
1780,0.42990789571130633,0.16353041480679276
1781,0.39015203178595015,0.21995645862655247
1782,0.3253002004477066,0.22090240585370624
1783,0.27782251078903347,0.3337821093000965
1784,0.27690961379385176,0.372392255383863
1785,0.22133069272199868,0.3434659793078065
1786,0.22605485758481464,0.3163117070747388
1787,0.22870766543849433,0.28847814640760444
1788,0.2709869836437791,0.29190869991255597
1789,0.29672205612230707,0.3351085964184345
1790,0.3678907894417246,0.33549554885744964
1791,0.39535576912367204,0.3051778169830356
1792,0.46087699016581574,0.3473817804619934
1793,0.4526655607975659,0.37720455287230586
1794,0.4794284853043085,0.3760272820595844
1795,0.49698699543414093,0.3729732905650509
1796,0.5417128993566573,0.3690580663847095
1797,0.6014558790262298,0.36369067261474314
1798,0.7058094732240432,0.37879956767996154
1799,0.7693898276660887,0.3910074590467405
1800,0.796092923317902,0.41229621223130875
1801,0.782211565303018,0.38803659836955584
1802,0.756551675298688,0.40231242350013907
1803,0.7401504036014481,0.46278364074730616
1804,0.7256842221417459,0.5304356130490984
1805,0.7651032308838422,0.5799277992163416
1806,0.8171401182139514,0.5594622087935552
1807,0.8267917973991953,0.5881489162784057
1808,0.8421793577932817,0.651482176863203
1809,0.8505316563329903,0.6974018499030536
1810,0.8779178915763395,0.7329753056029042
1811,0.8666951970740296,0.7544572145919555
1812,0.8644590419971622,0.757388851354709
1813,0.8458987729362905,0.8223664027305941
1814,0.8504243271588126,0.8901025016307886
1815,0.7930330202086349,0.8568855090728337
1816,0.782964278405462,0.8589580067829323
1817,0.7442446023272993,0.9085192658947066
1818,0.6942567096966613,0.9403115018465455
1819,0.6403631423747622,0.9731806710460691
1820,0.6320554026722364,1.0252915144095125
1821,0.5619395163026187,1.0639279798306027
1822,0.5457950594721087,1.0610936899573857
1823,0.5327177353820072,1.073642947660337
1824,0.5107700003203856,1.0577526757520541
1825,0.519850533532335,1.0101315124258923
1826,0.5578600135961735,0.9712687190388025
1827,0.5519825843216775,0.9266768195228843
1828,0.5710521298713169,0.8970171531278481
1829,0.5533941878717976,0.8799984040821651
1830,0.5255411477445755,0.8568981411507729
1831,0.5679149620202747,0.8249281913444545
1832,0.5986338868899508,0.809458154053414
1833,0.5914995587910689,0.8072322236877576
1834,0.6379370893851976,0.7909139881923118
1835,0.6762427485860144,0.7589760402229558
1836,0.6598801031366931,0.7608497769851551
1837,0.6901371817978943,0.7383351347589632
1838,0.6961623927014429,0.7745282169256651
1839,0.7120882225404668,0.7827643210263476
1840,0.7019234505309925,0.7541633511376089
1841,0.7291553408130418,0.7386185745519789
1842,0.7270555916045188,0.7175402242919575
1843,0.7063910492190202,0.6587177518630097
1844,0.7111868129587037,0.6187408926779857
1845,0.6540674241955438,0.6315175089449965
1846,0.6156793421440624,0.6604677520024711
1847,0.6002819412415491,0.6871875520422679
1848,0.5830193192258089,0.7099067538052903
1849,0.5840773677575524,0.7021457814137271
1850,0.6412160028116853,0.6897779391529525
1851,0.6805169564114392,0.7211675764437654
1852,0.6967017632408616,0.7502170086887048
1853,0.7110426450051304,0.7714088213604419
1854,0.737479954688023,0.7385889695871667
1855,0.7286061792155595,0.7038590326812646
1856,0.7824278538090992,0.6519447228108349
1857,0.7816174194436535,0.6133213011681315
1858,0.7614571965624458,0.5779887596162422
1859,0.818427616482842,0.5704145835158984
1860,0.8530140568397313,0.4978476490113632
1861,0.9209609618544526,0.4011111503263325
1862,0.9577349562349616,0.346030435869117
1863,1.0043348313117872,0.3373107465226566
1864,1.018896045390816,0.2984821119571743
1865,1.0682297889076477,0.29430284304703364
1866,1.0838007126972817,0.32435874488516875
1867,1.1491597831690987,0.35474619550051895
1868,1.2258430683659851,0.35833513105946524
1869,1.3045149415659416,0.34930057152333305
1870,1.4002843532183942,0.3978314774583153
1871,1.4782113328253725,0.4532555995641414
1872,1.5464340523831182,0.4869876558915279
1873,1.5594481635944888,0.49067327190962196
1874,1.6048330838988132,0.4351182276718451
1875,1.674431837208379,0.3787141382107183
1876,1.730532408217311,0.38531700539061975
1877,1.7372555614036393,0.3872757951745848
1878,1.7568600555737657,0.4430996131915367
1879,1.7576635481562146,0.5536765426568541
1880,1.788294663870742,0.6197092780458618
1881,1.7931464106851729,0.6801075545080502
1882,1.7620566360478591,0.6978336883105893
1883,1.730268503634155,0.764487937593803
1884,1.7250569089275587,0.8242492002619032
1885,1.7234223908651323,0.8436112202793764
1886,1.7224704186535074,0.856348748142452
1887,1.7541741612874222,0.8805557692291218
1888,1.769700727093939,0.8972039268679428
1889,1.782080571900759,0.904905471213352
1890,1.7672349194440227,0.8450542868605625
1891,1.763153504360233,0.8123664946655619
1892,1.7150027174314082,0.7713996291697501
1893,1.6915758197519934,0.74548391385731
1894,1.7227128220029286,0.6729731405325116
1895,1.6907764961835599,0.5920621384003217
1896,1.6874397639674854,0.5314023699992415
1897,1.643553189654933,0.48179109748016025
1898,1.5979611535160154,0.4498344373779954
1899,1.6187637805272226,0.42808764853081616
1900,1.6302465281978746,0.4691672617575475
1901,1.597644412773975,0.43650140171743296
1902,1.5585285576131227,0.34434908530203295
1903,1.4833438228090665,0.2796745445515022
1904,1.4501941505045057,0.23794714602682382
1905,1.3908692104804117,0.2031547427590006
1906,1.327521140395369,0.18583289353092688
1907,1.27962771062746,0.1644566728083838
1908,1.1916168874094852,0.1763623831745418
1909,1.155085337646214,0.18405181074164023
1910,1.1526087847859314,0.19344895289486908
1911,1.1652952105710124,0.1734139876605736
1912,1.1101031903871463,0.11869164730967455
1913,1.043665525978532,0.10048345888718291
1914,0.9581428916646494,0.10887556143470174
1915,0.9470696390252459,0.14521630365584814
1916,0.9312679024857542,0.13204021888367815
1917,0.825344252609669,0.1193657527426736
1918,0.8100473665838962,0.14267713645489466
1919,0.8069301301796419,0.18170814685285716
1920,0.7828367671262491,0.19456179624454406
1921,0.7500313091123837,0.22294179807431386
1922,0.6831198169683478,0.17123898016092667
1923,0.6260001723407287,0.10887602159691291
1924,0.6358789207779294,0.07780976605619878
1925,0.6426975058959934,0.009636590153194624
1926,0.6551006048394485,0.0007175945779356395
1927,0.6290091551197189,-0.046704092422388696
1928,0.6120155925062088,-0.08761268043757524
1929,0.6129271697094408,-0.13297703534166283
1930,0.6274781471622921,-0.14724682882704127
1931,0.6783769162247333,-0.1923138446711464
1932,0.661893395898352,-0.24698422459932978
1933,0.6397868499951808,-0.29015767602639947
1934,0.5968880752044967,-0.2889244309216694
1935,0.6366710710467535,-0.28732204518558224
1936,0.6424345308413797,-0.2678287056306717
1937,0.6753826882278062,-0.2913416082615235
1938,0.6804144025846623,-0.3230053701865085
1939,0.627534179469757,-0.3657505685386297
1940,0.6513964853684874,-0.4134088119608211
1941,0.5847868772397569,-0.42818604313971603
1942,0.5258473274452066,-0.4863949409706506
1943,0.5326315454746745,-0.5204470303323266
1944,0.5299013451088436,-0.5583385594674161
1945,0.5791056809733658,-0.5856046626586145
1946,0.61849540605485,-0.6415061669230752
1947,0.6180471889382413,-0.6685837418991759
1948,0.6637827802936486,-0.610023410169817
1949,0.7040233320147729,-0.5753977508814966
1950,0.7398470869819875,-0.53546035930003
1951,0.8359922883657076,-0.5151229731341836
1952,0.9033900303127642,-0.46102281786195
1953,0.9187981387623047,-0.49438010009100153
1954,0.9048483054046589,-0.48980434277691637
1955,0.9248533018945714,-0.48373538630504764
1956,0.8949354545550618,-0.5317911967575347
1957,0.8318547478661341,-0.6242574242941908
1958,0.7838537027683599,-0.6557103373831438
1959,0.7832798423587609,-0.694087739075292
1960,0.7999972704556336,-0.7352119574256109
1961,0.7995490829126952,-0.8027910787661343
1962,0.8631415594401268,-0.8839067054599136
1963,0.9002553573973219,-0.9095609001380687
1964,0.952200644068916,-0.9355991696469272
1965,0.989267160814701,-0.9562300063160037
1966,0.9900860833873175,-0.9304841272811157
1967,1.0216327826382914,-0.9699534649610072
1968,0.9992897436405359,-0.9166361398997468
1969,0.9951873394209487,-0.8353521270964264
1970,1.0191493533701663,-0.791650211036965
1971,0.9953900921317618,-0.8443334989015313
1972,0.9639535177414927,-0.8710024812377634
1973,0.9247614421069446,-0.8849963006037183
1974,0.8553414532351142,-0.9334805890064698
1975,0.8323238657790081,-0.982857779166262
1976,0.7968319900317336,-0.9829752173055535
1977,0.7901805073671357,-0.97236627207964
1978,0.7688363743338086,-0.9464658259271805
1979,0.7755318861911006,-0.8758226408159914
1980,0.7946784855704998,-0.7432148874700777
1981,0.7780742525279949,-0.7185400052355975
1982,0.759699610620114,-0.6554531690480913
1983,0.7171721267653204,-0.5872586871342281
1984,0.7119290191519431,-0.4920764658129727
1985,0.645331998904795,-0.3682120358454298
1986,0.561815754473998,-0.296326446134586
1987,0.5092444478119159,-0.23985783067537242
1988,0.49509779356827593,-0.19034660571048376
1989,0.48169745429097294,-0.16642454530848805
1990,0.4577922772717598,-0.03664590672583454
1991,0.47309155137196174,0.032126121201437034
1992,0.4320193782995571,0.08963487558305204
1993,0.4283238578331873,0.1410594946195228
1994,0.4279968719570666,0.2879807394924697
1995,0.43833961299549823,0.3426010072061897
1996,0.4323619435224452,0.4001141875454133
1997,0.41183226388500316,0.4470115879155276
1998,0.32960609155842474,0.4903777635770788
1999,0.30316675536328686,0.5644987547742343
2000,0.306390775663548,0.6126201660142088
2001,0.29449817151997826,0.6473942590519091
2002,0.2783264792183257,0.6702864309375546
2003,0.3090671477845769,0.6199215299449813
2004,0.31448471132046046,0.6311480324986654
2005,0.3241010064593989,0.6071831745352562
2006,0.34125581502253155,0.5893478818771634
2007,0.35941618723583135,0.6152643558595844
2008,0.4195829101290579,0.6225919115865809
2009,0.45807429967804064,0.6597134795259232
2010,0.513407303130649,0.6537035657592674
2011,0.5423159795744941,0.6962499571938989
2012,0.5556425462430362,0.7121193546475563
2013,0.5863031621420578,0.7001249367200862
2014,0.5696175632953027,0.6927080871072249
2015,0.6324485467227495,0.672114316446908
2016,0.6174672408253452,0.6650638853005139
2017,0.5938179003463983,0.654307596597224
2018,0.5937298107573264,0.6646088405740218
2019,0.6035789156339427,0.628643969168753
2020,0.6161067338684607,0.6178613603959884
2021,0.6877629449142137,0.6187227139531282
2022,0.7184543150286374,0.5650500192028308
2023,0.6889562035808952,0.5215215987821842
2024,0.6879519206921914,0.5201210945965526
2025,0.6735358510116819,0.5098035813132099
2026,0.6342678936197084,0.5641514412015561
2027,0.6301786529389549,0.6435913823403087
2028,0.6040464423707183,0.7102878487856771
2029,0.5880912158156202,0.7774159414017765
2030,0.5088305990452564,0.7359703242007288
2031,0.4068870804265725,0.6953215312490164
2032,0.34031953381922947,0.6978036191942485
2033,0.26502726315997155,0.7264743206383666
2034,0.22738036429826622,0.7656848957472173
2035,0.18777475551582487,0.7614933760862395
2036,0.10677909311621656,0.7794675473785174
2037,0.0415360409282424,0.7484275247987664
2038,-0.029479515977375307,0.7483133037876093
2039,-0.024933298209224918,0.7406591043822232
2040,-0.033463822260552584,0.7026545049617458
2041,-0.0471395641897441,0.7090896568892165
2042,-0.07389425319813465,0.7595998203561604
2043,-0.0900116670955726,0.8050629946971748
2044,-0.12690193329147453,0.7798338866721876
2045,-0.15708761776878016,0.8144208765632828
2046,-0.15918618127070508,0.8373086206163628
2047,-0.18202489649822262,0.8015842326800742
2048,-0.1719491098802295,0.7902496092304266
2049,-0.1583652489339073,0.7448593517046375
2050,-0.09335270277440182,0.6802955008097322
2051,-0.04399594896813875,0.6259265638491471
2052,-0.022287498611739256,0.5664997572643963
2053,0.0366094022389022,0.537465045234986
2054,0.1519735508753925,0.5432125151234254
2055,0.24236567618200422,0.5083539475911264
2056,0.323071790257515,0.45264600686694406
2057,0.32590427108498243,0.3829661384843018
2058,0.32396936663281717,0.3829036486246113
2059,0.33869614506298096,0.3721007528104559
2060,0.35566463928843306,0.3814123445275748
2061,0.35723798160915504,0.3386257426081551
2062,0.32442222810224147,0.29332562519692845
2063,0.366843261435664,0.27012322778780395
2064,0.3846557321163072,0.22785813481679798
2065,0.4105157311960859,0.15555186126201484
2066,0.438321616502262,0.1576216674439568
2067,0.4847967740668194,0.16650783636699654
2068,0.5204501670589944,0.15475264097537947
2069,0.5823381153161625,0.15336210474380602
2070,0.5804988608173861,0.15075619797858542
2071,0.5260877352087204,0.13808323020635138
2072,0.5231300717959045,0.14065468525315064
2073,0.5172640784099838,0.13406467436270855
2074,0.558017758228014,0.12941165789328998
2075,0.5835370732356342,0.09710653301239536
2076,0.5781153330021369,0.08474813424518503
2077,0.5408970666762827,0.11285244475922354
2078,0.5412514961114788,0.12504560210179502
2079,0.51733128595337,0.14127521760892325
2080,0.5432635103042672,0.13742309857663293
2081,0.5614815083619448,0.15229020565966567
2082,0.5640095043753561,0.1156350948044557
2083,0.5704750357960735,0.08282368731313795
2084,0.5374693451994271,0.13950537846173675
2085,0.49774600270150143,0.22062003950303158
2086,0.42007714381900346,0.2667275068080905
2087,0.33414002471626425,0.30778246537869747
2088,0.28231491785440993,0.3055967125930395
2089,0.21406243063923225,0.2615007262873079
2090,0.14118445713008038,0.29032294695581
2091,0.0648798785624485,0.33986105605378764
2092,-0.08576982931310986,0.3317423855845979
2093,-0.13142830145430542,0.32101915017986454
2094,-0.13452199256397926,0.3368635151892492
2095,-0.20584159775658695,0.3046626688921352
2096,-0.32706106672431223,0.34433108333445595
2097,-0.4222351522209132,0.3696952439241006
2098,-0.4835273130197939,0.3684871334374995
2099,-0.4976278385512369,0.4023001574941971
2100,-0.5271468563221007,0.3696796943497924
2101,-0.6066558501857136,0.327269670380888
2102,-0.646687543928973,0.3190825830826995
2103,-0.6986320758647881,0.333434525051322
2104,-0.739794062338737,0.34836667532535764
2105,-0.7490555064940416,0.3361285631217847
2106,-0.8111540526444678,0.3659470732042231
2107,-0.778254645668551,0.32019017682302575
2108,-0.7598298106839833,0.218434721039035
2109,-0.7675185274210058,0.10254574799715138
2110,-0.7129865397950967,0.010140208336026399
2111,-0.6409892416887056,-0.004817324646584296
2112,-0.5683024280930158,-0.05346770638704373
2113,-0.536041646183566,-0.07795635069948971
2114,-0.4478635332980996,-0.15748416798989323
2115,-0.30487623561003135,-0.20675867695163136
2116,-0.19825774104391816,-0.17916017283976549
2117,-0.09202274350944852,-0.15026822566786038
2118,0.04865929737534648,-0.11658241496306124
2119,0.19458868681251842,-0.18317025133950404
2120,0.251955490271483,-0.2094178605578502
2121,0.28815454020861014,-0.20165424040051852
2122,0.30938135993565136,-0.1826505305069167
2123,0.3156975900369045,-0.19692325834732816
2124,0.3662693190199511,-0.12324740181479821
2125,0.357201610088647,-0.07991846338994907
2126,0.3328677516607077,-0.09585906145522675
2127,0.3450027875151762,-0.12563797328693452
2128,0.3764235410201158,-0.09641129482025196
2129,0.4784455056455209,-0.1254183580409997
2130,0.4758396508880146,-0.1461907484730574
2131,0.4823546805556968,-0.12803568394880788
2132,0.5274627562573236,-0.09037161736485787
2133,0.5126771831237752,-0.06899307816306713
2134,0.49425717619072457,-0.08008888707522914
2135,0.5079724918334523,-0.030785342735293292
2136,0.4936048372006104,-0.045776098416059535
2137,0.4820903481457978,-0.08095112244211873
2138,0.5023089036475237,-0.040991062719917336
2139,0.467301571927344,-0.05806139665185223
2140,0.43120577966425083,-0.09389432475871645
2141,0.3824004224447728,-0.06881866918250379
2142,0.3338181202910425,-0.04963675664649245
2143,0.3236977648337118,-0.06918484733121123
2144,0.34962770700478596,-0.018274144451318333
2145,0.3794683809263914,-0.0320963505988136
2146,0.3990609452926683,-0.049892229827654205
2147,0.39110386124934804,-0.12093240508737585
2148,0.4265471102681554,-0.18017724023283477
2149,0.4795620546104243,-0.18472609122421
2150,0.4651854740608439,-0.1863281922956778
2151,0.5118659599873219,-0.18081537794847186
2152,0.5252024860716823,-0.17481579079425832
2153,0.5387377398964533,-0.1472673426509686
2154,0.5326907884514843,-0.09210896448142314
2155,0.5307658964643418,-0.046181064880347136
2156,0.5689133654397114,-0.0027563082925447673
2157,0.6139850678879746,0.1055659206686348
2158,0.6243719426266532,0.1539618129815326
2159,0.6385178523330192,0.14671117987540366
2160,0.6383967320315604,0.2081380035076197
2161,0.644254942874505,0.17176844982260475
2162,0.6401159226235728,0.13159244863721228
2163,0.6416948021661192,0.08761021880632601
2164,0.6414436494460146,0.07158761948998132
2165,0.5932210760906101,0.11347653787384121
2166,0.5812544887991744,0.1216998516824419
2167,0.5306739365301864,0.05482011335179365
2168,0.4455629270273946,0.03681650031970791
2169,0.4213456833374337,0.10539566445929303
2170,0.4087537071374936,0.20987569522946467
2171,0.40155462018504934,0.2583733945767138
2172,0.414372234785226,0.2925441529652962
2173,0.4820964672762995,0.2764985407940348
2174,0.4471873879980942,0.2645826680829063
2175,0.43533168292643437,0.26422511197545884
2176,0.446749596263404,0.25110539382388075
2177,0.5204759012631482,0.22642159546680124
2178,0.545574544173992,0.20127079019354518
2179,0.5093923049277161,0.20001218377145208
2180,0.397673592987944,0.1574652656910938
2181,0.3124610166829851,0.15045589290606254
2182,0.2754054796844981,0.217588980699886
2183,0.19911056680143066,0.21087260428993307
2184,0.11611352916187638,0.2566433102537522
2185,0.11875702345578035,0.313212741492289
2186,0.09956537684521084,0.3604120638119948
2187,0.11278321555946548,0.33124754237101717
2188,0.1630768998602289,0.3403905802410895
2189,0.16220624998672267,0.3820099394513997
2190,0.19744028981483203,0.44547064398189107
2191,0.26235523545805006,0.4538665996802193
2192,0.2706824849112248,0.4375077710681765
2193,0.23818257970771162,0.3975197751875163
2194,0.19713301038149147,0.4049885301317891
2195,0.12293608189978558,0.4292813933723778
2196,0.08252841182571267,0.48397053508148585
2197,0.07713389758220612,0.523045272463301
2198,0.051847587594388254,0.5595068146429302
2199,0.07756007757610968,0.572923472133069
2200,0.04253260669763757,0.5790245261886523
2201,0.008383744188144023,0.6297336109098378
2202,-0.019264525645482818,0.6391980643785555
2203,-0.0026106789494379037,0.6185890008231493
2204,-0.014649182987495464,0.6110982536896776
2205,-0.0009397198896191607,0.5632289892001857
2206,0.05604371194051995,0.5744106370253587
2207,0.0659800883940695,0.5555518724014105
2208,0.08963309713806383,0.555900465348829
2209,0.1117241790817823,0.5789049145919137
2210,0.13206776215770114,0.5721066938017341
2211,0.13595392362356593,0.5664433432100084
2212,0.14860290167136395,0.5537948548015104
2213,0.13359465150715183,0.5570685464042876
2214,0.07453925437397543,0.5784262181902031
2215,0.028736734445691504,0.5304643190020457
2216,0.068142217521608,0.4737993356758251
2217,0.13014849077774485,0.4277533948196086
2218,0.19462803467405385,0.350188021585703
2219,0.18064391314106,0.2609706766521247
2220,0.1403291173943474,0.20527992469348463
2221,0.10911854187043996,0.16645808112785868
2222,0.09152994048777949,0.12933274997500746
2223,0.09862138396947788,0.09430794263579183
2224,0.13913724885411152,0.03624666323497266
2225,0.20164061183578316,-0.04047852411660635
2226,0.21974457798052605,-0.04276153848753729
2227,0.2565002898639709,-0.07439234040978715
2228,0.2905223471228355,-0.07105444464331748
2229,0.22957718564545046,-0.09400016595819052
2230,0.2261674787690437,-0.06687265224731592
2231,0.1953580447298484,-0.07140860724506663
2232,0.16112886586410138,-0.0996253330659164
2233,0.11077063610424476,-0.06853098998454508
2234,0.07999559419396388,-0.0971666688397988
2235,0.04218782803115755,-0.10806933959290214
