,x,y
132,0.7884075732447928,0.7330073279532477
133,0.6483779483192288,0.7105960027938713
134,0.5040772329744223,0.6965812525911473
135,0.5077387358451945,0.6851322513816316
136,0.5253065798476879,0.7000242929233812
137,0.49967289173126206,0.7498441966524124
138,0.5193325516389624,0.7488375563437052
139,0.5383098736312424,0.7643429695655675
140,0.3701664450804659,0.7945897212066675
141,0.1682142457635602,0.8340893112322029
142,0.1138040824412322,0.8216657580728636
143,0.14028356150396892,0.7961613688744514
144,0.2369075159932123,0.8147510471715789
145,0.2802784051136844,0.8358745037295975
146,0.3777642188172468,0.8166191591604353
147,0.45040700587887994,0.8301741536313397
148,0.44876920003066323,0.820717340951922
149,0.3896861979223564,0.8638358426723336
150,0.49382217956014673,0.8385385126948464
151,0.5566871512529719,0.8657256738089169
152,0.5513371939109359,0.8383106764939702
153,0.44169126140746806,0.829515521496073
154,0.31892831160346935,0.8476719293335855
155,0.225919922497933,0.8661969661729745
156,0.04628740544098224,0.8535820873827427
157,0.03138805905784853,0.7898396432148038
158,0.060111131141145205,0.7008934133641264
159,0.03621627846457819,0.6734373549853211
160,0.09039759487743346,0.6128207096435189
161,0.08674333461495105,0.5725003534768193
162,0.06413102916417959,0.5546301747616903
163,0.10437791451935416,0.5646317264629432
164,0.11553376312127195,0.6199081777581698
165,0.23900474862553195,0.5895035001455657
166,0.45085744974278125,0.5671360541006011
167,0.4120743347171319,0.516805699500876
168,0.4277935584264142,0.5334996579242391
169,0.6336414013255003,0.6136627349347055
170,0.6978347587982895,0.6674373233674105
171,0.818643033692245,0.6852404166857305
172,1.0172245918123715,0.5900663558606659
173,1.1334384326747073,0.5118824011552174
174,1.2509165643367757,0.48820685277734627
175,1.248388658459713,0.45039423910487125
176,1.0884353423452675,0.405440851938142
177,1.114316469528143,0.419664582179226
178,1.1198170954563786,0.465249523941339
179,0.9445927035185371,0.4808239117479409
180,0.796047536924699,0.47216764761125224
181,0.7339926368742672,0.5483726557358584
182,0.5928477297094705,0.6021776155651197
183,0.5719192313759747,0.619750635990942
184,0.5834656105710081,0.6104712686107829
185,0.6643351532871501,0.6388717829255389
186,0.9033566999795831,0.7111732773925001
187,1.0580983927920937,0.779806113859536
188,1.1539284374850771,0.8118989615411134
189,1.3119780036145532,0.8135445720810809
190,1.4599315347825148,0.8028978161084916
191,1.631538571572683,0.7811906011145077
192,1.7384780742107016,0.8061420043426172
193,1.8425206821969329,0.9109507008632393
194,1.8381400004780803,0.9345832063237912
195,1.8168928468729413,0.9563974029593187
196,1.7491917775641985,0.9866813448325247
197,1.6962990826926374,1.0008508494964659
198,1.7304065632763963,0.9916410732461859
199,1.7170654102289655,0.9791915963484691
200,1.7157846528620442,0.9358151760212352
201,1.6095526133136961,0.9153347258163447
202,1.6537808946598993,0.8178189669397488
203,1.6979608290759554,0.7745698045577937
204,1.785874793322236,0.7421280868968381
205,1.8015642510615641,0.7308897049219857
206,1.8118315283478554,0.6833220814149571
207,1.8497792822226278,0.6667121870154534
208,1.7968403898069898,0.6372887663735101
209,1.6618506040751528,0.6607901063053006
210,1.5970146935516942,0.6322082763138209
211,1.4702928644104662,0.5776392829212026
212,1.2404777648479026,0.5877348453012815
213,0.9655845362300374,0.5636694941600334
214,0.644827698378092,0.48006718938114074
215,0.3942321607943072,0.4997788140822002
216,0.17197440497696442,0.4897548147120562
217,-0.03490204848575109,0.4927465641745224
218,-0.15926500784481376,0.471659571005922
219,0.006526582361158079,0.4533781515529539
220,-0.03478623306427235,0.46204680986853514
221,1.7130942127865922e-05,0.47574723293631954
222,0.024692377010530286,0.46771831375423506
223,0.07832006435675534,0.4500221335379131
224,0.22587218271338574,0.4313606318368351
225,0.43953547824657047,0.43706204627538986
226,0.6304817821012356,0.43224816511244063
227,0.7317443478658481,0.4242637851616559
228,0.7288754937208006,0.4243309960101903
229,0.5457335955878225,0.39831951342071703
230,0.636266977334098,0.3795345682174989
231,0.7149503171559523,0.43867701286784705
232,0.872181956063824,0.48958372881303297
233,1.0770522006681524,0.5045096680715891
234,1.217469057819293,0.532455501844218
235,1.1848361841448836,0.5531458667380367
236,1.119133150361095,0.5574108701216999
237,1.091888522120332,0.5209019565794651
238,1.114897694101728,0.4739225644495723
239,0.9707251397540012,0.5179146767323318
240,0.8421630668564594,0.5566019576982361
241,0.7246098937108332,0.5654419832686345
242,0.6382782868637504,0.638335455759226
243,0.4656565585912147,0.7069180212600997
244,0.3703700354084522,0.7735117961727556
245,0.29226306551591097,0.8188026583968667
246,0.18114997663220156,0.8802740784270601
247,0.11992118729315052,0.9425392708149799
248,0.05489296512102235,0.9350120879642341
249,0.13035834720618672,0.8583570714655997
250,0.19666139719127418,0.7891332148624313
251,0.2539746399312761,0.7678973676245796
252,0.3087692150262209,0.7162002635958398
253,0.4242305672630939,0.6673117635694567
254,0.4103434068370329,0.5920854896807105
255,0.39196530973495,0.5159888131329534
256,0.4454825441938204,0.53083303517701
257,0.4919214762708978,0.5084333231636006
258,0.6384141460839011,0.4838231803762707
259,0.764637220954666,0.49248558313202045
260,0.7095475334882275,0.4421927601998188
261,0.6513993589896594,0.42285032522535626
262,0.5605053175402716,0.38691290169013076
263,0.5202561814254798,0.3420912083751141
264,0.4987841843388079,0.2892871640594238
265,0.4911931172408314,0.29486742777818725
266,0.5058745133641773,0.2678272241003822
267,0.2974268527309093,0.2523715834758412
268,0.12916379752124846,0.24319547853052956
269,0.09294717591193094,0.30567344704393973
270,0.12780081809189064,0.3809240824267732
271,0.2596320541657494,0.45267139056914407
272,0.3648057653815847,0.4884412594574563
273,0.2584686837939634,0.5722013517562213
274,0.2731328200989794,0.675945833447111
275,0.40781041727736916,0.7225639066818428
276,0.5263923271044635,0.8491120951742335
277,0.8507768197240089,0.8783278645406434
278,1.0260045176190504,0.9318278221635695
279,1.0873197913872554,1.038570700051481
280,1.0687595525010252,1.0964217809685095
281,0.9858762852427898,1.1499069880867436
282,0.9345851787295321,1.1270520756612123
283,0.9724472175162356,1.2023200995603138
284,1.0099574590054319,1.2390919224153303
285,0.911101906887196,1.2815343618752004
286,0.8905230180422831,1.2590342834691899
287,0.8285397573582985,1.2579024916344628
288,0.7946966800012701,1.2757409919987617
289,0.8198570467859856,1.2850093353630392
290,0.8882515770986277,1.3110641683427178
291,1.0027505583650258,1.303080269917056
292,1.0772441477714207,1.2874243340309117
293,1.1293773361982575,1.285124858092759
294,1.1195053286722885,1.2375451956305046
295,1.1386278391966371,1.174375047951993
296,1.1035223612380634,1.1894732541626594
297,1.0481720725488455,1.1400890939038228
298,0.9767585123023647,1.115943161185693
299,0.9214410563167822,1.0628804122459647
300,0.8460684552705366,1.001622092763093
301,0.7319980152318347,0.994615298175079
302,0.7202762142183029,0.9852879328184626
303,0.7490194582698817,0.987404751064263
304,0.7966370276476762,0.9820487819789097
305,0.8129853186947255,0.9785885411980239
306,0.7648024034843356,1.017464320731176
307,0.8463062656337847,1.0484337671218888
308,0.9142527666789259,1.0818988371832308
309,0.89013211991516,1.0821267029148578
310,0.9651397958100087,1.0354679597114085
311,1.0970058807997953,0.965089825992778
312,1.063189803203175,0.922587165772253
313,1.0170214896353347,0.8883306171697729
314,0.9634501809264099,0.8711746963519348
315,0.9961573427994169,0.9023129932986762
316,1.0764006711266376,0.9035925583123433
317,1.0490306706202006,0.8800047976441072
318,1.0034814094886413,0.8763273294658602
319,0.9686238095505807,0.8847501760267252
320,0.9048339577698271,0.8947337652626554
321,0.7780408930195557,0.9581976007112284
322,0.7532757428529328,1.0061458036451907
323,0.7847001834598893,1.006477641549976
324,0.7964572967089107,1.070495118398408
325,0.7543594240027023,1.10155815440907
326,0.737211177430483,1.1544895575943044
327,0.7275862685973,1.192196939896511
328,0.6539588215047389,1.22108486115748
329,0.6536259138058046,1.280667526900147
330,0.6183804450571518,1.2929007105618946
331,0.5480266464218722,1.3754963469965098
332,0.5498152953158202,1.4099665637196968
333,0.4835156009957645,1.4508184231504153
334,0.4653638552029783,1.4461547551337564
335,0.49283438038318783,1.4169686663572534
336,0.33331539241949976,1.3363181422394421
337,0.22830269891878707,1.318004973820116
338,0.2578217811895025,1.3507910429545351
339,0.2757588900077836,1.3648418749198699
340,0.31667595255108427,1.3767772955772715
341,0.38118092178383534,1.3833571500700703
342,0.40704754380858055,1.3396588369728495
343,0.3734717815535918,1.3326018600314273
344,0.29015404261109,1.3896716363903392
345,0.16524578081315316,1.3921312698951045
346,0.18751556123339527,1.3837533053524664
347,0.15132106652895902,1.3607132946158715
348,-0.0860466156004786,1.3026071033068032
349,-0.24491974191999805,1.2553443635706683
350,-0.4213090915380853,1.1912306067551748
351,-0.5295533678290236,1.179878098782307
352,-0.6992333297511646,1.1457700467974317
353,-0.8568156686880063,1.0977023839728788
354,-1.026881171474402,1.0160519399841645
355,-1.0910634452353745,1.0346769920907724
356,-1.000014803378328,1.0194402885056426
357,-0.9013380424757,1.000481791811858
358,-0.6774333468400241,0.9406594171162314
359,-0.5736756519235768,0.8308113684370652
360,-0.41687528591745837,0.6873259952831454
361,-0.3297856990426789,0.6074829241910278
362,-0.2620491548857662,0.6045852898789076
363,-0.06135333333231056,0.6193739827204304
364,0.11975852255455133,0.5605610987826186
365,0.25125871437722946,0.4113699507960703
366,0.2661821381135587,0.2812559928049165
367,0.2769766279640882,0.1630011255963702
368,0.32778830356406163,0.09540226665543566
369,0.4562443020631427,0.015662926336198976
370,0.6051701008787249,0.02666872218871597
371,0.7094367128668663,0.011712241731648145
372,0.6957977376179724,-0.009814253603298188
373,0.7512195975657168,-0.032876341921883934
374,0.7476640780886146,0.02574382724982214
375,0.7028229411565584,0.08799629579828606
376,0.6647405705832142,0.09465604894867942
377,0.7052080095127041,0.16334546414595622
378,0.7390779857095845,0.28155044309574306
379,0.7313823536210622,0.42962157417703717
380,0.6663150944487398,0.5620000557341829
381,0.5815602348158863,0.7086466057270732
382,0.6637249934915808,0.782477895596029
383,0.6426814533144878,0.8267594356004967
384,0.7587027605789269,0.8983674234485289
385,0.8301217190250587,0.9141179718245006
386,0.7667521870582658,0.9978452313174052
387,0.6615505550223169,1.0677906648479203
388,0.5331666252757556,1.1250080363178416
389,0.40555265699355475,1.098120990314335
390,0.2088813715775681,1.1520006015588282
391,0.1803541760252485,1.1054538353077628
392,0.1288244830297625,1.115967064469922
393,0.035672243186232966,1.0888146278590696
394,-0.1280113701802862,1.074068695605708
395,-0.2219583592568251,1.049751772091835
396,-0.1973269520620548,1.0487955055511007
397,-0.2643121356742414,1.0647561083972923
398,-0.30768935182978485,1.0453426851837935
399,-0.32138660793685997,0.95870693423723
400,-0.2667331784344574,0.8869390708145469
401,-0.23409258312645534,0.8867534364296287
402,-0.13040514906183323,0.8581843518095701
403,-0.09865753923248291,0.8722412486013801
404,-0.017367735118576505,0.8751844618879646
405,0.09272147423502014,0.8247823005644201
406,0.1749241918536989,0.8721350907733361
407,0.37100802707700126,0.8435025303147806
408,0.557032187795705,0.8748040035271268
409,0.7448862313622246,0.8982311085887988
410,0.7810791799374621,0.9451408724488202
411,0.7933234334552511,0.9559552623076941
412,0.7636350170594778,1.01267361367425
413,0.7439013158777756,0.9952071059754342
414,0.8035948674385154,1.0071669494430613
415,0.7584867959345482,0.9998599522758985
416,0.5567444960886004,1.0183597535425342
417,0.4057569685484513,1.013269989584832
418,0.3513780439879055,1.0375507642148651
419,0.3123511370433675,1.0264319910923767
420,0.3149646713877347,1.0479611835724527
421,0.2630480088034113,1.0167372291287848
422,0.22303418728185417,0.9899711641858483
423,0.29295454141835686,0.961521411975184
424,0.2573835669919439,0.9100490606029721
425,0.2773888527370532,0.8342728608336195
426,0.37998526658679055,0.8033251196610346
427,0.5512313012747476,0.7673848545895089
428,0.5099508302777603,0.772119335899492
429,0.425785139287112,0.7344027075727804
430,0.43075278930331595,0.6976050538832156
431,0.3735955754043526,0.7004086040073579
432,0.2714271622173491,0.6435361614635868
433,0.11873463868653714,0.5698440287164723
434,0.04944532763334679,0.5370990200320879
435,0.025693152663799186,0.4730057378391517
436,0.12143878165654484,0.44639301297192313
437,0.04726644278927482,0.3494526763814608
438,0.02769363472948228,0.2767323037359047
439,0.012801962610068801,0.20563721975557098
440,0.10032496401324782,0.21949479065135657
441,0.24869049709186564,0.1790565769765078
442,0.5049288160961118,0.17929303375407094
443,0.7968132601665381,0.14722929464086024
444,1.0190858697123695,0.11308616512382141
445,1.146889586269222,0.09507555472144927
446,1.2467634053818388,0.13400126536475618
447,1.3945705998374287,0.12357915618159598
448,1.6648049619735195,0.1318472040775553
449,1.7717014829821554,0.15183694515352503
450,1.739800552098256,0.14299064617518836
451,1.7471654766695972,0.15125404490348177
452,1.73928327946683,0.13658800744137356
453,1.695499832639963,0.20088170224351973
454,1.6258060816561155,0.1849317666222283
455,1.62247066048732,0.17056372639071674
456,1.485200696110922,0.24477691220317052
457,1.3667765794458935,0.27269276545711896
458,1.2980781743529812,0.3205787827280775
459,1.3357041086164296,0.3708904134637229
460,1.3091913620876365,0.41454054782251165
461,1.299063417494082,0.4126118364929426
462,1.1637209522955383,0.4574699837535844
463,1.0532746015665757,0.509127719145986
464,0.9544806406528198,0.5453615010907241
465,0.8331126525455093,0.6198994819441304
466,0.8317134695105597,0.6668886674093688
467,0.8303567694825905,0.6478652477652302
468,0.7134906951901748,0.5986207022527882
469,0.6158889100082858,0.5587688719091296
470,0.7133462507659647,0.5376910988716608
471,0.7960378865839458,0.5277228473021945
472,0.9376932005842046,0.5351255459248948
473,0.9571785113970241,0.4962443126204547
474,1.0262005795854325,0.4349523533232745
475,1.217091578291926,0.4691449807577879
476,1.3524383927025727,0.47267703647429793
477,1.4693217320477336,0.4388910192541581
478,1.62013132295494,0.4309788624191602
479,1.7095681616858311,0.39025001440711576
480,1.6818775474602268,0.39686735206493134
481,1.5640753203177276,0.34496679354477916
482,1.4855888233230927,0.2786157347170909
483,1.5894772415417626,0.23102134741970354
484,1.6248681335287865,0.1631847008936204
485,1.547140407038289,0.09211958501959033
486,1.5321146920161084,0.07319009874515314
487,1.4198468926095802,0.04898308889214115
488,1.404194220175015,0.03574752850482917
489,1.3837950957790346,0.06070984071462818
490,1.4314227430720445,0.05330330401864945
491,1.5348960539753203,0.04289839852045664
492,1.5572966765178444,0.08788341666795843
493,1.5298415085163346,0.047974599390498744
494,1.5155272596642573,0.1045845400127805
495,1.685387977098776,0.15803238607293627
496,1.7517534089744866,0.16711292126687935
497,1.9310545804687842,0.16789506844880903
498,2.0345790232760477,0.1002663919885332
499,2.1776715979184447,0.0460009725131642
500,2.3044787081460774,0.08086218455469715
501,2.382211174200555,0.08470159932527914
502,2.5164674121798978,0.09115254187859156
503,2.6224072336510056,0.13045981870036422
504,2.7164551073668104,0.12743826173035377
505,2.4573798488938317,0.11818215177346666
506,2.3539340694208346,0.12572014281514943
507,2.1828034910104965,0.10152301733939331
508,1.9651157478862438,0.0815483251431466
509,1.8961500856722686,0.09208573177818401
510,1.832580995202397,0.11281011175204834
511,1.7353181442960142,0.08887874328325573
512,1.6298034199821554,0.10424857928410898
513,1.5151808735133419,0.08789311801958702
514,1.4568433540825425,0.14238939870930928
515,1.5813487314619534,0.1440012129756009
516,1.6831025200311371,0.14512321830263386
517,1.859607217621214,0.1724246401349943
518,1.897352814180958,0.2667687771710588
519,1.8734532408649542,0.3544103521091429
520,1.7863569854753223,0.42632127916329626
521,1.7577912565492846,0.42023203519286156
522,1.6804949138351737,0.4487087346148254
523,1.6696778628494193,0.4938016177880834
524,1.633756891231362,0.5287836533836264
525,1.5932062027932892,0.5837580301495262
526,1.4793481908185906,0.6419823885887398
527,1.3025027613180118,0.636682609154512
528,1.3071021379012038,0.6192153750906605
529,1.2718754889319521,0.6121957633607542
530,1.3581387591981007,0.63604754479227
531,1.337759213952995,0.6654142658314979
532,1.4439458444924183,0.7070428465359845
533,1.5000233609309883,0.7024513122370092
534,1.4967922689674142,0.6760230308744243
535,1.491824833210191,0.6018669569462817
536,1.526010645946812,0.5649835735334453
537,1.5493663175503154,0.5120909090842977
538,1.5832308754476057,0.49436843198316366
539,1.5268652847943798,0.4230049314311999
540,1.4133983124487548,0.37595863993933454
541,1.4517615868391252,0.39483793212253243
542,1.4008455627416583,0.4378949875566585
543,1.4370051966209698,0.46602798160361725
544,1.4543402414189657,0.4567696272360098
545,1.404355014830483,0.4200366376770765
546,1.4257680941976214,0.3736585655225512
547,1.4940743178879374,0.384015241710507
548,1.5227792763774217,0.45546275584342555
549,1.6281819387208507,0.5489883244461724
550,1.6659557796974278,0.5980432103425467
551,1.6713342777971736,0.6387150407449516
552,1.7005126730474962,0.6335951607132287
553,1.5746994918058097,0.6394041420491241
554,1.541509534132605,0.6512306053889162
555,1.6744709512040887,0.7312376900818393
556,1.6710394647685949,0.8688137352885107
557,1.6651179906034828,0.9505756712100896
558,1.6602888824094912,1.0633772844117497
559,1.6261568480875348,1.1543243688882197
560,1.643615533882278,1.224612430278664
561,1.6133679867922166,1.3148336733659185
562,1.5356528921239705,1.3535037614249306
563,1.5508153951789114,1.3748156101789166
564,1.5744854459723705,1.3595441236407322
565,1.5707413730720725,1.4087722584342268
566,1.5605617962380636,1.450565970046747
567,1.4782205367719787,1.5600942606116608
568,1.3550616304471754,1.587130268301604
569,1.3079672857621423,1.6035261887127217
570,1.3316779220439123,1.557170034625192
571,1.428255722783089,1.5515027344108214
572,1.5637031314550112,1.5102533514752754
573,1.6040630727578011,1.4940783415267394
574,1.5273802916732613,1.496884113906717
575,1.2993071740499593,1.5286189778067156
576,1.2066330055926968,1.5478594553937737
577,1.1344763926259465,1.5637144071200808
578,1.0868951122260915,1.5644519796932805
579,1.0544434842126877,1.5780680817274304
580,0.9818956692535356,1.5472144083162596
581,0.8179574256464516,1.5538432084136626
582,0.642159182167767,1.541130795834396
583,0.5291127650978972,1.56953364144668
584,0.5485980831071195,1.5842609090984499
585,0.7523437570942668,1.5711938830644645
586,0.724122992331566,1.5844946181779422
587,0.7270794592547885,1.6211419948370036
588,0.648237832891047,1.5996449559946628
589,0.6228495749453479,1.6246390296919042
590,0.596731393673825,1.6258730859656798
591,0.5853181596293078,1.6848153328495201
592,0.6552963996450609,1.7141010139628803
593,0.7696841215193253,1.767707387532747
594,0.8250305037217696,1.8436949359474966
595,0.7933219293095863,1.9136137694212902
596,0.9462988652268224,1.9500771160303563
597,0.9937974801567871,1.9597905209629418
598,1.0653268061019767,1.9242554323251106
599,1.0019626805118818,1.9331885366357326
600,0.8815995701869389,1.9337045058115894
601,0.9159774752540977,1.9804907336877753
602,0.8569736192465609,1.989966549094659
603,0.7466731838993146,2.011404283545419
604,0.6551375626803259,1.9900559643777591
605,0.6285763786531414,1.9798361960028907
606,0.5468813394484728,2.004295813547302
607,0.5503022945986267,1.9928738615226713
608,0.6281646451619515,1.9627854289125004
609,0.7413745695446482,1.9303147772222438
610,0.8678789971989627,1.8938760015799978
611,0.8192800450718304,1.8724258423475728
612,0.721386117918011,1.8671863735647571
613,0.7053360492985141,1.8756754956667212
614,0.7734659835188538,1.8453729464331163
615,0.7527739353216855,1.8154205664777356
616,0.6731497865892939,1.801250887524832
617,0.5949211006213955,1.744961202518172
618,0.5272043717555784,1.6459635855615857
619,0.44788670915501916,1.6270259987234208
620,0.31137638657327715,1.623735802788233
621,0.29384430880058765,1.6079611542316583
622,0.2933343782541388,1.5770529992595297
623,0.295624236962233,1.5777458261080044
624,0.2973330694113138,1.561020094735518
625,0.3157865681944926,1.5509474195394775
626,0.3565512379602499,1.5554538270766973
627,0.3559429999844815,1.5358438660170772
628,0.34309540241769293,1.5513439844674712
629,0.388784350653352,1.5416342220237944
630,0.4625498039468793,1.521033231060908
631,0.4223388456058528,1.482246809362341
632,0.3598565195459161,1.4849267660663432
633,0.24245465551659204,1.4609724197282163
634,0.0964737171369035,1.513877271144315
635,0.001780170482297054,1.6037501134921779
636,-0.011733802506448746,1.6482804292685926
637,-0.010201913341646857,1.66933640996186
638,0.012418768616157871,1.7061081028358802
639,0.019498164431512616,1.726291567509724
640,-0.019818146636302526,1.6917593008928749
641,-0.024373384073524774,1.654242756995229
642,0.21392451498838377,1.5904851707525967
643,0.21258595148219667,1.5882471056637586
644,0.18832211820066005,1.567163068982432
645,0.10289875002285945,1.5734047942946305
646,0.028275861721208106,1.5832795879707326
647,0.02038903618406261,1.5945090164753217
648,-0.04504880772614581,1.6152979658809596
649,-0.13024018802821932,1.6375934706138289
650,-0.12573472998383964,1.6987702215989702
651,-0.16128662570634414,1.6803340741780148
652,-0.2980222696651743,1.6844582330580937
653,-0.17865998059960386,1.6657728977358444
654,-0.10414487470524751,1.6826945732469119
655,0.05226482793312311,1.647918364271267
656,0.057272755121726984,1.6124351469876042
657,0.07453938658835779,1.5711490158351777
658,0.03805446547024673,1.5530343033607001
659,0.0980653628301518,1.5802449489637176
660,0.14365064838063432,1.606559918562912
661,0.2958669827725782,1.6099807124350285
662,0.3041020495112042,1.6030789623461954
663,0.33797590399002575,1.6817214788755686
664,0.3893902573696794,1.6448181149851528
665,0.32969113602206834,1.5863878749873872
666,0.2926761284618449,1.5337913516793762
667,0.2618125778376668,1.452597364289066
668,0.3001450997086152,1.423478641255654
669,0.17804989268907856,1.3833825187207143
670,0.1444158868103212,1.3343607086000921
671,0.005051539282256649,1.298665427171823
672,-0.019341029971116,1.3405684944912435
673,-0.08876020668236871,1.340898908389762
674,-0.0803663917127176,1.3772793991960532
675,-0.13779133341850383,1.2975021244079843
676,-0.1919550162955196,1.2198554456954964
677,-0.29137507881119673,1.1583065729178785
678,-0.32021633091688023,1.1673775054631743
679,-0.36084161689535316,1.1163664671934992
680,-0.4361927094623797,1.0372660906706692
681,-0.4438450092087462,1.0013255555721552
682,-0.4588588952696945,0.9746093958447625
683,-0.43960705656626337,0.9253375043343842
684,-0.5161565046664174,0.8551657115025861
685,-0.5125836859141892,0.8444513214925898
686,-0.4529644326429715,0.9492721427152633
687,-0.43697782525399087,1.0223138248990098
688,-0.3833951352450617,1.0575029207285327
689,-0.2820265430336593,1.0719914240459454
690,-0.2096274154544502,1.1019686928453938
691,-0.16465808818081099,1.0954015114209008
692,-0.2303079499422669,1.0546252688112183
693,-0.27764945096037513,1.048802298649924
694,-0.334767683518286,1.0395785933289525
695,-0.27162984179028526,0.9662921741045614
696,-0.21489200620083493,0.9684973021522274
697,-0.15841362009601828,0.9610838624877529
698,-0.23515818310762504,0.9017808621978354
