,x,y
64,-2.1998778186680403,1.3342736436320024
65,-2.168897936182357,1.371057722948334
66,-2.108121216150173,1.283341922990463
67,-2.1200977452894825,1.2394005349274382
68,-2.148136937574456,1.1288387822745334
69,-1.9818441616266913,1.1417851763979352
70,-1.9968825815656441,1.124247907681268
71,-1.944494115725871,1.140270760702437
72,-1.8883978411050506,1.1289310942552917
73,-1.7810961187394625,1.0601453158950258
74,-1.7002596890964337,1.024054402705829
75,-1.612433721674552,0.9535840607720271
76,-1.4671476244251065,0.9606830828526619
77,-1.2872000776377,0.9843025125599887
78,-1.2871627795538294,0.8827249918298725
79,-1.194480672983326,0.8655462932330895
80,-1.1593463197592444,0.7704395268636967
81,-1.058684810333343,0.6916523359746299
82,-1.0070418057783337,0.6210893383922669
83,-1.0299979448415415,0.5044182316397128
84,-1.139648298678233,0.31310033701191503
85,-1.2310621520772318,0.2073046212221986
86,-1.2843691039508518,0.15056173860224215
87,-1.2668793894380495,0.09139149107191818
88,-1.3193038674962203,0.10534268741899307
89,-1.2152803050548246,0.0780839787225823
90,-1.2673484921957445,0.018795172986388057
91,-1.282246925234721,-0.01808057775441385
92,-1.2845596784464428,-0.00919597601917257
93,-1.3859126447097696,0.04647866129358502
94,-1.3676316727665405,0.04824414028387009
95,-1.356511634886991,0.03992512475228383
96,-1.4263137504890375,0.08328262669052439
97,-1.4230298513900204,0.13309074660950407
98,-1.737748121421025,0.07842989546375431
99,-1.8466250023944462,0.015538451903339356
100,-1.9333283890967952,0.024205809474783957
101,-1.9922493539969217,0.009644757118157227
102,-1.9576282115023158,0.0044021630811257265
103,-2.070821854311879,-0.0009177484007494319
104,-2.1900347433847536,0.026042686065145974
105,-2.1115292141418913,-0.06193957142080444
106,-2.1879988531512806,-0.08823346257117784
107,-2.0624347626756014,-0.08859149803470778
108,-2.0780878442403035,-0.1085986462100801
109,-2.15484068084588,-0.15912999784311083
110,-2.235439075338681,-0.14816275703800788
111,-2.257528510302103,-0.08911371134747888
112,-2.304901684723222,-0.017708940365223445
113,-2.3227900866752327,0.010486059467384942
114,-2.4151709207195187,0.09422467554374216
115,-2.382545154316418,0.22176078017494963
116,-2.3345012506086924,0.2453966286044367
117,-2.192134972523236,0.30021997674313944
118,-2.0846508691031165,0.4476885612725975
119,-1.969280367494029,0.46842949345752377
120,-1.8666434867782449,0.48930844194622813
121,-1.7045587784481648,0.5040600175065103
122,-1.611311770152421,0.5853578920408521
123,-1.5113136325601535,0.558907135728419
124,-1.4013825725609823,0.5240504108678734
125,-1.435380623893976,0.5326943488989655
126,-1.5022237358744737,0.5529327424494864
127,-1.4791400704198872,0.5684805532510161
128,-1.4990611666450955,0.49251232445284565
129,-1.5237948078493226,0.5481213669266488
130,-1.5742269609443011,0.581297865085067
131,-1.636966569847468,0.5978547885184957
132,-1.6576167918107936,0.611119609315404
133,-1.676848342293324,0.5963652407086951
134,-1.7327193527487577,0.6938204606140789
135,-1.7286939156409618,0.7496092739993606
136,-1.8140984463167928,0.854242002780848
137,-1.8443394863303295,0.9206056500883112
138,-1.8383840441938,0.9959434431008523
139,-1.9183159988801726,1.0525601506235145
140,-1.905387549528224,1.0439706339057055
141,-1.9674596981888257,1.0611912165736606
142,-1.9779796525468882,1.1023781964827652
143,-1.7815155363953858,1.1755764810592733
144,-1.750231291545438,1.154470084030121
145,-1.6387952459402235,1.2385893981724363
146,-1.5343713756669373,1.3331592222055506
147,-1.6021715460137695,1.3754307752749861
148,-1.5542788201607491,1.3758578762568487
149,-1.4824412268410052,1.4173928919832153
150,-1.453505899493548,1.4828135247769119
151,-1.4618473507350003,1.4837789739289786
152,-1.6330119557589176,1.458953279858312
153,-1.6344221133075254,1.4900869778120078
154,-1.598871748946278,1.513603750704179
155,-1.6448537787878248,1.4303850973278238
156,-1.5664856703978274,1.3652104962054958
157,-1.6767866972054142,1.3716768306517797
158,-1.7493532002053716,1.2784452920940303
159,-1.7440364121137064,1.2820996261922308
160,-1.7556427567566426,1.2519648958567564
161,-1.740567431193575,1.2204484047814839
162,-1.7799241867055655,1.1992289573560222
163,-1.8431297294313755,1.1716198058378764
164,-1.8765143976887309,1.1706796519780505
165,-1.981382374640731,1.1286688283508926
166,-1.9202261219467522,1.0405950447210863
167,-1.9124760327362085,0.9474970432163848
168,-2.034251043882748,0.8901348669376999
169,-2.2330972596311605,0.8012863418674364
170,-2.3444995751258118,0.6849894532945272
171,-2.419258661521201,0.6120459407102329
172,-2.6076965238546643,0.5109065671858105
173,-2.74689197628806,0.3792500134284549
174,-2.832742966923478,0.29361919228434463
175,-2.8219187599722537,0.2235895706111557
176,-2.807414218446473,0.08679380047245273
177,-2.6069140291757082,0.03314441160673497
178,-2.3817581967235855,0.03662356909331328
179,-2.132378840514732,0.05166390722626394
180,-2.0603577549891203,0.092157628010096
181,-1.9069666047062523,0.14050802656493774
182,-1.8108017558709324,0.1509455906967149
183,-1.6708639621364263,0.17985817673357937
184,-1.7268665768340437,0.2845900116185374
185,-1.8310338860669568,0.3545604436399792
186,-2.034830054890394,0.4439987622291525
187,-2.1576323012527885,0.5136389787146427
188,-2.3639649332483694,0.5863059310855828
189,-2.449825579436893,0.7023755211090088
190,-2.516620951123323,0.7217715050775914
191,-2.557389472821376,0.7553284185718092
192,-2.6836286111565815,0.8021019667964016
193,-2.731271261829555,0.8146101459289462
194,-2.728953106701438,0.8001655180578334
195,-2.790843522942773,0.9355860296974208
196,-2.852519735741033,0.9771687920299511
197,-2.8843943404552954,0.9497069429791258
198,-2.8994399686181134,0.9314878922313484
199,-2.893339480596664,0.9803809229382388
200,-2.9636208107999678,1.001502929986718
201,-2.8647801828312174,0.9934950154116051
202,-2.8121955572083475,0.9691834830724521
203,-2.8105459267267197,0.9003051824892914
204,-2.6842392222779723,0.8465420368991858
205,-2.593418207681892,0.8257075664478388
206,-2.4579335797221127,0.7321383368166844
207,-2.384688891441931,0.6787426070314199
208,-2.3939358837356726,0.590442070211399
209,-2.2938592163684017,0.508162480098356
210,-2.2135412494322364,0.45191311946543206
211,-2.086659779816051,0.43564290522586285
212,-1.9270467288318598,0.3690206049712531
213,-1.792606262916986,0.28746220244134935
214,-1.6535085386657198,0.2636721214872676
215,-1.5930973066546912,0.253095874357197
216,-1.5637006146781496,0.2622459625751677
217,-1.5571260019725963,0.17744563730539156
218,-1.5655313141037048,0.12728440262347693
219,-1.583111042527462,0.1559765089253147
220,-1.6403192186461761,0.19048706928670534
221,-1.7038760781970994,0.19244000750561846
222,-1.7380223576010179,0.23133126757929995
223,-1.8273944898746801,0.285581184499868
224,-1.8854737711970782,0.3051542594480293
225,-1.9104864092182623,0.31735537190454793
226,-1.8026194569100689,0.3733542759665741
227,-1.6219714861483345,0.38105683148929964
228,-1.4570768748681373,0.4122068377456141
229,-1.3231045719908618,0.42060056420023806
230,-1.252833334494273,0.4711932969397786
231,-1.219898640288563,0.41994463150435063
232,-1.1692298481769752,0.42591127113743654
233,-1.13003380973443,0.3824216811437102
234,-0.986204192181541,0.32290255458763534
235,-0.9367218847470326,0.32171574382293255
236,-0.9775119794241386,0.2345625480584871
237,-1.0438509290912454,0.23080224038506358
238,-0.9760700341492784,0.20481961969963863
239,-0.7668632102136778,0.17715985417110203
240,-0.6533090050366696,0.13469186043713152
241,-0.48293408236116453,0.0753675319722302
242,-0.36546804763267615,0.03621698888716537
243,-0.3221429233967384,0.1022936456269595
244,-0.23184088019360938,0.10628188866343344
245,-0.13244995808603807,0.028726515866759717
246,-0.09604232379317798,0.030885000471094003
247,-0.13795572048760024,0.0699004460805841
248,-0.22628254751272672,0.16622320695623377
249,-0.19077043837563626,0.3560196092559506
250,-0.26710561054180687,0.4277588473083811
251,-0.37308975678274053,0.4526719975677192
252,-0.3759638153620327,0.4928789366474581
253,-0.44304575603002566,0.49606012579794656
254,-0.4339791749983174,0.5249213257201435
255,-0.35163096953468326,0.5771972716747633
256,-0.4052429731359144,0.5793801725749468
257,-0.43818141685475853,0.7201339490806498
258,-0.47330352108450835,0.8981168746737879
259,-0.5591178539023074,0.9919812713572009
260,-0.5349853040557552,1.0191075345753529
261,-0.6435421474694337,1.000607638902264
262,-0.5672096339753228,0.8686933267758901
263,-0.5902902122657455,0.7370600820202109
264,-0.5904736021098139,0.6645223793570137
265,-0.5195809782902621,0.6200742192131753
266,-0.4400720567402267,0.6230961242857549
267,-0.34831828162052775,0.5302030959510889
268,-0.22862189715207018,0.47573994362624383
269,-0.16690642239781883,0.3851111286669373
270,-0.0991633235821362,0.3057464788955002
271,-0.17193738947956771,0.21517879455801373
272,-0.1790833956008221,0.16338896099183314
273,-0.13129442906211813,0.05356261487651576
274,-0.0949726616063596,-0.0032655834902437764
275,-0.23852949140256968,0.02281603577976405
276,-0.4153859313323452,-0.010503854753972017
277,-0.4411534188085638,-0.017702036444401204
278,-0.4591014992240276,-0.09013102693750376
279,-0.493138131431043,-0.15299026895558995
280,-0.5303296668291196,-0.05625720412768364
281,-0.6355202627503242,-0.04363190030353632
282,-0.8594525601631656,-0.05520119374492782
283,-1.037285894535152,-0.08611872933872962
284,-1.0033175205083096,-0.11941349190366374
285,-0.9731233379249248,-0.18793323069272833
286,-1.0462220430901088,-0.1398182280787422
287,-1.0674823365630022,-0.1401407142377923
288,-0.9880302665251978,-0.13653046035464045
289,-0.8648933222911883,-0.0228288603793834
290,-0.792983172208623,0.04267992435357716
291,-0.6342762041752541,0.16959102720548797
292,-0.4486687165549765,0.24595499492609327
293,-0.38913546324876547,0.1963769600723258
294,-0.3643529885990312,0.16405962870588522
295,-0.3404181285335192,0.19746645227683912
296,-0.3399994123771282,0.1275744721049597
297,-0.3475928584908735,0.1051787893531014
298,-0.3222251213785723,0.12518208820093327
299,-0.21728179295461636,0.12017465644249876
300,-0.28590859332969554,0.13203543875554846
301,-0.5345622188291049,0.106071079816821
302,-0.6367021471117158,0.11882258107185174
303,-0.7228250160075071,0.032744025269765616
304,-0.7313880103243623,-0.04699251130075126
305,-0.7603142343312524,-0.05365647719977501
306,-0.7971276063540194,0.05705388275469217
307,-0.8696497389571384,0.13474388053943448
308,-0.9649696557924881,0.1916045042693888
309,-0.9674673324714661,0.3014613840173333
310,-0.7312035652937784,0.4075566564243488
311,-0.7148969712815476,0.44695259888803307
312,-0.66583566286967,0.504997093217585
313,-0.628173946002057,0.6130372434766206
314,-0.5734275726380494,0.6778044812637294
315,-0.3933309366550602,0.6614130701222443
316,-0.25243736513183407,0.7299622825414757
317,-0.11380669164239811,0.7316245456604019
318,0.03115192601029894,0.7216349295145328
319,0.13067002785734547,0.6471213134393358
320,0.4053900379642741,0.7046375794117994
321,0.5553609830488133,0.7452306635756644
322,0.7109178098211681,0.7171800093876991
323,0.7556857406163777,0.6522048070537521
324,0.7024687976593933,0.602085531488056
325,0.7764196259675203,0.43074865859255634
326,0.8958435697273713,0.2365364599239976
327,0.958306040993342,0.116595416900423
328,0.9304882163213211,0.04186346018344182
329,0.7736541044110994,-0.032061177388586624
330,0.6663804279340274,-0.043021884078824874
331,0.6505331959747381,-0.04426732507713573
332,0.6839166513376025,-0.117190665676183
333,0.6535815388745031,-0.23974052768963977
334,0.4212819161296754,-0.3421420855091405
335,0.2186017168834885,-0.3285387261352517
336,0.049330954774391006,-0.34253378806395196
337,0.010964219097094698,-0.29611416825204834
338,0.05782644743863289,-0.21871130661394222
339,0.13937850235839866,-0.1861518342118884
340,0.04445339258192188,-0.15088110571189806
341,0.010163442310386912,-0.13951393314595348
342,-0.047282394352532175,-0.03228383227282478
343,0.1462177294092785,0.020803627022007824
344,0.25705785262552894,-0.034079120532253794
345,0.36053358104502686,0.018090398393273293
346,0.4186088123957492,-0.054259536593455365
347,0.46390966013131024,-0.11535182749343463
348,0.5548403061706245,-0.1757257761500039
349,0.6649052419747036,-0.18545141248469973
350,0.7348199526418113,-0.18693174161230883
351,0.7744680346659596,-0.08643605089628775
352,0.6897991263078016,-0.05289001164468919
353,0.5488950289753224,-0.04875289525209445
354,0.543509439417496,-0.042107596715124346
355,0.5879401523410227,-0.14366216616030025
356,0.6152748376577575,-0.2530369193898024
357,0.6758504496719437,-0.33961564696529134
358,0.7143476219930994,-0.4664310735796214
359,0.6916010950348144,-0.5368681662613182
360,0.7435394416872764,-0.6002916338834214
361,0.7395518299899094,-0.6706385733749306
362,0.7887955230473294,-0.7895603674674997
363,0.6665049596058998,-0.9362273054126388
364,0.5271138799080415,-1.0965606315545116
365,0.388332173751554,-1.1579881617189944
366,0.10261869010758659,-1.1636983656652433
367,-0.017036683111384995,-1.1774054184992173
368,-0.0898037973696673,-1.1712060690834223
369,-0.18004453584809757,-1.1842194847729037
370,-0.2788448774751333,-1.1523289717580434
371,-0.31266321588398016,-1.0745150739963398
372,-0.26600410924561496,-1.0119498138842373
373,-0.38514224268203967,-1.001170456934
374,-0.46219636265114206,-0.9951515860900194
375,-0.4242834219766372,-0.9521221841236299
376,-0.5756708028026314,-0.9141815400995821
377,-0.6560491588083726,-0.8627920975987841
378,-0.7648930902346971,-0.8314637707246073
379,-0.8301957607196966,-0.9330671605101234
380,-0.9592636142813584,-0.9353944867662932
381,-1.1698673360084557,-0.9216631466811079
382,-1.1163365744543394,-0.8601254180640482
383,-1.0187254806100496,-0.7419417841406762
384,-1.0376491732706734,-0.7361345832668722
385,-0.9606281963120545,-0.6472011060047257
386,-0.9519390018332807,-0.5827655330005429
387,-0.9042597308989935,-0.5297909578058158
388,-0.8720052053102523,-0.5029405829615972
389,-0.7541281925312532,-0.5412832994996875
390,-0.6745434008095462,-0.5619697438234463
391,-0.6426068698091644,-0.6359571671233573
392,-0.690431443313945,-0.6187467183856129
393,-0.6325402631754689,-0.6763559021448298
394,-0.6185979087571584,-0.6642051789242425
395,-0.5287636462692673,-0.6123661839009916
396,-0.34916775301989794,-0.6252003614301056
397,-0.2307382831801007,-0.5622750439195943
398,-0.11349854836945675,-0.6402649470766533
399,0.01869659183978498,-0.7028278092886827
400,0.10407943690472019,-0.687999576359829
401,0.24920949173417897,-0.6966441282178606
402,0.31035721969080426,-0.644867908647301
403,0.43250930389966824,-0.6276119375695035
404,0.4424309725483447,-0.6187818319278016
405,0.27394256431264824,-0.5539892131107959
406,0.21188657784926793,-0.47164583554973755
407,0.1549328702181146,-0.40950322846563475
408,0.11165537855911406,-0.4049980804953281
409,0.053765142871591905,-0.3890717325663542
410,-0.07103672391445123,-0.41131117972566
411,-0.17750313663450862,-0.2903100173065218
412,-0.3616393067611211,-0.16648415688666737
413,-0.5821704114922506,-0.1744275832895186
414,-0.6322854681659397,-0.12007379743865235
415,-0.6537027336744257,0.014333553758411827
416,-0.8405673473336972,0.10607633653171139
417,-0.8040585676869284,0.22480831501881354
418,-0.8482006424723307,0.23294025185677558
419,-0.8423956631381,0.21940588786125303
420,-0.7673167644313462,0.16432202654465183
421,-0.7300874851558347,0.14576463866748987
422,-0.421499489338308,0.11698242501066836
423,-0.2336323410383283,0.10777725613260077
424,-0.26751814382608724,0.07730262039104
425,-0.11739471451190871,0.17267068327078416
426,-0.07670427673911345,0.258814084994328
427,-0.06145797218412963,0.3207357805661166
428,-0.0738094891786369,0.28501823308005847
429,-0.14351964459586475,0.2920576818539984
430,-0.02811175462128672,0.3065861850896647
431,-0.13761822218142086,0.35644582474040704
432,-0.17046601831158018,0.352945997417555
433,-0.17662696724058508,0.3492947539372984
434,-0.34428056304435867,0.3975513764676178
435,-0.5074227124376047,0.3854109457942622
436,-0.5365437604569459,0.32836631514962766
437,-0.5182178988263932,0.26918650786723475
438,-0.4854213658954378,0.11426379703255804
439,-0.6760326034868128,-0.00550762933721512
440,-0.7558605585003861,-0.09288333996086648
441,-0.8113112767577726,-0.17333854089425987
442,-0.6984748049964837,-0.23092094499806382
443,-0.5278581900804166,-0.24935977879005383
444,-0.44987747967462954,-0.2535191106816519
445,-0.37737527753413075,-0.26660790682155255
446,-0.365024643829233,-0.2994012731043045
447,-0.3193344592127231,-0.3485327370314521
448,-0.16972290801163245,-0.28890331341653314
449,-0.009096124427445576,-0.1904490133959677
450,0.10564907587051692,-0.1197301648635817
451,0.17575168993427892,-0.0992336705072357
452,0.25218266436627285,-0.05630321349354595
453,0.32995129570699216,-0.002767192525203261
454,0.29387362658816846,0.13464160619248053
455,0.35740039601777107,0.17366199200953275
456,0.3277441514209166,0.16966728472916798
457,0.3211133742108852,0.19518647802877176
458,0.2573850619756473,0.2841934492782523
459,0.09848715501319849,0.4007740772582119
460,0.002773250448126978,0.4674398210713713
461,-0.09570121397920336,0.519906921697676
462,-0.15927475520587475,0.5460437869616587
463,-0.10000151487468681,0.6038423391109289
464,-0.15115679788807304,0.659602198841903
465,-0.13755651648875003,0.760341708332644
466,-0.027305640467265177,0.7822880924929496
467,0.01892882895722893,0.7621571460402135
468,0.11823370063700296,0.7659498569871616
469,0.1186463704304169,0.8245033180732925
470,0.01175301164908904,0.8609034259195348
471,-0.10499688425964776,0.9068707385321485
472,-0.20781917334739874,0.9117161756066311
473,-0.40950346870932197,0.908966126771229
474,-0.49830204802392586,0.8902007026015007
475,-0.7154381205449295,0.853915457397213
476,-0.8515533503626211,0.8216947265067645
477,-0.9266436981003552,0.792653705960949
478,-0.9101875230176621,0.7860645438089099
479,-0.7623892107428787,0.8113659767065292
480,-0.6268135337866284,0.8475369377235653
481,-0.5424156247578397,0.9016415469295257
482,-0.2662692529215219,0.9131503713870118
483,-0.1948556854975915,0.8580216287944544
484,-0.06733517438219534,0.7897295747804496
485,0.05625394065361571,0.7871463871132524
486,0.06351457431539095,0.7413686992850954
487,-0.018805763148587187,0.7441877164160638
488,-0.048774655949878634,0.7805690225701257
489,-0.058188216667844156,0.8400115603818009
490,-0.059459856804334174,0.8520194200212812
491,-0.20696238639078873,0.8308274772812446
492,-0.14064701842152366,0.8904972733440879
493,-0.2514875165510566,0.8875453533881937
494,-0.4340348004564005,0.908418242278277
495,-0.4799682442266409,0.952646579240584
496,-0.40490976959283187,1.0218343104917713
497,-0.35874923924892715,1.109298911907856
498,-0.4141010512674197,1.1211883965295568
499,-0.4423499858882962,1.21043198922274
500,-0.39999103326540947,1.2639664386415412
501,-0.4391734235644643,1.2536519616320525
502,-0.3272051986380249,1.236962880890319
503,-0.17464668774566577,1.3245251081524083
504,-0.1030830971574191,1.3255987604938884
505,-0.11305884783737827,1.2414073977543394
506,-0.1309642857177471,1.186790673821219
507,0.0714681905055099,1.1430955273506884
508,0.1378713835336501,1.0497508475971147
509,0.18284348682145513,1.0698144553542537
510,0.23008284050722952,1.0315252113863438
511,0.2543592740127894,0.988965500923456
512,0.32217967033542666,0.924891526891624
513,0.4149931391913671,0.7687401954093449
514,0.5345856538555313,0.7075996060541027
515,0.6325650553921339,0.6092171111145127
516,0.5870835322016659,0.4455818159523242
517,0.6372089834887122,0.32828907305895677
518,0.707736003334776,0.24701468118420916
519,0.6372350395996353,0.18853876969728228
520,0.6025430719387298,0.14857643630386866
521,0.45578773428123476,0.17262542217941326
522,0.34915803936693623,0.012945884457875444
523,0.3133161786806151,-0.0354079585388084
524,0.2625367305257845,-0.05012323415517881
525,0.24312357785756497,-0.10477121346663913
526,0.3012594590570422,-0.07159283773996007
527,0.4085854813903746,-0.028229045934447854
528,0.5169612925675047,0.036026245579627324
529,0.5912802742685122,0.12608432003720887
530,0.6967364649133048,0.2637515710086779
531,0.7910580696010174,0.3699599637144096
532,0.8374098428825605,0.4027218269939388
533,0.888676269082395,0.37724981915795874
534,0.8997229348030895,0.2918169722783953
535,0.8046655807875667,0.2847520833117089
536,0.5926844413029354,0.25555170566654734
537,0.5746465955898176,0.2259387977390663
538,0.68800821172818,0.23334777257190756
539,0.7188232688991538,0.20551879896427547
540,0.697974403013694,0.18725748459954294
541,0.589427593272307,0.16181478423451848
542,0.5465774850760365,0.1388435220867627
543,0.564448838475066,0.012607444626909395
544,0.6047360682439221,-0.13621029177144564
545,0.6395694861065757,-0.26478900945648737
546,0.565912833731482,-0.32278771637364284
547,0.32846841634626034,-0.3432711171962161
548,0.2127172012298968,-0.2958512273611609
549,0.23485023881746153,-0.28852122246528955
550,0.2947080428880241,-0.3138716417803423
551,0.3037213681873102,-0.3322709428524098
552,0.19838667649233566,-0.27318440412941736
553,0.10056552608676318,-0.31357844365118587
554,0.15658455197479992,-0.29543879098989506
555,0.14093267763637968,-0.28219100612649356
556,0.1310936454887577,-0.2410445459326444
557,0.12985718446064187,-0.1612295173718245
558,0.06848479690591168,-0.03684256403912657
559,-0.06403946291881127,0.07064244526434323
560,-0.13318486044502426,0.17531073319957527
561,-0.05562805262407621,0.18855292706904145
562,-0.09483977949939501,0.18034404894762343
563,-0.2526854563579737,0.1935781478091355
564,-0.255485012558885,0.213084515232789
565,-0.35765350378930344,0.1386604772666423
566,-0.4164837566795558,0.13577429726222312
567,-0.511908075083069,0.1672970509841999
568,-0.5339989373011909,0.06323010051430594
569,-0.5000615726769091,0.01536105206420597
570,-0.5700478260329794,-0.01591057202162432
571,-0.7447158847305642,0.0008202959931822639
572,-0.8139187621611864,-0.1106648016731273
573,-0.9487010191932782,-0.17032632693594096
574,-0.9533453989609003,-0.14430141001711955
575,-1.0017429600744614,-0.07350602766689232
576,-1.0756048993069716,0.04225563548633629
577,-1.1233422544682117,0.14002462849569192
578,-1.3395059383084247,0.2737710185108957
579,-1.518529245264355,0.3685805910325383
580,-1.5795453270479733,0.30395805364702677
581,-1.6257273909795829,0.4162694996903125
582,-1.6270096223411534,0.4985310082022812
583,-1.662145285153478,0.5504943690386074
584,-1.6798649397314918,0.5952792117780238
585,-1.6855737438135154,0.6952692996929309
586,-1.7729740720942517,0.7690387928847148
587,-1.7585840475325758,0.8127767181464098
588,-1.7830389948279368,0.8281588668911862
589,-1.7216837703862602,0.830170093451711
590,-1.7566003344174812,0.8314240124230258
591,-1.7110106810526815,0.8157115050396627
592,-1.645554624255885,0.8229833647411191
593,-1.7292721199898966,0.8849270526510732
594,-1.7902382508109445,0.8888825493274646
595,-1.744088312436186,0.9296806680836437
596,-1.7597838523071112,0.945251601428019
597,-1.8013025647510368,0.9342690229829816
598,-1.7890242970675738,0.9939213388166395
599,-1.8236256022672965,0.9338942382034617
600,-1.9999145126345532,0.9133584594327793
601,-2.170601443682238,0.8512492598415429
602,-2.1538888050123375,0.7745634475431108
603,-2.0486416332619366,0.7455115647649608
604,-2.0378391697908382,0.6811760650865532
605,-2.060171297954017,0.6688173112964177
606,-1.9391525078162177,0.6634160690274143
607,-1.9645949232312605,0.7241623114551342
608,-1.9343409683397375,0.7299289871654926
609,-1.9561399491529023,0.7972115829453917
610,-1.9680242785158324,0.7972300958859985
611,-2.0663516124749934,0.7860747270074514
612,-2.2206080560101844,0.8879850655652299
613,-2.3517962862255324,1.0093635462928383
614,-2.353013681773086,1.0989201047797665
615,-2.3539439639041975,1.2140404197803494
616,-2.223636251308209,1.3129230371382778
617,-2.095987821239739,1.4796125976444696
618,-1.949517960908572,1.5521727891460153
619,-1.768143154671244,1.6031409020950775
620,-1.5248354241423023,1.5959574917917725
621,-1.277180886449516,1.5984404645022878
622,-1.1139109547287818,1.569660380780968
623,-1.122189242993699,1.5892141342405548
624,-1.1410704687678437,1.552667267965856
625,-1.1957957922153502,1.52546542799062
626,-1.1583777086949334,1.5107540895013047
627,-1.1685311668815475,1.5574804626578511
628,-1.0988357978659795,1.6340549337663413
629,-1.1492002188052168,1.6886511187198443
630,-1.2872001198417375,1.6992242766755892
631,-1.336968132787482,1.702661881312787
632,-1.2698960108785242,1.7226048777370557
633,-1.148140204984152,1.7361608350278275
634,-1.0563251965587575,1.8053330667809278
635,-1.2059132892925921,1.828795093004058
636,-1.2707500968153482,1.7937532330909305
637,-1.409050781584473,1.8309462438236466
638,-1.4995390977507224,1.8035525635513916
639,-1.6645217941177934,1.705189087213999
640,-1.8033470392329234,1.600965713723194
641,-1.9275233701358387,1.4136587473068005
642,-2.1665578044559752,1.2567164421558294
643,-2.3548692850720134,1.1166790690804267
644,-2.407642196569106,1.0876775169004416
645,-2.4722851710602676,1.0717190624296635
646,-2.495373777774467,1.0722545819112033
647,-2.5669617511924105,1.0017321225863127
648,-2.43042357670441,0.9946808674270754
649,-2.3602365973081665,0.9988661385701014
650,-2.2811911099670974,0.9569463999300031
651,-2.119678148940839,0.9758790912095212
652,-2.051313817326842,1.0485348205752367
653,-1.9446142923033107,1.0666520556724075
654,-1.823732170613884,1.1055403753277815
655,-1.7998594665521521,1.1085258623850671
656,-1.774258431887753,1.1066979697038586
657,-1.8639749534291283,1.0715261829110978
658,-1.8124776735512758,0.9905168655227344
659,-1.8418499444816365,0.8959178156171983
660,-1.999532011922446,0.8497947299797861
661,-2.0322777469531235,0.8079097888080876
662,-2.114445361986359,0.7785667653861398
663,-2.158429016552978,0.7659089282472392
664,-2.279169274234866,0.7003169643504596
665,-2.250474173398216,0.6195715090870293
666,-2.2667140364452383,0.5718931791036301
667,-2.48829999310842,0.5695138636154682
668,-2.559562597576853,0.5792082751136527
669,-2.5631948883683195,0.6383997758528397
670,-2.5577134448892638,0.6580511333654676
671,-2.4952673083893315,0.7056666343134598
672,-2.4517327290647355,0.7495715524310036
673,-2.3257378590391427,0.7547535988922867
