,x,y
91,-1.252656172230366,1.448984183092251
92,-1.233760244201861,1.444070171320961
93,-1.2172372770588171,1.4776552595178023
94,-1.1534307840111817,1.4755948410871715
95,-1.093508684839355,1.5103713255426696
96,-1.0676637420945672,1.5246917105007223
97,-0.9979052689018718,1.5195967684777232
98,-1.0136402392947566,1.4751331700605326
99,-1.0506872288168894,1.4420974125730912
100,-1.0836874786438917,1.4255271355391577
101,-1.1416362925767836,1.4031798544277796
102,-1.1487998325191366,1.3951116227985165
103,-1.1997940038067731,1.3672410623119728
104,-1.1910640542171635,1.344657310956553
105,-1.2293274721907221,1.350402657064561
106,-1.23904765462779,1.3514090050552114
107,-1.1605494461210464,1.365267482041558
108,-1.1130873075733863,1.3551346684029064
109,-1.052881850490217,1.3804949775060222
110,-1.0097593566056304,1.4018503094969161
111,-0.9454470363805596,1.387693454518899
112,-0.8171859532735702,1.3912256052675676
113,-0.7874781111221949,1.4040954281352034
114,-0.6837475285017686,1.425011056405255
115,-0.7199807804528732,1.4129810096585904
116,-0.7613571423850236,1.4033368467287355
117,-0.8949278493101499,1.417789781090269
118,-0.8964142122768488,1.3884721456288713
119,-0.9446897554695457,1.3811419893558554
120,-1.0745658802482931,1.400398303031307
121,-1.1137721016914781,1.4292103469325341
122,-1.1245688727930656,1.4294326414633016
123,-1.2852399462143684,1.418262181520983
124,-1.3914336724155256,1.3813160502048243
125,-1.4690234527429993,1.3157533763598175
126,-1.512598302870756,1.261350329629665
127,-1.4362292534185446,1.2558103458292196
128,-1.2767007000882562,1.2709813295848271
129,-1.3311418019285417,1.2395583298228723
130,-1.3301452619392078,1.2109837828190373
131,-1.1678127770757576,1.1690491990898573
132,-1.193212641494671,1.175419250403239
133,-1.238136366387234,1.1956357458407725
134,-1.13572841561265,1.2076567542286878
135,-0.9268015234676965,1.2255423095808606
136,-0.7922758919773275,1.2244298456447416
137,-0.6250278951975622,1.2603554379624364
138,-0.5927758014441781,1.2527076253820197
139,-0.5131215013640615,1.2259203169193216
140,-0.49339963034491696,1.2147120338155064
141,-0.40998395819427064,1.2054871505210063
142,-0.4224610237260758,1.2096376382140983
143,-0.3439121001970791,1.1863176475181774
144,-0.26936680085905673,1.1642413044836561
145,-0.22852883584664296,1.109786254619807
146,-0.2932378831404445,1.065619386139251
147,-0.3264456236766793,1.067393607274019
148,-0.3511576579632583,1.0576554663491542
149,-0.4122910297088311,1.0626916018223822
150,-0.4638590738043442,1.0408947769298706
151,-0.4537795138017392,1.031900046615769
152,-0.4831783473862663,1.0342388302122913
153,-0.5510559280043306,1.014936128233988
154,-0.5782450058035836,1.0200102961256627
155,-0.63860236986198,1.0347822039495371
156,-0.638969814162443,1.0277693155152845
157,-0.5981569568802061,1.017974759767963
158,-0.5756190197740224,0.9929143412757019
159,-0.5718132400646315,0.9875360084319401
160,-0.5487712118980365,0.998888806052645
161,-0.6791446204822486,1.0528143550180593
162,-0.7332979310775194,1.1003164961018914
163,-0.8577287982474577,1.1083876537960278
164,-0.8571214679708087,1.1267236655971455
165,-0.8778277365723562,1.1760543336425635
166,-0.9419772830923605,1.2087147043593915
167,-1.049619740537487,1.2372707757979526
168,-1.1535754445178317,1.2266802235525802
169,-1.2880888484515658,1.1958972751842014
170,-1.3587389774542669,1.1789980924060195
171,-1.4643799855707913,1.1560097020816271
172,-1.3489611631635459,1.1617614412844472
173,-1.221000183676104,1.1304045248567745
174,-1.076180311035815,1.1352481718528058
175,-1.0929479670619777,1.1554724947198745
176,-1.0508247852834904,1.1427877282780523
177,-0.9935646180099409,1.1221867257407896
178,-0.8947139932817382,1.0556937842765526
179,-0.7883614822658046,1.0605295671783688
180,-0.6061737304482335,1.0573687524376758
181,-0.5739734592368919,1.054357297040001
182,-0.42613277198696664,1.0229208927298823
183,-0.3697508268291875,1.0062695024372008
184,-0.4198405208749397,1.0105909014753323
185,-0.4742244297433174,0.9872535488422861
186,-0.3190588643988153,0.97694122813565
187,-0.2650467308893523,1.0040610042856666
188,-0.22430172305452223,1.0057460682904726
189,-0.21088872553353966,0.9612910919361856
190,-0.21672726305536652,0.9280875808042399
191,-0.23499306554665034,0.8822248360050984
192,-0.2753998163787712,0.8326849760637484
193,-0.3435750884462371,0.8213604142848902
194,-0.29511191125276265,0.8133150962008869
195,-0.16617689311069103,0.7852957481396463
196,0.01765136382443365,0.754085207995364
197,0.051818700967390996,0.6830596757752647
198,0.11281201640475258,0.6069155532321097
199,0.22401215940628838,0.5870077823201318
200,0.29434232509442587,0.5563897868839027
201,0.29928762176542256,0.5093881432632772
202,0.2420825911150017,0.5056069762385738
203,0.3137779852324049,0.49484723427049937
204,0.36787649411552803,0.460035929762659
205,0.30759509644458444,0.46954356430897387
206,0.2770202172901644,0.4325010006602055
207,0.13600213861986177,0.39712732794583044
208,0.06809411893556241,0.36328829558570874
209,0.06934174619840794,0.33449633989801675
210,0.02691420336298914,0.2904075894654542
211,-0.07293017236741264,0.30544282411865314
212,-0.018415984873242586,0.3105922765853941
213,0.012212246874573136,0.30768680200551535
214,-0.058215821475510285,0.3416034522404827
215,-0.18651744331497966,0.32977559530978173
216,-0.13888612455906776,0.34850972414493614
217,-0.1501823736541781,0.3623341846498752
218,-0.09206666799101476,0.3954623177610234
219,-0.08264962758447023,0.391294500112916
220,-0.1347657073655792,0.4137897620645861
221,-0.008902043357164796,0.40460860177363817
222,0.053913033107386814,0.4128187093122924
223,-0.04548685435015816,0.4148317556155644
224,-0.0985331853746726,0.3951429988704466
225,-0.07341765196229486,0.39797074786557723
226,-0.014203277916641756,0.41501795740844394
227,-0.19942503243547166,0.3991940006032253
228,-0.2993961828983458,0.4094107851130723
229,-0.3951947752114113,0.38906995857780335
230,-0.5043265569182668,0.41649137927219604
231,-0.5521943414989453,0.4276653961155584
232,-0.6735540224067065,0.4510176508705444
233,-0.6873451379033828,0.4891508238337092
234,-0.6817135627543706,0.5524700578494717
235,-0.6764139325362201,0.550016870603325
236,-0.6024793916167135,0.5445105416993532
237,-0.5336925179930588,0.5616012282620918
238,-0.526490481522087,0.5461102841792647
239,-0.5828209045720972,0.551349168005723
240,-0.5999579767329352,0.5578014701438287
241,-0.6058203012565782,0.5647787871876923
242,-0.6608966143220203,0.6002905581697825
243,-0.7389092832827235,0.6577432149655852
244,-0.8230255787775818,0.6853345101798503
245,-0.8855357322978571,0.7313401252276079
246,-1.0287638710739397,0.7687288806310333
247,-1.1078347447056207,0.7728105312892357
248,-1.206550526473338,0.7907332849137828
249,-1.1362064557788865,0.8354269627463361
250,-1.06323949003414,0.8880239243964323
251,-0.9834450577020272,0.9403166846590206
252,-0.8869134030340814,0.9532893207540827
253,-0.8283334660655861,0.975889302099105
254,-0.7394741894162195,0.9635719718615912
255,-0.6723651430252404,0.9593206611760552
256,-0.5208964009188648,0.9423640616637688
257,-0.23449839268801656,0.9415579015348531
258,-0.11087770786157439,0.9221156221578447
259,0.026988712706308565,0.8741882259118721
260,0.14698897757440496,0.853033168518698
261,0.24316721145443151,0.8419551712367739
262,0.16626373728196037,0.820751830612194
263,0.11748522153203733,0.8147841423212606
264,0.17893432457285557,0.7794998351227341
265,0.19920160701537123,0.7738921293839682
266,0.2207342966651673,0.7317284197408858
267,0.12879724609920137,0.7279298014638108
268,-0.02012564888798367,0.7315881538640822
269,-0.12105693415925103,0.7561997062982652
270,-0.2571979627256163,0.7533602158417362
271,-0.4014559970785746,0.7916071540532833
272,-0.4908423710204559,0.8280876908162088
273,-0.47212855211502447,0.8578289212169197
274,-0.5262879308616667,0.8862645646990118
275,-0.6269158061605585,0.9006574537095242
276,-0.7338425553922161,0.9156291154907154
277,-0.7634754797626571,0.9026997818859931
278,-0.859158560957716,0.8851465751579816
279,-0.8259001613019477,0.8617008496303665
280,-0.7885924746533683,0.8171498752936154
281,-0.6771533209075267,0.7654084195510529
282,-0.58045854554562,0.7321109858917736
283,-0.5564352808455195,0.6888123679597962
284,-0.47919088314832203,0.6590279292513027
285,-0.49384199806236284,0.6189414279213538
286,-0.5304771039648536,0.5753160053778514
287,-0.5250391598164166,0.5400947317147291
288,-0.5478925309911195,0.5407796953505544
289,-0.449452746589434,0.5070432756880362
290,-0.49710970006380706,0.5070432756880362
291,-0.5027836852696426,0.5407796953505544
292,-0.5342589378775867,0.540094731714729
293,-0.48243981806727704,0.5753160053778512
294,-0.39536708275684834,0.6189414279213533
295,-0.437523233652344,0.6590279292513024
296,-0.32669248640661086,0.6888123679597958
297,-0.24567433948900075,0.7321109858917731
298,-0.22328228378249762,0.7654084195510525
299,-0.17229952822974678,0.817149875293615
300,-0.11203405426887315,0.861700849630366
301,0.06273588728005208,0.8851465751579811
302,0.22899823741692843,0.9026997818859926
303,0.4156395374619295,0.9156291154907148
304,0.47692257197444465,0.9006574537095238
305,0.5637474387001236,0.8862645646990114
306,0.6328156677770629,0.8578289212169192
307,0.6586648248049517,0.828087690816208
308,0.746858300448689,0.7916071540532825
309,0.8013731598242857,0.7533602158417358
310,0.8119895483442217,0.7561997062982645
311,0.8577091599041563,0.7315881538640816
312,0.7651147577333095,0.7279298014638101
313,0.613128830192987,0.7317284197408851
314,0.3148471333281133,0.7738921293839677
315,0.1717552270657057,0.7794998351227336
316,0.014077926495499354,0.81478414232126
317,-0.04343191351737812,0.8207518306121933
318,-0.06736889810909859,0.841955171236773
319,-0.08163619334716479,0.8530331685186971
320,-0.098113234300441,0.8741882259118711
321,-0.11667543331166405,0.9221156221578438
322,-0.25078007658312906,0.9415579015348522
323,-0.32538123640831806,0.942364061663768
324,-0.43493072560031637,0.9593206611760544
325,-0.4546272494117922,0.9635719718615904
326,-0.5965632202413637,0.9758893020991043
327,-0.7011299291037776,0.9532893207540821
328,-0.8242266805891896,0.9403166846590201
329,-0.9530432472783895,0.888023924396432
330,-1.1721697696216975,0.8354269627463358
331,-1.4080130503660484,0.7907332849137823
332,-1.63885010687194,0.7728105312892353
333,-1.7832583011641092,0.768728880631033
334,-1.9370024467331224,0.7313401252276076
335,-2.031697570447923,0.68533451017985
336,-2.028323857638258,0.657743214965585
337,-1.9121234143350527,0.6002905581697823
338,-1.966170005765653,0.564778787187692
339,-1.9558629485915209,0.5578014701438284
340,-1.9813842152757597,0.5513491680057228
341,-2.0346122556263695,0.5461102841792642
342,-1.904331262402251,0.5616012282620915
343,-1.8019673743664681,0.5445105416993529
344,-1.6674028707875952,0.5500168706033247
345,-1.5469715059125313,0.5524700578494712
346,-1.4259122720232267,0.48915082383370884
347,-1.2975180739444607,0.451017650870544
348,-1.2772639196319762,0.4276653961155581
349,-1.2175373618085763,0.41649137927219576
350,-1.1888086221920922,0.3890699585778031
351,-1.1124100852994392,0.40941078511307194
352,-0.9497238054549023,0.399194000603225
353,-0.9599768608819096,0.4150179574084436
354,-0.7919090647932348,0.39797074786557696
355,-0.6567408010199512,0.3951429988704464
356,-0.5308233838826982,0.41483175561556423
357,-0.4855406637790832,0.4128187093122922
358,-0.4916285863339051,0.40460860177363794
359,-0.5163498634817841,0.4137897620645859
360,-0.4323773159866675,0.3912945001129159
361,-0.3766912015207061,0.3954623177610234
362,-0.3493851654828709,0.36233418464987516
363,-0.30868047744672966,0.3485097241449361
364,-0.27782092327906543,0.32977559530978173
365,-0.38596801751514453,0.3416034522404827
366,-0.47519735785367107,0.30768680200551535
367,-0.6600943539394665,0.3105922765853942
368,-0.8216200470524049,0.3054428241186531
369,-0.8914787536305967,0.2904075894654542
370,-0.8519222415438317,0.33449633989801675
371,-0.8672989025009128,0.3632882955857087
372,-0.8452417399317784,0.39712732794583044
373,-0.8718975381239221,0.4325010006602056
374,-0.9674416143032649,0.46954356430897387
375,-0.9926751769000899,0.460035929762659
376,-1.0403937635382843,0.4948472342704994
377,-1.1763537777626363,0.5056069762385739
378,-1.1853000792552089,0.5093881432632774
379,-1.1174256415135715,0.5563897868839028
380,-1.2086485877467448,0.587007782320132
381,-1.3154322553392672,0.6069155532321098
382,-1.4244556748083859,0.6830596757752648
383,-1.5385512780108674,0.754085207995364
384,-1.5538595470305907,0.7852957481396463
385,-1.4562095783935067,0.8133150962008868
386,-1.3646215910612092,0.82136041428489
387,-1.3272343544597118,0.8326849760637481
388,-1.206394351466257,0.882224836005098
389,-1.121906687295024,0.9280875808042398
390,-0.9967018044660428,0.9612910919361854
391,-0.9126455858295608,1.0057460682904726
392,-0.9288404764271228,1.0040610042856664
393,-0.8508659479837339,0.9769412281356499
394,-0.8414684925996295,0.987253548842286
395,-0.8187083869858834,1.0105909014753323
396,-0.9069160396950307,1.006269502437201
397,-0.9553453143957735,1.0229208927298818
398,-0.9015170063026412,1.054357297040001
399,-0.908323225907829,1.057368752437676
400,-0.8418533471702625,1.060529567178369
401,-0.9023687866705059,1.0556937842765524
402,-0.7995101814679002,1.1221867257407896
403,-0.6427666052150577,1.142787728278052
404,-0.6943763510221025,1.155472494719874
405,-0.7223098190015479,1.1352481718528051
406,-0.7915373763474138,1.1304045248567742
407,-0.9008129893360981,1.1617614412844468
408,-0.9600436696088743,1.1560097020816265
409,-0.9833662790574178,1.1789980924060188
410,-1.0130018613725458,1.195897275184201
411,-1.0242856087858514,1.2266802235525796
412,-0.9762910981137073,1.2372707757979522
413,-0.9913601587614851,1.208714704359391
414,-1.0294374175608276,1.176054333642563
415,-0.8411507047236205,1.1267236655971453
416,-0.6366863373936917,1.1083876537960275
417,-0.4738556886222301,1.1003164961018914
418,-0.24426754465478606,1.052814355018059
419,-0.046842867651677694,0.9988888060526449
420,-0.09837324522582953,0.98753600843194
421,-0.036004535311964854,0.9929143412757018
422,0.04117910579171466,1.0179747597679627
423,0.12413762380942937,1.0277693155152845
424,0.15205450320972033,1.0347822039495371
425,0.16352068568537242,1.0200102961256627
426,0.08792434450376341,1.014936128233988
427,0.0589395494227814,1.0342388302122913
428,0.1202276261553108,1.031900046615769
429,0.12348699422623757,1.0408947769298706
430,0.1104353254210608,1.0626916018223822
431,0.22804328622622197,1.0576554663491542
432,0.2553469609199657,1.0673936072740189
433,0.17947069308665967,1.0656193861392504
434,0.11771060320276287,1.1097862546198065
435,0.08994803255835268,1.1642413044836555
436,0.21282305635586032,1.186317647518177
437,0.2377380401901185,1.2096376382140979
438,0.34083517472968217,1.205487150521006
439,0.26681508604287535,1.2147120338155062
440,0.28658331476770654,1.2259203169193214
441,0.1972009180338346,1.2527076253820197
442,0.18424240477347187,1.2603554379624364
443,0.22126836884464518,1.2244298456447413
444,0.2939950809990569,1.2255423095808604
445,0.3967939805026428,1.2076567542286878
446,0.41022224017728814,1.1956357458407727
447,0.39284853957705596,1.175419250403239
448,0.48858983248982235,1.1690491990898573
449,0.33572270312168057,1.2109837828190373
450,0.3083705695739989,1.2395583298228723
451,0.25410501144884534,1.2709813295848271
452,0.4043955265323338,1.2558103458292196
453,0.4610584029509571,1.2613503296296649
454,0.5170294471920437,1.3157533763598173
455,0.4553954601446879,1.3813160502048243
456,0.40566212685749375,1.418262181520983
457,0.38585534137042365,1.4294326414633018
458,0.24260272170829814,1.4292103469325341
459,0.2512297822736817,1.4003983030313067
460,0.4082990749222433,1.3811419893558552
461,0.531827699962154,1.3884721456288713
462,0.6862550934957646,1.417789781090269
463,0.675046601322735,1.4033368467287353
464,0.7307310602116117,1.41298100965859
465,0.669390954114396,1.4250110564052545
466,0.8036983859796394,1.4040954281352027
467,0.8612092138872832,1.3912256052675673
468,0.9450079383839495,1.387693454518899
469,1.037443561964625,1.401850309496916
470,0.9619046595828513,1.3804949775060222
471,0.8216541788833738,1.3551346684029062
472,0.6926334659081401,1.3652674820415578
473,0.5693090575698472,1.3514090050552114
474,0.468566318750971,1.350402657064561
475,0.4158980017722111,1.344657310956553
476,0.35339995278105535,1.367241062311973
477,0.19017281783517676,1.3951116227985167
478,0.006656216086604508,1.4031798544277798
479,-0.030252253366480436,1.4255271355391579
480,0.0011222685601167404,1.4420974125730912
481,0.0024357026949065365,1.4751331700605326
482,-0.015925590496877504,1.5195967684777234
483,-0.0008834170326094785,1.5246917105007225
484,0.029165640376583347,1.5103713255426696
485,0.01103647263710111,1.4755948410871718
486,-0.08522229677692554,1.4776552595178025
487,-0.08277139498785646,1.444070171320961
488,-0.09747825313074036,1.4489841830922507
489,-0.06369707120120195,1.4231631634778534
490,-0.1556490352522502,1.3694869193763475
491,-0.25048708541486164,1.3102380201992123
492,-0.32101346629404615,1.2576828911275957
493,-0.2707936821522349,1.2283688283311216
494,-0.17954585152903224,1.1925588780280252
495,-0.1796426664623682,1.1760916591809745
496,-0.09420241400690102,1.1488927880237
497,0.03458885104176916,1.1253338052709163
498,0.05904415626532012,1.1139943829825167
499,0.1082983041942713,1.0785249918720923
500,0.10959385222604236,1.0553534091230978
501,0.1192141414979718,1.0538790724203404
502,0.14433731069843492,1.0715974684932164
503,0.11431345581720384,1.099892446245689
504,-0.018016812709853253,1.1119546609121513
505,-0.1677516801376544,1.0625904581542323
506,-0.27011869807496364,1.0364640419849689
507,-0.3095887085164565,1.0087140197237328
508,-0.4448594574015442,1.0006118216671425
509,-0.4436050068232953,1.0033688459500887
510,-0.44357481430012125,0.9913211853521808
511,-0.4000128586486289,0.9728785682390575
512,-0.33175834028946666,0.9558372701412929
513,-0.2999056565790544,0.9533637657850798
514,-0.2505842724213337,0.9689214728399753
515,-0.13585275358987955,0.9759390320815932
516,-0.010264450431493675,0.9687890441132959
517,0.13053318872850353,0.9508138654085924
518,0.07945705102136802,0.8936727640559566
519,0.12308988996003992,0.8769721254689462
520,0.13106552323921036,0.8680177658764778
521,0.21952633825563023,0.8913460577759753
522,0.236405335132732,0.8713990189278343
523,0.27301449805918054,0.8895109247186642
524,0.24001402383098375,0.8749854346279939
525,0.33499009336227437,0.8649306020256347
526,0.3461861607939102,0.8648680895371204
527,0.3304176947313447,0.8765097494854233
528,0.19954090008415404,0.8989008618438088
529,0.16660961153088982,0.888656901919055
530,0.1064972550575402,0.8941611586750523
531,0.10367024141482191,0.8902307802380125
532,0.03689834626128559,0.913479187304781
533,-0.04203792453567205,0.9372315636312337
534,-0.021866701601427785,0.9408005941630988
535,0.07055010871748135,0.978157361414494
536,0.0993744316563851,0.9732911980765611
537,0.17496199731194612,0.9542285252651885
538,0.18490044568241287,0.9298065716075095
539,0.19514927560716966,0.8744475081519273
540,0.2217475343174383,0.8487098823935207
541,0.37503280934801414,0.8510454295382864
542,0.49737829199819017,0.842993456194159
543,0.5352544649092047,0.8644166889236443
544,0.5208905331301119,0.8643794040171942
545,0.4414611987805587,0.902677821983182
546,0.29670638493372636,0.9488276637700654
547,0.1792315959406899,1.0015300731338128
548,0.011353394193481955,1.0392116619356435
549,-0.13670913134428087,1.0650255794969268
550,-0.16694412675832948,1.047774388320133
551,-0.18439823417600215,1.048369507157088
552,-0.3344044338480128,1.046169397192936
553,-0.5844190347455547,1.0909173415952926
554,-0.7113951760041359,1.1607930430052087
555,-0.7128783323017427,1.2384901376679682
556,-0.7886866214659295,1.3178482111760166
557,-0.8761207508254372,1.3729198090404209
558,-0.9923819130203881,1.4398029585625791
559,-0.9795754308508394,1.4704553635238247
560,-0.9516730150504514,1.548258588689072
561,-0.9729672511336421,1.6274859379382614
562,-1.0329253068592552,1.6981113613869783
563,-1.0108287767676702,1.7663334735880034
564,-0.8874484233237249,1.7946883446688782
565,-0.8202867115400422,1.841493005658154
566,-0.7179893254534437,1.8691471583778068
567,-0.49287949623753446,1.9039477241557914
568,-0.20758047182857403,1.9171685161596648
569,-0.008869000161331464,1.906800561855204
570,0.16844222308034035,1.8812837515286056
571,0.30212459894425625,1.8749798362287138
572,0.44861239420621474,1.879409730774496
573,0.5526123952001647,1.896850685454632
574,0.5453906909347394,1.8823375966499136
575,0.5093284418758439,1.9031391283077526
576,0.4531279288887197,1.9264902619340811
577,0.3282826788933439,1.9348678080020536
578,0.06911823257358857,1.9494246065580265
579,-0.17386320510511372,1.9504111337891807
580,-0.2913462035497146,1.93994493973134
581,-0.44965352065860287,1.9137696094022443
582,-0.6505065194869788,1.8666461793435085
583,-0.8650944045451919,1.8557627967729837
584,-0.9598710130388295,1.8045829030321539
585,-1.085077656320042,1.7553381920688154
586,-1.1250720165665065,1.7488971813597516
587,-1.1340429929609994,1.7252047355345135
588,-1.0761215200110466,1.7007124154751136
589,-0.9209183210684388,1.6306673200415716
590,-0.7377003944310974,1.5846892073249452
591,-0.66117717214942,1.5324381432676188
592,-0.5179251215703901,1.4533723310750857
593,-0.3253543867079098,1.3962184231881984
594,-0.18002990794020168,1.3421260665536756
595,-0.19708285707704454,1.3049109557852612
596,-0.036796054076247184,1.2757479556478493
597,0.049916333953518334,1.2588327170688796
598,0.03395449889635381,1.2208710644326943
599,0.025198348950073862,1.2028005383962117
600,-0.08106531803013214,1.1971408351602926
601,-0.2527824951152579,1.1985683193741543
602,-0.30885612730470413,1.1832064142547423
603,-0.36943237971107273,1.1252583877138544
604,-0.4120193510804021,1.0937263775411323
605,-0.3519316770398437,1.084095433399006
606,-0.2871899357299099,1.1157143221629082
607,-0.2205104264678977,1.0938957527094306
608,-0.09185351173801876,1.1121485878054436
609,-0.01921964800394123,1.127243276448623
610,-0.06838907994883718,1.1586653846192836
611,-0.017506296627687244,1.1727625958319174
612,0.01981924833565491,1.1800482122213423
613,0.041998307537495984,1.216026718853585
614,0.04614165704200418,1.2422770884825578
615,0.060988414083028714,1.2610723489209432
616,0.06402355440384284,1.3010078386247803
617,0.16442549033079912,1.3332001791659314
618,0.10715045970728783,1.3811538285329215
619,-0.07081893517042741,1.4064904616232945
620,-0.05945281720328134,1.4435042796855333
621,-0.037218849545629144,1.4488295221847571
622,-0.04204076918322274,1.4628236702589996
623,0.0427335452434939,1.4781947889296592
624,0.019863148833383748,1.495056303457812
625,-0.01803807554974883,1.5341086429539206
626,-0.06106210824950411,1.5261646795127253
627,-0.0414255562935896,1.5185025563296937
628,-0.02488210490953363,1.5230764497237947
629,-0.034261546792726236,1.537103623977348
630,-0.0016512954886883854,1.5492629800281743
631,0.018195236775571774,1.5795962040326872
632,0.12632146974522113,1.5479207311043348
633,0.11703117890409208,1.5273505004138985
634,0.11851949079658497,1.513634010061643
635,0.11770638518652607,1.4806229004147484
636,0.10290264029896339,1.4521093370370086
637,0.05429923532166371,1.4338590334553236
638,0.0779019045606939,1.4422220919905036
639,0.07000709357291575,1.51100971365864
640,0.1651638741926892,1.5164853529598896
641,0.154077262002422,1.5372586010292955
642,0.12419740070253266,1.522412187780063
643,0.17904180964216632,1.5467937514802403
644,0.22390673406579922,1.5619798833044252
645,0.08655397029835557,1.5403166107843003
646,0.1687626035865697,1.5098168539670596
647,0.18392225520940603,1.4932655609401848
648,0.1920922081356395,1.4672023466891644
649,0.05633654567741255,1.4115916006230773
650,-0.16711579865973974,1.3817918573176458
651,-0.25720127908557966,1.351603510184394
652,-0.21733806396538616,1.3109527501260434
653,-0.16602563138741727,1.2465078954456794
654,-0.17525175960425737,1.1845929360774226
655,-0.1650412495744503,1.0852948747248816
656,-0.09391331231754722,1.0136157638089032
657,-0.12260289450062702,0.9720319646592673
658,-0.0968324554533867,0.9139703336111104
659,-0.01515942997366634,0.8832678172773654
660,-0.03420963178317598,0.860650002196993
661,0.09876812985555108,0.8049603243996284
662,0.10512674424880232,0.7722573595749603
663,-0.019787274609053274,0.7475590653344882
664,-0.20913401664616801,0.723001205913998
665,-0.5124948456813954,0.6812906382882574
666,-0.7090359927373319,0.678477104298211
667,-0.8186354073398858,0.6537513637761934
668,-0.9792681780757617,0.6516717118078895
669,-1.0790828792302427,0.6301828750239931
670,-1.187623534180884,0.6123480264902363
671,-1.1899089692197942,0.5823304467966883
672,-1.2320353186218376,0.5520834486214814
673,-1.3066870087962053,0.5173508578309287
674,-1.332574243538924,0.48796315847080957
675,-1.3106562411484148,0.44893417295521754
676,-1.239647485111404,0.44263556220230615
677,-1.1213643646361313,0.41202623635498775
678,-1.0539933190860453,0.38484480300396556
679,-0.8992372118736004,0.3640196048693954
680,-0.831179975353248,0.34338829734090515
681,-0.8179800898441825,0.35308519854368325
682,-0.7803518434756044,0.3643982193899629
