,x,y
52,-1.8068412204015336,0.8823309150924757
53,-1.7831196727283092,0.8684245210445505
54,-1.7423193560031836,0.8569138623566952
55,-1.7152500812775755,0.8327870287108989
56,-1.6309618845336111,0.8135216484794872
57,-1.6235273914375217,0.809944807054826
58,-1.596199971177445,0.8018148907102872
59,-1.5545676690564376,0.8033322419097826
60,-1.5641106422907836,0.7999702896987737
61,-1.5862142322360424,0.8069555671565734
62,-1.6500817191106194,0.8084736085338688
63,-1.6746337807236311,0.8053609555368568
64,-1.6879316736184298,0.7710189669604697
65,-1.7517640151797036,0.7563235894164843
66,-1.7342329319202778,0.7318773346940138
67,-1.7086252990456163,0.7068268963495395
68,-1.6708344503048307,0.6991103332437966
69,-1.5847750598188501,0.6918250991215663
70,-1.476737035748637,0.6949219363453435
71,-1.417744323920191,0.6829301408815724
72,-1.415899844200448,0.6534804144131579
73,-1.414872557743402,0.6193082239902801
74,-1.4078945214868626,0.5931243931277693
75,-1.4144996580315778,0.5681027370318115
76,-1.3784588197955179,0.5609204428087182
77,-1.2964660507829215,0.566410658072611
78,-1.260568625793417,0.5661694953910624
79,-1.185179971285707,0.5669370033697578
80,-1.0402333360352476,0.5624743913703829
81,-0.9046692112518243,0.5844559104498216
82,-0.7866073398474516,0.5911442516601499
83,-0.6983049184619182,0.5781343950824721
84,-0.6530261364997598,0.5771203298827988
85,-0.5376545909869671,0.5797160694371919
86,-0.5071339903857929,0.5923217459492812
87,-0.44916078660943565,0.5898650691233231
88,-0.42778144156726966,0.6036203669101367
89,-0.49965980410041966,0.5852979022594832
90,-0.49151681690183546,0.5795539944762323
91,-0.47121889354188773,0.5810404187969981
92,-0.43803991558622846,0.5739311489297376
93,-0.36365903435124697,0.5857171047452041
94,-0.35525675221704095,0.5957815693980455
95,-0.3152383687488563,0.625463700645231
96,-0.3610932571489565,0.6561611510913293
97,-0.37027221766546126,0.6796186157861663
98,-0.3652264522377779,0.6870025919935042
99,-0.3615377731788112,0.6791635417672974
100,-0.4081225140168321,0.6661217822533978
101,-0.3969157645594839,0.662972118049853
102,-0.36782326413093447,0.643243460869383
103,-0.2716967913391634,0.6384102605159481
104,-0.22286799744426833,0.6297966548839373
105,-0.21082827901767043,0.636079102959027
106,-0.15412382589187373,0.6183934267684176
107,-0.09663636742009646,0.6001880232105755
108,-0.08675258548771486,0.5859297832273267
109,-0.057419335396608005,0.5451675182854484
110,-0.0805901670002013,0.5236086609050085
111,-0.0672182628039151,0.4937849408936615
112,-0.02015852372122234,0.4732707153751492
113,-0.014915122461809167,0.462949299459309
114,0.02682472553036775,0.46380473881799755
115,0.016174057970596983,0.47173891805701085
116,0.01646080586686069,0.4554216658339823
117,-0.005526940082367278,0.45587813862923804
118,0.03858267745439756,0.44478827443564406
119,0.04792463841207033,0.43180829552539207
120,0.07270435153035962,0.41041372109306085
121,0.02019173482070455,0.38133568401032625
122,-0.0473380578219922,0.3420565805968556
123,-0.23838981714712348,0.3406044450538811
124,-0.3058568523728916,0.32537856679693977
125,-0.3023857504011124,0.3276523717692875
126,-0.35219063405453926,0.3411622717240022
127,-0.4523194274538641,0.3205664606773889
128,-0.46471639216525534,0.31922848356100647
129,-0.4381341945553596,0.3073853443955857
130,-0.4635062328257325,0.28697875688212954
131,-0.5340802912578944,0.28786244619229884
132,-0.5953889924949023,0.2792836877435201
133,-0.614349650494858,0.2784056472775435
134,-0.6476174349432807,0.2768732021855576
135,-0.62236011671468,0.2794743634748718
136,-0.5975659884634571,0.2665118966076508
137,-0.5926596526392539,0.25173844121582717
138,-0.6001704140413591,0.24148141820283575
139,-0.6191174176353876,0.23848921922680194
140,-0.6185857922541456,0.21779297043266524
141,-0.6158418118994805,0.19797768778358413
142,-0.6202881153236026,0.1967155634060464
143,-0.5308792599796828,0.18283801826309243
144,-0.48682772646970646,0.16683284075747656
145,-0.4826025797520514,0.15833599455860303
146,-0.46801521205864166,0.17299738237630274
147,-0.4337359771827733,0.16133423033025313
148,-0.4224711866993193,0.16005861507189037
149,-0.434647986043675,0.17007751849053138
150,-0.40026096005648937,0.15346393895377355
151,-0.2853868341152788,0.14437845594607845
152,-0.2723619176728532,0.13570402983371083
153,-0.2572954659749706,0.11124930739521145
154,-0.2261449466276532,0.09034254998004916
155,-0.21338483631133282,0.08975023973249313
156,-0.1506251895599443,0.09241536193539308
157,-0.14548792585644002,0.10507318165975577
158,-0.1679107696292526,0.11131426446938725
159,-0.1277752588764509,0.10618654580735395
160,-0.13262673331342187,0.11107536689994693
161,-0.14449657892048778,0.13306309455150414
162,-0.13574828532734864,0.14936950560003337
163,-0.1023072486486199,0.16481334743270964
164,-0.12436301468953813,0.17899316998243567
165,-0.19425062501899584,0.21123977462217955
166,-0.24349243463099507,0.2375520085479955
167,-0.2626769342658168,0.2501795783061957
168,-0.2829423793078623,0.26772901754419803
169,-0.2870247483541744,0.2900310860293736
170,-0.3730305639665098,0.3189988112432012
171,-0.44929404773346093,0.34011929542789215
172,-0.48127793815045977,0.3496626028389712
173,-0.5304914643351741,0.3586818960896313
174,-0.6257409472245462,0.3543577979268878
175,-0.6943888207164296,0.3609158110809755
176,-0.7975396594676661,0.3640584245361978
177,-0.816124342125873,0.36618941642313874
178,-0.7777506853501543,0.36338888575862316
179,-0.7549915725416533,0.371755429728913
180,-0.7341759263129957,0.38731481247165117
181,-0.6303385848489654,0.41089556837056285
182,-0.5552201686764181,0.4245463419513018
183,-0.5331377302910443,0.43752399370203016
184,-0.43962970636231846,0.4458691593850329
185,-0.36024349022291347,0.4453118335951421
186,-0.3614877720206999,0.46224532962712617
187,-0.29502338905062725,0.4385166917404775
188,-0.29208098039940816,0.42441954196615317
189,-0.29620782821063424,0.4398326673238447
190,-0.2563160235111395,0.4446069331667755
191,-0.21276757120698664,0.45920222888159007
192,-0.18935155826926736,0.47308526154820457
193,-0.1501553396673296,0.4889695624477478
194,-0.019042429664562814,0.4976462773598821
195,0.07312509525843788,0.511052708127936
196,0.1756398500672376,0.5326090645625773
197,0.2096507982199454,0.5530943354334141
198,0.2267514105386865,0.5696263382768969
199,0.21687989136699373,0.5968070480309547
200,0.2526277755188386,0.6246440259715498
201,0.21943848447250713,0.652627750118531
202,0.17801319538561997,0.6896998457528714
203,0.19507592448914932,0.7235755516412686
204,0.14609712816636575,0.7566376961612894
205,0.11837804208010484,0.7678644502434137
206,0.13964036487832812,0.7942440025801035
207,0.09530616617788219,0.8282022414386292
208,0.0726214333894525,0.8447237641757495
209,0.05687523740978179,0.8821207059990483
210,0.03688496439710329,0.9065004100004932
211,-0.05580277414503029,0.9311972411500573
212,-0.1407616964743059,0.9653206439610736
213,-0.13612147740556002,0.9921195167960978
214,-0.20699386536432743,0.9970941708487348
215,-0.28800194950940944,1.0075318004799771
216,-0.38962415819406326,0.995327268075322
217,-0.47039627838159437,0.9982092907189669
218,-0.5352596470944098,1.0217282870765163
219,-0.5959583695479805,1.0371847156625544
220,-0.6359511022490704,1.0323934952293723
221,-0.623301235535571,1.0359036110512299
222,-0.6511157189934276,1.0293435725050328
223,-0.7290169566829204,1.0197347232868443
224,-0.7702963916226498,1.010903142582792
225,-0.7677996116876071,1.0200873399339265
226,-0.7295910751399239,1.0280634767776047
227,-0.7473538944057743,1.0357471514341587
228,-0.7348472625297869,1.0409992679408884
229,-0.7393169508799619,1.0459033605672425
230,-0.7518303921124377,1.0455350071722347
231,-0.7286211080187427,1.0429620844178924
232,-0.6943845974954476,1.0535955200730167
233,-0.7466596259781003,1.0662806247074472
234,-0.8076277118782589,1.0728678316276776
235,-0.84480660226495,1.0865694470211578
236,-0.8296064029446517,1.0793165648761562
237,-0.795985513082746,1.0993246487742232
238,-0.7819907749046212,1.1011501193013349
239,-0.7779689415883789,1.1051676019896999
240,-0.8150492601881261,1.1028083052963227
241,-0.8555981401444295,1.100049010690381
242,-0.858223224701675,1.1012256743543447
243,-0.867619247201867,1.0956977503239822
244,-0.8518753355174467,1.1010758696989937
245,-0.9001541199989601,1.0969753558133646
246,-0.9680026658148998,1.1123840007850547
247,-1.0190808630028398,1.1274620689865011
248,-1.080621597250119,1.1300985146776223
249,-1.1048525403285523,1.1182415978070646
250,-1.08318638947165,1.0989450247536592
251,-1.090043957682604,1.0934306330064674
252,-1.0675983251465753,1.0625474284947212
253,-1.0696408447869916,1.0480670753654824
254,-1.0597955064836426,1.029253065337704
255,-1.0195666893538486,1.0211251512983754
256,-0.9773747783911408,0.9916066998595804
257,-0.9415436078389665,0.9873941420494181
258,-0.9844266193566922,0.9735744275984409
259,-1.0428422157131394,0.9701947391831987
260,-1.1269987828195631,0.9655015372632355
261,-1.182017512764375,0.9564180818319165
262,-1.145618556807425,0.9389840057938721
263,-1.140384411740485,0.9055352434709737
264,-1.1457512609586584,0.88116886235042
265,-1.0732082158382095,0.8456047291551113
266,-0.9671780970169052,0.8226533427366233
267,-0.9141663864135842,0.7912746165638557
268,-0.8372055096802663,0.7492601977002603
269,-0.7654250117392871,0.7207013324367348
270,-0.7260738605870546,0.7086957666226306
271,-0.7284962593261247,0.7013183105721295
272,-0.7169894391317158,0.6963240268958197
273,-0.6696306096408043,0.6895914663346077
274,-0.6102607832352647,0.6661626009277193
275,-0.5591144023611634,0.6570325931265243
276,-0.6510350272060331,0.6539086019503896
277,-0.6806219725769415,0.6420783159424435
278,-0.6159069038395509,0.6252227266369749
279,-0.5182546329951766,0.6113072309496963
280,-0.3991779434717653,0.5887782879444174
281,-0.3332939511105477,0.5831726936016607
282,-0.3371842626135426,0.5847271991173101
283,-0.31452804781491633,0.5727697060800424
284,-0.24944265048454084,0.5490224511937343
285,-0.30327389807962185,0.52782698665364
286,-0.3478447570889712,0.5268545772204349
287,-0.3428836305853628,0.5085804265972633
288,-0.33031792031912394,0.5035706471358192
289,-0.3650781577496711,0.5086127171831463
290,-0.420210375151367,0.5184053657522472
291,-0.3869498675931116,0.5078295118148696
292,-0.38128394761253037,0.49329485400943507
293,-0.3548752999760165,0.4850939484758862
294,-0.29244207948100165,0.45918823280449356
295,-0.2588298918253595,0.46254582790665777
296,-0.1346422908739877,0.4402160982670066
297,-0.06997625601250546,0.43950120577397384
298,-0.08995073494106925,0.44920296101328755
299,-0.11632905856381962,0.4625780454848879
300,-0.1441224188118215,0.46628163316110677
301,-0.16840396117252573,0.4585076177272877
302,-0.18713666703385898,0.4679112836946614
303,-0.12383878234502098,0.4631045608439723
304,-0.19761163520744746,0.47953952591806737
305,-0.1666936747318836,0.5009141949816832
306,-0.1752745589032954,0.4998398830689725
307,-0.15683324008806188,0.48555009370046004
308,-0.11828579842550653,0.49576183923815065
309,-0.022897502151979398,0.5133263315452502
310,0.07378529536031554,0.5112182040988767
311,0.1292516081790615,0.530639966169913
312,0.15717374892181032,0.5305240022379809
313,0.1119075954605737,0.5302116780244419
314,0.054704459603834965,0.5205815956304387
315,0.015791769946260963,0.5513749954468706
316,0.0090120408292258,0.5468323557997065
317,-0.031919982312419236,0.5544771241463184
318,-0.048558180657971274,0.5548996232127391
319,-0.025043103272237955,0.5382964641875493
320,0.006048576605803378,0.5238117383019578
321,0.008024741092565839,0.5199346932846606
322,-0.00619589253923384,0.5269241241131604
323,-0.023946578001865514,0.5245644233104326
324,0.00458932823616406,0.5290727394089122
325,0.015595607415018607,0.5243141322282335
326,0.0537250746299595,0.5276215380552007
327,0.05347511380964152,0.54298332449505
328,0.01004869306739856,0.5344353636523457
329,-0.06105258199231609,0.5186922327472908
330,-0.07374720689154068,0.5148976982837272
331,-0.08399173189899875,0.5039630669514683
332,-0.08335807009456994,0.489964791323176
333,-0.0950212108198412,0.50044610305175
334,-0.10577160030439595,0.4924477772694081
335,-0.08809604147830942,0.46575552798947994
336,-0.13060818802773122,0.4345045569021888
337,-0.12485815089119895,0.4119926883071853
338,-0.10006256524368361,0.4171079184571532
339,-0.1281004547648866,0.4168930538836623
340,-0.09655032445192709,0.40766236913041937
341,-0.04361576736490053,0.4074440021887862
342,0.04051707553919468,0.3924032001770243
343,0.07186606923081042,0.38342276110612145
344,0.11190537981336247,0.3713736981305459
345,0.1386066879840574,0.341491007443391
346,0.17664464601654992,0.3270815314162025
347,0.2281231044503575,0.2873738185151312
348,0.24720043841981545,0.25108020900242195
349,0.25138638425722454,0.22022593211644265
350,0.24596279428157536,0.19593403377992485
351,0.18007509845554653,0.1850226887494295
352,0.1424279076919089,0.16997306133741252
353,0.21364280909171346,0.16936703836001732
354,0.2560926727745665,0.1730508856626285
355,0.2635519849852285,0.18892752371666452
356,0.2836980776855916,0.19379648502771227
357,0.3075017905649791,0.1866598529481947
358,0.24610669222286358,0.19218353591210308
359,0.23159161811609802,0.2054533811948841
360,0.13606217988638697,0.2214915026571514
361,0.05848400145621485,0.22730475225417282
362,0.01487977496080438,0.24323120583966365
363,-0.05209593955592603,0.24120191857778656
364,-0.0696195518005676,0.2541057682925016
365,-0.12592909580325212,0.2819917382721534
366,-0.22930388728182946,0.3043029137229954
367,-0.2886224014915063,0.32141757569901197
368,-0.3401013448532392,0.34141507326809895
369,-0.3858249605466237,0.3633550805483342
370,-0.441663720639331,0.3813317746384595
371,-0.4704258536309138,0.40447891398507935
372,-0.5231172485912725,0.42132131611095897
373,-0.5894339904242293,0.44239918277607865
374,-0.619958821093737,0.44357749591067647
375,-0.6220012950445231,0.4665577261249893
376,-0.6200740062833275,0.4784358396120031
377,-0.6680214833521106,0.47609587285861366
378,-0.6009653987724813,0.47939621465266635
379,-0.5707950365840012,0.48398860046013115
380,-0.5293978255269062,0.48609817081372897
381,-0.48705700347298564,0.4999616033689248
382,-0.45260123940712793,0.5057486884816762
383,-0.4251887617021003,0.5186551805428118
384,-0.4783651246870856,0.540112400117053
385,-0.4394423650759659,0.5740903955452057
386,-0.39039021460717194,0.5861020799132205
387,-0.4070610729936671,0.6134963777630859
388,-0.41522390964016925,0.6322027288605921
389,-0.4762636768441723,0.6332504032093442
390,-0.5356795084625882,0.6496883996691158
391,-0.5451334227101692,0.6557769558840209
392,-0.5563719221893977,0.6614480068138372
393,-0.5960744263709643,0.685117262415872
394,-0.6814075525085562,0.7416568563139655
395,-0.80925597077457,0.7874458171333809
396,-0.9056439895228382,0.8357049722172581
397,-0.9051922570448158,0.8632597478268388
398,-0.9203561234185481,0.8967004642504127
399,-0.9024388954694887,0.9516726622874566
400,-0.8487363514687712,0.9779322018295492
401,-0.8391765005677112,1.0080652012083178
402,-0.854919571090103,1.0414451497944652
403,-0.8536127753285392,1.0910638304540465
404,-0.7674736188554468,1.1410526129940155
405,-0.7529444260176693,1.1591724988801508
406,-0.6745786328242539,1.1753860497157635
407,-0.5444763729685524,1.2162598393155781
408,-0.4314766916274647,1.2435713902758467
409,-0.29015706829927834,1.2669497487702712
410,-0.16933321742563825,1.266690762636659
411,-0.10337368932247183,1.2802110357227323
412,-0.05204438033883304,1.2945681516765741
413,0.018081525403863243,1.304916753621593
414,0.10411144585710992,1.3237770097926962
415,0.19284031100416946,1.336947272768318
416,0.3093575556906769,1.3466353769021473
417,0.36407119655197456,1.3362063071633894
418,0.4038110834669459,1.317359600380781
419,0.3922759822040202,1.2952868642023465
420,0.3728757770497931,1.2907693241917164
421,0.4091693824717732,1.2863620386834582
422,0.4332140517812839,1.2850982087240148
423,0.4808103250125576,1.279291988251555
424,0.4983766888500551,1.2632499456375683
425,0.529680436081376,1.2716328269927224
426,0.5147472118037381,1.2705633377564083
427,0.43258084536548136,1.2613284748179383
428,0.37963703888648914,1.2733375829890097
429,0.3524350621821609,1.290775348308584
430,0.3280401999787515,1.2992672872056577
431,0.3199383020962996,1.3078038764429987
432,0.34011337296825855,1.3175108603121197
433,0.36557198911337685,1.3205203191334776
434,0.3428185091424098,1.313978828903904
435,0.2634373993059994,1.3074064092119597
436,0.22006589027044668,1.3278681248646766
437,0.2284045559089845,1.3550182161092015
438,0.2936841674831241,1.3838978448086425
439,0.35330341970769685,1.4047699620301406
440,0.4096270283899627,1.4123392153178478
441,0.43034644826495505,1.4334295284811105
442,0.41125035231678153,1.4221837032312867
443,0.358316284514001,1.4106191593525719
444,0.3349145710819442,1.4220744198828117
445,0.3259380328050949,1.4253672504402246
446,0.2713060878636868,1.4304648045779746
447,0.2564679879666947,1.43026053257652
448,0.2226338426522844,1.4321241018199815
449,0.19544286674075353,1.4099986739337762
450,0.1541448885895543,1.404349470167484
451,0.13684576439395432,1.3939341740007756
452,0.10192558251803177,1.3886968622285796
453,0.022718768328113717,1.3619412520482534
454,-0.007995705308574148,1.3526003057435794
455,0.008387907881581903,1.350598342965172
456,0.00019210669615532636,1.3321032515010267
457,-0.03658248182579894,1.3001777716457164
458,-0.11955616091928456,1.2428090138512073
459,-0.19689875045735042,1.216313922965196
460,-0.2985759962394171,1.2061426693741522
461,-0.3744656376656051,1.1925046957988454
462,-0.428336239963759,1.172069354256611
463,-0.4792403260051364,1.143163220443942
464,-0.591486790867551,1.1385416608136925
465,-0.6498334612440972,1.1648922879725498
466,-0.6929424605815022,1.1614387093908354
467,-0.689778285135666,1.1564323340928122
468,-0.7133603654409968,1.1633935697220874
469,-0.753633437223738,1.1702683954082178
470,-0.7246415889701637,1.1589862169551628
471,-0.7320821668309013,1.121878151002558
472,-0.6890783161688707,1.0875744329142238
473,-0.6632898167794702,1.0565948937428724
474,-0.5733844604536428,1.0315288091414412
475,-0.5200371610104448,1.003068101106726
476,-0.5135470488248316,0.9852549948076992
477,-0.5505251736479276,0.9749443806265238
478,-0.6102101147613361,0.9775089770473484
479,-0.6333153287543226,0.9688096672641084
480,-0.6301324967561038,0.9436201854965259
481,-0.6506810940042792,0.9240414545303336
482,-0.6155616898573014,0.9004957196072442
483,-0.5549974920175832,0.8731236321714297
484,-0.47867750279578536,0.8337473808829395
485,-0.42761506873676075,0.7849495790126966
486,-0.3418376676488841,0.7484189501060514
487,-0.3144601149036285,0.6923591821549636
488,-0.2347299976106578,0.6461277021929523
489,-0.14772572281116458,0.6019885510365149
490,-0.10636931887205373,0.5745413527507983
491,-0.013510847840972683,0.550882021355008
492,0.023698342603883045,0.5400394467322132
493,0.08068276400378824,0.5246528665244632
494,0.09083035624122636,0.508943669631138
495,0.16001298391466062,0.4788398407351977
496,0.20325014975249972,0.4569355783464599
497,0.2562414275240254,0.43266837163696936
498,0.4154523640766324,0.43051093355844755
499,0.535269314872215,0.42342547415730436
500,0.6043460407306801,0.4262935646858455
501,0.6780964575699236,0.4589061556618267
502,0.6999017018557299,0.4722591186794191
503,0.7180089134826034,0.44896722785914145
504,0.7300703232381686,0.4370314495957756
505,0.7177992917979833,0.4342811446333278
506,0.7062325331324498,0.44348698370296674
507,0.7064367259767677,0.43729078777265995
508,0.6690901295444206,0.42084730548064875
509,0.6207711346800436,0.4165350421085182
510,0.5761087584378709,0.41502100680770526
511,0.5534055592444538,0.40069307984388497
512,0.5748818963739294,0.4014456112501311
513,0.5583857510010707,0.4095494717059442
514,0.5481687352072854,0.4032854622504887
515,0.5314173231355716,0.40381447073207954
516,0.578222395710428,0.41528922787298483
517,0.6524250071049529,0.4470485928778943
518,0.6323812737725222,0.4595084604563612
519,0.6115689336794604,0.467388025601764
520,0.6533647917900656,0.484444815798087
521,0.6980507793132741,0.4980742118861485
522,0.7357985432806208,0.539571784446622
523,0.7535842825503707,0.5601120717865584
524,0.7587566288985138,0.5463725602108491
525,0.7828306337041094,0.5382246838834852
526,0.7443184708190766,0.5310422380657603
527,0.7682003580453846,0.5060978943916995
528,0.7867900214591276,0.5228644622166296
529,0.8410289970417805,0.5294597371279596
530,0.918101811843531,0.5618739342602138
531,0.8992582275585962,0.591474768879336
532,0.8808430435705752,0.6194294940324098
533,1.00060866751399,0.6508154720441423
534,1.0830034820852519,0.6635162907562951
535,1.1058773564873128,0.6809230366532315
536,1.066671927449658,0.7079761916793939
537,1.0365358494964567,0.7225958480215559
538,1.0072238944984033,0.7137564965504146
539,0.9979473517201535,0.7241378948107021
540,0.9329232825059938,0.7203792388212885
541,0.9140517927223974,0.7291217464447426
542,0.8805252925830481,0.7618281501608608
543,0.8255677424071134,0.7719209675617599
544,0.8331094830053765,0.8016648755648955
545,0.8469014844935961,0.8186612993067203
546,0.9282860409673496,0.846238018471224
547,0.9604762943985976,0.8660301161139917
548,1.0514555521465367,0.8878381780642591
549,1.054160187292122,0.8944494734691633
550,1.007365929089236,0.8871491294893538
551,1.034579317536064,0.8792092661456645
552,0.9944340361388713,0.900330692986965
553,0.9228292879614117,0.9190471546371313
554,0.8784054393664759,0.9318136137916628
555,0.8229604430917254,0.9270801778383935
556,0.783978642034164,0.9338107452322624
557,0.7705249297098499,0.9189101268314332
558,0.7755798274556054,0.9030911832270566
559,0.7319148998637532,0.8925840853644126
560,0.7382243814016299,0.8623379985718147
561,0.6567274354147241,0.8393146425226309
562,0.6613330456569083,0.8214103396142466
563,0.6926535781082952,0.8257275351687701
564,0.6918592166481747,0.8232731505266674
565,0.5931760624788184,0.822435629193127
566,0.5251529081199257,0.828834381279472
567,0.5118066951468979,0.8544045224640371
568,0.44717552359435514,0.8657841834887481
569,0.43746673882745546,0.8716491835088572
570,0.48220833873811636,0.8752761726926749
571,0.4996194238205659,0.8754500985526655
572,0.5094261633990088,0.8672410352139609
573,0.47809201185333344,0.8629161370201445
574,0.45810896839279797,0.871509382398405
575,0.498627999052964,0.8808656184837024
576,0.5495065639208542,0.8910382243228856
577,0.5332740295974676,0.9037344732053482
578,0.4978414587364481,0.9059153454476666
579,0.5009444851167574,0.9114611500976202
580,0.46513222619685696,0.9194076095924205
581,0.4921564160614838,0.9097047055232502
582,0.4714853651727057,0.916655831402799
583,0.46183422160048654,0.9378332911385476
584,0.4461923210915254,0.9681897568598239
585,0.46815348347228253,1.0014528668174472
586,0.501331728624127,1.030915979032192
587,0.4464686469060975,1.0456968072146753
588,0.36227506973818546,1.0702170827453874
589,0.3302726805954228,1.0852549548150825
590,0.24098206321962357,1.0937156537094823
591,0.18251961690098928,1.0825543098342283
592,0.1690140067882972,1.0655515306870311
593,0.12122964502226267,1.0616536984492217
594,0.0436065821583962,1.0350363968610499
595,-0.025305195132005468,1.0249844654664788
596,-0.11216596622435851,0.9986974054703799
597,-0.17775807621999906,0.9877869586322823
598,-0.23757605562808892,0.976654838388953
599,-0.2847484860579377,0.9774333935857877
600,-0.28838396075119227,0.971354505870081
601,-0.31279846516612214,0.9645281786310905
602,-0.35689288709987516,0.9741136292017243
603,-0.3998722083423038,0.9699571112938428
604,-0.3786109105740965,0.9486298727145895
605,-0.357742382381732,0.9157186191363199
606,-0.39309390215869267,0.8966971817149062
607,-0.47549243633460586,0.8839548697902351
608,-0.47525160895201735,0.8654109520605763
609,-0.5246837815932751,0.8680038039353233
610,-0.5001314038290452,0.8621531043593584
611,-0.48401724911823957,0.8355618376028559
612,-0.5004560597820582,0.8246619592167784
613,-0.5000097864091367,0.8207159977599774
614,-0.4967877929571409,0.8186489651062654
615,-0.4590466737152031,0.8182701588331825
616,-0.42767983470879334,0.8270190355254298
617,-0.37894853836928966,0.8285890360813434
618,-0.3143614936078015,0.8168364017317143
619,-0.20942303812881918,0.8170829626536359
620,-0.1301691285022306,0.8336464217695009
621,-0.03906638091983745,0.8382029806598532
622,0.07489377639847389,0.8385833249457353
623,0.1690997057931759,0.8247856175125728
624,0.12450492166931498,0.8068873803389296
625,0.11499220077993187,0.8066903281289437
626,0.1278153177872041,0.8111414504295476
627,0.21912235914990313,0.8249031794294271
628,0.2998792756051673,0.8312780483218091
629,0.4437619064509635,0.8277948432696691
630,0.5051007484632303,0.8186485756065747
631,0.5311105400367688,0.8080710927856558
632,0.5697979349343482,0.7924041757485244
633,0.6146315605459374,0.7917418487338226
634,0.6343051502177028,0.7780976696702789
635,0.6389212539253507,0.7560615790784991
636,0.6588498874990529,0.7517194787493134
637,0.6730594576899578,0.7461590841323626
638,0.6312776872802099,0.7262009444637689
639,0.5438964419588362,0.734337818797135
640,0.5283548538286822,0.7176334957748006
641,0.5103366579434636,0.7131535261302917
642,0.4877544385720811,0.6824427838441929
643,0.462607114571809,0.647188285763424
644,0.4889143038638431,0.6120189559217227
645,0.48817092952143804,0.5760878369973789
646,0.48331154969333917,0.5360088077752923
647,0.41124301729014817,0.49545089336753145
648,0.38221001897793094,0.47827440953186623
649,0.2631435903873254,0.4454354551507582
650,0.15071078868189763,0.42940758096366766
651,0.0953684040587073,0.41535246655018293
652,0.04944234831598746,0.42273929381797487
653,-0.00043850427019636923,0.4463339978308451
654,-0.020930377772594114,0.4519911522972664
655,-0.05108880749193863,0.4737534267924665
656,-0.0489141302551351,0.49075388974350403
657,-0.047213513322084066,0.5147244023065348
658,-0.03889998038357229,0.5286017524433989
659,-0.0224305160222129,0.5453476242548695
660,-0.08356451827243387,0.5435855258637197
661,-0.11780376848472865,0.5608890424628695
662,-0.11180484930268084,0.5823414715541269
663,-0.06394918611655177,0.6246861792867885
664,0.04758063624511419,0.6629006794728363
665,0.12900207941075448,0.6816020195280066
666,0.14427806737389573,0.698463181941205
667,0.25114188817160243,0.7380396432743344
668,0.271502915997078,0.744051172959494
669,0.3320096569583938,0.7460507624510393
670,0.4311646587448453,0.7569846267092057
671,0.45176710638207734,0.7670698317715098
672,0.4505605455489756,0.7700567663856288
673,0.4635859806104147,0.781747293883166
674,0.4955083053245332,0.7797999687878535
675,0.5501618292302904,0.7820396584472716
676,0.6045265611194308,0.8056142284966297
677,0.5880308086867441,0.8254230560836303
678,0.6224134312151895,0.841678366606804
679,0.6035374071977283,0.8303454633705496
680,0.5695866742125635,0.8339525009710156
681,0.5434771678024205,0.8276830046627855
682,0.45037491851904354,0.8418277877084099
683,0.4041536080529959,0.8575633430050307
