,x,y
135,0.7419974954470818,1.5063633040969433
136,0.6587692134091286,0.9017784397542441
137,0.2334175989759625,0.99118219880692
138,-0.08558869827430571,1.0070541300130746
139,-0.3535665428078618,1.100015786325896
140,-0.5896361817887148,1.3938397595887986
141,-0.6907006159545321,1.091126631017613
142,-0.8890598983492188,0.8069788305102618
143,-1.105329613159954,0.6639516284315687
144,-0.8685425576191445,0.6660942764775915
145,-0.7996651292673529,0.7492990337652847
146,-0.7341378175747205,0.9116737847990533
147,-0.6807334298882324,0.8964551953092192
148,-0.5715500295292298,0.7952900829468925
149,-0.37078843711554993,0.584323122458765
150,0.03697822564212595,0.7139938905951615
151,0.12065654164925524,0.8952547368249042
152,0.24306261499583837,0.9489401426999409
153,0.3178452439525436,1.1968293593688157
154,0.3144567550136836,1.1460792035516523
155,0.33671285874046275,1.0526641879336032
156,0.3710539604634344,1.3420143662438688
157,0.4124006043082971,1.3862349375947423
158,0.4023730438699956,1.599955140836236
159,0.37407760162371456,1.7770731865418496
160,0.4439315635585141,1.8411140127068486
161,0.5059572280790202,1.8244410468868346
162,0.6161198411217739,1.6615973882205344
163,0.6648641133563458,1.7115321843938058
164,0.5279580355429823,1.5143898278203114
165,0.5703368699544166,1.514389827820314
166,0.5284692520515026,1.7115321843938058
167,0.44860541125115355,1.6615973882205355
168,0.33538780921534905,1.8244410468868364
169,0.24709067348588645,1.841114012706849
170,0.14791650711331172,1.77707318654185
171,0.12960119857646435,1.599955140836236
172,0.0562237925532699,1.3862349375947418
173,0.04815908313566527,1.3420143662438686
174,0.03373536284737888,1.052664187933605
175,0.14655233810579557,1.1460792035516534
176,0.22630701294054506,1.1968293593688155
177,0.32344693752361575,0.9489401426999404
178,0.47152588508603915,0.8952547368249038
179,0.4755356449887262,0.7139938905951615
180,0.46716379348120296,0.5843231224587662
181,0.5223064064348165,0.7952900829468927
182,0.612610930730036,0.8964551953092188
183,0.5622888309123518,0.9116737847990524
184,0.6452258191540022,0.7492990337652835
185,0.710518861930457,0.6660942764775908
186,0.9512505882163687,0.6639516284315687
187,1.137772612781904,0.8069788305102613
188,1.237750876168719,1.0911266310176133
189,1.2603275827346883,1.393839759588798
190,1.1443841020469967,1.1000157863258946
191,0.948595419126377,1.007054130013073
192,0.7208969019890311,0.9911821988069187
193,0.4918676369461601,0.9017784397542441
194,0.351316649641557,1.506363304096943
195,0.229244462487405,1.5812730212475137
196,0.1602121269876407,1.6087468021566034
197,0.29387370842360905,1.4324009787714937
198,0.40246955645153987,1.1601285737943638
199,0.4905868647349388,1.4450174888201928
200,0.5339340211719786,1.6003774114050913
201,0.5239368366798252,1.9010405705644868
202,0.44537005997734924,2.30206929662399
203,0.4491637611342618,1.9794285791766493
204,0.48792985178784287,1.6829640155914596
205,0.3312373121705886,1.4078540621255111
206,0.15390967618977358,0.959523867356179
207,0.030061003570551085,1.0178140575891417
208,-0.03162715977571275,0.8532589229725493
209,-0.0348985011584928,0.7619824126095249
210,-0.0159974570469653,0.7666627349205047
211,-0.07408538944254724,0.7255529964539884
212,-0.03175237276397509,0.9338551412588925
213,-0.08530073489913156,0.9259306440254623
214,-0.0014656151367875708,1.03967319543161
215,0.17097933559900103,1.3569577587635968
216,0.3179779402414735,1.8463705156868624
217,0.39382236235347345,2.0215519901453263
218,0.49275379780792217,2.0627972755016892
219,0.6383490851812832,1.9258765126816586
220,1.0054604810591972,1.5453545947575615
221,1.1263893002700553,1.633383957301147
222,1.1791543637035484,1.9693467433806382
223,1.2854185470065447,2.072275642744996
224,1.3183308279312884,2.158158029325435
225,1.3297112087762641,1.9051690745009224
226,1.3881016787835476,1.381230948580717
227,1.401530298977672,1.4873952431997073
228,1.4603810961063224,1.684580603421502
229,1.334971595728042,2.031963535267805
230,1.3355750199062197,2.4949169920992977
231,1.397136300500912,2.2464263928237935
232,1.3896696284437111,2.0426550256172353
233,1.4094060495354999,1.908584795147034
234,1.2474188721851631,1.709926425312863
235,1.2387922451764648,1.766439934951888
236,1.4038031213525333,1.7832909162405757
237,1.3705512500163985,1.7263422425201866
238,1.2861591809550124,1.5165305681705457
239,1.2730834689994397,1.5869217000132745
240,1.0963960015504972,1.7091542615002275
241,0.9526663928467486,1.6939738512446412
242,0.7493726589376624,2.0610890690530588
243,0.7659186556608227,2.0041436067262297
244,0.6920671601043885,1.8423158163725986
245,0.664300428255641,1.8540652568082723
246,0.5974462123790902,1.617271726728875
247,0.6742170080330275,1.3166370277353658
248,0.811950456659871,1.366541304837293
249,0.8703647568403791,1.6368321557299974
250,0.6087776785343425,1.796992123714574
251,0.5135759733226977,2.1351114179939583
252,0.335498105129108,2.0197651726197696
253,0.25728741301364405,1.8733934363810267
254,0.13431038706378223,2.0147057366748102
255,0.04954164090569601,2.211374379725176
256,0.05447649440180501,2.485665368637882
257,0.09609073256702683,2.4218749393568064
258,0.24349914627792954,2.1952230320432466
259,0.37930185647194836,2.152151474494262
260,0.43855166027692005,2.2656331958905764
261,0.4403341479001526,2.52097097652297
262,0.43387995615331176,2.714468907268416
263,0.2742900003194818,2.747048540846854
264,0.21826114962072748,2.606904425528988
265,0.03204985989755098,2.469091546734271
266,-0.09057611916696905,2.4944567584843047
267,-0.1595130268630708,2.3156066601803023
268,-0.10476512611223461,2.4922657868707354
269,-0.17949451174205136,2.7300756947600924
270,-0.17133132089392308,2.7839120152508734
271,-0.3087208568869506,2.70493733436894
272,-0.3626206951033355,2.408961063216698
273,-0.39448120933122516,1.9856525906920195
274,-0.25128093941058005,1.774143654714777
275,-0.15973619139416523,1.8060801171125807
276,-0.10716402832480408,1.4724853925959853
277,-0.14456034561203024,1.5180388557845013
278,-0.023390403125383073,1.348339897462892
279,-0.07929583852701762,1.2657471166517804
280,-0.20930125861248156,1.4800413624057434
281,-0.43357356914003314,1.2248324015831493
282,-0.6553532421295079,1.2122487805123687
283,-0.7198911018296861,1.3376849918583495
284,-0.7061383871490984,1.333078064448066
285,-0.7435919572967277,1.463322690603123
286,-0.6382305463015682,1.647518139001832
287,-0.4982318824325824,1.6055071205634581
288,-0.4987984486576075,1.679685873699899
289,-0.4517675253612514,1.8589801958564203
290,-0.5698972345859177,1.7544565392236293
291,-0.604840390822913,1.605392928206904
292,-0.7454130544934057,1.5640762491498754
293,-0.8756391548578321,1.4300131312266777
294,-0.9386462514169926,1.307400602884342
295,-0.9316783894046006,1.0989440474794558
296,-0.9562912541058254,1.0259373799168194
297,-0.8696445259174541,1.1663873209345113
298,-0.7295961211747459,1.326467578144958
299,-0.5077073211432139,1.5216689412442548
300,-0.540414043138296,1.232592329498426
301,-0.501295684467262,1.1385155602836936
302,-0.5205916866936842,1.101553859579466
303,-0.36479722888205707,1.0109068726578507
304,-0.33891609812949397,0.9656193886902654
305,-0.4489469879208362,0.8330897212869681
306,-0.4943008028041832,0.6186177507814049
307,-0.31761612591905813,0.8708414811722467
308,-0.31443703311083393,1.346798806260294
309,-0.21547395896008512,1.509390698360991
310,-0.4067381616398345,1.4135314097739877
311,-0.3387917389355653,1.2067120192395748
312,-0.3435522659327085,0.9845328551982341
313,-0.32583823962915626,0.7992489993308964
314,-0.2980094056173854,1.099288959424663
315,-0.35819772451854326,1.127587751555398
316,-0.37618422108224225,1.3382599658194727
317,-0.20617336104981823,1.3635539541357766
318,-0.24337727070448917,1.1377429907509797
319,-0.2003334000219539,1.033864664735576
320,-0.17550541094774108,0.8845359426500559
321,-0.2664376896909485,1.155704993147976
322,-0.26169898317421086,1.5798459498516801
323,-0.3961197915149696,2.066496538582492
324,-0.4426656074225426,2.4309884662706507
325,-0.37645735957156584,2.5573593346199
326,-0.3326631909877583,2.9332514881099043
327,-0.2837250350558661,3.117245956219933
328,-0.04040286007801522,3.421387921537559
329,0.18234051105731663,3.737939931042675
330,0.4892757023564692,3.6792754090105073
331,0.816588859602996,3.6806727761138065
332,1.1671712753150243,3.585279826211657
333,1.485677339478741,3.5319193674752007
334,1.6951682341522254,3.492816467950765
335,1.6499890440618918,3.3674777032373147
336,1.679720981193339,3.319090289175998
337,1.679964213015013,3.1439055885293676
338,1.467597354405095,2.9369826095225964
339,1.2559634866349785,3.1375858673998525
340,1.1279531502923321,3.2337001403618144
341,0.9013825417571124,3.435857640017524
342,0.894002462980003,3.573528205992316
343,0.9511379375874724,3.1893025841629057
344,0.9318238693502088,2.9863654808692144
345,0.8769812636162957,2.672363295512169
346,0.9022572484800391,2.5287869238896885
347,0.9035720383036883,2.8414944886744817
348,1.1001379431063167,2.6588915907604243
349,1.1981383692122556,2.5756622860248233
350,1.1940843581460752,2.5080581961473403
351,1.1239636468887033,2.2200483906973965
352,1.202208485249171,2.496151403984251
353,1.154490993521406,2.6006400376185894
354,1.0991764040435414,2.7060052239480497
355,1.045760317206606,2.691131758642357
356,1.105576423372513,2.1708077071284313
357,1.1643259493701703,1.9305364769509863
358,1.2703085992766059,1.6426623990122147
359,1.2811372084798511,1.600525248076755
360,1.310878487869699,1.8159501046843871
361,1.24979613214103,1.9409583577345224
362,1.1367866015059183,1.7985069086663161
363,1.0436395120298634,1.5278780545744033
364,0.9835715071292279,1.4377029286110725
365,0.9539190347898318,1.2034136112916851
366,0.874239556710934,1.1846231489297603
367,0.7895362148244708,1.338120394564669
368,0.7699192294549071,1.5501014569345521
369,0.6361618355206249,1.6740495101141928
370,0.6420492672646034,1.88831043150832
371,0.7035132598391551,2.0320255374291003
372,0.8116212946730468,1.813560352301018
373,0.917521135223722,1.764240221956587
374,0.9713348143225431,1.4535620088767764
375,1.0202219594624988,1.0287979110118195
376,1.053985391513262,0.8092433248311954
377,0.8705967850185921,0.6587621323858177
378,0.6075512629994871,0.6656445334210938
379,0.4277877730477902,0.5770122580075083
380,0.30101050224812215,0.41284114455750326
381,0.2138476430035659,0.19404985094659738
382,0.13610412806664995,0.14929347062318732
383,0.32953937077059964,0.2773027944185306
384,0.4325119113446909,0.25760799710132953
385,0.6371418401026115,0.5799697401839331
386,0.7992045110394786,0.7124853928748062
387,0.8342505673612813,0.7917423342323662
388,0.9007431062533915,1.1082790964915539
389,0.9243851752546155,0.9417742052721028
390,0.8014517455355733,0.690624469134044
391,0.7917835968428114,0.5186381457166586
392,0.7263841890663127,0.05742610722473532
393,0.5733642750055894,-0.27746885564126195
394,0.6309667992424413,-0.5352240220765934
395,0.5575557156340742,-0.7157788013130438
396,0.523338216060621,-0.7647680362181121
397,0.46411390558278504,-0.8218700127759407
398,0.18272561032672077,-0.6255201487824658
399,0.05096236271977212,-0.4622455340689481
400,-0.09935396559606528,-0.3436671605406182
401,-0.2152252395043106,-0.05506942054492392
402,-0.1637219453961707,-0.010827662749543554
403,-0.10007395278136233,-0.060193901138172606
404,-0.059558314756237074,-0.07771139941211613
405,0.16354129561019176,-0.12895301133921563
406,0.2375765108530207,-0.07303529616417248
407,0.45204837331417846,0.06795604973101446
408,0.4781335913294122,0.43383048466297114
409,0.4096798664750819,0.6269753624693024
410,0.21615473931331539,0.9176345594556263
411,0.022628386183253246,0.9591737568913997
412,-0.1667958637251625,0.6912304348789029
413,-0.30712587614828274,0.6236867183827395
414,-0.5355784318281489,0.45164340159338967
415,-0.6444443717495173,0.2244709315540369
416,-0.8629928743320185,0.3387326451582361
417,-1.051857202801293,0.29619245289155655
418,-0.9751466103912451,0.564920304305794
419,-0.9780555773174231,0.8889835300989704
420,-1.0769321672640477,1.0350025073986602
421,-1.172462529846547,1.3150292464197735
422,-1.3286946492772467,1.0709639572705234
423,-1.3079405137098576,0.9105573593598606
424,-1.104617168268325,0.8791457592473425
425,-1.291249470716997,0.9148656225048766
426,-1.3567397697130117,1.0672361709669564
427,-1.3699853061733946,1.208815735135548
428,-1.2854801391443538,1.1542688664920258
429,-1.285925234211331,0.8126060232282164
430,-1.157022399914108,0.4310400060833748
431,-1.1677545098488047,0.08905224587222477
432,-0.8995941238831776,0.2806656746062873
433,-0.6211556297438647,0.657978345373748
434,-0.4967119316573657,1.0025540246127074
435,-0.37317989658954864,1.2315858263624564
436,-0.05707777208445805,1.0244584924866402
437,0.024975261586813017,0.6145550048264872
438,0.2371090700697343,0.35860615726287626
439,0.1323066188982445,0.09761758375281576
440,-0.006451190645774055,-0.2664028640223548
441,-0.05316096863633542,-0.49562477111056147
442,-0.14881823666201688,-0.7396068500065086
443,-0.297218597221418,-0.8516498497620253
444,-0.2624470109163404,-0.7167192849383348
445,-0.24976791446845603,-0.5336750047545489
446,-0.13125925564261212,-0.029465306771993494
447,-0.09400474002256529,0.5869241287856864
448,0.015066369954021316,0.8761038405844056
449,0.08056236286706021,1.0683199813125461
450,-0.018165187717986114,0.8979487845268471
451,-0.1487656372937805,0.8552477851949594
452,-0.2797025874932249,0.9789619822738647
453,-0.36915509829661675,0.915733584277471
454,-0.43005100164648763,1.0322237807262848
455,-0.5770225199173014,0.8010276607889594
456,-0.5138399495304131,0.44847197244325915
457,-0.43177568030399766,0.4493906144057521
458,-0.44527163354739935,0.17490378905748466
459,-0.4736135200997637,0.06153477164503323
460,-0.44055137859924226,0.048791649963823805
461,-0.3605234389565836,-0.12109823375241235
462,-0.36014520920740123,-0.19426572226149158
463,-0.4706761025331018,-0.16868769735764055
464,-0.6059466370124966,-0.0499990792850136
465,-0.6506151626465198,0.12577839560708426
466,-0.782280644778403,0.41189497872777586
467,-0.9366908294394102,0.5386583669745568
468,-1.1930732475471906,0.6539321286371778
469,-1.2076375724779878,0.7478775303212686
470,-1.3448825480575284,0.6410817564703801
471,-1.4764704408176355,0.7109552972130975
472,-1.5783855796370023,0.7517587174237199
473,-1.585369234528975,0.5528985718034276
474,-1.597994925838582,0.5059500234991972
475,-1.5672787396357106,0.27349853359227133
476,-1.6130655195084795,0.26490213255073003
477,-1.449176595357982,0.652142465260864
478,-1.149780636487324,0.9593139334025977
479,-0.9131809715343783,1.2277958428735403
480,-0.6973740430695768,1.3408593815800678
481,-0.4692855784243577,1.3429887389794217
482,-0.17540675020908647,1.2883339553455824
483,0.011670392446682259,1.225811529067005
484,-0.11920692093235247,1.223061434587205
485,-0.18682258441003347,0.791290711374662
486,-0.24764546178289337,0.6890392299836032
487,-0.3974021859639791,0.728109582636585
488,-0.4577512886050057,0.3562822712728904
489,-0.6146235769163029,0.2928677120522891
490,-0.673036338634881,0.005773668252349984
491,-0.4196722246272088,-0.5293063327395949
492,-0.3120497561304853,-0.5118726358732069
493,-0.29493411590279234,-0.6167671002566744
494,-0.11046219985702628,-0.9012085508575037
495,0.011466410744766564,-0.9601364581343148
496,0.1876566149989357,-1.2338053891531897
497,0.33612644192813285,-1.3008632889960978
498,0.18841191485731013,-1.2990925228087478
499,0.02504072083905154,-1.3684329406427165
500,0.017436486910785823,-1.4753993835220462
501,-0.050032361963611584,-1.5083826488600152
502,-0.20365952997982528,-1.0289530348390448
503,-0.4014763798623926,-0.6089912595387182
504,-0.5190951272006735,-0.34087277012162287
505,-0.40653410522510275,-0.09946185715918504
506,-0.2337956587924805,-0.2679971827392652
507,-0.22575124348312137,-0.3930862911875367
508,-0.20154618037245267,-0.27779123023850505
509,-0.12647662727439551,-0.2749921149482844
510,0.06302686662758426,0.012390580248202387
511,0.07960933928010655,0.20754058385633745
512,-0.18977603599378154,0.07986163363237997
513,-0.29443884612983195,0.01651231857719898
514,-0.4698092785545678,-0.33168513411037903
515,-0.6552400192553756,-0.5549321840644356
516,-0.7183223622374219,-0.46424760518909297
517,-0.926289134721111,-0.2385217018858553
518,-0.9469292725643269,-0.026502365676695394
519,-0.8620464732394437,0.07858843230642543
520,-0.9730423685607174,0.2796010216851259
521,-0.8721823967254788,0.4139911128428558
522,-0.8793092721179405,0.6637006205557787
523,-0.9644054231696273,0.9922955281346667
524,-0.9568119052590901,1.1453542698607142
525,-1.045476630817916,1.129649267539639
526,-1.1352455421479113,0.8517170461919065
527,-1.1508854038105978,0.8004245950965613
528,-1.1120009664162902,0.6705913653595985
529,-0.9788884799389578,0.47920997213228805
530,-0.8940794714588467,0.6547517732799129
531,-0.9034211077943375,0.5129483857299261
532,-0.9837709489356545,0.175972550796694
533,-0.9035134430466227,0.11696983627525882
534,-0.8533140458076426,0.11446405937927222
535,-0.920328947724423,0.18411154013526954
536,-0.9030223535820172,0.5125773424951692
537,-0.8308368847558845,0.7616849735794083
538,-0.6434139304094095,0.6259013849263114
539,-0.44856837349942724,0.519757234331743
540,-0.2104347388512406,0.4523645313933369
541,-0.002243277816666722,0.38551697020303966
542,0.20104011498109914,0.47746243722817727
543,0.31210064027728823,0.583927834311655
544,0.5442902177882663,0.4875362940445671
545,0.7323089116075725,0.3091814227483043
546,0.9070827188810269,-0.0410603947034765
547,0.9311110507153345,-0.10919186437792774
548,0.8181786698981336,0.09879857268613135
549,0.7838283634984187,0.345548787948013
550,0.7985025121257217,0.7911348835325984
551,0.6525760669418172,0.9128775915711346
552,0.3805639916161363,0.8455751190642212
553,0.267139185282427,0.7147748686736972
554,0.1646370883615218,0.6957265602369821
555,0.32010542279241727,0.48117119559906224
556,0.3800217480602932,0.23464563494428484
557,0.34887186454249475,0.13533847608206914
558,0.2771206998880597,-0.011759902397780686
559,0.40395722183664085,0.07099762815355659
560,0.45559890140736775,0.36136375702747187
561,0.5865933269928055,0.6710617246012148
562,0.5906125375217822,0.6809254636224249
563,0.5448014838897718,0.8639011803808676
564,0.47250188322055275,1.0062458300610295
565,0.3477525389990704,1.121754287629436
566,0.3821119021863282,1.2961225339773532
567,0.4763526762405056,1.098906971344072
568,0.5327196183269963,1.0879517871906366
569,0.6248345119104065,0.6754191550343565
570,0.7043873199028456,0.33212457210234975
571,0.8352920136201009,0.4233132784244399
572,0.9914392075143016,0.1703458512871997
573,0.7879032137353852,0.329793820950724
574,0.6407964299879738,0.5603060859398891
575,0.4518969430294517,0.5211334439501821
576,0.37449292681753815,0.6182241879275734
577,0.40683190101633493,0.6584775619966065
578,0.3744958875473745,0.563453595001761
579,0.4568371860877126,0.7194197942324083
580,0.46261022150880315,0.7173510790489619
581,0.36993471810960693,0.7243142223020319
582,0.3982893715820779,1.063668874145387
583,0.26037296707809277,1.2420109141257571
584,-0.023363484705924698,1.405611513948374
585,-0.26792685505641756,1.2524511402075011
586,-0.5183970380366297,1.1386189263084017
587,-0.5455558958538342,0.9442527511024179
588,-0.538693153774017,0.824949743126971
589,-0.5461382497396816,1.183399299911575
590,-0.536363108069323,1.2264719650008087
591,-0.5306962025719988,1.271825831122328
592,-0.6048203697257969,1.219416073487955
593,-0.6409001971464433,0.9624675264668494
594,-0.7646514817922678,0.7823850685347808
595,-0.884799382121268,0.5775432859852632
596,-1.1532703774333843,0.41916200228415373
597,-1.352710950224414,0.5653035884113222
598,-1.4117513977946523,0.9219895653604917
599,-1.4311534274218243,1.2389482184564429
600,-1.527879934479167,1.5848838043455062
601,-1.4337668084669128,1.450633867273532
602,-1.4726654570162097,1.2336764981866208
603,-1.5427658467609802,1.1593332974040997
604,-1.7367605037630445,1.1178803816695388
605,-1.8252132830058567,1.0452364154846538
606,-1.7904894735796126,0.7251726200990429
607,-1.6933011958593822,0.5246875812085838
608,-1.7374880564252722,0.37101328890056784
609,-1.8650627625432,0.33659586088334004
610,-1.7647685677600495,0.5590292893435976
611,-1.5669997541897298,0.5556974304931217
612,-1.4073667823707505,0.5287074647081144
613,-1.2110577266034945,0.7105644853847871
614,-1.2634210200087195,0.6884866081179706
615,-1.257954015016769,0.7696133829426094
616,-1.032281807753914,0.6581062398003493
617,-0.9939388175039537,0.6015049841265541
618,-1.0210181741919722,0.5210216508790262
619,-1.162600387020133,0.32541320181597305
620,-1.4532876022514825,0.6831102368328887
621,-1.6717807803573814,0.9240679413008586
622,-1.7693556961114216,1.194353525732744
623,-1.8994633434874524,1.8034582306407356
624,-1.9862677038309497,1.8217693387485752
625,-2.0597513670486616,1.7451849221903266
626,-2.0908420640311998,1.7237990028534023
627,-2.1171120932945664,1.4425806456440506
628,-1.9455402464698193,1.2644013432921564
629,-1.8824891567097695,1.1211289724763152
630,-1.8262476940848784,0.9395906577220561
631,-1.7681112812671906,0.7058739674362928
632,-1.722665017548879,0.5665306332212051
633,-1.6969345935395956,0.4687515734153368
634,-1.6200951672272013,0.3856492742593073
635,-1.5930043233628328,0.2000692005424683
636,-1.5926397912023151,-0.0003647795545711485
637,-1.509984167668738,-0.08555881728018383
638,-1.4174317460985264,0.01193646773976395
639,-1.1640544102743324,0.15355368379127557
640,-0.9158678406618257,0.4823226594824243
641,-0.8617319720678589,0.7380283681545234
642,-1.009379188736243,0.8113129627006906
643,-0.9695060266816387,0.9841292730079236
644,-1.066578674744822,1.0167988699800743
645,-1.2205156463800246,0.8822056826487732
646,-1.5296898024147478,0.8307320632540028
647,-1.7457445536648375,0.9139939556088379
648,-1.6783536008273074,0.837454985012994
649,-1.3215559556621113,0.8382359262213275
650,-1.2458429632735106,0.8409737190780799
651,-1.2119766571321042,0.9369669338688136
652,-1.0787325442296039,1.0239637947893687
653,-0.8539405483479267,1.2474070383918456
654,-0.7479363784615581,1.2119424401117902
655,-0.7127156705445712,1.001415298775559
656,-0.8526717748962349,1.0738126160043067
657,-0.9230471215938799,0.9285034389787687
658,-0.8130969041905985,0.7986078622855812
659,-0.7156681796342934,0.6803583366446433
660,-0.5992014409809898,0.5448802896958583
661,-0.4385103685785308,0.44755282852703415
662,-0.3224566967560765,0.20958066127377833
663,-0.17523230589340652,-0.2661876532028638
664,0.03440380363686804,-0.6793567223749117
665,0.009771975798452223,-0.6989311425191614
666,-0.11952908663736303,-0.260591613256659
667,-0.21576947193277796,0.10175148954360383
668,-0.35961171423588684,0.49637084865127384
669,-0.48774404417976974,0.5641021484591399
670,-0.5466178258037254,0.3732331205045323
671,-0.6768765952765541,0.6935987389040965
672,-0.7593457241245161,0.8247659400075089
673,-0.7815906961984792,0.6484660928021011
674,-0.7814975552260015,0.6318899208798108
675,-0.8837312050880846,0.3181770591499517
676,-0.9660964004447956,-0.156960438332469
677,-0.9565196667905509,-0.19054149561971673
678,-1.0341212726196707,-0.510602939396823
679,-1.0490359953979536,-0.550080840766833
680,-1.0288037017494882,-0.6489299855562789
681,-1.0747914631439495,-0.6646662090540597
682,-1.0172667769478982,-0.2776465237421124
683,-0.9199497647367543,-0.23051609580728225
684,-0.8947518235627004,0.16335141557872335
685,-0.8064613965094102,0.2818482480863501
686,-0.7768937523737538,0.37457444660481864
687,-0.8555725238918311,0.47572752401555085
688,-0.9491023353439427,0.33860161973972547
689,-0.9339974084205144,0.36410506353109195
690,-1.1184035798388783,0.4577562302733241
691,-1.2611619457438157,0.5600894958639987
