,x,y
173,-1.0420015856908957,1.3546180818535627
174,-0.9552670492535769,1.3093148764785527
175,-0.769484005704198,1.1528780068835933
176,-0.7160328138652319,1.0953272843577995
177,-0.5702086313685902,1.1187587323419435
178,-0.6050857772641894,1.2346854756891146
179,-0.6456465627314917,1.2391591691332677
180,-0.46801288296046484,1.3999315035904516
181,-0.2654148971784023,1.4270545440866969
182,-0.31052714584558816,1.3322901386861379
183,-0.39750409716548024,1.3187330491481792
184,-0.6170026555556167,1.2996522899134642
185,-0.6020120663111144,1.3768092385108661
186,-0.40117040408351723,1.4467824481757559
187,-0.5834315763996005,1.4607150980731776
188,-0.7772023381445892,1.4772545827572776
189,-0.8565609156741286,1.5764786475552808
190,-0.7476963754000713,1.6953500432484767
191,-0.7720433228432328,1.7637772626884185
192,-0.7292241856900676,1.721113615966878
193,-0.8049618280355356,1.6484667932461328
194,-0.6323653902744069,1.5527219452947458
195,-0.5850498566102535,1.480802294981412
196,-0.4256208499312254,1.2040046188192928
197,-0.5308237941047682,1.180647169870504
198,-0.5339162222480038,1.1706162920204868
199,-0.5692423256466324,1.1492241049814829
200,-0.6591009439167861,1.2244515404215544
201,-0.9263297687905178,1.0961668002409217
202,-1.1696398778911972,0.9351042929605308
203,-1.501233484111396,0.8520709140890298
204,-1.5774102384638797,0.8937708191505822
205,-1.584679446122727,0.9075851980346269
206,-1.7107816907887776,0.8567023255538975
207,-1.8351320622793905,0.8903885180253588
208,-1.8790527594458408,0.8311482159860467
209,-1.8103556846800586,1.0475853782470423
210,-1.6293159012941898,1.3341805639473185
211,-1.6495473461588432,1.6157469402390818
212,-1.706299573409897,1.8121359983581782
213,-1.7374709150604013,1.869918264184932
214,-1.5625945961402035,1.9206409966828315
215,-1.4202775428718242,1.9215342978023457
216,-1.3870013395220746,1.907151210797441
217,-1.4664673334743836,1.838089431098017
218,-1.576772987167315,1.7199762679219075
219,-1.6021684741296862,1.5644010205673007
220,-1.5544169509561496,1.3230549973386625
221,-1.6781399497246021,1.0588563364707346
222,-1.6867573826014812,1.0718370409819256
223,-1.676137693215483,1.0717895736936474
224,-1.5365319101003054,1.1360863968821966
225,-1.3114370690877581,1.2147758269933906
226,-1.090422152423425,1.22546495299699
227,-0.8742565635680529,1.133564100517646
228,-0.5703040271903143,1.373987936689342
229,-0.4630830236759717,1.552599471571347
230,-0.5533806317045803,1.6205273979430803
231,-0.7253239973358753,1.667359067358238
232,-0.870314684110664,1.6984045028755266
233,-1.0997620359513542,1.6417496815045285
234,-1.2669148913515198,1.5354768864232518
235,-1.4273940074680447,1.5738161515295124
236,-1.5029935347101504,1.5257164337031048
237,-1.3810223802604926,1.5016667794164171
238,-1.2442363586463292,1.3805692262187312
239,-1.3005034936736923,1.4050195812900586
240,-1.142271723802043,1.3958898661556365
241,-1.037712274793892,1.4329670647632828
242,-1.0069998639434043,1.4265129194062485
243,-0.9460041004814198,1.3609535256972158
244,-1.0157210886258545,1.3749321657203453
245,-1.1160231576900301,1.2532303571090406
246,-1.0772775682876585,1.2997949069593364
247,-1.2298233670135506,1.3304255451987892
248,-1.2461459014568685,1.2670481316080864
249,-1.1919914649631331,1.1927390963267217
250,-1.1756668509122412,1.3214837526715584
251,-1.1618519395514788,1.5722003194220489
252,-1.1563074561139215,1.6300146019035104
253,-1.0979249685278722,1.7656937993473298
254,-1.0043440066887688,1.8936354181783681
255,-1.041871160040723,1.9256273327750182
256,-1.1705954872475801,2.1020589087602257
257,-1.3522321683455854,2.2936510523533773
258,-1.4264906571957308,2.4841199980264466
259,-1.5455383965119847,2.6136689732166514
260,-1.6204974904512286,2.7670928798223695
261,-1.633342273068392,3.0153760467789783
262,-1.6843338897952196,3.0814766109774197
263,-1.65868846257665,3.1585270021442846
264,-1.6161974135491974,3.1321790425154026
265,-1.508841198227896,3.160235704794811
266,-1.4467116899695915,3.099115639540524
267,-1.4879016278235624,2.9735815110014907
268,-1.5852952041003516,2.660140591929909
269,-1.6401617570904747,2.440546692300972
270,-1.7085401587846865,2.3071487738449696
271,-1.752953651057974,2.2271724816796654
272,-1.7278804139937878,2.1294756856369417
273,-1.7028697577116145,1.9019495917403237
274,-1.7070816122025314,1.7849633628234447
275,-1.7918160972290875,1.7468964420977646
276,-2.0210668932218834,1.9807940499330052
277,-2.2511194050222967,1.9778485772176102
278,-2.333853820362747,1.9321837711231578
279,-2.5560627086055923,1.908559393118483
280,-2.6784965366961635,1.8931058285747193
281,-2.680818039327673,1.969782627315722
282,-2.614965001431474,1.9334775147969998
283,-2.3871859905545154,1.9036027380276968
284,-2.2426365880635757,1.7012441123128315
285,-2.2750868890681146,1.6920576383321844
286,-2.341039578121092,1.7725453855788476
287,-2.426906388601851,1.712857989877802
288,-2.4777499952707314,1.651945225428931
289,-2.4989791946279913,1.7053712664888865
290,-2.4944111794618653,1.8106374956598013
291,-2.4530202520920668,1.887161672191834
292,-2.3453346356286704,2.107679447209674
293,-2.1413713199892914,2.2761540926758737
294,-1.8845742184390637,2.154040978359436
295,-1.6745781072493,2.136007782460513
296,-1.6700182604474851,2.2411406568167593
297,-1.6648347313118832,2.2330816160256552
298,-1.6853223961121973,2.1650827012533966
299,-1.6958922144371475,2.1733153948237662
300,-1.5837812867556607,2.0041776458988028
301,-1.607552828107911,1.8980341739908337
302,-1.4866867860745214,1.9221685591299207
303,-1.2603906146653006,1.9133097413632334
304,-1.113771470963776,2.0376650152081113
305,-0.7643013083191088,1.972458795936693
306,-0.5982076885754309,2.0352284932704943
307,-0.6754520180631205,1.959476039968106
308,-0.5296103632586076,1.936939746472836
309,-0.42565659877121614,1.9322644203384844
310,-0.2861703574609583,1.9457253267637535
311,0.011885025641375058,2.0239375012199083
312,-0.028194344105365476,1.9035856665643545
313,0.08254831305546734,1.9455963387700095
314,0.2827715493259905,1.9967297824328487
315,0.17662172046192245,2.0386145224010317
316,-0.05048960526776877,2.2540138951078896
317,-0.12108320490324836,2.3572669364251486
318,-0.40709177005759134,2.523501058647254
319,-0.6350290892157581,2.631984313492616
320,-0.6922575054463811,2.650404343440724
321,-0.7390035992126037,2.726105536230109
322,-0.6966430461753169,2.7296018783055116
323,-0.49582761896676075,2.6505358890067785
324,-0.5058607263888618,2.4893939100172164
325,-0.49945588903949867,2.294983157915313
326,-0.4828241483350637,2.1105524827288273
327,-0.507505587558206,1.9078491729827056
328,-0.4355760167125482,1.9359895311991493
329,-0.3670073170289984,1.8739030542645434
330,-0.3794105642096345,1.7686848847289929
331,-0.44911304765405424,1.8468965823877843
332,-0.39331687206660126,1.8615379901350784
333,-0.36501566743322567,1.8822646940320085
334,-0.410587301459259,1.793514030173581
335,-0.669521387825525,1.800199876423334
336,-0.7270274517218654,1.5916051925518526
337,-0.9279219147108229,1.4576611433791364
338,-0.9586949000136377,1.285016378000668
339,-0.978409019597411,1.037103187189426
340,-0.9030093572161557,0.7823938467951028
341,-0.8196074749042956,0.546224056453319
342,-0.6358203545591176,0.5138474120700772
343,-0.5500631134772225,0.42218802885673334
344,-0.24663260129745523,0.5125539486716911
345,-0.15891495796613136,0.5629941271975568
346,-0.18583427253105603,0.6974833915262656
347,-0.07469707098873189,0.8990291010220345
348,-0.029054991424719914,1.1746797848950492
349,0.09160638542049146,1.4503551869171774
350,0.1858354030211245,1.494269083291191
351,0.16940546424426833,1.4922813938178523
352,0.2687763681611645,1.3582664393743946
353,0.40307840433206565,1.187307122543441
354,0.5239738209169951,1.053557938521296
355,0.5003180784053606,0.8369686522850579
356,0.42447350624154134,0.6103833309995177
357,0.39339191837037635,0.3417851724321653
358,0.43134375101487565,0.1618063726203414
359,0.3717724618930494,0.07031004330433227
360,0.2624276600518592,0.006734024047493306
361,-0.06408165586640809,-0.04192705687075073
362,-0.1832334706484131,0.020459601586255288
363,-0.3748656518374165,0.0015364098512124363
364,-0.6236403617952835,-0.06084882988530618
365,-1.0036071310257721,-0.046331899404755544
366,-1.195528536102569,-0.0003182812573018501
367,-1.3134114087529811,0.08512546646052385
368,-1.336424782629396,0.13945045706046585
369,-1.4283615543153994,0.2550857866550965
370,-1.260376906628236,0.14864635477450658
371,-1.026124835644633,0.19235108201207557
372,-0.8130359607658331,0.21791620244266965
373,-0.6091638735270803,0.2404729011245881
374,-0.41368249817446073,0.3798374546808698
375,-0.26866805985892334,0.4111708555168299
376,-0.19176780458438702,0.5308381743750604
377,-0.2545307993165467,0.6105082938050095
378,-0.34343786367309836,0.6889985316032943
379,-0.29856247456384843,0.823247088446733
380,-0.17450011869114437,0.9428170646664633
381,-0.13474526887196064,0.9242972283600994
382,-0.11599820291282109,0.9481960346752252
383,0.07862026802868198,0.9899673462063379
384,0.07850029764278114,0.9808386159130339
385,0.18531287264589408,0.9310758814827602
386,0.14674187458738325,0.8769025112037147
387,0.040371660432211055,0.747192932897622
388,0.035897400537039194,0.7041490396074147
389,-0.03955692577825057,0.7752645173186374
390,-0.31305945785620964,0.715939370964508
391,-0.41868715209573826,0.52796775662664
392,-0.6650987345636664,0.4675172012679494
393,-0.9067198015476916,0.44795999547209997
394,-1.1680782996054573,0.48970188271736925
395,-1.3000744629457182,0.5360011004528253
396,-1.355595445581139,0.42929632300039
397,-1.2002054152699755,0.42806309357919087
398,-1.1545373659944946,0.31508435706790516
399,-1.0758281114492285,0.33342032391142723
400,-1.0244031107482905,0.4136175046501199
401,-0.9473435959259782,0.4461439274841397
402,-0.988584134820203,0.489171563720217
403,-1.0319286114348873,0.5226915487535093
404,-1.2378217332347266,0.5230771481966615
405,-1.1611198566388727,0.3934251668301488
406,-0.9929822452749282,0.37911244846740194
407,-0.6743371087745842,0.47746769372327624
408,-0.42501602742768496,0.49320637673862944
409,-0.31047809620888506,0.618672572251916
410,-0.08908036334705434,0.6519784160479314
411,0.32271092411801794,0.6427633835641504
412,0.3725729573433789,0.739338181637577
413,0.33023887913915234,0.7500464052438356
414,0.22026034038762402,0.8159453510820703
415,0.01936048325845688,0.8232148506253506
416,0.021088074796753287,0.7820718614233532
417,-0.09164465187844335,0.6172633886108494
418,-0.30987122560550256,0.5125924728963276
419,-0.3237989398449889,0.634600433045146
420,-0.4661142333703001,0.7429335477836255
421,-0.7209113753024974,0.8347510699008358
422,-0.7159331702172972,0.8439751957922683
423,-0.7908712171137297,0.8689173056009407
424,-0.8589537360982089,0.8622215088103872
425,-0.8047719627704947,0.882981484273876
426,-0.9050343607270868,0.9239999538940106
427,-1.0187078295645169,0.7616051112121871
428,-0.8946113015355166,0.6772576534354218
429,-0.7917154394760959,0.6738615781670415
430,-0.8237055089742383,0.6086563398563211
431,-0.7748987241617871,0.4104625567944774
432,-0.7951912820302511,0.34648830331868097
433,-0.7939217924949614,0.3019737777930007
434,-0.6652716039218322,0.2936222773040706
435,-0.6036499671208202,0.15911969745435034
436,-0.5347098876603468,-0.011039524956470037
437,-0.4272044402186614,0.02387312498171472
438,-0.4118616236364295,0.2774355308366188
439,-0.5115094671663738,0.35327480805121875
440,-0.5318871536076751,0.2484904274077555
441,-0.48038401680064924,0.14958239570195067
442,-0.5004677615995392,0.07763806709141427
443,-0.7083732872947947,0.21612049013011306
444,-0.8152886802661785,0.318780571996849
445,-0.7195421426259505,0.22258672196153184
446,-0.669840984081313,-0.02313369222898448
447,-0.5547276980138268,-0.05507162989708443
448,-0.6212014050260848,-0.06250950570285782
449,-0.7064935287720405,0.029356766030402895
450,-0.8606972393372583,0.040523018524748045
451,-0.9038293047234667,-0.07414636476539205
452,-1.1195688573735585,-0.17103573651864593
453,-1.160038924823462,-0.10042391613474952
454,-1.2707309619842702,0.10002746156744008
455,-1.3142308017242765,0.2349810095427436
456,-1.287013877664715,0.47018224923079655
457,-1.021107753470293,0.6606460670216752
458,-1.0514275472947459,0.7665437963997941
459,-1.0560341191063873,0.9714013054179026
460,-0.9973110167452273,1.3209622101345322
461,-0.9579067690389088,1.46221848402728
462,-0.9024226370447224,1.3494773574577592
463,-0.9091815477704743,1.403232544670806
464,-0.923258997500689,1.3939648751204867
465,-0.8373429708949192,1.3950663132492387
466,-0.6874660547588299,1.4503235474121243
467,-0.7027500184632077,1.5267000610230959
468,-0.6489029846381152,1.492707746614139
469,-0.5501622714442522,1.4511928801443341
470,-0.5526705469833528,1.4806843822915763
471,-0.58389763386764,1.4579231007298086
472,-0.5261951784165538,1.236459944796422
473,-0.5548216777853973,0.943242631155401
474,-0.5750280203542176,0.6391513792054824
475,-0.5668276994644369,0.3026313500224913
476,-0.7169025857044729,-0.024495526614488783
477,-0.6555970919860835,-0.16124685605150568
478,-0.7142393894424064,-0.17904166284164658
479,-0.7333131764345333,-0.16413480150599388
480,-0.7535654892101,-0.0020816804831343128
481,-0.6911556538574372,0.07736726345869055
482,-0.7810406432871703,0.09309509090394207
483,-0.7854696292419373,0.11685153973929291
484,-0.9440083711617936,0.14628064660073042
485,-1.028143449322172,0.02805901184000363
486,-1.1620101930485496,-0.06621027215677734
487,-1.2335568166960318,-0.17549085643023107
488,-1.4247324551787486,-0.40839764267880924
489,-1.4160754522710648,-0.6114266897374321
490,-1.2016222180593963,-0.5214578124625586
491,-0.9251166213956206,-0.5324745106773647
492,-0.8877230533962517,-0.5346421417725845
493,-0.7436425570411506,-0.42605582777917966
494,-0.6032147306050886,-0.31289196443015593
495,-0.3080341789751491,-0.171633312712653
496,-0.2244873661207049,0.027571440365347782
497,-0.40533296240806616,0.3037363720909634
498,-0.38150609290309095,0.4444612306076433
499,-0.2678170170923813,0.6546009882771788
500,-0.22190966064618112,0.8894372964036739
501,-0.20000958713190478,0.8767442281714324
502,-0.28305705102443013,0.8513474247663557
503,-0.20188078204820356,0.8171044662732688
504,0.02073249956739287,0.9251948910410609
505,0.13536325780910524,1.049551897841378
506,0.30687662041889446,1.1608942602123482
507,0.26120515662751453,1.2022380122902296
508,0.34500211159871413,1.108297645129536
509,0.42237984181718224,1.166964226440565
510,0.4037001660233257,1.1700162342148186
511,0.3087756299716335,1.1135057278225777
512,0.11083000145873284,0.902434511832314
513,0.15352131409854883,0.7353640877949991
514,0.25983170606353045,0.6557935506817304
515,0.1351974946322134,0.6851029771835048
516,0.11819256587720732,0.7839082754224569
517,0.18662836815292466,0.8859865522231593
518,0.3318524389570031,1.026328174373466
519,0.5429575793542336,1.1039231496171285
520,0.5527672334482622,1.4256156108266165
521,0.5268375671672859,1.5104941252468826
522,0.6047649135218733,1.568790223988532
523,0.5965962019823096,1.6218848982860827
524,0.6374753420245918,1.6217168519145146
525,0.6938263658450889,1.634343490488187
526,0.5272201875483843,1.5587030784700773
527,0.4010716468803323,1.5310828061112542
528,0.38567078507449265,1.2997699569899768
529,0.36499292467023303,1.1492129103095396
530,0.4178418473324799,0.9599484475779494
531,0.3482045009498448,0.7724585600376557
532,0.1082229309144209,0.565433487236712
533,0.13773824536788873,0.43922661715275413
534,0.21396996733134355,0.34697563658901526
535,0.2516574399334162,0.15467656292831553
536,0.2450709096600286,0.10291093602324643
537,0.10482856037261899,0.22801686694986983
538,-0.01589044488628686,0.29318293667294704
539,0.03712067050217905,0.37269183252999394
540,-0.030759774712928074,0.4017663213535038
541,-0.0644408742404978,0.371962358156396
542,-0.09562837168453985,0.30027082486490714
543,-0.10801566118393292,0.32748414731250597
544,-0.059399180957980205,0.29386618147483906
545,-0.07915316807603678,0.13532620343371327
546,-0.06475721157802597,0.08735711747165306
547,-0.2031088887035667,-0.04079685718171926
548,-0.40878343920670757,-0.1012446957992279
549,-0.5598883629503552,-0.03955338233454128
550,-0.7106120023334737,0.01237384046208169
551,-0.674672573430082,0.026662244141058916
552,-0.700316944581995,0.05083662421766082
553,-0.8221914754895059,0.2038621309395397
554,-0.8299950270052592,0.2511641039999888
555,-0.8472907645946778,0.1501129788579027
556,-0.877472889791819,0.0619381007094604
557,-0.7716345007091886,-0.10550794993600238
558,-0.924518008580016,-0.10178791703522105
559,-1.057385257114229,-0.015757221415106076
560,-1.0754982930751307,-0.03194019736783091
561,-1.0439210501277894,-0.0898546000217233
562,-1.0122924818990646,-0.2106080092563603
563,-1.0132396764227107,-0.10111069812402733
564,-1.0769256986955766,0.007994769994950635
565,-1.074962856761912,0.18941863031276635
566,-0.7782020652177717,0.1947997004207706
567,-0.5567043043691856,0.29648967993707903
568,-0.5285394613829807,0.47228286235669636
569,-0.5025754750168048,0.47802467947732447
570,-0.4559475839864857,0.5174148399704697
571,-0.3961076611897669,0.6273040897572556
572,-0.3977518451984825,0.7811995068759316
573,-0.605718306379502,0.6183080703541127
574,-0.7676862237624821,0.6199031794471143
575,-0.6246450345265893,0.47906683609034034
576,-0.4086063430913771,0.4384772114085833
577,-0.15196944993725825,0.5222438508681343
578,-0.021684786780254747,0.6036674578094704
579,0.18735689020450083,0.5651088135505415
580,0.4910296810286258,0.7089659122629897
581,0.5897048629311137,0.9830103666562676
582,0.47981085221533504,1.003766969507855
583,0.3033275642120447,1.0167158288200375
584,0.22361540746458078,0.953118586181507
585,0.22393794380001777,0.9308207641805399
586,0.15902421376710146,0.9459320279589195
587,-0.026450364673378565,0.9998305956457022
588,-0.21463470656447436,0.8993264567678493
589,-0.2652388219337662,0.7236063041617492
590,-0.40915718722735717,0.8365061792320342
591,-0.5340556863661128,0.7486526440256522
592,-0.6807391411192438,0.7371301657113527
593,-0.7909842132848617,0.8059231158306154
594,-0.8427480072365362,0.7858374668192084
595,-0.7279615905686122,0.6434520645125038
596,-0.5688592202109595,0.5585160902311082
597,-0.38235525682525884,0.44791455310659223
598,-0.39608007173922605,0.20889077050830468
599,-0.5132165543562952,0.3024428783153217
600,-0.6336025148243811,0.29962353837326494
601,-0.6905248965426691,0.16615227220582784
602,-0.7735897482896883,0.11696934723876218
603,-0.9358043652833503,0.224574690792065
604,-1.0643751436395694,0.1613574825333307
605,-1.0391971645892706,0.2250783191547065
606,-0.9475919333772114,0.33276201109001335
607,-0.7409752682387012,0.36124281221225607
608,-0.6984588352375183,0.3311044722831603
609,-0.6340914949087533,0.4104811236909781
610,-0.7086044191471539,0.3871240725740379
611,-0.7949616961218771,0.3679340672505153
612,-0.9313272268534515,0.5033156005206868
613,-1.054340109959406,0.4573279738085233
614,-1.1868830395842762,0.21242729712998948
615,-1.1853504439276277,0.06597732438131541
616,-1.2826625809506202,0.2179981209760054
617,-1.2536534071387178,0.11896504778735047
618,-1.2899592637421626,0.02024567205051654
619,-1.275812492917146,0.0545295794750211
620,-1.0971959841343513,-0.07190283223500143
621,-1.050434095001,0.04455862985828826
622,-1.1084503541138044,0.20739168162103566
623,-1.171092141603823,0.20568160394662555
624,-1.1859356071015408,-0.09701602582193683
625,-1.074728863329693,-0.23716131616834968
626,-1.0505994577230326,-0.22812613155126416
627,-1.1288164596402406,-0.42390549437706293
628,-1.3321750570099942,-0.5511111708000714
629,-1.3689099269503264,-0.6133705934391498
630,-1.297817858838176,-0.3986567598197027
631,-1.2321841848010644,-0.17420106841835895
632,-1.1832010441037282,0.2034627183608174
633,-1.1461326614673877,0.38627532717552027
634,-1.1435569374892336,0.6421332625065539
635,-0.9397194208825366,0.9163438257446371
636,-0.857790812745777,1.1038052543701995
637,-0.8180262263415674,1.2738570556058344
638,-0.830027611281881,1.1860368909284489
639,-0.8967907832928783,1.1757093355957444
640,-0.9406001524571674,1.0761113912136233
641,-0.9616149243840444,1.0697584414955972
642,-1.0401677412026453,0.9142686664312232
643,-1.1446884012802871,0.7356292648637668
644,-1.2446011541128337,0.7410994370633871
645,-1.2453528704398527,0.6062436696476537
646,-1.1605341636681488,0.519025942742035
647,-1.0655623671974732,0.4221727161877582
648,-0.967910824316841,0.35955331990911177
649,-0.8502078111702775,0.36663155222324995
650,-0.6332856278996236,0.4598455954850692
651,-0.43738591807897603,0.6444578177185899
652,-0.4299862571996236,0.6600594881847839
653,-0.39865296252302845,0.5331588471719843
654,-0.3509750556393968,0.41617221741606136
655,-0.32694115759068315,0.4035434189696465
656,-0.4609029400060387,0.320193689225839
657,-0.5910682493298497,0.24232204611801128
658,-0.761915464230135,0.20197145651201012
659,-0.8893248179671496,0.13613306119301644
660,-0.9352299987071008,0.21599892041496402
661,-1.0568107167674814,0.47162667217441756
662,-1.1608858551186048,0.7716663320773078
663,-0.914062571824228,0.8064235758011206
664,-0.8171447973432775,0.9186523753994408
665,-0.8294838377924307,1.0630922158686418
666,-0.6830334812997565,1.0552729057693884
667,-0.7954066395104041,1.042243845360027
668,-0.9450839682571099,1.0299518588231593
669,-1.1142819423741914,1.0173031450337382
670,-1.446528646858228,0.9170658576126718
671,-1.515832737077152,0.935958765251581
672,-1.2853584338284711,0.9814872709155916
673,-1.2178713983135447,1.0583895579175646
674,-1.0040296201072445,1.111300046449073
675,-0.6503049823310723,0.9581092936631828
