,x,y
73,-1.3723122034045458,1.828741194800763
74,-1.2925561121814226,1.7027960430856546
75,-1.2131053976190513,1.6170022769558727
76,-1.1150516877520762,1.377467902132517
77,-1.0744090431637543,1.251317577885621
78,-1.084715784626861,1.1142287686773709
79,-1.269478784150985,1.0405128486045332
80,-1.2616869402415452,0.9518625110589183
81,-1.2105213453207657,0.8977774983503615
82,-1.0545069783803243,0.8189568148202381
83,-0.9309632365137354,0.6682915906988672
84,-0.9446915537457279,0.5657976507641139
85,-0.8920895904729134,0.47129569747345873
86,-0.8852230529389821,0.4152147272937963
87,-0.8493824435711933,0.2711615436446565
88,-0.8311648169961767,0.32599005249998414
89,-0.7302296947405464,0.2869980832353687
90,-0.7739181181058336,0.34253647283697186
91,-0.794389459947404,0.33742252464398614
92,-0.9763350751942295,0.4220091042480221
93,-1.1398217894925278,0.521790592251425
94,-1.1462668827748252,0.569187288734311
95,-1.2260838354095893,0.6975017816252951
96,-1.493603924448316,0.7922615259047778
97,-1.5999330985812423,0.917878699714427
98,-1.7156366802619352,0.8039298456593672
99,-1.7769062625925998,0.7977376132442433
100,-1.800410042674069,0.7969189533417127
101,-1.845243307646881,0.7524698997873728
102,-1.7679952856637988,0.6735311035782808
103,-1.7984343773252889,0.6180855456698627
104,-1.8140112524387306,0.5978343895743258
105,-1.7382704301920815,0.603840218236388
106,-1.4400336971746888,0.6247889925819261
107,-1.3411478742177179,0.6511187935342748
108,-1.1970649001634128,0.7454523005779004
109,-1.1468963538373438,0.724712436844478
110,-1.128102420613636,0.6892054366505741
111,-1.117575564353675,0.8128428840533446
112,-1.1160964954055845,0.7887690873002186
113,-0.9856861020402157,0.7414673891949596
114,-0.9007194056268699,0.5952770144289647
115,-0.9075912727695689,0.4225716624558652
116,-1.067358341086379,0.3597059785244482
117,-1.1458511122167443,0.2669554544270211
118,-1.1600903628011525,0.11135581875369285
119,-1.2434426286385125,0.041282084443565306
120,-1.1909601913420174,-0.20409956144942193
121,-1.1511984533244346,-0.42044128042749923
122,-1.1619075360094075,-0.3800830929917638
123,-1.2748227497417641,-0.3948700177164989
124,-1.3806176472830798,-0.258983213125063
125,-1.4099777389284625,-0.17765994047420774
126,-1.3423431041752731,-0.21919331853464438
127,-1.2394995484272138,-0.22032494803560213
128,-1.2231684551408828,-0.1730973227163745
129,-1.1011117219104665,-0.08984224903961706
130,-1.0222967242717313,0.02821569415780099
131,-1.034209172546545,0.18190579326425055
132,-1.0947950654648402,0.36193011050513213
133,-1.0742553910957733,0.4699329338242952
134,-1.0922534368891557,0.5368981154970908
135,-1.093447765004506,0.6292944767260674
136,-1.0767272449019538,0.6085242868649777
137,-1.1135340107682299,0.7454649108151674
138,-1.1458683511309393,0.8422164388272104
139,-1.1462618513001805,0.8353820432614801
140,-1.2267241874527135,0.8800933474111656
141,-1.1704066393730717,0.8826812358635537
142,-1.102610035076036,0.7603959472773019
143,-0.8602371822972874,0.7370789426808009
144,-0.5706930085201434,0.6587525986577029
145,-0.4245764190330244,0.6074908131464031
146,-0.3460802606442733,0.665946126014227
147,-0.23287467238438064,0.528939819834199
148,-0.2395911431767176,0.4285629155025367
149,-0.35779541669878734,0.4860762634068153
150,-0.36571737217883443,0.5356324184607266
151,-0.34213804817897786,0.5525856506574579
152,-0.2833719896209151,0.5799049406948787
153,-0.33006771359506615,0.5543346964012167
154,-0.5611145370571211,0.6437241882369157
155,-0.618560603579304,0.5906414903495224
156,-0.637722490534915,0.5817079791001294
157,-0.652473050597741,0.6666142051010724
158,-0.514943327303317,0.7717455048467304
159,-0.42193361590958606,0.7055297091543037
160,-0.38124532907897407,0.6144821831491214
161,-0.393386387051168,0.5215171135275635
162,-0.3671921722087716,0.4363391677865111
163,-0.4490911817607841,0.4538455766088061
164,-0.35464380066913587,0.33941209005484424
165,-0.3950797613761067,0.37225325227653683
166,-0.495723925534239,0.39313698907124284
167,-0.5891861204265583,0.30364567837278916
168,-0.7783470215325718,0.17719857975365527
169,-0.7543840420945916,0.12504602187535
170,-0.8248379062239197,0.2331468610046595
171,-0.8644089500419799,0.3452240879642119
172,-0.9549314099468926,0.4001916075977246
173,-0.9264831657720902,0.42254911995812183
174,-1.006894216905321,0.4608839253137734
175,-1.0726887334484512,0.4480625992162385
176,-1.0386995315906187,0.38874979669271476
177,-1.0495489599271286,0.4122751522594861
178,-1.0585605596004561,0.5047589196327902
179,-1.1030119717456806,0.48466458949641206
180,-1.0997555185382606,0.41839357000156463
181,-1.1072979720362253,0.325355752289789
182,-1.0402004842932489,0.2221581204755647
183,-1.078297016928469,0.12224171506433702
184,-1.1187186520853525,0.033036564500185356
185,-1.0463085469220619,0.03951959946637841
186,-0.950590598228475,0.13638710912717578
187,-0.8408888057459297,0.1425545537629369
188,-0.7673398130957888,0.10350727370627942
189,-0.7019029115114889,0.03208266862243306
190,-0.6124865119275352,-0.17156367258509275
191,-0.5025733290478309,-0.41002383193914055
192,-0.4629965848088749,-0.5594907756734528
193,-0.44006080680615867,-0.598011319329574
194,-0.3509747257442056,-0.6661315318305101
195,-0.3135932828269934,-0.7138227945079465
196,-0.3213248954156039,-0.9111779295849567
197,-0.4406644197416,-0.9622870643640016
198,-0.5269184165635181,-0.9438365854581627
199,-0.669397801498617,-0.7396238161023045
200,-0.6944920808143225,-0.5552263488053484
201,-0.7914069988174393,-0.43728553919998264
202,-0.8624736336663826,-0.17353997310189012
203,-0.7810964805545474,-0.031073806806769647
204,-0.6225182258489756,0.13989475103545473
205,-0.6215531380777266,0.17496203134931926
206,-0.6398334778451978,0.32819497768644296
207,-0.5917811466901425,0.2660329730841036
208,-0.44856866135613455,0.22183975968309122
209,-0.3717730952276318,0.21921979522397408
210,-0.36720857631026255,0.26715429491408976
211,-0.34263600329959254,0.4155923063012144
212,-0.38376798807059104,0.44399790212860646
213,-0.5437106898415874,0.3705308481531992
214,-0.716329822235279,0.32404012295876194
215,-0.7128318555788759,0.27764441909894855
216,-0.7982754825785455,0.32093239190767175
217,-0.8949366934213123,0.3212684614871085
218,-0.9266738227795659,0.4220142523588432
219,-0.8988044907217908,0.41958719803390376
220,-0.9118942037321283,0.37784272474202085
221,-1.0089097798949784,0.334544741454311
222,-1.0418645485488778,0.21444274903548102
223,-1.0945754262565615,0.15787636167509217
224,-1.218267391045865,0.10250471735600399
225,-1.3122368414763228,0.10538270444948485
226,-1.3230515630576176,-0.04306125092832489
227,-1.3389040813085402,0.05999099926940795
228,-1.3861790143125279,-0.05199956481544657
229,-1.3440583099295467,-0.16018022310323837
230,-1.3674213267063604,-0.33795855820524096
231,-1.3647232472369204,-0.4080695238593275
232,-1.3413419131146713,-0.44863995557980385
233,-1.393636730542163,-0.4643917897575499
234,-1.408833334611462,-0.5591765829463404
235,-1.4693371887435058,-0.6219264351351688
236,-1.46640469997883,-0.7731667504373072
237,-1.458436311244152,-0.9777422187382366
238,-1.5275576680657015,-1.0241234315063286
239,-1.651553185181027,-1.084055558105514
240,-1.6621367833785514,-1.045690274507462
241,-1.6329808853054122,-1.0741691414626124
242,-1.6452139509968706,-1.1578231084226758
243,-1.472042724490848,-1.2007303763017891
244,-1.4129194432989107,-1.2136178017949772
245,-1.3491632987752566,-1.345366450047285
246,-1.3589318037549079,-1.23951219908609
247,-1.3157085042102608,-1.1378113931514726
248,-1.2753558712373458,-1.1794077196018342
249,-1.1694760284885732,-1.2678613826714373
250,-1.1072983850109097,-1.199523170017028
251,-1.0236987455747872,-1.158052812029623
252,-0.9565552856643493,-1.0630329168547183
253,-0.991695558992958,-1.019671467298844
254,-0.9385578458520802,-0.899955966992589
255,-0.8748440066730131,-0.7792544049419545
256,-0.7951780267757135,-0.6443014449933788
257,-0.7303511313930029,-0.6339709225474128
258,-0.6996166346438935,-0.4860206154640795
259,-0.7197063897608866,-0.3388503787814488
260,-0.6601449952315155,-0.27160954768432183
261,-0.6673433606428912,-0.15793941310019807
262,-0.6686539119432202,0.0019354822973968455
263,-0.6125600669900699,0.15898121818720332
264,-0.6309683322885495,0.1687293347850173
265,-0.6296572243017832,0.23435810684785038
266,-0.537841168366792,0.19240033595159298
267,-0.4536987123884727,0.28414388459287826
268,-0.39776693240720384,0.30683484187879984
269,-0.4032331863102193,0.4084692966541994
270,-0.4117511432951237,0.31858956242784187
271,-0.4653175807230757,0.22948864348166328
272,-0.47929287430107126,0.10600759673008342
273,-0.49483614136362747,0.03568889829652592
274,-0.44043284875455346,0.0981932659626576
275,-0.42943156498018187,0.20242021864517906
276,-0.5814824221846335,0.3478190602290584
277,-0.728518298478242,0.4024999247681152
278,-0.7567909120830575,0.4341724688155356
279,-0.7753130309048508,0.34505273302249234
280,-0.8737487674377918,0.39965784536088317
281,-0.8424172688373345,0.4805939438366243
282,-0.7969510657352666,0.5636536761854566
283,-0.8061083558391928,0.5786096833705868
284,-0.8969522888782097,0.5327556808965231
285,-0.9478399873839658,0.43609591356017974
286,-0.903308482274251,0.1787155631956915
287,-0.9216546070866811,0.0007688641953738917
288,-0.9820150911575796,-0.22374494284814142
289,-0.9551497903858981,-0.1270686441693569
290,-0.9376661115626828,0.03610387285547101
291,-0.9931726138534474,0.06094850508955642
292,-1.0608934838484056,-0.10072982097470856
293,-1.1584522935966808,-0.14952736977961642
294,-1.1985977543165005,-0.1964346733763247
295,-1.216079765873788,-0.3108210915675607
296,-1.2208270908302088,-0.15378188340333412
297,-1.199783278094881,-0.1471166734692788
298,-1.148069111791972,-0.11887815336506898
299,-1.198237255693687,-0.22982962773172752
300,-1.1295928272859006,-0.3725520171016982
301,-1.0653894501266765,-0.513208689815073
302,-0.9162491487063078,-0.49861345235718946
303,-0.7022395660824455,-0.5024560530770739
304,-0.5237652835708678,-0.5626304389201937
305,-0.3943877954317795,-0.3584525835265371
306,-0.3779697691828374,-0.3964344755767817
307,-0.2606038202009278,-0.21029089194439046
308,-0.11168030436313581,-0.04188323468489505
309,-0.04594671268183592,-0.02011115154676365
310,-0.046156536153083974,0.056853478686297816
311,0.029656322497225957,0.17386003643777842
312,-0.05332459156544847,0.2612976727373191
313,-0.10706593546830073,0.23595174577556177
314,-0.14510381262804256,0.331564678502251
315,-0.2556843743893893,0.34112418356431595
316,-0.257459258145734,0.41833348883003785
317,-0.3529878463515874,0.5122961833990036
318,-0.46162127544362247,0.6310831329523916
319,-0.4920747896776593,0.8362751746384726
320,-0.5731252796712418,0.8511746808303879
321,-0.6610194132630052,0.8394947438747294
322,-0.6626725288908587,0.8237095630471716
323,-0.6970661999976909,0.9134970495911379
324,-0.6317893640257076,0.9393898360051233
325,-0.600878244602441,0.8284540092182896
326,-0.5604510792883238,0.7840461451278679
327,-0.5103310134044203,0.6535715240500279
328,-0.4986820501400128,0.4905019399708553
329,-0.4825345989021096,0.41115984025429503
330,-0.37193489546705905,0.4067695930360009
331,-0.3938595665901941,0.5878887812860262
332,-0.4409528251220577,0.6198194861759303
333,-0.48805568019620055,0.6235117688659736
334,-0.6514482648874521,0.6631025066173889
335,-0.6479160509025746,0.6173022182541488
336,-0.6835283825734783,0.48288795360955505
337,-0.7377267332665269,0.39701617858419674
338,-0.8496728615753991,0.30490576497352156
339,-0.8656098522284542,0.13398999344504348
340,-0.8656190776311063,0.005810097986044975
341,-0.8701873300149567,-0.3385914301685842
342,-0.845190800517205,-0.46504419791272145
343,-0.8517155000775436,-0.5637677752754291
344,-0.8280218543477289,-0.5839940684056826
345,-0.8644303078825011,-0.5127620406832388
346,-0.9271156987867142,-0.36590841659920403
347,-0.9083104689237741,-0.25539808078843207
348,-0.8454223646365543,-0.1605796732142676
349,-0.8271262453637183,-0.08595547388685609
350,-0.9043706735109727,-0.04032296024430025
351,-0.9576525227101298,0.04428645263477202
352,-0.980001018520571,0.11006774382532232
353,-1.0221448183366149,0.12499933115623962
354,-1.0911876309076525,0.036720539540933406
355,-1.1349522207323743,-0.006358633361097113
356,-1.2100052620876314,-0.14537985309761137
357,-1.2055420170818492,-0.37219256781904775
358,-1.203445060167306,-0.5085860695105077
359,-1.234243645112156,-0.5430899717029496
360,-1.1596541702795988,-0.5694085289770494
361,-1.0390831292837057,-0.49993216066443763
362,-0.9919030615514821,-0.4875018430096919
363,-0.8420050573870886,-0.4555897859711613
364,-0.7313478562252109,-0.4855071125954655
365,-0.5869677563515832,-0.5459327653012125
366,-0.3931636191612111,-0.5329498800803074
367,-0.34810075205316754,-0.468106769152662
368,-0.23592101977748123,-0.37869768836684903
369,-0.20783314954467613,-0.32917334684114175
370,-0.24523735782031647,-0.24203783036335705
371,-0.26556048589803716,-0.3157634963014081
372,-0.2377567793202083,-0.3042111370673754
373,-0.2587065227771667,-0.29676882898813295
374,-0.24949724991194466,-0.33907814092041866
375,-0.23879706574140802,-0.30473717657780314
376,-0.2590883172388181,-0.30333808783492594
377,-0.24445927909604942,-0.21907937636319474
378,-0.20790321078065943,-0.2335160351886553
379,-0.12792229540276628,-0.21107125710710345
380,-0.09012547907302661,-0.13873771478630129
381,0.001302172687230374,-0.10529671139845265
382,0.032728920588793065,-0.20655715294991828
383,0.08865959622526341,-0.3078037496957166
384,0.18971492093537212,-0.2771397467201718
385,0.19041887580215655,-0.2950288838290853
386,0.33383854150754894,-0.30397719465771306
387,0.44426909497927825,-0.3450130367566393
388,0.44631334840525383,-0.37672723652538714
389,0.4221519760839176,-0.4467986252803373
390,0.29675188696724547,-0.5155181139992948
391,0.1534600124920163,-0.4751633287447968
392,0.03224842128498638,-0.3379887329277448
393,-0.04616492606983194,-0.3219548564767165
394,-0.206334191588929,-0.2852332502187743
395,-0.3046369990156699,-0.18592861747120265
396,-0.5908032207713765,-0.16108087666631055
397,-0.7293369451033463,-0.2341423427801802
398,-0.8992021196774963,-0.21024268859678977
399,-0.9296604465401993,-0.36835768443229144
400,-0.9166999691294558,-0.5182170797060646
401,-0.8731986596492949,-0.6497017444281711
402,-0.7679013633791183,-0.7442770171925615
403,-0.7314788219410221,-0.7210501305421414
404,-0.6436239908900352,-0.7426686226721512
405,-0.5005459153399096,-0.8986952160880229
406,-0.3477752267889148,-0.9713061979805231
407,-0.3189202595928113,-1.0357469800190275
408,-0.21358642125214877,-1.1542134943622222
409,-0.2392019843634426,-1.0777800191776095
410,-0.14694523550341754,-1.0762715857454486
411,-0.21296112051934926,-1.0612293132987838
412,-0.3059785224461872,-1.0494202630293514
413,-0.40712941797476615,-0.9976894894514841
414,-0.4182517565807975,-0.9314534963513035
415,-0.5097532439992124,-0.7034413052037661
416,-0.5324960008893523,-0.5282160596295288
417,-0.5398928164859819,-0.30816128343865345
418,-0.6244986034312993,-0.1678593996272884
419,-0.5766918904988176,-0.0341272278638428
420,-0.7296327032015628,0.07742586145660839
421,-0.8400016641170733,0.24344868183208085
422,-0.8953325575566103,0.3300331247310878
423,-0.9312163045964483,0.30962385825906924
424,-0.9376904254837496,0.34678410078230487
425,-0.9053334028642929,0.25102411454063894
426,-0.8824333692071026,0.185684770213764
427,-0.9251439275798721,0.16975480245196414
428,-0.8445631386907118,0.19667829200279213
429,-0.8595013552699271,0.1455673370581399
430,-0.734957780522712,0.049212767365633625
431,-0.5886275741735729,0.006323038807191168
432,-0.6068928770071821,-0.010135080707928283
433,-0.5074142793483236,0.12744239288075138
434,-0.47439971915715956,0.1453650385578277
435,-0.44878442987315503,0.23501031173760423
436,-0.41792955021870765,0.2793130899853887
437,-0.31010275847964797,0.4526291586533905
438,-0.2099424310876356,0.6867213694479504
439,-0.1430673653222765,0.8553415387327774
440,-0.06761309160803608,1.0091840036499395
441,0.060594524227518216,1.1433553237477954
442,0.31556973985307557,1.312526582618314
443,0.44376712189331596,1.242632519279717
444,0.558683112597682,1.3601165347496444
445,0.6377531542325539,1.4023197066237774
446,0.611210549565158,1.48575946543822
447,0.5606530890838238,1.3610408933415705
448,0.5355574217150061,1.2491370882838144
449,0.5793508385335258,1.2268637948434113
450,0.5466867928498731,1.1782419205891295
451,0.5255504519550249,1.1044433965801064
452,0.5270442930934569,0.9259067113349972
453,0.6021039205327132,0.834131319306039
454,0.707784743666235,0.6949175374828547
455,0.7137324742028632,0.5132643639762124
456,0.8249551138942554,0.37292181608350244
457,0.9151077040946344,0.14361983022764785
458,0.9618895662180206,-0.16993315579306512
459,1.0031677315933238,-0.4216931907937442
460,1.0359744192809819,-0.5181318711563369
461,1.1192001883617317,-0.6170744176495968
462,1.1023783570097903,-0.7085355247809344
463,0.9942757353891685,-0.6152142339938034
464,0.9243619590009357,-0.6389361096563605
465,0.9563167910034901,-0.5279017147826228
466,0.9457382985138869,-0.394527989406732
467,1.009863894940118,-0.21213856330848874
468,1.0207181821270443,-0.03598173525488951
469,1.039719110819849,0.07295979669160321
470,1.1383471067264104,0.11911535499837082
471,1.095149935479464,0.05737071076683925
472,1.2310267417521834,0.18154994907469846
473,1.3000882982519533,0.19309766212726748
474,1.2847296495626686,0.16153444299062614
475,1.1928116013554106,0.11821133324346027
476,1.1237358351266316,0.041513698649164404
477,1.0786125936766158,0.09063282348144863
478,0.9782249156432343,0.0374596037153221
479,0.9206741620203331,-0.03998813692965471
480,0.8233831514622324,-0.09581311203567734
481,0.8315766810187145,-0.03294822516292806
482,0.6828856308882384,-0.005431794010577723
483,0.7097068696404276,-0.00014662290178384108
484,0.6284039339403606,0.14327737719513595
485,0.5878672350619558,0.21091634126319972
486,0.5659455396113892,0.22021476215158942
487,0.6018118420592067,0.09344295924388443
488,0.5693497328220846,0.08076701369706443
489,0.48419803292153407,0.09452721104135975
490,0.47279235569225897,0.18659289407658666
491,0.352037764562326,0.20405038133056597
492,0.319211232291795,0.11188940229846114
493,0.23513158684066254,0.036924200735519885
494,0.3272786212299493,-0.09126623808104145
495,0.22662708730709347,-0.11836087226994432
496,0.21104046733692394,-0.14445056372905687
497,0.08026210074363897,-0.10051785136028336
498,0.08647063792357709,-0.0800610507204419
499,0.1405420410788923,-0.032526569466726864
500,0.11400339502690333,-0.0982921315117324
501,0.31820988708929354,-0.16729366383766264
502,0.42837356185515335,-0.14145837483415866
503,0.4924528309378978,-0.1331435122247237
504,0.5109905929491544,-0.15653372935731547
505,0.7105423973557466,-0.29400126377542446
506,0.7692108219974682,-0.350589788608777
507,0.8393193072074822,-0.42415160423856213
508,0.9037288651258025,-0.49499971812511323
509,0.9834998378519237,-0.5618248844289244
510,1.1119631906680532,-0.683268655140464
511,1.0545346168711107,-0.7000334939720664
512,1.0275786847220763,-0.7287436527211707
513,1.0480353914254201,-0.730402456365884
514,1.0454335135731962,-0.7068837770587729
515,1.0328289549437581,-0.6150617197925619
516,1.0804525036697574,-0.7198776985901998
517,0.9974458876827477,-0.7114971240847983
518,0.8387625009653703,-0.5478546466545804
519,0.7635295304553213,-0.5053051285008254
520,0.6556202994782594,-0.4543322941635909
521,0.5536505143397055,-0.43983407605895763
522,0.42157144239796,-0.4111053200931815
523,0.2893833020763048,-0.354608203799009
524,0.21858785538963887,-0.33098985097053385
525,0.2016666293677823,-0.32665085509411257
526,0.240326960266246,-0.18108714741434262
527,0.3583669442345036,-0.14970405865342487
528,0.5605977910590839,-0.24388857857508958
529,0.5294752912312337,-0.29106917471299365
530,0.5182607865479677,-0.15392434083803347
531,0.5771662286632058,-0.07233955659488307
532,0.5911404933883916,-0.06775497735408965
533,0.4581733603599606,-0.18195540064879828
534,0.5056500812373615,-0.21820495824354252
535,0.4937060123072398,-0.13341305027368144
536,0.37692811943323973,-0.1105993598197497
537,0.35682194412503593,-0.09339125791979434
538,0.4893152843257587,0.034116836370888484
539,0.6237668376475635,0.11505509157423602
540,0.7284775332717944,0.05633121905781063
541,0.723931060498586,0.07866130431212504
542,0.7880493050278549,0.18416995372314315
543,0.9982979610291776,0.2324483161840008
544,1.0331160121084508,0.07203983747583048
545,1.1372391488106677,-0.15320708582291992
546,1.279587624569047,-0.25319119221843195
547,1.3269052848618048,-0.15823324317732312
548,1.2927491560474351,-0.22212106015653013
549,1.1992807372029957,-0.2268696565396567
550,1.2128903320249549,-0.19579507612202038
551,1.280114907065193,-0.15533441666276615
552,1.3423052684420298,-0.2006643610943902
553,1.3559660838385388,-0.178919780516363
554,1.3543497609170958,0.0052564545264524535
555,1.2704296231291154,0.01937333827226098
556,1.1894019264111704,0.13473350246452243
557,1.1083859789040655,0.03289996892421401
558,0.9468813377988626,0.016296118330214604
559,0.8888615284218191,0.028042268797325322
560,0.7440568821976783,0.07853022263168072
561,0.5153574773790847,0.045308244350457896
562,0.31410887362406886,0.061196515410817914
563,0.13949952675608812,0.08103522034768397
564,-0.05574575960031809,0.16839634951103657
565,-0.25746883385452124,0.3128915457871637
566,-0.313143647995406,0.3484217907566156
567,-0.341979630308309,0.41698023947422375
568,-0.44708683134664434,0.46078048300766955
569,-0.49872689567002704,0.526414549395761
570,-0.46042115323109895,0.471491703672582
571,-0.32888664377635396,0.4035727705489873
572,-0.25502315916424,0.43557012638741344
573,-0.20281951505283602,0.49829340155087276
574,-0.1262006927523725,0.4696377350586748
575,-0.03102412124930999,0.4673844227221043
576,-0.11675478665231778,0.42763862027278804
577,-0.35638580997686037,0.365040523631147
578,-0.4977696033996003,0.36630483331804503
579,-0.5691133984760183,0.33995119266742696
580,-0.7877424204826476,0.3416736163377182
581,-0.9708995192162858,0.45100336243937683
582,-1.0785539070278902,0.3129995262785177
583,-1.101767075628556,0.15845724547655826
584,-1.2052268688999115,0.02723113340456916
585,-1.3122147813492817,0.023736388311417507
586,-1.3620106906712062,0.026456477714824952
587,-1.2439148752222833,0.10177458433207691
588,-1.1969859250864654,0.060931384822255276
589,-1.17490066455901,0.06779199371134154
590,-1.189550513830345,0.16084668360931717
591,-1.136208653689797,0.22354550710782561
592,-1.0359705620639437,0.4692433371722037
593,-1.034069230949836,0.680517660856078
594,-0.9688524199666317,0.907415656207837
595,-0.8592761953277332,1.0188081590934936
596,-0.764450717822937,1.1034468687986991
597,-0.6571607612832049,1.0866792053204533
598,-0.46729017515969207,1.1804405452627078
599,-0.41422840074543615,1.2557030270598213
600,-0.20903336536568234,1.294246365077536
601,-0.13747469755471334,1.1714045568753666
602,-0.09962499259121321,1.0106231096281888
603,-0.07857946926826535,0.9715847647762703
604,-0.08914551899708159,0.917151360666099
605,-0.022995527468820318,0.9654611254894823
606,0.03573069487504917,1.0054423492565312
607,0.07803752035231469,1.1409667194596516
608,0.014745966153247289,1.2899587277910274
609,0.02425997913875335,1.367357467460117
610,-0.017920695147265138,1.3816774903028546
611,-0.03323161636363384,1.3714071734319113
612,-0.0021260814671900316,1.2944898769776199
613,0.11911850421107281,1.31275432003435
614,0.2193958875452674,1.2903801769768117
615,0.135002647671184,1.3212200468396798
616,0.0037265671841769793,1.3819576798442577
617,-0.0608092741588378,1.342189727961954
618,-0.028305501274554945,1.2542171626652237
619,-0.078405046552417,1.1535935969622622
620,-0.03388304632378512,1.0547202050439848
621,0.050833350831320824,1.0341516557336123
622,0.04648182702739615,1.1157095062433504
623,0.022694276223738444,1.157234465687448
624,-0.038849003829222836,1.2591006768988062
625,0.07431284266294329,1.2589293000757489
626,0.18772644797792087,1.2261864496836923
627,0.2477779551160913,1.1669593520630637
628,0.2893703026440577,1.0496628536765142
629,0.4790747516340519,0.9811439497305369
630,0.5450280636254956,0.9840376003094155
631,0.5853263363366638,1.0606794556824934
632,0.651235395017957,1.070772241510873
633,0.623115755758894,1.0440800683606901
634,0.6186190096763715,0.9925165350325218
635,0.45158064889364624,0.8840770442095853
636,0.41658720312616204,0.7875287950758645
637,0.3862094487292066,0.8238178645543017
638,0.3993240144218858,0.8885673925677282
639,0.3222493776681496,1.0401677921637025
640,0.23627538591185643,1.1587573055178424
641,0.19046223770534704,1.2000914837552406
642,0.18425100709392694,1.28101317655723
643,0.2499389450983639,1.4053272915743504
644,0.3777508269777754,1.4813567113245334
645,0.5497074912449662,1.5610672968416157
646,0.7220970494500162,1.6525164633017368
647,0.9016429051589072,1.623281091897089
648,1.0045618471768716,1.6712766793229228
649,1.1268522352119625,1.6361225070808314
650,1.3367605288332156,1.671013729455848
651,1.3925210492164521,1.7335892285734615
652,1.3010675483618883,1.7298058078331484
653,1.166622067365508,1.5874348330967558
654,1.099610662184104,1.6032662615757816
655,1.1179723588297,1.5837349509421266
656,1.0808105158917303,1.407160065423778
657,1.0053010271633251,1.34441359874609
658,0.9728053660988029,1.1879148379747313
659,0.8891164085834915,1.1386255351973118
660,0.7291262026813352,1.0113158170880328
661,0.7117883303846233,0.9526384151965753
662,0.7895828508667044,0.8487039526513955
663,0.9224771818253552,0.7965274060603474
664,0.9425702625257927,0.6632247022236001
665,0.9284267430032276,0.6073452372286663
666,0.9501035104967561,0.5829900397621586
667,0.9294903075797418,0.5948695713672983
668,0.8546931214584427,0.5840535990038896
669,0.8051234117205998,0.5190564343466867
670,0.8259695880260705,0.5323463933562252
671,0.7687036302598202,0.4931533797170716
