,x,y
134,-1.9524472034961586,0.24693810137177738
135,-2.0857387973351145,0.2240907065422658
136,-1.723455155845469,0.133179372478208
137,-1.7459241266695766,0.12188601483032706
138,-1.5111029530463878,0.315665930251831
139,-0.8454030923435896,0.37089928898625724
140,-0.966848619395286,0.35930132803629394
141,-1.899950584302804,0.31633002849123587
142,-2.5346827693936516,0.4614009301373984
143,-2.3633966562122324,0.6057104009370732
144,-1.8579949450725803,0.723661077304347
145,-1.6297662796899024,0.9305461187195699
146,-1.791746974582126,1.0665860340383961
147,-1.353326706817458,1.0638939442346418
148,-0.9580840092848119,0.968290544432022
149,-1.5002633055210404,0.6229690574194031
150,-1.6167588138718838,0.37768548863499957
151,-1.7535004264293172,0.188626135887705
152,-1.9553105038095817,0.09783333687650192
153,-1.7460694520489564,0.16835958622091807
154,-1.634715026200496,0.09483839548973313
155,-0.8490875403365221,0.2814756071858987
156,-0.5680522600936255,0.44960767095354764
157,-1.3295015228749787,0.6379705672442504
158,-1.404264303902106,0.8878612674231945
159,-0.9534186564807621,1.1831013054655632
160,-1.1255407212509463,1.6687192439230016
161,-1.4716396398017717,2.043048762252234
162,-1.6665243815070405,2.371924489455125
163,-1.2317123828043686,2.5585005565589762
164,-0.8948839734252467,2.701646122975113
165,-1.1326491965516197,2.852404901321698
166,-1.3505101788930172,2.898377345171544
167,-1.5566396982283406,2.959143873840711
168,-1.6541612235951766,3.038789199443041
169,-1.5585995476698045,3.1036129594765836
170,-1.8199016011951992,3.0122549662076974
171,-1.5256350416915376,2.922686414854341
172,-1.0106631171459037,2.8362841228790012
173,-1.1460828388980033,2.648999870758509
174,-1.2924593074652013,2.47686038683159
175,-1.2509285183801653,2.4600100079425014
176,-1.3190282997518865,2.4491875103518486
177,-1.6858447068147604,2.4797037260280037
178,-1.2778858194859946,2.5073813651246666
179,-1.447145374359716,2.54191048353892
180,-1.5059691639445385,2.4596375880885732
181,-1.2576755017247887,2.272405002003664
182,-1.66628244055538,2.136662600150725
183,-1.926079077487021,1.971376178246653
184,-2.0753806679890454,1.6768158472673016
185,-1.9448081430691675,1.4627406307380235
186,-1.597969965601046,1.2757282852871425
187,-1.4008496076762977,1.2100886461185605
188,-1.4372883330901525,1.2257618772490986
189,-1.5216273786954588,1.1789378647234479
190,-1.7957173441231475,1.1236438600357126
191,-2.3754845064203294,1.1609275972542712
192,-2.1587736073955273,1.3004930152448244
193,-1.7535276105273385,1.3164341751042408
194,-1.7032669861634917,1.3961025179409667
195,-1.5915967711863472,1.4954559755390155
196,-1.2695219884234976,1.630903188841641
197,-0.9441637703983767,1.6649641222770575
198,-1.1519805526077966,1.5208815432950988
199,-1.4041591716139807,1.4594196072465795
200,-1.6908893853887175,1.2193935754532357
201,-1.9247111817417275,0.9437589175540927
202,-1.6452344979931457,0.5535555690961975
203,-1.5072843976925543,0.36857093774140637
204,-1.2847144647910553,0.2925817688439539
205,-0.8792303817166005,0.186312870663924
206,-0.7176114657745261,0.07448061600941788
207,-0.8370534052933657,0.11857492809661627
208,-1.0265268456671492,0.3262129678593746
209,-1.077179483585576,0.35950270361665754
210,-1.306036231587099,0.36562203911520796
211,-1.3786937369790953,0.34477296151417347
212,-1.4217890985570045,0.39968529875820136
213,-1.2703857500652647,0.385799324185247
214,-1.3444462174371603,0.5076070907633248
215,-1.470464886359657,0.5396605728561568
216,-1.3982848542216337,0.4516766653315722
217,-1.511411728101523,0.2806410117608933
218,-1.4744606543270455,0.09735535455002717
219,-0.8544360993527509,-0.17530673418228992
220,-0.5018996041419583,-0.38506978668244873
221,-0.9204310642307543,-0.5601969054242759
222,-1.0969343052067546,-0.6133147458733527
223,-0.954039009879927,-0.6234529290213207
224,-0.8911622292717406,-0.6576768038914923
225,-0.5764245373985226,-0.5267284083697938
226,-0.750382737806258,-0.4383534916416553
227,-1.4567151352741736,-0.32153835755083837
228,-1.890679725528563,-0.2506031229670287
229,-1.9415552845976518,-0.059138389639542085
230,-1.4046299782256209,0.26763377702138413
231,-0.8968050845088658,0.26649323066040603
232,-0.4306207462586267,0.26718790585922036
233,-0.5175061542142756,0.28350320970545145
234,-0.8013468150036146,0.37147324880550636
235,-0.9604333591458274,0.4149555993208672
236,-1.02282094142926,0.41053840950994513
237,-1.1805690603012469,0.6479590223980591
238,-1.5483473657390157,0.7173410100867255
239,-0.9792714900514476,0.831852962419154
240,-0.4921931108256914,0.8423063316902155
241,-0.6937442442607944,0.8105223389443752
242,-0.5082624755160717,0.5578833714496769
243,-0.4474029060222212,0.2589556623092095
244,-1.0549806155677897,0.074612821140951
245,-1.2606939821966991,0.019149884929913458
246,-0.5375788543369739,-0.14830641189240296
247,-0.14789561214255986,-0.1660206513821529
248,-0.0038062854580007133,0.11072018332990231
249,-0.5045710709375443,0.3050295211303905
250,-1.1522482549884971,0.33629233796834535
251,-0.8121861759328146,0.19456990601703344
252,-0.325044685795862,0.2218346723516324
253,-0.23566990862658801,0.05834755096469697
254,-0.6110854631485899,-0.08949187595905606
255,-0.4223664302897744,-0.2764627311648603
256,-0.4509078787995485,-0.4065393741227832
257,-0.6416933531333742,-0.49653248549076007
258,-0.509491058168045,-0.5963507173874436
259,-0.6454347844750726,-0.5035249238450448
260,-0.4611374775654227,-0.5011199903837965
261,-0.8133822571941427,-0.4053048019213208
262,-0.8965020093766529,-0.25676265934181464
263,-0.5988802368842223,-0.16058915410417093
264,-0.7425382589958922,0.00985328863129939
265,-1.0613272603078021,-0.17283408696493202
266,-1.4655540603582984,-0.3536873969786881
267,-1.1982960100017601,-0.7249821257605268
268,-1.2475902397693575,-0.8438440764601751
269,-1.7592163702130106,-0.9128868974494643
270,-1.250088518444233,-0.8926746054040122
271,-0.5326404257519287,-0.5532716841414695
272,-0.7084379338399042,-0.2570668512128879
273,-0.68122002498385,0.10606440330796969
274,-0.38030315792480235,0.189176731666791
275,-0.4733183967228059,0.22186837691071087
276,-0.30564936927751307,0.11546540310054591
277,0.06490121902442891,-0.14034575926298348
278,-0.008056153717400039,-0.1715126019246328
279,-0.14983533071642374,-0.2892476966502992
280,-0.5186994566241346,-0.3669785933601988
281,-0.31211243091136315,-0.48900589784075726
282,-0.03777275364870297,-0.49648224246554035
283,-0.539702548399432,-0.3588556272961652
284,-0.8292107767814481,-0.4270774392352025
285,-0.7722190409111899,-0.39492989535577566
286,-0.4251221373281709,-0.251259943479647
287,-0.20967408243485441,-0.1482486779843462
288,-0.20880541891236426,-0.22976509307960719
289,-0.39984136616806476,-0.31723741340779954
290,-0.6256490341168593,-0.22610553221144178
291,-0.5995166324565223,-0.19674569327281505
292,-0.33661128463622136,-0.3836628634802816
293,-0.7924309006197809,-0.3489619593433448
294,-1.127034590570119,-0.3666950191151749
295,-0.8636634143383495,-0.2958437352654407
296,-0.6329071985330145,-0.37386171969211907
297,-0.6348847589161928,-0.24298349573313885
298,-0.6964121054750088,-0.19522627196857387
299,-0.47949299341123297,-0.03130387094183064
300,-0.8794301465166072,0.2990497991297487
301,-1.285776425127906,0.4913248849424351
302,-1.45536462368293,0.6813368003829032
303,-1.0068057153044767,0.8019761659222528
304,-0.3971519392941517,0.9495536364079432
305,-0.38723428917330427,1.097701096995368
306,-0.8187218605669553,1.1308814976667687
307,-0.983771702669519,1.0699709139044313
308,-0.9306022734617856,0.9835869168483854
309,-0.9770083243927977,0.9484437289530097
310,-0.6747880662809664,0.9728196045562902
311,-0.6350548321267784,0.9272456310025464
312,-0.5914405129822168,0.7566829498190359
313,-0.8007542649348339,0.7908144229671341
314,-1.0395984118311148,0.818437167884664
315,-1.2476246192930114,0.7935725590176428
316,-1.5706883824943232,0.7824216295909355
317,-1.1351898879574487,0.6977023138398658
318,-0.7042678605157473,0.5909344030429989
319,-0.9547685899264202,0.3111913368084496
320,-1.0442187856206062,0.2852460752833765
321,-1.0710691133039814,0.42387981919515305
322,-0.8272855797123598,0.562187037460668
323,-0.5736929330969841,0.5553581916635341
324,-0.7681235240919599,0.778406524635641
325,-0.9588221437515896,1.1036252904835944
326,-1.2415380439145747,1.2376459172802674
327,-1.3385459596551885,1.137243624658189
328,-1.2912568803709044,1.1691046908421856
329,-1.4386278136474582,1.2498876326863677
330,-1.9748786283054456,1.2583542136111965
331,-2.348699451425472,1.0771393804474216
332,-2.0160888993448705,0.7424377864413155
333,-1.7374491398313694,0.6438558563661444
334,-1.8997180991634295,0.5285981955101879
335,-1.9645431785374865,0.2962501924747451
336,-1.501242175010339,0.09473904654101284
337,-1.183719773344007,-0.0011762009753063796
338,-1.1600359127922544,0.056238560027438544
339,-0.5385374867842263,-0.0737534504899114
340,-0.22806663500236196,-0.2495431334828575
341,-0.4654996863767883,-0.24453032764176055
342,-0.7771225942253231,-0.23079128874139093
343,-1.037676602311739,-0.13760311002803893
344,-0.9563484499632806,-0.14508830325882383
345,-1.0755808264918811,0.1003787075831392
346,-1.3858209348478894,0.266688797746806
347,-1.427501887285666,0.467945277166981
348,-1.3572042368629607,0.5882007173333313
349,-1.600538573920388,0.5424944214027977
350,-1.5412882480103574,0.5148140103251919
351,-1.2092051332120013,0.3071991953684697
352,-1.510688186919955,0.10880380871006104
353,-1.6678670724868565,0.0085379359762381
354,-1.6202559953791287,0.029976626517746185
355,-1.920415606009733,0.14652544268412826
356,-2.032590062197862,0.42731589339114984
357,-1.6889061676414516,0.7419081767511444
358,-1.8248072291767394,1.0062323005449927
359,-2.502003691340036,0.9737992779183088
360,-2.666318810600643,0.9176256584813581
361,-2.3791772233959856,0.794306004455301
362,-2.169190621079233,0.7376966049913433
363,-1.6870320839549198,0.6304001904574621
364,-0.9492894435917931,0.5599393110197507
365,-1.0478646880941431,0.5915568775989433
366,-1.2089350395424177,0.5557555091327435
367,-1.4490940842634947,0.46960093858694185
368,-1.9677026162380877,0.25990320298514324
369,-1.5507420879832767,-0.025614391823336927
370,-1.2149927383165988,-0.22889501899280298
371,-1.379905633133503,-0.37289657552862837
372,-1.3617845508530957,-0.46720430523001394
373,-1.3358860915906166,-0.47476871326751824
374,-0.7136478563798925,-0.4597432449270604
375,0.08524796752192826,-0.36612634064126065
376,-0.16253382750782014,-0.3925452070431441
377,-0.40101170886744963,-0.5360794062847142
378,-0.6074306066812496,-0.6172287975452658
379,-0.4014668537470394,-0.5119917984482713
380,0.14549569853668887,-0.5545072441377499
381,0.3558763794579377,-0.6570853666696939
382,0.3138349467110843,-0.5784211046336702
383,0.0012736450809048838,-0.3188830529893413
384,0.009050207919459485,-0.08298875319340027
385,0.1644409846369541,0.10467443791544731
386,-0.0942006475820949,0.2638517670215298
387,-0.5080093016730332,0.36663252635483556
388,-0.45610731907548674,0.2950116601156464
389,-0.12002157752741882,0.05803429283699063
390,-0.062436378289890404,-0.2077865092722045
391,-0.1890675198690801,-0.42457854419619734
392,-0.12661466543007915,-0.43558660814643513
393,-0.5952395834571846,-0.23606125457848887
394,-0.6724990556752196,0.20423265279930913
395,-0.10622767582824183,0.575712185635824
396,-0.00401847822141399,1.0514096468116025
397,-0.4117591229956352,1.2011039672741983
398,-0.6107459472924587,1.2581420878439376
399,-0.1389244514531686,1.1976184080405434
400,0.004453603556232311,1.109291907044481
401,-0.27928282710035335,0.9630006541366516
402,-0.293595633475206,0.7499273627574865
403,-0.6111698730786184,0.6557026488529127
404,-0.6672676097913625,0.47738131942962375
405,-0.3975790794905397,0.3424467905243701
406,-0.4608507159611929,0.10537948863050844
407,-0.3969914892872878,0.10847903467184708
408,-0.7486913171270153,0.15082619926536286
409,-1.0940504016919488,0.06525839967163034
410,-1.201668549160214,0.2534823140870546
411,-1.4110888069830976,0.35199579993587526
412,-1.4442294608987036,0.4157661687811747
413,-1.5794428745664342,0.30636740651936445
414,-1.2987280575392928,0.09141935038621032
415,-0.6530363859253141,0.12700066992003936
416,-0.07664992980058938,-0.019289291272207486
417,0.2007034846416822,0.06858607077561313
418,-0.5503118913166505,0.2071588222416908
419,-0.8772116251136468,0.27492865416505247
420,-0.6994746074582139,0.5418297693130207
421,-0.7143271303034469,0.7091028335620775
422,-0.38171281206516855,0.8148679892171125
423,-0.21082434219267104,0.7600479510092816
424,0.01743753437940454,0.657164533229043
425,0.5054345188563463,0.7077673873586928
426,0.4496910021047119,0.5686445914237556
427,0.22680446299243473,0.46864647441791457
428,-0.364790467432782,0.41900325894282553
429,-0.8817401713205042,0.3312614041910166
430,-0.4916277528315237,0.48395219612527274
431,-0.2978941377344933,0.7105620391746174
432,-0.3363767312089264,0.857028706225544
433,-0.04484894050660415,0.8701720007002
434,-0.17142318326807005,0.8286811471156844
435,-0.9034050425709981,0.6970213898240485
436,-0.9213541686614488,0.4581733078458002
437,-0.6253624698284023,0.1665072971356527
438,-0.43669830689476585,-0.03558064689637447
439,-0.28266271711543756,-0.05095915417757027
440,-0.23678435398504333,-0.038227705119953014
441,-0.5245059781713287,0.005709646853982536
442,-0.8982669837725712,-0.1061342620402716
443,-0.5970889170605278,-0.1604855105854284
444,-0.33129328524533674,-0.25236778885311606
445,-0.06888040587697292,-0.2247878294246187
446,0.3470115086294244,-0.14467288108641846
447,0.4654396827693982,0.03357944230749542
448,0.014115369167186559,0.24839853523232733
449,-0.7932000944038592,0.3860866043529626
450,-1.3543366759729238,0.5139974613845063
451,-1.279418195342509,0.5266068177454624
452,-0.9370758112353529,0.3790611812478785
453,-1.0070901870785445,0.3090822483125213
454,-0.8513476945969203,0.20367362120263294
455,-0.8562124713780681,0.13908576616238982
456,-0.9321318505514767,0.3091635109784394
457,-0.6369942944265645,0.22234206623806768
458,-0.6162265577269663,0.36292035331889927
459,-0.8854956084346084,0.4548542949420352
460,-1.349769345064305,0.5322986727810272
461,-1.0912627894096392,0.6410710454220525
462,-0.47944634526293184,0.5354809785921321
463,-0.5225921918614032,0.5029497877300615
464,-0.36046233607983014,0.47703836906452407
465,-0.08816218785065622,0.3176990555442016
466,-0.31701447153430706,0.12718124690984114
467,-0.8555982949293107,0.1421033295680902
468,-1.2542022087316145,0.21517539471900987
469,-1.5552748346313612,0.5074050316636405
470,-1.6554705459660726,0.46100214767890946
471,-1.2815946145770631,0.5352771025511853
472,-1.2346641124328201,0.7166327025742041
473,-1.5290083579423839,0.5328192399455296
474,-1.6219424729208503,0.4651562342795617
475,-1.3396199341430113,0.13160486510228453
476,-0.5610519899656071,0.09069831738352398
477,0.07767409096603684,0.12717776686717108
478,-0.14283291448042015,-0.06847267068558718
479,-0.039800365006941646,0.027813234727386053
480,0.270738310793578,-0.05367480854958456
481,-0.034394993265984,0.023701433663651895
482,-0.2615061869059129,0.026038276590330194
483,-0.34276213381966975,-0.12043330003133718
484,-0.22914407307314794,0.04463729262263618
485,-0.6146229553424005,-0.04967594416673073
486,-1.4068330694158635,0.14414016435861957
487,-1.4517981992971354,0.2905460425694561
488,-0.6335510339735573,0.3854513560754462
489,-0.09940594690475063,0.7209396016202889
490,-0.41878064318894576,0.9958047123373628
491,-0.7734656426413364,1.3178161952271956
492,-0.9363333093988303,1.2281269217556119
493,-1.137470457102789,1.133931512055485
494,-1.3070239543544468,1.2537615777802769
495,-1.3759296750813421,1.2190405531562998
496,-1.5256569668158302,1.1968017715180803
497,-1.378823367435278,1.1057191778446342
498,-1.049298111694866,1.233285619435153
499,-0.7041636417184776,1.5416056865760093
500,-0.3558076755426106,1.6881804569776409
501,-0.35436313916708195,1.9080603943490637
502,-0.37763098596733335,2.069718552635311
503,-0.7573086774606446,2.2467167461823316
504,-0.9820387619823787,2.3818893171791227
505,-0.6539269277196931,2.387674675086912
506,-0.1822588880087912,2.353058773570956
507,0.1834420958854206,2.154401637435907
508,0.41719282957726256,1.6873919932616745
509,0.454090883524795,1.26813684134536
510,-0.006586527211365711,1.1622022917039696
511,-0.5489193473643391,0.9173827461283852
512,-0.291226082276033,0.7654778575084107
513,-0.03263387265316697,0.8015823791524966
514,-0.4086392831724266,0.8658864839368906
515,-0.6879372611731518,1.0812491334891703
516,-0.9560661228782548,1.0009152823852536
517,-0.9168732832877643,0.9084318509930902
518,-0.9703176103073216,0.8877898684726407
519,-0.6313935203805339,0.6975289506232151
520,-0.29130628029177236,0.7704326470953352
521,-0.6649484937579164,0.7214853900458224
522,-0.5947054180255057,0.5532510973500605
523,-0.17347422498863502,0.684917329416142
524,-0.19156446620139125,0.6857397051377385
525,-0.18601396175886373,0.6268359875801096
526,-0.3741411064188653,0.4803794037573219
527,-0.5935339412006824,0.38360458403131836
528,-0.5345807961762334,0.33568709585529727
529,-0.6426362347125839,0.041951309754391514
530,-0.936992382376934,-0.08121704652303244
531,-1.4048939015426511,0.04601715684974739
532,-1.0630640640489264,0.31472817968396904
533,-0.3160996863552964,0.5317190278255801
534,-0.30746917857166567,0.6757059499157657
535,-0.3829656138203376,0.9827805115607112
536,-0.8011327514517703,1.1680235434698636
537,-1.4318347488650758,1.1539092631085484
538,-1.384586930366701,1.1151287339167797
539,-1.160283737835682,1.1018165412468046
540,-0.7307599596291858,1.2420917059074983
541,-0.6703243703597945,1.1443125024000174
542,-0.5476121110589308,1.161860180593937
543,-0.3894346156621368,1.2271725752098446
544,-0.5317598121259913,1.225854738584085
545,-0.5213879579350327,1.134161392598466
546,-0.5058927636330715,0.9385785514378121
547,-0.4136173474227738,0.8415265164241101
548,-0.4665079326493482,0.5523177912243681
549,-0.9597166988713206,0.4942305033772114
550,-1.013089783390319,0.43570305183515773
551,-0.4464478188900147,0.3600963659953738
552,-0.32034093444904643,0.3579258508717007
553,-0.34198948898558473,0.41196731300757705
554,-0.23618611759211383,0.4702426469005061
555,-0.6386738655553958,0.44622763035820173
556,-1.2264173247727608,0.5305837760343328
557,-1.152115847094213,0.7245852321537866
558,-1.074280394952961,0.998534180311126
559,-0.8194336839103662,1.1867063603720136
560,-0.39443300965810424,1.3658847554290472
561,-0.6966787021800697,1.2996320757362327
562,-0.8215751144633057,1.1267699287019015
563,-0.6918593978436748,1.214396082310677
564,-0.7365600850832429,1.167197022396414
565,-0.9664512782730799,1.2493130160155317
566,-1.1520423159284994,1.2188529376666495
567,-1.0728928254859569,1.2600711220669405
568,-1.4323425869747322,1.3581809575859587
569,-1.7482327804650086,1.132907855468504
570,-1.8269114277751002,1.009666928628579
571,-1.819386853786281,0.7126751460085122
572,-1.700144294123477,0.6725779532257871
573,-1.5588776413333547,0.7114675109821263
574,-1.520268931286207,0.6495323726801585
575,-1.6641853160209874,0.6935475510224648
576,-1.6850587904848136,0.6753147311179782
577,-1.972953074680911,0.8829507693556957
578,-1.8658563908631278,1.0316540525661122
579,-1.3007992379368918,1.0541533758827457
580,-1.5897015216555732,1.1825483774662549
581,-1.5225567455677111,1.3207094704601499
582,-1.3836282433866818,1.2761722575901295
583,-1.7647722821595626,1.1979323339122203
584,-1.8030652107625187,0.9782239496466967
585,-1.7997081604652796,0.9763337545617088
586,-1.611398079427353,0.8277836393017584
587,-1.5851696252814418,0.5460679328549756
588,-1.996432570479755,0.40550606642759734
589,-1.7771867437605207,0.15585543180319725
590,-1.1714951949907353,-0.030143249781405507
591,-1.2418474527106553,-0.3495065124112953
592,-1.636487805642556,-0.4285072651647119
593,-1.9249292020583668,-0.41002265786420133
594,-1.592615780640759,-0.45437878386095115
595,-1.1148378434750783,-0.3634373030494102
596,-1.4035546608043186,-0.22058416926817212
597,-2.0753039668599764,-0.1565386267731072
598,-1.969571242149609,-0.07566570596942883
599,-1.4656467955184143,-0.24320603709014665
600,-1.5202165177745186,-0.06212672835440734
601,-1.598194778232095,0.050678076484084664
602,-1.846106785095992,0.010139938712736496
603,-1.7574151957178485,0.06983451745005363
604,-1.0604585632370944,-0.035784617564377216
605,-0.5476255977399137,-0.05708752778175864
606,-0.809122405752886,-0.17733321460102797
607,-1.400082778252409,-0.24062893925169798
608,-1.3481845324461403,-0.08484099713793514
609,-1.3487345080264053,0.047553726915124786
610,-2.0272045762940705,0.18950791255568533
611,-2.1159715086165325,0.46140743311331256
612,-1.9927564930675676,0.47588498652092887
613,-2.2136306356361954,0.5666899775061895
614,-1.9552116102533592,0.5163979092133946
615,-1.7821827090542897,0.4641325894512127
616,-1.8291730692368686,0.40916869045870863
617,-1.3959713991716383,0.4045401038182332
618,-0.6517958223363395,0.592652175497659
619,-0.6160141057992761,0.5327808802931594
620,-1.0961304851463864,0.4618395883748094
621,-1.2193692581712599,0.35694756969679675
622,-1.0578925952754554,0.39610960767147524
623,-0.7866637033901517,0.41535389015580754
624,-0.7595328665489706,0.3969117784963142
625,-1.2160371489505473,0.4553197799642505
626,-1.303925113889512,0.5344544888508468
627,-1.1471572043820246,0.6393066368662527
628,-0.9772356499194982,0.5042186191747198
629,-1.441521677192962,0.5352796648001575
630,-1.9631825295049594,0.5375442472029719
631,-1.8235038260372256,0.3909035600703508
632,-1.6843608969190158,0.23204524864696047
633,-1.633260019054616,0.11090453186438896
634,-1.6168880377632129,0.279465376599561
635,-1.6385482634057507,0.35326622295652266
636,-1.2411538984161168,0.42025139679188295
637,-0.7901291952509074,0.7004517525973926
638,-1.1163975566047752,1.0497571678984163
639,-1.2956602643123594,1.341166670204887
640,-1.2308047018947443,1.3382807894420332
641,-1.4706589064060978,1.2691751373601015
642,-1.4016315944624194,1.217186659763743
643,-1.4164088383221727,1.1912962299098535
644,-1.8513440707955282,1.1367404878731562
645,-1.716831833411223,0.9738990137221122
646,-1.260937055247128,0.857524278870582
647,-1.0120584878256245,0.7305021015034961
648,-0.9753215080723976,0.6348008713582002
649,-0.9935852188022363,0.3675554143953279
650,-0.9641021950388986,0.18115856961848115
651,-0.9298346336618136,0.0374978283956203
652,-0.703146517237041,0.10108372262024368
653,-0.7299209007720187,0.06941708815272862
654,-0.7321265664181293,0.13306119755567922
655,-0.8831641228390095,0.2815745435950543
656,-1.385845521092117,0.42294059016290114
657,-1.457969016084924,0.6639204376131023
658,-1.1718823403691867,0.6721187714719927
659,-1.1673601254889425,0.7222230991629932
660,-1.130068051421044,0.761578027125478
661,-1.136307658564493,0.894695780888554
662,-1.328395172985921,1.0123042219834018
663,-1.2601639567755771,1.0673683453331086
664,-0.7143676994760926,0.9839526693553623
665,-0.5206393330739802,1.0030092289233596
666,-0.923836292842157,0.9561617213290838
667,-0.7711076879344326,0.8450137283241246
668,-0.6363370677932625,0.7600262400559181
669,-0.5470829440783003,0.7203693820378927
670,-0.4211510201852695,1.0535118362424545
