,x,y
63,-1.9641838587156921,1.5016563093329218
64,-1.9275534840737736,1.3430340228897206
65,-1.9193911125679464,1.1310305808139425
66,-1.8899723142541691,0.9962614944516597
67,-1.9235278347470748,0.8772187616973142
68,-1.9489181928815396,0.7181125179313494
69,-1.980572863302111,0.6194085299204276
70,-1.9401796896913468,0.5740593824794172
71,-1.9129156307717579,0.47139218595777793
72,-2.01147474218047,0.4564949890939168
73,-2.049414461254145,0.47631129328759475
74,-2.0661988978172507,0.4856228391198933
75,-2.0880536793357756,0.47361504275800365
76,-2.131978440430692,0.6489415560343837
77,-2.1006919048393797,0.7077894872623196
78,-1.9782306215439835,0.8917276281992866
79,-1.860411156800204,1.082426923994042
80,-1.669054246074506,1.2365163375521016
81,-1.4120608022899157,1.4123417115416128
82,-1.2981140047428004,1.5305213037668766
83,-1.118389158953588,1.5146371344079856
84,-0.829719541304378,1.5912718209848915
85,-0.7173510100612566,1.6440035142746796
86,-0.566992573440061,1.5704924523807466
87,-0.5656752078554004,1.6221563152126959
88,-0.6878532886628349,1.6152962622684255
89,-0.8876026299854889,1.6110810001297058
90,-0.9609803515778869,1.6829413307580474
91,-1.0851181765808833,1.664601495115058
92,-1.21920219632362,1.6448777984455818
93,-1.2573509612987541,1.615954690134659
94,-1.409766344617976,1.5290719213533008
95,-1.4164241286646688,1.4739457809619947
96,-1.4234387814902634,1.42672887569441
97,-1.5044970931548012,1.3718036578605384
98,-1.5868255340977298,1.309385802604035
99,-1.6346599566536535,1.207799812007032
100,-1.7340987466242896,1.0696795193393607
101,-1.7715972539786895,0.8980847187349827
102,-1.7385281806704074,0.7790670898533197
103,-1.7209304040022897,0.7323096050850636
104,-1.653341693077849,0.7077412673199311
105,-1.3597410287556833,0.6018565246455179
106,-1.0837099273549293,0.5181626284680727
107,-0.8698343401799447,0.4475556478771443
108,-0.6716842082997116,0.4020119325255472
109,-0.4739746769338415,0.3896542422955156
110,-0.35093375158053447,0.343807005422996
111,-0.3420413449833212,0.30352098608593286
112,-0.2930423047287328,0.22338357220905347
113,-0.33534216156363844,0.1742687995672922
114,-0.3962812353929472,0.13214120432982795
115,-0.4231512352556713,0.0931192340567992
116,-0.5441158521084054,0.024106520449315043
117,-0.6984347959851482,-0.009860879314169338
118,-0.7225960007749156,-0.08179555654440544
119,-0.6143976420254922,-0.1818454127047975
120,-0.5729682166738069,-0.27866430310795925
121,-0.6920755401610973,-0.32486527492453693
122,-0.6989967029178944,-0.26140839608836375
123,-0.8114742730356229,-0.3405227609823701
124,-0.8312313784897121,-0.3954087839978549
125,-0.9233771632071779,-0.30052897293986636
126,-1.144000671380186,-0.23218986983103068
127,-1.4273516906817914,-0.1317802303043325
128,-1.5872604279249993,-0.12001465614500859
129,-1.6694260426205236,-0.19756795858777798
130,-1.7898635706593347,-0.2440669215360069
131,-1.7382937757130528,-0.2184757588201836
132,-1.5835688765597904,-0.2734546641479829
133,-1.4470829752311003,-0.2728501233903417
134,-1.2736654153702989,-0.2761410491866431
135,-1.1459304050072583,-0.3600809244269802
136,-1.0252692021235619,-0.4733094924826285
137,-0.900545051463261,-0.590919176867564
138,-0.9450782687808419,-0.6716443185532686
139,-0.980386355096108,-0.6109396861538205
140,-1.0381574695055427,-0.48958948187494167
141,-1.1299775551108195,-0.49620196984130244
142,-1.2191502327864183,-0.43753126548727367
143,-1.2135296193043785,-0.431864858441121
144,-1.283368349242472,-0.36219481133210574
145,-1.369390514743369,-0.2876407625073311
146,-1.4332882743020179,-0.19180257397100595
147,-1.4848015204891347,-0.1985988405839095
148,-1.5431609817261847,-0.06880206278015272
149,-1.5390293337360268,0.010283347115284317
150,-1.6245293728442007,-0.023768506861256762
151,-1.6555250049793573,0.03824366495602963
152,-1.6062235865293537,-0.015410060335371619
153,-1.5353716656294993,-0.05047682534610254
154,-1.5010894326060944,-0.1307156984610214
155,-1.4165087571788548,-0.18198369538769
156,-1.445442658663718,-0.266619895689093
157,-1.5178710092613878,-0.30314157767677213
158,-1.4639354313841004,-0.3679150821142117
159,-1.4573695921639442,-0.35211170421839777
160,-1.4919421748114932,-0.3577852205775354
161,-1.519847915165601,-0.37514105887093746
162,-1.4235689390278243,-0.3082297181107821
163,-1.4572371018107495,-0.19752971610722977
164,-1.38203849966908,-0.15328131370324127
165,-1.2643730657661407,-0.03919932529728179
166,-1.156226204572059,0.09761726550720831
167,-1.1155837066055814,0.2614568869904188
168,-1.115784723536844,0.3776602707703815
169,-1.0968971460899986,0.4658557640135763
170,-1.0849551322462199,0.53802308165792
171,-0.9564609620106009,0.5780059023862593
172,-0.90829258966568,0.44842088947651315
173,-0.8979757228992252,0.4328343908223182
174,-0.9218530680921229,0.5705376752851432
175,-0.8804498034337352,0.45151603534872226
176,-0.7848960220326261,0.33666466156302854
177,-0.7708862031722783,0.2623610735394714
178,-0.7484182055097397,0.19594205188235636
179,-0.9265670460733297,0.14425397824141603
180,-1.1540200811152825,0.1956756547415664
181,-1.2335752596258565,0.15144283113983373
182,-1.2630553110211764,0.24284142423388838
183,-1.322361758836767,0.2546739125509713
184,-1.3243803446091555,0.1505693571866958
185,-1.2907383332850326,0.1712651174136323
186,-1.295849237674913,0.31054767517392184
187,-1.268946732178569,0.357612674247051
188,-1.1519012576652985,0.3903675707936557
189,-1.1634489298050614,0.3564967897561289
190,-1.1450722412885466,0.293992050111923
191,-1.0074251672828154,0.2982429426771433
192,-1.0351292461479658,0.37647563270355316
193,-1.1448672775600306,0.3982856307340409
194,-1.225048485942317,0.4226690855873811
195,-1.2029378535726114,0.5320848757255099
196,-1.253297173815305,0.5050795192293727
197,-1.158664969589328,0.5460192738786479
198,-1.2701142639713583,0.5630129640727899
199,-1.4144291070767285,0.5397350150152999
200,-1.5414820040358912,0.5640022770945422
201,-1.5234806689794234,0.66996144446114
202,-1.4145227156049667,0.6718786503290863
203,-1.3922380078321441,0.6494634378783019
204,-1.3171751496547217,0.5655630260430546
205,-1.2831195426146427,0.490762225856671
206,-1.1355467597383944,0.5112004042670619
207,-1.0980078608321042,0.5529032038497304
208,-0.8871087280446578,0.6501976055218329
209,-0.739869880651125,0.7390308964736476
210,-0.7741548840888445,0.6724422380762599
211,-0.8676718535241033,0.6385762211111835
212,-0.8204303478644837,0.6007807539511401
213,-0.7855634173566177,0.6367289401571419
214,-0.7366853139700921,0.8091397979544044
215,-0.7742360674088908,0.9690323317654383
216,-0.911567118801489,1.011847523035215
217,-1.076980342077944,1.0038440081167384
218,-1.1443368824642968,0.9773000995551755
219,-1.0899720883339945,1.0610510133897395
220,-1.0679829247990702,1.1944172962897588
221,-1.13087216404234,1.2861119373267766
222,-1.1847633517417258,1.3697390344992877
223,-1.102270415028568,1.4351809230620058
224,-1.1611243469403572,1.4384483536423214
225,-1.0326764524904977,1.3331180042626916
226,-0.9909088812851584,1.342578810724903
227,-0.9593527737383458,1.2926446659068822
228,-1.0420369346677592,1.2571881617591054
229,-1.045897381952046,1.171380340367842
230,-1.0643383981324104,1.0881503969910948
231,-1.0642949784013434,1.0381151858533249
232,-1.0145201505431067,0.9934180953752226
233,-1.0344603055445132,1.006980389669324
234,-0.9570300735721886,0.9415986890632362
235,-0.9266239798701122,0.8535781673209434
236,-0.8649518547657806,0.7218928155452561
237,-0.9475952754485343,0.5814381595799462
238,-0.9749423809447951,0.3900463532822629
239,-1.0714165881122444,0.43293080811009843
240,-1.062450512695963,0.5016773792880019
241,-1.1510535126998795,0.5531737068270213
242,-1.1486320589690195,0.562385790099528
243,-1.1369545098270986,0.4709569345199357
244,-1.0745514936785314,0.5733037884418356
245,-0.8129761158784705,0.7050126725681956
246,-0.6045603505669355,0.7788142922590401
247,-0.41375556107702566,0.8469797416650607
248,-0.31682717018555706,0.9830112976147505
249,-0.12523028928604368,0.9272019655962203
250,-0.10401316674026398,0.8339538085614734
251,0.0059892658135901194,0.6954980881614236
252,0.14712866928840057,0.5802261534218216
253,0.12250046464634251,0.485967222958028
254,0.06931254285572505,0.29542440883433263
255,-0.07794902840825116,0.14929897231273653
256,-0.06797105501212142,0.16672886294519554
257,-0.1443207427958902,0.2248303122713197
258,-0.10679537708503559,0.27521266469455374
259,-0.20954887121939597,0.34034548846724333
260,-0.4125347885191566,0.40363608513969884
261,-0.48774023004262396,0.39926150363475
262,-0.47051802878254917,0.46715538293308756
263,-0.3151811222959426,0.5544254953035187
264,-0.3354393870187863,0.6479516014047223
265,-0.28783492512264497,0.7143877767483985
266,-0.4023218487250637,0.6692164642310047
267,-0.5461667000875181,0.7213575792009539
268,-0.6239868886112252,0.7337442853325545
269,-0.7996322126014326,0.7690917987087248
270,-0.9461799445384453,0.9298494683147898
271,-1.051996827064283,1.099200478855173
272,-1.0151590710008611,1.1333726439550715
273,-1.006164056040624,1.1381354255005298
274,-0.9530125667385535,1.1342214672848276
275,-0.7364689362175979,1.2127612809655282
276,-0.7239920655937183,1.2885146892597406
277,-0.5707989869243155,1.2897172124728642
278,-0.4507121259757073,1.3005946829787924
279,-0.45878011718844103,1.2767178890441124
280,-0.5537765599866487,1.1223579077356582
281,-0.6114320325664385,1.0682757990450207
282,-0.5767199087665416,1.155104921069155
283,-0.6909830685610171,1.1978972765747942
284,-0.7094458948662925,1.1582723759687674
285,-0.7048356144776841,1.206255330153549
286,-0.7564745791463258,1.3022374402154224
287,-0.7321941009517257,1.313254026952901
288,-0.6658188404930275,1.2982363115270987
289,-0.6781856792962982,1.2032450862214739
290,-0.6914081144862526,1.1604664149847874
291,-0.6765304503182544,1.134426783313642
292,-0.5460895598630757,1.098692537989328
293,-0.6777356065930161,1.184073406845655
294,-0.7893647534280361,1.1988913279169173
295,-0.881239454950894,1.1797557694160148
296,-0.9530912519464336,1.1029546720091064
297,-0.9830700811073699,1.0502339241927703
298,-1.075533945567675,0.983797561124845
299,-1.2583519022559884,0.9554632672616433
300,-1.4907233789818737,0.8963849621392069
301,-1.4582037960125487,0.8463785880451875
302,-1.395169214882004,0.7352090764397688
303,-1.3595182843096425,0.6103467773679646
304,-1.3444790090446674,0.5443082337218037
305,-1.3070971952744959,0.3559608965284111
306,-1.2818610502849563,0.3032580484462532
307,-1.0082102882321966,0.2414598356996899
308,-0.8519237364523559,0.29795461013811475
309,-0.8675464722607216,0.34889852477314476
310,-1.0320098434267255,0.4469817078383774
311,-1.091794525452078,0.49040311977197376
312,-1.1827959683592009,0.5413063961155496
313,-1.3170300199031613,0.5987471911409574
314,-1.3662574618637142,0.7923324914188967
315,-1.4826389161732898,0.9250244686322627
316,-1.4595495957469562,0.8832744418688152
317,-1.4761874590558914,0.928475762583009
318,-1.3175207205163975,0.8505350990941407
319,-1.2421323608768535,0.71600412252523
320,-1.1265886654699138,0.612904803633602
321,-0.9383858825518376,0.5811273431529099
322,-0.7965589204870968,0.5848018710264233
323,-0.6982840666379886,0.6865924913259358
324,-0.5491116449871232,0.7049757721430436
325,-0.47503503972295785,0.7206926456638966
326,-0.47419245341551886,0.7671894698618918
327,-0.43582922300272675,0.8776255618481046
328,-0.380590191270737,1.0657655410521154
329,-0.46792468416090394,1.2070254787371926
330,-0.5415870738450799,1.3180518658142308
331,-0.6548998520807944,1.3687634550715004
332,-0.8239716854462004,1.3301079234198105
333,-0.6954871752912205,1.2175033018278913
334,-0.5871917702645293,1.138319817113912
335,-0.5446625247126118,1.2026216216072054
336,-0.5135356921675671,1.2766198472851622
337,-0.45415706590572763,1.1776434263525843
338,-0.4701236329242652,1.069344301781823
339,-0.36762289612356247,1.0003761110561316
340,-0.30477326949643774,0.9357231433145006
341,-0.4668961641113343,0.8428894389851695
342,-0.5972401060913206,0.8469338926058245
343,-0.6988476992622908,0.7747506442037501
344,-0.7675232004007697,0.7589423947926759
345,-0.8197979108897728,0.6343534731110324
346,-0.8967717424712943,0.4745572083918895
347,-1.0034264273044422,0.3546080895987131
348,-1.1088487313963158,0.27452417465155454
349,-1.1366107181076135,0.3004864966689206
350,-1.265056323627751,0.3339686190107439
351,-1.3405552825629314,0.29093743391726246
352,-1.5511063306008297,0.3112062621272871
353,-1.6514351460199954,0.3180395322381287
354,-1.626199406413183,0.25004750969724027
355,-1.5329659462022476,0.23717587532400702
356,-1.5295997272170372,0.34750159796896507
357,-1.4791198700831556,0.5479664192494385
358,-1.2949127890188257,0.607785724918757
359,-1.3076362742271366,0.7690238838307416
360,-1.1854665911223417,0.8306303240811707
361,-1.1005086450207022,0.8912978618986187
362,-1.063185525947035,0.8531421117524149
363,-1.0666102263307526,0.8178745420369585
364,-1.1454606645575878,0.821792326911471
365,-1.2968210845505066,0.9587594741309824
366,-1.461325188343194,0.9309002800430237
367,-1.395078051733287,0.8804251251328201
368,-1.4050206016480817,0.957732011409178
369,-1.5262475779350464,0.9101343442599171
370,-1.442448523548263,0.9065364143227577
371,-1.4082040572184757,0.8575290094046344
372,-1.1982911967914136,0.8948277646104618
373,-1.0269355104931168,0.9899570114606665
374,-0.9171591219318969,1.0110069606368763
375,-0.7667065640626844,0.9003093968348954
376,-0.6996345391673742,0.8137582880528422
377,-0.653067141893944,0.7143832785436792
378,-0.7816381403609606,0.5490809905838505
379,-0.8949839818396754,0.39937689430923035
380,-1.085253166705934,0.30448850702414854
381,-1.089178077718953,0.2852250787781894
382,-1.034473148851443,0.19489690665588305
383,-1.1597150443753506,0.10849943914408913
384,-1.2905094679883382,-0.026864529474243448
385,-1.263018422699628,-0.06437150548725473
386,-1.1797842213114194,-0.024579812179754336
387,-1.1374553381818038,-0.020759455119698657
388,-0.8790270405659006,0.015707617217885484
389,-0.8295019309706642,0.0022343576312163597
390,-0.7641205470982948,-0.02794823098290021
391,-0.6754824597313612,-0.009917913864302297
392,-0.5088216936216228,-0.007039048896730489
393,-0.5067926351158809,-0.021950478487126023
394,-0.5800369801831291,-0.0014804857475814864
395,-0.6691876731887296,-0.03237881196662405
396,-0.9306272586272841,-0.19251841044953447
397,-1.0703830972716015,-0.2879268632763959
398,-1.290224565582351,-0.27766932311471687
399,-1.5245901453762656,-0.23003569465813323
400,-1.6648120197091334,-0.14370079768371422
401,-1.7059133480489055,-0.02143333144266063
402,-1.7725423102905822,0.012014453922296869
403,-1.7526703450549772,-0.03466019041527886
404,-1.745174971063768,0.03675041856222641
405,-1.7971739222901209,0.17052026922973604
406,-1.797017497619842,0.3874590531482708
407,-1.7568942388160775,0.4540269839915168
408,-1.792690520873751,0.5153260158554444
409,-1.8456054305423306,0.5096411053811198
410,-1.8416191409953477,0.43522510576098306
411,-1.9060074749007414,0.31633371110664565
412,-1.848143764111858,0.29405477199662916
413,-1.6912887220913944,0.32010648037993295
414,-1.6356375703476635,0.24716876288230874
415,-1.6436510166635645,0.10916141392928755
416,-1.6442876957530956,-0.04814193929621014
417,-1.6363299000953277,-0.18025606482643924
418,-1.6820354704761618,-0.45426998060084556
419,-1.679489400590598,-0.5904277416415598
420,-1.7925466164546997,-0.728123308834316
421,-1.950172368907958,-0.8374419394177692
422,-2.087833402565529,-0.9676677179255921
423,-2.1650392835383494,-1.1433593024892794
424,-2.2435553267491932,-1.1466005417190381
425,-2.3305100041256175,-1.1581096379096323
426,-2.2713945434508434,-1.1965732101739308
427,-2.2584680070744647,-1.1464958600017265
428,-2.247861808867344,-1.051060119384412
429,-2.185342029691682,-1.0456000663401324
430,-2.024496403105153,-1.1200615935047717
431,-1.9141110991092325,-1.074577226993701
432,-1.8309228287173136,-0.9824282625250265
433,-1.7653330273149597,-0.8986928422187755
434,-1.79514550112634,-0.8972228340182768
435,-1.8561550845753285,-0.9396378852971282
436,-1.856712777555947,-0.9085978891144717
437,-1.8551831679692643,-0.9665503991415032
438,-1.9068418080114498,-1.060947280655277
439,-2.0413076612758987,-1.144793770186176
440,-2.127115813676771,-1.1093163729080047
441,-2.127666723572445,-1.2945197770205337
442,-2.1136423047002495,-1.3959680274415622
443,-2.0738636897292437,-1.4470331361595026
444,-2.102885483641435,-1.4780225377125
445,-2.1912794379791753,-1.4763571656666328
446,-2.2020505501046754,-1.4993318697622278
447,-2.0294636857757737,-1.4245092059525855
448,-1.8999645941064611,-1.3672872878781333
449,-1.7159869887475403,-1.350202513546928
450,-1.6237495126015988,-1.3066618237182643
451,-1.4701372083444308,-1.2332692170387471
452,-1.38768719364366,-1.2014670627223674
453,-1.2853378548554295,-1.2083609252467238
454,-1.1886360645403649,-1.2757917762387292
455,-1.126292473478467,-1.2370605695532526
456,-1.1200414182569274,-1.2080687939202757
457,-1.2000937172558785,-1.1703071577339523
458,-1.2496533600542115,-1.1787892170987253
459,-1.3384945047356276,-1.081454628487034
460,-1.3648950157344721,-1.1194546614941037
461,-1.309641151379557,-1.1822529973600795
462,-1.3533132049472774,-1.217996038256828
463,-1.2798506138952699,-1.143113817123837
464,-1.1651411159924774,-1.0404551075246666
465,-1.1803241176485306,-1.076290489701829
466,-1.2480755511387065,-1.0620206512298271
467,-1.1930327607614482,-1.1233860456027294
468,-1.1494691730420104,-1.0777378658489467
469,-1.1210951921573047,-1.0820493921986756
470,-1.0392577103733456,-1.039759839740898
471,-1.0869061487635456,-0.8369013177958039
472,-1.1206754757576043,-0.7951169543895654
473,-1.0852668850270437,-0.6904739172299524
474,-1.0385186830416508,-0.5754534553794706
475,-1.0652559123335708,-0.5380800913152088
476,-1.092622372177169,-0.41147995224486555
477,-1.3600415618690023,-0.2944902798199318
478,-1.4739619230245933,-0.22167110787132152
479,-1.641507634390714,-0.27830690017590476
480,-1.8698140690980094,-0.18769675772357147
481,-2.0368228333084364,-0.23176868407029835
482,-2.076011217604861,-0.18645063245392154
483,-2.198826359944709,-0.2559567920608856
484,-2.2006416526497192,-0.37183815514615975
485,-2.0905762042793103,-0.4947641093751066
486,-2.0421723434627395,-0.6813377312709525
487,-1.8921078304812908,-0.7757589438676833
488,-1.768607367084124,-0.8281495625464349
489,-1.774463076061287,-0.7899475501328959
490,-1.7548738833324546,-0.7866400343222205
491,-1.73308548724422,-0.7127861972139381
492,-1.862603364479234,-0.6538855945923511
493,-1.9087338125804136,-0.4629515025403706
494,-1.9575062926849778,-0.3734246087288817
495,-2.070485318786204,-0.09981263521549613
496,-2.031888573302075,0.06020541107678299
497,-1.9804721416538686,0.19563148909713987
498,-1.9132677586595488,0.26851184205617024
499,-1.836900768348453,0.35096234451420066
500,-1.7220534135764884,0.30034872721123457
501,-1.7436607647525615,0.24403797136817826
502,-1.8584628804142589,0.1416393166599324
503,-2.0171069563846897,-0.08325100058387574
504,-2.1888022195301633,-0.11199402225528084
505,-2.216530068456482,-0.3083105048365561
506,-2.3905454831275708,-0.3443904663203152
507,-2.4898323089485257,-0.43723881266855863
508,-2.5811805504495995,-0.45597801550253725
509,-2.5392086396309796,-0.37177274138104965
510,-2.458243250298214,-0.29270035731617444
511,-2.2981758717336804,-0.21920042037776016
512,-2.099074023924616,-0.11055429910084182
513,-2.031880062591946,0.038681713455060274
514,-1.9433956343202705,0.09874276059363407
515,-2.0259914456773704,0.2462836905067462
516,-2.026578330442217,0.32448285818602823
517,-2.0358620165390287,0.39140887350644576
518,-2.034370035006568,0.36645532882289056
519,-2.056613974527844,0.19186114860939213
520,-2.306722835664111,0.11969122327095898
521,-2.430491791375199,0.08923020659750538
522,-2.4610633125990633,0.07666470692861949
523,-2.30192970907398,0.07720003867965126
524,-2.2528009681445367,-0.027134378466316254
525,-2.2329840909014353,-0.13570951377189547
526,-2.2567590036419367,-0.3040098013464444
527,-2.2545726667659562,-0.33200308957181696
528,-2.1725849296303945,-0.31584541586350695
529,-2.091049304759637,-0.18291903275909363
530,-2.139820278294539,-0.10536863197478925
531,-2.3008001730075014,-0.21646292614402304
532,-2.4680158520100024,-0.30924535347185267
533,-2.5921035700690904,-0.3805021185031053
534,-2.6909956651957976,-0.3101547935416915
535,-2.7504882610123613,-0.37371532285851067
536,-2.8311408446566153,-0.2656986505937506
537,-2.888777601485649,-0.25566376954676695
538,-2.929437300604122,-0.19789047297216125
539,-2.862625467352601,-0.2301005624449394
540,-2.7138181017130165,-0.1940971698192726
541,-2.5488850821292584,-0.018486718755121104
542,-2.410924250310107,0.11224975032670231
543,-2.3591605121375676,0.20004990833193997
544,-2.228830095895206,0.2686945042192489
545,-2.1709969898443084,0.4531098668716279
546,-1.9869070396921846,0.5271972464328598
547,-1.8900615615691898,0.5791642820629204
548,-1.7632024552809178,0.6198543858682481
549,-1.7099109393920915,0.6633098787243911
550,-1.6925925414248624,0.6640944076483603
551,-1.6569278748059344,0.6980119446641792
552,-1.5527055326547994,0.6211259917118481
553,-1.5113316013104754,0.5244711094921609
554,-1.627829601325568,0.4070501473689409
555,-1.60020542037196,0.27562623573431805
556,-1.6264468328492239,0.10393817753504817
557,-1.6553115142361339,-0.04185293509280527
558,-1.6109587027614252,-0.13353041672911897
559,-1.530405238324783,-0.2613369693500619
560,-1.5167610641453682,-0.35407072959332625
561,-1.506474690586904,-0.43338859976309785
562,-1.4462258721092507,-0.4723912742192834
563,-1.5339434827097156,-0.4763722393371689
564,-1.5643096259970268,-0.4875500751020113
565,-1.5919485965447373,-0.4112930614958189
566,-1.600726077585899,-0.31916196818401393
567,-1.692603853134731,-0.28365388935822233
568,-1.831287153809613,-0.3783810034711933
569,-1.8562971490786038,-0.4606276559506293
570,-1.829494618759909,-0.5515162887566903
571,-1.7903448524570562,-0.7182939552050525
572,-1.8547560718979192,-0.7495308481287892
573,-1.8452912168571218,-0.744275826602013
574,-1.8717981769606657,-0.8087280018972435
575,-1.8454788488106044,-0.9373270043395596
576,-1.7957825427113319,-1.1259888149359418
577,-1.7968315282294807,-1.2001876117345434
578,-1.9014202218929945,-1.2107616545978666
579,-1.8805159007676493,-1.1286701222788438
580,-1.7735409626738978,-1.1105476948656285
581,-1.664834614050948,-1.1195738369081474
582,-1.4699198095489896,-1.110928797840967
583,-1.3714356262175267,-1.227510481792794
584,-1.3076237141856613,-1.2263854725922514
585,-1.197427318447373,-1.2592603459800729
586,-1.001490309617087,-1.2262635535442303
587,-1.0666526772520615,-1.1876869214193957
588,-1.1917994336124125,-1.2069403390290079
589,-1.2598975571648472,-1.2350407980389217
590,-1.5143556043472803,-1.1621114352920898
591,-1.686720488590634,-0.9955723719183788
592,-1.7636996803201517,-0.846701074489416
593,-1.838586297065576,-0.652572443554559
594,-2.027603576106189,-0.49573162055271525
595,-2.031464928761774,-0.2805743775171281
596,-1.9953867471384403,-0.029035085078009004
597,-2.111925308086147,0.2655791014806442
598,-2.132893720718569,0.5497926882055586
599,-2.097358197821589,0.6990208365266841
600,-2.097940706631278,0.7724659802107923
601,-2.057043058281413,0.882717882641285
602,-1.9451022866709955,0.9752576403416363
603,-1.8996908885356127,0.9732584687086377
604,-1.927738005273385,0.985961699473569
605,-1.9438793426764438,0.94990349979106
606,-1.9113310359456706,0.8687070833993487
607,-1.9178833052101942,0.7182687609955103
608,-1.9799981722343933,0.6548673678697522
609,-2.1125933674689916,0.7826099573384125
610,-2.1773676077295225,0.848430281190601
611,-2.100812432172456,0.8262386747594606
612,-2.063008698883114,0.7178206191330682
613,-2.029395604333834,0.7584313907999193
614,-2.009753277851765,0.7484424326025592
615,-2.016882633941755,0.7356597048062259
616,-2.009054889520087,0.8345689859827097
617,-1.9655899771405902,0.9270636285934929
618,-2.034528271791775,0.9505136558066848
619,-2.178982530411016,0.9080849840811763
620,-2.2043637387144974,0.9480769406246231
621,-2.1994692656578563,1.0050551913883252
622,-2.1661383480100116,1.0748089199088475
623,-2.1870029610579484,1.0927992307828984
624,-2.07605748163409,1.136449404582999
625,-2.0543942780697524,1.2410014856263791
626,-1.9651336736434042,1.2618159395043946
627,-1.759995350001906,1.1682806624925686
628,-1.7155603928896768,1.1287989374742418
629,-1.607887914421414,0.9583628101627552
630,-1.5468593351381936,0.7403846818840706
631,-1.4410320766339135,0.5841362908102887
632,-1.4716173666062684,0.4420551578080561
633,-1.4165390182083437,0.39630076346404
634,-1.425535278167229,0.37874814190944994
635,-1.525585017445097,0.3096880182756345
636,-1.4950740674260043,0.15479942625075535
637,-1.626449947750717,0.09662457298358278
638,-1.6949624355955486,0.11830692505213586
639,-1.6865952410120109,0.26732668804126725
640,-1.7686475260487329,0.37007150336322764
641,-1.8982470958323345,0.4019957118221139
642,-1.9284260572788214,0.46105310907252567
643,-1.937056336752756,0.467520943343746
644,-1.995974359462896,0.4541570624033397
645,-1.9628520564238319,0.46611662336821197
646,-1.8089103746020552,0.5344252636057252
647,-1.7396437656722932,0.6130784554987834
648,-1.5284216085515767,0.6862445529567764
649,-1.3348641271550012,0.5996938780987305
650,-1.2496263351457053,0.6553090038383307
651,-1.1545286235800567,0.6854489802484538
652,-1.0349339744596067,0.7096801674598967
653,-0.8657892526004786,0.820609349414573
654,-0.9339182016079691,0.8876905422986883
655,-0.8597778979148202,0.8859336610293216
656,-0.8560061859207424,0.9845617785621413
657,-0.9251444330473766,1.0488319613299009
658,-0.942441649593008,1.0173602525680514
659,-0.977756948307742,1.174854722042958
660,-0.9953985163493633,1.2823639853693285
661,-1.0422852194660335,1.3953036109318717
662,-1.0356487985693899,1.5024557123519338
663,-1.1511312695980689,1.4296611203005947
664,-1.2321181265867698,1.4304572555668231
665,-1.2984871997204617,1.4154855563908786
666,-1.3272942183210767,1.3716869931773588
667,-1.3151643797053505,1.2750582714478051
