,x,y
219,-0.7064924706325584,1.5502730903584896
220,-0.7918011796921558,1.5533805048263247
221,-0.8552162243104983,1.5750261988755847
222,-0.9612182898013759,1.5783780324672607
223,-1.0521515620771635,1.591946805561758
224,-1.1157165667059525,1.5960847729826757
225,-1.1612263895376973,1.5744922710512623
226,-1.2558964592072086,1.5578312472918936
227,-1.3210066382939207,1.5393595256486738
228,-1.390040271697914,1.5193852941320936
229,-1.3876803105800453,1.5127973115414324
230,-1.3993590107777707,1.500392108034151
231,-1.4013231477020756,1.4951444819843702
232,-1.3411236443458148,1.4914738870454545
233,-1.3359367768744583,1.4671024561093975
234,-1.3197282798278245,1.4279753909869954
235,-1.3188421210775298,1.3916465092651138
236,-1.3673396720165685,1.3562248235520706
237,-1.363743535749711,1.3210853911769285
238,-1.3381392557381848,1.2782785516827813
239,-1.3430750444462185,1.2758232591672953
240,-1.3132633554963196,1.275643679119457
241,-1.359113574612468,1.2759177719074954
242,-1.3693546518262392,1.2570192071844257
243,-1.3348276671670043,1.2228987666012798
244,-1.2757000540831187,1.2027224802336058
245,-1.2340170991934747,1.1688993025933607
246,-1.2369211445881378,1.1152602284477224
247,-1.2583521220430363,1.0787745028377818
248,-1.3621438025072579,1.0513735579186867
249,-1.379695359371789,0.9990451813192732
250,-1.3238169383749683,0.9619799034807841
251,-1.2381725384733737,0.9230723369691947
252,-1.1575222949642834,0.8725067138246583
253,-1.1167769497915692,0.8557736384753902
254,-1.1044568838836082,0.8222836819785957
255,-1.1209987397547736,0.8003858294018116
256,-1.177027179154901,0.8185714812792155
257,-1.062964703873126,0.8228845528006498
258,-1.0224854364230789,0.7902866475462152
259,-1.0663039393394262,0.7689297878164509
260,-1.0895656946210925,0.7370990686556116
261,-1.1201878357782653,0.7152797829330656
262,-1.1648921782764448,0.6867766486204999
263,-1.1320086502547668,0.6815858592968541
264,-1.0881845454277945,0.6714763002528641
265,-1.0871583489242587,0.6490540437536807
266,-1.1418397314732198,0.6258649337808361
267,-1.302452033084787,0.6117317937955409
268,-1.3907987632783687,0.6227879331902617
269,-1.470428919493,0.6233555035923711
270,-1.5618145380703619,0.6177304070741435
271,-1.6018246983388513,0.5882622466829741
272,-1.6317110764905682,0.562785036217906
273,-1.688200580976055,0.5494640211051657
274,-1.651399252067785,0.543148540724725
275,-1.6121567899049287,0.5674115958899902
276,-1.6690474286212256,0.5417859033852979
277,-1.7245085462713852,0.5077858421617476
278,-1.7026804864196246,0.49347095391223583
279,-1.7150997118277282,0.4897169210095752
280,-1.6762959890753635,0.4918883102219079
281,-1.6521581885475698,0.48459995445201487
282,-1.5801092742540392,0.455347094838492
283,-1.438450275241452,0.47454904407882414
284,-1.3191126705290164,0.47502798907243854
285,-1.2016383023815165,0.47238907819211307
286,-1.0840943626125892,0.48269508701354313
287,-1.0020692311051123,0.49938839998766976
288,-0.8717037525386853,0.5336186127726631
289,-0.8261138042024185,0.5641324861392101
290,-0.8217386911922746,0.597758538461086
291,-0.7684765192844186,0.6181929977143023
292,-0.6906740359901846,0.6079032460750703
293,-0.6250135897661211,0.6132468546034835
294,-0.624837947403248,0.607411613413108
295,-0.636067939149104,0.6206625403760593
296,-0.6764769802636017,0.6372999131316716
297,-0.7031925261712406,0.6386960791020517
298,-0.7342420020723934,0.6453183563351679
299,-0.7527054045941436,0.6597979113961255
300,-0.7865226981537619,0.6648326413908595
301,-0.888870584617941,0.6366487581437842
302,-0.9925471696981002,0.6368372548159785
303,-1.039702346940719,0.6431651238676482
304,-1.062378528997146,0.6489313532812659
305,-1.108175391453467,0.6723895063484316
306,-1.138155838611426,0.6751093777684327
307,-1.1390928657103867,0.6742609920073507
308,-1.1787360567039362,0.6809853153623056
309,-1.207344204070939,0.6577064934964472
310,-1.1806562089574015,0.6519706661369998
311,-1.1803026626576396,0.6570354899431065
312,-1.1940765877013084,0.6603961525951053
313,-1.1922807892013827,0.6746051547304006
314,-1.2247351212814883,0.6898011493261514
315,-1.2850933134456781,0.7108261788680745
316,-1.300216937524096,0.7171552205418517
317,-1.2667037261120846,0.7613064128506966
318,-1.1590049422397137,0.7908475202683701
319,-1.0483153157678116,0.8235886295701056
320,-1.0107085387811883,0.8410731630583536
321,-1.0177158158674593,0.8555567988124265
322,-1.0516204245562497,0.8709937034714208
323,-1.0256457043814904,0.8832960444685601
324,-0.9493848280003737,0.9203698140621496
325,-0.9669929304484043,0.9412881938994497
326,-0.9935627994574251,0.9542402667004951
327,-0.9489400152613519,0.9671231028584935
328,-0.8984968031636216,0.9553408523597385
329,-0.8736627220924441,0.982722522273447
330,-0.8215811639300326,0.9949413595524431
331,-0.7687716152364977,1.0000037892386968
332,-0.75391553279483,1.0066980629000528
333,-0.7415378075738405,0.9992989402937327
334,-0.7488846014346671,0.9923596236432001
335,-0.7968398221681143,1.000574271427645
336,-0.8406618832885061,0.9632872296888766
337,-0.8392009230343103,0.941337674093859
338,-0.8361466901613286,0.9172541309318675
339,-0.905329731311062,0.8792545944925062
340,-0.9720022676839832,0.8327507816604505
341,-0.8909297363531339,0.7760404667146708
342,-0.8380669474346021,0.7244853193204123
343,-0.7751132318455083,0.6648997438596574
344,-0.7573454692267767,0.6153894038291908
345,-0.717664435047453,0.5924611786031792
346,-0.7149524177696317,0.5621917479891129
347,-0.7246493100256893,0.5246487052595306
348,-0.7481821259168737,0.4915135410806472
349,-0.773251030451007,0.47166459303866853
350,-0.8531032621837872,0.44392779352938866
351,-0.9085615217854734,0.4276871105579314
352,-1.0288082949971307,0.43376606009116214
353,-1.0824457966208874,0.45013807144212087
354,-1.0302203440952606,0.4852073330818532
355,-1.0014156346614462,0.5127203500903181
356,-1.0569466953492763,0.5261386493085785
357,-1.1519912542898747,0.5489971499711753
358,-1.1640535033928887,0.5567076729514578
359,-1.2383451691056973,0.5497928640915246
360,-1.3147927607259433,0.5722182590998625
361,-1.3700541281334504,0.5648177266966959
362,-1.3771360407833235,0.5528464642068537
363,-1.4099064128451255,0.5415950944777255
364,-1.4582068745620975,0.5414159558844743
365,-1.4892691482995455,0.5510871968733969
366,-1.4981791102924102,0.5573499955205508
367,-1.5112947185656287,0.5555978628494305
368,-1.4440772572009275,0.5346117674137472
369,-1.418490235751929,0.5212719181120009
370,-1.449026757955152,0.4835889507631692
371,-1.4975910645992276,0.4572339924355273
372,-1.4686463796914149,0.4336937686688198
373,-1.473284145704873,0.41978065223438554
374,-1.5654508025453893,0.40868815257671554
375,-1.6135148225771805,0.40847356489070225
376,-1.5823255906482876,0.3955945961730961
377,-1.640044546510088,0.3796082768108184
378,-1.7041278258492911,0.37128187325877926
379,-1.7559222491376822,0.3785683854749062
380,-1.6536028908094758,0.3513727839248198
381,-1.5367427951592478,0.33587541390487974
382,-1.523153384459997,0.3149826596677419
383,-1.4768957990232185,0.29569424816392426
384,-1.4539108396448714,0.29137984886202756
385,-1.39942386016432,0.27310997982896473
386,-1.382009747370836,0.28344892347784717
387,-1.3527375609484964,0.2791232720067681
388,-1.310319229331705,0.27713163612940905
389,-1.2950130478154267,0.28946251214429375
390,-1.2461460950460228,0.2874900053255052
391,-1.2231232538014478,0.30869373223479407
392,-1.2361419817475303,0.33187448744788045
393,-1.188003134507819,0.36871962922200247
394,-1.1379974047724257,0.39127263883555957
395,-1.0259327924351682,0.4168388247230604
396,-1.103753141377548,0.444716480563952
397,-1.1831740361445025,0.45445007608052307
398,-1.1668194558144145,0.4653871308113761
399,-1.2015119733005828,0.45745960926277257
400,-1.1570018579944328,0.4637075745335027
401,-1.1942176919835064,0.4819634196052706
402,-1.239512078971699,0.48940057767946465
403,-1.2550026800319827,0.5265398162206001
404,-1.219680181028975,0.5359951827978836
405,-1.1571175362462591,0.5417851773876865
406,-1.1030144743417711,0.5350433213808484
407,-1.0625359553173208,0.5311945525743389
408,-0.9926709113260844,0.5064204702614127
409,-0.9593861491821108,0.49893692636615533
410,-0.9396025648836634,0.4809698765335874
411,-0.95856929073933,0.4502059851136632
412,-0.8151530490128456,0.4381416402911163
413,-0.7532950356428325,0.39855311755317796
414,-0.7093276982883118,0.3720019745498524
415,-0.6368459568960823,0.3589261865782262
416,-0.6337918978042003,0.3437730426581033
417,-0.5717680327902459,0.34468489621773896
418,-0.5210073805513533,0.34406315484936256
419,-0.4445107490940602,0.3439874529371428
420,-0.399852099645991,0.33334895508932205
421,-0.35058493927578416,0.3307806466454139
422,-0.302516445527104,0.32733183932549037
423,-0.3266604835653919,0.33356575276730965
424,-0.3721203492307057,0.3612568809843951
425,-0.39870296027155155,0.3848598559244523
426,-0.4230485608857335,0.3846240630162897
427,-0.4624025446871912,0.3800530710554651
428,-0.5487322994055215,0.37475896550128657
429,-0.5611397226874839,0.3819736261924017
430,-0.5223012705925729,0.39098277385395963
431,-0.5051824919815326,0.39046346182495817
432,-0.5281851221750671,0.3915064058452557
433,-0.5316978581213803,0.40244329511495924
434,-0.509728212764564,0.3990577638513117
435,-0.555236667974479,0.4032785560881442
436,-0.5729318783732759,0.41996157352875074
437,-0.6375520321101948,0.4158906324054363
438,-0.7174192506374717,0.3953949117008057
439,-0.7753636096047057,0.3841472146918196
440,-0.8167380254540176,0.4049741978873897
441,-0.8203541443029871,0.4129459165390936
442,-0.7893189743933896,0.41335963903832085
443,-0.7811025923821833,0.434352997033741
444,-0.8583988644380875,0.42822042158544577
445,-0.8953360877702978,0.4190460364074214
446,-0.9461343410051428,0.40905817028528957
447,-1.00623770008997,0.4090919395537197
448,-1.017552047980968,0.4030205693900626
449,-1.040841090459536,0.4222175271403043
450,-1.0812967551369048,0.4490184490559465
451,-1.1145026577303514,0.45821279238382
452,-1.1480097975426042,0.4689012856709061
453,-1.161986587202275,0.4594878160697858
454,-1.1825091627539692,0.4527381918337131
455,-1.0638256344104806,0.4168536656712618
456,-1.0133270804422794,0.37093554404086115
457,-1.035783751252188,0.349913633800361
458,-1.093517419614376,0.31980589980250274
459,-1.1215082522836926,0.30508401283504577
460,-1.0768262487459737,0.283526215008904
461,-1.1017429931242546,0.276850662000409
462,-1.1782346291524024,0.2716838827172911
463,-1.1781883432563334,0.25468515432489847
464,-1.1981654675585447,0.2730343078528675
465,-1.2509801309067605,0.26501056593287375
466,-1.239040964767658,0.30043894037960545
467,-1.1904126037598106,0.3347406255431793
468,-1.2150985608264615,0.3710983672422417
469,-1.198683086977616,0.37788052085824564
470,-1.196789608885792,0.37619474258441493
471,-1.278944417104605,0.37663958138014386
472,-1.331415346611868,0.3758411076330231
473,-1.2743595398276986,0.38120186391561095
474,-1.2645621592921985,0.39336697234307744
475,-1.1488432507348878,0.39646453604845605
476,-1.1031854838153146,0.40582120412118455
477,-1.1141458482351692,0.39126750532533167
478,-1.0617539843903274,0.38068943738000594
479,-1.0557771393299857,0.3800087423308994
480,-1.0072344730881868,0.380224321795868
481,-0.9718898029230864,0.3677317122239191
482,-1.025029629646858,0.35578038936820805
483,-1.0442385361219804,0.3346146767321121
484,-1.0281307913097575,0.3278940864527803
485,-1.0845399590879075,0.32107580819467396
486,-1.1733810866310708,0.31523526426820997
487,-1.2013939359847452,0.32793663172737314
488,-1.1196463895426962,0.32767239398984915
489,-1.1571742183337133,0.3364039102275324
490,-1.1613834856680794,0.3298192508926735
491,-1.2874856956597007,0.35334463446110936
492,-1.3427907731642779,0.35310309956209696
493,-1.325117240397019,0.34377621695525595
494,-1.3405954675407166,0.3476149599154299
495,-1.3425963435166441,0.3363184060184041
496,-1.4265316800281669,0.29821902467219796
497,-1.4424793794474668,0.2855782528111446
498,-1.4194159744495658,0.29382923889347834
499,-1.4308219607537358,0.3023977143324637
500,-1.4871162085822944,0.3196177422577324
501,-1.4785176748709543,0.33098265314702996
502,-1.4074537452688372,0.32911888536075395
503,-1.4231282171954174,0.3286888075949222
504,-1.5206420934900606,0.34480779176358856
505,-1.5588042429373115,0.3677748039264357
506,-1.5217784314954095,0.38892530748459664
507,-1.4965461789319559,0.39077273393916945
508,-1.4637121051394195,0.42583269742188995
509,-1.3928458345789387,0.46912981524150654
510,-1.3315186113468498,0.5148151196345271
511,-1.311524055480191,0.5671949176038894
512,-1.2044144820322797,0.6055591365533127
513,-1.131236260208899,0.6152865746433884
514,-1.0851070715684996,0.6284532703749317
515,-1.0524250653182754,0.647828003270005
516,-1.0167379986386758,0.6735918434460008
517,-1.0115967465728577,0.6820538561556851
518,-0.99519898007862,0.6950342069549836
519,-0.968455982046618,0.6769494069906108
520,-0.9339906546740873,0.6567839887872806
521,-0.8894912941879247,0.6296528360545602
522,-0.9624068221538431,0.6201488124856441
523,-0.9710230832129738,0.6069137869572626
524,-1.0680915919218295,0.5927207130471237
525,-1.1850315184115159,0.5847436879732346
526,-1.1531993164493064,0.5584635442971698
527,-1.113754971534578,0.56052263214
528,-1.1061006529269946,0.5673753519618714
529,-1.1587771607967496,0.5369903224094338
530,-1.1908644238681134,0.49446458766960705
531,-1.1989438940861656,0.4458552653393664
532,-1.1770224134936056,0.43162318897314783
533,-1.196378198998967,0.40890410187336146
534,-1.1569077348681396,0.39051661046657593
535,-1.105188237058691,0.37720096067423164
536,-1.072582451586269,0.36100066390115976
537,-1.0757865686270474,0.3351223765163645
538,-1.075812301933488,0.3086626022373921
539,-1.0627504438981346,0.2947060414963999
540,-1.0366956811293508,0.26030555185981513
541,-0.9595076986831113,0.25982427956998555
542,-1.075415992704875,0.2427080894409821
543,-1.1664500570924334,0.23791531348001999
544,-1.2175948853529923,0.23034614060299796
545,-1.196741643400509,0.22624845942189364
546,-1.1990298648678381,0.2082085097333145
547,-1.179057778659236,0.18707884201215358
548,-1.192613796829862,0.18193519138796801
549,-1.2167420154716506,0.2008096454916674
550,-1.259183448944528,0.1895576715260128
551,-1.3471061784206175,0.1563566046575841
552,-1.4069863926097375,0.12447496642692464
553,-1.3476790098434954,0.07726680193596928
554,-1.2124409445788182,0.04319712388608818
555,-1.0914229875637618,0.002049942522013356
556,-0.9755741010142407,-0.046271751040331904
557,-0.9013480294832694,-0.09434618305657257
558,-0.776514589135948,-0.12644310347305035
559,-0.6289735259250971,-0.1496043670722357
560,-0.5450271160871114,-0.1680739286292457
561,-0.426186227373906,-0.20286395255030854
562,-0.33693826383250425,-0.22937834808182034
563,-0.3086351508645504,-0.2780296983370363
564,-0.2601396469726114,-0.33529599033060353
565,-0.16933851409033074,-0.3765688933799308
566,-0.12814719919829043,-0.37065182303969807
567,-0.01298640593874767,-0.37308398958586786
568,0.11581923744595096,-0.39391788832128766
569,0.11056837372543464,-0.40570640855593293
570,0.10354781113383939,-0.44742814898223016
571,0.08260877489030738,-0.4682295365710482
572,0.17319879506684266,-0.4836824157784812
573,0.17744723047614397,-0.507325870120402
574,0.1395438535082865,-0.5127586992319758
575,0.0699032287779236,-0.5027915816511918
576,0.013538461087988087,-0.4897596096652865
577,-0.05565374243986966,-0.4746799116851902
578,-0.03737886183258485,-0.47679711650030626
579,-0.015214739127777849,-0.46660484650281486
580,0.015553628090316116,-0.48741204472229693
581,0.10919687898744486,-0.5276926294580225
582,0.11519662021355616,-0.522581736712011
583,0.10162032060129131,-0.48935182204071626
584,0.05778878724964437,-0.4633460776870978
585,0.02971976163196441,-0.4713050592162886
586,0.01773519370395491,-0.4799352329557379
587,-0.03991055391144199,-0.48266888304350625
588,-0.14233460532423514,-0.49030834177607985
589,-0.18247718108073505,-0.4857104109011048
590,-0.1609630631201716,-0.47086516590727273
591,-0.15853185991461174,-0.46935593973695267
592,-0.165984983844566,-0.48003974833026425
593,-0.22751534541886276,-0.46202160051096514
594,-0.29459485607327807,-0.4642814159753235
595,-0.34959747722075807,-0.4754500383964639
596,-0.45548472570962495,-0.4853027303575357
597,-0.6241310290924715,-0.5034564979366845
598,-0.7221281039254372,-0.5267637760635608
599,-0.7978959064776028,-0.5488308221789724
600,-0.7903017857870973,-0.5706435980516491
601,-0.8562187574546304,-0.5962739825421842
602,-0.9313113177326104,-0.6295818225957384
603,-0.9310866589901421,-0.641796642672008
604,-0.9891058927280622,-0.6521427957956292
605,-1.0762205726774063,-0.644459602958025
606,-1.1580766214300966,-0.6350109963776432
607,-1.1964565758598302,-0.6447381912690013
608,-1.2233995030527693,-0.6572751934737127
609,-1.279734904192127,-0.6439825353119343
610,-1.3979137625633133,-0.6432683800669776
611,-1.457770231753772,-0.6322871187387459
612,-1.4983135686227653,-0.6143217602394251
613,-1.50185149914356,-0.6052179190194427
614,-1.467261811193912,-0.5791847828233226
615,-1.4550076233316889,-0.5786624342268033
616,-1.6104673724904832,-0.5674966373333055
617,-1.619432382378906,-0.5417342946385859
618,-1.6384090573832801,-0.5246316711165996
619,-1.7197023887626344,-0.5367051692978041
620,-1.7268022866597847,-0.56745654207796
621,-1.6759557729353727,-0.5758891620798846
622,-1.6789039580185383,-0.5807446706395878
623,-1.7624961381696418,-0.5506496991086758
624,-1.8154514932965335,-0.530085162653029
625,-1.7857111834404042,-0.5047969415945143
626,-1.6911878007389025,-0.46494743748855755
627,-1.6125735899332398,-0.44435856696769355
628,-1.5370084441834861,-0.43107495554071423
629,-1.4727344206857693,-0.4309830813235286
630,-1.48305687430688,-0.4354329940480644
631,-1.4475059195170072,-0.4308108395442242
632,-1.3468021411179314,-0.410171072764172
633,-1.3348670033043675,-0.3960895634997875
634,-1.3459319834685597,-0.33686239716365163
635,-1.3484829875764346,-0.3251127641628017
636,-1.334451991839654,-0.31274521181572623
637,-1.392352035644868,-0.29910935670055033
638,-1.4783767348026946,-0.28944073016264815
639,-1.4281083334300178,-0.2769256268593654
640,-1.4073111605686452,-0.2607625861934061
641,-1.3811535164526547,-0.2620990855773029
642,-1.4488285641549337,-0.26700252511378414
643,-1.5796038974177473,-0.2736459994874526
644,-1.653147057046504,-0.285462631139226
645,-1.750344068035111,-0.25688048773869926
646,-1.7458528374505815,-0.2650476236479859
647,-1.7991083395679328,-0.2577453264359167
648,-1.8420143718135493,-0.2522157297795804
649,-1.775274428905664,-0.23886134074735188
650,-1.7323859059536357,-0.21745158316511043
651,-1.6607725056871518,-0.2013061840771016
652,-1.5943084503381455,-0.20137162791439525
653,-1.5416949538993596,-0.17589899422789493
654,-1.4398389169039205,-0.1375912452701257
655,-1.367684434403834,-0.1083709789249825
656,-1.3126831199935962,-0.08588263440711362
657,-1.3351144397025136,-0.05186855366764695
658,-1.2884015005333578,-0.049931280512492224
659,-1.1501879547657532,-0.06863543462493372
660,-1.0910394427152568,-0.07479861260644799
661,-0.9626723308529965,-0.07179290423555446
662,-0.9050607564312154,-0.06050380246109081
663,-0.84742871745416,-0.034488369780709086
664,-0.788412270654126,-0.025877872177392205
665,-0.7879836887249978,-0.012981757503003026
666,-0.751855297153958,-0.0010815476434309257
667,-0.7131495238582131,-0.008225442737824818
668,-0.6677592672379128,0.012083150213455844
669,-0.5781423826896565,0.026176743466320433
