,x,y
75,-1.9404450736003622,1.1618816453533245
76,-1.977731720081883,1.1915130675439423
77,-2.06627300964245,1.2082722118542475
78,-2.1964155577863163,1.1761875058318134
79,-2.2711535408310928,1.089156341153047
80,-2.2153463406787632,1.068983043041223
81,-2.2292722888275405,1.0529719031938578
82,-2.0901672010720094,1.1046777221953212
83,-2.132242600977071,1.1281037604577777
84,-2.1965206462979303,1.1021382562180437
85,-2.068865811077282,1.0776089843880279
86,-2.0638733669232616,1.043707997637559
87,-2.107542173089924,1.0040645495850344
88,-1.969420927777267,0.9525417394533168
89,-2.099488253216437,0.996930597902481
90,-2.076020642484479,1.0690386543016048
91,-2.020443889717694,1.0935421457604768
92,-2.04267446124978,1.1341305662771952
93,-1.8494537080341833,1.1751005596935862
94,-1.7588541865195537,1.229431880887554
95,-1.7827032957332596,1.2598238219950906
96,-1.6097187707161895,1.2575324460589006
97,-1.4709594293228825,1.2537054675535622
98,-1.3737209297720983,1.2317440447304207
99,-1.1789737928757815,1.1751849385761228
100,-1.0143466899543034,1.1605787632935234
101,-0.8772620277225616,1.1762045818518183
102,-0.777411189637437,1.149013329459968
103,-0.7839378874771883,1.1585941891129885
104,-0.7523033091643174,1.1492771206547787
105,-0.5463790205010413,1.1419741297441275
106,-0.5691560842603045,1.1366213047252771
107,-0.6412654915826314,1.1489582189029073
108,-0.6040762602684774,1.177126312121853
109,-0.554435571190656,1.1813961685048813
110,-0.538289086004681,1.2119679325962835
111,-0.6158137490700173,1.2069672597215428
112,-0.6770715634235668,1.143503786137062
113,-0.7704505333791534,1.0925863105614793
114,-0.8668344427348422,1.0233242638038447
115,-0.9949094209203329,0.9720583388356011
116,-1.0612771345002605,0.9510112964391978
117,-0.9732493280764737,0.9284359923033065
118,-0.9175696716841384,0.9076086549822407
119,-1.0335199489387914,0.8761414746937047
120,-1.0110812347350353,0.8724057477030507
121,-0.9633322715683154,0.8969653397679807
122,-0.9336360075942666,0.8807839962356424
123,-0.9561028983510111,0.8706059926880843
124,-1.0940461270820563,0.8537717780492684
125,-1.0401053301945975,0.8808556455593457
126,-0.9652762643517208,0.893307623497529
127,-0.9524051845113574,0.8957782697426276
128,-0.968864669038892,0.9321017244306186
129,-0.924152169862538,0.8912279006840356
130,-0.8445795001567011,0.8545005420211258
131,-0.7529487898708512,0.8016828248926922
132,-0.6930162211293449,0.8148216608628691
133,-0.7837093337434461,0.8160814371096662
134,-0.7777954197981649,0.8313142370740738
135,-0.8102827110704278,0.810991111427301
136,-0.8932293918315031,0.8616965052176029
137,-0.9953291359848857,0.8565268507092205
138,-0.9282393445990822,0.8587333784407745
139,-1.0286334779916197,0.8709150004592312
140,-0.843924339321043,0.8670236196114501
141,-0.7303208598933795,0.8817109844371186
142,-0.7323412973128471,0.9274068409765821
143,-0.6109845590221271,0.9632598096602487
144,-0.4672017208148122,1.0176155930267954
145,-0.3792096780689355,1.0510558094358662
146,-0.3499123137484606,1.074048102414687
147,-0.4733266842964281,1.0242408146372783
148,-0.4929250226608301,0.9859477118529242
149,-0.40507248854115896,0.9724879454905839
150,-0.3805136324924372,0.8911307971166178
151,-0.42486371587181926,0.8936861169909767
152,-0.6064045957838293,0.89733357530127
153,-0.6352455896770975,0.8962048106390235
154,-0.6288939697519293,0.8951707947252947
155,-0.5632668282592626,0.9023783888565762
156,-0.5370609085899072,0.8614079871014049
157,-0.5691407637604564,0.8462497682407378
158,-0.5714259242629732,0.7992600919889278
159,-0.47113263011650647,0.7542087405907039
160,-0.3688470530959938,0.6470711808866975
161,-0.24018936262072246,0.5796731743756726
162,-0.29685840288406407,0.5615741494800724
163,-0.3254941410418224,0.5414757093443364
164,-0.30012307125389764,0.45324126949137294
165,-0.3063758528377668,0.4025764327714503
166,-0.3749725352210922,0.3758130983229211
167,-0.4583930378558014,0.36489608338748064
168,-0.5729087223199298,0.30750023803094967
169,-0.6215394658746853,0.2712772756229922
170,-0.5715227257514135,0.24626607743054826
171,-0.6559319579176239,0.22816220557947198
172,-0.6843472064219702,0.20916640235343203
173,-0.700863223124135,0.22022014647996718
174,-0.7459962597219892,0.19584602694352934
175,-0.7525956580335537,0.19749787445370692
176,-0.8057202125687508,0.1797035094370592
177,-0.9224030161965057,0.1334083748372162
178,-1.031615058267446,0.16641958542466886
179,-1.0003926115634416,0.16629450191491524
180,-0.9721601775006985,0.146087472783949
181,-0.8256155818210896,0.09599583215186416
182,-0.747725042412051,0.14465028763414048
183,-0.7422712371865657,0.14727997783283087
184,-0.6520629568816281,0.1015216002564638
185,-0.44281867103215716,0.09236867755755972
186,-0.2813107080929285,0.08196024976404165
187,-0.24795896682135152,0.0430270436605399
188,-0.3118519661490519,-0.01819696647468771
189,-0.4301198275549353,-0.08755978955425746
190,-0.3776038373851197,-0.10663028273811821
191,-0.422258288810856,-0.1339058259324407
192,-0.6021723014101907,-0.14248803148125008
193,-0.9210703140456395,-0.19424800397730657
194,-1.0321882830865794,-0.2323572879930796
195,-1.1039028654508485,-0.2904622221187381
196,-1.059112749290127,-0.3549078947142863
197,-1.242939342698372,-0.4132762046543131
198,-1.3683158796387387,-0.4949802331438786
199,-1.368043001387065,-0.511658189589959
200,-1.4555115834903714,-0.5650581233592494
201,-1.6266374508552828,-0.5877614484866974
202,-1.6726506053890158,-0.6037633788351771
203,-1.6648090928999846,-0.5415520160536875
204,-1.5202732870250342,-0.5448636937243142
205,-1.4345025821451594,-0.5603336302009374
206,-1.4071313524882803,-0.5037858374480136
207,-1.2393651839887425,-0.5092385503178274
208,-1.135124060832594,-0.45639869075686224
209,-1.167275681247209,-0.4481716232491311
210,-1.2795423914023447,-0.4287760773546181
211,-1.4576877693436001,-0.3633811048438348
212,-1.5908645053968555,-0.31230153129710747
213,-1.6663272065552346,-0.27671415881669215
214,-1.804220079688575,-0.2733043083111157
215,-1.7733519893011747,-0.2313531258334184
216,-1.7999925453323644,-0.18770201762007954
217,-1.8706798370241853,-0.15792882334757308
218,-1.9221187426314028,-0.13954414305024715
219,-1.9838461641815115,-0.13549482491527223
220,-2.0074654319174354,-0.107683136422091
221,-1.9075683771163485,-0.12299211444199776
222,-1.9820024731533927,-0.10829374933832206
223,-1.9131157350080634,-0.12566171942358964
224,-1.850387907215799,-0.1236834113236538
225,-1.6630861856577082,-0.13686772320098964
226,-1.5067978410958993,-0.18964336446963778
227,-1.5927087398952815,-0.17730538035341378
228,-1.6378417786877808,-0.22321072934726255
229,-1.641339856126402,-0.2543398696122568
230,-1.6653935554707526,-0.2911006888298499
231,-1.606328235176212,-0.2855969319167757
232,-1.6707469415950793,-0.28642177638014504
233,-1.6589768391643613,-0.33610169395546424
234,-1.5070434656999852,-0.41182731431894465
235,-1.4053319424002773,-0.4527295878131831
236,-1.2278854370212384,-0.4394181163990206
237,-1.2024984936839906,-0.43444149835135476
238,-1.0401924832977756,-0.4276518859908028
239,-1.0155659511366295,-0.39674822390800907
240,-1.1193954203928105,-0.36271395194026634
241,-1.0804690274918105,-0.33908416174013417
242,-1.0732644500390542,-0.3183248320930736
243,-1.0631818877195771,-0.23376666228565585
244,-0.9865789104442079,-0.17571909859057622
245,-1.08033262212473,-0.12396427392844632
246,-0.9139453512834951,-0.11726560740875182
247,-0.6608822915037406,-0.09877322209821038
248,-0.5460060111012295,-0.04533730221865897
249,-0.3244127609396034,-0.033370214789203385
250,-0.2988081626148222,0.0067058087332015305
251,-0.19100186788502618,0.044583621179456925
252,-0.127049020669182,0.084085926855457
253,-0.1910018678850267,0.15034783561318926
254,-0.29880816261482457,0.16044513466940813
255,-0.3244127609396069,0.16944847239045646
256,-0.5460060111012336,0.23811281278548554
257,-0.6608822915037446,0.36239108460714764
258,-0.9139453512834975,0.41389738363947426
259,-1.0803326221247322,0.46481938210952256
260,-0.98657891044421,0.5506622595987828
261,-1.0631818877195789,0.6320622435887074
262,-1.0732644500390556,0.6940405598730464
263,-1.080469027491811,0.7028835088651839
264,-1.1193954203928107,0.7013123549285727
265,-1.0155659511366302,0.6132346179145256
266,-1.0401924832977758,0.6048794951829969
267,-1.2024984936839906,0.5764304337577761
268,-1.227885437021238,0.5707787043824565
269,-1.4053319424002768,0.5657853251058657
270,-1.5070434656999847,0.5551271309937001
271,-1.658976839164361,0.5045074993024823
272,-1.6707469415950789,0.4695645691855856
273,-1.6063282351762127,0.439804176105186
274,-1.6653935554707533,0.3922852742129308
275,-1.641339856126403,0.2949000234514835
276,-1.637841778687782,0.274576590658572
277,-1.5927087398952826,0.2748341634650349
278,-1.5067978410959013,0.22768275753589853
279,-1.6630861856577097,0.07475003414339335
280,-1.8503879072158,-0.04942277628653307
281,-1.9131157350080639,-0.1719725908414918
282,-1.982002473153393,-0.3281981370630936
283,-1.9075683771163485,-0.48347112470303616
284,-2.007465431917436,-0.5489170377170837
285,-1.9838461641815115,-0.5203539636239777
286,-1.9221187426314028,-0.52440467915925
287,-1.8706798370241853,-0.49973536430859306
288,-1.7999925453323655,-0.5536288221394501
289,-1.773351989301176,-0.5588558512184354
290,-1.8042200796885761,-0.6064703381215544
291,-1.6663272065552355,-0.6575361273892986
292,-1.5908645053968566,-0.7206420754783545
293,-1.4576877693436012,-0.7639111211093011
294,-1.2795423914023458,-0.7831306452674224
295,-1.1672756812472094,-0.7843524786511434
296,-1.1351240608325943,-0.8018120974991494
297,-1.2393651839887425,-0.8161134812366133
298,-1.40713135248828,-0.8073515096054009
299,-1.4345025821451594,-0.7940060820420404
300,-1.520273287025034,-0.7956715615378143
301,-1.6648090928999841,-0.7780432778490071
302,-1.6726506053890153,-0.7918834854912824
303,-1.626637450855283,-0.8169212040136652
304,-1.455511583490372,-0.7554932282389926
305,-1.368043001387066,-0.7271170449556645
306,-1.3683158796387396,-0.7753983741851886
307,-1.2429393426983726,-0.8182723569447727
308,-1.0591127492901276,-0.8745407252060304
309,-1.1039028654508491,-0.8996680834824766
310,-1.0321882830865798,-0.9285343077185573
311,-0.9210703140456402,-0.959736844958158
312,-0.6021723014101913,-0.9960114035501908
313,-0.4222582888108564,-1.0672360319606313
314,-0.37760383738512027,-1.0745861310862785
315,-0.43011982755493583,-1.0369954821843645
316,-0.3118519661490522,-1.114549811502662
317,-0.24795896682135174,-1.181073542995083
318,-0.2813107080929285,-1.211403551105447
319,-0.4428186710321572,-1.2161478890516062
320,-0.652062956881628,-1.271807884261143
321,-0.7422712371865661,-1.3491180836167092
322,-0.7477250424120512,-1.397508673269956
323,-0.82561558182109,-1.4155500839081163
324,-0.9721601775006985,-1.4430066103114272
325,-1.000392611563442,-1.4928295906701758
326,-1.0316150582674461,-1.5851340235956464
327,-0.922403016196506,-1.6386438903446088
328,-0.8057202125687514,-1.6503080065246112
329,-0.7525956580335544,-1.7763182245840803
330,-0.7459962597219897,-1.8194763857867782
331,-0.7008632231241356,-1.8992339106072713
332,-0.6843472064219707,-1.911911933821433
333,-0.6559319579176238,-1.9131760289834963
334,-0.5715227257514136,-1.8249886357995924
335,-0.6215394658746856,-1.6922736988219982
336,-0.5729087223199303,-1.605801934697674
337,-0.4583930378558021,-1.5674159752876269
338,-0.3749725352210932,-1.435474027367354
339,-0.3063758528377679,-1.3725726487647774
340,-0.3001230712538988,-1.3109010576274083
341,-0.3254941410418234,-1.258526498456019
342,-0.29685840288406484,-1.212657492105191
343,-0.2401893626207232,-1.1538092459633817
344,-0.36884705309599447,-1.0673208828397511
345,-0.4711326301165069,-1.0331862331474373
346,-0.5714259242629737,-0.9565474388531724
347,-0.569140763760457,-0.8544602917638003
348,-0.5370609085899076,-0.8136309828834202
349,-0.563266828259263,-0.7801505813770715
350,-0.6288939697519296,-0.7543996076026811
351,-0.6352455896770977,-0.6918771911597548
352,-0.6064045957838297,-0.6514925143331625
353,-0.4248637158718198,-0.6050405634031196
354,-0.38051363249243786,-0.5912261782413026
355,-0.40507248854115957,-0.5927124798748377
356,-0.4929250226608305,-0.5847887549218023
357,-0.47332668429642877,-0.6178458456303042
358,-0.34991231374846127,-0.6668319176900748
359,-0.37920967806893613,-0.6958950365310237
360,-0.4672017208148127,-0.730735533369258
361,-0.6109845590221277,-0.7720765282290725
362,-0.7323412973128477,-0.7753857111109086
363,-0.7303208598933806,-0.7186012204037625
364,-0.8439243393210438,-0.6770832840244022
365,-1.0286334779916206,-0.6336820583504233
366,-0.9282393445990826,-0.6588137556440249
367,-0.9953291359848864,-0.6804414925310223
368,-0.8932293918315037,-0.7051020185965514
369,-0.8102827110704285,-0.7202483961425981
370,-0.7777954197981656,-0.693584229939383
371,-0.7837093337434468,-0.6936678352576788
372,-0.6930162211293456,-0.7327185949598285
373,-0.752948789870852,-0.6884368376333361
374,-0.8445795001567017,-0.6774930018090523
375,-0.9241521698625388,-0.6433039320004281
376,-0.9688646690388928,-0.6369283267587885
377,-0.9524051845113579,-0.5934086461250073
378,-0.9652762643517212,-0.5482642209165984
379,-1.0401053301945975,-0.4853584898617502
380,-1.0940461270820565,-0.42397371984776616
381,-0.9561028983510109,-0.3945890157564628
382,-0.9336360075942662,-0.36342202574727667
383,-0.9633322715683147,-0.2605922407499994
384,-1.0110812347350349,-0.2198538268091201
385,-1.033519948938791,-0.2353618186050264
386,-0.917569671684138,-0.22231112284695795
387,-0.9732493280764731,-0.18313824237028317
388,-1.0612771345002603,-0.10158500960294486
389,-0.9949094209203326,-0.02755826837035252
390,-0.8668344427348419,0.06200615644807079
391,-0.7704505333791529,0.12920630858345578
392,-0.6770715634235664,0.22384367139888117
393,-0.615813749070017,0.3069872712568398
394,-0.5382890860046806,0.4134064678742782
395,-0.5544355711906559,0.48576737732391234
396,-0.604076260268477,0.5384644852689383
397,-0.6412654915826315,0.5586238538101225
398,-0.5691560842603048,0.6334666286978168
399,-0.5463790205010417,0.7000039514189432
400,-0.7523033091643181,0.6900135923487657
401,-0.783937887477189,0.6717336763319326
402,-0.7774111896374376,0.6788655619619042
403,-0.8772620277225619,0.6701531034388994
404,-1.0143466899543037,0.6758528430111442
405,-1.1789737928757817,0.6886583819691566
406,-1.373720929772098,0.7053136452387113
407,-1.4709594293228823,0.7049646062764703
408,-1.60971877071619,0.6908711601891234
409,-1.7827032957332605,0.6560023999460832
410,-1.7588541865195546,0.6726254344686583
411,-1.8494537080341835,0.6940277643629517
412,-2.0426744612497805,0.7133811723278259
413,-2.020443889717694,0.7545692913711703
414,-2.076020642484479,0.7130457222999276
415,-2.099488253216437,0.6938661181820395
416,-1.9694209277772667,0.7282316794932185
417,-2.1075421730899238,0.7400371973569584
418,-2.0638733669232616,0.8092558205074194
419,-2.0688658110772815,0.8805951612797939
420,-2.1965206462979303,0.8713183724345649
421,-2.1322426009770705,0.8299767506534964
422,-2.090167201072009,0.8575988826222071
423,-2.2292722888275405,0.8773477186317779
424,-2.2153463406787632,0.897986512994273
425,-2.271153540831093,0.915173333738034
426,-2.196415557786316,0.9131511768499754
427,-2.0662730096424498,0.853258242701605
428,-1.977731720081883,0.7966585564542055
429,-1.940445073600362,0.7620156803574646
430,-1.8090181531793568,0.7591985623421047
431,-1.6008177794646565,0.7904191515462196
432,-1.456573883371865,0.7834907955154483
433,-1.4614173170354126,0.7633420888838316
434,-1.6394399509978161,0.7414275101025438
435,-1.7770837973553406,0.7402018957744346
436,-1.8590695309306935,0.7657209846982695
437,-2.0499250408343235,0.798359586332708
438,-2.34429185919395,0.8067418211764945
439,-2.322742107404655,0.8097056274734072
440,-2.310330953613764,0.7916351397311259
441,-2.1247452971245626,0.7651114161489228
442,-1.9157685874025834,0.7704158551668739
443,-1.7545321979037602,0.7931636888072248
444,-1.519422240624912,0.7849971845017951
445,-1.2581980633853007,0.7645285670442669
446,-1.3279120235417932,0.74061770807108
447,-1.3929393713418772,0.7547744883191434
448,-1.4389044043794597,0.7037037940740579
449,-1.735399174670445,0.7256940309178607
450,-1.9429609102602674,0.7485216549386291
451,-2.2002232746859898,0.7539149865675211
452,-2.4633630272991023,0.7207946489079567
453,-2.6258862382071886,0.6834379257236758
454,-2.6557496933462783,0.6553004297541566
455,-2.8134866708935866,0.6008397089481509
456,-2.780923841062892,0.572259939140063
457,-2.6989193098329034,0.5593120790686332
458,-2.588656995338453,0.5405917747216075
459,-2.6394542686254905,0.496073420761494
460,-2.6068115955582267,0.42794792393336945
461,-2.604740437087913,0.40924875442253483
462,-2.4611646132209932,0.3628558775163481
463,-2.338941851601515,0.31733233230715074
464,-2.365514877113111,0.28562850723919486
465,-2.5473932089417786,0.3110493023952587
466,-2.605262671575429,0.2973794870652095
467,-2.638745965048055,0.2966123386498304
468,-2.6404668720872797,0.2999016794398949
469,-2.6190526241715353,0.2649330304172398
470,-2.6156917923410656,0.24958470363951482
471,-2.6663796377265467,0.24570894246001035
472,-2.610660750593244,0.24374257093608412
473,-2.4937660969080184,0.25351404902529134
474,-2.5478242777946627,0.27937648465344195
475,-2.7154518490833377,0.26205105882195534
476,-2.9821163525376093,0.20503846894017913
477,-3.036419518318911,0.17239462782528953
478,-3.007428158099116,0.11059505559853706
479,-2.991320388854958,0.07964061713949949
480,-3.0818792172590896,0.04415012561109512
481,-3.1921970668691695,0.04409557595740022
482,-3.1642893890985766,0.04104387708586727
483,-3.0808861139418013,0.048650880507926174
484,-3.164594372622048,0.047175401834397376
485,-3.237303336887411,0.06793653893732318
486,-3.202318614592338,0.08517033476410923
487,-3.1489003376612295,0.04480731461665629
488,-3.001995739988237,0.0031761755852996692
489,-3.027737751892669,0.003297416916792757
490,-2.99817364235468,-0.022589676435788433
491,-3.0106882734872746,0.010896023167837004
492,-3.0071983026971885,0.040280006246886546
493,-3.075135263264589,0.04724762711444623
494,-3.1013960261914297,0.06701686131464903
495,-3.0550853835611824,0.05829845924431872
496,-2.8896036481161094,0.01636290006228496
497,-2.896485873681549,0.0016014155878432005
498,-3.1258049314427003,-0.027730305183587663
499,-3.1942105362214117,-0.005149284132707277
500,-3.180992952545733,0.03527555754012384
501,-3.141028554989125,0.03413467361665333
502,-3.1881713329536376,0.057941087034971354
503,-3.2808460125776397,0.02963855667481134
504,-3.322528439386486,0.05353458576938274
505,-3.158352263537594,0.05574262956076489
506,-3.035595950678955,0.08246152720191666
507,-2.9983779481571493,0.09923444349499469
508,-2.949038060593554,0.11726316016918706
509,-2.881946991741989,0.11965863279171185
510,-2.7569477735345034,0.09779535017991743
511,-2.6568152072855784,0.050589058760355916
512,-2.707386028003522,-0.033349025651625085
513,-2.666604739599399,-0.09105031411687758
514,-2.6306164335047915,-0.09711713163755366
515,-2.677215312082092,-0.1448300797637867
516,-2.716596175946354,-0.221337756190395
517,-2.7897918486845352,-0.2722364118591335
518,-2.8493545139531156,-0.29253539225094877
519,-2.724918488461981,-0.2811987986192511
520,-2.8242469876300644,-0.31903291159761266
521,-2.866746377890547,-0.3554086826320612
522,-2.8453504143215635,-0.3841128605152552
523,-2.828598052551941,-0.46503914219356607
524,-2.82498273598239,-0.5098129788253632
525,-2.8188079762330496,-0.5518020716512206
526,-2.747255767802426,-0.5781718887578394
527,-2.713606497165782,-0.6216754765645344
528,-2.782163830906655,-0.7393170739404985
529,-2.8128388091623093,-0.8353616487495699
530,-2.88893683354401,-0.8943722562217457
531,-2.990949866160872,-0.9264804093555643
532,-3.008421971766016,-0.9742256865415657
533,-3.136078313953181,-0.9967504270101553
534,-3.2408459837317536,-0.982338563137793
535,-3.2211265566140157,-0.9699378465701964
536,-3.313953876234563,-1.0124748006205202
537,-3.298782763520785,-0.9890562167547426
538,-3.227256311756585,-0.9764283960362709
539,-3.24782478100345,-0.9727192036630601
540,-3.2661680538227436,-0.941810355476886
541,-3.2557202570678965,-0.9559539297441787
542,-3.309173864329002,-0.8659157213663287
543,-3.1880302218191496,-0.7995259973138833
544,-3.2692353000117302,-0.7495811259312872
545,-3.2725856003930365,-0.6822024177220154
546,-3.2363904857091312,-0.6739307289431062
547,-3.07011814546491,-0.5919703802848519
548,-2.8716468299932916,-0.6063285488888885
549,-2.6889210539126878,-0.6240656857299208
550,-2.4981112833149632,-0.5556573291366536
551,-2.1785333832512865,-0.4935494006426994
552,-1.8979180925065926,-0.4576473700970058
553,-1.6893817486207778,-0.4466879280235037
554,-1.611311995787865,-0.4113770903113228
555,-1.6254637087603316,-0.3621819345850911
556,-1.5595811055735707,-0.28511891459643474
557,-1.5919669386021897,-0.252986470682745
558,-1.5901483526759443,-0.17742733990529935
559,-1.7216599323495685,-0.18478482163761972
560,-1.6600577144684963,-0.145010911991154
561,-1.4947477443482227,-0.059910923635329995
562,-1.29745739106227,-0.016890115090899924
563,-1.2454903541317204,-0.020425375878960098
564,-1.3123205355054701,-0.05477844757171792
565,-1.4758235836381592,-0.019776096723325632
566,-1.5165861942400267,-0.03923502473132339
567,-1.7414542657344487,-0.060523540081633055
568,-1.9964237470150765,-0.07400696657533619
569,-2.256202899639224,-0.12508221710905196
570,-2.4452827461541267,-0.14470833921057363
571,-2.5807441237661424,-0.1301320503655204
572,-2.5555008313384358,-0.12639593937856325
573,-2.4522260558434983,-0.11855509684930081
574,-2.3680779512398633,-0.09968325817213662
575,-2.4618955168691854,-0.009750164064557702
576,-2.5126995376499734,0.11120019405817452
577,-2.4800017342210863,0.18428307940430666
578,-2.411474914520158,0.26482444547269035
579,-2.2976782809616663,0.35625950779872967
580,-2.461336600985409,0.47291827866079833
581,-2.582235915750619,0.5786947665089196
582,-2.553963975732061,0.6876646145858719
583,-2.5438099838839845,0.7607920674283786
584,-2.512600794363572,0.8406807523532843
585,-2.3263018563134197,0.9547118438311732
586,-2.2573260788991862,1.0501976903364645
587,-2.0901961044558384,1.1310068810806089
588,-1.9133440933166088,1.2173714396114448
589,-1.7604052865559618,1.322922324229037
590,-1.63674634754927,1.433876634423106
591,-1.5943845656537423,1.5670786325567616
592,-1.724630870383193,1.705424782327687
593,-1.8268038149036807,1.7824585941827265
594,-1.802316046971224,1.857270320003612
595,-1.715730863369469,1.949573744331705
596,-1.530631516496161,1.9986372292090093
597,-1.459339896439418,1.9802319842545122
598,-1.3528716279342017,1.9637483398761286
599,-1.2451957689281787,1.9314038654486716
600,-1.3056272731366934,1.8642445526062816
601,-1.3930066802473375,1.803431648941537
602,-1.4452978562457401,1.7944580851545975
603,-1.681383963735786,1.8370323927818606
604,-1.6670733881209618,1.826339063615305
605,-1.626586988635251,1.7412887053358046
606,-1.5463557624544189,1.655940866510448
607,-1.3229715068164394,1.5759697251927267
608,-1.147563848150394,1.5239099398309168
609,-1.110481928324665,1.4529782840911005
610,-0.9819554808300442,1.3851375076509074
611,-0.8571082353309958,1.3198782381797862
612,-0.7727202917127521,1.3238463109255427
613,-0.6432807131361328,1.2939083057682377
614,-0.5659690529770642,1.2372288271584997
615,-0.36521193135062613,1.2184149754453846
616,-0.03631653173339419,1.2233689843920457
617,0.15122100850143874,1.146749943786992
618,0.15305313736177759,1.05705051587548
619,0.07032341140425741,0.9908084843020152
620,0.05418166441929913,0.9275392158293281
621,0.028880846676949627,0.8997541182751668
622,-0.24831379484581148,0.9425871315079194
623,-0.4860233638015362,0.9783410063824316
624,-0.619783017940306,0.9030123623655906
625,-0.6574175007593767,0.8049015526936278
626,-0.6307334854832388,0.7545196393492769
627,-0.7589954352020021,0.7412912524925469
628,-0.9124440302711015,0.7156836911532527
629,-0.8304512319994403,0.7075001229026997
630,-0.7842527037884177,0.7147295319101372
631,-0.764161591541991,0.6909989946963608
632,-0.6852920661724743,0.6690683535200981
633,-0.6202902750063201,0.6546363155566403
634,-0.49358783029492803,0.6089663006493397
635,-0.35781318677026597,0.6014630087552859
636,-0.25509674323627346,0.5848724734817985
637,-0.11022783275352176,0.5646314970509522
638,0.13705738229081338,0.5018656068486477
639,0.08797587084813867,0.5478298484109607
640,0.13944406511459428,0.6044242020275805
641,0.1074598242783811,0.6519234198944891
642,-0.026330812576098317,0.6986475583470078
643,-0.14224684728518916,0.7034429072873898
644,-0.3575013545417688,0.6941149839494486
645,-0.6669167316541889,0.7393700028115502
646,-0.6690802525458436,0.7755386211568533
647,-0.7639005887043834,0.7962734614499752
648,-0.6760407195164714,0.7904449657677588
649,-0.6509457737614858,0.7713283815615547
650,-0.6667689691594907,0.7865810522411029
651,-0.6094692272111669,0.8301770766707124
652,-0.5009370783801305,0.7642159585576408
653,-0.3452589047041299,0.7423757509800363
654,-0.32169793749818054,0.7376874131312825
655,-0.3350705623683816,0.6803759246624428
656,-0.16682544319524767,0.6575289141341226
657,-0.12239110500370497,0.6014671499116749
658,-0.1086569614345431,0.5951173648797791
659,0.05795236020767816,0.6183652775445589
660,0.1091128681204627,0.6312595655734788
661,0.18381624974685623,0.6278468288853201
662,0.17132490153829805,0.6332861852035749
663,-0.003564443018937574,0.6024023593459903
664,0.018254861552942724,0.5813779859857494
665,0.09686850265482834,0.6212086108230618
