,x,y
59,-2.136582512611378,0.5913779707440917
60,-2.1762188016505575,0.61647422702611
61,-2.1622702080182377,0.6171757702111432
62,-2.12697758109445,0.6250675890641065
63,-2.1109761560910996,0.6509507930623258
64,-2.085861424730488,0.6266570298829458
65,-2.031086985501353,0.6216578224911296
66,-1.941495406174791,0.6401606926664768
67,-1.9660572759675154,0.6655717868465291
68,-2.0899756083573715,0.6510816599743722
69,-2.1032698245447894,0.6545755052076541
70,-2.1271945598401896,0.6387352636497317
71,-2.2076886844357055,0.64447409005589
72,-2.2554303121192527,0.6546540547084697
73,-2.367870232735976,0.6800151815820258
74,-2.424653976294709,0.707124726448547
75,-2.4838327488316283,0.7270883204378623
76,-2.4817820682351783,0.7129607682583086
77,-2.289882931446766,0.6733939805252945
78,-2.2514900321830766,0.6279544872642494
79,-2.208127600249301,0.5632591504217186
80,-2.159793537021325,0.517973516727676
81,-2.1392555411573584,0.48840359071321265
82,-2.1072966766384202,0.4692131546088842
83,-2.037812762374425,0.47264382090633866
84,-1.9418476930544557,0.42155454135572556
85,-1.870645494783059,0.3983416537897629
86,-1.9322967065883812,0.38793191155947077
87,-2.0217554249510514,0.3873299516765844
88,-2.156397458832318,0.4072223954759432
89,-2.219250028778107,0.40330742327842123
90,-2.2597316675911343,0.37069908156556336
91,-2.244566454465727,0.379427723845438
92,-2.237192613018042,0.36755647412577425
93,-2.310457595964427,0.33050680697649637
94,-2.4000041275134936,0.3036211212118183
95,-2.2989672184786514,0.2819847352409994
96,-2.1660366149512855,0.26116108146696254
97,-2.0105362079100586,0.24845070577036396
98,-1.9648362643487236,0.23760751837217378
99,-1.9391755749389854,0.2350642738206875
100,-1.8939186548062645,0.23740345770766735
101,-1.9918184120742846,0.20216932380706154
102,-2.0706301056251037,0.17686586631042514
103,-2.069951023675586,0.1719582711313402
104,-2.1799822037323646,0.1710727445664434
105,-2.2380542360924407,0.15464609126476406
106,-2.279590714946702,0.16777379928784875
107,-2.2526206890307883,0.18085026146077185
108,-2.284172296664644,0.2040461427586821
109,-2.2410206744142775,0.18498153324144184
110,-1.9922348119357431,0.1502748313521037
111,-1.8405033802515132,0.11747423641123578
112,-1.817133128253155,0.0977044045804534
113,-1.6981712242799876,0.07317783120421133
114,-1.625047487169962,0.0591877211296918
115,-1.6399963805689932,0.06717571045862318
116,-1.7015199128079221,0.10120828659367388
117,-1.6582460624461857,0.16880008528797855
118,-1.6949157579944132,0.2039777749413552
119,-1.8205929279120814,0.24332430265819283
120,-1.9207083950854686,0.28256888011833564
121,-1.866251441747612,0.25363195798638516
122,-1.955561592285782,0.268095769357548
123,-2.0232198425163377,0.28365219996262375
124,-2.0104469803549776,0.283563303852394
125,-1.9469471988910108,0.2793020649941756
126,-1.8854648635067925,0.28435178235093617
127,-1.8666358052417322,0.2791091940449113
128,-1.8375223574552597,0.2862042318626202
129,-1.8226306599499251,0.2691559703483157
130,-1.8436636944240283,0.29065783725754846
131,-1.7995671568971658,0.33086221241901626
132,-1.7081354663788793,0.36938513191038724
133,-1.6562789482686158,0.39260379707590654
134,-1.6484706054067013,0.40715787049802893
135,-1.6941718383706628,0.4251351638289209
136,-1.7118974401515044,0.4558449471878749
137,-1.7299030809572624,0.47890914890762354
138,-1.7059519912554153,0.49127380923941216
139,-1.6934552956404638,0.5193985268436939
140,-1.7603979689358693,0.5731335114874023
141,-1.775922384435158,0.6045634183326244
142,-1.7439797220880684,0.6115257810862704
143,-1.698446050796755,0.6184519035893506
144,-1.5900408637186134,0.6214873314403294
145,-1.5024593300616773,0.6559553009910185
146,-1.4174709900620812,0.6498662716765667
147,-1.3232976602266504,0.677318350056256
148,-1.2501853130178722,0.6947598471492625
149,-1.0887938892306028,0.6984378771403806
150,-1.0748288722151196,0.713427846033221
151,-1.0148212183771717,0.7285551530478592
152,-1.0215691963156124,0.7360855049107664
153,-1.0248481697098297,0.7312218274991559
154,-0.9597478287821871,0.7292169310376239
155,-0.9199100287955352,0.7332778931031748
156,-0.9539186061164405,0.729933840393078
157,-0.966306815211921,0.71699378065349
158,-1.0870661989959733,0.6902765496925992
159,-1.0989481749034269,0.7029475087914009
160,-1.1794151043170689,0.7289071680936796
161,-1.2235689416612816,0.732308273560242
162,-1.3030915658036963,0.7183953289878473
163,-1.4050139203049636,0.6937166305485972
164,-1.4803353677896351,0.6717857924763757
165,-1.4046995876837827,0.6754239819366094
166,-1.3097149256368168,0.679464794252143
167,-1.0911793712757354,0.7178130005067007
168,-1.0382281893653842,0.7247816485983134
169,-0.9442138675993991,0.7347226564905021
170,-0.873796826928011,0.7536421577634388
171,-0.7745200893491254,0.7519128301824634
172,-0.7527695977005011,0.7895071793918006
173,-0.8268703193886509,0.8274116770440443
174,-0.9189449839914485,0.8674129546496063
175,-1.0013474077324709,0.9179110935898632
176,-1.2232740135771534,0.9396993358664114
177,-1.272506614315841,0.9580988374572589
178,-1.3231278090193657,0.9474801648810204
179,-1.2209097473733097,0.9546588379906574
180,-1.1942642832721857,0.983480892332673
181,-1.192491888329548,0.9876572741009568
182,-1.0577649877329338,0.9930968828612345
183,-0.9700215865226074,1.0012231999115608
184,-0.9861042594386571,1.031134275618882
185,-0.9968069715005858,1.024415608536671
186,-1.0633288803771686,1.0683973919922953
187,-1.0497559884939334,1.1186849886625354
188,-1.0734910321750435,1.1486897811854409
189,-1.1109947720936753,1.1748382327623967
190,-1.0516057662166773,1.2023294741243937
191,-1.0326724725033463,1.2446931102598282
192,-0.9447402531578717,1.2520517637992776
193,-0.8370027629639594,1.2391310836133191
194,-0.573681201877974,1.2410796884141773
195,-0.3550689986148524,1.2219470347370966
196,-0.2380814027108569,1.2187682943629954
197,-0.30917998877797415,1.2158051169507744
198,-0.32593648212824033,1.2230368691380489
199,-0.392620620106702,1.225045266272169
200,-0.46641209466593636,1.2604264335109776
201,-0.631411047900502,1.3210789741167375
202,-0.6991761096549818,1.3571748773010932
203,-0.8693317099070581,1.3596838428517906
204,-1.045899685903732,1.3615663930257138
205,-1.1494489908043675,1.3711563465735954
206,-1.077186862753942,1.3355858545941488
207,-1.0099597368921405,1.3257011869892903
208,-0.9854649838945813,1.3102484837489132
209,-0.9566485627430075,1.2695813906623492
210,-0.9183898292963938,1.2268123368282124
211,-0.9079747189105183,1.1660433318199832
212,-0.853671416663598,1.0823121290871502
213,-0.6793535584479901,0.9966248249363179
214,-0.5887465271703914,0.9666575015081198
215,-0.47392634086332575,0.9172938759688826
216,-0.4393761101247618,0.8614524627149744
217,-0.3816641242445705,0.7876720403157131
218,-0.3452910234007832,0.7133220849382103
219,-0.27860183605073974,0.6547868126167822
220,-0.2609505208454856,0.5910246027826183
221,-0.17890486861778573,0.5021741692161629
222,-0.17783120450258122,0.43774709530401085
223,-0.2540675592898065,0.38899066655287273
224,-0.4177881954879694,0.30928540130352455
225,-0.41599134950437994,0.2332703735400767
226,-0.4339601750844199,0.1678230540235458
227,-0.3878369075990299,0.13006927866033985
228,-0.32867983149841223,0.09816488743867297
229,-0.26594155952299325,0.05383638469068423
230,-0.2933241748231837,0.03394370168601106
231,-0.2903902853393135,0.03344403920663284
232,-0.20962806043694615,-0.007673102918598083
233,-0.09140113344027591,-0.02364297827093029
234,-0.041049522681341696,-0.04835836133775393
235,-0.054699468714420676,-0.07367144091706786
236,-0.14782550668479086,-0.08719507166756892
237,-0.23616208139295244,-0.0910488391527216
238,-0.3136002245199134,-0.1209990483485839
239,-0.3625734377752347,-0.17711386383729988
240,-0.4342929800319429,-0.21449285661629516
241,-0.4111357459599916,-0.2279288908273852
242,-0.46291729973450074,-0.24151796435813647
243,-0.42355640610593087,-0.2584421904863502
244,-0.3312127916115024,-0.24552546161392458
245,-0.21466707570918864,-0.2527062473199538
246,-0.18167212830968243,-0.25079616746504985
247,-0.09543458069370687,-0.23224265988283743
248,-0.03291430794623321,-0.2171039199632348
249,-0.028092542285238848,-0.21521228948934887
250,-0.1560667270868633,-0.20145766607099222
251,-0.18228684849711857,-0.17789041342792358
252,-0.37256394054554975,-0.15904509490804603
253,-0.5226252098758758,-0.15722153948616766
254,-0.6648815887212756,-0.1301491185681595
255,-0.6904646067985186,-0.09203008974220325
256,-0.6579060027917593,-0.06811290258770267
257,-0.6050391676032085,-0.0366018876604464
258,-0.5464130777857528,0.0006257593005253088
259,-0.42000736430121066,0.04535398848184937
260,-0.3024607634672362,0.0790585498091857
261,-0.09866826033013305,0.12018912813521555
262,0.07401081497604499,0.13995545104771576
263,0.30428165771431587,0.15633150432327708
264,0.34200666911599575,0.16250036030382678
265,0.2796525749450147,0.1659877466862238
266,0.13402436581591098,0.16860715825268047
267,0.09329795990283196,0.16753731776844427
268,-0.02475624418260633,0.14905819684710736
269,-0.21572245396700035,0.12790828098879137
270,-0.30555818917068456,0.16061647778856775
271,-0.33001638783157655,0.19010507018246775
272,-0.42199578411967326,0.21121623910483853
273,-0.4306194164593661,0.1978771535155188
274,-0.49613131687121415,0.17657700277462032
275,-0.5110509203643941,0.1847995469763308
276,-0.5475710436584412,0.19211288412009517
277,-0.5063790474627,0.21469481172678945
278,-0.34720804853030307,0.2355268087413225
279,-0.4156832421451848,0.2644701641588159
280,-0.5258568364016905,0.2678059220636126
281,-0.5916890223318853,0.24080398791859517
282,-0.6501085946527764,0.23845833793811155
283,-0.6595094923817866,0.24835792240236082
284,-0.6336975038981444,0.24059187041271604
285,-0.6323962830925939,0.25373426159612295
286,-0.6684222578264799,0.2536965498763771
287,-0.654385643778189,0.25356269715138496
288,-0.49041696317905603,0.2609066834094088
289,-0.33138298975484326,0.25672353666069164
290,-0.29698959683487725,0.23298842868965514
291,-0.22617054559134353,0.2245706242748248
292,-0.10112765044153736,0.21982850020191458
293,-0.06800817970125356,0.23139376155492958
294,-0.0006749555344076398,0.23365086164064486
295,0.1363194315964648,0.241686789753404
296,0.14968810518764658,0.24175122873932786
297,0.02368406668104714,0.23231392955426006
298,-0.014776089988714707,0.22955731679520552
299,0.06080045174100956,0.22135705276815723
300,0.09367335835199248,0.21153108819512317
301,0.03344041378715529,0.2060270770660185
302,0.06096843747665009,0.20823095162483843
303,0.07291385904973018,0.22783120047849958
304,0.023715529542177413,0.2475247979001815
305,-0.015690487471918726,0.2709421228331724
306,0.029448286415144832,0.3099183239922719
307,-0.01027361761378619,0.33954899715475334
308,-0.16132099898409313,0.34320403677662437
309,-0.21701435603993485,0.352348738627575
310,-0.25489542900128115,0.36950113421702113
311,-0.25469020267394854,0.41589291721916216
312,-0.4216820854362127,0.42062006374554856
313,-0.5638116880413929,0.3926374993800439
314,-0.6092535785009612,0.3922370274556383
315,-0.5667192033991402,0.39671531058628895
316,-0.6286392909683429,0.3929918907703257
317,-0.5961620121561544,0.40213322541202556
318,-0.6781863069302265,0.40039624494719367
319,-0.7782208048541923,0.42811579730664523
320,-0.9271830583833263,0.4598663072232694
321,-0.895826969379258,0.4606998020446174
322,-0.9206450278496987,0.44491082365051343
323,-0.9237951082863695,0.4506411556427431
324,-1.0603290226061441,0.43675636700789694
325,-1.1746915878683777,0.4659566424751741
326,-1.251814783938285,0.47973377109460147
327,-1.2785547044785868,0.5049016273159687
328,-1.2026132759304835,0.5211291165311019
329,-1.1657322307643483,0.554876809084247
330,-1.2753730217595256,0.5534019940025982
331,-1.3468007297120521,0.542051337866993
332,-1.4438275183670422,0.5519932484746272
333,-1.44534988031435,0.5297694708652442
334,-1.396179431958125,0.5244479566220356
335,-1.3988489081157582,0.5423523080416173
336,-1.46863912596837,0.5280398233338652
337,-1.6548035568026327,0.553806902878082
338,-1.687696271901918,0.5970341378880222
339,-1.6479199480714264,0.6182045147939056
340,-1.7122286472787442,0.666088706876636
341,-1.8202032379574518,0.6714697540995282
342,-1.9571144567048806,0.6907251341756597
343,-1.9875090617133655,0.6826987624639831
344,-2.0177195597933726,0.6743489703200438
345,-1.9792141409988748,0.6662319305754266
346,-1.945730311148991,0.6615175075496987
347,-1.9839939515394833,0.6180632590345395
348,-2.026659693466766,0.6089679200849967
349,-1.9472108173785716,0.6131424603003183
350,-1.7828951080159907,0.633845882898117
351,-1.6519625353143168,0.6639532824148222
352,-1.5993329155944211,0.6605876699562463
353,-1.4905329357961605,0.650052128008911
354,-1.3953947764186756,0.639852844855273
355,-1.2477095976751007,0.6294183097220415
356,-1.1221713190690654,0.6367257563650587
357,-1.019945600588877,0.6270771949313882
358,-0.9138019184693782,0.6015529529424832
359,-1.0398214781063178,0.6061599953817164
360,-1.0540493424999675,0.6333234039714909
361,-1.0397344442353724,0.6602002042840546
362,-1.0080079558176225,0.7233549707371965
363,-1.124918830784451,0.7525363240429664
364,-1.1397871690887271,0.7630860157051023
365,-1.223230427394956,0.7486424496962615
366,-1.2548228255610763,0.7506551786290818
367,-1.2566738936413706,0.7597627838797455
368,-1.1532308752020293,0.795005676250318
369,-1.087598098987364,0.8233587567084544
370,-1.0508663033331718,0.8362365694707778
371,-1.0184045160339428,0.8561445696979815
372,-0.737859632506983,0.8841468979654701
373,-0.7366329224530406,0.8648395794934577
374,-0.6977574921518409,0.9004812489013198
375,-0.6729834317884014,0.9080908830025632
376,-0.7369257808272873,0.9248159525433546
377,-0.706134480053328,0.9570748408094548
378,-0.8126945389201641,0.9751389806670515
379,-0.8540658271717583,0.9892057416868115
380,-0.9064345305975748,0.9822217246276227
381,-0.9864821376361653,0.9911154560225315
382,-0.9419283533302403,1.0095464821027862
383,-0.8683180032527277,1.026514895023498
384,-0.8520447532401595,1.0505688646895435
385,-0.652757147731413,1.1070532903551884
386,-0.5807589237561454,1.126035478001627
387,-0.5367076644712068,1.141435223121802
388,-0.516886148347821,1.1591937560547179
389,-0.49859649198900924,1.1641405380630467
390,-0.6187455623204855,1.1978831568349977
391,-0.6686396938093648,1.2262717483339485
392,-0.7673390931552441,1.2586697809914185
393,-0.8126832588168447,1.2628658980437006
394,-0.9719357866935097,1.2875215150996298
395,-1.078159151073703,1.3176686295595483
396,-1.0503742676056969,1.369257706177722
397,-1.0829491565889793,1.3961778453294227
398,-1.1260739259107688,1.4191832884070466
399,-1.1003102547476227,1.4104594854049406
400,-1.114727250714119,1.390176688480854
401,-1.120812935572262,1.3939212662936458
402,-0.9785531662149333,1.3937491686909218
403,-0.8602963912180535,1.418734397484835
404,-0.7851717788542798,1.4455224974621292
405,-0.7418771609173803,1.432598670160643
406,-0.5779792648753845,1.4367876241240956
407,-0.446635010824171,1.4646194589101895
408,-0.35906253506658314,1.4721160081069162
409,-0.29521655646226685,1.4890390734964358
410,-0.21886379576142295,1.5030481198999002
411,-0.2481462253512367,1.5514725440679993
412,-0.24200004253060253,1.5905908385878234
413,-0.05864761298564597,1.6066599399033135
414,0.10553822314233925,1.6161785923522716
415,0.1618522062127103,1.6079142493979948
416,0.22262218118264485,1.6077178631931266
417,0.27807393377424355,1.6078746313133294
418,0.4684115438271924,1.6137747220745347
419,0.6614269521217063,1.6347362376481407
420,0.8690183162192828,1.6647746015995972
421,0.9122393933212309,1.7152980165154972
422,0.8622305719819041,1.7441980868717872
423,0.7145519219697701,1.7569027509837734
424,0.6337738610138882,1.7817963472033618
425,0.48154165054085274,1.8146005174276616
426,0.4272473524215944,1.8567712136651338
427,0.30687933784110655,1.907343920445328
428,0.11358150949129392,1.9247711821915825
429,-0.08679211798779522,1.9358466103801335
430,-0.26375598919346344,1.961702293926379
431,-0.46402568989068055,2.0062685692389057
432,-0.5043834945770383,2.0337878663242566
433,-0.5403478611965243,2.058117732657949
434,-0.5232043203663089,2.0490474607845823
435,-0.5468133406685272,2.0362590863628283
436,-0.5164660437279516,2.026708094899302
437,-0.4504263444091119,2.0050290903049293
438,-0.43977076572131146,1.9917562685496855
439,-0.33811042550804393,1.9729671614611302
440,-0.3118811407801996,1.9776649479403206
441,-0.20403185792663067,1.955406677794218
442,-0.1744143100520419,1.92795810337123
443,-0.17097608161376376,1.9224944825796975
444,-0.22088060823432504,1.8951857437505435
445,-0.34272323419052325,1.8698039299734326
446,-0.4186703108547824,1.8543311415988004
447,-0.489703111437235,1.8445735042746851
448,-0.44895704095438926,1.820408886679954
449,-0.4526259307371363,1.7970007394329557
450,-0.4376000552032326,1.7721089051670982
451,-0.35766153311421767,1.7580043704033779
452,-0.21955835342878638,1.7478140200243428
453,-0.034875110742760076,1.7442401172816961
454,0.15171533298490653,1.7269821307128082
455,0.30670960485858123,1.729844215812192
456,0.4605554807706749,1.7264533584797106
457,0.43917019194372087,1.7249328683479233
458,0.4876731724464287,1.702616796515958
459,0.413509693823404,1.666520274560779
460,0.3369658352714939,1.6395391676845732
461,0.23080037637384707,1.5989682737815825
462,0.1787503982859976,1.5643156668505769
463,0.11530573351829704,1.505878008380262
464,0.04779931624568504,1.4197511525742816
465,0.04004038255938949,1.3402688074644895
466,0.028949286796734842,1.2824334377424667
467,0.009173219759318778,1.234060747379797
468,0.049993651064252714,1.17249159417083
469,0.027871579987224535,1.1002211583863957
470,0.06596204564018739,1.0331057510939252
471,-0.017984373358618702,0.9773066211484552
472,-0.0891145881499161,0.9239774695495588
473,-0.11229181586891109,0.9105377147365767
474,-0.21257720611938058,0.893561376205588
475,-0.3287559070300306,0.8872652625338415
476,-0.38349454756737944,0.8551299096892138
477,-0.45986360375819624,0.8234407034058046
478,-0.509949880414615,0.7827568663322427
479,-0.5700844681463781,0.7631142090866245
480,-0.4644609729949963,0.7581448054909926
481,-0.4450169453405513,0.7642040772376392
482,-0.43890755061318215,0.7794395970269379
483,-0.5469847022235309,0.7704342066569071
484,-0.5220828428019029,0.7624689086161316
485,-0.6232306423059244,0.7591814960716124
486,-0.5764868558913034,0.759275695608003
487,-0.5888445705912726,0.7449510182372604
488,-0.6610776204370491,0.7185019862023304
489,-0.6788429413692889,0.6701709173118552
490,-0.6281483353525125,0.634684691432025
491,-0.6165659806366289,0.5826434160345996
492,-0.5443959323727572,0.5241983858597761
493,-0.4843088565630714,0.47292784284440853
494,-0.3282541683936244,0.41337465142141666
495,-0.3587895438753034,0.3749206468515444
496,-0.3089241681951544,0.34208533500137034
497,-0.2797811216983856,0.3042729474391461
498,-0.35258392436219177,0.28627485758947724
499,-0.3798327370747074,0.2794607508015943
500,-0.3657703072725304,0.26820979307064235
501,-0.33160832063519363,0.2614641651323796
502,-0.32564286300832246,0.2975889731844663
503,-0.35080949371802356,0.28467173048848743
504,-0.4057130305693025,0.3010774013866502
505,-0.4126695262751789,0.30913489191053334
506,-0.4437464245002523,0.28666431940998904
507,-0.5406784596477534,0.2667340463943997
508,-0.6583297794080035,0.2490365071942362
509,-0.6822770255208392,0.2526054238504185
510,-0.6170144988651477,0.2867260927826477
511,-0.6669558052348687,0.2641114376730546
512,-0.6877182289359911,0.26268033742502594
513,-0.6939631694577595,0.26874115522742587
514,-0.8303086638985873,0.3065114371143357
515,-0.8276891440225096,0.33185929409487697
516,-0.7660159992628897,0.348246605409386
517,-0.7277539377703456,0.37052210104598704
518,-0.7743328719692749,0.38036609517898967
519,-0.864097969688862,0.38249240390998757
520,-0.7235075150192266,0.36165819567434904
521,-0.6791771567748889,0.3268471514336555
522,-0.5819063594485485,0.3253729342477403
523,-0.462640847654077,0.33238760530364514
524,-0.41013130780463664,0.3271814003285925
525,-0.4376422100853915,0.3223939641673367
526,-0.517055109318867,0.32151039577579577
527,-0.580585561928938,0.3430605233333452
528,-0.641288735550867,0.36291542933999577
529,-0.7782264796478044,0.3775931410441622
530,-0.7457715912484025,0.4052330424795666
531,-0.8432650510864869,0.4165443407384548
532,-0.8983072710245478,0.43932668395864194
533,-1.0742847167984984,0.45234163038783953
534,-1.1246387842828636,0.45235845814060965
535,-1.136873657796091,0.4567904949656655
536,-1.0481262635124446,0.46400037819705653
537,-0.9750361791783035,0.4689450800056973
538,-0.9600186333980127,0.4463173895540441
539,-1.1292754285746947,0.42048409505469303
540,-1.1157014085028147,0.3583010429667473
541,-1.0880114374724446,0.37279238122200675
542,-0.9066172078970826,0.37851756526134983
543,-0.7885069414957646,0.3671864997034457
544,-0.7448674304940315,0.40196222145905774
545,-0.728372908925959,0.4379979179920757
546,-0.6723955558424838,0.4425973212324705
547,-0.7424557927166424,0.4254982392665571
548,-0.6728397239684182,0.40739258995989847
549,-0.6370291117529528,0.4345785385055761
550,-0.7041331698946192,0.4593867651667601
551,-0.8206338250554258,0.4523291067977113
552,-0.9505158148723983,0.4463913857933496
553,-0.9283345911723094,0.43840448013137834
554,-1.0186714257088665,0.4631544682396714
555,-1.0504015304997634,0.47555933672739825
556,-0.8852911299627894,0.46032897695761354
557,-0.7899091905275746,0.42933611705887353
558,-0.6996265625770591,0.3983553397096691
559,-0.4580821868974295,0.40279927200979504
560,-0.20593630676020927,0.39559786030619093
561,-0.05811135831659231,0.369368650924688
562,0.08990971028097938,0.36662801898226105
563,0.3086164617713267,0.3674078704371733
564,0.41856044880217214,0.3792546393550096
565,0.4684755829630558,0.4018824266145367
566,0.521272142568987,0.38706492122929614
567,0.4553672963806555,0.37442069749560264
568,0.28517032241576373,0.37305744610114183
569,0.10655046143573803,0.36963539999292166
570,0.04959552105111066,0.36938897903540835
571,-0.014712987230288913,0.3683844317057279
572,-0.21388042279559552,0.3842468382993115
573,-0.4396072832923754,0.3952826997515458
574,-0.6353283701943084,0.3865156554486851
575,-0.8661276820426413,0.40675361088553913
576,-1.0104374091009372,0.44244816455747765
577,-0.9978301348897202,0.4733063970966756
578,-1.0093272424842026,0.5172961885041031
579,-1.0161938278331628,0.524279648962009
580,-1.0367318210756307,0.5026389138865469
581,-0.9923077818571114,0.507265437979907
582,-0.9161879727186146,0.5064241626096528
583,-0.8455478445807292,0.5183231898503189
584,-0.7732995246608476,0.5243985160335045
585,-0.7352677224782472,0.5229020138097252
586,-0.8021250169165836,0.5106899490906464
587,-0.7489803159468001,0.4910832378550046
588,-0.7301643772723636,0.45196907047597396
589,-0.8843275118659577,0.4447971451983205
590,-0.9380238392681792,0.4138547652741538
591,-0.8758116396799605,0.39758995925749996
592,-0.9096319811151002,0.3633456459312056
593,-0.7981971257156988,0.33051897029140864
594,-0.7287983463594647,0.35045808779214555
595,-0.656714020851543,0.386766045625792
596,-0.5654711513749179,0.42045644588752573
597,-0.4729147184833843,0.4154200979788067
598,-0.25624080319343534,0.40750055069390345
599,-0.08334144772803652,0.4081192196005432
600,0.039560533449256946,0.4171516724857985
601,0.10126211048658756,0.4299170432506403
602,-0.012169183514855436,0.4480294805371464
603,-0.0436640814947184,0.4317931163326491
604,-0.024867737247851227,0.4253073305467347
605,-0.08918585876447467,0.44537188440698866
606,-0.06858415111705819,0.46793376825816335
607,-0.08250610604483573,0.49085716898574744
608,-0.15158097485505942,0.5277392827631397
609,-0.23110372713005062,0.5609886451199255
610,-0.17178134455370675,0.5691167973204436
611,-0.07678505999664996,0.562114009511061
612,0.09020793571566624,0.5724005886430099
613,0.026070712180142938,0.5509550509460338
614,-0.030172493951177423,0.526753616875427
615,-0.15552069835446752,0.5232227392006207
616,-0.2854283306535442,0.5314724696294779
617,-0.43185103570417993,0.5626258224507302
618,-0.4449227502361186,0.5886261370830207
619,-0.4255701154913003,0.6334579745483758
620,-0.42898175467582184,0.6307605522221227
621,-0.485463522726112,0.6349323268537228
622,-0.384145768243615,0.67716253479062
623,-0.3427029163935742,0.6991840896811167
624,-0.30806757276217245,0.7232519051091817
625,-0.10889433068722712,0.7302026191430482
626,0.15111095098092836,0.778299130572142
627,0.18245766419179182,0.7996193275851816
628,0.21452938568532337,0.8274609574701036
629,0.3524557059549841,0.8384041412246085
630,0.3451245469990605,0.8485458740881956
631,0.36441515009705544,0.8675469856881971
632,0.3625010323542667,0.8637871286823318
633,0.36051186610577457,0.8547191591956272
634,0.23195116369336954,0.8802735064047615
635,-0.018455440314971344,0.8920171964792176
636,-0.07905028854648136,0.9075781501027429
637,-0.1588076157054483,0.9034978892626754
638,-0.29001475552216716,0.9089063330519377
639,-0.4301432942673995,0.9226130799284802
640,-0.5923724204239684,0.9202096576101367
641,-0.5770850013702251,0.9461702625832346
642,-0.5669214646093711,0.9781049756973408
643,-0.6335219329599032,0.999850604936641
644,-0.6859411680276526,0.985263500943981
645,-0.7227832068987134,0.9717130157311729
646,-0.8026162177941012,0.9078269248744677
647,-0.8661891110164769,0.8487921712287064
648,-0.8156528658201734,0.8044639012809659
649,-0.7664802879694388,0.7818784681906891
650,-0.7771936721745808,0.7641638962807504
651,-0.734506172454556,0.7567107980225063
652,-0.6369568919716196,0.7657444137880258
653,-0.4140830260447858,0.7605379363026276
654,-0.28839297301364764,0.7650321783254617
655,-0.12254140467325772,0.7562305346768251
656,0.03610064903148876,0.7349870605514695
657,0.12760046248477935,0.6891190600786788
658,0.14734925714447503,0.6773318148100794
659,0.1117186037875009,0.6376168197193575
660,0.011335994814072325,0.5860080107637083
661,-0.010554907901654129,0.5801994255983091
662,-0.15425911836759498,0.5288427057500188
663,-0.29281327131110224,0.5054441442735386
664,-0.39279064504827743,0.4684459395146162
665,-0.4803839986527249,0.43696415985585885
666,-0.47955947403613763,0.44375510731088885
667,-0.39964552192353126,0.4472007808232767
668,-0.3814916315923364,0.449807686648073
669,-0.30896056532360755,0.4360426422776505
670,-0.2929302603856448,0.39846798382098414
671,-0.15820295189757647,0.37449316541692623
672,-0.07153580312816481,0.368292168287085
673,-0.07105599449001752,0.3611504534820386
674,-0.09227203802936064,0.36902570776866284
675,-0.16122991488942617,0.40709741702489205
676,-0.3072562855108122,0.3997717967240915
