,x,y
92,-0.7227961261957837,1.8932067988394972
93,-0.9184088468968719,1.8097732689701265
94,-0.8946502870122567,1.736723963581793
95,-0.8366051094830279,1.6498505064229225
96,-0.8240443279570775,1.5298932602086948
97,-0.8027284433226444,1.3705886169217474
98,-0.9167663015343797,1.2571288749074705
99,-0.9656633863859032,1.165236160755573
100,-0.948139005491694,1.0535277054389647
101,-0.9820538027553055,0.9714096619807002
102,-0.8773957222209995,0.8527112685220554
103,-0.911527819551115,0.75202576202072
104,-0.8116913166593567,0.6064101667881947
105,-0.7806032037984874,0.5462238444391618
106,-0.7104310287692824,0.5272234835500431
107,-0.6176468604627984,0.4053049398070444
108,-0.5952692593476483,0.3113240461592373
109,-0.5576133946827428,0.16966844603172992
110,-0.484268567362589,0.049932070806994945
111,-0.4876121553627194,0.0032121733408727285
112,-0.47448363173975083,-0.05588923742057234
113,-0.6362862150124021,-0.10841714499467642
114,-0.6756904240199065,-0.09852057151698826
115,-0.7371501633543001,-0.08743463457874116
116,-0.8651977283398736,-0.03169102043373963
117,-0.8922938546927304,0.05064907898475179
118,-1.0710579605931634,0.02539130272056623
119,-1.1911488223278672,0.035609697381108786
120,-1.2220585219577957,0.04091496633231907
121,-1.178308777589078,0.0829246297391774
122,-1.1024783742682827,0.16014435439511415
123,-1.140731558066533,0.22118807244280048
124,-1.0756952980708878,0.24959300312335683
125,-1.1639074797580833,0.26571837873476206
126,-1.2291847860861687,0.2824437285004943
127,-1.2099634942776496,0.310154255222173
128,-1.2728075525554547,0.29862872154095677
129,-1.1454797063374718,0.32530753613131996
130,-1.0575308431156183,0.34416371861127487
131,-1.0344121442270335,0.3428500726140848
132,-1.0747981480164732,0.34181594809484717
133,-1.134384917666792,0.3346574119353647
134,-1.0701136928207602,0.33045497154403697
135,-1.0842758022571166,0.2993408502253192
136,-1.0429549171124448,0.2323934954895626
137,-1.0276738675543753,0.21806186601710398
138,-1.0438879936344265,0.23731049359802336
139,-1.0849069108293812,0.21339428467994365
140,-1.1095138318802746,0.21441927729871033
141,-1.0344168193834367,0.20075596664718706
142,-0.8987886079616453,0.18438188249286544
143,-0.7616815778752475,0.15129977494831304
144,-0.6907950291144335,0.1890548281940637
145,-0.7081655929241024,0.14063616387746616
146,-0.7015224780928535,0.10601831423710277
147,-0.5827078833874224,0.15392791354910043
148,-0.4679775707605184,0.2161584720507108
149,-0.3054102482222288,0.2331489274220132
150,-0.14725144568740894,0.2367783346182846
151,-0.036184329870750806,0.16167002437936548
152,0.09462324841977411,0.0907890360717483
153,0.17601372392425235,0.06815335852802092
154,0.2054549077475371,0.03544274233982409
155,0.18973015641310967,0.0435686341583399
156,0.32370544853802713,0.06030243102781274
157,0.41899870819385254,0.02964212216861877
158,0.4761598072576755,0.07495667789347826
159,0.5044939623668556,0.12789385268036102
160,0.5453139077643009,0.12820698410523673
161,0.58796721117724,0.1323671312739023
162,0.5471535987576793,0.14444951109590534
163,0.403772361026309,0.1754263085349121
164,0.1647699091964019,0.21552632995782098
165,0.03043163365380913,0.2568395551805263
166,-0.0637349242953899,0.22925983362759308
167,-0.24964361017906048,0.15829011773648174
168,-0.4078305267216462,0.11079159403612349
169,-0.6370230642499792,0.06258216163337205
170,-0.7725250561769763,0.058346797074776635
171,-0.9347125607575802,0.12484864728435713
172,-1.087047696013046,0.21322155313721472
173,-1.1416244117950305,0.22893929508467148
174,-1.1744627368457117,0.26005035632314466
175,-1.1112726231853096,0.24916400163416144
176,-1.1398216795553182,0.23657954883583807
177,-1.181338498258365,0.24757756301660078
178,-1.1501377765347724,0.2495323384199524
179,-1.156266729170028,0.2896853471030642
180,-1.036506390810907,0.36076676426085597
181,-1.0576884213603959,0.44990495089156785
182,-1.1076157376187021,0.5486089576184257
183,-1.2312360504648756,0.6786293814792126
184,-1.3465463320058413,0.7485358377991236
185,-1.3941216342815135,0.815424073621094
186,-1.4526043548124703,0.8778110406880693
187,-1.5254340088214682,0.9691365578863365
188,-1.4917263191141639,1.0170649270243914
189,-1.477413009919215,1.0718605436730815
190,-1.339061126676851,1.152810247584023
191,-1.386669139333379,1.1952995560959132
192,-1.311796541512051,1.254994168699635
193,-1.1973354535885292,1.3539476272496866
194,-1.0948752291286834,1.426067534461934
195,-1.1308465484573387,1.4978518377157077
196,-1.126276552467249,1.5366730247600893
197,-1.085527492681975,1.534801544382801
198,-1.030504050017505,1.5211965708458584
199,-1.0046286734951657,1.4474548368197668
200,-1.0426221686786863,1.3793146719919316
201,-1.087910863544236,1.2816577527346262
202,-1.1168160365833206,1.1745236769858554
203,-1.2732809866191552,1.0868531239504784
204,-1.3679540503980245,1.004513950557762
205,-1.3697953474004532,0.9888695610802218
206,-1.1867456795822224,1.0131398226509518
207,-1.1871630648282299,0.9691719895674697
208,-1.1542249442065662,1.0146967396824778
209,-1.19390755394874,1.0874096996208473
210,-1.1869728744054893,1.101653000810723
211,-1.1599231262808216,1.0812123426730313
212,-1.1869054506181518,0.9977630127832613
213,-1.1104678208172674,0.9380615857699343
214,-0.8869899814449846,0.9058905279930106
215,-0.7798154485319524,0.8249113656382419
216,-0.7943914430987855,0.7961075275159332
217,-0.916314822249165,0.7580334867483494
218,-0.8623190538092489,0.6781379132378907
219,-0.8291330917402828,0.6455126133242756
220,-0.7368549968800034,0.6406341658927363
221,-0.6498221117462265,0.647576089065396
222,-0.6379813228789712,0.6641998789110937
223,-0.6593531397269657,0.6109855252839442
224,-0.7857244692392951,0.5696702390053567
225,-0.8239150203383421,0.5162683671931244
226,-0.8243620736970135,0.45861245003273304
227,-0.855029242769587,0.4516254300111464
228,-0.7708067584032338,0.33933200018725795
229,-0.7495555691111675,0.20109154358834153
230,-0.8422001025125105,0.12662920685837095
231,-0.8864182377881071,0.059410237398588764
232,-1.005913624966284,0.08107339782496428
233,-1.062597673527862,0.10964906055191526
234,-1.0432368504220013,0.04969405377442302
235,-0.866854375686017,0.054391706025684716
236,-0.8933532738742823,0.0546893957725431
237,-0.874094942151468,0.09320713907514126
238,-0.7522059988640123,0.15699021385958375
239,-0.7394784400776747,0.18389246468571235
240,-0.7233843284245232,0.12463990735964263
241,-0.5370523264308243,0.14550062562869978
242,-0.3808668236786404,0.15730084947931547
243,-0.2512688344077655,0.19387707152152658
244,-0.030810786765667605,0.2067537559987921
245,0.069977348885155,0.1789651331048396
246,0.09432184950656919,0.18934605083242587
247,0.13572983390361948,0.1954421666372298
248,0.03798983150192166,0.2760765985747632
249,-0.04709502164870215,0.3639692936258735
250,-0.09784879798514776,0.39328180595181084
251,-0.08683384724408749,0.46691308825496186
252,-0.23371365477646264,0.5416484928137794
253,-0.33455545908750456,0.5261473697366778
254,-0.38613341020935044,0.5648924543492284
255,-0.5239148459222102,0.5977502659339143
256,-0.5696226247453656,0.6405328679295007
257,-0.6379659368702273,0.6328945278565782
258,-0.6446410305100067,0.6560035785136
259,-0.6674960766312473,0.6654651593620349
260,-0.6905458421625825,0.7360616720605166
261,-0.6642193098165902,0.7221337390465646
262,-0.6357160539379191,0.6849678616316421
263,-0.5306138282731211,0.6519062701081654
264,-0.46496438831414877,0.6356702916608042
265,-0.3743780677980782,0.6207824550540915
266,-0.2527162685615719,0.5602527949777049
267,-0.11310213355724019,0.47241507667329946
268,-0.021788368861533996,0.4149901069071094
269,0.06402872991613136,0.31906227547672306
270,0.16080366112368538,0.262000341605047
271,0.17485965391357,0.17203302308192636
272,0.12129106121170041,0.040081887375813564
273,0.07332110735523249,-0.030822227119590342
274,0.00037766347478136036,-0.12220807725510639
275,-0.008758773131567131,-0.16087473470904798
276,-0.14139756730150385,-0.21433329660382175
277,-0.3587856617654116,-0.2551883273934621
278,-0.6510968687599445,-0.2754057684073945
279,-0.8184124662808273,-0.3388616567683508
280,-0.8407772413650169,-0.38569747634703483
281,-0.8005647913376891,-0.4637161409205665
282,-0.7968732910403551,-0.4979754596322133
283,-0.7731133357671351,-0.5493397073486814
284,-0.7653328228438205,-0.5774586576899671
285,-0.6927248699049244,-0.6030289711210919
286,-0.7541829525725396,-0.6112007483205577
287,-0.7499948742250262,-0.5940659670052153
288,-0.6477841767458328,-0.647269161282062
289,-0.5730361210173163,-0.6386209033046419
290,-0.5555408318337192,-0.6470985606136175
291,-0.6803990492254333,-0.611667696596052
292,-0.698225676771557,-0.5811858982967325
293,-0.5698730264723081,-0.504251283737981
294,-0.4826546646144493,-0.44649657737948306
295,-0.46368954473212437,-0.41019363812153736
296,-0.5010078022045381,-0.3872883814215603
297,-0.4519066170081827,-0.3310048280525762
298,-0.3746510157351327,-0.33254098573068697
299,-0.2396326502573385,-0.2861133792111308
300,-0.12550696357561195,-0.27901726224196105
301,0.04713588437743728,-0.2613678506746927
302,0.21246638379326363,-0.27721990525083146
303,0.28998162434361785,-0.2869957355019627
304,0.29085624297480683,-0.29518595053668023
305,0.2723377391888763,-0.2645223323934892
306,0.2619367615903855,-0.22403956380237786
307,0.2665395469417246,-0.22124563540462003
308,0.25751495173167516,-0.1983500138897261
309,0.2813869516485559,-0.17958633742321714
310,0.18937273215757247,-0.20653257617817689
311,0.18832116330986412,-0.23030531264225318
312,0.15030299974311587,-0.21288669309589378
313,0.08216677107013569,-0.2569897211466356
314,-0.03400603513781414,-0.2847465596816178
315,-0.15290716736331,-0.3704790384321768
316,-0.09890790844107653,-0.39354203311258357
317,0.056000339574860114,-0.4014460055848035
318,0.20330429401678382,-0.4562593116231068
319,0.2613536154250192,-0.48689970968739993
320,0.2584737234733424,-0.4545813292657521
321,0.2704478105907321,-0.40882554627162876
322,0.2984600392485293,-0.35398915572358214
323,0.3406123486024438,-0.3444257579163179
324,0.35472488148286974,-0.3138720692862139
325,0.4088586723435104,-0.2774182812914435
326,0.5482226429838613,-0.2859699835889012
327,0.5687904700268784,-0.262958342673238
328,0.5319300023544197,-0.2118421153808416
329,0.6011398700048721,-0.20436356645801487
330,0.6986454400001688,-0.17283209440207162
331,0.684540990475026,-0.17691818152725003
332,0.7776373458803223,-0.17339538712602293
333,0.9628785421531498,-0.18859127704458759
334,1.070496999399111,-0.18450729447258155
335,1.2747974863989506,-0.1549928532898615
336,1.4158474282475717,-0.13923998691012726
337,1.508142152839931,-0.1697185156047479
338,1.5838044106459923,-0.15942182357715887
339,1.589346739454938,-0.16806035796388982
340,1.5311486184242913,-0.24927033555147488
341,1.4682622355691866,-0.2970976945439854
342,1.403786580258359,-0.3729725953470129
343,1.277934851288992,-0.3786517733906863
344,1.1420928864624278,-0.412633314938376
345,0.9882913868110655,-0.49986335729479436
346,0.8187418468140145,-0.5236658105195354
347,0.6580093257035046,-0.6279183775298356
348,0.5147386067035893,-0.6565670843987781
349,0.3276712098861379,-0.6842848654740482
350,0.21317466458680928,-0.6691548364159142
351,0.15078517898306423,-0.633934483923085
352,0.1340758552050778,-0.6833488120287173
353,0.13805658479213556,-0.676854702300506
354,0.1403807476253797,-0.708526337203001
355,0.14344772660318508,-0.6989453845994246
356,0.1917868751240256,-0.7455906981462013
357,0.20614662848655352,-0.7505240493829766
358,0.22047895548121693,-0.7362485286477259
359,0.27878011625751986,-0.7066261777687434
360,0.45608801538740706,-0.6531452354802156
361,0.6095163220958538,-0.6933341218363702
362,0.6816775630882486,-0.7363168617591259
363,0.7124801136593827,-0.7653211397100144
364,0.7747307483101652,-0.7889965662604288
365,0.8564399804516213,-0.6980618906490627
366,0.8207588626357203,-0.6914447154229219
367,0.7744584378685042,-0.6024358475761756
368,0.7534232824156651,-0.6227164653120884
369,0.8545018887877707,-0.6226223845703429
370,0.894740761839087,-0.6779122373971089
371,0.8173414678548273,-0.7463912856361392
372,0.6821976128023933,-0.7121940633271414
373,0.5308799133437796,-0.701120271238986
374,0.4531682816504272,-0.6803676706817128
375,0.3638706798064695,-0.7458806574392758
376,0.2267382152964067,-0.7659232226300697
377,0.20582673725443773,-0.7830647213723608
378,0.2496625050070579,-0.787561028886098
379,0.23523748266626684,-0.8303562228985786
380,0.27148300700661376,-0.8334800909376029
381,0.25396904015629723,-0.7668009932891576
382,0.14587307785687276,-0.651220972242409
383,0.06179418834545908,-0.6101394025217086
384,-0.05222840931060238,-0.6405943601194628
385,-0.18290514592826773,-0.6998080390175881
386,-0.21510522478649055,-0.7111802735495223
387,-0.2550479888062098,-0.689473215079885
388,-0.4192741448959586,-0.664516696076183
389,-0.6123491973720261,-0.6069319057979125
390,-0.7215578702943852,-0.5874322359486409
391,-0.889485582445747,-0.5333245226353192
392,-1.073398470259927,-0.5142033188946987
393,-0.9762540255531187,-0.5579539212136052
394,-0.7879951469583298,-0.5426347741268168
395,-0.6735675095570701,-0.48806112183296035
396,-0.4815279980485663,-0.4778689908374175
397,-0.37241194936104194,-0.4836391392656891
398,-0.2634121942877671,-0.5108724477393372
399,-0.1223135169832212,-0.4164414421345901
400,0.028752464498008903,-0.3989643454858674
401,0.17628487530505368,-0.38443521438778955
402,0.21776311349804733,-0.39302993870248687
403,0.25115729564709866,-0.3595988668157847
404,0.15317237762326055,-0.25129615344059775
405,0.08273959723650745,-0.2205047940582367
406,0.06511028105804924,-0.22350451423936132
407,0.034730241870076506,-0.2191058936878086
408,0.028056698335419378,-0.20439670987423503
409,0.011071691376487655,-0.2590489328772125
410,0.04940895313866406,-0.2653260140650981
411,-0.01566603078929077,-0.32584755987550695
412,-0.13980921734677143,-0.3566344088344662
413,-0.14203531858280968,-0.3290836436205097
414,-0.07825955440206739,-0.38680244576336564
415,-0.04352797529544352,-0.42487759759548493
416,-0.05437689353151237,-0.4532058824542574
417,0.018135557816418506,-0.4936779007542531
418,0.03907133057457184,-0.48053891301615764
419,0.15515074792555408,-0.5386838136042228
420,0.2581219517943233,-0.5789777307907397
421,0.27697989206166757,-0.5938196893999713
422,0.4387797805358962,-0.6313603225297467
423,0.5833761960210893,-0.662957553397036
424,0.6674247079405093,-0.76397548147874
425,0.7535242409165812,-0.8572049238535288
426,0.9514356995422741,-0.8416427686695708
427,1.0211581774578302,-0.8899408004936656
428,1.0970741840452058,-0.924565890924779
429,1.1188436156379689,-0.973945450278539
430,1.0527245411350217,-1.0319544786073551
431,1.0106590384637562,-1.0175032565419984
432,1.097269694309683,-1.0416568554260959
433,1.2009081531334382,-1.0231628204439225
434,1.345842423951337,-0.9899164422438056
435,1.4940199906718978,-0.9497824542860928
436,1.6138327124330416,-0.9343727319951824
437,1.6017034073288543,-0.8429238995260623
438,1.665285948486752,-0.8043257918679649
439,1.6553887524116635,-0.8300052356723667
440,1.6801590838455596,-0.8292079287108355
441,1.7704905051794633,-0.8523249691301455
442,1.9014410840175167,-0.84806825637069
443,1.9246617047148142,-0.8434685730327535
444,1.8512889683839535,-0.8043291642164847
445,1.7296139035743723,-0.7572276681763751
446,1.60810082993248,-0.7593218061849566
447,1.4688620034048372,-0.6974648849419267
448,1.3115039749069703,-0.637715413355993
449,1.146549323594986,-0.5188887215802712
450,1.0600607011077607,-0.4464648149001503
451,0.9443806601394424,-0.4446688607909153
452,0.8527399761157555,-0.3914465015537007
453,0.6839388442900635,-0.4370330504596583
454,0.5293379348562647,-0.46036989562536257
455,0.3566609202415153,-0.5248394152542086
456,0.2842715189425152,-0.5167914040537338
457,0.11011370417304453,-0.5181951622294801
458,0.06642245594209752,-0.5450239248717751
459,0.10474090395945918,-0.5045790797884323
460,0.13775782751295357,-0.4458296179958856
461,0.15671626983267054,-0.43307010517428896
462,0.25233747508375676,-0.4435624182248135
463,0.24446223228166913,-0.4045221273372425
464,0.192188416302498,-0.36316062202988353
465,0.16501130928619173,-0.35556207051578326
466,0.20363619288033383,-0.3913443977083668
467,0.21052413764062497,-0.45844546723461427
468,0.27828064675907055,-0.5231724038407572
469,0.3626739207469035,-0.5877850330559712
470,0.29838154419910645,-0.6173754503677444
471,0.26367424849080673,-0.5965654444651455
472,0.25624798218521877,-0.6317849466345236
473,0.266670256400746,-0.59339171020164
474,0.40640117338363746,-0.538076695095501
475,0.5781153024766936,-0.47784697370260437
476,0.7601066519008541,-0.46276213700611396
477,0.8707033836237558,-0.49576618534182415
478,0.9085843352396192,-0.506118448058247
479,0.9189887100711474,-0.5381901689982805
480,0.8700939861441414,-0.6200042045794548
481,0.8312506795617327,-0.6253886795233086
482,1.0597799720554197,-0.5794118441874336
483,1.132145674523613,-0.5576898037407049
484,1.103721799325624,-0.5479180366505733
485,1.0441294599289004,-0.5279265181875339
486,1.0221913196363999,-0.4748901156780196
487,1.0844692069540627,-0.4383211636109739
488,1.0856413891663554,-0.4341032385971728
489,1.171102390540538,-0.4501889520107736
490,1.2806197775847488,-0.4018585657338087
491,1.425466494137124,-0.3549297369346961
492,1.6667902806558794,-0.3591354507541081
493,1.6427304727391399,-0.3922384918628236
494,1.7966618790681568,-0.4244770576446324
495,1.8601004851097303,-0.47557999179812116
496,1.8867539981202328,-0.49091782130412615
497,1.9210514197771509,-0.5379947619059064
498,1.7677347996091286,-0.558443384145921
499,1.7424849336358088,-0.571802903807049
500,1.6118839588073672,-0.5229686759634988
501,1.53912805322042,-0.5376424907546956
502,1.4007381019371343,-0.5334561908184454
503,1.2662636508400797,-0.6278747990595144
504,1.156617436099689,-0.67344341703115
505,0.9115098183873186,-0.725919156976211
506,0.880044702665693,-0.8070089297972498
507,0.8215825414039036,-0.828849192841639
508,0.7602363376754677,-0.7995548539654582
509,0.7353484289513993,-0.7948781790212212
510,0.8140792865022217,-0.7946382640074836
511,0.9983086366048143,-0.7938426640239462
512,1.0607655175795248,-0.7797148307293058
513,1.11465930626394,-0.7740495978646008
514,1.201179157750225,-0.7720915691661192
515,1.2538113207283021,-0.7026748457762915
516,1.3602889420576354,-0.6524755806162221
517,1.4335869149113831,-0.5771487489255543
518,1.4767317714697756,-0.5864450136655184
519,1.5320999076826878,-0.5443230519862374
520,1.5785705393968457,-0.49628452072462526
521,1.4799225231941384,-0.4568206980611358
522,1.4120677373842785,-0.4148964365418983
523,1.496122252373744,-0.31038061546848716
524,1.5168838546530565,-0.23173691747240704
525,1.4316158425726833,-0.17170909635487297
526,1.3375609016268775,-0.00864265299827079
527,1.3534406419189446,0.067416669615116
528,1.3093942745471714,0.12999147339065908
529,1.2626321045066542,0.25957262924966035
530,1.364709530298641,0.40711939365355476
531,1.4393647747367513,0.4638128054403568
532,1.5569789924405115,0.5203768490608106
533,1.6529870966469684,0.6134252921518769
534,1.660510294045165,0.7282300798887307
535,1.6700851131706935,0.8409174140429694
536,1.8053758642015043,0.8913267890336531
537,1.891891905104962,0.9219726445870058
538,1.8401056690653876,1.045448005798792
539,1.8764832885515887,1.1093363380114234
540,1.9290556862096733,1.1193580928044906
541,1.807242376654219,1.2226904627954165
542,1.6970900597988692,1.2621305111386016
543,1.6182416303628653,1.3088002171298994
544,1.521919516522666,1.3262753093969275
545,1.4312132218689053,1.4098487320370965
546,1.4516018197946898,1.3468725599526405
547,1.395027779461156,1.3620264161755298
548,1.326737476368673,1.3606806875773334
549,1.3495368000879782,1.3289463143280007
550,1.3226138887649903,1.2399161166413035
551,1.2766140483436776,1.213706030767437
552,1.2817366210092591,1.147503533947873
553,1.378806561359005,1.0887472746559683
554,1.438246503623403,1.026064196619404
555,1.419013019656887,0.9600261070298413
556,1.329227180634503,0.9639191004062173
557,1.1800772974764515,0.9947635247827059
558,1.146819125544892,0.9859898890969555
559,1.1877428421589022,0.9798567784069148
560,1.1457181073529241,0.973739009827081
561,1.058612901682965,0.9299024959606812
562,0.9985006699441454,0.8645219200404618
563,1.0031925193014708,0.8632001814103698
564,0.9689273860594748,0.8950872685368714
565,0.9537745844916854,0.8828883162364899
566,0.847247936765186,0.938718115287305
567,0.8267844023007572,0.9547109553020282
568,0.923800804183385,0.9578212521557115
569,0.8833937285118535,0.9858297306385594
570,0.78022419399498,1.0190423092202943
571,0.7145714448601129,1.0582384834111922
572,0.6958900103983495,1.161018592868451
573,0.7224231930130609,1.2387231035177184
574,0.65593460971304,1.2571504676682865
575,0.6792941135017991,1.2534951102580956
576,0.6540754133709138,1.2463573209300558
577,0.6948696236947097,1.2208766767876391
578,0.7115105798796741,1.2120228309131234
579,0.6853314869541502,1.206019014455194
580,0.7495796329828035,1.1660454394106172
581,0.8487955434153353,1.105383635079449
582,0.9015923031068906,1.121901774115782
583,0.8623891774136156,1.0511569885517378
584,0.8583231459287665,0.9529765623051817
585,0.8632656895146894,0.9292278882838969
586,0.8428614675467166,0.8759725284519864
587,0.8737632554617548,0.9005803752948096
588,0.9208241109763166,0.890808539583166
589,0.9462176539248963,0.8207401995001044
590,0.9734223051423755,0.8210060130601975
591,0.9914592620018214,0.7752925211499795
592,0.9732713081068844,0.7604803776434399
593,0.9615086923520398,0.7610013895686675
594,1.035029442561645,0.8090824509767406
595,1.0425852472681558,0.8493604912178578
596,1.0685682108935166,0.8120707297784258
597,1.0544660786763445,0.7718221142215895
598,0.9921395808171461,0.8069422129166065
599,0.9410450117103146,0.8589699023935541
600,0.9809457217479846,0.9596683109968557
601,1.0661591230366851,1.0538641122325836
602,1.141968770106273,1.1435097494212678
603,1.1574482531422863,1.228097795124841
604,1.2980565579815782,1.3246061029535645
605,1.3351594423946165,1.373307129840423
606,1.3823181292449427,1.3893634462048752
607,1.4571408298601343,1.353765868111512
608,1.397806606286399,1.332152898597468
609,1.4244690239560107,1.3748166041128607
610,1.5122882362092116,1.3905438816516718
611,1.5733385249396559,1.4408851276214163
612,1.4815333833677817,1.450467449589485
613,1.4404966770727174,1.4066304802771348
614,1.4809734313761722,1.329518983878142
615,1.3707683525743315,1.289721555762234
616,1.3902281371282719,1.3159727165166024
617,1.3379634563387541,1.3918008037093164
618,1.2466701585105529,1.3582421044118909
619,1.2962780508295368,1.341982753657325
620,1.2089047086515132,1.3367836028041322
621,1.1381781086922769,1.3366107163337457
622,1.0014647785490187,1.3394275232288924
623,1.0431986582776365,1.3731080939422293
624,1.00842785781633,1.3836659753110963
625,1.0046493413514144,1.443460733948224
626,1.0168924173087537,1.518087113624718
627,0.9638307316458943,1.5597156275292259
628,1.0392031309736343,1.6308882294662799
629,1.0598974097178284,1.6584114722981877
630,1.0721424432758442,1.639599602380224
631,1.1469077515993047,1.6387190520964683
632,1.1928469120443868,1.6062842616504895
633,1.2535644580173075,1.6568318553620995
634,1.2015335269929877,1.6614417211452648
635,1.0894550323073828,1.7118490731161995
636,1.0885987472738448,1.7864459245547284
637,1.0078301506435616,1.8074745259049794
638,0.9650082423868133,1.8266695271268694
639,0.8712082174602076,1.8204930601917424
640,0.8474300635363925,1.8042727853194795
641,0.8907038701708767,1.7442990124692896
642,0.9420386138110368,1.612098992919989
643,0.9300070823270787,1.4810018981755533
644,0.875364668671185,1.4016468254561918
645,0.8363178689317627,1.2842745169473004
646,0.8375307139467366,1.2199057187082532
647,0.75090003540453,1.1988898721334575
648,0.7384033209714338,1.2252232127919929
649,0.7740082148641221,1.243865263348472
650,0.7338869129690766,1.2524471142876392
651,0.6980830729206245,1.1973906683692592
652,0.6410872664753433,1.1509548255108828
653,0.5598184010547687,1.0872131985178186
654,0.5184029916380808,1.147067229129736
655,0.5938110690778357,1.0765938907435457
656,0.6607638021009683,1.0390450179017168
657,0.6931237774800609,1.018370433493207
658,0.6883591500163128,0.9990558338153698
659,0.759565420326584,1.0081918421595042
660,0.7506362203337635,1.0496372927103905
661,0.833730346001605,1.1405299442443317
662,0.9509863702998513,1.2303321645577117
663,1.0546330064696388,1.2670766257045785
664,1.1572787574575463,1.3348549477752214
665,1.2947225411393462,1.3736489675555978
666,1.3512783798253718,1.4045411513696715
667,1.4656961629687373,1.425855688271486
668,1.4796249782125868,1.3737658569610842
669,1.426571820852852,1.3105964557634902
670,1.346227476678834,1.296200786116066
671,1.272183180665223,1.3383932209039389
672,1.2848905092338105,1.4198221717481636
673,1.2265836092608664,1.511459198418182
674,1.1763267784855889,1.5422309918874304
675,1.1250121745853217,1.5931662928812231
676,1.022866610865985,1.5600641886362674
677,0.9363528920328714,1.5539208009459318
678,0.8164027943408535,1.5415974447935572
679,0.9354403696093552,1.5123848287282078
680,1.0757770826424315,1.402252266593981
681,1.1438992396573513,1.3103952314714156
