,x,y
178,0.08260046820548082,1.4747706941046426
179,0.002356856453355206,1.5826928487033152
180,-0.035271882205923775,1.6244394651578224
181,-0.006728956009754786,1.696272966608992
182,-0.08523313889970904,1.61640362732458
183,-0.1333561849990201,1.653745269044877
184,-0.1690779720213095,1.5022749771992772
185,-0.23384052961553753,1.352363631504375
186,-0.2589071897627219,1.2726466581187779
187,-0.21744334784255298,1.2301850495399482
188,-0.26640731894729375,1.1534532710029342
189,-0.25759700867348184,1.1900753361541816
190,-0.2892229146405206,1.195768978696102
191,-0.3611369161675258,1.1773256568518993
192,-0.4288165155442406,1.0886318920578801
193,-0.43943827286955234,1.1502447375040954
194,-0.46879870855063627,1.2326761107831647
195,-0.4953415628288282,1.2427971224714303
196,-0.5010970828967981,1.0805666347380734
197,-0.46980205002353553,0.9061523246255615
198,-0.45996592789541046,0.7603421227540728
199,-0.43108134133253084,0.6614477252995676
200,-0.39278897015110936,0.6847070184148304
201,-0.4038031571482502,0.7836944314033916
202,-0.3831255293330298,0.7954528154033873
203,-0.3585721452887368,0.772014328415411
204,-0.35797301292252914,0.7912034592540881
205,-0.35640410136010797,0.9170726987212644
206,-0.3958119928035488,1.1215585168369642
207,-0.4779690230771469,1.351436957222915
208,-0.5036928253171319,1.4991862530614675
209,-0.4938520852182319,1.4466136169008321
210,-0.44042438019304553,1.3748597736174129
211,-0.4187486374720938,1.31138338552803
212,-0.5073321377189695,1.244686273556563
213,-0.5689914136389663,1.2295699007874268
214,-0.6322485791302481,1.1612998833275272
215,-0.653409902305396,1.0700738073163938
216,-0.6715169428094867,0.9583107452442139
217,-0.7618571865726051,0.9060341272552916
218,-0.8053843205483264,1.009005468579458
219,-0.823315659468083,0.9464228438207258
220,-0.8500796374806776,0.9722277103246928
221,-0.8921986373118773,1.060267724601679
222,-0.9091388882883478,0.9247994096376044
223,-0.9362550386532353,0.7724222223168649
224,-0.9629183693956951,0.7940142475446664
225,-0.9336455334135988,0.8435863299719818
226,-0.883340787307882,0.8107306102403021
227,-0.854335104264164,0.8125926272281108
228,-0.8709783471597613,0.9706318784889958
229,-0.9303776867926544,1.0707785490782595
230,-0.9766387135361627,1.2074396181780376
231,-0.9835475083291894,1.433700420930879
232,-0.8883692186080162,1.6860755354273944
233,-0.8695155140802093,1.6646664576717112
234,-0.7694772323121696,1.6025461050468788
235,-0.666969588472794,1.6857102359786413
236,-0.5644448506105986,1.689050393630546
237,-0.5023886600708537,1.6911795548706967
238,-0.487108778845735,1.668557998773387
239,-0.4008893557938917,1.5972284607280514
240,-0.3680311702294941,1.5962604984614464
241,-0.23765392482151798,1.4803166151875424
242,-0.18900630345679953,1.5100904326770528
243,-0.13657179639498912,1.4843494749059216
244,-0.07152228470088892,1.3499278111247155
245,-0.04649108964789278,1.3099973830427338
246,-0.019649721951213634,1.2261844896712335
247,-0.00628022159519857,1.142422325663549
248,0.0858940943960728,1.0444020436953716
249,0.22678223036542391,0.9664435924428874
250,0.2958251154919183,1.1497008012531738
251,0.33394563974437896,1.2003747686953836
252,0.36815015164960185,1.3423341744729917
253,0.40982546623032745,1.49188687567054
254,0.40556099761040704,1.5136207521387899
255,0.34604643543782215,1.5678526439828955
256,0.2838261594367799,1.5867891353391619
257,0.25246123218260885,1.6035593033154656
258,0.25320060748333434,1.6677255760586513
259,0.18968418275900528,1.5352832960531169
260,0.19577687693620344,1.4549916652475623
261,0.08112759982791418,1.3307000636243806
262,0.02203373130744838,1.1680783055448254
263,0.0013909728878680955,1.0670667877175584
264,-0.02139427861156098,1.0692414017707437
265,0.014224240792622423,1.0684410784230267
266,0.007284781292402237,0.9141787564421284
267,0.056498358891896035,0.7275697085630842
268,0.10809854743187025,0.7034939004534099
269,0.1128340965792518,0.7230497694688167
270,0.16255883118571063,0.6947324174018135
271,0.1459569371972659,0.6750068943457472
272,0.14972350789721686,0.7015423554258455
273,0.21233192607706897,0.570934551633447
274,0.24122542882233206,0.5192362843450348
275,0.2793063565546866,0.7308259641791299
276,0.3144473361035867,0.9520407651116629
277,0.3542219481779511,1.0502125798217699
278,0.34962012106746115,1.192465065579937
279,0.3421355702974794,1.2866615073178551
280,0.33607752793633605,1.3961027015046246
281,0.3780665701339197,1.409026748857237
282,0.4443501867145442,1.3180536487476517
283,0.46823427502273685,1.3275232494284404
284,0.5255530894842824,1.2734518411076954
285,0.5020799003524075,1.099290929067886
286,0.462997509128554,1.0233986887215214
287,0.4364468153427412,0.8573451833414857
288,0.353392146069561,0.8444271106857152
289,0.3232945789442397,0.7712561030772237
290,0.2132283098493477,0.7357735312597884
291,0.21981918043431392,0.7499449880045257
292,0.18685876518259154,0.6844999975997664
293,0.11137845748466951,0.6412750876321128
294,0.06870205151270763,0.741027478422806
295,0.00688645347171248,0.7428360517099403
296,-0.03973647940674092,0.7548646101549447
297,-0.017964340389446137,0.8000842460178537
298,0.02678536201707672,0.9208517370088094
299,0.05605256059165891,0.9628154029391159
300,0.05095316341848886,1.1861279860175906
301,0.05093933341427209,1.2688202153704902
302,0.04648836162662144,1.2968803027893985
303,0.03562539770332869,1.3352995737707865
304,-0.045190407945780074,1.3640374686216392
305,-0.06869686148907457,1.324572443472901
306,-0.09918017909583675,1.189522052119456
307,-0.11488588163929891,1.073431905557977
308,-0.09785809841488723,1.0682729502213903
309,-0.0703855653122691,1.0819381924349905
310,0.033866894284345916,1.1440646041447728
311,0.03654469798430069,1.2353616692245597
312,0.08026964755398687,1.2764429481994248
313,0.13388595754981422,1.3162864572143427
314,0.09204185718688704,1.4663778057563717
315,0.1470127705072214,1.5633629109990548
316,0.17714371923448582,1.5842508807621998
317,0.1824099377624341,1.693044789075026
318,0.2277367022260024,1.6185324600166635
319,0.2536078584604294,1.6501501568112371
320,0.26938206817279015,1.6133173146942814
321,0.3138377812606606,1.5353536467114732
322,0.2990022655201856,1.5467682567954755
323,0.2951162429040621,1.5618975687770165
324,0.2874343474803594,1.6272130165735275
325,0.2800728873698227,1.7569113885263352
326,0.28749780903291045,1.7765404226154353
327,0.320849547102313,1.87079968816274
328,0.315048568235129,1.8796450608021722
329,0.2266696059879014,1.9307264859882316
330,0.16442763289146486,2.015469911926579
331,0.16864545647245607,1.9899751824458414
332,0.1717472210965055,1.9713329671853643
333,0.13295312643875448,1.9935380726682066
334,0.15013181049685126,1.9964973066301035
335,0.10125200968350549,1.9525130572522629
336,0.07804660435078625,1.9284959114128193
337,0.03931532072991637,1.9772768359233999
338,-0.03845955845835653,2.064806642641756
339,-0.07655165659456553,2.1767145752594463
340,-0.13152338825897827,2.34373366934319
341,-0.25535772850475197,2.3519055599658008
342,-0.3106106821127484,2.2867491946548784
343,-0.3485942429036225,2.2108368673724224
344,-0.388390276021031,2.2259913976162937
345,-0.40584670610084217,2.2515097308178276
346,-0.42226262019355365,2.1932827593659683
347,-0.5111033479699786,2.0468525847424166
348,-0.5367393578883167,2.00257840120488
349,-0.5193830784650231,1.847847182959453
350,-0.5398811395328249,1.909471751628143
351,-0.5674411884252084,1.9668185639637732
352,-0.6019057890878996,1.9176216203811216
353,-0.6013791368174992,1.8041815053038164
354,-0.5736889943734839,1.8231594903066664
355,-0.586491556913598,1.8533423351306644
356,-0.6131330717200669,1.9696968942554904
357,-0.6216734025058678,1.8624229544134565
358,-0.6487471705923921,1.8506736480367731
359,-0.6641618210813552,1.696317837729759
360,-0.6650416508323851,1.5809256201712458
361,-0.6513812184099455,1.670827111182723
362,-0.662772807123417,1.7397473788513067
363,-0.6629317705263734,1.6032790109379684
364,-0.6398247331136226,1.409849958507897
365,-0.6895737693359228,1.1758411804265572
366,-0.674077881735977,1.0033751579609844
367,-0.6766120341498119,0.8881455115925317
368,-0.7196539561962416,0.8360709935879846
369,-0.7698213423214055,0.7676708308848619
370,-0.7706893233329655,0.6014696398264132
371,-0.7735781184426581,0.5053741690938183
372,-0.7956201429013264,0.4261952247256144
373,-0.819740463323884,0.5494708955692903
374,-0.8607565556714892,0.6317201980665655
375,-0.8398092102165646,0.6815345689615565
376,-0.8242336684216517,0.7512068443580879
377,-0.803223778157909,0.7091012872000693
378,-0.7859326067606365,0.6314288240307642
379,-0.8114300690522855,0.5626701116881544
380,-0.7777745516479425,0.46924042410701755
381,-0.7580933217391438,0.3801514898871332
382,-0.7049318703166934,0.14995286287263276
383,-0.6896000654424069,-0.02475929501700712
384,-0.704095902264238,-0.09457202339168336
385,-0.6510155087574208,-0.22333090602100839
386,-0.634313442159496,-0.24018934582089463
387,-0.5728931623124788,-0.23597942608912156
388,-0.5173404711730788,-0.11684255116831749
389,-0.45534254607683283,0.04139759914520971
390,-0.4902685830082569,0.18525792980502453
391,-0.49146990576834354,0.24800889142513555
392,-0.5177712733264839,0.34216410633999894
393,-0.49475031277558257,0.32091040535506254
394,-0.4339430227082503,0.3110926500324647
395,-0.42822410295012575,0.2201162217222773
396,-0.40211398292912637,0.17225743230066737
397,-0.4004994399243072,0.20242417971290855
398,-0.3405287840294797,0.07293591887786738
399,-0.25978981154798736,-0.0005389230504483852
400,-0.25649548393170335,0.01821332848882263
401,-0.21941477349353491,0.043995419488077864
402,-0.21759196237292042,0.197945388563393
403,-0.22893824849686517,0.2242679619657579
404,-0.20215873463767633,0.33620481804565333
405,-0.20358372556460647,0.45908684785082915
406,-0.22915021551513,0.3989417615217686
407,-0.21669311462825885,0.4794765451938352
408,-0.23795674592918653,0.5687362848768969
409,-0.24851699161930094,0.6738431810215574
410,-0.2168076266274409,0.7076367605873731
411,-0.2199925435007454,0.6331707814610505
412,-0.15355704419149377,0.6934850021716478
413,-0.11777035316867272,0.7568073070281527
414,-0.13532480105775574,0.8436725777574178
415,-0.13948797091330326,0.898900993700133
416,-0.14011621354098655,0.9015044626048253
417,-0.16755964679957466,0.8175747095771109
418,-0.24429772624158802,0.7693918567944854
419,-0.3321340207862385,0.7425331476488303
420,-0.34317469601357925,0.8851221206814838
421,-0.34551713254897204,1.107538301222323
422,-0.32107938194153957,1.2264329921558714
423,-0.30706574350760524,1.3180007031730183
424,-0.28347818608388686,1.466092548420773
425,-0.24790392451129126,1.5617772896492037
426,-0.21668890655243592,1.6727245765284675
427,-0.2109929027597799,1.815611142295944
428,-0.14030853691923567,1.9731369627453363
429,-0.09837875423345774,1.9880539306442384
430,-0.08696367629371704,1.8984565295199778
431,-0.10546539420613502,1.8444680195028071
432,-0.1257530563532405,1.8339797481507782
433,-0.12989947787301476,1.7715253026151618
434,-0.11605001174856315,1.7615520844798649
435,-0.12205235887003928,1.740317179268801
436,-0.13578257475748506,1.7484590050324946
437,-0.1386064006800434,1.7923610572062316
438,-0.10304633588918881,1.7145901521627633
439,-0.017126910952222026,1.671763772598912
440,0.02746738452408106,1.6569325050237664
441,0.0471556258139034,1.5799179294392651
442,0.08826495875125485,1.642817898898954
443,0.12723465340941306,1.6294977964042618
444,0.17710859519593633,1.7118319912105127
445,0.1900306184865117,1.730125969211896
446,0.20196351843712274,1.6511544641594513
447,0.2061922238745745,1.628025358181338
448,0.18674075458737485,1.6334012746996263
449,0.1647214170601491,1.6643897481915633
450,0.18485143938883175,1.6281198932597831
451,0.2178342385304738,1.4788649733351953
452,0.19697727595154982,1.482159537312083
453,0.18550714799320547,1.3730036765708054
454,0.20187405743202017,1.1764053696200523
455,0.21984661342159417,1.079768869930163
456,0.2195445146624225,0.9997207966523194
457,0.26174943000372,0.9936700610309042
458,0.2651972256980138,0.8493289686703662
459,0.27968172355442333,0.7464815611640155
460,0.24461194484934712,0.5900490683762729
461,0.21502723562986628,0.38458759455103647
462,0.2298112788749783,0.31308352711816695
463,0.2743073355254864,0.3580942535997885
464,0.26281537658796816,0.23856338909428873
465,0.23425658585513898,0.2443017588756995
466,0.3063166855182491,0.24889768086131275
467,0.3153208330762706,0.2779357683392768
468,0.30129563463219006,0.34349792033553034
469,0.28667589112476977,0.5108826828409488
470,0.22463071379233432,0.5764357466163024
471,0.23799062228051665,0.5411073359896574
472,0.26702871072255746,0.3893642164442175
473,0.258266974606229,0.42891863932661684
474,0.2767343698342285,0.3980153388891465
475,0.2785318241960534,0.20377244285045598
476,0.29155280912071296,0.17280467256934395
477,0.2999703025235284,0.16882301894953888
478,0.32906361594264033,0.09644567983427213
479,0.352380833499371,0.044614477259961496
480,0.42966789270095407,0.09709953597080676
481,0.4551453054291925,0.20409566319076308
482,0.4344116077390616,0.1994060076833756
483,0.44007530202174416,0.17634615438133272
484,0.48437228348247824,0.26020625887491167
485,0.5546894308848507,0.22776918165218277
486,0.5139236441562383,0.1660933221832231
487,0.5749996689793112,0.06615158632127917
488,0.7040954049675107,0.05695243825910048
489,0.8366433388378101,0.04163458931149502
490,0.9637614170556615,0.016942420471641684
491,1.04306747182324,-0.04506973982637086
492,1.1116318946013692,-0.03899605036827947
493,1.1867044425246003,-0.040400782971697836
494,1.2227700372568606,0.07055162893924541
495,1.35434961284511,0.181755379312992
496,1.4395993052447675,0.4334266442447168
497,1.5047769577548755,0.6097580237837048
498,1.5684725823919927,0.5583806659057153
499,1.5913837396337625,0.591938490800551
500,1.5832328469848678,0.6968193162919709
501,1.5878364962867877,0.7764442035754228
502,1.5728001315814688,0.8826879528268282
503,1.5460131669318986,0.8719768635299318
504,1.5570030250971874,0.8180171977463708
505,1.5663074386008864,0.758829475325223
506,1.6030514736456913,0.8213677648071154
507,1.5762777673538195,1.0388295728059644
508,1.5046794090988522,1.0881241157953296
509,1.448997806787077,1.243663664770666
510,1.4776573349410391,1.3063053075442623
511,1.4659026178965446,1.1025665990921898
512,1.4811953760634162,0.9874441687978445
513,1.4555428419972882,0.9736504073255384
514,1.4720282721790432,0.9319204275070098
515,1.402003457216289,0.8730132252353326
516,1.3366761604621415,0.8007737546840967
517,1.2945798548706515,0.8738370882870325
518,1.2531027139673654,0.8363670040339268
519,1.179828323432476,0.9594903742922543
520,1.1806115355261766,1.1847281588305607
521,1.1927948617017279,1.308667025771456
522,1.2027892920381893,1.4150129971048655
523,1.1971411473797595,1.4676132251905027
524,1.1316985839354685,1.4130617520696052
525,1.0775803610705665,1.3684214582203529
526,1.030524211512484,1.2359775427834063
527,0.9934315219019717,1.187722558797082
528,0.9195388273824884,1.0296056152994109
529,0.8585740041739832,0.8363154942598238
530,0.7323635759983126,0.8242346157442466
531,0.662397798781685,0.8359108477505877
532,0.5505661948641932,0.6802571296979192
533,0.47803285985403704,0.5497199778501871
534,0.36894944182308476,0.42658640969695794
535,0.3511593968019982,0.34048550708963965
536,0.3701528984558654,0.19352533976774577
537,0.36701299355659306,0.0525360353253539
538,0.34751844598358234,0.04108722247547833
539,0.4270054967791057,0.007706259051413353
540,0.3839055878601087,-0.05144070024101351
541,0.3773174124511828,0.04361664937456328
542,0.36485008129526836,0.04721629038417995
543,0.3214360566193327,0.12054527515481897
544,0.33632182472547395,0.1436106002904773
545,0.3619140913604416,0.17488254436833908
546,0.37100501770898026,0.21934379620505923
547,0.3522478681577028,0.12323259707421824
548,0.40793746342995535,-0.054476827109244313
549,0.4178292358521198,-0.1487916837648941
550,0.4835300080564116,-0.2727982769649521
551,0.5774472674505257,-0.32636534380789733
552,0.669242222604615,-0.37239760445677567
553,0.7883773647335836,-0.31724236635636266
554,0.8597481439176609,-0.3207328617433049
555,0.8556998179677062,-0.25801034602656603
556,0.8429986199753042,-0.04139291451287509
557,0.7610049450364123,0.11183295105012325
558,0.766351237716924,0.0976716216349866
559,0.7191869700239039,0.198744786278459
560,0.6763703289843777,0.3705218979542634
561,0.6092422257632896,0.31386376452121484
562,0.5748176334928307,0.23571058798252692
563,0.5340051496286946,0.3538827955213984
564,0.46638654466290447,0.375257378175023
565,0.4323084214172681,0.3749293524563177
566,0.37819075902360283,0.3422568571697903
567,0.3678003638330754,0.3736717368924753
568,0.31984842036514677,0.49116764302573956
569,0.2951441201254626,0.49496806100792257
570,0.23238102813909856,0.5690106174761823
571,0.09494092014375093,0.8204949694870668
572,0.02956905014174505,0.8639117272777233
573,-0.08654140688009201,0.8040843175941771
574,-0.21627611606087396,0.7384571282322486
575,-0.3557160418376827,0.7213795928147686
576,-0.4499567180494125,0.7317832494109104
577,-0.43281935136433136,0.5909703568089932
578,-0.4863354666967236,0.6150845495330062
579,-0.5935449143113927,0.709190555917738
580,-0.5727620657721065,0.5165153251526546
581,-0.5598271548510823,0.38541918418600873
582,-0.5179534425223244,0.42754974292363845
583,-0.45069777502005903,0.45782981933757844
584,-0.4551271936986061,0.5487514335197097
585,-0.5323091608220833,0.5776503966785613
586,-0.5384838025600435,0.4406384463314036
587,-0.5447848129075176,0.36673999703124394
588,-0.5452910630395695,0.36426893274828553
589,-0.5307715523144557,0.4416872622502217
590,-0.5383603432795804,0.44374606444750553
591,-0.5150316089905946,0.38205537292244723
592,-0.5322643570649165,0.4121247605457954
593,-0.5170568494641828,0.45546950103714834
594,-0.4691363247892443,0.4284102357833965
595,-0.3585875173899765,0.5715815633697193
596,-0.26970662434747245,0.6540961834428802
597,-0.23349145588921089,0.7364718172657208
598,-0.20231408164050363,0.747495446117863
599,-0.1381173371068604,0.7960034788096882
600,-0.14519040629579258,0.8294578088146755
601,-0.11956860075443204,0.8096796573953206
602,-0.1540773579940663,0.8304049024498044
603,-0.21140894004732397,0.903966078805988
604,-0.21076732117958002,0.968743380675772
605,-0.1447873167361886,0.9585015085954008
606,-0.16610918900636956,0.9159063526109821
607,-0.1441525831525581,1.0699959597954447
608,-0.1570689160809786,1.1640106458069814
609,-0.15573253904132647,1.2653301506467451
610,-0.09641245497785149,1.3597132060207668
611,-0.028314098949436792,1.3896647676141496
612,0.025653220598946747,1.359824377116716
613,0.059100596184522576,1.4048140697000666
614,0.1415794489942799,1.419677431347922
615,0.1978814542201306,1.3925370780787423
616,0.18786315018789868,1.2906625901906508
617,0.20711785446441083,1.2944016185682083
618,0.22379770694329734,1.389305982567973
619,0.24959865681571775,1.4423206876414787
620,0.21822842248295185,1.423540448052095
621,0.3109208280205489,1.4767111885063413
622,0.3608974288036742,1.4484315136310493
623,0.447664254301189,1.4717003457393272
624,0.5190486203448865,1.4861617958556417
625,0.5315478440911727,1.356185841636184
626,0.603661652894533,1.2264244019026915
627,0.627858461096072,1.0542474190488873
628,0.6918634947200405,0.8436046781234551
629,0.7228513952548931,0.8035372101824485
630,0.7385865157422854,0.7786818276232861
631,0.7123386547438232,0.7906280230127065
632,0.7494485178310889,0.7647973248586662
633,0.7780030594978267,0.7198369246598827
634,0.7667701916777815,0.7348662086753994
635,0.7377780123004001,0.7671392331017945
636,0.7218704257726244,0.7125911049951523
637,0.6988403968831789,0.658018790298924
638,0.6927246872991452,0.5445109004580727
639,0.7117243249508634,0.349085397198769
640,0.7599796285099538,0.24239902809067332
641,0.6907252433048534,0.10898578137912333
642,0.6393044663062852,0.07444325348365233
643,0.5866196734329548,0.10873449626152026
644,0.5487947692492232,0.08202536673109945
645,0.5718468628237218,0.1072144639168357
646,0.5779476273885523,0.1418021979127452
647,0.5603227710617983,0.31714213940081293
648,0.4658987901564786,0.6449862712190884
649,0.42687876821695836,0.756455142857312
650,0.4190757292531638,0.846444604190761
651,0.3643487363080964,0.8630380090828054
652,0.29779877303328045,0.9084439222395574
653,0.2837240332700439,0.9423123100614131
654,0.22830325737743085,1.0610343184400433
655,0.21453410418581814,1.2295679350480633
656,0.2588908654375362,1.138645939195387
657,0.24502394061717614,0.8813745730646299
658,0.17855785109825797,0.8054796075148816
659,0.12938202719350927,0.9078622883176517
660,0.08874967902926684,1.042146816745292
661,0.04945982971166519,1.0492176846762156
662,0.03608186009631592,1.1048743264379222
663,0.015722786687881227,1.1490841698965575
664,-0.017304575180598348,1.1971870428666145
665,-0.05239325911596106,1.251493408331239
666,-0.09518808121802566,1.4017238826138987
667,-0.14768624232789243,1.476966629389266
668,-0.1161312570874582,1.3988057805920318
669,-0.11547231308028837,1.324676606724123
670,-0.14797349021669037,1.3482335378436423
671,-0.09895954147745704,1.2927907518972408
672,-0.07625654564210273,1.1374407544687621
673,-0.056960492643530286,1.0259417866662228
674,-0.002270925586233594,1.0030480902253345
675,0.08450796684944566,0.7887651591401185
676,0.1401365080032831,0.6633098411437353
677,0.19991790239509133,0.6130830564612902
678,0.21812162111526212,0.5848968615731254
679,0.19957292472720306,0.5252866587526951
680,0.19255599012807342,0.5970474470409147
681,0.20329233854662146,0.6443728508253962
682,0.21864695566055808,0.589876173368571
683,0.28559227896264244,0.3777413330772552
684,0.36266461119021054,0.46539395479373075
685,0.3720633001304357,0.4073009350759833
686,0.3756596705091316,0.34627044581389077
