,x,y
61,-0.1803924881802797,1.706999366462132
62,-0.14035647257138809,1.7709388248304072
63,-0.14285182328085233,1.8494522856882165
64,-0.21212857041895664,1.9652003348042588
65,-0.18714097954329986,2.1275503614751554
66,-0.22186553669848652,2.2820643517642507
67,-0.1927465137883632,2.2591965273764716
68,-0.2036872246512717,2.358127820727779
69,-0.2337578692048219,2.3732664114100825
70,-0.2470853747617841,2.39355631405545
71,-0.3363474245075469,2.458673064851617
72,-0.535371665414965,2.520344674527016
73,-0.6795162754319204,2.3620727817126315
74,-0.7801770885968133,2.1998966441600687
75,-0.7695600578079292,2.146797070930584
76,-0.8345087152416111,2.0071934627539436
77,-0.8509112258792562,1.7825777290339078
78,-0.8500487730610401,1.7268170595125971
79,-0.8013290385202793,1.8410449694337279
80,-0.7743421269819569,1.7952760812899557
81,-0.7979112239147426,1.9839994380369683
82,-0.7689679856159203,2.337462254397916
83,-0.5676600528096071,2.4526136669973733
84,-0.41905144789155624,2.5663982966357595
85,-0.27775407882065917,2.6381839922365917
86,-0.18411576926439427,2.499956762601717
87,-0.08442416820219087,2.3270721404837498
88,-0.0880159129111707,2.077962265498327
89,-0.13524776989880924,1.6206146455211752
90,-0.16693183665095582,1.2798488651211228
91,-0.1637973957715945,1.0368496082757492
92,-0.18672568251761706,0.6593000750182663
93,-0.2153825828485672,0.41599608528042326
94,-0.3621121496256929,0.4456459384196295
95,-0.4060661534412312,0.6133746000603936
96,-0.4745266623185054,0.7625214715093964
97,-0.574480054128192,0.8909336590073681
98,-0.6588280347411927,1.1213614157805236
99,-0.6365383401983677,1.1089058241295708
100,-0.6466070815402098,0.9992868593676372
101,-0.6800558285422893,1.0859158440810193
102,-0.6209413346684366,1.1778957276662085
103,-0.5619008384493221,1.2335086748883728
104,-0.45952677803091874,1.4399649345780998
105,-0.3546714393329369,1.5020640862812387
106,-0.2946076668511493,1.4554398169887277
107,-0.16677196158856977,1.2833848053928743
108,-0.019822550021703633,1.2419756722715563
109,0.09817715652191704,1.1034664681219326
110,0.19486343309575554,1.043405937585474
111,0.24384924894371576,1.0180088042586986
112,0.3389823782181001,1.1160395700493346
113,0.35269041927901223,1.1065733355030223
114,0.30161291735468393,1.021866982908287
115,0.22886760300845418,0.9408337604920004
116,0.118895587286953,0.8443021468497804
117,0.030106455940153376,0.7718478767398234
118,-0.11596906814250525,0.7108404462140585
119,-0.24151854448363186,0.5730830577616229
120,-0.36188706863511144,0.5077738067325361
121,-0.4605851865480333,0.29741645099344755
122,-0.5431689162075656,0.33305452925301804
123,-0.6522625460279334,0.4588175417802771
124,-0.8044214456301827,0.5027600758181678
125,-0.7842043517230692,0.533199626381238
126,-0.7122562544005856,0.49846526743146563
127,-0.6945817547195764,0.37411785776479284
128,-0.6902364249925877,0.1309856385062969
129,-0.6404795943565572,0.1786597947567803
130,-0.5954706531977209,0.22825683215879444
131,-0.5578959903923989,0.42887437150441843
132,-0.571704380546351,0.5161930629060592
133,-0.5466938781604613,0.6436991312264306
134,-0.5089376558541713,0.6713687608170933
135,-0.4595145353326899,0.6254635652383466
136,-0.4268605345587404,0.7598878038704865
137,-0.4378967989249663,0.8521491229041489
138,-0.33870866938787203,0.7182677388402178
139,-0.31094744721290946,0.9649853346745998
140,-0.33810041763852694,1.1269322071693324
141,-0.3720470143844695,1.013116962968571
142,-0.2911414315673118,1.083648344897188
143,-0.2237426144343498,1.6479322203147873
144,-0.21145966889655649,1.6862006671642762
145,-0.21848052394417533,1.6009329498041303
146,-0.18563063444774958,1.7234595676052815
147,-0.13436203136495314,1.7394473042155265
148,-0.10548537975998672,1.4374498495132921
149,-0.10516973069897134,1.5840098132628757
150,-0.08027780734415949,1.7761716911391905
151,0.03389279832022833,1.9365876667798414
152,0.05718555525725829,2.070390196994934
153,0.014211439782021797,2.3105678655186734
154,-0.05247921063561872,2.1900285152145673
155,0.021068471346583358,2.136223123207164
156,0.09393027044342885,2.056493955210939
157,0.15705645737622762,1.9470844771376445
158,0.1611210577123885,1.629588222219285
159,0.13693325663877168,1.60652599970182
160,0.07460333445194756,1.5832366901816173
161,0.034633316620134635,1.4329517466892567
162,-0.09509262817556977,1.3517662977693479
163,-0.02873094662565291,1.2087267022750652
164,-0.08219813017172889,0.8209434402403883
165,-0.06912334249434128,0.3154854444146208
166,-0.11316797470711439,0.07108123557231225
167,-0.12487621191320389,-0.14987749164359107
168,-0.13451016623388687,-0.0908400389394374
169,-0.2917581352280891,0.18220843970688594
170,-0.3495711452541032,0.6754597698762856
171,-0.33555208312998724,0.9491147514366685
172,-0.31863205976908393,1.1512029821401464
173,-0.3221052741095608,1.3128486836733906
174,-0.4129794386494911,1.3122002116819562
175,-0.33672726750945814,1.0479901677223997
176,-0.34730256565158574,0.8786221069653934
177,-0.33735407690688524,0.7527961764727464
178,-0.41220632064260654,0.7558152004250466
179,-0.4861660642531208,0.5546962939463592
180,-0.3966193853761144,0.7265047775121929
181,-0.32863708649754925,0.9125995918825127
182,-0.2831217339996397,1.1471091585587905
183,-0.3579084034194956,1.179384805176913
184,-0.3491011623551713,1.4153447865272886
185,-0.3640462087771208,1.451000658279435
186,-0.44679379964520666,1.4983344067894435
187,-0.47017805906579363,1.5473055185284403
188,-0.5649638792789354,1.4632219073296575
189,-0.6618356925049919,1.4162266002328259
190,-0.7167063314929526,1.3619824933303395
191,-0.7703331894711153,1.2922754568869277
192,-0.8740317060238021,1.2160304105962918
193,-0.8559616315126931,1.1011932411960677
194,-0.775515971854088,0.9746129409074998
195,-0.7211162281408557,1.061374125958514
196,-0.674162470161486,1.0659427986548489
197,-0.7120606498518407,1.1495162769744487
198,-0.7249996996322838,1.247857960270061
199,-0.6301899366030065,1.170638270520967
200,-0.4681723273496066,0.814913019399363
201,-0.3755662913779715,0.41510047865115407
202,-0.26556974167106673,0.12942501430401476
203,-0.19213368216830373,0.05452460838384039
204,-0.24781588749107716,0.03023150399706588
205,-0.2913818190425482,0.2534371035934427
206,-0.18944777965499487,0.56687430201114
207,-0.16020728783652935,0.6139671777222887
208,-0.03188712528592858,0.5456753817594336
209,0.04722510197414131,0.4821072986619478
210,0.05738966707006555,0.36580997760099204
211,-0.013121250717343637,0.39528583050211263
212,-0.03706249241020314,0.3721974788144895
213,-0.11508765881859624,0.3050121428962212
214,-0.09440466023779767,0.3333652794674398
215,-0.03522715554094722,0.14636719916992172
216,0.008506304875502574,-0.19338298045127186
217,-0.0788328874991178,-0.19606415555478798
218,-0.03792460452140417,-0.20510069178793003
219,-0.061844764419756434,-0.14111234464514005
220,-0.03190190266270113,-0.05030216571870363
221,-0.012435528545175406,-0.03191154768054094
222,0.05039267159515311,-0.1848431015795179
223,0.10884830673090806,-0.3034251234285701
224,0.15003248839330663,-0.4903178162541537
225,0.1530518240254693,-0.2577115612279297
226,0.12338282700538168,-0.15911203895985088
227,0.21809797126090785,-0.17958450160961908
228,0.30745688904886087,-0.01999497809172292
229,0.342402913612539,0.19183783314842093
230,0.35279515977191384,0.022742490560016246
231,0.3454718262089613,-0.0129233770817287
232,0.30055139356803573,0.025373705167665614
233,0.31066870617131054,0.030411205908638786
234,0.2802496016849233,-0.014691211237084393
235,0.31931393070817155,-0.047554229116845106
236,0.38234665805994317,-0.13697855205417458
237,0.3123444513650719,-0.22802416849384
238,0.18776343680777882,-0.44573126074837016
239,0.10382571338323505,-0.4679630956298213
240,-0.005533597406258459,-0.21464930154444395
241,0.013788807575080227,0.11498930064951396
242,0.07525455989898844,0.5379208096780899
243,0.13981612005997485,0.9784797195419723
244,0.20535540997203516,1.1060541304588776
245,0.1925364602911483,0.9549815261105966
246,0.21072219122400793,0.8025352423277247
247,0.18155633456890988,0.6271487798996014
248,0.3626002962460225,0.5317958036127634
249,0.49244234646706003,0.3575487487338399
250,0.5470514964152298,0.5868471154794042
251,0.646860035198557,0.6491660607040399
252,0.7067032767267469,0.7000390451258824
253,0.7185007642744959,0.6221009499600372
254,0.7113364926896789,0.6218119013856322
255,0.6522270988128651,0.40932104796683844
256,0.6468894820924455,0.333547132368643
257,0.6527822537997787,0.019030840291509435
258,0.6808207462544306,-0.10240747429788219
259,0.6504955367788641,-0.11032394589353303
260,0.6759424564008938,-0.23367828352275832
261,0.7475186193175476,-0.27085758479638666
262,0.7417783029904877,-0.1705347540235255
263,0.6847645367697848,-0.09298124246849923
264,0.5962972240390021,-0.055574391549531324
265,0.5715600293261647,-0.06200732910512721
266,0.6395917712265465,-0.06658548588601207
267,0.7434625471701827,-0.05849062185379172
268,0.7085162165336278,-0.03359740350483241
269,0.7011469749356257,-0.16281350140531792
270,0.7401568845338278,-0.05629066943546902
271,0.7398426824155568,0.056407131757441775
272,0.7138531694129432,0.05340803585253339
273,0.78733995265697,0.047896812709709594
274,0.8771619336788908,0.08977156208064846
275,0.9799991909702555,-0.11612449219050566
276,1.0059569533004302,-0.1594995558146274
277,1.0364789903704348,-0.11751036332459487
278,1.0220321016698908,-0.2868132929716927
279,1.093988001144658,-0.47010138739237606
280,1.0159858532136483,-0.3994518155123439
281,0.9715250894261835,-0.5359633494203654
282,0.8991797901543319,-0.38789958272139025
283,0.8054175211538553,-0.06979915877994794
284,0.7253530664434361,0.2233234665969401
285,0.5830581819397629,0.3819596332552002
286,0.41607947334654555,0.3584024491147354
287,0.3950187290190353,-0.1321697415081
288,0.2839306298109204,-0.5279115263535533
289,0.17545761449070285,-0.5943783422912439
290,0.12371891839590496,-0.7374087636953035
291,0.12936973265490123,-0.5874957997793459
292,0.015986782696081517,-0.19015088588833323
293,-0.11448999647444337,0.13963122207116835
294,-0.21669839721138084,0.3381553442106561
295,-0.3173721225359601,0.4278033866559798
296,-0.3475585530481856,0.4880651797656183
297,-0.33501161262820955,0.6358151020051545
298,-0.3478009604604,0.732906908395773
299,-0.3881924070409954,0.6641862291412863
300,-0.2987284470404852,0.6726280167918561
301,-0.2920023929304725,0.5300000456006158
302,-0.39967469697889885,0.3691336844783313
303,-0.42592548696550137,0.07948313538246923
304,-0.3238148186797386,0.029767633853082166
305,-0.2512512571058637,0.13050659624807326
306,-0.22484937152071724,0.2866956598820076
307,-0.20242228751695324,0.39739007943195237
308,-0.1410608081619316,0.4395554285055786
309,-0.08778782125508561,0.45923378641836843
310,-0.07282649672020174,0.4779492457507607
311,-0.13283554149929241,0.36053632881898795
312,-0.269274203116997,0.2579652411877479
313,-0.2241601867342175,0.45509302643593164
314,-0.3149441673103877,0.31264682215057826
315,-0.505951390459912,0.20412553141033637
316,-0.6112762812089617,0.12607985103118063
317,-0.7155774115200778,0.12764111476322992
318,-0.7980971192914185,0.06394148452561402
319,-0.9348216876084596,0.32560786416939114
320,-1.1244007030189456,0.43382805198938645
321,-1.1960053601623533,0.6325198765973679
322,-1.2522147003959918,0.5530730895411664
323,-1.2416528483350566,0.4417117007308586
324,-1.1681056714203035,0.3817431606238293
325,-1.0553324372006228,0.4659420975715119
326,-0.9316315422311535,0.7383457334992117
327,-0.844159277904589,1.0137682823303207
328,-0.8336112694717063,1.335424725380345
329,-0.8481284281536128,1.3633022177149532
330,-0.8685559965357955,1.2100512799771956
331,-0.796784153142609,1.0163606138913093
332,-0.7531162969957612,0.8498338509603133
333,-0.6545703446333487,0.5137509929577551
334,-0.5150241967374173,0.351235707749388
335,-0.43383298872467624,0.3429798082732757
336,-0.37443102272087725,0.14777046758539397
337,-0.37061684333092015,0.05907394779975168
338,-0.37785568026023286,0.15417942709717525
339,-0.28915111546924205,0.15893710449516002
340,-0.23969313255330416,0.17768842173089539
341,-0.08791199410891297,0.29619431659047735
342,0.004630650911081224,0.37948728164481677
343,0.0884865064240449,0.4215471930312056
344,0.061170442704805525,0.3184410151696154
345,0.08131143988936837,0.23896062836628085
346,0.0032971183986181297,-0.04627427504685751
347,-0.07920679742773705,-0.1360969266111644
348,-0.013668338700908812,-0.374400712163697
349,-0.053443180088695884,-0.3202614434740638
350,-0.12166163280240119,-0.2790788773849578
351,-0.08457687501376845,0.020539110095316504
352,-0.15617712807980463,0.14159205461077035
353,-0.2549489973981073,0.4107176169514618
354,-0.37946785834237995,0.5035476858257818
355,-0.4196783117188917,0.5478381368251068
356,-0.6209403350095913,0.5959132276417642
357,-0.7598715579538102,0.5855236714182344
358,-0.792846230183028,0.48981818533883104
359,-0.9079191270529223,0.6557508228496252
360,-1.0077917463430828,0.8248527480944848
361,-1.0976449490535038,0.6461900082968759
362,-1.1749526039571405,0.6323934783629361
363,-1.1668022586166624,0.5790293839884784
364,-1.1382501629069903,0.4252028581489893
365,-1.0882000543302224,0.268778219804185
366,-1.1229443433501536,0.3155487318903938
367,-1.0232704344632377,0.2014110254371054
368,-0.919282810384241,0.4327795723753619
369,-0.9010822148050028,0.6889726001052494
370,-0.8670170132580974,0.8704660704675529
371,-0.7299723529220017,1.0812371297857633
372,-0.72516209732332,1.3109008808908125
373,-0.723718907363277,1.1920740279774507
374,-0.7234841391902553,0.8650961700872408
375,-0.74908460173879,0.6966377044948036
376,-0.6952217718042599,0.730473258417866
377,-0.582923672952505,0.6597253739836317
378,-0.5092336839950347,0.7170086101516133
379,-0.4933709433452572,0.9089553754962609
380,-0.44487043680066984,0.6875919253182046
381,-0.4541792121079604,0.43304794633369675
382,-0.4435560381000994,0.23064718365223583
383,-0.30854700220722137,0.03778891067828512
384,-0.30010875456891867,0.04670611100030801
385,-0.3220716889044552,0.4208463766562254
386,-0.3399404736461845,0.48025043522867955
387,-0.4433482799604263,0.8388487097756248
388,-0.5260339413518758,1.089717283117058
389,-0.655637000935028,1.0352807411178722
390,-0.6898077900119611,0.8643083315240729
391,-0.7476412470022801,0.6745724281883853
392,-0.806311572467162,0.34854761873805973
393,-0.8464302437048563,0.14854583463064705
394,-0.9225252319631638,0.14308962293411287
395,-0.9797161709904925,0.024439810596187217
396,-1.0196480556826657,0.16349477066234047
397,-1.0181704382893026,0.11785238753554567
398,-0.9683956886385788,0.20895553970097988
399,-0.9000850268304322,0.25140835421022445
400,-0.9350876893786314,0.49493330422690224
401,-0.9026082120708823,0.5638927981390701
402,-0.8654730212263161,0.666171085091329
403,-0.7684309364512875,0.5584349118941234
404,-0.7190961128266178,0.44208236817309676
405,-0.6836160890610895,0.35355056550135067
406,-0.601027381919298,0.21704139154421787
407,-0.5337204933858007,0.056584862595523394
408,-0.519001155344204,0.1158168252596922
409,-0.4012498872113053,-0.03391026138659148
410,-0.46214351697658745,-0.24994839640238298
411,-0.41017156689536904,-0.274802733679376
412,-0.4158886576977256,-0.18768218401094747
413,-0.45498934166485605,-0.40226135786680994
414,-0.44793660803849605,-0.260535755938104
415,-0.45822693708878715,-0.2275079241220524
416,-0.36862456246548425,-0.38456875190945405
417,-0.29667242742953576,-0.5275399280073598
418,-0.1858451223984215,-0.4902988083247377
419,-0.05754392244235648,-0.4647951393100519
420,-0.15063066383294207,-0.40112801684305516
421,-0.04083341077674964,-0.30263186300014855
422,-0.02559396022535298,-0.2849679369186172
423,-0.0097344713056715,-0.3709230230462162
424,0.09924598786505553,-0.5704392467257834
425,0.1547018473499314,-0.6402977969776555
426,0.21124453445913013,-0.6493492123113511
427,0.11768568476350483,-0.3577024089061855
428,-0.00743127212560607,-0.333123367582083
429,-0.14379505265484718,-0.2177682157883228
430,-0.24407085516846805,-0.34508012581960357
431,-0.3304724541991486,-0.2165401215186433
432,-0.5431140429989254,-0.3278717036738405
433,-0.5631133833802198,-0.07712106583615452
434,-0.6197422862179166,-0.053599632978856136
435,-0.6336743383402411,0.0418040138275482
436,-0.6423114871186933,-0.19232339470617266
437,-0.6686917411103084,-0.23657491362602653
438,-0.649332595880752,-0.20761125246202125
439,-0.5461137949999172,-0.10790073158150554
440,-0.47508098754225714,0.09679148883503842
441,-0.48144778729034193,0.38184305944845
442,-0.3590773660980225,0.44890795981687426
443,-0.2209178059375066,0.45986023187363423
444,-0.22549424138504076,0.5218053307277172
445,-0.24796859099407853,0.4913628074544056
446,-0.28528936639590385,0.5782780565745766
447,-0.39162467596285655,0.735907311173859
448,-0.5015796724048373,0.7796015220543264
449,-0.6016494713770936,0.7722162623977629
450,-0.6435329041827514,0.7793341496144328
451,-0.7316668351031215,0.4555181588450764
452,-0.7628801753545448,0.18294688552965552
453,-0.8294357397345905,-0.006074526655032742
454,-0.8418685971508661,0.043273197209731384
455,-0.7605449541366448,0.045407860356071875
456,-0.7173192515576944,0.28859697988946587
457,-0.7540848366896293,0.6435895469868271
458,-0.7363667965234426,0.9653507691404222
459,-0.7154732079391685,1.1200537006975255
460,-0.6882307230125169,1.328480913908477
461,-0.8190949871894415,1.252949684907069
462,-0.8983037153918065,1.0375052796470041
463,-0.974676176492882,0.951639404252061
464,-1.0112113447160094,0.6750037447133208
465,-1.060823821943936,0.44546584894069835
466,-1.153978432294931,0.4417481726040942
467,-1.1586830084310404,0.4473909155437086
468,-1.2340954265418915,0.40916431473335424
469,-1.3172986977651706,0.6301636773899929
470,-1.3685173064101084,0.7960420747725238
471,-1.3234004844299296,0.9655553770724186
472,-1.209571167960321,1.1649549040231397
473,-1.1357550370536902,1.100754879656205
474,-1.0564924667006172,1.0652362497828234
475,-1.055043002337829,1.2283617633996537
476,-1.07133647327225,1.181031275012061
477,-1.0951202991828728,1.117925210047837
478,-1.1388045569951846,1.1818106835353055
479,-1.066057105678585,0.983166825570515
480,-0.9383550330348216,0.7735842584356989
481,-0.7935864942654655,0.8443259932735571
482,-0.7030439908838124,0.7115994500959141
483,-0.6258082324009178,0.6642550171182283
484,-0.532027549924085,0.9057537529355123
485,-0.34752879519209434,0.9908573834990446
486,-0.2463144590435158,0.9409134525266347
487,-0.1830276242003075,1.0618338707261517
488,-0.0453385953536299,1.0582873671206527
489,0.13036951260669633,0.9410024184027111
490,0.2977136355317841,0.9654947578258514
491,0.4312055552566898,1.0383643520551158
492,0.4362487967012905,1.2408292965058771
493,0.5182628465365373,1.4431371501108035
494,0.687353262972877,1.5706042117103247
495,0.8452506233619388,1.383132520958953
496,0.795065848248954,1.2977049162721324
497,0.8348882269023594,1.0847977838103098
498,0.9346747364501758,0.8583219184698677
499,1.0116651652378597,0.7237559141253971
500,1.1447254135923508,0.8413760615043372
501,1.2076203611073304,0.7119168949864448
502,1.221918306092726,0.7028183000561286
503,1.3401590704543698,0.7141748449422274
504,1.2969519167169827,0.6288405188902164
505,1.1993703876709192,0.6682836279776364
506,1.1421634843888162,1.0636067266408074
507,1.239732336418094,1.1552309183635225
508,1.2420318808913873,1.344373057526644
509,1.286478398610912,1.3545680170779923
510,1.2446833294385073,1.143421664960764
511,1.105957292659873,0.9987234706281145
512,1.0496198428109869,0.8721542396460766
513,0.9631477966621006,0.6366857452075503
514,0.9457360309667182,0.8777538161011791
515,0.9860990740898486,1.221381196458395
516,0.9647196672223067,1.3881428810955134
517,0.9192717315834101,1.5047611874407474
518,0.8181157766360528,1.6239718465988204
519,0.866154164049394,1.4690127148430343
520,0.8166321781132732,1.4057636428673503
521,0.7597209693373245,1.2941945645132304
522,0.6960332511430578,1.1197281819764109
523,0.6913937693598078,0.9640150273964464
524,0.7828235849845326,0.8958968682049521
525,0.7377241549141742,0.6213518667045412
526,0.7378978854257687,0.3498507157094515
527,0.8152008856014201,0.06771162084275872
528,0.8373635578458964,-0.06343708916249703
529,0.7909832653253863,-0.2969271689566586
530,0.637557910289374,-0.4021565307640436
531,0.5565043706388086,-0.4284638825493377
532,0.4957873951665089,-0.3061945571497406
533,0.46265904914094896,-0.18546063074660513
534,0.28912072538422573,-0.05394839970179706
535,0.07837689399090712,0.03945044494198269
536,-0.15100033705251625,-0.19455427055999686
537,-0.37101294979730065,-0.2948531678557539
538,-0.4949498433138164,-0.6245933652093449
539,-0.6154622386215067,-0.8554996635260825
540,-0.7270746661847319,-1.0348425036984492
541,-0.8266804561730494,-0.9492306705934551
542,-0.8270179550956812,-0.865331401426384
543,-0.7699379272597434,-0.6620471874362746
544,-0.7711401748087108,-0.5437713572867722
545,-0.745829056811541,-0.47184854946277166
546,-0.7095264650899672,-0.38935784477470536
547,-0.6060562136256206,-0.3907362221480938
548,-0.5528020237351666,-0.4721454727882781
549,-0.6107231392982898,-0.5106022207525724
550,-0.5730241080021932,-0.6142512897899007
551,-0.4165833568937951,-0.819076254128067
552,-0.2550556430130237,-0.9063761682250815
553,-0.1454178021196559,-0.9670439545875529
554,-0.10096574561451652,-1.0795856479465797
555,-0.044275979201733456,-1.0894767530174503
556,0.019807266270735088,-1.018594230460448
557,0.09760507872506516,-0.9565090520200324
558,0.22309970114848643,-0.9950488723983337
559,0.3161270352915631,-0.9232957610702743
560,0.3289522403147622,-0.9875891071714522
561,0.33421417676230325,-1.1359898011709642
562,0.2506967043073009,-1.308186832611961
563,0.19633037985936166,-1.2520996894333905
564,0.09853837147265611,-1.3643153623368514
565,0.007793245196475625,-1.564681234971517
566,-0.08399613291214822,-1.6024286705776254
567,-0.14450353643592134,-1.774156625536787
568,-0.18870088520420517,-1.7432679765321721
569,-0.3268889605922888,-1.6465628065766784
570,-0.4334560274511147,-1.3340744615377333
571,-0.4879138846363059,-1.2714781471915202
572,-0.506120707303386,-1.0319067354462899
573,-0.540530805630387,-0.9842252545535974
574,-0.5332022269622689,-1.0760615838997027
575,-0.5043424485589282,-1.1886688170676694
576,-0.4185752234023254,-1.0713910454462856
577,-0.30870611068354714,-1.1122157235596322
578,-0.2475834452930857,-1.1023260060704827
579,-0.25731860670927675,-0.9383275312243684
580,-0.1607057827340162,-0.7886035026272548
581,-0.10724915835973572,-0.7094751319768691
582,-0.03607604752048882,-0.4906376567397552
583,-0.0629874588517004,-0.45121265993571635
584,-0.17706959476642045,-0.45851162552042657
585,-0.23142485106002186,-0.46993747383123907
586,-0.25575972635825545,-0.6161594973010427
587,-0.35389190992456643,-0.8397705428661465
588,-0.3919568613590303,-1.1493809332449594
589,-0.5050928324562487,-1.3097851091712922
590,-0.5131185055085016,-1.2854382626419762
591,-0.5824712256355377,-1.2586012729739702
592,-0.6248463069336776,-1.1211996020533814
593,-0.6271322185690336,-0.7627613337417002
594,-0.6017389387941728,-0.5407658090657693
595,-0.4627896642090629,-0.4393069824339585
596,-0.4373762924048056,-0.1434785913080624
597,-0.4576880963051355,0.01767048645981978
598,-0.41926822183567636,0.04755067929703087
599,-0.42905936999755934,0.2435556345322602
600,-0.32185496680787545,0.3446493379042855
601,-0.21561914373717672,0.48183485259495984
602,-0.13347703416296397,0.5702849370232377
603,-0.06807333570912728,0.7280126873758754
604,-0.010898209646286683,0.6847421666712386
605,0.06352254181543467,0.5819059143686657
606,0.06946060464368041,0.5176638072191557
607,0.1989896068285112,0.5380861443883769
608,0.2698272827340195,0.39072344394367914
609,0.36574374717628366,0.29363054216971496
610,0.4588250116944822,0.20671344730833358
611,0.5714308566351881,-0.052097810747260165
612,0.5635577730868506,-0.2879231748270017
613,0.5287876769799794,-0.39528781538862734
614,0.5318812466417069,-0.650172356212027
615,0.4891526731396093,-0.7175454137932086
616,0.5252400621510505,-0.8827771604169181
617,0.6099047292774018,-1.0576936144421176
618,0.5964787799530401,-1.026776937280016
619,0.6229209453282818,-0.8256897759031664
620,0.670209832640404,-0.7888714413130139
621,0.7204176372835603,-0.7234732675767636
622,0.6740199362488379,-0.5300369874026782
623,0.7368023101853782,-0.46781270102192307
624,0.8527945656539334,-0.4490566117577251
625,0.9137530797188725,-0.5392642364257692
626,0.9617281028427174,-0.37283633653698023
627,0.9425000145294375,-0.4515742744970007
628,0.8304680264043646,-0.5596910503416659
629,0.8294472724034792,-0.5996892797049063
630,0.8193977885985719,-0.5120511124210254
631,0.8351738031398829,-0.6324958555020634
632,0.7230842635746938,-0.4665093723300273
633,0.6298845618911254,-0.5217576079742907
634,0.4705330485805548,-0.5741616875171366
635,0.40763322786421974,-0.46388831531745
636,0.3602235088324659,-0.16654911809812153
637,0.3343198342125098,0.0710854327189602
638,0.2832894621294896,0.3289860424691388
639,0.3877614790936228,0.5180377135668293
640,0.3171931045503044,0.5022636217319754
641,0.23730504412432865,0.37337905853519754
642,0.09052040930523618,-0.036607500484608424
643,0.08160591641129054,-0.29173125073659195
644,0.12621961035767382,-0.4745193080281355
645,0.16669854552111688,-0.5269216268180174
646,0.0644840851398159,-0.788881837595859
647,0.0845052403577873,-0.8302467858530392
648,0.10879624894324652,-0.8839743979691234
649,0.06200843331805412,-0.906439537269025
650,-0.037137085339220145,-1.048835707296427
651,-0.02514554869141798,-0.9243131090212433
652,0.0015768243942714134,-0.9660239942353174
653,0.025292382080700608,-1.0826979236466436
654,-0.028850452887487145,-1.1740957705584487
655,0.003697733194426879,-1.3063389667277259
656,0.004764069666981632,-1.3351131331812778
657,0.06820901273591115,-1.3731323840677598
658,0.07028590847714691,-1.3111303623304589
659,0.02682065423439644,-1.6030485412629139
660,0.01402823901277847,-1.647444234182993
661,0.04193513221688705,-1.7793831239783542
662,0.030856012807869745,-1.9083868215273356
663,0.03195412084487577,-2.021763838971375
664,-0.013325868761018864,-1.9078364793169977
665,0.003483568800545095,-1.8546547738327268
666,-0.07668086892749348,-1.8389784434423833
667,-0.11923470695262277,-1.3392894001363354
668,-0.17539824749830826,-1.1578274963035775
669,-0.2352243814713747,-0.8144142097330291
670,-0.2348241299723873,-0.609674097987073
671,-0.23113571119701892,-0.31724772812237756
672,-0.2005628414457654,-0.5283155402761425
