,x,y
52,0.36258731465492905,0.9572735946216203
53,0.3196544274843286,1.0421732446841734
54,0.36343029805431093,0.8467584030402368
55,0.6332624002171612,0.6333516294973047
56,0.9007027162828068,0.6467622607647786
57,1.1210294243380639,0.9750382448379669
58,1.1135206631791248,1.3045008702477014
59,1.0789105020931673,1.2936869435758935
60,1.0809906693055609,1.031789995349596
61,0.8821249051372249,0.6917645144243473
62,0.6432896834948179,0.6658185545686618
63,0.4952964175698533,0.5563546615263228
64,0.26999876664518174,0.9996699918300884
65,0.25896768647155594,1.2097767518693003
66,0.2914233821757777,1.4188050083012225
67,0.2574640197836674,1.1664459375560634
68,0.32075931774438055,0.863062905632571
69,0.5052808515940308,0.5290798735851402
70,0.778625685314055,0.13821049949524103
71,0.9226889788516865,0.07246383536613361
72,1.098361710441241,0.5208974158638368
73,1.2814865588246076,0.689142998473356
74,1.49727889293559,0.6221828623197622
75,1.4344902974082245,0.6561592859794936
76,1.3979512499503646,1.180502343376044
77,1.5110952567289808,1.5163673588319175
78,1.351023269682443,1.4884832563904309
79,1.1830160654380681,1.241145230994527
80,0.9399863774760345,0.9544005054911724
81,0.8818998245016387,0.7397707796244708
82,0.8402567320815647,0.6486364807964108
83,0.49984436341904626,1.009535453912855
84,0.44267965188722996,1.2667539323263748
85,0.47119141645013024,1.2083933277272898
86,0.29813857260918786,1.2710315081015175
87,0.14032665673861577,1.146969027388382
88,0.10401238891785386,1.2455995589548283
89,0.20507678737627236,0.9391308169831667
90,0.12304912433089135,0.7451903371551386
91,0.04441172495819143,0.41546578319011124
92,0.13175605304683868,0.17307024018256717
93,0.2717213275160691,0.06446189489251555
94,0.26925374580695505,0.4344369094845997
95,0.19115972052260174,0.9021671008565868
96,0.18648469449466293,1.1150317189432541
97,0.19938486922545837,1.2382006825160998
98,-0.027831668255548087,0.9753865540372703
99,-0.37637324371163705,1.017443914374637
100,-0.5019636082443977,0.5958419137336128
101,-0.4778877035795137,0.31378623431754055
102,-0.36068444445737113,0.19596370466928686
103,-0.21360589009352646,0.32656821601354813
104,0.09554948731906518,0.6583182020274342
105,0.41415692630746215,0.9141499570817908
106,0.6921357201246985,0.7858114095123893
107,0.8601125786144648,0.448007130955247
108,0.9523133558869705,0.3173976524818638
109,0.8395029400325592,0.45336350419474647
110,0.7780183025761531,0.7199117951971049
111,0.8039923665395291,0.7855137970342121
112,0.6701593976031,0.6046463665286566
113,0.5766707321062021,0.5797537467379393
114,0.6196920002968397,0.5749166129114086
115,0.6541902307228781,1.1386207645275053
116,0.7211202041145484,1.0590737211860495
117,0.7529023363733666,0.8967256943121549
118,0.8398856465291398,0.7356622487933715
119,0.9158915854508192,0.7917779724670004
120,0.867459940918369,0.9894156911705891
121,1.0159320513559396,1.3935136977284577
122,0.9803478809431719,1.93450087487585
123,0.951977769063515,2.181797714381071
124,0.9864217328070896,1.933908410373963
125,0.920816262142244,1.5530615096491747
126,0.5848092908696262,1.3619977448313763
127,0.4408399843499935,1.1953453706965473
128,0.647531739496058,1.0199143382233837
129,0.6449425435321088,0.8360480429419629
130,0.5619734054820491,1.0437666812174717
131,0.43110048513609844,1.4401887283876458
132,0.4178858106172345,1.496325376892351
133,0.02151734916316317,1.1814760586794895
134,-0.7078380279488724,0.9128863390363852
135,-1.1966165494571306,0.6654639772076257
136,-1.6064390670936572,0.6076389913194274
137,-1.79668519072167,0.5398977575993462
138,-1.7631538644798945,0.4630505776196998
139,-1.483612942278086,0.3220368005032903
140,-1.268724232964923,0.1662195107929264
141,-0.9650229323190151,0.4296410666471972
142,-0.7051984271473815,0.6164105413104511
143,-0.5657391162015905,0.5394284623413332
144,-0.5659509117156656,0.38876069919322853
145,-0.6510199726483381,0.27129361031414767
146,-0.6318134465939799,0.7407100747327964
147,-0.7456183902444907,1.1488104370407348
148,-0.9790028878092846,1.1129356766674026
149,-1.1781111755721945,0.4973588078003314
150,-1.3410211241933194,-0.025522846235274853
151,-1.562969322817669,-0.3524284914726815
152,-1.5540935414350547,-0.15469786475555003
153,-1.5025423114105865,-0.06432152297015516
154,-1.4616249104983663,-0.030733942832286032
155,-1.31203999819403,-0.2844531154501954
156,-1.3134141445991085,-0.5626751988169176
157,-1.327496776729977,-0.4966781109152214
158,-1.5352670929832037,-0.3992347297913745
159,-1.8102737645956666,-0.4553630214263051
160,-1.8374158603855304,-0.4152248532397039
161,-1.734326025395721,-0.30368663481327224
162,-1.6856350902453612,-0.060261198578898854
163,-1.5824445445521713,-0.22795553455209305
164,-1.479289940313541,-0.1157292605759021
165,-1.3006329876482663,-0.2235645307339504
166,-1.2060156456153102,-0.22261541298139162
167,-1.323213450584397,-0.6686184470019794
168,-1.2483932909403426,-0.7642268181216041
169,-1.2315440774631248,-0.4766052294966538
170,-1.2211007144863362,0.04309291238758872
171,-1.1616554050872714,0.6000097539516461
172,-1.046992535977328,0.7905218217959704
173,-1.0355335408782962,0.7501940484616356
174,-1.0905340977103808,0.6028872198455868
175,-1.1059247413577333,0.8508125086078979
176,-1.0478761540452934,1.0293545563501976
177,-1.2294277936725457,1.2659419204865159
178,-1.3317648235937156,1.2141433302663813
179,-1.407734402596855,0.9484199070971153
180,-1.423738601001994,0.5532630145959593
181,-1.5455995369946574,0.2694484624188035
182,-1.6372584929643463,0.36868014277841465
183,-1.561930146244775,0.7764232355158309
184,-1.6073342856592294,1.084908443099216
185,-1.4443268304994,1.2191359381655087
186,-1.3018762536759296,0.9986355679448746
187,-0.9815315276515046,0.6538413207808499
188,-0.5670079773142488,0.7262089864778777
189,-0.4603547800278409,0.6008554703068748
190,-0.42457843322473,0.6063685496556086
191,-0.6090757027664639,0.7182240124010135
192,-0.8018698914371531,0.7395809598930281
193,-0.8960813110757201,0.9411426400879519
194,-1.105493558762416,0.7106293605652808
195,-1.0491579688551331,0.8239181783082465
196,-1.0574991749763987,1.070282220214997
197,-0.9001515761958065,1.1015812659473667
198,-0.6801941790952917,1.2118919200880582
199,-0.5981784387646215,1.2433354103528316
200,-0.6390478161565368,1.3131684663753522
201,-0.6048909824801945,1.126809611499876
202,-0.4922297137166134,0.9025253847492875
203,-0.4671797792278266,0.7785533366250583
204,-0.4885744295821427,0.6117156562601037
205,-0.6278866222852006,0.27792923768154054
206,-0.5521263585248527,0.35674991669861605
207,-0.6748390545316441,0.4883312348887907
208,-0.8272030581306886,0.519003687097774
209,-1.0167299220909212,0.34320309886102685
210,-1.2671122872352072,0.34025542940146114
211,-1.3130891924015007,0.3848962662564515
212,-1.4446744292517597,0.36755979290835805
213,-1.4378349782796045,0.2687826139816454
214,-1.3737590209155497,0.3106882018445634
215,-1.2766358548529348,0.1933697398704723
216,-1.0548955518607168,0.09537622610756583
217,-0.9090437595181247,0.006296853602644495
218,-0.8209621179271646,0.020564531794597826
219,-0.6605848612689916,0.23647410895956494
220,-0.6297558824583317,0.29839568506152947
221,-0.5241164649927565,0.3251096593306527
222,-0.5127323882669141,0.0761886425230444
223,-0.6474690943467563,-0.10168987514581207
224,-0.3983100917893952,-0.2229125277780336
225,-0.43418447402806615,-0.3453356021825091
226,-0.4586682032108231,-0.30923865153932795
227,-0.6024416487306277,-0.2213241568243205
228,-0.664457012743439,-0.3279513312492077
229,-0.4823315233675588,-0.5130771444201238
230,-0.7219762686541432,-0.6719847861392766
231,-0.7825812203269823,-0.36175993206426166
232,-0.7591285697332602,-0.11221665641746403
233,-0.6253732156221098,-0.2910752077753653
234,-0.40084895111657926,-0.5485547850516326
235,-0.2514982353382295,-0.7343214610022458
236,-0.0677621134260527,-0.6198507579007628
237,0.055815019877557825,-0.6403644234733838
238,0.3480753623041254,-0.8207797674341163
239,0.3536271386090405,-1.062911311035685
240,0.35432913178438935,-1.3980094944451371
241,0.07070562904023117,-1.598524865685505
242,-0.0921183083494434,-1.2280132661032763
243,-0.1373972554192197,-0.866634604738106
244,-0.4327435586576097,-0.3064548330667174
245,-0.5499026362110732,-0.41287410661858065
246,-0.6785429707482665,-0.1424649593977674
247,-0.604919914617964,-0.46108318426588835
248,-0.45141842602072735,-0.3655656154504651
249,-0.393134271288024,-0.36822884674340906
250,-0.28542998655589275,-0.28729525163848657
251,-0.1718727653540835,-0.22956416296430449
252,-0.26657317344720816,-0.4890868217540001
253,-0.22906199157607446,-0.6928776083865746
254,-0.38141334283527845,-0.9556221889068838
255,-0.5233730298326613,-1.396500415281104
256,-0.5480631160175458,-1.7180988958816676
257,-0.6675178532853514,-1.7791097070701198
258,-0.7204069440104004,-1.551986697699
259,-0.7689495553914767,-1.3234822234922574
260,-0.8976828393280427,-1.617891000605228
261,-0.9831745579390238,-1.482469483841378
262,-1.0766530087002253,-1.3972260381710568
263,-1.0408635259976464,-1.0881854876287123
264,-0.9027659800679833,-0.8846162425916053
265,-0.8767826267635729,-0.9574417040141305
266,-0.8809773842056298,-0.871660234679582
267,-0.9472382837049966,-0.891395328948535
268,-0.9745958952121757,-0.8126573157525678
269,-0.9877474864331779,-0.6158092473442734
270,-1.1992062379773853,-0.7542831531746796
271,-1.3738713950858703,-0.597843668953481
272,-1.3669911726179287,-0.6125605084081933
273,-1.120467314141202,-0.600673403305408
274,-1.1501868525890235,-0.7320811241667352
275,-1.0885255868907846,-0.7784353536473699
276,-1.0912759593122598,-0.8700857814354175
277,-1.1175261482450434,-0.589900457559944
278,-0.9338081662121209,-0.41234933257159995
279,-0.8279650209472148,0.1778889977132295
280,-0.5456583240210818,0.484496028611009
281,-0.4508362983545624,0.5175313191395182
282,-0.22404160101170714,0.4489809432559797
283,-0.0862322208463567,0.3965724244388748
284,-0.10943130884619592,0.08032772912565422
285,-0.30264063125453056,-0.16928285509551771
286,-0.5377319426660647,-0.3376054443338771
287,-0.6586787744434222,-0.5538571869768131
288,-0.8334013650772695,-0.4795559257351711
289,-0.814687401697777,-0.32401955934246096
290,-0.711244432316817,0.22824251253000916
291,-0.6081378770145075,0.09642814583379286
292,-0.4708994782398891,-0.2421198260018703
293,-0.3713541919798698,-0.5542402283584617
294,-0.19095625215624656,-0.7638552315835654
295,-0.21051223702597907,-1.1823948497037549
296,-0.3004414065231609,-1.3750494991264128
297,-0.2832431818896114,-1.5163823347611793
298,-0.28047502743422537,-1.2338745283080819
299,-0.28811521831758247,-1.1975664626410505
300,-0.30342066958688846,-1.1423323259884783
301,-0.20358569272199883,-1.1150983544297859
302,-0.23433929528035696,-1.2071936638988576
303,-0.26146983639940363,-1.1319381713622423
304,-0.4065546703442813,-0.7851458647389805
305,-0.39740383815158153,-0.2159628642320723
306,-0.35780364252067115,-0.058085262418218764
307,-0.2812295418796157,-0.2911525401883519
308,-0.025622040985287975,-0.6192859067424207
309,0.06279168409357944,-0.4659545079503927
310,0.1884205672387217,-0.4641336019797325
311,0.18043704469447944,-0.36230092333741915
312,0.31790691765460294,-0.46446451081157436
313,0.18429151692898416,-0.42513773187619636
314,-0.07796688143523202,-0.10770320778051967
315,-0.3040162203877607,-0.21171698112868548
316,-0.5038103114859741,-0.20177839294967753
317,-0.8411401787995187,-0.3882940484287328
318,-1.1310640196021016,0.016042644472373108
319,-1.1757742240626805,0.3064602792289142
320,-1.2183490985647711,0.316411635971842
321,-1.2440126308274315,0.29368335052378186
322,-1.1705730087865152,0.14526449034880887
323,-0.934095799791166,0.12700642712069943
324,-0.9364639912713846,0.13459599605445716
325,-0.8790590544799194,0.40522942781283583
326,-0.9457483433263172,0.577983322640364
327,-0.8614794746389729,0.5033031074310764
328,-0.9121123888753624,0.22317543217119754
329,-0.9098679622475373,-0.18480237864902688
330,-0.7906768068647908,-0.014860322817944
331,-0.6354516324844434,-0.0391276684742353
332,-0.4768919348772333,-0.0016681418001655846
333,-0.44325941214281617,-0.3622138336036101
334,-0.12117149946612021,-0.2991071040246043
335,-0.07818581535007074,-0.06047021275831337
336,-0.0680658275772654,0.2596011294288863
337,-0.13324650865817392,0.3741552451834685
338,-0.268655569450494,0.48786928127361917
339,-0.1611256065607612,0.5642321997010002
340,-0.16547176568490654,0.5341947740557731
341,-0.07267297277618735,0.8047574447979093
342,0.05917277126883109,1.0211587842100815
343,0.05764500892117728,1.2545700872217398
344,0.15957613963329537,1.4956526336442575
345,0.03593572791854664,1.3504192502040775
346,-0.1406919405853559,1.3641260998829436
347,-0.16497483415407363,1.3891822912324594
348,-0.08451355125913945,1.6161358699086108
349,0.06713073423604493,1.7618744509418645
350,0.1287395246008751,1.439266520229502
351,0.1909992699791646,1.0780977307120552
352,0.3458461791851282,0.8684163777388587
353,0.4006617040158198,0.9353353520562595
354,0.4201288956163198,1.111262885243637
355,0.4270002120387033,1.0837678342897703
356,0.5549972262509509,1.470554700660113
357,0.5395057759356235,1.781094686021077
358,0.37932505370114455,2.079305353265146
359,0.4090168294091344,1.670433653312195
360,0.24511051602297682,1.428301451976115
361,0.08215958728977103,1.2750102820694558
362,0.00847068759144877,1.1861483132857953
363,0.21498130418669598,1.1222934794181079
364,0.38489618533246195,0.7423834361212076
365,0.43240365260161295,0.5675116030008756
366,0.5654249353764901,0.28180434277613253
367,0.5821622109907176,0.27848014266941795
368,0.610555094006377,0.05791423355094945
369,0.5566783728437311,0.017332901642563993
370,0.4774742846276653,0.09479775268923848
371,0.24227502721935495,0.2276743835068376
372,-0.016643543790386447,0.36247245754883917
373,-0.042984540664012465,0.29668825296788787
374,-0.05501109668293232,0.3635742265668035
375,-0.12939491948577958,0.09349303386768137
376,0.021011790448265094,0.28414821963496784
377,0.2530231611245798,0.2640437138659756
378,0.5516085487764676,0.2573953872844736
379,0.6859920181482545,-0.18319329391102593
380,0.7150282305080997,-0.631749858506774
381,0.7430020552258301,-0.7870181323249551
382,0.6137504028736843,-0.8085954663859783
383,0.5212576113393502,-0.524097764605329
384,0.493188587599358,-0.06662471895375313
385,0.49018058203955367,0.289547502058877
386,0.3868746039191775,0.36415751759080955
387,0.36161580561105444,0.1291774812909426
388,0.25025435837829324,0.05013408794087075
389,0.2457954149692115,0.3512981733127524
390,0.1458350050988848,0.5132290176648044
391,0.022123206395817493,0.6547123518283181
392,0.1630243403831777,0.7217884755619404
393,0.10266672269944903,0.8248061663301622
394,0.16480841593236906,1.1386682812016051
395,0.18964618900986796,1.1337050620278966
396,0.18304796160729989,1.483459622829236
397,0.3421123217344716,1.8509394819956815
398,0.3847724317004575,2.0927721489434408
399,0.5095131457402688,2.2109282804642594
400,0.5997204164101179,2.0247299170951116
401,0.6748066809513997,2.2298774077085195
402,0.6489694833090738,1.8549280773248285
403,0.5620051160106856,1.547419238500587
404,0.30572606418490367,1.219271976360172
405,0.23640529034434601,1.6267450592084627
406,0.13882171849261896,1.532500334259538
407,0.16245942331425559,1.4758178719785753
408,0.2978710396574309,1.2924241654215791
409,0.3025271695968882,1.2614999980690902
410,0.42080772906610214,1.1595350416987642
411,0.4736180033043128,0.8792294302705189
412,0.5873221518211543,0.8216943491975999
413,0.399036836185499,0.8859913112586928
414,0.17632338642883524,0.7790189886711966
415,0.059963193600074655,0.9699848122380579
416,0.10582343252845536,1.051175856098937
417,0.05121336909262703,1.0312303761731534
418,0.07082732794069149,0.9029455510586469
419,0.3207083415355514,0.7806122836398177
420,0.5457091775584257,0.9655934724260693
421,0.5378876523954426,0.9616165236701752
422,0.3896758199716418,0.7166286172814533
423,0.25484301477719373,0.5721470273756367
424,0.2058001286662944,0.6771830448144032
425,0.2108661390220946,1.075409193719993
426,0.2574484603840592,1.3016834910723896
427,0.3611214632261775,1.4352531582234034
428,0.4576090634653147,1.4442627374412622
429,0.5473072344990034,1.4841689998947758
430,0.5645148563789271,1.4172129391388983
431,0.28997677853991377,1.0752598055942149
432,-0.08772868120958725,0.9784553761750796
433,-0.2541190534185225,0.8500947224364028
434,-0.42002030206624785,0.9073711282889063
435,-0.5667802772762063,0.7586437641776846
436,-0.7769486945653364,0.6903583784942751
437,-0.768903386365175,0.5603721516476149
438,-0.6408538294199178,0.546705495909874
439,-0.5241966284998661,0.26473207628148115
440,-0.35786238050757185,0.3595741976665205
441,-0.22068899801167136,0.29129241279362006
442,-0.07438695555829078,0.1761552949476189
443,0.03513568528728579,-0.0041988581169162195
444,0.10967902748134221,0.07049066275718785
445,0.18631811464748935,0.5207962843845924
446,0.06853850016883227,1.1698650359400287
447,0.1585545037540444,1.4809711262020846
448,0.29438490612042767,1.806654442412455
449,0.2904881765537637,1.831015599349847
450,0.37280252504770883,1.8840627342995044
451,0.36191799197954405,1.7527892697930259
452,0.500237869106491,1.4445255790267002
453,0.36136834396400636,1.6403227550307162
454,0.1560542271204437,1.6825176073326322
455,0.015531770503181039,1.8646793108842354
456,0.03952202237787106,1.5374266473902427
457,0.008026341818777538,1.4616949523362468
458,0.0934054573332671,1.2033417627991625
459,0.2237809539502798,0.9833840727555307
460,0.31633217472994773,1.0678658477371412
461,0.5914776995003077,1.06942427841186
462,0.5962688211591731,1.3089954070113932
463,0.639792202010419,1.102842229701706
464,0.6841933850338022,1.2278143674256188
465,0.8790196965894896,0.9816434237412758
466,1.0861641342694768,0.7460185104523844
467,1.280556697726205,0.6408905771985284
468,1.2601061280967858,0.5016791698859796
469,1.5989612620414135,0.4137287392155622
470,1.681355667273114,0.41013884364273145
471,1.5699065995767103,0.7719458279720426
472,1.4292200431451596,0.9983398618284269
473,1.1363067563754552,0.7568330433366954
474,1.0466097224511597,0.671069400278088
475,0.6408490297636135,0.7303599193240042
476,0.3248713329694058,1.1147207674272286
477,0.22999747493435152,1.0602917715908933
478,0.1136394929481474,1.0489602470786101
479,0.11831436788028918,0.8698910633513386
480,0.12289814390813678,0.8778624597578849
481,0.07478667503771619,0.8163941695086359
482,0.16232048061734372,0.9623314664342747
483,-0.04616561783722181,0.8920746176892494
484,-0.22374731171596854,0.9073587339009518
485,-0.4697793903008727,0.6815200996700415
486,-0.6289186448758003,0.7940515858081378
487,-0.6327410521050217,0.9072574989587969
488,-0.6686329695145394,0.894123488032964
489,-0.47178419737504024,0.8302935057889949
490,-0.21906813428879757,0.7639796660870235
491,-0.23352661876316538,0.886263801727855
492,-0.20974424064495742,0.7535899608054142
493,-0.036280230374337696,0.7996375390739187
494,0.07173859862424406,0.6616544261001258
495,0.08702322620237672,0.6311508039321976
496,-0.054290043807749364,0.5983829238182533
497,0.0670632167706128,0.7310455300328411
498,0.0812037865837412,0.8091941957272265
499,-0.2499001394906449,0.7921478447906213
500,-0.42239783303335643,0.8411261114332088
501,-0.5213772366418001,1.0323242146095843
502,-0.693838758940799,1.050397869599581
503,-0.7718264146506539,0.8362757043838097
504,-0.8517641455322278,0.5891208345077433
505,-0.7464999561126268,0.2689932752570294
506,-0.8563554905763281,-0.029319833224307285
507,-0.8751026377871011,-0.2591298595829915
508,-0.697007962296189,-0.2506296304330562
509,-0.7217124118244805,-0.059657371808441245
510,-0.7575179790846592,-0.11375074032538851
511,-0.6648459490046075,-0.06734572840369016
512,-0.6101910380044712,0.40511321407841683
513,-0.7013641266902475,0.6358354402151993
514,-0.7563064942327357,0.4803492831045897
515,-0.65641659253785,-0.04764224370312517
516,-0.59395922097282,-0.16673490464047308
517,-0.608258882429431,-0.19880559051611618
518,-0.5680786205107268,0.036522394259759255
519,-0.5393800380022756,0.02997580929816808
520,-0.703024283273094,0.29904725872775995
521,-0.7457337183181829,-0.035166075180204245
522,-0.6234197849087803,-0.050791024699082074
523,-0.635039532100622,-0.20732258855447172
524,-0.7243677424901749,-0.17554182112374597
525,-0.7290770699151424,-0.16008747492604736
526,-0.4663128461225389,-0.21469487567451442
527,-0.44131758053127107,-0.03215595595259002
528,-0.6467071433246603,0.06320173298653407
529,-0.8736518922960559,0.1723113568797435
530,-0.8772548198247953,0.3298976275111615
531,-0.8849950706318901,0.3706657796674855
532,-0.9731513898352047,0.6783279797715653
533,-1.184857056528159,0.5481986695680758
534,-1.126006097754358,0.5150489597251954
535,-0.7891375671664029,0.1591148926434836
536,-0.5620364009193559,-0.018657395937506926
537,-0.5516545148045442,0.08323583297288435
538,-0.3812795124169873,0.41102294366016623
539,-0.1666512938260909,0.2753232447293802
540,-0.12090305726833686,0.0950305340322335
541,-0.14676838097798794,-0.034651625118715224
542,-0.10129266148867293,0.2187223421679651
543,0.013989432996888707,0.43008539153349046
544,-0.16286192657759213,0.5725238730682157
545,-0.009469432669101427,0.491175340382995
546,0.18234476589864812,0.1583420822063324
547,-0.01186109527885379,-0.27521759053043293
548,-0.11130758474565662,-0.41459584518118336
549,-0.04708982230441693,-0.38121574895174587
550,0.04788223876131832,-0.1874678775551599
551,-0.1416942096711723,0.06574368799642225
552,-0.4077521155037553,0.3100340697721704
553,-0.401390110242858,0.19269522666825753
554,-0.5384733217152134,0.15793295158421122
555,-0.7236233949633799,0.022599355964603864
556,-0.6948820345331493,0.14081989580675808
557,-0.7004356760546642,0.036136340137630604
558,-0.5241360726343958,0.0015175347223143863
559,-0.3340040828853703,-0.10452219667139867
560,-0.1516099113470438,-0.30252670320775077
561,-0.11245484794667124,-0.700661100926572
562,-0.23334265767254703,-0.9219972140849262
563,-0.27310683885417375,-1.2311562915026186
564,-0.40638395850114606,-1.1765647486172792
565,-0.5392899480610731,-1.0683678739518752
566,-0.6771348305878808,-0.7251761699960998
567,-0.5591044963563161,-0.2670466847465909
568,-0.4814319439393991,-0.04175649229670972
569,-0.502160795717074,0.4737143456315362
570,-0.3839308369328739,0.3592728313171764
571,-0.5184350640036636,0.3754971977734607
572,-0.5806466787343972,0.036685741314675904
573,-0.5842032956586037,-0.010615193158498681
574,-0.5648305409205221,-0.15405396778555303
575,-0.4025254358992369,-0.33589475099407623
576,-0.39292645882453664,-0.45970054318969583
577,-0.14848694005238922,-0.5506277654784006
578,-0.19623727812910102,-0.5299683478742747
579,-0.3555795344744862,-0.2928467898296745
580,-0.5053843193630339,-0.4906566861221826
581,-0.4730769174129613,-0.26930528877197535
582,-0.4573317220069481,-0.15447742496494005
583,-0.5474013232242833,0.1435961409236549
584,-0.2780500426890913,0.06875431527346967
585,-0.3123076597401333,-0.32434334733767156
586,-0.06146997977766043,-0.4028836100067162
587,-0.09125627067611553,-0.55283150873269
588,-0.04941498351992095,-0.07084912654621522
589,0.19840211347809553,0.28804623252961403
590,0.2738115753833741,0.5068123387639172
591,0.6786396363006986,0.26854569161415015
592,0.5971835017093197,-0.09579731750569459
593,0.4980054938729672,-0.14130708007392317
594,0.48518850455291623,-0.10122402912807976
595,0.43251024333763377,0.024048472835612733
596,0.3292381229568236,0.14291626742775412
597,0.10818466422204245,0.06773909657586077
598,0.18027231422912376,0.39640387436636637
599,0.5026989178769146,0.5335743543954141
600,0.5310705727212321,0.7970410877482857
601,0.5111649447212067,0.648905494959197
602,0.5995466161478449,0.4647289952759976
603,0.7014467316277726,0.4696124156762457
604,0.6231930385031832,0.39820348390193244
605,0.32950777662707514,0.3413253446765652
606,0.10940571655400416,0.22135714258131517
607,0.07446236799159237,0.08740084100734528
608,0.028488283991642382,0.2391308538104924
609,-0.11958277924565847,0.19000569780668294
610,-0.25348964739942215,0.3443253511976071
611,-0.07626075829780309,0.4964406136498017
612,0.2838304352364225,0.811221641328683
613,0.45792742066899134,1.0375946997301568
614,0.5271924485918953,0.95110450723793
615,0.7434013863899473,0.8524149305365363
616,1.0285747006398964,0.7713425005077155
617,0.933192383296787,0.5816928959510529
618,0.8640097694067925,0.48181186676143956
619,0.6486728340687212,0.24429002106701228
620,0.5164596052379304,0.3896267136941897
621,0.5494597483234881,0.06344259628526389
622,0.4432464801205201,-0.08076266125829308
623,0.5274203795388611,-0.3276140831274439
624,0.5871502322265536,-0.32974716385553204
625,0.7093708174951983,-0.5559393917628054
626,0.8750485297244175,-0.8545282996718871
627,0.8410920340455056,-0.8279490985427413
628,0.8503970948026477,-0.7062209250708815
629,0.8928549578078282,-0.5702363308377107
630,0.7727715136072849,-0.4740888341249327
631,0.834593475124574,-0.2819799458685664
632,0.872909563464198,-0.4288343745989007
633,0.8926658916845269,-0.6728164778790383
634,1.090445724451596,-0.8169324690243442
635,1.2567457931010226,-0.6207021267095549
636,1.4114966539840808,-0.03925715760801213
637,1.3212576529148983,0.19987522478476716
638,1.1946746605055085,0.18255461936081757
639,1.1788666886498076,-0.06887370340131986
640,0.9795217777178588,0.19452348389657448
641,0.7289579105573917,0.6547479892783967
642,0.6579984359975186,0.9440224526356176
643,0.6729051691233999,1.002888742063913
644,0.6319647383198603,0.8786685176999973
645,0.5940566436807514,0.6130166682219756
646,0.6878647132587601,0.5673452516056552
647,0.8703400636337378,0.704529248299977
648,0.8940753080135047,0.9311094699884807
649,0.8133643507562454,0.6887670202820262
650,0.9678089642033445,0.6290954346486416
651,0.9722111787883394,0.7675266619074091
652,1.1067244770273428,0.7972500323607893
653,1.0693035660191055,1.0145080834745748
654,1.0945020575340403,0.9790057432091293
655,1.178203478870873,1.2209912854996934
656,1.27086108176174,0.9221412730744708
657,1.4171177625716658,0.8569793544594093
658,1.3718616424365844,0.7991450027941395
659,1.2987099479486588,0.8932024172288439
660,1.2372626449046364,0.924307689850433
661,1.3312950104084662,1.054504097865271
662,1.2132902770676517,1.296003827695921
663,1.0534407816765163,1.4426918658721897
664,0.8919751507682245,1.766426414925609
665,0.8263293911158424,1.9584923192072767
666,0.8219385932000182,2.078746946527775
667,0.6892302686913808,1.808264824495741
668,0.6328855375634662,1.564145198559658
669,0.7595296254628007,1.189718458642923
670,0.9893792521838992,1.128972712028498
671,0.9971039119750359,0.9549629377629405
672,0.9283554168303659,0.9124298136786506
673,0.8284825458833238,0.6176476137083889
674,0.7674249682430562,0.5763192519731365
675,0.639890855714889,0.592817026657596
676,0.320769592410938,0.7578638796879413
677,0.36687649742022943,0.8200426258278319
678,0.42235762037163915,0.821195453469634
679,0.529882226824014,0.763634912461193
