,x,y
61,-1.6787518146753233,1.586001774149481
62,-1.8265581011204866,1.6528758698129893
63,-1.8659571974583087,1.7162057072355172
64,-1.9776237116319721,1.7190092473229275
65,-2.0725976568645397,1.7540338427368185
66,-2.113300066630501,1.7654349468217816
67,-1.952996810134704,1.7829014788080044
68,-1.6910154850970005,1.7749617051554212
69,-1.6065286842387803,1.7949252298444096
70,-1.2670077420853072,1.8447952693269292
71,-0.9013229357130763,1.8743604518748116
72,-0.5761112813725596,1.8985719647869064
73,-0.2539875478603366,1.8850861420179768
74,-0.099855185171734,1.919425295802778
75,-0.056724465399544954,1.936015355955307
76,0.15276969318932315,1.9526978323236182
77,0.2066989533886437,1.9626942093913038
78,0.12045278051282757,2.011861215636313
79,0.08400418303621265,2.0133251781857817
80,0.07118078388778097,2.0609692934412394
81,0.23655867789386392,2.0591621337062116
82,0.3857557934980417,2.024636377859048
83,0.3195588213382823,2.0033815261869132
84,0.3971126215528469,1.9208117769424098
85,0.486354845250751,1.8780878435600352
86,0.5412536261503043,1.865975587249421
87,0.4114998670223284,1.7863623745363415
88,0.3430182086424519,1.7360001287706577
89,0.2683807084723686,1.7048884959354327
90,0.5353690081547609,1.6751949595554325
91,0.6164065035833592,1.643476800770297
92,0.5850057570393155,1.6510815465036046
93,0.49002664545477725,1.6070208941107684
94,0.6120848359180361,1.617059071280409
95,0.6103672810620195,1.5979329482404527
96,0.4652583582619756,1.5515746006504558
97,0.2547684226687389,1.4770128674176888
98,-0.09249236633418759,1.4319645483254002
99,-0.10176320791677478,1.4086672546258432
100,-0.06568542410011931,1.3637516227120687
101,-0.2143219830000222,1.3308465966821055
102,-0.476829109080419,1.2921857901909592
103,-0.5170557699656484,1.2303741290895127
104,-0.5951913464772067,1.146492826788241
105,-0.492287779411791,1.0940884457689415
106,-0.35494922063473155,0.9870238515355454
107,-0.3029607687187822,0.9728941941159756
108,-0.3558064707217884,0.9773782940275676
109,-0.2784509490218965,0.9709372216319487
110,-0.04378118470438877,0.9489233815354524
111,0.060200118366853975,0.9311238211846278
112,0.07601061634646847,0.9076770588181222
113,-0.016762143691998466,0.9288614281110823
114,-0.14755917956440773,0.9396198898602172
115,-0.07560308276853848,0.9009587340817901
116,0.030831918308633518,0.8802615236677824
117,-0.13296224571241538,0.8302192291999386
118,-0.28365250972035483,0.7804961068980173
119,-0.25444877069893856,0.7096600040788792
120,-0.3330654137081301,0.6354857913423294
121,-0.15059565221773377,0.5710146929948445
122,-0.07523759258171123,0.5426920104693216
123,0.02860001088753314,0.5446776210029064
124,0.32841490336271195,0.5480630914340885
125,0.6075061801914249,0.5400478295548545
126,0.6322907851843893,0.510587437678222
127,0.7291264467516219,0.4862669881408555
128,0.7434484740144223,0.4746183374836074
129,0.8148942931574024,0.5095789977661734
130,0.8512024452261655,0.5177388214086525
131,0.7209178807670067,0.5333097144153752
132,0.7752826259696297,0.5345259791352133
133,0.8930650688670989,0.5341934231067509
134,0.9421607693300331,0.5304154222356146
135,0.7821377427414334,0.5507277823032416
136,0.6467362265893926,0.5769210032841028
137,0.3206879880362462,0.5831232057594717
138,0.1434855617967817,0.5390369711109924
139,-0.22148430068435807,0.5498274870072315
140,-0.43501675340572143,0.5499429060083197
141,-0.5444311360095581,0.562994714294623
142,-0.47345998213312385,0.5609852144995495
143,-0.43919583653488065,0.5922496573212188
144,-0.14637138605231964,0.6130212257036595
145,0.030191528588321387,0.6717399686220478
146,0.3984221940417155,0.726975178994179
147,0.576330788847996,0.7809516786024793
148,0.6148157225361152,0.812655032400361
149,0.7613558407574503,0.8633577214048561
150,0.8698464719842831,0.8896754068500369
151,0.844395878369241,0.9452526786431232
152,0.876979753888422,0.9663312971294015
153,0.873796445651189,0.9730574607536829
154,0.9909880943148651,1.0013006135460274
155,0.9288145013768333,0.9843615963983842
156,0.7674000089991319,1.0025528073596186
157,0.730866579926405,1.0214422726059267
158,0.6902862559086547,1.0194556505347325
159,0.5972348381284595,0.9756522463130055
160,0.3987613409818293,0.9573205876608022
161,0.2336102610100755,0.9354365679798805
162,0.2383547484466739,0.9170844522068705
163,0.2932459900353127,0.9060583047953338
164,0.16038660625571735,0.9084813556604759
165,0.08132423325476373,0.8873642966563712
166,0.04955534202334899,0.8721209347637128
167,0.0870918655899227,0.8321343729145988
168,0.11210035927149745,0.8446490279424995
169,0.24677206107229493,0.8317470970078092
170,0.2986917271307182,0.8065043908941321
171,0.4960508238363116,0.7942014869156819
172,0.4790848325408381,0.7608976066166209
173,0.5800539909499365,0.700567245844067
174,0.7876506861776364,0.6498097415783806
175,0.7341269021417497,0.6050725440822449
176,0.5829251539853101,0.55662971498301
177,0.624233621443871,0.49507918333051393
178,0.5036167997126533,0.50565926028792
179,0.6774266737479819,0.5170423629962871
180,0.6209187102513284,0.5214154046157605
181,0.4133156614042929,0.5670716167585429
182,0.26081010559543805,0.5690479737412087
183,0.1761083616503109,0.5460354844898494
184,-0.04089679229714313,0.5732660784589909
185,0.024655575437514815,0.6046478169364787
186,-0.020501774956221547,0.6491871440858125
187,-0.11600669895111287,0.6881485891217053
188,-0.035351193817985904,0.7344088126696293
189,0.115238747445357,0.79568569160066
190,0.2330795213247318,0.8578690519511913
191,0.2098753779582318,0.8843140878519178
192,0.02365920628178224,0.8964017965579366
193,-0.12498344013532316,0.9303368340129506
194,-0.05658967737194221,0.9468769516242564
195,-0.19539316698673906,0.9427221935365662
196,-0.16534395061590723,0.9898206050914609
197,-0.3044393247248245,1.0284192367179956
198,-0.24876470790866986,1.0458498293716632
199,-0.19331333004113074,1.0765847342643073
200,-0.029881613289821307,1.1326791011493766
201,0.027095095364669308,1.1942512129475913
202,-0.017653490103969,1.256964993860342
203,-0.18195362832135403,1.277631167260837
204,-0.11215378341977039,1.2786799588019429
205,-0.14236516738143307,1.215262325456198
206,-0.14659919426831203,1.2099683851899996
207,-0.26989321135656097,1.199291068881485
208,-0.4941816860214696,1.228695001141151
209,-0.6002576018070916,1.2873899805132307
210,-0.7696146437799205,1.3059126591696972
211,-0.855164194755935,1.3210018139398985
212,-0.8233336879861736,1.2819450197062119
213,-0.908688739877403,1.2587104302826417
214,-1.022185200268948,1.2270431636431416
215,-0.9054144628280751,1.1924494194261788
216,-0.8721557149261548,1.157576087196343
217,-0.7058058563911304,1.1851462673884918
218,-0.6245456238275766,1.171276822131468
219,-0.7577534068256317,1.1734483175573225
220,-0.8865006183697567,1.1731269993598443
221,-0.8515985992996157,1.207882879915132
222,-0.8950130728481803,1.2134134466076498
223,-0.8893086035752672,1.2136463246232672
224,-0.7373570958258092,1.1993396777153615
225,-0.8141124317167775,1.2153700842642745
226,-0.8303492756607607,1.214594325154385
227,-0.7190610400811247,1.1726971486317157
228,-0.738588845656624,1.1459164590283784
229,-0.8284943199091124,1.1555903844353528
230,-0.8549390683357702,1.1160507240791295
231,-1.0304090139710897,1.1682497108219714
232,-0.8712873803144501,1.1494350014014223
233,-0.6362923959256098,1.1134988099706509
234,-0.3679097923735309,1.0321554777902833
235,-0.14557194545491153,0.901249678374381
236,0.03970141155306526,0.8300672969447057
237,0.133855260569405,0.7293676290440849
238,-0.022637357352878307,0.6729777163801836
239,-0.2844698595861801,0.6183929658888341
240,-0.7460085580461783,0.590220516392699
241,-1.0671600043291285,0.5344108190165008
242,-1.4157790784459832,0.46322749821186915
243,-1.7340050688464999,0.38308700533447476
244,-1.861380150663946,0.36621472249341014
245,-1.743602788349094,0.38337800934366184
246,-1.821610479202822,0.3906697985695539
247,-1.6185963599909063,0.3972911094522293
248,-1.6392025394637582,0.3864560810503962
249,-1.6053237240757467,0.3582275158534102
250,-1.4456735694447114,0.3920744743177763
251,-1.5070749950275064,0.3581518125090034
252,-1.5028965546601,0.2987926683745868
253,-1.370983416659204,0.2623036982981293
254,-1.252447021844136,0.2523805193774737
255,-1.0562305403785615,0.23433830206052375
256,-0.9454502725586292,0.2740105766819448
257,-0.8645174730750711,0.274865989907241
258,-0.6333740522849814,0.30459131609732654
259,-0.5840706590154576,0.2991901718959057
260,-0.49038677091327665,0.3309351063239079
261,-0.4607619039653039,0.39960225814934186
262,-0.6675306844267266,0.4511266587584174
263,-0.7503892707722456,0.5024138027637643
264,-1.046488889462143,0.5182622479355202
265,-1.307588026399558,0.5555173915250661
266,-1.2831938092932753,0.5792822987435089
267,-1.4220084574506922,0.5840265686645061
268,-1.3476627763867974,0.6216553003955366
269,-1.170149465709316,0.6663459493235586
270,-1.0955037886503365,0.6821216099590427
271,-0.7411785958446451,0.6468642802904221
272,-0.4320614786042216,0.6282301627839183
273,-0.16153944567385384,0.6117843025461356
274,0.23926429556921028,0.5770189971811865
275,0.35108601505324566,0.6088664077215488
276,0.5269512501566554,0.6101724844789881
277,0.7393698095430044,0.6469678833735067
278,0.8755937007569531,0.7651293940226428
279,0.8018609595667706,0.8110785663451839
280,0.5889154477851831,0.8271869143058751
281,0.3392002044047158,0.830955647414236
282,0.08475176218756203,0.8417066600029236
283,-0.15596579289167867,0.819025990962632
284,-0.3398797440848754,0.7820156402514414
285,-0.7605936523005341,0.7939393399238712
286,-0.7592884881431579,0.8506322123066677
287,-0.6264412633176754,0.8743710065446912
288,-0.5834774854205318,0.8809787417371171
289,-0.4151564503836501,0.931563261542497
290,-0.28120057687778055,0.9985935309890821
291,-0.17019497434926908,0.9968454425951276
292,-0.02722808841960582,0.9948295659032734
293,-0.1010808628991971,1.0311770419270179
294,-0.2576084598095183,1.013971393802149
295,-0.21702098507728063,0.9834831830309644
296,-0.2774349331062338,0.9686391682530214
297,-0.4157107834186421,0.9770183777446597
298,-0.49318275249556376,0.9683882724529492
299,-0.35846917610439716,0.988592133768631
300,-0.3294290876443536,1.0192623011143034
301,-0.2751282376706413,1.0252472417504988
302,-0.3293575204657499,1.0342439506038394
303,-0.31111346384550825,1.0376717283017942
304,-0.18909792343200932,0.9885723133786821
305,-0.14164107841080115,0.9682545681135597
306,-0.0695025699616029,0.9576046845096111
307,-0.07110438097679717,0.9557905272887943
308,-0.18677643707871422,0.9040524208438089
309,-0.12937117347623214,0.8969124487204871
310,-0.026981561605329385,0.8787805572606198
311,0.04005611493979787,0.8265930718180231
312,0.1434435360744551,0.7188811664692635
313,0.0853449224571499,0.7089448085103818
314,0.1742247299850072,0.7259856541350826
315,0.26671228103688593,0.6884237633811671
316,0.2233610835264634,0.6339583138749995
317,0.18166308787194063,0.5965093621879215
318,0.10112058593281606,0.607785376434037
319,0.04664527784965601,0.6218778431408466
320,0.10008763018630183,0.6729207184131165
321,0.035324691165016645,0.6862312525478487
322,0.12605323673969548,0.6851968968747996
323,0.17959561369732302,0.6488521669448509
324,0.018658693839939358,0.6359624664310182
325,-0.04789570401525424,0.5830182660500735
326,-0.2694222493997048,0.5568825567537464
327,-0.37814842218589406,0.5129444263649622
328,-0.2881323047445706,0.4764040700267002
329,-0.3910914804825908,0.46149775594575554
330,-0.48337299289131197,0.46057640864021226
331,-0.3219106877276872,0.490850086473821
332,-0.21954283796912472,0.5020710319923145
333,-0.03364646931952937,0.5287685599115076
334,-0.0233933652255535,0.6047828107803721
335,-0.1649312685376886,0.644692631241309
336,-0.3537159610349608,0.6582769761125664
337,-0.5898193628457971,0.6874330316037476
338,-0.8777186200838759,0.7300453095472914
339,-1.1199175995825477,0.6621713605884908
340,-1.256413663027812,0.5986372438653934
341,-1.3652099886297655,0.6018125389141789
342,-1.4364216504840357,0.6156048195492299
343,-1.3295306714382116,0.6589616181665855
344,-1.296054451256575,0.6525553899832047
345,-1.094224900776281,0.6299254004609429
346,-0.9455421773133553,0.6081962282291519
347,-0.90866346962049,0.5878076642517419
348,-0.840229719549485,0.5631108476704813
349,-0.7254478184146953,0.576427891945562
350,-0.6696030770098856,0.6183114412444174
351,-0.3906937222448842,0.6638832663282881
352,-0.28810840136326377,0.687291087264683
353,-0.2814726432066309,0.6786802251335745
354,-0.28808533958605437,0.689875965804294
355,-0.3669502781866968,0.6834508182768156
356,-0.4435471694459969,0.5839490904739493
357,-0.31016023373198054,0.48948419989952785
358,-0.30517092775206706,0.4637850219677435
359,-0.340933164701767,0.4089975247390222
360,-0.31373567715199746,0.31099464009811956
361,-0.19559028569623776,0.2555272691085917
362,0.0485709889014778,0.17554651109102304
363,0.31277920353252664,0.12138730676640509
364,0.19507585313796513,0.10051060225008226
365,0.21851064969589212,0.08926761189196362
366,0.2727544861540641,0.03966811687829204
367,0.4083760473959634,-0.04260325824459164
368,0.6854026652274562,-0.0796314443824006
369,0.5622717416990265,-0.1449158384901813
370,0.39992443153469887,-0.18358755989371411
371,0.5314797167110468,-0.18926236074447625
372,0.4237700643639884,-0.15271102350743335
373,0.36220134011418254,-0.14969711665194854
374,0.3511498730244546,-0.10021544763975541
375,0.11991304058970167,-0.0550163276874034
376,0.2586939039249302,-0.10648486208243631
377,0.24025628623346942,-0.0921858721635873
378,0.16322078190137868,-0.09281375196979334
379,0.3714901242147851,-0.055460380392207125
380,0.2716854714942089,-0.08527382177275666
381,0.21755974964111624,-0.09685913988958114
382,0.18697671284004666,-0.02958017068072401
383,0.154599022529743,0.020159651530475515
384,0.2212006316824959,0.04048159706414551
385,0.1751114724713314,0.04262886805780787
386,-0.0017613009307500677,0.07304482088936476
387,-0.025358417356234064,0.0886240492956058
388,-0.02793795862516746,0.18650284105311626
389,-0.10805093954235717,0.2717924211216594
390,-0.17168721550815172,0.3020524588374833
391,-0.10694929792698386,0.39225954531396867
392,-0.007574281647534681,0.48611950208252624
393,0.045659213485824246,0.5860025627555439
394,0.18554353488775582,0.632708794162287
395,0.1299139735144472,0.6534644868353361
396,0.28467593626302173,0.6705521111576266
397,0.33152917150829975,0.6588902312597249
398,0.285845571850481,0.6387611536183462
399,0.2803552387656346,0.6888380295158334
400,0.4416348078015919,0.6953879081121216
401,0.27333967732165293,0.7199561742192191
402,0.2620900695146799,0.7973883406573913
403,0.11854330850576636,0.8059416862847324
404,0.14584621647449342,0.8271176793221946
405,0.13343541110860058,0.8074499404718634
406,0.15169077740550152,0.8164859783962559
407,0.12066896824198575,0.8208285912189267
408,0.23338516749508656,0.8072767963330933
409,0.18054123039137557,0.8476207256329061
410,0.12191288410186339,0.8380266327908948
411,0.08282777413064465,0.8424806728707102
412,0.041190126185851966,0.8732214228632287
413,-0.09088657410081812,0.8872110577987612
414,-0.16864241360286958,0.8909969610300246
415,-0.1522967983069615,0.8610800288481234
416,0.10032962665941716,0.8777285070462937
417,0.3216478924612068,0.833547960452615
418,0.2902780817924875,0.8120628404808922
419,0.39526550500109986,0.7969646968108717
420,0.44757360666300533,0.7695017800879259
421,0.29802666371261993,0.7803893987054321
422,0.22308644152993376,0.7661051049980768
423,-0.013488858504623294,0.7407491075391254
424,-0.2867570658057025,0.6590646104233151
425,-0.5059038136976575,0.6006632764261614
426,-0.6488571792549981,0.5893580956579352
427,-0.5460960147722429,0.5517728983759563
428,-0.5011148584656624,0.5397237271429945
429,-0.4649903407699458,0.5183346243075004
430,-0.350872153147937,0.49783378223128916
431,-0.1762955192633275,0.47852392682654055
432,0.07947010834790036,0.4724965269024679
433,0.20696525962890705,0.44277832432102415
434,0.12329219020030929,0.4399609881204199
435,0.1618755012051663,0.40902791894358465
436,0.1087294531223396,0.42556794609251963
437,-0.060350901061872256,0.42141969705464644
438,-0.07551165648077068,0.3864185464070005
439,-0.1803040174901736,0.3772182249839114
440,-0.4007197556595452,0.3731890871210663
441,-0.4754751212391333,0.3768011870406265
442,-0.41046563422958177,0.3363646363464615
443,-0.305465202365916,0.33331377303867893
444,-0.23346780398244316,0.3184484883235686
445,-0.250004804623522,0.2791235691949169
446,-0.31724530080304575,0.27889455578777245
447,-0.13119362947537802,0.26447792014758487
448,-0.04627619819364681,0.26020916595408683
449,-0.12183469183415961,0.2637862004263156
450,-0.2420944485034439,0.2823079499595617
451,-0.29425181155548724,0.2951149655668013
452,-0.48475660165356027,0.2853162586053694
453,-0.5633748029005223,0.29134645695385114
454,-0.82630099357708,0.27870876686509066
455,-1.0065535821787,0.26277449858556173
456,-1.1582620779229758,0.26339941869866185
457,-1.1629815452493275,0.26622489090310825
458,-1.1744909631268867,0.258799902446244
459,-0.9382072445459628,0.25706089987829556
460,-0.7289507205829557,0.25707265017822467
461,-0.4437355039862644,0.2974275983904042
462,-0.21664304179004823,0.3034267487791567
463,-0.05540046829043373,0.31989650408925074
464,-0.01586619784257856,0.34263828598253815
465,0.008933145242971827,0.3903715963222041
466,-0.026758478248595695,0.4120528990041853
467,-0.003023930846378923,0.44742060778692627
468,-0.08491056558576618,0.4894974978649788
469,-0.26785556014076,0.5055095329033772
470,-0.5085300993910074,0.5030430558163183
471,-0.5428210750821043,0.48351058522298207
472,-0.6678525615147539,0.4631021203336551
473,-0.9103512083780472,0.4904739048086314
474,-1.047889001880378,0.5324881578954979
475,-1.2845621965742329,0.6246320905352468
476,-1.383491789002338,0.719150445639303
477,-1.305127689862775,0.7714798806617457
478,-1.2994688318930947,0.8266815509444133
479,-1.1764622010807886,0.8772979375290065
480,-1.0053680277677668,0.9094483101553305
481,-1.004357141517867,0.9424919077731071
482,-0.9236429775663042,1.0051573142121688
483,-0.8037014720573588,1.075749274660236
484,-0.763984714744155,1.1722587879582882
485,-0.812395760545325,1.2675587895533829
486,-0.8229735138351976,1.3159333455934985
487,-0.8531787634889413,1.3708055821326648
488,-0.8751089304796571,1.4166103700101293
489,-0.7661711299318819,1.4742001444664068
490,-0.7347705410554912,1.530631139292423
491,-0.6921658472525118,1.5836335943525879
492,-0.6375486556137586,1.6397247692258807
493,-0.5318189703320886,1.671395767021718
494,-0.4059158082608976,1.7152042019778686
495,-0.18540592002219558,1.697225698452422
496,-0.054916368757602134,1.6960624235676374
497,0.041877784698489934,1.7614680042198714
498,0.03126580119831822,1.8285029921867164
499,-0.02505020548581234,1.8567482016389545
500,-0.3010584244661041,1.8460981483016656
501,-0.6536522566743874,1.8355182671305903
502,-1.129253306795052,1.8052804838493461
503,-1.6099041647690127,1.7726899290004756
504,-1.9559851876067222,1.720137125020501
505,-2.1829745362120683,1.6640568455194096
506,-2.155508098558396,1.6211957353774669
507,-1.9161548866645823,1.6079434100004153
508,-1.6907714735466959,1.5462642081909428
509,-1.3504858398442119,1.4971533505113364
510,-1.0777034967935875,1.43893455779721
511,-1.0550924193451334,1.3746260003876807
512,-0.8775863006997262,1.332042223808946
513,-0.9660998226681763,1.2277910629308635
514,-1.3020963917275377,1.165490015106787
515,-1.3142302307480394,1.1216521998185827
516,-1.420658065576485,1.0733943457009694
517,-1.4362777151300272,0.988088499072899
518,-1.2871168107013384,0.9107883670999243
519,-1.2837315617267504,0.8922289436456802
520,-1.141789663588399,0.828712857802488
521,-0.8781536865674225,0.8506441748988752
522,-0.8232521343938928,0.8726411807651422
523,-0.7064655204942774,0.8746642388167835
524,-0.6316131156761678,0.8310975210251982
525,-0.43747325873050313,0.8134090955505345
526,-0.32805052794416006,0.8510850633328315
527,-0.29329505330803546,0.8536929405842502
528,-0.23984179576187958,0.8632781424764132
529,-0.24323232951379656,0.902955459147333
530,-0.2729967680587606,0.9239846666839645
531,-0.196482209020337,0.9976081116356885
532,-0.27590654840452367,0.9984126985653343
533,-0.22647574773141618,0.9749451074372419
534,-0.09880607212329251,0.9464732820668118
535,-0.05663406090776036,0.8948416861267486
536,-0.04872932080847318,0.8707411766103336
537,0.05817170770267748,0.8771759198457837
538,0.06654513687791602,0.9168859382752274
539,-0.07307278062820374,0.9533329637338641
540,-0.04368820891979332,0.9710631744874206
541,-0.10482419311853383,0.9907422757192501
542,-0.05220577547934528,1.024265374166197
543,-0.06816451920835918,1.0235189359868568
544,-0.24524849212991512,1.0668970955282173
545,-0.3032035625456892,1.084597966266896
546,-0.27696348029174644,1.1361080393743999
547,-0.31336116443961615,1.1611234084809445
548,-0.3033887762962905,1.1618561423284086
549,-0.4230254437620962,1.184409381511337
550,-0.421067055149388,1.2248313164019171
551,-0.343479529538566,1.2535494450525686
552,-0.3588219942925536,1.289596163543286
553,-0.2902192949160662,1.2918371910618083
554,-0.44977167722031375,1.2673240595164519
555,-0.7222052507544102,1.2438489017416252
556,-0.8002677025825762,1.255653598664284
557,-0.8157527730382931,1.2375273806468123
558,-0.838105711472194,1.261559288607041
559,-0.8073386748219751,1.2635881224886172
560,-0.7517532743262698,1.2709179599435299
561,-0.6707888190524279,1.3381112418112495
562,-0.6840993826919333,1.3843805451497793
563,-0.7234626749047655,1.4046239350338072
564,-0.7857097767421688,1.3718483042687701
565,-0.7279652675103573,1.364207460585515
566,-0.6607190774704079,1.3846950880690783
567,-0.478848747909232,1.354062929613744
568,-0.38864431750507583,1.3047048528837608
569,-0.1273959368969137,1.3287240987537579
570,0.18890620688329962,1.2640144712353802
571,0.4803849614549678,1.195881212681717
572,0.5868856483549231,1.1274173191294048
573,0.6484225213395592,1.0861248972569066
574,0.4479653103802028,1.0539075858570939
575,0.4025781236001252,0.9656283775952362
576,0.216693253142601,0.8877294324965811
577,-0.20309226067946987,0.8128241069767667
578,-0.47533818150193885,0.7115372584974283
579,-0.6809207719719397,0.6543935680900418
580,-0.7012001419745599,0.644230539678813
581,-0.7343773211482114,0.6024522680581287
582,-0.8340382120066459,0.5316234146076916
583,-0.8131027978030421,0.46123949362363703
584,-0.7136721873380353,0.3850876301743205
585,-0.8419214753369233,0.34642707453581906
586,-0.925931690464105,0.2718657764842196
587,-1.2194967217797081,0.20083266585193713
588,-1.4781561024017857,0.1451138536440555
589,-1.5666989817869719,0.09414663957742671
590,-1.4581718724174924,0.07942625933460361
591,-1.2360490965058866,0.07414848832388532
592,-1.1497327122736567,0.029516529865360314
593,-1.0977764974110933,0.044254893418931754
594,-1.0450277048719423,0.05590143952596903
595,-0.9027423326328523,0.04243352820100418
596,-0.8974627461105849,0.10038310873590002
597,-0.9769649427066465,0.13775296796589162
598,-1.0608956957339677,0.16288451888118594
599,-1.1439759642589076,0.18307704850265896
600,-1.0149278010494762,0.2071007713739772
601,-0.8057271571937435,0.25660471255974604
602,-0.8083411201123336,0.2827191149984017
603,-0.8189222779831093,0.2714982734463606
604,-0.8071698907076396,0.2651791616428951
605,-0.7900848581877593,0.25562542413539885
606,-0.5775329552753175,0.2478583703081755
607,-0.5932420746667364,0.2522738794143029
608,-0.7087724442852656,0.28024651103467835
609,-0.6432802339704873,0.29622957369341457
610,-0.5549573701689874,0.3108352733567033
611,-0.43014896303900796,0.29892271508678464
612,-0.5939961523211552,0.3582623145859054
613,-0.6975951907125103,0.3797318574531709
614,-0.8264685842838677,0.3789444391079251
615,-0.8657562883534649,0.3589453033539088
616,-0.7972040099065488,0.35491990859132644
617,-0.7553966947964428,0.32817656035025833
618,-1.015764515238091,0.30797997153316453
619,-1.0985484247026909,0.3023573656505765
620,-1.0820534757135696,0.29516344556073376
621,-0.9486783028104876,0.28659018199728764
622,-0.8121086199020505,0.25301619960569816
623,-0.6391634122500629,0.27496260281582086
624,-0.3462100568499785,0.2690850202852692
625,0.0087722691401107,0.21936026919097082
626,0.3441381295998078,0.16695363364567567
627,0.49954692966784675,0.1566223051287981
628,0.5801368272097476,0.2042935375435676
629,0.6839014913259309,0.2568739173519723
630,0.7864517206582475,0.29373319206383935
631,0.6726870241057992,0.31715492994607336
632,0.42544556783057697,0.3317725647969932
633,0.32467494397266977,0.35332200370276534
634,0.2734302297602454,0.3682101356122957
635,0.18297936810051268,0.3695085605393144
636,-0.029800315540909117,0.416177991244799
637,-0.3079980815288536,0.44073062638559213
638,-0.522730396186193,0.4418888773625556
639,-0.4844380916644846,0.465507968463205
640,-0.30028614246478613,0.44560072429533
641,-0.13114344545955328,0.4975534326119892
642,-0.03094054996375671,0.48002340816982886
643,0.11565257911412383,0.4321587346812824
644,0.20568464375553513,0.41450683913564434
645,0.3393290429347069,0.3655304703839933
646,0.49550751096597184,0.33222620904048616
647,0.3147343586118597,0.30664259528842974
648,0.2413826857446072,0.28244156955868843
649,0.2608585477127571,0.23121617924483195
650,0.28278581705329586,0.20770826275573026
651,0.293251940049333,0.22521294813448484
652,0.2806180832493021,0.26910763437785223
653,0.3881906023565339,0.25642042653285596
654,0.5835010802958763,0.22060048867779714
655,0.684171012968103,0.18447852797972655
656,0.901677094887622,0.16788345588241663
657,1.0492118771640704,0.1601850477533407
658,1.2007965952530801,0.14640530249424286
659,1.390530802693241,0.09762564211239995
660,1.3389747942914267,0.08301821923164976
661,1.2794245701139508,0.021246118717671025
662,1.2832968683314032,-0.023755987366398126
663,1.1211202135379237,-0.033551182532181985
664,0.8981101304899879,-0.006179347834308405
665,0.6938396231131507,-0.003708761967297908
666,0.5388193726919444,0.03213406349788953
667,0.48413377380884814,0.02544330628350122
668,0.4173156775091886,0.018238766605041916
669,0.35350451185640924,0.07160503718467756
670,0.25817217748124177,0.04551887836587368
671,0.24251675900428527,0.05440967511285672
672,0.29441461112835765,0.08806666290954028
673,0.1792596712059017,0.0990380082264303
674,-0.011895289513741428,0.08250473560940218
675,-0.11698669160890852,0.09330801374374136
676,-0.21252683318489368,0.12635092651262095
677,-0.05664170748460856,0.13543627762398086
678,0.0939169228228795,0.1364570782523782
679,-0.024035425851545736,0.15888612731503668
680,0.0698189244253033,0.16024887551101352
681,0.3414252493523655,0.17430265699343397
682,0.6350887701286421,0.17080788646018352
683,0.734897793766024,0.1515544038188569
