,x,y
49,-0.44113116239891337,0.7278468223162498
50,-0.582121443954983,0.5860252986735025
51,-0.6500936687173513,0.47645486953165933
52,-0.7507850512806643,0.362221425600126
53,-0.85539882399464,0.25857036699114044
54,-0.9887953890481112,0.2777790083594575
55,-0.9759152739164814,0.3124416449442313
56,-1.0821998339056553,0.27707205900096754
57,-1.05040628922687,0.3577570841843998
58,-1.0163817430225017,0.490576247992194
59,-0.9876492429764634,0.5151470918203607
60,-0.9081219062607299,0.5919517072174871
61,-0.8913430640014935,0.532882162765633
62,-0.742023958740875,0.5883897196195864
63,-0.6678542286497899,0.8027499005263714
64,-0.5781177803435281,0.8221213691142213
65,-0.681455685910873,0.7322011907206911
66,-0.7870911337011974,0.653337936869872
67,-0.7661485168718931,0.6279119441084775
68,-0.9779218733875572,0.6503955114879836
69,-1.0123558198873464,0.6665710599269651
70,-1.0850015804560236,0.7284468326854516
71,-1.0182694227854552,0.8527987892291293
72,-0.8224492276108392,1.03070802964835
73,-0.8190139263361962,1.2575148389525492
74,-0.6305048991901614,1.3920182083497685
75,-0.655882954712535,1.534259942277886
76,-0.7302016685876346,1.4795945533704509
77,-0.7424233905050012,1.311473161112533
78,-0.9916637040297737,1.1859493409492492
79,-0.9586447045266556,1.142913854578091
80,-1.0952899616622085,1.0931934797157314
81,-1.1302989361492912,1.1580263659779313
82,-1.0621200991180086,1.198618517750927
83,-1.043935409776347,1.231165561442183
84,-1.1290700144325236,1.4309657802173752
85,-1.4147655517101987,1.4513774786367295
86,-1.4182352932374964,1.4461003930040264
87,-1.532448690070018,1.4201788486514173
88,-1.6441190205917244,1.391302385506664
89,-1.7455078530619594,1.388152299572494
90,-1.645394521744445,1.49981186075389
91,-1.5842481474616763,1.4757172238158647
92,-1.6375927132813286,1.548760998410509
93,-1.6768109264135602,1.6283878317905642
94,-1.806736560167591,1.6434803460771048
95,-1.8836727335740195,1.7413314456477766
96,-1.963978596331869,1.8189486169165
97,-1.9649001689724475,1.8938485232758981
98,-2.072010318789658,2.020136660684648
99,-2.0736971305439433,2.0536009352455156
100,-2.072245897329554,2.048379045748869
101,-2.1571708372612584,2.1610322764026373
102,-2.168533211475319,2.071567325601003
103,-2.210585655745212,1.9572875360743367
104,-2.31861749644541,1.7903957277073883
105,-2.320824354582639,1.5615684252344302
106,-2.21789183344942,1.3631276771614775
107,-2.021156269328021,1.3494397925105228
108,-2.0441313736066276,1.2553663262553119
109,-2.0089905070153615,1.1741281241408237
110,-1.8927649956471875,1.1444920407351582
111,-1.8599085603261813,1.0920895617777138
112,-1.7348848555070184,1.0792444180333316
113,-1.543405513483401,1.1486866162358682
114,-1.28022639273897,1.0200161894838793
115,-1.0074943383628259,1.0353044289207307
116,-0.7262040138783923,1.1424354157060914
117,-0.6071019504703778,1.2603126277249825
118,-0.700662858570308,1.4044792197031513
119,-0.9334519010351698,1.5568517548984886
120,-1.1336115192057286,1.6436355214797638
121,-1.2927596664214214,1.7601779115452
122,-1.4720906447286866,1.8257373583119212
123,-1.6213208571476074,1.7224212921580675
124,-1.6294089901604205,1.5645251694856759
125,-1.5888386404173318,1.5207834921260601
126,-1.507976834557093,1.5676008532585115
127,-1.5963746635756642,1.5182640753350913
128,-1.5208754196487262,1.3879902467370508
129,-1.476912309171264,1.2504267628810175
130,-1.311541495383874,1.2049111160414936
131,-1.2971443931859823,1.1696153530920608
132,-1.285352367338874,1.1956097265002021
133,-1.392008964084122,1.0902398415295473
134,-1.635325402946126,0.9827932520842124
135,-1.7117293355401024,1.0650809170467175
136,-2.0310137001320845,1.1805908242810546
137,-2.1409812927443053,1.3145221560431113
138,-2.2058463951143423,1.2188380619913104
139,-2.1934145048201676,1.0876091304185962
140,-2.283991630043489,0.9639382346208882
141,-2.4704846788499473,0.9877817333758763
142,-2.4822299519254063,0.8934161683259734
143,-2.5873164464649707,0.6462484018920679
144,-2.6834100794103803,0.529894283976998
145,-2.7144294932309334,0.5692314865490716
146,-2.4123043934944715,0.6517691581959303
147,-2.055483345737083,0.7639198257182886
148,-1.8107613892944137,0.8529250684154216
149,-1.5837229111362046,0.8602807346429813
150,-1.4123932084740056,0.9407441592956521
151,-1.0609175662600578,0.9950193402627565
152,-0.962100438123988,1.004377951579338
153,-1.0277024394032552,0.8693966713279617
154,-1.066409329472175,0.7445453460271817
155,-0.9931572480114942,0.6459915828730276
156,-1.0299734472969257,0.6383152252485533
157,-1.2956824491224568,0.6090943097857152
158,-1.2908241050231237,0.5237308936319119
159,-1.325501466081982,0.5439254624478962
160,-1.2983378226382376,0.545494708936093
161,-1.2281256183615676,0.609077953983793
162,-1.1152243140169684,0.5549478459170851
163,-0.9835389220043018,0.5369979500259634
164,-0.9834904164461891,0.5863364623681386
165,-0.9034644841530406,0.633588691948672
166,-1.0326735612041904,0.5947453374430784
167,-1.1656049515132323,0.6635243240192634
168,-1.1475396496434493,0.5850165810273289
169,-1.0762872740285683,0.7497942483068432
170,-1.1565463622028844,0.9256967302179666
171,-1.12494771630655,1.0189904197659327
172,-0.9450890651911952,1.1253954263946013
173,-0.8576808475188539,1.3051191394214947
174,-0.9613018958158293,1.3348528175541161
175,-1.012210026305002,1.4306116495082786
176,-0.8714949197654585,1.4917591635679126
177,-0.8529056146781184,1.421107796495928
178,-0.9010288492334397,1.4968358426315302
179,-1.070220779300343,1.4661706800996224
180,-0.9518671231736558,1.4437030893517713
181,-1.0482274553402462,1.429678182080718
182,-1.306062179673626,1.5425136398135277
183,-1.314361132592262,1.5186519517534824
184,-1.2629096423606876,1.638863837254589
185,-1.1507049977321888,1.567469222281824
186,-1.1360599788170116,1.5789823534375744
187,-1.1193759706459072,1.5478439498594068
188,-1.0452726223120554,1.4112203267337098
189,-1.0212157669927606,1.206034058699953
190,-0.9776905950417447,1.057725624432037
191,-0.9859960489154393,0.9677280260433276
192,-1.0336867786896784,0.9308892447684899
193,-0.9606114926173672,0.8986699124847055
194,-0.7902796545239892,0.9299597226738862
195,-0.7441511511911868,1.0842774383094211
196,-0.6971576716610741,1.2606383481573038
197,-0.5061791095222182,1.4289720698837993
198,-0.4643909033267162,1.4860092656733583
199,-0.3666932091235819,1.5119149009418764
200,-0.46559464209737067,1.5502836035189818
201,-0.610993927826253,1.5771851192425796
202,-0.7015134559910601,1.550658492314514
203,-0.7652490963226849,1.4106959665531895
204,-0.7160277251292156,1.2730766281541412
205,-0.76131682757885,1.1469568494702294
206,-0.769371772189987,1.1598796088982946
207,-0.6161681192911671,1.0393290606347485
208,-0.4721991235816279,0.7383360262719432
209,-0.3659915432773053,0.49606970625788416
210,-0.40611234901432325,0.27086095258669146
211,-0.4605826321178927,0.09953507006688389
212,-0.24994264987860865,-0.07025174383914558
213,-0.14485863499819082,-0.11722385362619464
214,-0.25605945184379275,-0.21546207919940116
215,-0.4023987599527286,-0.14032585660336247
216,-0.5871782478977426,-0.0716489708252902
217,-0.5262327351630242,0.013837028742373123
218,-0.6887158844038839,0.07206724578224806
219,-0.8377081338324922,0.0752197331158569
220,-1.0857693093686707,-0.18429184854830388
221,-1.136578048186215,-0.3456656249987968
222,-0.8851773139488112,-0.5115951758055565
223,-0.773021566879512,-0.6112324221489458
224,-0.8816492091785966,-0.5646596815580693
225,-1.0136426751543777,-0.40505525593865377
226,-0.951108945560386,-0.40143529966420693
227,-1.014204747036828,-0.258776820952137
228,-1.131037029632634,-0.10274558683351023
229,-1.3179503736586056,0.18195230760979464
230,-1.2680533313070124,0.49050791268000754
231,-1.205396905850484,0.5165427398772204
232,-1.0737804466475953,0.34887329818558105
233,-1.010246418598227,0.5372552058692757
234,-1.0522882557849988,0.7540930567794453
235,-0.9242801467807858,0.8543384539385395
236,-0.8650815498114283,0.8834112674883647
237,-0.7161027272579115,0.812247127185576
238,-0.6684852150650825,0.829971290283376
239,-0.6740287625672464,0.8901881351454282
240,-0.5752017136746663,0.7988592510311088
241,-0.6331959607915547,0.6684523572460239
242,-0.6850572898395092,0.8238386565972227
243,-0.8262112978231821,0.8980861935905515
244,-0.9822863187711474,1.0520215343082087
245,-1.1739531510339316,1.1832594836240309
246,-1.467663238000809,1.3908231524652588
247,-1.603813643760145,1.5248650792396505
248,-1.621731375105238,1.4678684342756925
249,-1.6133984407296689,1.343431849030858
250,-1.5244088472477322,1.2257921655701047
251,-1.2631913494738687,1.0232815668706212
252,-0.9103693534127375,0.9788308086420717
253,-0.7074500146302437,0.8389341086490074
254,-0.6924894905759409,0.7553774672778234
255,-0.7491181702202218,0.7810503864573766
256,-0.8698224626763316,0.8384564097864303
257,-1.1551550777796114,0.8084524142771267
258,-1.477361079611999,0.7851112616414423
259,-1.59251370940412,0.7551700380322331
260,-1.7218289790697812,0.8077467851108261
261,-1.682810207112114,0.9865401292560483
262,-1.6235881697525325,1.1947777238947548
263,-1.351943200004772,1.2133730485617902
264,-1.1128357457045974,1.3694037526929532
265,-1.0921901228198845,1.6710901386155936
266,-0.8966017922608319,1.8394076777312414
267,-0.8236670445007204,1.909962308823559
268,-0.8108064003962234,1.8559130719989998
269,-0.9824713595482355,1.7286037436451829
270,-1.0876042357998668,1.6897061885054276
271,-1.2481947641673785,1.649113691518952
272,-1.4544764750272705,1.3248196193715942
273,-1.6640126364133705,1.0685985399746152
274,-1.8034227328590076,0.9381871585959634
275,-1.829345290627387,0.7389947945934479
276,-1.7863771651829212,0.6201722585517251
277,-1.7463604004582756,0.48402593096875884
278,-1.786452233224778,0.5142444263474035
279,-1.5624975211078613,0.6269422949383053
280,-1.365509732167041,0.7704365411774535
281,-1.132658682143269,0.9050462705643907
282,-1.0783196091229377,1.0742119893909534
283,-0.9951156160065147,1.2229838996448863
284,-0.7999570101847359,1.3935385597960133
285,-0.7617821009350048,1.2782757289015372
286,-0.9027295991684785,1.363784068272522
287,-1.1725044329882781,1.280784660338023
288,-1.4082298772542454,1.0268903002040668
289,-1.4966458617621936,0.8572675893611317
290,-1.4553216607405242,0.6369949903069342
291,-1.5715757306188285,0.47386505965478537
292,-1.319355471071926,0.3998254183248975
293,-1.100284845571626,0.149543581888936
294,-0.85419899109692,0.04581266506649587
295,-0.7254026129308057,0.14719661624893088
296,-0.8923291417965874,0.1543323911660338
297,-0.9683086946341406,0.129162597396948
298,-1.0560809650698404,0.14021968880131735
299,-1.1844944713919066,0.2647637297649474
300,-1.4297127539119607,0.5506098808271076
301,-1.6304681514964607,0.8529131682435427
302,-1.5409794113884019,1.047623879504564
303,-1.4222692545761972,1.3504344734408216
304,-1.6067642250162897,1.7533269789847539
305,-1.6196299678359565,1.9356143675597695
306,-1.6448211028436817,1.9200315253585671
307,-1.5233184809326008,1.8475927736331113
308,-1.6691845691046021,1.6698414122866063
309,-1.9065830730549966,1.375733849422748
310,-1.8970760168599916,1.0530563870818637
311,-1.736245254184103,0.6733979864645915
312,-1.5251591447300425,0.5048904223457732
313,-1.520248457412191,0.41301631823015306
314,-1.4886133979904832,0.3023447088465304
315,-1.4487836074362341,0.259445680211546
316,-1.4017872716922386,0.3190195547405104
317,-1.5369534135185483,0.43764189587148783
318,-1.8398139051155482,0.6535454869422144
319,-2.069843435914412,0.7643878453069911
320,-2.142850721982144,0.7529233250666142
321,-2.1731658079604435,0.6228315205089966
322,-2.256577380262634,0.5489319385859078
323,-2.349061789586844,0.5828131149010224
324,-2.1637218329322625,0.5134551319961569
325,-1.9133663187622072,0.3085718844353456
326,-1.7419775050058974,0.29674534670153707
327,-1.8220781106529398,0.4479592814676544
328,-1.8124992271099551,0.8091973209707997
329,-1.8146817794202472,0.9594174661128598
330,-1.7911476961358352,1.1246894137226027
331,-1.8591467513006563,1.3020345077122208
332,-1.9995381063275905,1.5565425694735109
333,-1.8862963430161104,1.5991130505223328
334,-1.743611371854678,1.5941207415216738
335,-1.5956066409559713,1.5322482921382312
336,-1.4403301722575574,1.6823168268242379
337,-1.3246321601116302,1.696802848943324
338,-1.21271374524084,1.6341322266642364
339,-1.2189506609375036,1.5880474666288698
340,-1.3030771340649476,1.6619115156430628
341,-1.4719605075041693,1.728094018171424
342,-1.7761215251092488,1.5846243058706257
343,-1.8915601940673228,1.4135579882572835
344,-1.8732629796439595,1.2287284146876984
345,-1.836019114523912,1.166280338971376
346,-1.8139409993800724,1.1326370790545193
347,-1.7319417900087306,0.9326980305322726
348,-1.5464849396093268,0.7432329492438834
349,-1.5656888131374087,0.7214592230674943
350,-1.6527574111217183,0.7848048275381782
351,-1.554118403273807,0.9001122223660317
352,-1.5968763251513531,0.81878170533947
353,-1.5028733427134844,0.6118217191747509
354,-1.435915971973867,0.734354893414341
355,-1.3945414905959936,0.9455775863175198
356,-1.2495099676805923,1.036346272710674
357,-1.2106542299121679,0.894624237393881
358,-1.012575705252007,0.7197491278168152
359,-1.0259028291412096,0.7590676289320546
360,-1.0736525762604308,0.9317464031231208
361,-1.058178860982132,0.8000344690385093
362,-1.0500316790787194,0.6816623802101713
363,-0.9026621635947759,0.6101837176392317
364,-0.8272053487979282,0.7145263842709655
365,-0.8596080984094935,0.8088196993031522
366,-0.9300948297803553,0.8180511973353334
367,-0.7658747921074014,0.9534670742669179
368,-0.7455603569474764,1.1717124578432578
369,-0.8192517910523608,1.2694865209030677
370,-0.789320215847905,1.528500404770071
371,-0.6581609953660041,1.7465686277267394
372,-0.4406843701364057,2.075224108541881
373,-0.37259691026468145,2.337079573818831
374,-0.3083732651075733,2.3462874104951617
375,-0.30531702096239166,2.3945598910003145
376,-0.3632781402360099,2.4255267993778102
377,-0.40666595997221516,2.2584239291421673
378,-0.526948893533973,2.1867566384529113
379,-0.7275575889931334,2.125441557268191
380,-0.8366439973821718,2.0607951039448125
381,-0.8887433553513047,2.0121811771320126
382,-1.0173991769015287,1.8427576794394138
383,-1.2057540313395305,1.799426653558777
384,-1.2412190001772072,1.8519088906085057
385,-1.2295410964962294,1.7281332410492505
386,-1.1713661583359833,1.5977593136109263
387,-1.0837063234545339,1.3893749622524494
388,-1.042381140222403,1.2500139146061837
389,-0.9787493999214086,1.2344754170234955
390,-1.0055196804570132,1.210830748744365
391,-1.0355361197571633,1.2599270425759066
392,-1.1220059824075794,1.2203698893023902
393,-1.2430762737073247,1.2670105041423618
394,-1.25546100891985,1.4178561928484072
395,-1.2349992713087938,1.4284305654302576
396,-1.3259625913329185,1.3647105126423613
397,-1.4516087233965327,1.1736630197213829
398,-1.433588678551916,0.9167910103267332
399,-1.451185101265542,0.831539487174813
400,-1.5164217197456744,0.6001992906409299
401,-1.51981925259846,0.5795114893419777
402,-1.2837901616275982,0.6479745706600966
403,-1.0197176937830665,0.7250172191609248
404,-1.0192177943716478,0.6346916068887046
405,-1.064851037712868,0.5668848795608529
406,-0.9828489617514653,0.5712684761144459
407,-0.8357235864938317,0.5811041269465959
408,-0.9192921178754291,0.42351728652950005
409,-1.1329307953029633,0.44461969815177804
410,-1.078336480965692,0.5157532817077102
411,-0.9175067896781581,0.7102603664903369
412,-0.9365992161431387,0.8973946836761699
413,-0.9380946470385101,0.9864013306711309
414,-0.8159962422171594,1.10341104324999
415,-0.609801183984197,1.3421261248793255
416,-0.6068141331888783,1.4588835706130996
417,-0.5513908980928041,1.5563987573565925
418,-0.32319883312039266,1.7096618267296466
419,-0.3074991856860708,1.8054737602018016
420,-0.31761582084514617,1.9462243823047851
421,-0.26538400872839324,2.0363736304864335
422,-0.08208575193659819,1.8993857092112438
423,-0.17460384027505005,1.8017109571907197
424,-0.3372964058013374,1.7015556895176092
425,-0.3403953926131945,1.4343523341123265
426,-0.43719287038677573,1.2643970015998702
427,-0.469211901220945,1.1429764875816184
428,-0.5331121896827791,1.0626421222737805
429,-0.4266080334657121,1.0809759027828756
430,-0.40278968237609414,1.030166694074719
431,-0.5549225403405662,1.016927934175739
432,-0.6323479961913825,1.159826535466748
433,-0.715778477845854,1.3024003447649777
434,-0.8226925753653394,1.3563098807906908
435,-0.9506103297463271,1.3207714555300696
436,-1.0735977577656306,1.3031583279242474
437,-1.0243698586223418,1.4348489908796778
438,-0.9108525032800313,1.4907873900071524
439,-0.8470663918785305,1.5183999968888633
440,-0.7499422336538452,1.5441564770602527
441,-0.6318306548838301,1.6412798854031792
442,-0.3367913013013712,1.7298550846478886
443,-0.16376018157853003,1.7979171192374848
444,-0.046834377565138995,1.5591277721571275
445,-0.010305553998080037,1.39634134809159
446,0.057991772567057995,1.2906110186907942
447,0.04903139562977479,1.1996885666491766
448,-0.10904287882271857,1.0030995858759013
449,-0.20160495232515607,0.9155009137482237
450,-0.2099206135046555,0.9326374648687896
451,-0.10720525938015806,1.2304441388827172
452,-0.09447797706348746,1.4441184773525195
453,-0.2135334138895657,1.644959147530868
454,-0.20972855137505042,1.760508141648588
455,-0.24621334018317703,1.890595990180637
456,-0.31793362293208777,1.990617715995873
457,-0.46575514478141766,2.012033743858708
458,-0.6011168550312032,1.9799248422630273
459,-0.4837608234771148,1.9207582577875852
460,-0.47885302787101003,2.0016836480539646
461,-0.31452406378706926,2.0131892048438695
462,-0.26306622978595184,2.033686511860478
463,-0.3072109267124449,2.0296287640000883
464,-0.331352041477754,2.0285208994173534
465,-0.4151239559082311,2.014195458067549
466,-0.4963475019623536,1.979057757484625
467,-0.6629877340718614,1.9173970980866226
468,-0.6416414043888713,1.8695809070249394
469,-0.4999235493661589,1.702336173330172
470,-0.4429824504754657,1.5495439742238013
471,-0.22736864919358174,1.4899419372238123
472,-0.1615456745443263,1.2952658337162382
473,-0.10164621892246063,1.26059679544322
474,-0.11146928012311538,1.1012535872284226
475,-0.021938183487466872,1.0655765287374497
476,0.020929272837282045,1.0822889411123282
477,-0.09595248377350776,1.0418181265352988
478,-0.03791643092356073,1.0417663482871518
479,-0.1989357320446754,1.0385846498324542
480,-0.37195276798304594,0.8836308839934117
481,-0.6530294937927751,0.7412966744295864
482,-0.7474768445376685,0.47694826431563375
483,-0.7994258714068883,0.36089227634406457
484,-0.9594180009581792,0.3079181420923338
485,-0.8045777798053383,0.2270593852996739
486,-0.7142738203482443,0.30770801640519874
487,-0.7033026203097857,0.4640665953226033
488,-0.7939025087588882,0.6993548359278796
489,-0.8265343558720026,1.0225425346603565
490,-0.8870757836590104,1.3101274196038115
491,-1.0230397108049252,1.5517449039484401
492,-1.0733138180873774,1.571506405850903
493,-0.8545776142791106,1.5171821500639295
494,-0.7157488608339743,1.4572791554779483
495,-0.7679332314034923,1.397055200918886
496,-0.6807332837309974,1.3094320416663436
497,-0.6052051663077673,1.2575879318365395
498,-0.5399681908740934,1.2657411492343171
499,-0.5492967528122797,1.4869399899269637
500,-0.3795230278718434,1.7025695390343163
501,-0.06456264872179501,1.7446688135525221
502,0.14305676857006883,1.7831638733491053
503,0.3321254857380802,1.8125441842519412
504,0.513143479940812,1.718751957374657
505,0.4584766719936861,1.5779231237896623
506,0.27808243115004294,1.4151465818553732
507,0.17403264988559525,1.2787617310367434
508,0.1246863937937695,1.2724127014288278
509,0.08058374611745842,1.1878011479278814
510,0.17908458934610524,1.2405356262361558
511,0.2642422291301055,1.2327290688635941
512,0.3335939459022108,1.211920314199664
513,0.20935497354884858,1.2415686278758131
514,0.11207048989336676,1.360192879472867
515,0.18218861741371836,1.2972653701876131
516,-0.0040666048761208995,1.2929388775114288
517,-0.01481772190578623,1.2566296302035778
518,0.03307960146358532,1.3574687546222355
519,0.05839605448964066,1.4558305748972464
520,0.0905017058838733,1.4878804879806211
521,-0.11072198024654728,1.3004783996058684
522,-0.21067948237590606,1.300011911932236
523,-0.34001549324762675,1.2574531075834163
524,-0.43247099703623243,1.1360842726085512
525,-0.31575003828190906,1.0404337851893375
526,-0.17486589714833817,0.935638484729583
527,0.22118087685463672,0.7968751082482163
528,0.467354507650263,0.7428403020302558
529,0.547753025974435,0.7262919258228833
530,0.5030139263252351,0.6494469824854199
531,0.23130584631281936,0.6096343584313793
532,0.08278057318115267,0.6415255787605649
533,-0.1621949598499108,0.5225661669791469
534,-0.37982311884615955,0.37551491197702747
535,-0.2687375712402753,0.47781295001476853
536,-0.1017651072995766,0.5743832241943319
537,0.16248347009260145,0.7280067838374321
538,0.26611067370576774,0.8273974287958412
539,0.3231603142930156,0.6948632202868823
540,0.37509246743004787,0.7972861009617676
541,0.19934440803885495,0.9321815466927491
542,0.19957654593371643,0.8477572943574786
543,0.31428425192524023,0.7393068298520231
544,0.42367393380039386,0.5907252378390437
545,0.4361857282777627,0.4463830498835882
546,0.5333526072873853,0.37947103084855965
547,0.7206913169658202,0.3063439694287721
548,0.7950485543284009,0.29277775216861374
549,0.6806909193264081,0.28441915698844744
550,0.5632638347754024,0.2946085908112195
551,0.5515784211765798,0.4106408664858162
552,0.5229698322123788,0.43880372633939024
553,0.31536938067473297,0.4232361114399198
554,0.214696541337458,0.4430891345382837
555,0.0900829481548596,0.3984531746767558
556,-0.0061253595223246665,0.40617229647129605
557,-0.07454546502499051,0.25426647831474003
558,-0.12083630565850999,-0.030606530543763638
559,0.0309407237860016,-0.11632694275881292
560,-0.020387872006324387,-0.07431679544821124
561,0.15473193798283907,-0.0007952235292338766
562,0.3456925274275514,0.05502903442831107
563,0.3140527385321154,0.01931596966297809
564,0.22578141748257155,0.28572363087419317
565,0.18602764671843747,0.5264337481505983
566,0.15567245513535627,0.6379636623012795
567,0.05858856703658026,0.701431033049559
568,-0.12282310476299782,0.662005525218194
569,-0.01521912283684651,0.6847128708721165
570,0.03869112886952272,0.8289334773794952
571,0.12389536767802346,0.7655027683545101
572,0.31158493744612686,0.7682952418915913
573,0.383339421592381,0.7525607479513619
574,0.5807002141567579,0.8059635588363083
575,0.4135238551636704,0.7967476552448184
576,0.47844887033404904,0.770333552140807
577,0.2612929879214667,0.6838433457134536
578,0.043085072478061565,0.7211157585189235
579,-0.08586984697307108,0.8235197311149112
580,-0.3388525927697042,0.936117172374886
581,-0.4827825176550372,0.9691950649553195
582,-0.6874346764279735,1.0924572577288962
583,-0.5798045232859672,1.1504684810251855
584,-0.5335323291526397,1.1754330719202823
585,-0.4830855870999891,1.0738403997045651
586,-0.35626412350128517,0.82007168341244
587,-0.17933254227749465,0.6548325338988199
588,-0.028407405781892266,0.5270516728262551
589,-0.0012563239599498455,0.5464900026193931
590,0.24074820745985248,0.4433347617712531
591,0.36601214244381264,0.5097473364965146
592,0.33863268694459925,0.5560649759700059
593,0.43696126590371226,0.7306494514858508
594,0.5007002903677675,0.9782270662335455
595,0.47019828784682266,1.218597055419188
596,0.16239860775127793,1.1751242034603888
597,-0.0990454653578933,1.1756587443335822
598,-0.04532432285818706,1.227284002854167
599,-0.19669129245734301,1.3458899571958467
600,-0.22162795394740958,1.4144748148600228
601,-0.14717214239733956,1.370734247140314
602,0.021095027791801307,1.3932134368083253
603,0.32636974756891585,1.4651841788940712
604,0.22970115153845744,1.4923706152478413
605,0.2778050899291979,1.4270015585136808
606,0.17331798941684717,1.4227098070570467
607,0.2018304953796471,1.3766113894314576
608,0.2097904440568207,1.4203247077581884
609,0.08778388481116273,1.3278992472783098
610,0.22137354980544133,1.271012960190781
611,0.4323542050369633,1.299865875286604
612,0.5923742548330129,1.213745197833833
613,0.4762154409576635,1.115617860210332
614,0.4043693147175563,1.155269247520879
615,0.4088135949997906,1.1643320942757147
616,0.37779694073964265,1.2350882707285789
617,0.07446632634215247,1.0897791329711313
618,-0.24019634737992213,1.2110729203926762
619,-0.42183944528869466,1.4412209250917467
620,-0.5815080645994126,1.5112925710356353
621,-0.7971254616801071,1.5904722613090994
622,-0.9331462752195936,1.6332261465674491
623,-0.8685325880327626,1.5905700630757111
624,-0.7128414848021007,1.9063763788488892
625,-0.6327266488807787,2.035348214257363
626,-0.4980347432688787,2.0374243371244494
627,-0.39882269082127814,2.0385728108707104
628,-0.4260025297063684,1.9635915951951404
629,-0.47936279697695394,2.017935378538192
630,-0.40732472215915755,1.9769392863532276
631,-0.3746047283281931,1.8074674078526094
632,-0.5150032836295584,1.5500335835725574
633,-0.43942108502022736,1.2901927157734312
634,-0.40418386415732055,1.196730945079893
635,-0.5148929465598443,1.1719166645543457
636,-0.5981446297898111,0.9010673106995927
637,-0.511782152758654,0.76233829892324
638,-0.4073231618896347,0.6340998718138628
639,-0.3967712555025491,0.4809504711502113
640,-0.4541944064042426,0.4874792593832564
641,-0.2011952437094683,0.45455774830095
642,-0.26172918198217954,0.5307643812639262
643,-0.4636559261317771,0.7733214176079763
644,-0.5485482229575461,0.9897989926227933
645,-0.5041469412848567,1.1694326957230794
646,-0.5223220318788495,1.4544915049755334
647,-0.72354123708147,1.5632463855050358
648,-0.6231208533487006,1.698299325633347
649,-0.5480030191294636,1.6509983839031241
650,-0.5395028237003534,1.497268893049292
651,-0.7648566875417283,1.3044202771168596
652,-0.8808959083891237,1.1811010959177657
653,-0.8088102881054055,1.2191180669708943
654,-0.8168896724087528,1.3825178577733785
655,-0.7570436210853531,1.3873499774085798
656,-0.7292015459185685,1.340116429095047
657,-0.5332888958501127,1.3191613808132727
658,-0.2524032852381216,1.4656573058493358
659,-0.1886980186719468,1.5721225376091037
660,-0.06769798603819362,1.4715942699900377
661,0.0956411490292051,1.38871915223602
662,0.22380015030355238,1.475837568257084
663,0.08493225652844001,1.644002840203236
664,-0.037395784298167825,1.6880155631400169
665,0.04619983741202746,1.6032804948159358
666,-0.11012984822800409,1.574980553338896
667,-0.2696492383438346,1.4248645316673785
668,-0.4151044302114435,1.2317544833130256
669,-0.24370442581705992,1.138601624758324
670,0.04806791422166576,0.9882957860167911
671,0.09892250986308224,0.9221399122994438
672,0.3084958666538256,0.7901863234090643
673,0.35574546095506265,0.6598753199709302
674,0.5280787161728868,0.7390752165104341
675,0.46998767162132443,0.8632159344170932
676,0.13981597008734564,0.8174384940874592
677,-0.060156853247877146,0.811055398684127
678,-0.2009862424554819,0.8190148133470508
679,-0.2752196029696476,1.0039916385863359
