,x,y
112,-2.4003191838678726,1.3386128150537193
113,-2.2587176574563776,1.3309478891217648
114,-2.097593355735291,1.3753164786983545
115,-1.9594788450314355,1.3469328552796471
116,-1.6836601097619925,1.353926332132806
117,-1.5523751368542207,1.3550867950262784
118,-1.5625271289765696,1.3613389778865814
119,-1.6072329142261772,1.4182644224857437
120,-1.598539479000793,1.2856496425201913
121,-1.6205337856491304,1.1790374009504032
122,-1.6351589225680518,1.0775075078308385
123,-1.6573441239644164,1.0699670782700734
124,-1.6683941573396006,1.141037993469885
125,-1.6575590703335417,1.2696753312842204
126,-1.7271438069763112,1.3411992860120512
127,-1.692054659296387,1.3756701985760365
128,-1.5877209356239235,1.3494607071777505
129,-1.3936538868859698,1.3794070134501741
130,-1.2499266089447392,1.3848473150309186
131,-1.089596308879228,1.4051731743309954
132,-0.9366392017419608,1.3868798353176124
133,-0.8562946218490695,1.3331240696404578
134,-0.8973376980401325,1.3899113204660263
135,-1.0385847617292823,1.4013068702110916
136,-1.195578793698359,1.3864060016095918
137,-1.3959268570437544,1.3489549286295652
138,-1.5240690704007225,1.2201508193013957
139,-1.6155680391998228,1.0866699350822477
140,-1.6725937209767505,0.9889373276793142
141,-1.811272533063272,0.84335664288361
142,-1.846552671825752,0.7591070676459566
143,-1.8012461991604698,0.7039816253744418
144,-1.7999738114816333,0.5904979528024761
145,-1.6202393702249904,0.5580712567898414
146,-1.406475728043913,0.574692082094771
147,-1.043451662888385,0.5581825696363508
148,-0.837799232977789,0.4705106707447307
149,-0.6808127252782687,0.39088838668995846
150,-0.47512924824262714,0.42641152817275074
151,-0.6216105510581805,0.4594950227377337
152,-0.7430076944433271,0.46570867093640905
153,-0.8976327335895603,0.4739641340527988
154,-0.9780098170076279,0.5757775895877779
155,-1.0625570126653665,0.6639447804352858
156,-1.2263444330117297,0.7533929147174714
157,-1.2675771412004238,0.7924897231306819
158,-1.3169508048603025,0.844167377289434
159,-1.4010723433804466,0.8540042102216132
160,-1.5297900443462535,0.8910894719281731
161,-1.4985743437711982,0.9349579332012004
162,-1.335857030475052,1.0516650829446312
163,-1.2341964928358986,1.1056949342180167
164,-1.2193443500116463,1.1024656438113405
165,-1.151265144878302,1.1033019375639015
166,-1.050833688896918,1.1624814124219773
167,-1.0638860902407532,1.2184622145971244
168,-1.2272557048803727,1.1525936521720719
169,-1.2916795145497426,1.105666693331407
170,-1.3483339915862669,0.9931399999670181
171,-1.2916829292387915,0.9814594064077908
172,-1.4270905250960135,0.9901456660983529
173,-1.5339739046041092,1.0005552001085545
174,-1.5736896194982857,0.9760317391772663
175,-1.7471625668895718,0.9347914034168529
176,-1.8760778837441183,0.9204255335109882
177,-2.166840623652155,0.9875997842976617
178,-2.2005959257546355,0.9663561444309307
179,-2.39036744704965,0.9703727893013303
180,-2.3893649520244513,1.0059285803608045
181,-2.402141960740313,0.9099684393533624
182,-2.4385598607793817,0.9260016730769045
183,-2.3250987342592886,1.0276188664600827
184,-2.1942681428300004,1.0670089056090732
185,-1.9473872093158764,1.0734830816330685
186,-1.8476569020057032,1.1125881538573947
187,-1.7193448259528168,1.1162025455743243
188,-1.6077447712233506,1.078886879284084
189,-1.5802730020327942,1.1067199548861273
190,-1.7307172797145118,1.0846502065552965
191,-1.8479601228520457,1.1030138742288123
192,-1.8482080964190009,1.2231206902319172
193,-1.8098491016164777,1.2716279696367794
194,-1.7544431229758866,1.3219114465263542
195,-1.6405461637855903,1.4540449403851865
196,-1.5164799333633596,1.5018179252286357
197,-1.4075022790874527,1.4984357987047268
198,-1.4121133964145656,1.5392272362998174
199,-1.468095273539368,1.5885521702590635
200,-1.5346335274306653,1.5664748183415242
201,-1.6377348205562987,1.4956288941575686
202,-1.6415553733022563,1.4984873277147401
203,-1.6642614739004686,1.4632300376011682
204,-1.7731909682342732,1.4774300422900104
205,-1.7810463184318102,1.4581193493011495
206,-1.7944585895757106,1.463283426042226
207,-1.7347738817732532,1.429735835359317
208,-1.5358979425436312,1.347025397253936
209,-1.4855558577926578,1.2829813292390393
210,-1.3244768097316328,1.2925726397431114
211,-1.3082307551315786,1.2297182366188446
212,-1.2539766035047613,1.2308763899342627
213,-1.2739254797929043,1.210663908101264
214,-1.4555470947865274,1.2649227514578316
215,-1.4238035742388397,1.3904561380941942
216,-1.5227590013410317,1.38178822429707
217,-1.638279814695466,1.3853510822353077
218,-1.651734390474629,1.3739354511570057
219,-1.722537579196843,1.3328583458392194
220,-1.793761767808943,1.2096072478607072
221,-1.7546696189256372,1.1911158498687135
222,-1.6824615081476608,1.1866038555952185
223,-1.6384795999863524,1.1689732038681104
224,-1.656822292579421,1.0763369504288958
225,-1.6690840863578988,1.079839240148599
226,-1.573847505582381,1.028846167949445
227,-1.6089850341696808,0.9778443396402544
228,-1.5760979232045476,0.93148925982792
229,-1.3963850745890058,0.9474620005284106
230,-1.2326905530663108,1.0452291449963547
231,-1.1033106798327816,1.1268705880861638
232,-1.1326889374269575,1.1672142842339683
233,-1.181058809924178,1.2228638495287
234,-1.2861219984638996,1.3411425334433067
235,-1.3033446307803875,1.408347189406721
236,-1.2375446695764765,1.5623269300662734
237,-1.1905758821088663,1.5656491274636102
238,-0.9728335024748515,1.62728126254027
239,-0.8442161549476231,1.590464555440633
240,-0.6699283513245406,1.6493899342272407
241,-0.5448911103014441,1.6720043911667544
242,-0.46464844463612154,1.7364999877434102
243,-0.4043702386618418,1.7004495697993025
244,-0.6116989575890994,1.6701562769259095
245,-0.71545207673824,1.5989173689197638
246,-0.8218048040646497,1.5349163057765416
247,-1.0644663871248154,1.5373024687983465
248,-1.3941439960575857,1.577872447086974
249,-1.581526414186745,1.539041728172417
250,-1.6373054933079998,1.4396620457825713
251,-1.5828219436345106,1.482363826046352
252,-1.5977338044174068,1.6015231445074682
253,-1.47112848608833,1.8069233445122694
254,-1.3986194062785546,1.9392966573009243
255,-1.355217686013785,2.07849073040848
256,-1.2699169588976635,2.16359217708883
257,-1.2861397145650484,2.183187666227558
258,-1.2176185152721788,2.254013625967899
259,-1.1863307555811777,2.293847323161518
260,-1.0341067500285586,2.3600348387415053
261,-0.9379076163068581,2.3474094448826164
262,-1.0980514479202568,2.2517118315600437
263,-1.141493454002764,2.2455571300524784
264,-1.201265228405081,2.2118334764238696
265,-1.3070711463321472,2.160160231310989
266,-1.5315224927948172,2.051460958804357
267,-1.6864903773573008,1.943690934486382
268,-1.5984343216655756,1.8017308007037602
269,-1.6256103182215862,1.6643714341612326
270,-1.6361927277878865,1.5282124650683253
271,-1.6639889705142834,1.437052688636703
272,-1.4706583001943203,1.2538760851861623
273,-1.4683689432607152,1.1855098830437085
274,-1.3640892756941336,1.097814101943054
275,-1.2625577207391359,0.9833897522735685
276,-1.1847839530006672,1.0028300090898576
277,-0.9490583067809117,0.9872172212850204
278,-0.9472697893866465,0.9936947402881473
279,-0.9264800857328139,1.007570901089082
280,-1.0199792342954475,0.9511497026541795
281,-1.2090324195186581,0.9588564864690401
282,-1.3244407656988562,0.9970194170071369
283,-1.5230737876509823,1.0602988296744464
284,-1.7589266362298208,1.1483048784995262
285,-1.860542579932547,1.2922447400053505
286,-1.8774784973002996,1.4247924992211498
287,-1.79466280116664,1.525864032722893
288,-1.8100385967311525,1.7031473062806133
289,-1.8539959962486248,1.8794923332896252
290,-1.7087877024460978,1.945690667706144
291,-1.611324166013813,2.042704267681164
292,-1.68083216676802,2.084649228461544
293,-1.7837982830855854,2.129190381945284
294,-1.8545367029240594,2.2047987473290873
295,-1.8380509222172647,2.174805897535357
296,-2.027478499947655,2.1870944034497066
297,-2.058978383667895,2.2447674445609405
298,-2.0051593226254325,2.254875792589121
299,-1.9247454554382133,2.243549353153339
300,-1.8926780918713755,2.277327009653322
301,-1.9249024339081264,2.2285710384849047
302,-1.8125644618250893,2.1674993879516053
303,-1.7684614032190062,2.160473562754201
304,-1.6116504085964998,2.163638547094104
305,-1.6800625587969453,2.1630978465517283
306,-1.6544856577811844,2.161066058574447
307,-1.5372939838972646,2.1857993667391185
308,-1.4937512708325125,2.232414874592584
309,-1.3625405383224634,2.2516090495021204
310,-1.3369407471065193,2.25131730039985
311,-1.1844008939869257,2.1667076800445053
312,-1.0785416341604472,2.067996029046368
313,-1.056466054453123,2.0132089504626034
314,-0.9308280874788167,1.9958004749113327
315,-0.9617382282357314,2.045073507658843
316,-1.1203962790519735,2.0403519758305286
317,-1.1371434672786926,1.992178519944923
318,-1.2080077087965557,1.866933110986822
319,-1.244187927330476,1.7942434027268075
320,-1.3485748245434954,1.6661546085583896
321,-1.4655592341810786,1.5594725047249829
322,-1.326420729641578,1.4417740857906924
323,-1.3763728821815608,1.3795964471238649
324,-1.4417093299302013,1.3425328329883968
325,-1.4874649064056416,1.3973451752942898
326,-1.5454863892118476,1.447474544463781
327,-1.4338775081320954,1.4625725428975307
328,-1.4816152259345743,1.4721495300729124
329,-1.5340453194468493,1.4875938077066104
330,-1.4366196880221567,1.4723046680622647
331,-1.3630176267312957,1.460530258833584
332,-1.199437558100413,1.5142482426777153
333,-1.287586133827812,1.5216267523929732
334,-1.2807761077648836,1.5880214355158577
335,-1.214471137349684,1.5879583499131658
336,-1.216501968290033,1.6639126426254212
337,-1.2438406679344889,1.7843213248730243
338,-1.376707318773039,1.8874617446119821
339,-1.2134666887176135,1.856291823096467
340,-1.2480959752803427,1.8639274037480342
341,-1.2140825939440483,1.9521778542713044
342,-1.3804844762151982,1.9309873577591201
343,-1.5022151046526036,1.8713122431329812
344,-1.540672786664345,1.8780005322090572
345,-1.7077060124251662,1.9507187954658525
346,-1.6905382030492786,2.0185225214330544
347,-1.83769581219923,2.0839359438517646
348,-1.6617051711431292,2.1676910833176897
349,-1.6241980769178797,2.26519329553138
350,-1.4902883506821394,2.2855860190915984
351,-1.3414859417077785,2.282314201283568
352,-1.3206370300961652,2.212941084312106
353,-1.1382148744611094,2.1535998447118128
354,-1.2174246572913763,2.0944948057947803
355,-1.1140243897445739,1.9789641367286088
356,-1.098720547393262,1.9863635788273148
357,-1.1315536878258814,2.030080614625773
358,-1.0439064350699017,2.006443248124672
359,-0.935033380166477,1.9560700571724328
360,-0.6648807395391757,1.9211325256393659
361,-0.6739156549456565,1.8848447081521242
362,-0.7846440999472247,1.8902992575778974
363,-0.8870411977358286,1.8567763267490425
364,-0.9834424694233148,1.7958870118427128
365,-1.0523968312173,1.73526411085609
366,-1.1113508923457003,1.8050089534203657
367,-1.0153815855798916,1.8583482417102892
368,-0.9703296274260199,1.9159917933371424
369,-0.8894401008921522,1.9812775562998328
370,-0.8245754395069278,2.0197082553511496
371,-0.8784920317117539,2.106716777011321
372,-0.9579565583752881,2.1654988817349334
373,-1.1055017321282508,2.1775878619240863
374,-1.0948344390099387,2.1655178556721686
375,-1.1464739758579074,2.224013425875514
376,-1.1745184148998145,2.2936215106606808
377,-1.247734825138845,2.3329640943739935
378,-1.2748643614506552,2.392997346892836
379,-1.2260229832425928,2.4299597750013247
380,-1.2918672703172458,2.3406880716312637
381,-1.2485543538644885,2.344311478761487
382,-1.3200400059576636,2.3301206818952847
383,-1.3571720456452456,2.281576575030319
384,-1.329523027542657,2.262035197664181
385,-1.2615859891343366,2.1497005629115344
386,-1.1722961722647267,2.0824151302887746
387,-1.210663135500378,1.987147860921963
388,-0.9730505411324876,1.9659740901314322
389,-0.7224498665350327,1.9074991560023635
390,-0.5740429495104203,1.7858370169785125
391,-0.5460395602445938,1.748819915478123
392,-0.44984549761051484,1.7236610932108505
393,-0.3221113905744765,1.7436369424626001
394,-0.4954896201342579,1.7883236961098536
395,-0.6013011322205983,1.8414842037098262
396,-0.7058261042917919,1.8679958329905801
397,-0.8012272287942807,1.887782460239561
398,-0.8352966756584654,1.849479795228057
399,-0.9670033249613673,1.8985727654676121
400,-0.8032297851260534,1.9327356462012064
401,-0.9004472369966539,1.986805089718715
402,-1.1592384225065513,2.009761386762395
403,-1.268822288803415,2.016594030482025
404,-1.380769331509936,2.027069805355549
405,-1.4339873917560721,1.9983251004076736
406,-1.6234173543449057,1.9700320898024168
407,-1.5806383422188521,1.8738134592912015
408,-1.3725208062001535,1.8053310156607603
409,-1.2456503842903808,1.7240829920466396
410,-1.20118469121266,1.6740887894263183
411,-1.1372427167123982,1.575482316767635
412,-1.168426918243935,1.4870807129904884
413,-1.2420188751425816,1.364016547785088
414,-1.348256277420556,1.3024763763355203
415,-1.3846830868729068,1.2899781981456442
416,-1.423415637816177,1.3099241824662187
417,-1.3147063310830123,1.324843946976258
418,-1.2512488232864911,1.3475233681974148
419,-1.0856692177266745,1.3628578848033341
420,-0.9597267777286136,1.3751097691272045
421,-0.8992886076671666,1.3925403168107673
422,-0.9163440152449677,1.3732284641060275
423,-0.949230079872449,1.4156427410552954
424,-0.8698984207776136,1.4453786294973756
425,-0.9406141326789283,1.5931285946600344
426,-0.9331517510776756,1.733570825062847
427,-0.9734806834133728,1.8273252443491752
428,-0.9551140910038204,1.8883789072417685
429,-1.0855293659899328,1.921826830975794
430,-1.1793941355904978,1.90655429898315
431,-1.1992416132779413,1.866367420572489
432,-1.2740361246179244,1.8518896071196822
433,-1.3086300454919821,1.8532007515623534
434,-1.2727904344686896,1.8019831089662148
435,-1.100423464553999,1.7110116982204435
436,-1.073330210099146,1.7054691313793455
437,-0.9642609197965428,1.6173146611996203
438,-0.8393934350314098,1.534702881342533
439,-0.8359507288766505,1.4103225012077485
440,-0.8858191782596628,1.3330308733368683
441,-1.1344435537363582,1.2487734793411867
442,-1.2514655282044225,1.1802885627453243
443,-1.4307157191105888,1.0890364920783313
444,-1.6658443108549963,0.9398968434647401
445,-1.7145447355458634,0.778033046620718
446,-1.7720391985665516,0.622316074108657
447,-1.650974126107367,0.556055378838424
448,-1.7709325738532555,0.5371256587883273
449,-1.780313474563492,0.5479362312557973
450,-1.610729372854482,0.5199246139692544
451,-1.6118292423798946,0.45558835374358464
452,-1.6009544547867767,0.40720310871459353
453,-1.7332865121579921,0.4148449594648108
454,-1.6974401782001867,0.37118486808742157
455,-1.7955195710770417,0.36024610600375107
456,-1.9425833507700452,0.3255952902742642
457,-1.9616045427077182,0.27589937306062673
458,-2.020180190091863,0.32256454469855234
459,-1.9021564012095982,0.3650229981032513
460,-1.770080590812805,0.38538762840966606
461,-1.661128949972839,0.3640808009371294
462,-1.6402982568429825,0.35051325042396647
463,-1.576987794588411,0.4028357311232115
464,-1.5376032086915532,0.42669350817339596
465,-1.5788135056909138,0.5185081374232816
466,-1.5176424404829472,0.5961448224847933
467,-1.4004118085658057,0.6684351980130108
468,-1.2990832485133526,0.8260909006575292
469,-1.2391129336537503,1.0155708454647787
470,-1.236323538717063,1.1515529658532497
471,-1.275828451618981,1.3635037089133804
472,-1.312132018451675,1.492938749558062
473,-1.4033671010927529,1.6093643684701944
474,-1.491474564231809,1.7820609870108246
475,-1.5119397777938453,1.863946556030916
476,-1.5260153888471502,1.9599079034716789
477,-1.597453903146945,1.989772190267852
478,-1.6871764860807756,2.023948331672274
479,-1.6005207898799683,2.0040921713870405
480,-1.605458010124671,2.015733244898209
481,-1.701517777437496,1.9332325496313343
482,-1.6989903643527522,1.8299719686453184
483,-1.6354365089697358,1.7008665488109844
484,-1.5009833154183634,1.6216373229705308
485,-1.515416658303639,1.5457490798436209
486,-1.517095961424162,1.4873042472553042
487,-1.4549689529312742,1.4320829120099032
488,-1.4967723184199528,1.37178210741913
489,-1.424177731591211,1.3259915148931158
490,-1.6359687235052196,1.3160762216855642
491,-1.6477511674291723,1.33414028565647
492,-1.606250782030242,1.3047727377373015
493,-1.6372978000735166,1.3373496774792473
494,-1.5681534818592913,1.304614093776473
495,-1.547685421395686,1.322245636243494
496,-1.507206138594373,1.3117470520044507
497,-1.720219559789367,1.3187785490000612
498,-1.8009488943728673,1.3694061316917592
499,-1.8717089828672036,1.4051446079234626
500,-1.901989934189759,1.4113990534908378
501,-1.8726937497282683,1.446496282173499
502,-1.800565472087278,1.415236668401688
503,-1.4899726364187762,1.4275662598726604
504,-1.359131330334995,1.3784146353456415
505,-1.2579362192390924,1.3385920856755935
506,-1.1619381401528819,1.3673272736120663
507,-1.1525397207400547,1.36019692933462
508,-1.0699872280549494,1.4059510095800927
509,-1.1113854255016338,1.4003251110324486
510,-1.1254066581343314,1.3473900877075111
511,-1.1591905589052838,1.2879130301510668
512,-1.3233477354272876,1.189983871358869
513,-1.405606859689483,1.0670111684931387
514,-1.4691258336789685,1.0020725699177397
515,-1.4984826629959256,0.9695679750320318
516,-1.4934528030981218,0.9221287311847248
517,-1.3700050966220894,0.8635872180722186
518,-1.0860003398376654,0.8153241024015081
519,-0.9197303611935339,0.8296434517388774
520,-0.8917799169462,0.6934600384615077
521,-0.8000223913282805,0.6370430308680836
522,-0.8771173252705484,0.6359267801564726
523,-1.0318191450316987,0.624809127738121
524,-1.2410769934630421,0.6623349615899223
525,-1.5173730337220181,0.6754292189706137
526,-1.5697066975267573,0.6598008668978537
527,-1.7078285113399816,0.700242661593419
528,-1.7093973889304208,0.7223761003774022
529,-1.7459403197647783,0.7422620904250169
530,-1.7416630007749676,0.7713795004385785
531,-1.7559795949922403,0.8982350222392381
532,-1.7298114370005788,1.008696170880499
533,-1.810625796998441,0.9982240307996244
534,-1.7864444378942903,1.0767642951547522
535,-1.6670731665995273,1.0855368262064087
536,-1.5587640221196863,1.082113634449973
537,-1.413246727932194,1.104952847967982
538,-1.418520336125122,1.1045943914653245
539,-1.3472243900401728,1.1153376126356396
540,-1.3678873888737861,1.150668293556099
541,-1.4608512424499052,1.1552290688337423
542,-1.5315813335239732,1.1980681684751153
543,-1.504254774525783,1.2343630403057355
544,-1.4818366960934377,1.239079476518145
545,-1.5986163489572456,1.2321247234926673
546,-1.7499676974466016,1.1752721564952777
547,-1.6610504686337118,1.127686649606761
548,-1.623675385272096,1.1461774426812554
549,-1.6157588507329865,1.138508832295573
550,-1.679087481917163,1.159536558309571
551,-1.6229269632369117,1.1616004733720977
552,-1.4226313434673536,1.163472369117629
553,-1.417612714930547,1.1939462487852468
554,-1.357851413572302,1.2800373739016342
555,-1.3890796833389496,1.310013562936384
556,-1.2572113486226777,1.2631475164491832
557,-1.1341559846900855,1.2845758693803906
558,-1.0456274215470827,1.2632125097497042
559,-1.0117929077430203,1.251399556078655
560,-1.0926705270897856,1.2771105484336898
561,-1.166013336600689,1.305343385970511
562,-1.3474285552673744,1.374795113496832
563,-1.53130896177373,1.491950656651378
564,-1.7481456924780783,1.5036327942238088
565,-1.9402355590228695,1.4795439881777597
566,-2.0741957630544148,1.4959893889861922
567,-1.9838563639047577,1.481269139450793
568,-1.8210209072783305,1.4039220780126245
569,-1.6730856094208675,1.369029798304584
570,-1.6890981568472216,1.393901411726101
571,-1.674939331599678,1.3073288163979047
572,-1.6012461318546962,1.3457905374137065
573,-1.6451535718565704,1.3324826149233135
574,-1.7902420830614796,1.3321974510504073
575,-1.9326721891175183,1.3709708867276444
576,-1.9405490665527378,1.3678942978008435
577,-1.9964217004348928,1.3088925233567852
578,-1.9750542878249933,1.2968528738162057
579,-1.9219236619900617,1.3836107420154102
580,-1.8239315824333509,1.4412285717001863
581,-1.7860126413035269,1.4973117303375991
582,-1.6995958772188116,1.5932817978719738
583,-1.5481707603699693,1.7250558597561823
584,-1.526561484784804,1.7997136903127764
585,-1.4025465487025408,1.867370171183423
586,-1.3987381955341647,1.8987586480456111
587,-1.294696645059207,1.931680547005145
588,-1.1540638763400293,1.9446258558810958
589,-0.9834052141667768,1.9543662093352265
590,-0.878510941976806,1.97773847635684
591,-0.8946865711861711,1.964879505544223
592,-0.8853127539185259,1.886178503498725
593,-0.8674453311585992,1.8819687356445016
594,-0.9396970021091382,1.845168739283712
595,-0.9663628098333681,1.8497413844096129
596,-0.90585833632145,1.8143275038063291
597,-0.8877738816536864,1.7565041602537126
598,-0.8897001697033915,1.7208655089076939
599,-0.9068521213394057,1.7363572340146876
600,-0.7105482979854282,1.7400386358221762
601,-0.7649171075152108,1.7006942119705633
602,-0.7681079133372392,1.7281657437247135
603,-0.8963920499038148,1.776285902337959
604,-0.9146637337777712,1.7721637743210483
605,-1.0181194635524404,1.800690329321231
606,-1.2656601994429515,1.8800477477268016
607,-1.380397638753188,1.8721236956947114
608,-1.4741390310520792,1.9435824093559448
609,-1.3969911119199114,1.9297648540974908
610,-1.3299508305121865,1.9515146675412713
611,-1.3156651429192117,1.931791347745127
612,-1.200818706639231,1.9171405722923511
613,-1.0208120362738373,1.8890093797653815
614,-0.935756257194476,1.8753786875035408
615,-0.977636980918924,1.8443927367975919
616,-1.1498600071367517,1.7755491354237523
617,-1.026966952782309,1.6932909361576256
618,-1.0214196771524595,1.6520019198398588
619,-1.0716118253861922,1.6451279597263013
620,-1.1432622589303554,1.555127899120168
621,-1.1738532507368633,1.5811537934858078
622,-0.9842452481906883,1.5097335436196593
623,-0.9433045290070132,1.5099250237116413
624,-0.8640831143924711,1.446835310599703
625,-0.8128752976102024,1.3997500339339846
626,-0.7528029163850956,1.3180328730157869
627,-0.6121328394070066,1.3090646934922205
628,-0.5632192227675756,1.2657524982642139
629,-0.5895093799838356,1.2382022528071168
630,-0.7279113886367254,1.205215576125914
631,-0.841978679264063,1.1679275479761866
632,-0.8977573430555947,1.091261174536437
633,-0.9751052583637134,1.078948436160874
634,-0.9893628585971282,1.1357821210543808
635,-0.9477234700023431,1.0168670022762571
636,-0.7374058399898487,0.9535701459874703
637,-0.5471539897445122,0.8603825885939403
638,-0.33557114517281195,0.8109540638983525
639,-0.1800278412322856,0.7810534348795978
640,-0.14973997128073524,0.7919033466072785
641,-0.14558006123807987,0.7736706720903735
642,-0.2190739957118693,0.8086552035928324
643,-0.18087604925372106,0.7829128154566889
644,-0.22124400235407476,0.791654964898986
645,-0.279045372709155,0.8000796971574671
646,-0.29638272498578044,0.8626398194953453
647,-0.2234947795291439,0.8038796670178988
648,-0.27523551576187094,0.772978848051123
649,-0.34894964865178313,0.7435020187395609
650,-0.4847334189743512,0.7123618681197977
651,-0.5036679348518383,0.6747394860540553
652,-0.4800686307394457,0.6347995322179394
653,-0.6717645439524558,0.5979957005711936
654,-0.6861143756627753,0.5942368229641022
655,-0.7140851653693571,0.5741149126075645
656,-0.5505309221355497,0.5279372046907588
657,-0.588573860899584,0.5686168243299666
658,-0.7200425867450062,0.563562071269377
659,-0.6314685889704039,0.5449998966287642
660,-0.6665051415300527,0.535096884275082
661,-0.6856209462646748,0.5644503715124726
662,-0.8844901550828208,0.5131225237430088
663,-0.8527328178704618,0.5499420181356587
664,-0.7881761967047364,0.633532134667945
665,-0.6972110652169999,0.659525192575282
666,-0.7494946960447637,0.6836887708659823
667,-0.7874699591887919,0.7606284474523216
668,-0.6662560593636052,0.7792827417053112
669,-0.7191242088058014,0.7576169662354654
670,-0.8303666915051677,0.7899479917220299
671,-0.9827525200092158,0.825454320764763
672,-1.0472316259883299,0.8760634772407575
673,-1.0785529664605977,0.96476605717164
674,-1.298068180464447,0.9770382528443118
675,-1.4296111427220177,0.9561263813968923
676,-1.4322145386852307,0.9380935987169805
677,-1.5700680135456953,0.9210612425047292
678,-1.4861400019558166,0.8375886108927844
679,-1.4766943670513089,0.8132109322225133
