,x,y
200,-0.9730726206396023,0.6011918490341343
201,-0.9694146677711655,0.6164020053926776
202,-1.1079994162995666,0.5719533473905258
203,-1.1737568913665686,0.4842988079034554
204,-1.2348328968527367,0.40617093310076846
205,-1.2365132790384727,0.36966923796305057
206,-1.3698798375724515,0.3379342185609998
207,-1.5269727411122196,0.3577983940725394
208,-1.5793373266533546,0.40998364249988484
209,-1.6579871957770544,0.4232655209862563
210,-1.6679387491575584,0.4849551188637071
211,-1.7012848730119905,0.5610716519750412
212,-1.8654898316209598,0.6266455944712538
213,-2.016008968479181,0.7002387049099493
214,-2.105351484725108,0.7701024978854133
215,-2.189345021048831,0.8557509807757768
216,-2.3011231234471077,0.8536627198491032
217,-2.3454174570745967,0.8556613696756842
218,-2.361974682887166,0.8260231271281033
219,-2.3685808882451536,0.768437224297141
220,-2.361136492259747,0.7908400860469303
221,-2.3507394378803044,0.866685405509313
222,-2.371029664549271,0.8944954364983424
223,-2.328638639474875,0.8930286259595376
224,-2.2316588620183295,0.9009970004089671
225,-2.1110066763505815,0.8821584162432216
226,-1.9772736397985853,0.8198006213089816
227,-1.9474763760413614,0.7491809082111593
228,-1.8671980533841035,0.677542960254448
229,-1.8182115606730833,0.6152744362272804
230,-1.6624129769809226,0.504025203149342
231,-1.4721991316663257,0.4444835610648407
232,-1.3444021353045668,0.45274053723245383
233,-1.2333025894822807,0.393706814334651
234,-1.0723819989481942,0.4052738540847206
235,-0.9320110262999307,0.3912749117665746
236,-0.873412552858962,0.3754524944324249
237,-0.869066686729577,0.3684943135501229
238,-0.8332174808851641,0.35267077092461946
239,-0.7112535593296142,0.3446961330909646
240,-0.5406343659374118,0.3129419696630641
241,-0.4826161289843885,0.3067925368322015
242,-0.5879741056353666,0.2983037028686306
243,-0.6827092310845887,0.26683640628194044
244,-0.684047513700426,0.28550832304531126
245,-0.7845677959843216,0.37370036371912824
246,-0.9219149655917351,0.3922461006560802
247,-1.158599459394675,0.371327739871946
248,-1.323937758747572,0.4727529495876588
249,-1.3991268490205595,0.5418456519907106
250,-1.468214745398458,0.5022992105761283
251,-1.6158166198020427,0.5114445866896135
252,-1.821180852711783,0.49453865766722743
253,-1.8987245090577747,0.498886446937414
254,-1.9229369079896534,0.5746123407349107
255,-1.975201291193652,0.6764004738014332
256,-2.0512219728332113,0.7778727310264539
257,-2.0824193726738245,0.9053970806005013
258,-2.0413624509635446,1.0315132973452996
259,-1.9806153464102165,1.1353440903145449
260,-1.8153846646061098,1.2317515343573298
261,-1.704711208320292,1.3250952326051764
262,-1.6228843171857268,1.3757712721385857
263,-1.6326316546085164,1.3642624953397147
264,-1.571851563417891,1.4177410743273489
265,-1.5546204298546276,1.5021732053337666
266,-1.4230492131523436,1.5184403915843625
267,-1.3604280733013094,1.4761222461377557
268,-1.357877176961984,1.4987696007668532
269,-1.1281057234938168,1.554043061571426
270,-1.0222878639105146,1.6598660365509388
271,-0.8737335833944045,1.7703070458738872
272,-0.7282451232796128,1.804345930098795
273,-0.6446581136972805,1.7370800006605556
274,-0.6790535597539412,1.6433960852890297
275,-0.5324634642297905,1.4513434994204355
276,-0.44154995921766765,1.319768492318074
277,-0.44007174687642464,1.2000788065925259
278,-0.4414564848705695,1.0854937483465539
279,-0.3306451645378466,1.0481936143607753
280,-0.14471516465280315,0.9971268770669687
281,-0.21123485253723226,0.9542179224267058
282,-0.25161465155115353,0.9505201471776339
283,-0.30083121959506937,0.9233101452097702
284,-0.40036092757550457,0.8106684227243061
285,-0.47622811358722245,0.6995557307545712
286,-0.45256345910949736,0.6086233557942832
287,-0.5663894355990207,0.5490860024836217
288,-0.6656526202492042,0.46107025597400636
289,-0.6158772334145353,0.3791520801848503
290,-0.6391892712061961,0.30081870946461925
291,-0.7423600186077963,0.33821660411412496
292,-0.8049857501963434,0.4157078311341057
293,-0.8428380295730079,0.5080242356423871
294,-0.8558084904433562,0.5675239096677268
295,-0.7915326842718502,0.6105197925176218
296,-0.7641785214520807,0.6535858318559107
297,-0.761502088834987,0.5878515909845285
298,-0.789591774206177,0.5610885583108275
299,-0.7310415028467211,0.5763300683940381
300,-0.6541146047080699,0.6090607398539638
301,-0.6567078875306203,0.6598558136881211
302,-0.6434979825595437,0.7633900078525199
303,-0.5884417940105126,0.8839893075168823
304,-0.5809188573981656,1.0035629338098757
305,-0.6000878616250038,1.023005115151356
306,-0.5816642355073403,1.0374981370316925
307,-0.6026122938387278,0.9996173829786218
308,-0.6121683732817571,0.993021401087332
309,-0.6041970134607557,0.9000686056396332
310,-0.5671427244136414,0.8617383230724985
311,-0.5339510134051375,0.8285916991608405
312,-0.5702858770184775,0.7795928760756067
313,-0.5850404978441799,0.7825072244535154
314,-0.5473748734053625,0.7298494402317612
315,-0.5387210159891003,0.7744109327785325
316,-0.6205949206913755,0.7805456726211957
317,-0.6667189537087509,0.8037723741836191
318,-0.808036171094547,0.7885025554307263
319,-0.9811390990708841,0.6875529547774274
320,-1.0456624350596424,0.6199800744116981
321,-1.0180342904057662,0.5736853250555116
322,-0.9712800905113964,0.5042431920637579
323,-0.9227793483397269,0.4944735257189623
324,-0.855287146480006,0.5027354225897169
325,-0.7822523415668119,0.5283505000863844
326,-0.7512429593920761,0.5219108671265608
327,-0.6738247812828958,0.5601091678803118
328,-0.5333837408326529,0.5478987052406694
329,-0.4130998090801061,0.5201669104867059
330,-0.3284554061206221,0.5632157889603631
331,-0.14509163607294817,0.5909632714908644
332,-0.08721106313679905,0.7015277866456362
333,-0.04212923690526347,0.7352358851477564
334,-0.0033963777261886425,0.7736147984943629
335,-0.002257262654045926,0.8178524484682206
336,0.045097707799850874,0.8065085953302784
337,0.08679196326211788,0.8551273021850162
338,0.06290088708871804,0.8770529894694711
339,0.02303965974281934,0.9506851048181121
340,-0.01112926945512066,0.9996106396172282
341,0.02428159597914068,1.006767167007891
342,0.16437496789145817,1.0070190055292885
343,0.2060117415846928,1.012051745307741
344,0.2752745200649977,1.0607974526051684
345,0.23031025310001751,1.0870053302305285
346,0.11128718537736688,1.0917614212859093
347,0.029480785532823784,1.1366974666726755
348,-0.061357074536426755,1.1811543421301063
349,-0.09257809338722274,1.1746596063244514
350,-0.0716796959931579,1.1460084360511011
351,-0.09600929128414988,1.1506986429189425
352,-0.0801746858308315,1.1565004504565843
353,-0.13234727654562342,1.084236636696991
354,-0.21355087194809735,0.995935894221244
355,-0.2315546987860658,0.9537485927876435
356,-0.2991485551032191,0.9703488874311883
357,-0.2695779404246415,0.9229291623709734
358,-0.17626841027256193,0.9163212825934989
359,-0.1346630474557624,0.8897376334069389
360,-0.019765803487484357,0.8542512651214754
361,0.04135650632084165,0.8321813237641217
362,0.10026705408039256,0.7933516994019592
363,0.20285482127317722,0.7446771065677922
364,0.2189774611450433,0.7168700189920046
365,0.2614939429620967,0.7339326335509606
366,0.3882475025743976,0.6894381090939118
367,0.4586539518448037,0.6362960703833843
368,0.5572908530849291,0.583900242277037
369,0.605747990103985,0.6422965931685422
370,0.6219449264070336,0.6319948529694984
371,0.6868609452693736,0.6510885159273669
372,0.6361644366608784,0.6920931500397054
373,0.52997586375374,0.6979118543390266
374,0.46480296127107584,0.6535604257262593
375,0.46406099424584407,0.6824212801166346
376,0.49658911116636634,0.7285759486508029
377,0.5476879094690138,0.724703595870896
378,0.6034866831740605,0.7608373171590124
379,0.6770324632324748,0.7393927741990639
380,0.6449691903646401,0.719948711238854
381,0.5835438101497257,0.7840792850593801
382,0.5046591211768673,0.8168106895952221
383,0.47895548653349634,0.806128386788758
384,0.5003325071210164,0.7756052464906983
385,0.49960671972802057,0.7517994138083857
386,0.4721846070132471,0.7931757992968355
387,0.3855930796409849,0.7228902231820622
388,0.29131396186398645,0.7220526245922064
389,0.20608771625045602,0.7543363201014742
390,-0.076738699794791,0.7577159891834442
391,-0.3458717613558926,0.7526152758687833
392,-0.41761803056098773,0.7987660698522397
393,-0.4402585857213755,0.7786705366431493
394,-0.47578676384112284,0.7020334084012486
395,-0.5208272011311325,0.7688699644246634
396,-0.5507373789676624,0.8050133522655408
397,-0.5415619641186978,0.8512591738244528
398,-0.548904852579985,0.9077380742488798
399,-0.5977119492460568,0.8787155376494984
400,-0.5868585037082593,0.9268519397465226
401,-0.5264863297351244,0.9557923289054081
402,-0.39378150457185235,1.0324493369007304
403,-0.2914285958295923,1.155164433148192
404,-0.23703681338288823,1.1929415629160636
405,-0.22511245824811799,1.2325828762707496
406,-0.18119057563766486,1.2957840983567124
407,-0.2212246893076819,1.3501159284034703
408,-0.3391418355991024,1.385974891611532
409,-0.3805288849412922,1.4041024797956974
410,-0.44916040845355887,1.459580806201675
411,-0.4947165449883206,1.439413375085299
412,-0.5155157250236456,1.5078440622377747
413,-0.6067095731803971,1.495336741656332
414,-0.6229202778194954,1.4604539152576073
415,-0.6215182108230929,1.4665420095074475
416,-0.5904348602584548,1.4743711533975425
417,-0.5668300416348975,1.5431732663883808
418,-0.5486720085382124,1.5177135775616617
419,-0.49279760371775,1.4860841520283312
420,-0.3392047581810316,1.515101288545477
421,-0.21317708701364727,1.4954654959953002
422,-0.08302203806689616,1.4885870839889324
423,0.08388735111390531,1.4440763851520821
424,0.1824973582295521,1.3858306774641802
425,0.22975655000505896,1.309941748750088
426,0.2806149359914312,1.3217753184528305
427,0.2530376282369187,1.3669957688250323
428,0.17628625986793503,1.338402467892691
429,0.12600024525475068,1.3718356591844583
430,0.11370865651747487,1.3399624869728042
431,0.028062452674349786,1.2794474334464827
432,-0.023316620723287725,1.2492251219352417
433,-0.11744316294128322,1.162446697571646
434,-0.15509073202724313,1.1131499305495367
435,-0.1553797047215047,1.0322115673277643
436,-0.17995058902749742,1.0041554609302814
437,-0.14645549210380907,0.9862201792663478
438,-0.19593188322356517,0.9523281916201608
439,-0.12514009026880693,0.9403730627131406
440,-0.05525780047053573,0.9126488187221722
441,0.05494972736594315,0.836733512644893
442,0.1527193828691494,0.7551605659958407
443,0.28700382060644547,0.6753362294768527
444,0.347310623862821,0.6384048199446597
445,0.39197859523921286,0.5833858608308636
446,0.4009635713390416,0.556156440561438
447,0.37088251189251736,0.6028244120481069
448,0.37281300529282474,0.6789688672159767
449,0.40881960438996834,0.8095281128826625
450,0.3734035900479205,0.889674542977035
451,0.29173716467868777,1.0663933120441162
452,0.21353412800367122,1.16837705200286
453,0.15237743972645992,1.206874134177
454,0.07158210598370164,1.240293476841454
455,0.033791515472166175,1.283238791696675
456,0.02942658559010936,1.2507132783865114
457,0.031736087340202085,1.205410070417789
458,0.10361406310985036,1.1646720168792435
459,0.16331984748152056,1.2090003754399805
460,0.1980364992495487,1.2492725149718376
461,0.14276482225047904,1.2758629662409446
462,0.2605031254660671,1.2903409122691067
463,0.3596248204977037,1.3222219561975308
464,0.4775311438984914,1.3402914496215026
465,0.5522751070836968,1.27155201716208
466,0.6000837216181533,1.1347668909770776
467,0.586694833513344,1.0081437015391246
468,0.5440674772639704,0.9168801111715871
469,0.5626623945002835,0.8497554003416187
470,0.5469228892060218,0.7929006472567262
471,0.5358394322464374,0.7100641475549605
472,0.5097839802621197,0.6234085342035599
473,0.5150585354345433,0.5535913335482875
474,0.45663445703380146,0.628659998636278
475,0.3656461369403543,0.6390607124310188
476,0.26654630055985895,0.7009312307261771
477,0.21553753491890756,0.7865905788881512
478,0.13316665993125654,0.8501748541066296
479,0.1265908441759384,0.9039359668954319
480,0.17041411419506175,0.8708604731730081
481,0.20559030516480672,0.8634051972784555
482,0.21892430189372988,0.8851529583835254
483,0.2207877491329328,0.9012445818054727
484,0.19893999492518943,0.9039778186864184
485,0.2197423385728127,0.9065672196134978
486,0.2687033409062294,0.9034095709196387
487,0.3753354811105893,0.7787285215152636
488,0.4229997445079041,0.6978475535488893
489,0.34516562953635715,0.7431331512537022
490,0.3603856732101954,0.7598708559535952
491,0.3082793940678601,0.7260713689961344
492,0.213561980120126,0.5770413361745161
493,0.0941983679379797,0.5151264139121191
494,-0.0650630108008922,0.463584344666027
495,-0.19694810893847076,0.3834968861887241
496,-0.2830221459630284,0.32160603545253674
497,-0.31384576085600846,0.28963026491288174
498,-0.4178164379361917,0.3608044901130599
499,-0.5433885190668708,0.35162333188629363
500,-0.5590840898497629,0.2864328046470411
501,-0.5565791197413904,0.32041194869635453
502,-0.5417248708171827,0.4013957319917399
503,-0.43312713913329853,0.43920807466641004
504,-0.4542275948716189,0.4887754598155438
505,-0.4208362628163053,0.5683549564891331
506,-0.4602212055456265,0.5771129325416826
507,-0.47658817406530213,0.5433459274481522
508,-0.4343562348158114,0.5475503437625573
509,-0.4463625609816275,0.5718362868737069
510,-0.4308294028493519,0.6225431148545268
511,-0.34512289492410747,0.6753477711039442
512,-0.3633380083308144,0.6121790524980529
513,-0.2896141322738923,0.5974067063259385
514,-0.22372590778286222,0.542790387454713
515,-0.19788879733091203,0.4954552225061622
516,-0.11866149611167538,0.38297081488284196
517,-0.14833244362289902,0.31691348247304996
518,-0.13926421884590923,0.2735614101288919
519,-0.15120760176198902,0.15291334513512717
520,-0.20242639177021274,0.0230259019929201
521,-0.2290120122258424,-0.0773023729194601
522,-0.16304751997901848,-0.13320123341238693
523,-0.21579860806790638,-0.17331793815508065
524,-0.2545526031979329,-0.14597415248015524
525,-0.3951163857677588,-0.1845117437524645
526,-0.5281801071217974,-0.22996210452098095
527,-0.7680595017334121,-0.2232261908505122
528,-0.8707436437938846,-0.20041675870099115
529,-0.9229014272667636,-0.1934881202430542
530,-0.8844007535391872,-0.17507833699025568
531,-0.811775817804523,-0.20992354884706171
532,-0.8122010956507169,-0.23314634199532533
533,-0.8930447612340773,-0.2583619637701848
534,-0.9473030653320929,-0.2739730098696894
535,-0.98263154607702,-0.293368894723952
536,-0.9239125196513261,-0.32180182875520164
537,-0.7879681214259692,-0.29960741944792163
538,-0.6293507500619296,-0.30179900403273646
539,-0.37273038812561665,-0.34486408934393725
540,-0.20535624478291062,-0.4348283741510622
541,-0.04527528425631189,-0.5173488164480995
542,0.038302945062905276,-0.6033651151896595
543,0.0442783037455154,-0.5940408672686969
544,0.20608060356922994,-0.6238490085577557
545,0.28257159195061776,-0.6703638547284841
546,0.3342519383568774,-0.7822903781868393
547,0.4077577843117232,-0.8313625709002899
548,0.34890633021604056,-0.8692922251976938
549,0.3606327786089226,-0.8715282053288903
550,0.36044867743013803,-0.8655688688224631
551,0.26723182511768845,-0.8693734258804079
552,0.18423649562877978,-0.8753612197479221
553,0.09033973583822741,-0.8822642853490571
554,0.16955311497191414,-0.8860396608056338
555,0.3268182459877527,-0.9142974410272594
556,0.3233110305060943,-0.8903493982523198
557,0.38194335432933113,-0.8852157099850644
558,0.34692663346839786,-0.8649672701670036
559,0.33524886075730115,-0.8337421170869664
560,0.35967951639763923,-0.8418508858486897
561,0.38537108146647353,-0.9016283924837403
562,0.36759206260623273,-0.9017072527511388
563,0.2973755404208583,-0.9264650480845991
564,0.3078076008205727,-0.9676508981600593
565,0.3725369140766826,-1.0230712820967272
566,0.301078657320455,-1.0075614120859544
567,0.15681153393999006,-1.04484822827138
568,0.08814638273679185,-0.988708387406706
569,-0.003141120639511151,-0.9576794555851323
570,-0.08186302397474547,-0.9981035546824366
571,-0.12988373629852826,-1.0123838285790245
572,-0.21065250498364735,-1.0107045018255099
573,-0.33915261037255345,-0.9762199533854933
574,-0.49049272430802887,-1.0090394274302938
575,-0.4828128644576923,-0.9186745664029957
576,-0.5027365080444361,-0.8527787254502595
577,-0.5404549757463901,-0.8862932300190507
578,-0.5943825648181701,-0.9626806090363778
579,-0.622226464738837,-0.9760533033500082
580,-0.7008030255094632,-1.004065719341092
581,-0.6692947707817839,-1.035499410950465
582,-0.5783991445211586,-0.982105036046486
583,-0.5270736344896497,-1.0212606208844057
584,-0.45756003824331765,-1.075428002150182
585,-0.46230845694042566,-1.1421428645798888
586,-0.4297313770676599,-1.2356307636928283
587,-0.42416474046920666,-1.2470158005550966
588,-0.4746085376305624,-1.2366160762524503
589,-0.5849272422155284,-1.2176966271753427
590,-0.6475514201407173,-1.2305288168253752
591,-0.7355239867620024,-1.3060700904463
592,-0.7132529891377507,-1.294313335570099
593,-0.7611845541689314,-1.3337352226819885
594,-0.9036751221137901,-1.414881561695396
595,-0.9363275261717043,-1.3579463070254707
596,-0.9389168123519988,-1.2346138088357113
597,-0.9502770557587458,-1.171571152386635
598,-0.9509822315878016,-1.1284252260596883
599,-1.0083722819111622,-1.0307785480192937
600,-1.0264777269034242,-0.9885366353576043
601,-0.9633889571231654,-0.9259306482050327
602,-0.8825363067667585,-0.8539575885534857
603,-0.8698036252521112,-0.7674511942028774
604,-0.9343136004372061,-0.6706279852754471
605,-0.8024395367672184,-0.6274008779309783
606,-0.6709333661829248,-0.5757660309516387
607,-0.5934715540989921,-0.5588781767262513
608,-0.5613399634130567,-0.4773963744124987
609,-0.4326122282773208,-0.3517454589802503
610,-0.32147706293435757,-0.2797647207745805
611,-0.21611304768933481,-0.2559744511362415
612,-0.15601911058904222,-0.20087944032323465
613,-0.105422999034244,-0.18409884570315696
614,-0.02760576639126794,-0.24023272740585055
615,0.06138212972085062,-0.2854496046552879
616,0.15553172799378634,-0.31515078900691007
617,0.07867510853368828,-0.3928715237093094
618,0.08045227875666554,-0.4379451814458903
619,0.00777194600533389,-0.44463777681929134
620,0.023214589519342868,-0.5300065401413291
621,-0.016875737037163222,-0.5427145859193397
622,-0.023154783582689527,-0.5879858054753502
623,-0.045826047584629034,-0.654704134716821
624,-0.008530121382262213,-0.6577882594477911
625,-0.021022551945094944,-0.6738059968984528
626,-0.09131758910230094,-0.7200173743775788
627,-0.06098204339264261,-0.7060959118401021
628,-0.04173760597079845,-0.737464046473845
629,-0.06920419859695108,-0.756475342374727
630,-0.1185768511253302,-0.7426310324089404
631,-0.15081803139268937,-0.7346956817114675
632,-0.2742036645862341,-0.6502703917628091
633,-0.36062673884772345,-0.5990427986400496
634,-0.5214685044427618,-0.5092360297168148
635,-0.6074724451630559,-0.3847839865726772
636,-0.7291458821001904,-0.2595719288466833
637,-0.7810232907229661,-0.12700819849133296
638,-0.884631382289145,0.002698937590816529
639,-1.0287693440192085,0.06418008453736591
640,-1.1884268130587818,0.14912803741473704
641,-1.165785152166283,0.18120325797983286
642,-1.1207577000916638,0.21479939613343266
643,-1.0946699111609093,0.24460813219896468
644,-1.0159895619969659,0.2146584710796576
645,-0.9666192841203709,0.17464404572052888
646,-0.9184863603230903,0.2651533783162584
647,-0.9032456825153493,0.33413326973710855
648,-0.9007370938278075,0.3469594583045841
649,-0.9611311516485433,0.3719044404742966
650,-0.9411377358930787,0.35528763722839046
651,-0.9510353365552788,0.3817608285145534
652,-0.8732701123440135,0.35616587620096934
653,-1.003280138337074,0.28411369632656785
654,-1.1576910933369886,0.20030976347086515
655,-1.2164962189980533,0.038711401371523894
656,-1.263208587693933,-0.020935023614982055
657,-1.324395003634894,-0.053405502591116184
658,-1.333692629712366,-0.14349162553518588
659,-1.2391128941787657,-0.14769674349138856
660,-1.1176823806652956,-0.18798454081885305
661,-1.0221795599966492,-0.20679421676398324
662,-1.0135807092541789,-0.24729689206317398
663,-0.979306704470825,-0.29105490831947106
664,-0.9209809987941141,-0.4003271152970398
665,-0.7965180774374838,-0.4914319411692146
666,-0.7322824901341157,-0.5511577900356269
667,-0.7320263911326943,-0.5895449740933358
668,-0.6855911139263228,-0.6135091579253846
669,-0.5882972447996897,-0.621544186351485
670,-0.5139352282415715,-0.6479643723385605
671,-0.5527058867430459,-0.6364107385235678
672,-0.6370122974764502,-0.5692761084920491
673,-0.6761457459347249,-0.5299602247090691
