,x,y
168,-0.01268641578227932,1.2669402211923677
169,-0.04776529735871942,1.2766464289992077
170,-0.17232935965072962,1.2818585663996354
171,-0.18865558291238488,1.260788790158813
172,-0.28645547767086504,1.247924686258259
173,-0.4357955534220429,1.2317113799538897
174,-0.4462197471982498,1.2183430683638963
175,-0.49523521036712975,1.2220707374775872
176,-0.6171118914433603,1.1949980101710793
177,-0.646657882900108,1.173612220500608
178,-0.7223912709479531,1.1439877242777972
179,-0.7380343878196498,1.1187266639907998
180,-0.6844923262602433,1.121619801558783
181,-0.6595058474724557,1.1157737820783742
182,-0.6800984705843492,1.1153790434505075
183,-0.7674628793200104,1.086117452967109
184,-0.7185554478168671,1.0557878359906863
185,-0.7064946740406006,0.9985930737500676
186,-0.6176519207827711,0.9603116336668658
187,-0.5425506617764188,0.9397853653926701
188,-0.6083828658816738,0.9115224106304459
189,-0.7308449492929447,0.9099384164992509
190,-0.7332064368383242,0.8949407977589917
191,-0.8676925876330588,0.8978742418459311
192,-0.9499934155150421,0.8730088652283561
193,-1.0326723086582317,0.8700000737342404
194,-1.1065351243085562,0.8862124691967542
195,-1.1236802585709242,0.876624940232517
196,-1.1419520661258744,0.8437152989885479
197,-1.1172952995447896,0.814064987863922
198,-1.139230449550047,0.8033418737348926
199,-1.2469494080605623,0.7949762108156334
200,-1.3243036369861363,0.7618218167738461
201,-1.366783257428282,0.76451486947087
202,-1.2868598167471892,0.8141280613870783
203,-1.1218869119184096,0.8399276277811887
204,-0.9806199602217457,0.8713374508582186
205,-0.7452764328977723,0.8674674337184626
206,-0.6713899654211524,0.8357728975024772
207,-0.5757956503293891,0.7988554228789958
208,-0.43556631609009744,0.7522280568522137
209,-0.37127488789720264,0.6901239149523782
210,-0.29346292139128904,0.6684176362798698
211,-0.2513264573509201,0.6563733560386907
212,-0.23290107889210512,0.647646193995396
213,-0.14615007107070593,0.6266469185661216
214,-0.12042791738537507,0.5977894552888781
215,-0.08610550925319418,0.5986832807720218
216,-0.14599541705398478,0.5728121267863828
217,-0.20635526905659482,0.547090290130531
218,-0.25880577304932395,0.5268181164946847
219,-0.30265910302921933,0.496249221246227
220,-0.20264177029531202,0.4920580181980687
221,-0.20058565577669993,0.45954167380893857
222,-0.2322428896307861,0.42888152958453446
223,-0.2839199336057529,0.4111906483832404
224,-0.33042304691044666,0.4085220730485323
225,-0.3523501002443928,0.3996315460892096
226,-0.3900817313245669,0.4016578923654901
227,-0.44712256083889346,0.4118229062446842
228,-0.42760964879851426,0.4054267600813875
229,-0.46988900892356467,0.4209621503414972
230,-0.4711975954862264,0.4195808644673096
231,-0.468537310941442,0.40988486892856835
232,-0.46690424310523354,0.41721851614141503
233,-0.5170309815171363,0.42703012641439664
234,-0.6282582274937735,0.4537870691008538
235,-0.6340897706961646,0.45505660842500023
236,-0.628073909114739,0.4830468939277827
237,-0.57573370644904,0.5115022075403264
238,-0.5550042491495953,0.5129066236309686
239,-0.5489759090083267,0.5292020453502683
240,-0.4856936394465497,0.5499601402696684
241,-0.46538042440957794,0.5531345313287214
242,-0.499651044402783,0.528372643499665
243,-0.5050283779874035,0.5102402101942637
244,-0.5466480984582479,0.4993699603809963
245,-0.5908466762600353,0.49790980995393325
246,-0.6393631751196619,0.4500321701683527
247,-0.6603225714727727,0.425663588602416
248,-0.6730712445873238,0.384363591057175
249,-0.661375920756367,0.3783342260944548
250,-0.6152085036656569,0.37360528002845705
251,-0.6430726729019204,0.3614523160648999
252,-0.6702187941443934,0.3463902272535136
253,-0.6576739545250088,0.3588293425171521
254,-0.6568789888865896,0.382604463953428
255,-0.7123601729269404,0.37856533053057506
256,-0.7631509861182405,0.3699094276336498
257,-0.7198484213846988,0.3686299367653025
258,-0.7047869467122371,0.3801082304813134
259,-0.645271568349456,0.3646230491659339
260,-0.6307445564136799,0.39420815813165455
261,-0.5927600960184988,0.4267701100148495
262,-0.5001062456710372,0.42806984151018923
263,-0.5479437723146992,0.43343975929821665
264,-0.664883658314433,0.4385536816092305
265,-0.7159581314957136,0.4555007778672029
266,-0.7725425800926766,0.4775054470031359
267,-0.8457850328955162,0.510807031097674
268,-0.9180342611289412,0.49680590323429114
269,-0.9143812950659878,0.4968903131786488
270,-0.8835438724731264,0.4881977383256843
271,-0.9401751410190067,0.48164030684207815
272,-0.9094885113116775,0.48220109661855576
273,-1.0021205409118727,0.4663158765691992
274,-1.031728739466471,0.4729512284235237
275,-1.0818482284257562,0.46536302037531707
276,-1.136749337424086,0.4592273393863214
277,-1.197672740204186,0.4619343031821542
278,-1.196023464414422,0.4421391651890458
279,-1.207342070961703,0.43748905673130906
280,-1.2106162637395859,0.4200308730443895
281,-1.1491538824431375,0.39627609776605344
282,-1.1066667077406325,0.39789222046130507
283,-1.0988504495493812,0.39045604127974903
284,-1.1140191105002453,0.37635967100622963
285,-1.1718266848861947,0.37814605925842387
286,-1.2619723394084494,0.41115478421078705
287,-1.3449815259000113,0.44824726052740727
288,-1.4665281589950603,0.5021016607403449
289,-1.5375732279497654,0.5381287158421705
290,-1.6222074495348358,0.6029212662761436
291,-1.6526571622283375,0.6313630348790263
292,-1.7252987441028214,0.6797515452193226
293,-1.7081635607878656,0.7083190896630821
294,-1.6874608594222307,0.7426822628976714
295,-1.7663728800044132,0.7909800854179146
296,-1.8360882945414654,0.8421721000011295
297,-1.8500798850218318,0.8742674513681848
298,-1.8844753016689557,0.8573831562475157
299,-1.8452767848006237,0.8830721107867002
300,-1.7614236262456262,0.9212659362202417
301,-1.6439396321671795,0.9515032217268596
302,-1.5484329236705825,0.9689865248034063
303,-1.4230447255860836,0.9965667696899538
304,-1.3710629517431858,1.0056214766631086
305,-1.3678585650289743,1.0150416965201319
306,-1.4323406489704844,1.0483529321393956
307,-1.5258163116225099,1.06420177918954
308,-1.5402540359537764,1.0600648465704576
309,-1.5171976363408641,1.0641466142591873
310,-1.5234109278885042,1.0658462179457162
311,-1.500094719403237,1.0349358221377842
312,-1.4470412607489491,1.0423366848157685
313,-1.42641920050469,1.0370938076450495
314,-1.4308138633564589,1.0222065850857902
315,-1.3918846897032535,1.0189787215137742
316,-1.363337933411109,1.0412595241208198
317,-1.3659926187746303,1.037396597140401
318,-1.3558956317669617,1.033108014399082
319,-1.2516104110660655,1.060370129227177
320,-1.1003902604831157,1.0360641436138867
321,-1.0201221598976056,1.0150597067724627
322,-1.0013266915558672,0.9936064755073729
323,-0.8910246558991417,0.992537836787222
324,-0.8457495979514758,0.9825777407422907
325,-0.8169493325425813,0.9698517309694269
326,-0.7625014292801126,0.9331594633500053
327,-0.702003310008896,0.9067695642920132
328,-0.6541459684573274,0.9059618830043007
329,-0.5621607378945725,0.8965900445928969
330,-0.48750168482398676,0.8694415925163428
331,-0.42064043177709504,0.8260780168517183
332,-0.3588478696920192,0.7886444503947037
333,-0.3095818611281135,0.7591135075389901
334,-0.24131516432279942,0.7184421371802802
335,-0.15270325030378676,0.7023126727887563
336,-0.05571776861088943,0.6813667832444644
337,-0.015004369413865876,0.6844177442864596
338,0.059247082882642625,0.6874235588515631
339,0.09865322308422285,0.6561367085575767
340,0.1516156935116038,0.6578080609969972
341,0.2647090023185635,0.6419145059145075
342,0.28505047779479237,0.650448426699333
343,0.18781543957074684,0.6493033318392667
344,0.14108391094369668,0.6556205481686628
345,0.07806137426878118,0.6400459221950175
346,0.05205665678693001,0.6136832607856415
347,0.02382106292027298,0.5920965328579253
348,-0.03926781379984648,0.5693334191153621
349,-0.11227659346522616,0.5428524202895182
350,-0.16209106366753692,0.5048711210389304
351,-0.20367487728223527,0.4802761047035739
352,-0.2716820720407527,0.47686574684873173
353,-0.3324640600462226,0.4827183407438516
354,-0.36374176579053996,0.48840671914591094
355,-0.5636508296963123,0.4726847013551873
356,-0.6804958288212776,0.437677163893253
357,-0.6463925282748103,0.41408293486433895
358,-0.6463125454465233,0.38067072667701346
359,-0.6622544834993239,0.35868192246020353
360,-0.6161741791807431,0.3377411634756286
361,-0.6140235825765151,0.34388345299429596
362,-0.6163494362653011,0.3289058180113453
363,-0.6187658055702537,0.314383747808505
364,-0.6309598818066949,0.3258669150272086
365,-0.6524021554557005,0.34469402611630773
366,-0.6079458872001974,0.35370714080248156
367,-0.5429279005245523,0.3469996538941794
368,-0.5779521938968688,0.3670558259543297
369,-0.5105827897030025,0.40122820696171957
370,-0.437906422236516,0.4123779466898191
371,-0.49967758010162144,0.43634433192032795
372,-0.4896810515060001,0.4443407927890398
373,-0.5241794112797084,0.455593849805034
374,-0.5457056676810073,0.47454572845051085
375,-0.54899705954423,0.49892417342054896
376,-0.5493112048209011,0.5230496730784571
377,-0.5291733844595916,0.5352819003388536
378,-0.4809673976674402,0.5372503000646722
379,-0.5133450130696892,0.5446541036399443
380,-0.557075028618671,0.5536155197815724
381,-0.5467385464174132,0.5212674653735857
382,-0.5201291475195523,0.4674462803304423
383,-0.5214759020301137,0.44279674175540296
384,-0.5477436889413617,0.41020172543970074
385,-0.481164958193033,0.3931144927554577
386,-0.5134120319202934,0.3903673145734908
387,-0.473753375786619,0.3663794750613697
388,-0.5165012983663912,0.34993716239086725
389,-0.5360469008076851,0.366234671129817
390,-0.45300077418179535,0.3986563113206831
391,-0.3556427335054107,0.4296584194647317
392,-0.2776145893513059,0.4566566163702769
393,-0.22370039043669135,0.49028416172195866
394,-0.1979337741171036,0.5310976964929967
395,-0.25934313819484645,0.5478652841866677
396,-0.27450151253856087,0.5543611667093999
397,-0.24031418496815332,0.5406955797251904
398,-0.269358428558847,0.5471284825694024
399,-0.3161138349729752,0.5865029295023694
400,-0.22325726544468688,0.635384514607425
401,-0.1625681533768027,0.6807703725293794
402,-0.09773456597632679,0.7476661738381468
403,-0.08628381226974656,0.7717534192602707
404,-0.22957581688671472,0.8023700490678127
405,-0.32097849223125857,0.8108287925432464
406,-0.41622190913733603,0.845407077968158
407,-0.4567029235993569,0.8560999134111283
408,-0.4320483244400925,0.8759884603276297
409,-0.4189352723632323,0.8814283392098253
410,-0.4516601866419331,0.8933570634298045
411,-0.5348654675563116,0.9132672086775852
412,-0.56571880561492,0.9267549813061823
413,-0.6076616089159058,0.9336284139787938
414,-0.6799776786007846,0.9438948750841119
415,-0.6847729459983574,0.9584075209932708
416,-0.7009589817070666,0.9760094603154751
417,-0.6835994911924361,0.9652511468352108
418,-0.6538474653302205,0.9752738332996741
419,-0.6585901179379245,0.9845572768713468
420,-0.716318930421243,0.9723923396488332
421,-0.7338956346672959,0.9936357948920547
422,-0.7600751190208633,0.9995249763745493
423,-0.749927650674251,1.0200135276684636
424,-0.7133911434999385,1.0518738289975162
425,-0.72210884524691,1.0860431897543996
426,-0.6105536133994458,1.1110789993971908
427,-0.5231695992016407,1.1432633219120472
428,-0.5318902332884932,1.1809101674073395
429,-0.6186575603405139,1.2068678022369514
430,-0.6426666166948237,1.1947419660805567
431,-0.699357564645381,1.2048441217935015
432,-0.6085922276030958,1.1821171694892945
433,-0.6584841569200529,1.1454021835433266
434,-0.6820262558346903,1.1155133466129348
435,-0.6943401489281545,1.0813655644322597
436,-0.6850811948211497,1.0333232976261193
437,-0.7158408594880701,0.9888920030337257
438,-0.7194360217924719,0.9631889618449782
439,-0.6661603477963425,0.9296875829831122
440,-0.6590377220071324,0.9316019524761647
441,-0.6355356878190908,0.9437524260471966
442,-0.6480859461274681,0.9270987742334451
443,-0.621410775428395,0.9213915970606762
444,-0.6189902848944739,0.9106383289097267
445,-0.5591025941872265,0.9000802128073095
446,-0.6154691424816497,0.8814801193518378
447,-0.5786581694176303,0.9111656736677642
448,-0.5419522426940176,0.9052838519814929
449,-0.5839644298846233,0.9235710013762606
450,-0.6602492465709987,0.9280544730843696
451,-0.6840966175310518,0.9270382532400119
452,-0.7213385386432768,0.9166975158228513
453,-0.7657174927045548,0.8967230021450627
454,-0.8328081084089737,0.9083076434721599
455,-0.9631489305000285,0.8962262044192385
456,-1.0243506261506123,0.8671161633706593
457,-1.0393450511997218,0.8398743053985896
458,-1.0200263759962802,0.8150976922464096
459,-1.1079983979430643,0.7925975300969456
460,-1.1364593266884844,0.7787023734557691
461,-1.1784368586934304,0.7889709892650966
462,-1.1720137964252713,0.7837000239408001
463,-1.1258455824122577,0.7665494369352907
464,-1.050868203418199,0.7466610605115733
465,-0.9741749983485973,0.6904917615257087
466,-0.948281366945369,0.6582360948590372
467,-0.9133009817071911,0.615815345541162
468,-0.951491501267117,0.560407253258959
469,-0.8712149541570972,0.5161877031205188
470,-0.7785755691816836,0.5043898145192768
471,-0.8652073178510691,0.47931531078638745
472,-1.0229591364708168,0.45070980017013507
473,-0.9925167040509442,0.4551899784025714
474,-0.9911050158278338,0.4788218699215389
475,-0.9747329990598789,0.48806790616729634
476,-0.9652865995687969,0.5107331881816461
477,-0.9514908786513523,0.5308172516580046
478,-0.9191574392683542,0.5612706236561302
479,-0.9963071316629758,0.5889070294523796
480,-1.0882427348148176,0.626131044327336
481,-1.1681748830708598,0.6341073682585274
482,-1.2077158059312274,0.5928752331026443
483,-1.2455158525690395,0.5891642153131077
484,-1.2542566271703453,0.5656527846591596
485,-1.234926742409589,0.5386783101869987
486,-1.1594367850821834,0.5222948337184017
487,-1.1809217829303487,0.4836241122133893
488,-1.2391292280335529,0.456710086408997
489,-1.159413423889483,0.4286552174910879
490,-1.1192658128634536,0.4004270411829226
491,-1.090779241048866,0.3197891190974764
492,-1.0976811138287654,0.2828766444216439
493,-1.0269608909773065,0.21804166789296478
494,-0.9188456685870788,0.15396760925641134
495,-0.8628020071917433,0.10978354660015291
496,-0.7702627802958361,0.07632968168705755
497,-0.7328044100080733,0.06715758541446508
498,-0.6866684121873766,0.04980173139312684
499,-0.5797762416062664,0.03377199441060003
500,-0.5136995506425116,0.019537357727747093
501,-0.48643274098582784,0.00126068631669005
502,-0.40685580324758575,-0.028742479952151435
503,-0.4462547938547073,-0.07797266783398814
504,-0.45314349006355215,-0.11046901884151492
505,-0.4702743096439405,-0.16959246938318567
506,-0.47807365268526,-0.1959958165141906
507,-0.49290455027874325,-0.20915444712754216
508,-0.4918334840054076,-0.22888261111448893
509,-0.45937886491485497,-0.2163420733045735
510,-0.41039542287159764,-0.2222123458290665
511,-0.38722083515809375,-0.24358914388690267
512,-0.3790071675919373,-0.25722327503591347
513,-0.36922991511883035,-0.27074101246477816
514,-0.36970890148239466,-0.27801851299272
515,-0.35158380691967517,-0.25667841028242033
516,-0.36773560250773707,-0.2348116981604507
517,-0.39408410161263674,-0.26976668682860666
518,-0.39391119887306103,-0.3241443721291513
519,-0.39415072368420734,-0.3920200707799062
520,-0.451736953076007,-0.44979292001298793
521,-0.4422306181600788,-0.5072343610931285
522,-0.4617898429599442,-0.5748054277451778
523,-0.4668453326425699,-0.6369117138359257
524,-0.5137115017677404,-0.6717827652240114
525,-0.5288250403904085,-0.7048756305845124
526,-0.5885961438123066,-0.7032800635572461
527,-0.5826467530191649,-0.7044648640974742
528,-0.5339915911832563,-0.7049872068438803
529,-0.4584750731425846,-0.7284448802014541
530,-0.41829380994041254,-0.7457906460036383
531,-0.3795148254863521,-0.7461205630984707
532,-0.35339568648190667,-0.7615958747403426
533,-0.30034483093939435,-0.7748023279639421
534,-0.2265640465248882,-0.7733371195054282
535,-0.22344463455712057,-0.7536316634150193
536,-0.20283937090009416,-0.7660363227842268
537,-0.24208148445364333,-0.7626571253158735
538,-0.26448100051476703,-0.7589174440882153
539,-0.324738581832125,-0.7567610513049984
540,-0.3592667867112393,-0.7617979509195849
541,-0.4429359031072195,-0.7672207518114041
542,-0.5228838787392833,-0.7919696174049212
543,-0.6323349631454969,-0.7942175441110989
544,-0.6450757181557781,-0.7889097156913898
545,-0.6506431215965855,-0.7837407167334934
546,-0.6482457854591709,-0.7708585555679638
547,-0.666586547914454,-0.7625780984010525
548,-0.6920655915843161,-0.7791824265700984
549,-0.6716331676544356,-0.7613390439111938
550,-0.5958796790505579,-0.7462107131716866
551,-0.5305385798572099,-0.7502457368349807
552,-0.4573417901755741,-0.7723652253943375
553,-0.36999745293690145,-0.82663256347134
554,-0.3034543237068208,-0.8784742913860343
555,-0.2527626682191425,-0.9125523948471995
556,-0.25058227117616516,-0.9564201181138803
557,-0.19816175069237563,-0.9765987128066055
558,-0.19705815478629057,-0.9923572928163548
559,-0.20673723204184027,-1.0377592699130036
560,-0.2869880708573393,-1.0918808799377226
561,-0.31546756773884144,-1.1254360534138392
562,-0.3415670710676841,-1.1275261691867162
563,-0.4480772169152857,-1.0928906121933004
564,-0.5529934073746336,-1.059084463136392
565,-0.5778523618483089,-1.0136915960618988
566,-0.628074593691601,-0.9705102470453838
567,-0.6450181509023025,-0.9436012490587156
568,-0.6877267857972723,-0.9581682575007562
569,-0.7448543294908836,-0.9731331603890541
570,-0.6568026047380472,-0.9904380769673168
571,-0.6088668534765966,-0.9780141613813247
572,-0.5927865507660909,-0.9954041741523451
573,-0.5639828496681628,-0.9820241645909762
574,-0.5233908791751918,-0.9849429627814881
575,-0.49415223764301375,-0.978075707349106
576,-0.44464346881743083,-0.9630806696901907
577,-0.3635821620354801,-0.9699426313528046
578,-0.2735561618338341,-0.9853269977240154
579,-0.1926755579179748,-1.0125020594498815
580,-0.19299631327361197,-1.0415597014658764
581,-0.17019714789580567,-1.0278345605498027
582,-0.04991787841887588,-1.029236046497914
583,0.07077747374466221,-1.022289809259034
584,0.03839869372171747,-1.0059226457480102
585,0.03715125253662073,-1.030289275785316
586,0.08412605258087434,-1.0025505337541125
587,0.169448648540047,-1.0005081683852592
588,0.24741883257785655,-1.0156277516122714
589,0.3021285860694811,-1.021628628137459
590,0.3541103551464511,-0.9951018375546761
591,0.408138643879372,-0.9660882936610614
592,0.46836212948286654,-0.9500337519018679
593,0.4728536120742992,-0.9511532373763765
594,0.6266543351224507,-0.9751733565965198
595,0.6936883551686225,-0.960337459171239
596,0.6450901484751365,-0.920215544598729
597,0.6429687028011896,-0.884753646205504
598,0.6755151806904877,-0.8286249786771528
599,0.6862996980421545,-0.7478662594142219
600,0.6982884521161975,-0.685559991080672
601,0.662880177818328,-0.6535452647825085
602,0.6561977111870757,-0.6469591646844428
603,0.6003655277278067,-0.6155803628626424
604,0.5367257747761561,-0.5937273073343783
605,0.5013362107959012,-0.5520502246808728
606,0.4092286994998858,-0.5235846522544945
607,0.34774218932231554,-0.5383765347625443
608,0.21632203779984727,-0.5295555842574314
609,0.06343472193687621,-0.5238710416591288
610,0.006804807578931876,-0.5428458735079289
611,-0.018376475641578554,-0.5227388706636167
612,-0.05814045917045406,-0.4825597695419681
613,-0.09759555803244575,-0.4310655420087375
614,-0.11763621259093472,-0.3914490504416054
615,-0.22204680295135876,-0.3773018094995557
616,-0.31549441491953434,-0.33471349248639926
617,-0.3859816061844824,-0.29316672768099383
618,-0.41574343756633286,-0.24952755920623484
619,-0.5003937633627169,-0.23321990038343446
620,-0.601573683106966,-0.21733107153735254
621,-0.6523003778337326,-0.1827899521965523
622,-0.6150608716806663,-0.16545382374044523
623,-0.5608353963482338,-0.12550268987139468
624,-0.6012799856707524,-0.041906614609127174
625,-0.6438750984575843,0.013572789670624879
626,-0.6976359392686589,0.07400198268120445
627,-0.743448616645044,0.10888328185287834
628,-0.7705097320895167,0.12395635398101992
629,-0.7303881610789622,0.18143230510521421
630,-0.691386453287368,0.1958557173344593
631,-0.6689920792169303,0.19273566389499508
632,-0.6484159530304038,0.20159310799377517
633,-0.5991797728441589,0.20731992950956493
634,-0.5818934937570759,0.20152163787933045
635,-0.5083027918236602,0.21243817068282572
636,-0.5709416514070381,0.23707124152523817
637,-0.5375346411392697,0.26047238089168206
638,-0.46779873011347595,0.26351281070165294
639,-0.5097095622068882,0.2666999297065329
640,-0.48283054093235384,0.2885987810600138
641,-0.5555644335612618,0.3145281640722093
642,-0.6198978428904842,0.3258831210656044
643,-0.6549722061726766,0.2923638275728478
644,-0.7148685841851201,0.2877680442521074
645,-0.7287553796114071,0.29040253482101197
646,-0.7741633403115734,0.3073304356941866
647,-0.7926018335140854,0.3200414984061268
648,-0.7981861870114556,0.33625033088055867
649,-0.9146146335470867,0.3369083986359907
650,-0.961170213333056,0.3634778177812751
651,-1.0750128873797837,0.41343995027847935
652,-1.0866656628049614,0.44248797865276535
653,-1.0299908686022312,0.4498807508044468
654,-1.0308863467027838,0.4936717187386554
655,-0.9837557049408597,0.5266261934626848
656,-0.9987723814412272,0.5314140507920324
657,-1.0213866287731166,0.5622312559029107
658,-1.0310980317864151,0.5920210798472468
659,-1.0142772794291102,0.6046957372917469
660,-0.9494710986675733,0.6267138507483937
661,-0.924674296322588,0.64316740435456
662,-0.8289582811724935,0.6686843610389088
663,-0.7072646101799146,0.6791287554554417
664,-0.6901264896874019,0.6969151943125239
665,-0.629071570539439,0.7183113983609479
666,-0.6276653875993363,0.7553199946651122
667,-0.6182574977200955,0.7638306849175014
668,-0.5323677591973817,0.733910524595273
