,x,y
222,-0.20199949403733175,-0.24626179274845603
223,0.28555084934391955,-0.35578845753599675
224,0.5444855308362846,-0.48590230744711493
225,0.648567273099744,-0.6357902838528675
226,0.8388347537260454,-0.712139421969511
227,1.0519188267467507,-0.7741922510484416
228,1.256801910239638,-0.8961423270013595
229,1.3929298148352616,-0.8832458465287614
230,1.3176711659892852,-0.85727269989634
231,0.9978984011737296,-0.7097777168716084
232,0.9342148892406192,-0.5684541913448502
233,0.6921722215537597,-0.3474168678393381
234,0.6120387461604642,-0.20291107926497493
235,0.4917256496072506,-0.1308036051612901
236,0.4249977969365337,-0.16339532565336293
237,0.6159539878448335,-0.0946517116503908
238,0.45834165190250464,-0.14030925657317364
239,0.7700180027268044,-0.08116765949928914
240,0.8189860561530808,-0.06252364060596458
241,0.5281864347394287,0.06405102272873092
242,0.41344681139145983,0.0173864911769877
243,0.13070840411138168,-0.10313952535418044
244,-0.018556165186192228,-0.17406099551079401
245,-0.24429151264314275,-0.2177577549170963
246,-0.2371736652340882,-0.2719176431185386
247,-0.33179926808937554,-0.3385447772054552
248,-0.4162952475974509,-0.43352080630864204
249,-0.3127455303567821,-0.5261338292068353
250,-0.22520347059187462,-0.5788744304985477
251,-0.33200415777084097,-0.6114147572149585
252,-0.43648602987031226,-0.5320292125532965
253,-0.20438300388098046,-0.3645874673740657
254,-0.09051463088532603,-0.20580985001586044
255,0.16409427507911706,-0.06619636742373688
256,0.4137478801248677,-0.04681400344659145
257,0.5395073491971432,-0.0030707567900720278
258,0.6971873398441639,0.01629999687643118
259,0.7028590716506344,-0.09998152542545088
260,0.6530916923458169,-0.09005666672465776
261,0.5534824462611446,-0.1160999515151668
262,0.3436151297237607,-0.10726909958457981
263,0.77050305808234,-0.15266979878168774
264,1.056848424693515,-0.16982599347532829
265,1.27125073199938,-0.09703965476065776
266,1.4761548534976594,-0.1805012809049762
267,1.0765419284426507,-0.1642827336503583
268,0.8918387016650478,-0.020087044333320966
269,0.5343702686648248,0.014835974056442422
270,0.41836883032215355,-0.019168688500692033
271,0.5660845494511177,-0.30268024894776224
272,0.750256883926613,-0.4064153031522945
273,0.8392873431568445,-0.5100330933162609
274,0.9196232962890515,-0.6243395838448202
275,0.8182145109605503,-0.5779787262736114
276,0.7739254772325411,-0.582189539824447
277,0.9723502296891373,-0.5661626832011117
278,1.0928837735761814,-0.698300788706771
279,1.2300526952255482,-0.5626303814179817
280,1.2114249553873262,-0.3676652668089857
281,1.1901372960228545,-0.3443823035250415
282,1.141955331990137,-0.22228072518604539
283,1.226134717653751,-0.16407073537463138
284,1.1404279839284408,-0.1599675939175189
285,0.9113345022818272,-0.10063741080696817
286,0.5805032723229794,-0.26828876510481586
287,0.3661822052735445,-0.05892583099871619
288,0.5202020228539646,0.006314296359273663
289,0.6119941350108198,0.11678737889906195
290,0.9003545260389515,0.31570598923660137
291,1.0018713695443031,0.4202119520440851
292,0.746552333480541,0.4295628631249216
293,0.4828309723665131,0.4590223877777307
294,0.2955733228325371,0.37334857692590145
295,0.3578905886484747,0.3393827409433391
296,0.5237423924228639,0.1176509177724393
297,0.8836360563109491,-0.09060496336630658
298,0.7535516033347889,-0.13714959194205703
299,0.544184191515383,-0.21551046042780259
300,0.48163657209913635,-0.2715193524399376
301,0.3884538249690176,-0.1958408176727432
302,0.7410926444636556,-0.13310195094558358
303,0.8402544839871315,-0.12215515461453835
304,0.7851282385739173,-0.024938853734402414
305,0.8815509880714862,0.02518743553296697
306,0.778303005442702,0.03525617194714972
307,0.7161100049552751,0.03603155844288765
308,0.5748641714782643,-0.04042635883717176
309,0.39158313234071374,-0.1536359354334091
310,-0.05151785383850932,-0.3149484866530165
311,-0.3051941191379986,-0.4200954347015018
312,-0.521174941734121,-0.4587243203544844
313,-0.7653330099044016,-0.5170671447468825
314,-0.49464719928694123,-0.4793980062306012
315,-0.12793721013684795,-0.4645269094394843
316,0.32482111425052146,-0.6516649160885362
317,0.5147875129315918,-0.7653378941543847
318,0.5007375851490611,-0.815295803451425
319,0.2631766746170018,-0.7808497914534633
320,0.043617962242518724,-0.8287477004910048
321,0.27817638051878446,-0.9395360788388966
322,0.5415537514563857,-0.9922619363955915
323,0.7618404238463027,-1.0848674817251402
324,0.9778860819314501,-1.044223821087185
325,0.7481644452559042,-0.8820024292405827
326,0.4258067278686669,-0.8272767962945196
327,0.20678622313340872,-0.8352275565945355
328,-0.18895690269689974,-0.8321281311881655
329,-0.17506763046830165,-0.9548534369063524
330,-0.045582658383303665,-0.9542249127557831
331,0.18199098304018918,-0.9789216929354952
332,0.6071414296844562,-0.9106572139129299
333,0.6003895282483546,-1.0132597180730807
334,0.6315703494477835,-1.1739436599746687
335,0.5067424340480101,-1.2517804132109382
336,0.28955840590131504,-1.2465617021690594
337,0.5345844667790769,-1.3015249120846761
338,0.3136962175996352,-1.2444364626205997
339,0.19816509560763995,-1.2140490568108462
340,0.23591785849285918,-1.1413694671620094
341,0.12629455988475913,-1.1291547742875114
342,0.2725018629458322,-1.0983809744655306
343,0.15436183983822063,-1.050019816926846
344,0.024573033535709277,-1.0334149067528582
345,-0.555025566585676,-1.1476793377267724
346,-0.7625492100196483,-1.185674952850763
347,-0.7071768223466897,-1.239336884630056
348,-0.5753712957159764,-1.222519735736295
349,-0.1395849515290364,-1.2372241780885345
350,-0.14804549857333876,-1.3179452235303954
351,-0.41680256353549183,-1.4802850575305604
352,-0.46946531798131025,-1.4620242473350693
353,-0.5163194626955401,-1.332539851860258
354,-0.45954690587174707,-1.2249230943701974
355,-0.16759682901833878,-1.2107604858264052
356,-0.3722274321590217,-1.169035355402317
357,-0.4540329773818477,-1.1972752023422704
358,-0.326167329677963,-1.3489380997461604
359,-0.07328277137525252,-1.2321347149491202
360,0.3903203816351438,-0.9625596949311017
361,0.6089611158613812,-0.9714526187803809
362,0.4440248203746722,-1.0001925876325566
363,0.34665262839282085,-0.9351403024122761
364,0.15575979894354164,-1.0031670520676657
365,0.3860694364251715,-1.0401392140562968
366,0.5017088827220335,-1.1126202546153665
367,0.44602628915167064,-1.057648022829924
368,0.1846502651887097,-1.2146395113810857
369,-0.16736904633210178,-1.3526959898775432
370,-0.04915988888183702,-1.40645787993973
371,-0.20716500665731954,-1.4532876281093592
372,-0.26824539125809227,-1.553794127371329
373,-0.3088312331688421,-1.5314743156811383
374,-0.4785405616497759,-1.4566035450793953
375,-0.5235400145826318,-1.2562199153350926
376,-0.3642415869355797,-1.129518911117589
377,-0.417096258619781,-0.9876138127453498
378,-0.3333659185857246,-0.955497108800369
379,-0.2630907049457534,-0.7775731251203996
380,-0.3188336570511621,-0.7173612203733
381,-0.40532090500266676,-0.6377728762182702
382,-0.7359701435771869,-0.44283811851841215
383,-0.989205182002248,-0.399076266485201
384,-0.8406707874398363,-0.5111399801241663
385,-0.6336179037318243,-0.5775179711459926
386,-0.39021384999748554,-0.6425376509697229
387,-0.5245821135639548,-0.5954458933653408
388,-0.9925102206604842,-0.6671292354897039
389,-0.9839663990385019,-0.783821886415776
390,-0.9819270083296792,-0.7881303335966536
391,-0.646317110978918,-0.8887608303797206
392,-0.09937609839733957,-0.8074000040312516
393,-0.2164086747951273,-0.7512076491774027
394,-0.017879101752702048,-0.7303113901497746
395,0.13208949094160244,-0.6825289759017059
396,-0.09176769783419617,-0.7041462027053249
397,-0.25922489148245453,-0.7533308785698924
398,-0.48734767417537933,-0.7250031044040106
399,-0.5828616137263678,-0.751541911019073
400,-0.5477530539605412,-0.754372689272841
401,-0.2704884415202127,-0.8602367012874483
402,-0.1726104834849877,-0.8838025918182368
403,-0.08202609863392063,-0.8957300348869908
404,-0.01714598827647268,-0.94646539056885
405,0.07371321047285476,-1.056957523421882
406,0.25225386747550993,-1.1679435581690143
407,0.06047055439676283,-1.2851194288831485
408,-0.3835035070907766,-1.2992007096138158
409,-0.5884034023478948,-1.3737794077147862
410,-0.7908493042109807,-1.3089607429979269
411,-0.884099992476594,-1.2846743606303481
412,-0.43655666095510504,-1.2662373218002887
413,-0.46949603987496,-1.227318059009267
414,-0.5292608090366706,-1.0288257172781852
415,-0.1756777508619913,-0.9358019294274174
416,-0.2131038269268647,-0.8169508783873746
417,0.033588588747193504,-0.7618605912801205
418,0.1510533701755868,-0.7731074220923152
419,0.30725611585534346,-0.9792475661463904
420,0.6342152082552086,-1.0763962564462088
421,0.6719229463374422,-1.127057756098572
422,0.7342910292662127,-1.233503783473981
423,0.4297850591019445,-1.401283515841193
424,0.19244256775014867,-1.4580002379035741
425,0.19064783601555668,-1.5181640285378073
426,0.28122058484021195,-1.581227091712504
427,0.19024044700210274,-1.486432878803112
428,0.07199993300438479,-1.3229716531446634
429,-0.04126289612066188,-1.2515743345805785
430,-0.06830440281771971,-1.2966603096527325
431,0.17234505350278956,-1.3616787722550854
432,0.4197614164071681,-1.372542812728707
433,0.5312808783064704,-1.3679307630547826
434,0.44076280617483665,-1.3373251462081137
435,0.18685685810686242,-1.4035413088858646
436,-0.015279786191876893,-1.5049643507933184
437,-0.23390209881020552,-1.5384359108194126
438,-0.39186901061411916,-1.5513120071927777
439,-0.39152967811233474,-1.4551887792523082
440,-0.46354828880182236,-1.2349500561216789
441,-0.4757067623645652,-1.185013639086954
442,-0.28900855513892354,-1.1640514491294789
443,-0.31747179769976075,-1.0684178604469845
444,-0.25517379663936446,-1.0598741442728892
445,-0.31114048411773476,-0.9898018461832155
446,-0.5872185615014284,-0.8871096078778721
447,-0.6669930761295427,-0.8570988704152452
448,-0.8707025533210803,-0.8519309782747336
449,-0.8113513285623986,-0.777674690834552
450,-0.5447270723671975,-0.5999629502538053
451,-0.18917529885457923,-0.4636935380454809
452,-0.05349363035796642,-0.6034999942337176
453,-0.14135271901281513,-0.4889697619764132
454,-0.2874678166190671,-0.4298368861186567
455,-0.3839728455350817,-0.5450982776741558
456,-0.3462130412464715,-0.5719002174267924
457,-0.10924392186725367,-0.5156152946043878
458,-0.06910978249798821,-0.5569046602651825
459,-0.059028586354042775,-0.5830136488486619
460,-0.20907062771612656,-0.598323655353147
461,-0.38109968240774,-0.47685096620102685
462,-0.38507465517610245,-0.4584954596870497
463,-0.5835785899334192,-0.4624431954517527
464,-0.6153018529465966,-0.3745305251146833
465,-0.6759912722713692,-0.315105843867076
466,-0.6101893603025733,-0.2862949538302143
467,-0.5086931867728892,-0.23482091911535935
468,-0.39632880891598354,-0.17909548999810193
469,-0.3976909893899369,-0.10599520104973276
470,-0.4802890957001802,-0.004722441363088893
471,-0.6013074085116635,0.08170638645809723
472,-0.855685610127606,0.13559687122320185
473,-0.8680635502098812,0.21710208373345197
474,-0.9560849055180674,0.35724854049729193
475,-0.8559829032436956,0.4222887392334246
476,-0.6559244151730035,0.40390002335781516
477,-0.6767496984873165,0.43183917358897334
478,-0.7985693550097461,0.387204396400009
479,-1.066902869390439,0.35764346823093984
480,-1.0051661825792058,0.31236650915063585
481,-0.7901009160995588,0.3563704485529315
482,-0.23263981620232765,0.2860909699058651
483,0.2970112920966732,0.1344178378779065
484,0.8410240010608794,0.08193797689972274
485,0.7015767903271541,0.05993942477527642
486,0.003954763417229501,-0.10655788545077977
487,-0.5240494363907178,-0.10903451662743255
488,-1.0598985680173207,-0.10641834729213752
489,-0.9598194243069404,-0.061065906070126255
490,-0.5700144541680653,-0.2241596523201791
491,-0.12137799635867715,-0.30635078335973825
492,0.2584560414745815,-0.35029945212057745
493,0.263628398353314,-0.5428728113013459
494,0.556641338332583,-0.716520185344432
495,0.6371021136994597,-0.7432819474155945
496,0.6038510299021549,-0.7858909524919129
497,0.787217646876862,-0.9254802584896249
498,0.5549335896708997,-1.0404081603626567
499,0.4510708571605591,-0.8647435922125993
500,0.22560402449543898,-0.8761000461411899
501,0.06120398480743253,-0.8671091957530885
502,0.11085181132133835,-0.9457154254751534
503,0.2574064516811586,-0.9836594544546057
504,0.514766873989324,-1.0129561217081335
505,0.5761039931021983,-1.114852591210278
506,0.4218960440565934,-1.097688035704507
507,0.01804671249434947,-1.103027918086576
508,-0.24405392652156366,-1.2008297588267243
509,-0.15477184730847093,-1.1429234418021679
510,0.16151833573705657,-1.0737994750709576
511,0.5021864093154349,-0.9245161541254691
512,0.49521352990585954,-0.7606719856134587
513,0.3787431627521719,-0.6239248882214767
514,0.1699274136920637,-0.47288810845879997
515,0.24767650181611692,-0.4286846612037968
516,0.6058758171426488,-0.33867779807083104
517,0.9011592908993268,-0.2609265329254493
518,1.0402188363718505,-0.23360838885606777
519,1.1677507586023679,-0.32106982872640777
520,1.0042867912110638,-0.2528362855606769
521,0.864139549606818,-0.2682527905061526
522,0.9511955099435636,-0.3607240087661533
523,0.8713267226512924,-0.41013893163410414
524,0.7762535806219959,-0.3854859721101027
525,0.6298332827069657,-0.5093391366848612
526,0.3419354363443424,-0.6459275860699456
527,0.20526604706589707,-0.6085049600075381
528,0.4001065306773637,-0.5151535499194034
529,0.4760949686203038,-0.483080610806801
530,0.5300852625020369,-0.40111336366764966
531,0.43023316348001955,-0.31999204222099487
532,-0.03057633080117994,-0.3386400557609985
533,-0.3457649597199961,-0.18462308263893334
534,-0.3512670450761999,-0.06530859473253135
535,-0.472083964737502,-0.027553080449104185
536,-0.10172476043882908,-0.18284716767678433
537,0.09102856384676578,-0.23023150135068088
538,-0.003953310052019654,-0.21032859154480574
539,0.00645890904171148,-0.19229696117559014
540,-0.09136139238306804,-0.15614649495613062
541,0.10066827798000758,-0.0605059116005118
542,0.5017989764705296,-0.0921279207134285
543,0.7618634370863421,-0.1303801134853768
544,0.8404211491420286,0.0023538058818236562
545,0.7626678610294292,0.16916383763004342
546,0.5226598428970342,0.30930588985905594
547,0.7305156952415632,0.3130957081220486
548,0.9218321669231934,0.30552044659698474
549,0.9364705415741081,0.2611291311018775
550,1.1437701766874162,0.14067879175353615
551,0.8287369015663507,0.10793325348908983
552,0.8450842408755735,0.13914368261590093
553,1.163339777339089,0.05596317693086011
554,1.2558878747171542,0.0324302005877607
555,1.4689237309173393,-0.05779632332273419
556,1.54507627703401,-0.02691204555558953
557,1.6202684115876544,-0.1688440155943623
558,1.4767999714801723,-0.20516328015570667
559,1.305904808241954,-0.08037110584870191
560,0.9693835455405378,0.004394246693589066
561,0.5145997574728427,0.029078790497795024
562,0.08761806781785653,-0.06333338641154314
563,0.07039056106024863,-0.2666986809232058
564,0.11454354998294575,-0.30257560061994715
565,0.08667360813727612,-0.5630765316488744
566,0.361104609006776,-0.7526035193396875
567,0.05577883954473123,-0.9634430654634195
568,0.013260187416016367,-1.2701245980181066
569,0.1866205468004948,-1.5841791871103348
570,0.4791271507432865,-1.7630827852469602
571,0.9852026646353246,-1.8877989132121296
572,1.2147987777151092,-1.871917803688758
573,1.1335510737767225,-1.8772521440619845
574,0.8683677784581472,-1.72871764788305
575,0.7550002765542241,-1.495592332978026
576,0.6049435091495265,-1.4158698771678
577,0.7840655498302729,-1.415056997569804
578,1.0722218077396712,-1.437468115855324
579,1.3416736501401072,-1.4316147992018546
580,1.2073306051412998,-1.368300523856375
581,1.1739905519723814,-1.3721552253964329
582,0.9817520349284118,-1.5021580198201891
583,0.6162781476798924,-1.6374875371437771
584,0.8795049208640006,-1.7168756077478526
585,0.8390440237753449,-1.655527574062212
586,0.9970594435646286,-1.434871164722537
587,1.0915176077459472,-1.3122869037422098
588,1.038727196875342,-1.1909387281899435
589,0.9773710088771489,-1.090097372376577
590,0.8562805334324862,-1.0582954875267239
591,0.973256163370668,-0.9545902223669753
592,0.9542238280181764,-0.8987025534185294
593,1.2108083339970923,-0.8552248082052563
594,1.431500232682907,-0.74573714236877
595,1.6614402927582121,-0.6981693624693602
596,1.8631659572238601,-0.7208759010825065
597,1.8954359007060448,-0.7295765207784686
598,1.876457255110248,-0.67451997285231
599,1.7459055207488405,-0.5167033882511667
600,1.5164495947807306,-0.49279527667598916
601,1.3506243053087785,-0.3963304123827888
602,1.3362192568473756,-0.3181073881130353
603,1.3346999759459832,-0.35553335735841085
604,1.5381510095198114,-0.4128718181578201
605,1.5813053909774122,-0.3649330381648196
606,1.4178717024872076,-0.3812479721776589
607,1.4842769187307547,-0.3904959135544659
608,1.4004269073072153,-0.2889946843732274
609,1.5360140916945184,-0.1422914136451622
610,1.6103242224662233,0.001148623184048403
611,1.4485708452188693,0.012015127530178379
612,1.4603692628275478,0.020117695773021946
613,1.2648230402645908,0.09487529327865783
614,1.199525685868162,0.0942045907465123
615,1.1163004620505133,0.08747165812511853
616,1.1236910352702467,0.0569095320242423
617,1.1474825367365544,-0.10335059235727834
618,0.8586488022187935,-0.1807598674987885
619,0.8465603030132092,-0.2780846090594322
620,0.6393587187162428,-0.33870774418976973
621,0.4703576405086927,-0.35404648210604345
622,0.6741999439832368,-0.37859609270643
623,0.6834804996164897,-0.4122525895291951
624,1.0059664212892905,-0.27175352137900066
625,1.3435701236873634,-0.08781102816395223
626,1.508575085942474,0.08378138793509894
627,1.3915139192333335,0.1417975735130261
628,1.075457313594573,0.19848547462549151
629,0.9789503208994513,0.3285840600794789
630,0.979143525723705,0.3979061818802876
631,1.2890075595034145,0.4210908900838573
632,1.4957616310390909,0.5066904808961229
633,1.1999195861256864,0.38079485322964157
634,1.1245973904346966,0.23222867678008052
635,1.1031688122729237,0.1337666641146512
636,0.9085899093335145,0.1402588342770419
637,0.8843903311491698,0.1389366055144009
638,0.6923634624763586,0.032150828714376245
639,0.38999227612421417,0.012700753041302597
640,0.42563136556317016,-0.028558886894830784
641,0.7002578610253529,-0.031715325634881754
642,0.7949513519979046,0.016087305800414998
643,0.511953645675172,0.0352321880614717
644,0.03718694672135053,0.038797165169168576
645,-0.480177577235082,-0.046133646630377716
646,-0.6787967260837486,-0.16543487645924682
647,-0.44228918010869844,-0.23956787875672175
648,-0.14840427248615362,-0.31298138243820683
649,0.026038163165770747,-0.37028427782917883
650,-0.03565479410158802,-0.4449802557906787
651,-0.10977912849714867,-0.5398091497700485
652,-0.19351295902044016,-0.6048538204265766
653,-0.2598591356152764,-0.7991805417436025
654,-0.21757651772268552,-0.9009824966025437
655,-0.3278972254867145,-0.9301315401246278
656,-0.494760784391668,-0.9586832632127378
657,-0.6041504477596824,-1.0324619554082402
658,-0.7645190555797905,-0.9782172377055368
659,-0.7510101614635096,-1.1415511709213868
660,-0.601117794271556,-1.3481722865632622
661,-0.34581633920104976,-1.5115928988156504
662,-0.11818044249872624,-1.564759493933451
663,-0.060383655264353325,-1.637785109560769
664,0.1834049793851929,-1.649633318532641
665,0.23577670516864574,-1.703018958002305
666,0.36727523111040705,-1.8347135344106196
667,0.329554488323072,-2.0361995323965183
