,x,y
96,-0.2678982381672186,0.765779572366634
97,-0.31523434194548033,0.7475483332216996
98,-0.3483333613588685,0.8101028751634745
99,-0.37051434323461246,0.8489755236890391
100,-0.3374145372444869,0.9240738184982343
101,-0.4166345120929498,0.9525783734121553
102,-0.41858006228184924,0.9599615070696457
103,-0.3573528373927703,1.0376779981137993
104,-0.278984007301962,1.1412100290828993
105,-0.25587108741235576,1.2061764001319284
106,-0.2723521655110163,1.1752607793385421
107,-0.3039167897522581,1.1641841948820997
108,-0.30798335408608346,1.1567598592894566
109,-0.3940785603336959,1.1017818127682963
110,-0.5279488533726939,1.1283124666584483
111,-0.5955294839759739,1.1410041507025812
112,-0.7376470126640549,1.1314380926778969
113,-0.7833355156267895,1.1611446773211518
114,-0.8616307609467586,1.1005012098209692
115,-0.8645075227353027,1.0851028236156992
116,-0.8661692292542932,1.0372676758874113
117,-0.8790004300717602,1.0428913931661759
118,-0.8798439600696366,1.0793197943295332
119,-0.8151493059425677,1.0576270214905814
120,-0.8451110666366198,1.065217705634659
121,-0.7942999864630295,1.0823023578116135
122,-0.5802461078696353,1.1327619730645615
123,-0.49886860683698797,1.1729781087344333
124,-0.24858697763806153,1.2587206319418554
125,-0.14158708868535205,1.2469818836575728
126,-0.07463909303574578,1.2271333483841624
127,-0.16286114237599403,1.3343702936333404
128,-0.2922980345370226,1.276469678891632
129,-0.32752777671473843,1.331653250767992
130,-0.3073059901091716,1.3261599324150297
131,-0.35027170908747846,1.3783726542349009
132,-0.321244057010916,1.378162995975288
133,-0.29193787276212957,1.3552951100410837
134,-0.37254109467113017,1.3141758323058392
135,-0.3450935541198413,1.300406673788803
136,-0.48562716373779563,1.3189268884170524
137,-0.5121566529084589,1.3138957614319653
138,-0.5143424410311365,1.3636948884511815
139,-0.46683152052307086,1.342304193597139
140,-0.336736622769941,1.3912531319549901
141,-0.3316574117501467,1.432369670397891
142,-0.38511704162002863,1.2986077690532023
143,-0.40772884811829196,1.267723789982609
144,-0.4283638153640353,1.2664533231408142
145,-0.4164581038792348,1.2520598778700072
146,-0.46345147986654545,1.2564005442804178
147,-0.5103173409734714,1.2484761221851686
148,-0.49149543148907987,1.2764546337248852
149,-0.4979414091189578,1.347664664413951
150,-0.5221827795073481,1.4048497625956509
151,-0.49089663793626553,1.4171697381964012
152,-0.5347828699954448,1.4498466785434005
153,-0.42221049791486737,1.431729273780859
154,-0.38257371677840035,1.495560515841675
155,-0.37476682617814167,1.5245281221609412
156,-0.33899987291968037,1.550556750112957
157,-0.32876669534118025,1.6199438316308332
158,-0.22230273746736395,1.70578749765501
159,-0.20248372852354343,1.7282466294549181
160,-0.1150806435228677,1.7747385832047757
161,-0.05783883665761925,1.8205824903165844
162,0.014646383334124094,1.916233287285569
163,0.0754056895451735,1.9358364213999164
164,0.12249166924549772,1.9861800108718684
165,0.05401478988009571,2.036618568758732
166,-0.00618550188806465,2.113379593600705
167,-0.08767762513464569,2.1286142752973487
168,-0.15418798229341982,2.0956890338129113
169,-0.19662951737431672,2.0463518252912407
170,-0.3038652455812226,2.0328588932778686
171,-0.36151050707113214,2.0207484460973446
172,-0.5274323716127874,2.02070228337635
173,-0.5676908145019061,1.973396509263755
174,-0.6817279245355164,1.9291084073881384
175,-0.6935083471627969,1.9857315553071797
176,-0.7491311803295075,2.0008715676069344
177,-0.7279187176147741,1.989619513574753
178,-0.6402691844207764,1.9756375321439563
179,-0.5788393608577385,1.9416453115822827
180,-0.5537927477891617,1.9063906529972585
181,-0.5544831841209074,1.9102845745442258
182,-0.5267078630348566,1.9375782945909394
183,-0.5430771227592998,1.9811777350201032
184,-0.561010444485245,1.9680585348977047
185,-0.5771798504993594,1.8878275142885068
186,-0.4539891410154187,1.8885462152256913
187,-0.5251842960796936,1.916861587078885
188,-0.5056591593989835,1.9100999979635211
189,-0.5359812710797902,1.93434695117811
190,-0.5499896736646261,1.882739926389772
191,-0.522054916173438,1.8006020246210572
192,-0.5176989661299345,1.6995109836567976
193,-0.500829289478303,1.654283141724083
194,-0.46188693268834247,1.6208831005220914
195,-0.5014478289601989,1.568347891647013
196,-0.49347020470043623,1.4808597999277917
197,-0.5503033153855438,1.3649703931925499
198,-0.6774852880658268,1.2957680056645446
199,-0.696485217266756,1.253441642810371
200,-0.808863181359449,1.2825615406003152
201,-0.9171845954637724,1.2047103823713223
202,-1.0072410844348147,1.1448744800037167
203,-1.1107582499560658,1.143959705219296
204,-1.0959527992991982,1.1362253861710698
205,-1.0767600106693316,1.1480968732343535
206,-1.158840743021568,1.2449372344499599
207,-1.0006363694050748,1.3146363135838859
208,-0.7981747994969,1.2968863452434307
209,-0.6430036345562331,1.3125989650550156
210,-0.4868103845320485,1.3195481631154704
211,-0.33397246469780045,1.3878011293337587
212,-0.090961437273724,1.4753832716282962
213,0.1567838875317038,1.5104548691495117
214,0.35898639848658953,1.5265393338619078
215,0.4607983516172616,1.5131994743990156
216,0.5459992476466602,1.5321380699492784
217,0.5968290120920405,1.60028822877859
218,0.6690744440242471,1.601384677841862
219,0.6190501129391773,1.6353016518077172
220,0.5586723489048758,1.6072275355361523
221,0.5707223592764579,1.5283529134693994
222,0.5428351353519504,1.4696284270604008
223,0.4351190429219453,1.5773807896898175
224,0.32867418110262026,1.6438115872558365
225,0.1811307471769493,1.7122570210782366
226,0.08572260580917009,1.6964343546295189
227,0.2603971416324901,1.686356961812286
228,0.3300991298651645,1.7092090890309948
229,0.3776321455215999,1.698041138209884
230,0.46294497309354854,1.7257025423227947
231,0.46055755688933764,1.7776872453714263
232,0.5094511197092527,1.6581332932664943
233,0.46328734246451,1.7061088473244963
234,0.5400228073774035,1.721810896102548
235,0.6283574139377975,1.794551458596652
236,0.7124521080570471,1.8235234300450789
237,0.7650488891541182,1.9004560685675547
238,0.815204766684503,1.9082675033707948
239,0.7875602465907525,1.8687140790275374
240,0.7620184283857457,1.8208677377234663
241,0.7306515460218537,1.8385514779742942
242,0.7407360989771264,1.896652555228665
243,0.853090711481531,1.8709920881665045
244,0.8797232060169736,1.8788947978109254
245,0.8463423186408969,1.8765037360553327
246,0.8706059463314475,1.876552124815623
247,0.8841269826387432,1.9713324614487822
248,0.9197676949637855,1.954750600709746
249,0.9310668708056038,1.9591566015251975
250,0.93251117600834,1.971945843817019
251,0.8742948586963187,2.0091582848598746
252,0.7121961019041765,1.998012788808853
253,0.6346340321680664,1.9697856972338064
254,0.5873732148461004,1.9994528380410361
255,0.5680689615693141,2.005439059350616
256,0.488472500083355,1.9805975830634583
257,0.5201093660665314,1.8989009309245606
258,0.3678606180734391,1.878029983157677
259,0.34514748757201213,1.9306191418287901
260,0.1381162412915556,1.8928984472938999
261,0.12944506265361977,1.8308462576490514
262,0.08635382274735703,1.8070647480027617
263,0.12292788726208385,1.7608832422420895
264,0.18671635632858766,1.7097772633249058
265,0.1594452068359366,1.6546660403373266
266,0.03460434086691082,1.605051063188117
267,-0.07854492430446296,1.5328158799183418
268,-0.13336651293756652,1.4366580826493476
269,-0.2621229877251201,1.3396871619714052
270,-0.3335243925488126,1.2619432487438522
271,-0.5145583776509101,1.2694109246800065
272,-0.5876529076034844,1.30369724205872
273,-0.6350114475089048,1.3491312122391006
274,-0.643578751700561,1.3111555258593783
275,-0.8221602419061932,1.3231926170523423
276,-0.8816782656337238,1.3476391682818738
277,-0.8392042916599102,1.3192759088920316
278,-0.7355470829181112,1.2909795393538699
279,-0.719387657177318,1.2745242016393497
280,-0.7116156223129839,1.263533164246381
281,-0.6552071012894376,1.2779841366696356
282,-0.508725668380633,1.3885590015138232
283,-0.38680367601430876,1.4773025611725963
284,-0.22060732661187304,1.5200922237718295
285,-0.15063778918676937,1.6330651456788392
286,-0.16868349023928603,1.6382323803937462
287,-0.1531291385035991,1.632945886889814
288,-0.11740927831394678,1.6682862697953766
289,-0.13182638175882577,1.6817110989432813
290,-0.1061607818873007,1.710227190071714
291,-0.09508706807946497,1.7266043205013528
292,-0.2107942359569955,1.751039712685702
293,-0.24094780406284635,1.775014019796508
294,-0.31934149883857127,1.8271940386821477
295,-0.3392050015894397,1.8283667344333632
296,-0.3148078915283667,1.825750332544939
297,-0.3250502945241417,1.7328366014107914
298,-0.24187083729297676,1.673025880985484
299,-0.1505400246513587,1.6265796130896804
300,-0.11769349372804953,1.5340250192376814
301,-0.13353932247995834,1.4956994099106116
302,-0.17379675279890322,1.4911815227837706
303,-0.0985581707391811,1.4514039888173091
304,0.09171591829194005,1.4155567173159895
305,0.37416840984214517,1.381574384184068
306,0.46205365828667594,1.3735095912795674
307,0.5329834693760329,1.446572736252479
308,0.4502203005060846,1.5160334041335564
309,0.48541306228742437,1.5380633139510687
310,0.5140872920691506,1.561371606668024
311,0.5014758312664743,1.633802332650752
312,0.4671074908791781,1.7193698095198031
313,0.47399200010101866,1.7849088105043074
314,0.45497161137197184,1.8468932424014344
315,0.35546478842358176,1.8592739613579727
316,0.2935634666896128,1.9106057010061372
317,0.01642083362582664,1.897363522806698
318,-0.11630806687796857,1.8536447356854904
319,-0.18681618771241776,1.85350842035268
320,-0.1948092632430177,1.870075854988095
321,-0.30973788929843904,1.9135084636369513
322,-0.4263289961961573,1.9134870418014582
323,-0.4321521081807646,1.8674534147728952
324,-0.3652530417931507,1.7984313441933366
325,-0.34983982789017476,1.7578475830859266
326,-0.30787420181299235,1.6461887015273562
327,-0.2505254977927979,1.5568516735045683
328,-0.23600271687307814,1.4777844193805207
329,-0.17854039225972537,1.4148592278096863
330,-0.0698869407328918,1.351417792046787
331,-0.049508176314592485,1.2732000761154
332,0.01560889170672636,1.2406986561760336
333,0.07265933221395275,1.2524671102079126
334,0.06823842933170002,1.3261247752975067
335,0.022827742646172038,1.3686459446447674
336,-0.09216712739629779,1.3619152774749537
337,-0.21561082382093955,1.345657627437729
338,-0.33482486190000926,1.4367419789085596
339,-0.40038465243853816,1.532339238570927
340,-0.37181402844519507,1.5790069432943707
341,-0.2760712199708036,1.6928251153973646
342,-0.3406087178774143,1.831994654167557
343,-0.35624181241363995,1.8895008717222732
344,-0.46379935408189227,1.963978743077179
345,-0.554877277125843,2.0859569957401645
346,-0.5768804306878045,2.1847838762849463
347,-0.5582430727872543,2.2329992287441476
348,-0.5884599333706723,2.207865249830704
349,-0.5633763304635155,2.1704587635251107
350,-0.5693982966262576,2.130758196536586
351,-0.6935770019335448,2.076871310349128
352,-0.8040028894673724,2.0394826832874533
353,-0.9050877881921102,1.9660977997460478
354,-0.8318249959049004,1.870744374289167
355,-0.8775139040325876,1.8475959501373425
356,-0.765740011738241,1.7542242033704754
357,-0.5211952507154414,1.646291496203099
358,-0.44407673238572026,1.5861751708118272
359,-0.4018086750119228,1.5496562604104998
360,-0.21672974608553422,1.4504924773268253
361,-0.10891822669004175,1.3515732114744483
362,0.006565316312907367,1.3442316978423519
363,0.21670299968139886,1.4125871162204637
364,0.40805717692908444,1.4156092733936143
365,0.5609764153197323,1.4916471685227526
366,0.5312128305248704,1.5788894088593473
367,0.6765176858967953,1.6269151277353182
368,0.7211684312729656,1.705420482486128
369,0.6556184299593202,1.7893395566526313
370,0.7364137062625313,1.828648426876773
371,0.8092609012673948,1.912381169336102
372,0.9020279257833602,1.9790954936288672
373,1.0374137015200702,2.1179729967273553
374,1.134784985427169,2.1798560168174546
375,1.2394883392263836,2.2777375965473614
376,1.1916949017653111,2.374083242597841
377,1.0697497235954436,2.4266989181128857
378,1.184672109911335,2.482159624035613
379,1.1450340007630158,2.5148393951455428
380,1.059638426402685,2.5131487322284496
381,0.9026074029190229,2.460434327567782
382,0.7420433726562593,2.423690906766965
383,0.6101269825793708,2.314934244271003
384,0.32038357092286746,2.219763547101613
385,0.183510455500179,2.1813598113670287
386,0.07347620964175895,2.1358646711014813
387,0.0394118268979552,2.085357497461632
388,0.023382344078532978,1.9027100200829488
389,0.1501020823204304,1.7804432848400658
390,0.06852029201356297,1.6653800544471127
391,-0.048328662384730714,1.510348517874463
392,-0.12122906825821458,1.3717787536477675
393,-0.07648562944198656,1.181106627551428
394,-0.044497520313998444,1.0816116939568468
395,0.002676209227917858,0.9730509001956947
396,0.05024964886824811,0.9000799626345957
397,0.03782793232635112,0.8162028224964943
398,0.06080411653918956,0.7684088930433141
399,0.012129614024352699,0.8186755171150364
400,-0.06264996559937751,0.8659292528023652
401,-0.1843604605026297,0.8421101746195055
402,-0.24056468759494584,0.8077957653682876
403,-0.16501934892021103,0.9165578090764155
404,0.04565029574298172,1.0083444725797173
405,0.23200247396026472,1.072308467702557
406,0.29259302425782013,1.1756287475490468
407,0.3303361625510554,1.2333147135941434
408,0.3417243385865027,1.292484085868595
409,0.3295167226261649,1.379486931001687
410,0.2895053115251979,1.4056698470122244
411,0.34014035755898203,1.449123927982935
412,0.5045752540705132,1.4291559159663123
413,0.5285180998113924,1.41526470868421
414,0.6164223089499351,1.3407015887180236
415,0.7238621505703059,1.2656710464179723
416,0.7290811550160493,1.2967373708873857
417,0.6439561206317876,1.3242899863084416
418,0.692956968639331,1.2876853329665718
419,0.7533033483893062,1.2740718268838853
420,0.9322382402628173,1.2432874755202028
421,1.0452982983375063,1.192310629015066
422,1.154471950327811,1.2034285489555814
423,1.1891289247800234,1.1901090594663537
424,1.1235004325675768,1.1224040466419705
425,1.1142916951347686,1.1034124563027885
426,1.067729294023959,1.0566201553242636
427,0.9364544580893648,1.102986984514345
428,0.8426630099301811,1.1396435114566947
429,0.8612488162267186,1.1086758156792351
430,0.8660692557613096,1.0898799705615252
431,0.8179571640187354,1.0253204507253892
432,0.8106221701932551,1.0075250379789826
433,0.7721409139220625,0.9452418372707311
434,0.757296372956331,0.8722913330732105
435,0.7054370869698815,0.8535083378720288
436,0.6332469432321065,0.8186083007537222
437,0.6455794208963488,0.7362065622966084
438,0.6107604786736481,0.7216132005233777
439,0.7171426655703945,0.7258072523272766
440,0.7438577429954984,0.7142670626377134
441,0.6737747263679384,0.6892076393593344
442,0.6464495079773692,0.7079367993529432
443,0.6525593834559011,0.710862099422693
444,0.598884339732958,0.7672437396600652
445,0.5101347610066139,0.8313345323424864
446,0.44397619943346345,0.8632668034836579
447,0.43076824867648567,0.8375727629395096
448,0.4292487106142735,0.8527301677646875
449,0.44731103936920424,0.8879916641683364
450,0.489502394546463,0.8774332072044373
451,0.4673531641832301,0.9012642521387991
452,0.49149625922613965,0.9438950063633992
453,0.5274374192565686,0.9334800822744855
454,0.6295596979640173,0.9470927619669144
455,0.6961020566038996,0.8900114001175268
456,0.6659550984034023,0.8967315741098513
457,0.7427556501775718,0.8411263120383143
458,0.8460007114794043,0.8547478779305709
459,0.8861977595458754,0.8591212743545033
460,1.0339334694305466,0.7836886055140846
461,1.0257627405869931,0.750604465954142
462,0.980869825268989,0.7741873485635444
463,0.9542140770878936,0.774385830137573
464,0.9232990016099344,0.744795202860391
465,0.9150772877574199,0.7451582304858463
466,0.850093729306758,0.7539263064219303
467,0.7573553796977209,0.7585784049341728
468,0.8766745469235276,0.783910939452645
469,1.043913843147752,0.7605133783915778
470,1.1182427571046047,0.8604839642064476
471,1.1630876427922696,0.8922465738252072
472,1.0789600091141653,0.8510082483997287
473,1.1473849056485812,0.7676277023754957
474,1.2654659048001733,0.77571951728161
475,1.3620909502872551,0.8161155833107067
476,1.3995071579582927,0.8130493952874362
477,1.4632495281704927,0.8650778005642178
478,1.4511867700661083,0.8658218775089084
479,1.4629714993803575,0.8619209373577137
480,1.351467933527432,0.8835575846142887
481,1.1873548030567005,0.8629179910892408
482,1.024494255687353,0.8283998347520409
483,0.9638196890073402,0.8149747691927367
484,1.0974537783926692,0.8079175297305948
485,1.2196461313453468,0.7576997804321146
486,1.2010675232214736,0.7380180379687836
487,1.2173485964417528,0.8573390057981062
488,1.2493307260730904,0.9554514323371218
489,1.137019961867665,0.9775069174036005
490,1.150411112685519,1.0072153617396387
491,1.2203334590786261,1.0520655292155559
492,1.302801420214552,0.9679863762146901
493,1.41468740975935,0.96462707187665
494,1.5017491295845944,0.9591030640702435
495,1.470632186575775,0.9124487584702835
496,1.390769784800313,0.8889764495561553
497,1.286647058516093,0.8529819533370789
498,1.342974278689055,0.7927918455989087
499,1.32485314832606,0.759870465867171
500,1.3109432875599516,0.7637669160698194
501,1.3591677769512756,0.8281551187440284
502,1.3661933062662095,0.8082164719576855
503,1.3806100808170012,0.7897741345318872
504,1.4110618854795354,0.7283843982473386
505,1.4144198566714334,0.6574699804677033
506,1.477877609253041,0.6096749072521911
507,1.6181673489404766,0.5661038786603485
508,1.588659897160216,0.5582314659320025
509,1.5335207684177876,0.5619805889159487
510,1.4435801623121056,0.5803357005807792
511,1.4284136629309017,0.6126552100126096
512,1.4331987720287371,0.6626648570912569
513,1.534318744743981,0.7577764956116188
514,1.583677957118087,0.8006654496574113
515,1.5812484455816507,0.7649368522850182
516,1.528663074302485,0.656995219146936
517,1.5251768523565903,0.5869061995471837
518,1.479125026431664,0.5256657452663485
519,1.4130616810191692,0.49775847787642474
520,1.4789820785102323,0.49618927862342765
521,1.5483665832565434,0.46769214577054513
522,1.6270504756690172,0.5064032262529776
523,1.7228743679496754,0.5032939954940779
524,1.7996075326191732,0.5209150217781404
525,1.8205017917932638,0.5502575252338922
526,1.8151275424192213,0.5544244043162844
527,1.796611933648601,0.5554051966691523
528,1.949281215900855,0.5465496512435617
529,2.0143914172948945,0.5830800171467804
530,2.0855680003976325,0.6017193616080632
531,2.0794383707967112,0.6645706122022563
532,2.05101474195047,0.6905358881741867
533,2.0392361771572807,0.7410810395118365
534,2.048179128814892,0.8115979405947976
535,1.9523794821705,0.8065842838830544
536,1.8382071100836954,0.8561053613961093
537,1.7900435785873616,0.8546034960568138
538,1.7860064889990954,0.9132970565563235
539,1.757108563686932,0.8995166016495789
540,1.5912390909107192,0.9041798917814158
541,1.4107327502406297,0.9083148385695661
542,1.2394171799778277,0.865419018440522
543,1.1367951457421142,0.8762713691677549
544,1.0810827885488046,0.8165878625344349
545,1.0166564130628502,0.8046124616119901
546,0.9565027564856168,0.7967255728618347
547,0.9895472369484724,0.7830885412281234
548,0.9968525343043865,0.7470856283109146
549,0.9131792191440925,0.7105537282969918
550,0.8114032725853463,0.7592855281043948
551,0.7162585083650406,0.759565434102152
552,0.7940539371790883,0.7862742595992757
553,0.8088772520122456,0.765287911528015
554,0.8173711856434144,0.7881953024846954
555,0.8684435837052595,0.7438995926375424
556,0.8947190798136017,0.7158864199113182
557,0.7690889593760273,0.7567362016360863
558,0.7159712595014754,0.7226915717693878
559,0.5716073206498398,0.7199492171317035
560,0.5730031047237242,0.7321030653459181
561,0.5617458928066725,0.7640982890384573
562,0.5759487182458951,0.8045037688019582
563,0.6501809906014242,0.8829715689138453
564,0.5043327608200963,0.9045347094171116
565,0.4739039014234771,0.8990505414085239
566,0.43163204798541893,0.9180200972019903
567,0.36603505450311746,0.9532774846688498
568,0.28964244155213903,1.0177473861707846
569,0.3193783729459556,1.0828184979912117
570,0.2702199178794733,1.1434373710840342
571,0.27807557408452077,1.2282725270357162
572,0.22198079982923102,1.2721902901415454
573,0.2023706120345492,1.289934439381775
574,0.1973371792016243,1.3290608243015298
575,0.22452639294754995,1.370523726786597
576,0.2800387787044801,1.4050545466197781
577,0.33500272329627373,1.4177114815353093
578,0.5067017106904831,1.4217285973905767
579,0.6014473195238812,1.445841988497636
580,0.6039103989336719,1.3890550376710435
581,0.6463775629865564,1.3112183321006439
582,0.6997254142769128,1.244414002031967
583,0.6932625634885503,1.1312839137644886
584,0.6764596777327502,1.0520750535215841
585,0.7079922753620937,1.0095350051529035
586,0.703060283742515,0.9571643278302349
587,0.6293833083523166,0.9216141831612892
588,0.6333402486738936,0.8638854702275294
589,0.6369344916198794,0.7412503472286862
590,0.5821246285173365,0.6501967251271651
591,0.5224710937819304,0.5794901061250739
592,0.6080332436310019,0.5381579344303891
593,0.7082885029321565,0.44263350968507326
594,0.7156296980858882,0.36139830078088314
595,0.7872326658123141,0.3532282309398223
596,0.7860262673002851,0.387608961310536
597,0.8700921619976977,0.3781191745133559
598,0.929081565653275,0.3615610449230549
599,0.9766282967776356,0.33782646995782545
600,0.9724937244753284,0.3271808484298924
601,1.0086885707463042,0.2901783528695103
602,0.9158442733637326,0.2678226200552747
603,0.9190529286371718,0.2924020718411137
604,0.8893051989742586,0.38097679110535876
605,0.8344661280522896,0.38563250917102343
606,0.9142824767008748,0.33156331322772387
607,0.9494442987725553,0.2697736011271831
608,1.0041570378018603,0.25160313940297646
609,0.8970565059804922,0.2743822985521036
610,0.8710355064302633,0.2831274622510266
611,0.8754838718221517,0.2548842286101079
612,0.9182716104679137,0.22856983809336395
613,0.9834272613099238,0.23920184616262957
614,1.1065609770227989,0.16122735317713738
615,1.1502474396530973,0.11747149556674315
616,1.1834643314803737,0.08360766375614141
617,1.1800628110166818,0.06301901431991838
618,1.1575735877753468,0.04411095695379579
619,1.1523235091138946,0.024031641853134136
620,1.1805123321627822,0.07948565880154206
621,1.201855611678191,0.10695582658799148
622,1.1930465697601056,0.17318165831910004
623,1.1259321392098491,0.19239859553829816
624,1.1498602639722166,0.20256629909525586
625,1.0534746716277603,0.1980639792088355
626,0.9866593288462834,0.1982090321784912
627,0.9553964221328649,0.23949907299764014
628,0.9950658816619672,0.19505028143653197
629,1.1274024967843284,0.22414334138910244
630,1.083301134230243,0.17033973903023955
631,1.0219310091582146,0.2063947207526709
632,1.0130301256879712,0.20862687722927006
633,1.003232653081062,0.22209065925210475
634,0.9917916022906379,0.21476518618930027
635,1.0118666157153766,0.18427428205645185
636,0.9795307844130301,0.18435314101150338
637,0.9997089026444778,0.13068313023237066
638,0.9738560077910297,0.11593214718153255
639,0.9602342244036812,0.08006530653067027
640,0.907174958086192,0.07115700117220851
641,0.9088913710718215,0.08665360047653994
642,1.0074837272962172,0.04417980592947681
643,1.1088146066623625,0.036642197129357505
644,1.2870209828158352,0.03526612750743055
645,1.3817072839499434,0.053701851561938733
646,1.539111064382763,0.026220286409983494
647,1.6995878724464737,-0.01655396835644358
648,1.7158444310990713,-0.08312813353168724
649,1.7203034119779332,-0.09748526249112974
650,1.7994630705794106,-0.10019095574052474
651,1.8403668947998835,-0.06762473511018231
652,1.879126086200169,-0.03570952849342504
653,1.8089234641571115,-0.03037174211049842
654,1.7514653118016439,0.021952568989635966
655,1.6353790591191912,0.04060704059816953
656,1.448445757770138,0.09436723024196664
657,1.3485286555297777,0.15425279475979337
658,1.1639111109464295,0.21189964163357045
659,1.064456015215554,0.25031879993604805
660,1.0885773989820975,0.34597560744456635
661,1.1277783997207707,0.40656192673408037
662,1.11385764612439,0.4684268426022077
663,1.1077303521373028,0.543289284565828
664,1.070793357399326,0.5696383192544354
665,0.979558826597746,0.6067640604713369
666,0.9529853140942953,0.6152734360081658
667,0.9493288020699462,0.6113798219913624
668,0.9305806539972871,0.6375778662810555
669,0.988003457135082,0.6413548181761537
670,1.0695205119411384,0.7063154853468219
671,1.111874881172579,0.7171768618068478
672,1.0986055792606415,0.7540440783574687
673,1.026036559099631,0.8131791212139342
674,0.970029813575843,0.8718183013882054
675,0.8899820389531092,0.8959318966138649
676,0.8166230293663648,0.8512648918594303
677,0.8353761282109617,0.8423990925908378
678,0.8110506139801823,0.8391326452084183
679,0.8135354645057595,0.8687517883993913
680,0.8173771051786927,0.8742339041216666
681,0.7698071146094235,0.899182310341469
682,0.5957791084724982,0.9181388099552221
683,0.3988048613378576,0.9373883591180021
684,0.28545606369144466,0.9540091264155836
685,0.30320887728449664,0.9718004806354719
686,0.35706153822918124,0.935087690508455
687,0.538342828454098,0.9020511788252916
688,0.6151284102483032,0.9141384789430985
689,0.6833046709347834,0.8883880862683954
690,0.7162366857785086,0.8324821146536284
691,0.735771540739275,0.864497085300185
692,0.7629412554640447,0.8878022207755648
693,0.7126801919267555,0.9095942179304861
694,0.7609653884085128,0.8736862753034654
