,x,y
196,-0.5001934849388441,0.5038195724589809
197,-0.5509242037724542,0.5566070343266043
198,-0.5386379746480825,0.6403192358438063
199,-0.5758230727450225,0.6933981121355961
200,-0.5278250321421178,0.7388405498033012
201,-0.4982760811012486,0.7448967619660101
202,-0.47977277230949816,0.767370673445078
203,-0.4033316594153421,0.7333005161721584
204,-0.4052479030223675,0.7366317012078762
205,-0.3966693364192359,0.853705597866617
206,-0.3060155486695986,0.9447316825256633
207,-0.21063116722467926,1.0008866581579643
208,-0.1443812213842089,1.003236151714198
209,-0.1425173771238284,1.1035283034073418
210,-0.1939692270960308,1.2316616071916355
211,-0.21662291703949835,1.272288994272867
212,-0.14567152633391353,1.3293585985524996
213,-0.13301800760183868,1.3750627152369768
214,-0.08676897090019638,1.4290581226231969
215,-0.12635543737565483,1.4337298283401196
216,-0.21119894181340326,1.5020305703849468
217,-0.2903470728942193,1.56468899647514
218,-0.40776162589260967,1.5703777125420986
219,-0.42352155214437104,1.5704178185658662
220,-0.4757501726146451,1.5873218289291644
221,-0.5845020547817102,1.6309690941836152
222,-0.682418688007499,1.6372557598309654
223,-0.7256637952636092,1.5984913064420079
224,-0.7306461364371796,1.6244732312792154
225,-0.6717209662285012,1.5940980708558188
226,-0.6404505835512181,1.5925104641308063
227,-0.6455388319533587,1.6096532853182524
228,-0.632728462672754,1.5910798192337026
229,-0.6596323681942381,1.4966081097175803
230,-0.5908316330319039,1.4050794218397782
231,-0.511775983189074,1.2774625027748676
232,-0.5125516778428331,1.1692073077863454
233,-0.502937984769558,1.0739610443754637
234,-0.5326258521663509,1.05027099599667
235,-0.5127251474965544,1.0003436416813352
236,-0.5466143281773187,0.9659808467240786
237,-0.5666141094786384,0.9140627719261074
238,-0.5677000550432225,0.8228237606270581
239,-0.5164603433264557,0.7570771701632392
240,-0.5925211692884608,0.6797463106607184
241,-0.6257662611420483,0.6043439074893847
242,-0.615625518087056,0.5646718549224085
243,-0.6302226816256804,0.5112649492467485
244,-0.5789190114763564,0.397119699459056
245,-0.640580313363399,0.30948552430119086
246,-0.6470273864886285,0.20035745905212696
247,-0.5747278609311556,0.10692071330340616
248,-0.5493991692560963,0.07642271443510965
249,-0.47983749175652346,0.08169023209124072
250,-0.41356921925820495,0.0845333458302052
251,-0.3542101614467071,0.17285075380997447
252,-0.2932887866321442,0.19204767936674602
253,-0.2505135113182983,0.25167122066338693
254,-0.2776279254043608,0.23343460862572898
255,-0.2043342261884644,0.230869168106234
256,-0.2224825964885655,0.214661134881421
257,-0.28317862054416504,0.16699737803619477
258,-0.29258673407455826,0.2057245114814778
259,-0.25430758795033953,0.22471938350467585
260,-0.15181815739455193,0.232952089286
261,-0.18556767347753655,0.22290768066677702
262,-0.2288248645059568,0.15478140389844766
263,-0.17229805777208393,0.19099787461663448
264,-0.17313022250416624,0.231941478871894
265,-0.2365947524064656,0.24547362760783903
266,-0.2302755736965993,0.26902850290543867
267,-0.17028523960351838,0.2703230550731872
268,-0.1037391922317816,0.24544793609624868
269,-0.09301497517988028,0.17711394731256044
270,-0.05886430514552389,0.1220516939039133
271,0.014107121400716101,0.07914510741608874
272,0.021776161601239376,0.0535023301033549
273,0.02211811632050053,-0.014121233122547719
274,-0.0662398336936021,-0.07769844877872548
275,-0.049757638558284,-0.11511551474364098
276,0.008211549047927813,-0.19691327794029004
277,-0.00930108389195597,-0.24517252936063408
278,-0.11638707403881146,-0.3050906405381637
279,-0.1723379200417901,-0.33712089433663006
280,-0.14417154100288718,-0.3355106708614467
281,-0.12761121789250307,-0.32751317345871744
282,-0.14888812486533173,-0.28215954538733096
283,-0.2989778746755515,-0.2804521319622633
284,-0.39976792872367956,-0.2563074924744298
285,-0.5613128342992567,-0.24775566230210386
286,-0.6977274030377792,-0.2449829469893576
287,-0.756228054415227,-0.25129892724974295
288,-0.8683849068824276,-0.22681165409238996
289,-0.9343091824874425,-0.21788494925682064
290,-1.1542698819044486,-0.22519645755703271
291,-1.2240773081420477,-0.2680778079649132
292,-1.295349026281145,-0.3025883496066486
293,-1.3510760563494637,-0.27714673086601344
294,-1.405785389588202,-0.30535757096091404
295,-1.458857563634321,-0.2972961566609349
296,-1.4823178665482881,-0.27588614016947083
297,-1.5214995728082088,-0.22436157159146453
298,-1.4566498164951125,-0.11263008500820476
299,-1.4133600733865028,-0.00690275464908296
300,-1.3344064414211267,0.016312692698838793
301,-1.3239216439522865,0.03529057963382562
302,-1.3353064280584621,0.022512434596806845
303,-1.351691699639383,0.007194451432276295
304,-1.3408132673416258,0.01829535138109622
305,-1.333608452384644,0.07098118394246815
306,-1.449659151182277,0.12955861991320286
307,-1.4258029320503771,0.20083203538655944
308,-1.4110223886589366,0.21764297285974704
309,-1.327115547581149,0.2756258682740905
310,-1.331248406367466,0.2923226622588586
311,-1.3808086789710403,0.3186272055241326
312,-1.3423597720822584,0.34749862393649017
313,-1.3827129378056189,0.3421241490062248
314,-1.3865039120373406,0.4008365750835448
315,-1.3635641959352292,0.44663614271154584
316,-1.3323302495402305,0.48268418781405215
317,-1.2828333405722436,0.5286207996020894
318,-1.174628034777868,0.44447697470920733
319,-1.0842935593368723,0.36195232821406986
320,-0.9931939874364651,0.3488690390321115
321,-0.8457664290103699,0.306999827571245
322,-0.8708353618665932,0.3574880211950507
323,-0.8027879635240085,0.41406211116447217
324,-0.7847901474368074,0.361566364825111
325,-0.7367958891764652,0.29676220700950884
326,-0.5819361375026555,0.21230466321476038
327,-0.5311274523402681,0.09869384507067365
328,-0.3873833345274179,0.04452867938879413
329,-0.25293304093069,-0.007666833817888078
330,-0.16360215519994795,0.03528860992635277
331,-0.05125089794331564,0.018152781323333925
332,0.05824159830821418,0.032051293881773794
333,0.1734972918416244,-0.032388494392792996
334,0.20056930387475794,-0.04652734817963772
335,0.23332296249945753,-0.10441502839942739
336,0.26961123988350266,-0.16616880020930108
337,0.34344330249604577,-0.21291181837474082
338,0.3882211074567912,-0.14155831264573654
339,0.34958885083951297,-0.10723331200125767
340,0.29233498363309945,-0.10161603902789908
341,0.14833374243784678,-0.06796336121193249
342,-0.04782040695851623,-0.11519600276058334
343,-0.21527361124933908,-0.18186910680772797
344,-0.3298897481875351,-0.23457671607178462
345,-0.5419788182034146,-0.277499823371379
346,-0.7059193405312012,-0.32376091972157567
347,-0.8881431244460202,-0.34022956865891485
348,-1.0275145744931964,-0.38644612292194774
349,-1.0676026804062873,-0.4233133835897771
350,-1.1114933613890612,-0.5141935675171908
351,-1.219344250743019,-0.4934161693233399
352,-1.2313060816469463,-0.5090312545623876
353,-1.3283510349062773,-0.49995510804962384
354,-1.3725732915226692,-0.5384133939987344
355,-1.3763192098840702,-0.5376227466065251
356,-1.3755601026442261,-0.49114840104131824
357,-1.2761701764197568,-0.5065321968291371
358,-1.2142058122866484,-0.5660119268141925
359,-1.2143715249137221,-0.620578465652323
360,-1.1576533218072147,-0.6001002757412648
361,-1.1359274589494261,-0.5808841540771915
362,-1.061643752096846,-0.570978811532397
363,-1.0624898441256871,-0.6069001854709174
364,-1.1026463308689949,-0.5910900249666626
365,-1.0818352121943224,-0.5976888158234198
366,-0.9854062345004009,-0.6261224222854124
367,-0.9313987851023638,-0.6455509989739733
368,-0.8280672615127578,-0.6225850662465139
369,-0.7631328694344198,-0.6709723121439279
370,-0.7060606750752458,-0.6359942986321441
371,-0.7096195155623116,-0.7001764623959351
372,-0.7642159843084481,-0.6974768056495466
373,-0.7680600763792718,-0.7198725968873562
374,-0.7999067393335189,-0.7302547004973685
375,-0.769692659755628,-0.7675055589891868
376,-0.7689691632912463,-0.7981190946212996
377,-0.7408061713700453,-0.8182367051205022
378,-0.7230095423480053,-0.8185160725527295
379,-0.7185211308161702,-0.8140029945560421
380,-0.7277405375333756,-0.8782002929444924
381,-0.7206041219159439,-0.951565554316739
382,-0.7205768349534236,-0.9834639077384529
383,-0.7367233667634094,-0.9387487011918684
384,-0.7969266501345063,-0.9039764064010092
385,-0.8267000780530284,-0.8664206083295396
386,-0.7973561913788885,-0.7593268073614429
387,-0.7130609413631377,-0.6941538649222997
388,-0.6910005669281254,-0.6610130755155074
389,-0.697431233975621,-0.629998457511922
390,-0.7349183662452065,-0.6740805714423078
391,-0.6668121596281952,-0.6762138955254635
392,-0.65290006239721,-0.7631442741288299
393,-0.6228108780332404,-0.7753804269887037
394,-0.565800239641802,-0.8271665074051718
395,-0.5135338974566014,-0.8687720934924972
396,-0.5315359440697465,-0.9305617604589826
397,-0.6156259785606759,-0.9740494445727738
398,-0.6366059967500619,-1.0774675078412046
399,-0.5867552600496115,-1.1471776197647694
400,-0.5925199185042439,-1.1837672722891401
401,-0.5568899483645944,-1.2259604132611088
402,-0.5870103689049395,-1.2754331372119303
403,-0.5725184874125236,-1.3067789582435831
404,-0.5584867614054441,-1.373387037093092
405,-0.5316627296737823,-1.4087655186962345
406,-0.5046456710466465,-1.4811444892043808
407,-0.48513477350665735,-1.5209473249383088
408,-0.49831356735803045,-1.5722629119118454
409,-0.5597241332726853,-1.6076128238225258
410,-0.7059424714070324,-1.5745029938966792
411,-0.7946660109115131,-1.5123365102005246
412,-0.7736366627458191,-1.4618699469976268
413,-0.8085068091852171,-1.4259876252175487
414,-0.8607760186549285,-1.3374167514148303
415,-0.8686552621030579,-1.285138237362891
416,-0.9319684006517788,-1.23196954471526
417,-1.003492611779403,-1.1671732738632887
418,-1.0852695534872012,-1.112218444233612
419,-1.0465958954681003,-1.0808004047882518
420,-1.0406771568555144,-1.0609231270947435
421,-1.1297606848471222,-0.9805476755783481
422,-1.167356704898609,-0.8965151439772411
423,-1.1816486081083193,-0.8690337089820274
424,-1.1871847746629538,-0.7910041376842659
425,-1.1093967004356924,-0.7958753070379428
426,-1.0934219139483934,-0.7870489996981812
427,-1.1134121168449012,-0.7661078046651092
428,-1.1112888251043749,-0.7713843914967852
429,-1.1252484831652656,-0.7679443034095953
430,-1.1541487961804624,-0.8070682132737419
431,-1.2273116211333743,-0.8737247924050442
432,-1.1989565197552416,-0.8926005906750847
433,-1.1820271390406765,-0.8861616965479767
434,-1.2628257900831064,-0.907173552735007
435,-1.2509676818837487,-0.9035202603444673
436,-1.2247365505332852,-0.8519550348024589
437,-1.264924409035042,-0.8428182762521621
438,-1.2590758215274385,-0.7729648297827326
439,-1.2053651027164525,-0.7153472262847805
440,-1.1921370571548504,-0.6938581816303038
441,-1.149320483368298,-0.7121755370041523
442,-1.0755524178806746,-0.7053604656656679
443,-1.0267542057237282,-0.6613517297829636
444,-0.9710773625524838,-0.6365237886730307
445,-0.8785935046766074,-0.5995971586411889
446,-0.7251719451942487,-0.5168873260306404
447,-0.6634421215434464,-0.4418290903872356
448,-0.6358999676335054,-0.37646020459257984
449,-0.64959340108593,-0.3119504345232585
450,-0.6592710174639198,-0.26076592309636604
451,-0.6924114851487027,-0.19935986766468583
452,-0.7806415410400795,-0.1793575658554436
453,-0.8651737709089016,-0.17747019621174642
454,-0.938491070751697,-0.163222981208527
455,-0.9485841364133892,-0.1298208454022182
456,-1.0145654667997486,-0.19757395625996166
457,-1.1229438718292635,-0.3214834751371408
458,-1.1573791498609836,-0.37911507817992435
459,-1.14055194299965,-0.43275453184744905
460,-1.1752472736403012,-0.47152252819384344
461,-1.2189388279346463,-0.481612180840061
462,-1.2333700456885823,-0.5253117291539015
463,-1.2925985675879503,-0.6277973169319001
464,-1.2971883655540544,-0.6976547738027907
465,-1.3091514329995477,-0.7522707176164234
466,-1.3022536086629795,-0.8616022625549007
467,-1.2733577515615258,-0.9083276122912957
468,-1.225859168524093,-0.9418981592063365
469,-1.2323652156148757,-0.9141754201981291
470,-1.3088047246164731,-0.8659289070503345
471,-1.3806659693258554,-0.8678284971999174
472,-1.4302744960061846,-0.8685557648770461
473,-1.5376888900791976,-0.8689747775299854
474,-1.6617246561510195,-0.8817679043980421
475,-1.7362820301464619,-0.873231829769104
476,-1.8656398794909164,-0.8170893154239708
477,-1.9291169061446218,-0.6379534221381559
478,-1.9293508475993528,-0.6066895169092938
479,-1.8832632261942914,-0.5670372309040322
480,-1.8863492897119245,-0.4738828301897825
481,-1.9179597143182319,-0.38869265013227167
482,-1.8874788106650382,-0.28891360193425014
483,-1.8798760852799319,-0.1735529894383072
484,-1.8135237657527625,-0.08241777633939433
485,-1.709666350714728,0.026524645400635784
486,-1.6047423310709283,0.15580189986284765
487,-1.515093953902317,0.1813499773008184
488,-1.4536178255523748,0.21884115460476483
489,-1.3236323400657724,0.2308262005838333
490,-1.3087444714027583,0.16105825738302368
491,-1.24339390172576,0.23150867471128703
492,-1.243879120760427,0.3566162425845792
493,-1.2629054502106987,0.41570532649066017
494,-1.2686917136435993,0.41766187447585873
495,-1.2527002110010628,0.4441956851889727
496,-1.1699817571067828,0.44321574824738386
497,-1.1164443278618479,0.4077397576510108
498,-1.166378518842969,0.4539167896818376
499,-1.1801654698275983,0.5234196891843642
500,-1.1592999211145971,0.5038761953471131
501,-1.1433275353290238,0.39918941505076394
502,-1.1296742775079158,0.3300079122575483
503,-1.0189909431005595,0.29262261691040153
504,-0.9906679111323523,0.28319170881615485
505,-0.972940656895619,0.296716076961793
506,-0.9337994712086358,0.28682176478216626
507,-0.9278528721678857,0.2928791230992177
508,-0.8951483461955254,0.3584231905902798
509,-0.9017156137881583,0.4257597143734622
510,-0.9194967825899384,0.5595699784025608
511,-0.9860290076097558,0.5789495070909442
512,-0.9636476150508615,0.5682564396214116
513,-0.8459200902106047,0.5996606262010411
514,-0.8467591729089847,0.6955798346507078
515,-0.8670795737147441,0.754200759971942
516,-0.8681506834067896,0.8479490245288527
517,-0.9027198033100109,0.8897079486311859
518,-0.9543144521624535,0.9203631574673244
519,-1.0166720426141298,0.9097522240471407
520,-0.9895429109286706,0.9219640381303031
521,-1.0030809497075088,1.0064605999723009
522,-1.0056525334689055,1.021844485967432
523,-0.9733906716086963,1.0614055181536697
524,-0.9083403163530605,0.9995839759788232
525,-0.8903677267038415,1.002596562532293
526,-0.8379821678552319,0.98306381538775
527,-0.8691810184180361,0.9821926995263789
528,-1.0027293083664943,0.9467898867566251
529,-1.0182037548417269,0.9205283705004216
530,-1.0548742792592538,0.917196566074151
531,-1.0825984135663858,0.9228293574272691
532,-1.0206654754089926,0.9247167802076697
533,-1.0093715691164105,0.9408998697062206
534,-0.9506191285437778,0.9468952361506295
535,-0.9165118546329777,0.9050487492060112
536,-0.8727081753969215,0.8238724524037969
537,-0.8220935170153513,0.8063444198942978
538,-0.8642979051548704,0.8270760920405553
539,-0.8894900952454702,0.8173497149434873
540,-0.8557233168692576,0.8034331375080928
541,-0.8110793859101236,0.769650691268785
542,-0.7652387712256271,0.7617099401522648
543,-0.7081032926645634,0.6948348212740842
544,-0.6892949856477731,0.6796773925333075
545,-0.6488421410802389,0.639805486194604
546,-0.6888166655103016,0.6180227687222277
547,-0.6649178295392701,0.6263302953267599
548,-0.6361462151603383,0.5943859113774937
549,-0.6709215140254015,0.538785997009052
550,-0.668431638334773,0.38234909022145425
551,-0.6656565665185783,0.27584076436770966
552,-0.659222975034125,0.17576850689858384
553,-0.6140277962588929,0.06858399741921944
554,-0.6334275201541858,-0.07092357293106477
555,-0.6729856998603607,-0.16645339940172837
556,-0.6949217896106218,-0.17733337861255863
557,-0.7558672449413939,-0.16040946236945477
558,-0.7238396571275019,-0.19197607242189374
559,-0.7648350237195147,-0.21979741997777485
560,-0.8378845926987607,-0.2147139144392438
561,-0.7903828340906148,-0.24454197338472802
562,-0.7754906978227926,-0.2575757437159851
563,-0.8094750158661846,-0.2339109228090933
564,-0.8534806742976006,-0.20737565119091478
565,-0.9457170382026994,-0.2628413470727912
566,-1.0152016791894585,-0.3155522275486901
567,-1.0796275148297587,-0.3645997385916135
568,-1.1512642760313079,-0.36969255150185765
569,-1.0954610087469252,-0.3516024614082565
570,-1.1070243737244447,-0.27314452492451324
571,-1.1530501880607924,-0.22852567386957295
572,-1.194012828741909,-0.23088947298205614
573,-1.2627177784190662,-0.2636856394300659
574,-1.300061781718958,-0.29101944428923754
575,-1.2741538809970652,-0.3203331711755412
576,-1.291382986072849,-0.35076839626263046
577,-1.4153272665433794,-0.5291519424053641
578,-1.4796133684121568,-0.7289271217024161
579,-1.4563504835668852,-0.8562654934343689
580,-1.4499306127565752,-1.025034447485896
581,-1.4681570603565057,-1.0679318665838675
582,-1.4497770539537955,-1.1017310233188422
583,-1.4879689011497528,-1.0966871797930846
584,-1.6152609356024736,-1.0848842591502268
585,-1.6171342937365647,-1.0485076507215811
586,-1.594887160327928,-0.9832719465386092
587,-1.522273879695767,-0.9893561518989368
588,-1.4170424488133444,-1.0208329589977372
589,-1.3089471476229435,-1.0446565557417276
590,-1.292197026645848,-1.0332770024375593
591,-1.2361798676653895,-1.066923972733628
592,-1.118747666878772,-1.0046197616565873
593,-1.0381746325879613,-0.9256837330243992
594,-1.0234009567466085,-0.8744111269074895
595,-0.9592479293149063,-0.8034320895134345
596,-0.8919597819639565,-0.7881505669829156
597,-0.8351097496341945,-0.6958424952941646
598,-0.7066901376105601,-0.5980166684277307
599,-0.663919597601396,-0.4857511362580053
600,-0.7105255902951753,-0.35793727329379565
601,-0.7866822650930821,-0.31106458073356524
602,-0.797122961500829,-0.3468838135839298
603,-0.8514256784755574,-0.44979926653905744
604,-0.961288940600432,-0.4910011705267825
605,-0.9770138074884055,-0.5080067229669363
606,-1.059901243451535,-0.5484821471756783
607,-1.1911659328749749,-0.50410640183288
608,-1.2293087567708738,-0.4741690815424631
609,-1.2016381697455236,-0.4820430330208803
610,-1.2314961667946447,-0.4939468084812196
611,-1.2422804482340122,-0.5102831292134365
612,-1.3040858768868624,-0.5252308589972955
613,-1.3821088334102585,-0.5733897351945381
614,-1.3745528255247805,-0.5440927038829731
615,-1.301447709768609,-0.5224334579908714
616,-1.1874919585806953,-0.5449343756811749
617,-1.164596047969797,-0.47323637600570656
618,-1.0792387976487627,-0.3900384799981858
619,-1.0116657721428715,-0.39664061658900535
620,-0.9833322478738185,-0.3767415574687235
621,-0.9019531354418262,-0.30894854940973215
622,-0.8511582451743739,-0.1735089693938869
623,-0.7978499213660677,-0.06157436223250678
624,-0.8244934031851553,-0.05211403331515036
625,-0.8354217465022846,-0.026676097131859564
626,-0.8646467757130432,0.011530107847851589
627,-0.8238657144896795,-0.006959037815223161
628,-0.8149215146851573,-0.03087367105283771
629,-0.8197857206186581,0.02232686595626909
630,-0.8570590287750078,0.09292643162095313
631,-0.8976152110217126,0.160729049929432
632,-0.9369676284106847,0.21655231886691373
633,-1.058091045532238,0.26313438571720565
634,-1.087491221923251,0.28988191640497035
635,-1.1442123222258773,0.26762164474429795
636,-1.2037474120351028,0.2977097435224871
637,-1.2120037765808838,0.2588974102714785
638,-1.2971171622907653,0.2563778733841562
639,-1.357766397400731,0.3548572361468561
640,-1.3910292486393108,0.4086747112391314
641,-1.401853487373131,0.4287165694526976
642,-1.4562023183358916,0.42832698406189346
643,-1.492760643067241,0.41628397769754333
644,-1.4965854138285641,0.46380124345670587
645,-1.4730724356601954,0.4718950036153153
646,-1.4654071885687916,0.4708395414021968
647,-1.3996212133970491,0.49565230415259093
648,-1.3125706251211289,0.4805680608487497
649,-1.2180176253627506,0.44950095781502253
650,-1.1608625512737454,0.46522667772621495
651,-1.1101523321691291,0.448802235634826
652,-1.0782690730397237,0.3980742295207754
653,-1.0463923216651205,0.42732027397927164
654,-1.0281083264711206,0.45031925988508614
655,-0.9864397924051619,0.4754514384480633
656,-0.9112028504911379,0.45866030862468365
657,-0.8084041042454767,0.47799197953077877
658,-0.6949004052846611,0.41445059749498764
659,-0.5900195697825599,0.2723513091591697
660,-0.5786726011232795,0.25641334279508143
