,x,y
55,-0.6599953432831878,1.0853172025225573
56,-0.8139827004088982,1.073090621152012
57,-1.161072277763647,0.9559745872162195
58,-1.8192900986487472,1.0298237817140257
59,-2.387873770872827,1.2012933895487328
60,-2.236425819236172,1.1939957217286066
61,-1.9539701400330283,1.2049419270610011
62,-1.8099338197590067,1.3147598923193131
63,-1.8299002260131871,1.3948404083048502
64,-1.4818665451730533,1.3439512199320367
65,-1.6663061536610586,1.460022804230984
66,-2.647180918493315,1.3713903697601804
67,-3.040426506527633,1.1224647561885364
68,-2.5468998143887456,1.1898826044173565
69,-1.9199747413699957,1.298453560211289
70,-2.1678054964480125,1.2923515371819252
71,-2.467061222541052,1.2166602259080461
72,-2.0127016627920105,1.2235277233186574
73,-1.8390936614742217,1.3302303043942656
74,-1.7378890141555694,1.6068611520565321
75,-1.2140108145266917,1.8450439954357252
76,-1.034357014926348,1.9493818698829124
77,-0.9979977212281261,2.129620250718484
78,-0.9942303717341552,2.340373353705613
79,-1.4769466304742758,2.577143603502114
80,-1.6904863336461087,2.7726266314903687
81,-1.874100730829304,2.676404713056804
82,-1.934819825299818,2.4525791859643635
83,-1.5244415261396012,2.2872993729299336
84,-1.5431017008377708,2.1841515944670298
85,-1.0523322458377458,1.9136087993464772
86,-0.6766783689282951,1.4287785288320647
87,-0.7579186766498004,1.0401190866205359
88,-0.5695241662419459,0.9134389473064765
89,-0.621585358994019,0.9740036921667787
90,0.09142883277835129,0.9762399935691705
91,0.8465194847670392,0.9776294860942399
92,0.5557316789063371,0.8366258573484668
93,0.17791331657384843,0.763753351622834
94,0.05423717271043341,0.9345817472850451
95,0.020745205157637614,0.9901319714122216
96,0.14181055689556435,0.8576917571331072
97,-0.012138655461148146,0.5771640901092157
98,-0.12805131181053084,0.4578300318301331
99,0.4184558522572316,0.3358831037912349
100,0.46962252379281105,0.38871462526914013
101,-0.04616689373309764,0.335216391385863
102,-0.17429159352063356,0.24821593386871904
103,-0.658365719745981,0.33243703075263115
104,-1.0713966373419672,0.3612865676337397
105,-0.9927967739362304,0.5153897999473832
106,-1.0825297867648298,0.5377775104630126
107,-0.7759030824487371,0.4685086071030915
108,-0.9476618249883991,0.3979602784444623
109,-1.3415731733387424,0.4606779715388754
110,-1.8361028118799707,0.40940986078371716
111,-2.1301538238877296,0.29928417253014716
112,-1.7924244395975697,0.30679589810837093
113,-1.5658087880716651,0.20452678910606356
114,-0.9863212641671215,0.27127097303683845
115,-1.1461357886850099,0.5412707829865263
116,-1.5934632190883544,0.6051228646043938
117,-1.1295054371921895,0.5549061301602591
118,-0.9119504835826204,0.7360944662184244
119,-1.2995321297033129,0.8725612055115879
120,-1.3638262184942935,0.8054434488435068
121,-0.9389656882402373,0.7819844432460825
122,-0.9443292679145159,0.6285081733856663
123,-0.9956725395682355,0.35328020457139125
124,-0.62147528742092,0.16590225995946994
125,-0.23759449767507837,0.05589215739874005
126,-0.5367372248096274,-0.23377810404145122
127,-0.986895260266555,-0.5246464875820842
128,-1.037731567278124,-0.5816820888084423
129,-1.057432349546383,-0.6480540846704061
130,-1.1703915160410892,-0.6165418334515225
131,-1.4805921206795403,-0.6515990840973356
132,-1.162327491351594,-0.6328093599366479
133,-0.5512559769355183,-0.5839631307440443
134,-0.4944672590661777,-0.4847083269961485
135,0.015959213096771396,-0.2874382328083962
136,0.2590756501252849,-0.20710883932574856
137,0.10115355912986285,-0.05636404102277806
138,-0.046690626771393406,-0.021527048344375625
139,-0.3784888400902257,0.1968716312829389
140,-0.7179865536920926,0.36077928579636076
141,-1.35761428786211,0.3857719567632768
142,-1.2793574790044842,0.32943099158944156
143,-0.8941360403702746,0.15042444542520766
144,-0.5888210705018453,0.004877789520230838
145,-0.8243925567873309,-0.18178319888234373
146,-1.0563160172900414,-0.26675630579829224
147,-0.6519634594776802,-0.4130899218597231
148,-0.8634481003195646,-0.6171780174278817
149,-0.7639717661193062,-0.6673815919642979
150,-0.7618421709616401,-0.6352200162313216
151,-1.1194403205738097,-0.6502739199047962
152,-0.7955607470103151,-0.43563975685401635
153,-0.8978436822056896,-0.22665728374090713
154,-1.0975894023504715,-0.07287700867955262
155,-0.8465472302316759,0.024208514838093623
156,-1.4926140209394674,0.07782303914836937
157,-1.9889057963833572,0.14050737197459914
158,-1.595376799859045,0.1605678328058881
159,-1.952806868589483,0.25214494427901957
160,-1.9304474678991772,0.210518072350782
161,-1.6044931648996064,0.20062313413767852
162,-1.6672187862189596,0.09504642418096947
163,-1.368969264945323,-0.09445517415016247
164,-1.6382080421102994,-0.10209886376023222
165,-1.720925925180709,-0.0942491196177929
166,-1.536532271846104,0.01823574884520046
167,-1.6721848079326889,0.09831259598716077
168,-1.2593022197193364,0.07573844618861561
169,-0.9563892799353102,0.047145122573355305
170,-0.8198597746227578,0.20741428166776382
171,-0.47190366809990797,0.3792942048193202
172,-0.1048323541403835,0.5037811768127064
173,0.0774761391487187,0.3680587577058523
174,-0.17803285775218197,0.18420992376281842
175,-0.5337532686354047,0.11767056749056082
176,-0.9782348705580222,-0.009479752802187831
177,-1.3633161544486667,-0.099799271780948
178,-1.365844338763707,-0.3101194490658677
179,-0.8429174461188877,-0.4662381321939374
180,-0.13099200945576817,-0.5497950339044851
181,-0.5133325455126807,-0.5100136839029088
182,-0.9449209225222892,-0.5067748483229517
183,-0.7386854735786953,-0.5314011422716245
184,-0.7876998941140527,-0.6087862128429361
185,-0.9538861691645499,-0.7229366311079439
186,-1.2831240087029927,-0.700921615096171
187,-1.3982072504640577,-0.611566997944879
188,-1.0171674040254752,-0.6486531692941967
189,-0.8473815568585983,-0.6962232139407873
190,-0.9675016704127569,-0.7248503887276609
191,-0.9006949848934418,-0.8274515472170304
192,-0.8054323229774177,-0.8312908493408697
193,-1.3189557548197328,-0.9056721872104315
194,-1.7116979169885715,-0.9890424497613813
195,-1.4978994226954019,-1.140472989180264
196,-1.5135829096961864,-1.2504568258386974
197,-1.4376293774529993,-1.3148826369406448
198,-1.4392880666203955,-1.3570476377378649
199,-1.5453620164688708,-1.263036061763428
200,-1.1845026638236484,-1.1797984749445012
201,-0.9834019567880761,-1.02030127480165
202,-0.6314877827551311,-0.781426876887733
203,-0.10399325356623948,-0.5977157158493593
204,-0.2654034651781275,-0.45975327309359343
205,-0.26392819327099637,-0.38060010989780996
206,-0.4630161119185199,-0.22733578765454682
207,-0.9376512059459239,-0.22237403223537103
208,-0.878696074010449,-0.23706848160900484
209,-1.1739998693186537,-0.20220124743443335
210,-1.3758596430382288,-0.3476230252342343
211,-1.2789414289532186,-0.3308857129845449
212,-1.0358247664287503,-0.3581367009933783
213,-0.5732708956458126,-0.2769398676448338
214,-0.5996622779849037,-0.4076758244042671
215,-0.6189774826130479,-0.47245268651752537
216,-0.30213626018018347,-0.5931434656031234
217,0.17306661504062648,-0.8744409449672865
218,0.47164264866018357,-0.992003647210298
219,0.27615997631052525,-1.0843588169207354
220,-0.27981193898500367,-1.2308242545914534
221,-0.01869959897609491,-1.367949554479848
222,0.6786497659235532,-1.4107327272350114
223,0.7310559693671459,-1.4138399931865149
224,0.12989498285756873,-1.2861806441648633
225,-0.3654060557341167,-0.9758472151945119
226,-0.5195792349330739,-0.9044178874521807
227,0.0822682656112394,-0.8996793290511995
228,0.4334346982423348,-0.7884873127118771
229,-0.044036945751538076,-0.806064943815824
230,-0.43354862121720855,-0.7258450619141958
231,-0.46535716599360283,-0.6979488589980315
232,0.3660574966352946,-0.6898531226749721
233,0.9303004844887803,-0.8327036826050735
234,0.3568970895708785,-0.753716389271525
235,-0.3084137362918044,-0.6996428369037531
236,-0.30837444632534305,-0.5971378307278744
237,0.00046319332855015993,-0.3438062113015524
238,-0.15367046691585484,-0.2238427576579807
239,-0.32327070933489643,-0.2016059026357344
240,-0.42276922088295343,-0.09203971563461091
241,-0.6648468536818908,0.16661265991308277
242,-0.7369570557339997,0.1732889665679342
243,-0.8249979315076085,0.23824932178759312
244,-0.9160889464039654,0.14411158411475866
245,-1.0948383721423172,-0.04678414844903876
246,-0.8054743209620829,-0.12173104820741015
247,-1.1311539078516477,-0.15120238009040232
248,-1.8352256728812648,-0.21154843893349962
249,-1.8007985684419237,-0.36589668961280947
250,-1.3511357877230887,-0.34135145902560315
251,-1.2188481692237427,-0.43606415047781294
252,-1.382002818853943,-0.45389337777444627
253,-0.9199411797898804,-0.41811694315347075
254,-0.4534084969877626,-0.5793838951037393
255,-0.8088577025445145,-0.5635524828183368
256,-1.0930076680609022,-0.723698226056904
257,-0.5651533981371017,-0.805259036075841
258,-0.43027505987690556,-0.9350158024750425
259,-0.10337605703829084,-1.0710971220474033
260,0.24862888215057033,-1.198207506810814
261,-0.02561149912945801,-1.3072119095123418
262,-0.5208801384001812,-1.2768591911610077
263,-1.2925939349540605,-1.3469038392286632
264,-0.8443513789083196,-1.2717885164122824
265,-0.1564774247485362,-1.282722227677315
266,-0.09829309845434742,-1.3527671107304282
267,-0.15169283055986665,-1.285404260707275
268,-0.21686644600949023,-1.140193521102112
269,0.08321055622687579,-1.2547095363004233
270,0.09041853524897636,-1.159262432502581
271,-0.4502543489913249,-1.0977481351960263
272,-0.789653236644871,-1.0028346689816967
273,-0.7036408251605929,-0.9983683864999667
274,-0.7384053893009378,-0.9505372085648287
275,-0.9551418533966953,-0.8827511577932472
276,-1.0619907897784797,-0.7868173908497454
277,-1.3073317232663944,-0.6194205584332326
278,-1.8263585175473016,-0.7594825332400011
279,-2.0135653677599685,-0.8529436222217901
280,-1.4332376952600552,-1.0319528092932595
281,-0.8688988679949787,-1.044821496011071
282,-0.5964944555454545,-1.0128657827849965
283,-0.5291517493608027,-1.0857158347770959
284,-0.8264048071677681,-1.2847025700222638
285,-0.6742183712201575,-1.2862778803383599
286,-0.5214246024048113,-1.1531429437129623
287,-0.6424068714556023,-1.121321751280142
288,-1.1721295560172047,-1.1087151797843178
289,-1.6939249704485153,-0.9548238641432678
290,-1.6199549565413025,-0.7308737603565156
291,-1.210146034988804,-0.6674250719236297
292,-1.0223844875008679,-0.5009197806864452
293,-1.2661011901888393,-0.34646186620088293
294,-1.3199348958673731,-0.30593805984459543
295,-1.1772853744707013,-0.24554641163417223
296,-0.7636013120186057,-0.11019406404600252
297,-0.779344729916391,-0.0635743094587713
298,-0.6301997271587144,-0.20328514215561283
299,0.08806056283913802,-0.22003310610080273
300,0.43095671912019057,-0.23151706954626866
301,0.8243136893234375,-0.33094244870751605
302,0.6703371777579218,-0.33092704757439007
303,-0.16787739239439037,-0.3870537247212834
304,-0.20431396499183063,-0.5195736987024013
305,0.5005577299115527,-0.6501468167233084
306,0.51965802507945,-0.7004255654318652
307,0.19807272729582273,-0.7593092282584184
308,0.03174012728198081,-0.7631927974243313
309,-0.2446020030388792,-0.7054209913662697
310,-0.44160870267433894,-0.7768614757202758
311,-0.5693195636972106,-0.7446549461875239
312,-0.6322751187247244,-0.7756769679241621
313,-0.3883383034844919,-0.789877165386873
314,-0.08749183603825172,-0.9045381611937643
315,-0.005264311683611356,-0.8645410153805912
316,0.20319301666674533,-1.033905086791615
317,-0.001698151560851291,-1.1125498405964045
318,-0.7276024194345113,-0.9607751924234744
319,-0.8866861364149121,-0.7845517309186134
320,-0.6079002157391173,-0.6590615236488533
321,-0.7171983399851743,-0.6402727146549129
322,-0.9196421393704917,-0.5819276486553926
323,-1.086624123178133,-0.5911504293945211
324,-1.407731273774184,-0.4308141016593673
325,-1.748681352489362,-0.5076936635949545
326,-2.0851551193626583,-0.6242637569577862
327,-1.5739931989268494,-0.7679685315076166
328,-1.1148419970615064,-0.8378902863296777
329,-1.3454958169333988,-0.8338019479428687
330,-1.8242615996967086,-0.715309621551595
331,-1.9230198327123378,-0.6806164784044917
332,-1.4692594892824624,-0.6652093958683603
333,-1.2294033764007972,-0.6406441949523116
334,-1.2199944651466519,-0.7130908972180393
335,-1.399329383826426,-0.6841660721936114
336,-1.2564973714164511,-0.5021097083334304
337,-1.4074639368253417,-0.482040821470747
338,-1.4903199425199256,-0.3874938745290198
339,-1.681625707354424,-0.31908670936693223
340,-1.5790023599605378,-0.25998775002406854
341,-1.1175265661113984,-0.14051483508917095
342,-1.3969808159611372,-0.15275038014231967
343,-1.788131700887697,-0.32945861059247716
344,-2.3131011019758243,-0.5573952478668001
345,-2.550711808996355,-0.8159329558671434
346,-2.2105799189292363,-0.9916076535928484
347,-1.6109740687386203,-1.173033529467783
348,-1.9732470773675852,-1.4236366291282487
349,-2.347534643837624,-1.4882646609642705
350,-1.4288116457707933,-1.4099183492717442
351,-1.2781428689172554,-1.1355373688393504
352,-1.8201819582483756,-1.0470001434686842
353,-1.8462390350724829,-0.8374907386776845
354,-1.5433166822729376,-0.8994938899261982
355,-1.151841855919372,-0.9308602938114279
356,-0.8426676628247226,-0.9362999750746116
357,-1.027497300851472,-1.0000910039145714
358,-1.5443453475041402,-1.0751848565222157
359,-1.2868841631710781,-1.3437798686735691
360,-0.9788518855143413,-1.2809472211753954
361,-0.8858266307018539,-1.1102027998539694
362,-0.2906830295217395,-0.9647536805863606
363,-0.5907845670449399,-0.8977424333861276
364,-1.1526403259581208,-0.7172262124089119
365,-1.09576284074887,-0.6003899435943504
366,-0.329798476048651,-0.49615962345971754
367,0.3488732381226019,-0.2670546582740538
368,-0.3367162399129472,-0.2567221127638765
369,-0.6887410883054608,-0.3324032457003342
370,-0.2873654245591247,-0.3336350743018565
371,0.1385335260142811,-0.3038017423932904
372,0.05513785705282781,-0.4291105692692908
373,-0.11759577984202838,-0.5288511152154648
374,-0.04062673112174783,-0.4892369620379783
375,-0.11848006894699653,-0.4822968656538307
376,-0.31849895922678545,-0.49133737921484244
377,-0.2090285366150817,-0.42540764455498464
378,-0.18172995706708883,-0.24409147983199025
379,-0.728177368607287,-0.046556683840908525
380,-0.9106345998836065,0.2307113109431959
381,-0.6877431745044297,0.3962577208173399
382,-0.6351633652087849,0.39894391190822565
383,-0.804113401285411,0.47312621855319914
384,-0.7665531705037715,0.6031490524567729
385,-0.8696126874716086,0.527679657701433
386,-0.7770751670826254,0.4989751039229977
387,-0.08114483069642892,0.4665713791937366
388,-0.15126679138634758,0.36629147468953804
389,-0.6505912119770463,0.3907237497831046
390,-0.31168399239548483,0.3576660061621846
391,-0.3010290011791895,0.24291317424354153
392,-0.8776728125877393,0.24712358899535053
393,-0.5729483674605897,0.3789484061009646
394,-0.021266831395496483,0.3654342712611729
395,-0.02054545990766332,0.3521027706947213
396,0.0013191687320518175,0.5324853901854517
397,-0.10780781012501067,0.5833412988080438
398,-0.4230562109131651,0.6426176390682158
399,-0.33470841937584184,0.7067762243425876
400,-0.28546917887304424,0.654436503602585
401,-0.05753369517421794,0.6308108537697446
402,0.25417921701380375,0.5612800842872837
403,0.40799460807223675,0.42633959936104027
404,0.3364050437951498,0.3521082377037267
405,-0.06319453990600671,0.25347851706120234
406,0.06407505438927047,0.18608601489266952
407,0.20881097041826494,0.0821784677034459
408,0.6925232403736715,-0.04560458927634478
409,1.3426121240200333,-0.21080302443540355
410,1.1274392528547033,-0.19136223807608566
411,0.8724901725207099,-0.10346167879914311
412,1.04047718475567,-0.1952342957159049
413,0.6596317084120459,-0.1656576513366871
414,0.6432213304178308,-0.13552473578399807
415,0.6403485963708326,0.02430433688638746
416,0.3184186261960736,0.28065903218612487
417,0.4462604531919936,0.5791870328420519
418,0.4703189118339036,0.8209383521329081
419,0.6593053337413536,0.9401384981636817
420,0.4532316940803909,1.086442813711842
421,-0.26361184420442063,1.1674992504066404
422,-0.6068340646865281,1.2960193648859266
423,-0.5711214886749671,1.3777185024170746
424,0.06429098841561337,1.4201535548897541
425,0.6397393675095804,1.3441564641104833
426,0.49020325382022634,1.3260814453306748
427,0.49020551311410454,1.399311481365832
428,0.6387273517128431,1.365168704518538
429,1.1878971969147687,1.2826457422894517
430,1.6772334785417535,1.1650607063156018
431,1.2022250707914095,0.9763694061159052
432,1.0047532410497184,0.6952710279422417
433,0.7715652015303861,0.458428780446568
434,0.5917130388425293,0.02551428335039374
435,0.6360604800001732,-0.21600622959611532
436,0.4227894470052862,-0.29451020620456764
437,0.4368274758382389,-0.26947869205827624
438,0.10086183429613596,-0.16779794693432876
439,-0.1118024855748127,-0.08438209181228601
440,-0.24694814697438372,-0.052525196562760355
441,-0.16353794116761666,0.0976283335564927
442,-0.12326300102776809,0.2367297502095166
443,-0.03890599835272279,0.3412859586935565
444,-0.12776367084002566,0.44864686438147355
445,-0.45332281736917895,0.5246696126180515
446,0.28931639665927633,0.5090295013486065
447,0.7916502773070964,0.3660151356924639
448,0.8611366002325489,0.37168343059095327
449,0.6864321842010392,0.2564657285583696
450,-0.03447380059058655,0.31367869587741826
451,-0.35682118214929426,0.3826047791349397
452,-0.13141782592437662,0.2174863723640953
453,0.31660063979681746,0.04901849173318212
454,0.3161208890710078,-0.11506090855928516
455,0.04110920484755451,-0.003779945039207658
456,-0.05739662711472568,0.08438642380464867
457,-0.11501985715499441,0.0878749658202907
458,0.003878343851960203,0.12415075022871072
459,0.30473900178205704,0.056318920122389315
460,0.7224305836231577,0.13801139878070692
461,0.9740219753823259,0.3356918048276558
462,0.6637846328666088,0.4994802130533962
463,0.8721927719260583,0.5353813494277904
464,0.9348764263657636,0.5413336665291085
465,0.34825129951041406,0.6615898253174111
466,-0.3233306404750753,0.7002821203408148
467,-1.180954482977256,0.8037468140271714
468,-1.1745492548774934,0.8608817338933753
469,-0.9407012780551084,0.7813314757947905
470,-0.4937044187536397,0.7661379769647108
471,-0.17452372553265802,0.6475449623599195
472,-0.31199853498333024,0.660934379777241
473,-0.284422517849594,0.6321139099230351
474,-0.44093355139232354,0.44851541742392315
475,-0.670789707928864,0.40594821373248413
476,-0.025555348158199653,0.3279582976867829
477,0.4465972148452312,0.33570594100988094
478,-0.16749846667812976,0.32118929314970357
479,-0.7916102614759768,0.2987882119555222
480,-1.153768815978602,0.23574331160612488
481,-1.0385168606614161,0.20055673709871452
482,-0.8709598516454573,0.20802107431647307
483,-0.47136277369882185,-0.05002047655379335
484,-0.22495720514412795,-0.17275101272247578
485,-0.6741272658681696,-0.4244263545202188
486,-0.3430284209274764,-0.4577012110988858
487,-0.17510811454777242,-0.32015578390980265
488,-0.2091160613223298,-0.34886009254089206
489,0.02417891453478474,-0.4102662640463895
490,-0.2749494042516175,-0.261599159830047
491,0.1751073552934428,-0.05021242600654695
492,0.6441243924725835,0.01040587503373936
493,0.35656005750023634,0.12774477005461665
494,0.592623550504247,0.08506238506562638
495,0.5364760520621823,-0.013938236340064292
496,0.05923656742402886,0.023705718170924647
497,-0.22244063203625736,0.11970958317039093
498,0.10853473449149609,0.049251416154622696
499,0.45376728082359996,-0.08247512211207615
500,0.36443588107733116,-0.034169838354461406
501,0.27663820764269464,-0.0394762635791981
502,0.4844992278398682,-0.0924826174109778
503,0.9927405549056868,-0.23627050420877688
504,0.3861319140741453,-0.3379848914512929
505,-0.19686293961270798,-0.49324692771473183
506,-0.0916399254084457,-0.5981553268476694
507,-0.39309067887929283,-0.6230651439169672
508,-0.32491592149627735,-0.777748994837104
509,0.3080024236323986,-0.8052096626802622
510,0.724190791285475,-0.6936999561901376
511,0.48382282626380313,-0.6252203900107207
512,0.23169069234255277,-0.5255690538511996
513,0.14964066545253796,-0.48468562059148984
514,-0.16598838404564392,-0.4622626889888666
515,0.2711729215948274,-0.38152326497138744
516,0.5518933473289578,-0.22066429340152485
517,0.3769222733302269,-0.19645458265438415
518,0.3792547131828576,-0.2721302615066976
519,0.1804763805370303,-0.3253270356880357
520,-0.022256953430279003,-0.4692465974303217
521,-0.27764581787121045,-0.332948087378781
522,-1.0327820610662706,-0.2847436750139532
523,-1.0314382077141258,-0.24372259161450555
524,-0.5862870633143713,-0.26413377158828266
525,-0.5364888503284186,-0.27874854503516155
526,-0.49755884022402136,-0.33229516567109607
527,-0.8567262661841404,-0.26034660927171716
528,-0.6521722268854255,-0.24236406158406648
529,-0.6049691749025788,-0.3891810926489155
530,-0.7365034262962026,-0.44750726826073955
531,-0.5955425058319413,-0.5447608686304702
532,-0.38218246866547684,-0.558657212400901
533,-0.17186870573925517,-0.47812412142732885
534,-0.2264983835154175,-0.4350924708556772
535,-0.2057227002879785,-0.43906508111423603
536,-0.1719566766725259,-0.4657873692404922
537,-0.02386202650501984,-0.48236152489827394
538,0.14188866402598987,-0.5331670500575121
539,0.23736414516895848,-0.39923211714348383
540,0.3713413164080991,-0.4228964762820681
541,0.6101266906490865,-0.505846095516109
542,0.37096431175675293,-0.527290745809842
543,-0.248428578394447,-0.5350661936617918
544,-0.41657085620902434,-0.4264145198218353
545,-0.6862533604461495,-0.3952856026203015
546,-0.6981983044879267,-0.29048106663604756
547,-0.06014669366477288,-0.4769080482353942
548,0.44713920762932635,-0.5205886296277026
549,-0.04575747722575213,-0.5391942106704064
550,-0.7524903489574198,-0.5852002300727472
551,-0.38121417842731775,-0.6529418042632769
552,0.3192740687074911,-0.7099286339445986
553,0.6595762902996959,-0.9297501569458707
554,1.2026292057161259,-1.161741648812415
555,1.7779614091886244,-1.164158499377105
556,1.630720381993859,-1.1207050303778274
557,1.1565905221380857,-1.065003001463583
558,0.8957586212137102,-0.9800931087820998
559,1.063471275356862,-0.9046335430448528
560,0.7276010616095486,-0.9447202788591647
561,-0.02195428399406958,-0.7959651791608215
562,-0.31811403932630494,-0.648875491525712
563,-0.4140449125851615,-0.6327449352085475
564,-0.02902726399977959,-0.5582874649306838
565,0.1881144741454468,-0.5701723013029149
566,0.1553197879878659,-0.5786602880987186
567,0.022197137366018388,-0.6203889458653795
568,-0.23146239482574266,-0.540205577619965
569,-0.2367120255368182,-0.3809234055485613
570,-0.18717280205441383,-0.32234549498199594
571,-0.27030709085426474,-0.26729687563546967
572,-0.8086332648308578,-0.37374219221588145
573,-0.43664620842478946,-0.4129474379241196
574,0.19878336877476271,-0.39409450131156193
575,0.2935703510857519,-0.3225520159457424
576,0.3099462640753499,-0.3400587405083523
577,0.29663084049225386,-0.350763919473584
578,0.44521500864953134,-0.3493206428956358
579,0.49981762336174784,-0.3688180423460101
580,0.8230364950077643,-0.4115908768582891
581,0.9241461228293819,-0.40497826292014194
582,0.8962128160829859,-0.43950063377025667
583,0.8199871734811879,-0.538696190233998
584,0.2522876777729218,-0.7285336277159081
585,0.17432392543110958,-0.8712469160504697
586,0.2133687324282338,-0.9252568065974492
587,-0.2756192270147923,-0.994156394784566
588,-0.6043840918869332,-1.10942831554954
589,-0.4639630934157288,-1.1034371110798833
590,-0.6626670153547823,-1.15111156858118
591,-0.6964634614996557,-1.0645098858314817
592,-0.6987023457670158,-0.9025747840090486
593,-0.777023025190827,-0.7949635570908332
594,-0.19808195922215266,-0.7087514861305905
595,-0.024698688814459857,-0.5068481766289779
596,-0.031494117917721554,-0.2547923683867894
597,-0.26140922698745417,-0.1709036866398886
598,-0.5980677977821418,0.024483976666369298
599,-0.26756712377819936,0.04280904530686884
600,0.19113167140271933,0.06602393913357486
601,0.1506987281599904,0.2035580259189692
602,-0.055922771528810145,0.29167314300856095
603,-0.5245302532547589,0.3820947295498961
604,-0.9426040547263346,0.4232575527265357
605,-1.568123552925957,0.5700117088148319
606,-2.071229675603941,0.5934643475333996
607,-1.327134178282275,0.6019463317499476
608,-0.42591085193369477,0.6195048780558994
609,-0.2730727776840282,0.47296673718812454
610,-0.4221828566367481,0.3017339575145078
611,-0.16379889908691436,-0.04997981145675398
612,-0.13497683324847326,-0.32103294283257877
613,-0.17635290168280313,-0.5873243026219475
614,-0.19574260107282562,-0.7805118142586195
615,-0.16129036471653996,-0.8285083885170381
616,-0.302349398173515,-0.9237601835615016
617,-0.6483216798195823,-1.0351326146507027
618,0.21670771126371274,-0.9754679336153912
619,0.9826300763105813,-0.7802096784288252
620,0.28543739673988494,-0.6284320591944614
621,-0.512465542017672,-0.5296882090408618
622,-0.5436879851231211,-0.5022775018667416
623,-0.435180570972934,-0.47259808596247843
624,-0.6280581714401114,-0.3888480252404858
625,-0.8507987810584763,-0.2713605618349292
626,-0.9592907510026738,-0.17954473568370616
627,-1.4443018895604733,-0.1120206573166232
628,-1.112237075683404,-0.039088918777926925
629,-0.8630120221489243,-0.03197301253732286
630,-1.402576829486247,-0.010519882488214859
631,-1.6000838935501973,-0.008477332018553836
632,-1.8054092557852268,0.016673679416723326
633,-1.2145079988397796,-0.03568691732574147
634,-0.45550601139369024,0.009469580910515446
635,-0.3493297435229462,0.020457324878127472
636,-1.0194015570216162,-0.020198008693104105
637,-1.349473639021183,-0.06961958690007213
638,-0.9282389263354476,-0.13040666137008178
639,-0.9178414729700447,-0.10874057912020456
640,-1.003150306047312,-0.05993172406440099
641,-0.5259724510006998,-0.1233391325062409
642,-0.33528200103270733,-0.4286941610047145
643,-0.5412750642303825,-0.6314463308228913
644,-0.5280534496846792,-0.7484298687305799
645,-0.5041884275181581,-0.8401314883400219
646,-0.4605177347748604,-0.8046204685829212
647,-0.1987846205302472,-0.9178309142460541
648,0.326580826664266,-1.0921383992155715
649,-0.1806695108463111,-1.19483358540423
650,-0.901772835805003,-1.1913570555491269
651,-0.480492087930247,-1.1680758657659351
652,-0.1717459014848738,-1.2386624744430976
653,-0.14980191792384237,-1.2764588960941947
654,-0.026675415250099865,-1.4833175100641705
655,-0.6098466568172238,-1.5975652118146717
656,-1.2855672717872824,-1.6585305093077056
657,-0.7801961478248871,-1.4913065712645643
658,-0.6587710069920565,-1.4031811834464776
659,-0.9758686017563394,-1.445042332008421
660,-1.0405820092009817,-1.3817148977858784
