,x,y
87,-1.3577101416964785,0.2809748015566629
88,-1.437715196091012,0.3714136902584187
89,-1.3617769647223368,0.3875442465855382
90,-1.3719229979446645,0.37272718039212
91,-1.3472708235148023,0.3828243561368531
92,-1.4087057262369054,0.41103515001014573
93,-1.3422238255270935,0.4472495578825115
94,-1.3189315083328117,0.4374648177057787
95,-1.340718057141228,0.48651291525665274
96,-1.3233177112315142,0.5272752845086902
97,-1.2364718266037784,0.5574946613629546
98,-1.049204540397378,0.5537232443431547
99,-0.9241502674233837,0.5315677020705732
100,-0.9039780317937043,0.5066129600077136
101,-0.9627608507309209,0.5231578809686631
102,-0.9792212172223256,0.5151038388997756
103,-0.9171915279064221,0.49377456355216354
104,-0.8798422433905708,0.5026948492555642
105,-0.99574038637296,0.49951540421955093
106,-1.068649603241546,0.5618666632866897
107,-1.0263955796345559,0.6022591919964383
108,-0.9465864219702332,0.6756465937634469
109,-1.0070277068142004,0.6674441621303611
110,-0.9912006974592902,0.7146020574949624
111,-1.0020191156575804,0.7385932994176053
112,-0.9961131719484283,0.7137614764894626
113,-0.9748779705973081,0.6775778036294513
114,-1.0715982415106038,0.7268772600957294
115,-1.29571006380672,0.7387217631045573
116,-1.563618512319012,0.7724358479503606
117,-1.5411934807286947,0.864375942190037
118,-1.574717544929742,0.9542654710417073
119,-1.494713253085601,0.9843887264252841
120,-1.4737293902817614,1.0291250551770916
121,-1.4696759514475242,1.133964387913813
122,-1.4670509863201573,1.207758227119468
123,-1.3659818853001486,1.2193031203400058
124,-1.1848575025275216,1.305988001833609
125,-1.0811220404704929,1.289107074699629
126,-0.9828233213758323,1.2764632297070886
127,-0.908180226690819,1.2514697097004586
128,-0.8361734922610908,1.2732874394259568
129,-0.7794806922243543,1.2383869829714993
130,-0.6421020071795666,1.1950252789307554
131,-0.4844013562167653,1.1530164901678635
132,-0.3596957586080327,1.168357921236091
133,-0.32768319403861396,1.1253009901113058
134,-0.37068219922530155,1.145573414789458
135,-0.43851827980526037,1.2396897928238706
136,-0.5545079425601831,1.261099774312768
137,-0.6125144517546801,1.247512545335033
138,-0.7686820870217479,1.249450251874706
139,-0.8472742271394934,1.2359638745009724
140,-0.9055949764924912,1.2031739652966154
141,-0.9735707746791096,1.2297946226058711
142,-1.0324894278377699,1.2709570764173335
143,-0.9818715144539351,1.2664644370253388
144,-0.8364794447666748,1.3139833996867163
145,-0.8388066334609996,1.3452900645364398
146,-0.7474300172769054,1.379120044069961
147,-0.7709540587767691,1.3828199231181513
148,-0.8975020923119214,1.4484339639856454
149,-0.9237179906066451,1.5314702954846031
150,-0.8256147928161741,1.6201889489705594
151,-0.9434467234153114,1.6368471112963785
152,-0.9933203822241476,1.6051882906089787
153,-0.9568152718263341,1.5758702929273836
154,-0.9525937124526345,1.4364500710737627
155,-0.8316696771052103,1.373581479335004
156,-0.6445518245800345,1.3650615843978613
157,-0.5747104362869712,1.3910774670664066
158,-0.5895323768555969,1.3645646581317725
159,-0.5200485000970346,1.3396844885606738
160,-0.5033249802904979,1.3157046514160513
161,-0.4359012684197969,1.3555583097533677
162,-0.3291289019609936,1.3640698794879804
163,-0.41484400279526235,1.3080948466409636
164,-0.5755156074491017,1.258898781696434
165,-0.6137665318545837,1.232908894833992
166,-0.5355767359357364,1.2388581520394903
167,-0.5640878739220797,1.2005660575950363
168,-0.6083244816018174,1.163999732273673
169,-0.7215296302075935,1.1245242528728323
170,-0.8285132574701731,1.1743379607436588
171,-0.8192649682540228,1.198038235152387
172,-0.6948657277097381,1.2106087540089838
173,-0.6035563916089601,1.2664577498484078
174,-0.6072700195133343,1.289384548195412
175,-0.6120422043046336,1.2436964113838656
176,-0.5413076800104129,1.1855726128995483
177,-0.5138361844590889,1.1445106058523642
178,-0.6299059716676153,1.0663398077764077
179,-0.648452204190366,0.9988302851314604
180,-0.6178891523662049,0.8658595775032193
181,-0.7102370743573595,0.7270120557710023
182,-0.743422499628626,0.6947652172679658
183,-0.6876979979651814,0.6731062637897248
184,-0.7056331946257424,0.6176358619965057
185,-0.618009608120795,0.5993013481052716
186,-0.48043229310581886,0.5060116784146373
187,-0.44357781331112645,0.48023168840089187
188,-0.46343284993663286,0.4386991726379979
189,-0.4520468125503601,0.3629512843287816
190,-0.4140734786466966,0.39232019704103094
191,-0.3896623769102325,0.3866176862852105
192,-0.4108853548750892,0.3878055185491156
193,-0.4607231600632491,0.43117661187484746
194,-0.47878927220950634,0.4580707225039101
195,-0.5407196569485179,0.5438637173194613
196,-0.5939613390437701,0.5825440829479904
197,-0.5863465149979694,0.6190937687644316
198,-0.7646542407002788,0.637807217110296
199,-0.9260140026415155,0.719617883412879
200,-1.0509257110061467,0.8249142392959954
201,-1.2282547317101642,0.8866156256333451
202,-1.281822493217469,1.0001943095316828
203,-1.2777057456282608,1.065423074323054
204,-1.2909250223193478,1.1204459014741137
205,-1.4343263121501892,1.2679490598703842
206,-1.5367670506855868,1.3013490105961205
207,-1.6058907332030592,1.352502909443319
208,-1.6144976766909642,1.4507133530578176
209,-1.649550464621095,1.4756587034120896
210,-1.7163515499245807,1.5058447988016717
211,-1.7851796122768147,1.5005098508557078
212,-1.8933980658818685,1.4371641186942603
213,-1.874563905936606,1.397270189797151
214,-1.7769881152752942,1.3860642081242625
215,-1.78119288775274,1.4097876282050936
216,-1.8444010574850263,1.4857456288571145
217,-1.7706632539701368,1.486335124186728
218,-1.7047719262051297,1.4263208469937831
219,-1.6986227668338838,1.348979997677575
220,-1.634472316278893,1.2857632459409287
221,-1.6374097127835059,1.1619071549791151
222,-1.641565263657004,1.1327472748660177
223,-1.5450421159515924,1.069706869062255
224,-1.4616414718750421,0.9661555629677424
225,-1.3521699253087673,0.9612100595468777
226,-1.2935868672284863,0.9645238236557526
227,-1.2194391616282598,0.9181592632878274
228,-1.1119130468829188,0.850879100619942
229,-1.105803869690091,0.8360688408233429
230,-1.075941006152326,0.8357898822218371
231,-1.0359675084370932,0.853525751261217
232,-0.8974517396724131,0.8321521340682259
233,-0.9666426244069724,0.815594739629838
234,-1.1135928196567282,0.8398718799817009
235,-1.170115378060822,0.788231175783979
236,-1.2506447830860674,0.802993774143376
237,-1.1107718642699433,0.7904282487804446
238,-1.1734593635685495,0.8625707277268594
239,-1.198672814343446,0.8961787924172503
240,-1.3078828500534,0.9574424070288438
241,-1.1980363891755665,0.9996513641875528
242,-1.0503407656348285,1.047985307410317
243,-0.9095155925115177,1.1205267120601647
244,-0.7030401353972587,1.1026716414846027
245,-0.6202620454870367,1.053191695741525
246,-0.3586151715868061,1.0293620404882886
247,-0.2259173002121204,1.0225200312905538
248,-0.1375339330196827,1.0122215620850583
249,-0.092729964894088,0.9796481555134934
250,-0.1601807885132809,0.9626440094471156
251,-0.3700091404868828,1.0269145834580409
252,-0.5649524419976203,1.0656843961765732
253,-0.6053215655222993,1.0265635835759914
254,-0.6991891028548552,1.07159599328002
255,-0.6747436265945024,1.0803311841509324
256,-0.6817333301608011,1.1561879628010698
257,-0.6905747518360184,1.1436016584605233
258,-0.6132796900283437,1.1094525678599951
259,-0.38893856483531547,1.1146396126629967
260,-0.3400521265886028,1.122647945017472
261,-0.41241878658917863,1.1855401921001412
262,-0.4705786142813953,1.191952721336267
263,-0.5628017512444465,1.219160275736893
264,-0.5122121194728099,1.3424587886650536
265,-0.42798863782187285,1.462797826145327
266,-0.3407463193360728,1.5769362947653969
267,-0.27963526072704703,1.6576265693186378
268,-0.08725820781091995,1.7735101670507911
269,0.05641947310194812,1.8860449611862153
270,0.278238052600117,1.9231667060068152
271,0.48799269941832707,1.8771342737882857
272,0.6713602191505323,1.939977880592257
273,0.6163758069600164,1.9220117387881537
274,0.7269341460057697,1.9757884336165716
275,0.7471406754385708,2.00395956805226
276,0.7111567975321891,2.0494569146521844
277,0.8313721981133673,2.0944424554988057
278,0.8539394559712266,2.0954105264694056
279,0.8747079164877927,2.1212293703762835
280,0.7838889730552085,2.1181406882919607
281,0.7453713614938602,2.104014196465114
282,0.6061043969459067,2.144208156664036
283,0.47526392985338467,2.091804042496437
284,0.47034647458896656,1.964073622333706
285,0.5069454876387223,1.919465984254501
286,0.4506166875574068,1.879307936736455
287,0.4275496525860233,1.8194206047340284
288,0.36617253832316127,1.7886534385473734
289,0.46851522575654986,1.8009344517864994
290,0.41068831987393384,1.8595411961900676
291,0.47604805898446106,1.8355975621659018
292,0.4343000559584358,1.8519996755759265
293,0.23045693761953678,1.8079898547510056
294,0.12076765902356928,1.7783202629769852
295,-0.016256520610011146,1.7953523406522203
296,-0.009176380043247601,1.8347101351412256
297,-0.1269337710737983,1.833856505063269
298,-0.1024049990772036,1.7728499924842616
299,-0.1234292848498593,1.7368452792949967
300,-0.21163268695805193,1.7082851552395706
301,-0.24256912396817032,1.6653273851620758
302,-0.1435155501295226,1.6304680498379558
303,0.03368094129279686,1.6743925892786093
304,0.08510264836589446,1.6809677471045656
305,0.2909081680588072,1.6895972689143588
306,0.44749382711611435,1.7119284456069117
307,0.5653822334279155,1.690071285066486
308,0.7544700386859137,1.7336816060585882
309,0.8417935205604695,1.7448499498495627
310,0.8407526768757027,1.782136542188197
311,0.7341631158903691,1.819195011608548
312,0.6135285738966402,1.8562761903356262
313,0.5142697544131358,1.8991720453865784
314,0.43714252802495773,1.8884266353544972
315,0.39377739639861653,1.860956181375406
316,0.31925498637138106,1.8472610309892374
317,0.26552037565850356,1.8688367004175894
318,0.23383703279074394,1.8408210626261476
319,0.1962582924913216,1.8399328442398069
320,0.16743867330408257,1.8391529498217167
321,0.09388773839055792,1.8933627428484425
322,-0.031314940410491515,1.891342218175876
323,-0.12887077592362348,1.852478313314932
324,-0.1737051448209685,1.8081148783645131
325,-0.13058547413361163,1.7421450721751555
326,-0.033514233064542515,1.7154982800198864
327,-0.08540726687045536,1.6537107729705438
328,-0.058753481706035095,1.6182145038662854
329,-0.053249091228253734,1.5579067364656136
330,0.10570814817415435,1.4900371084813138
331,0.10994441837144509,1.4254860465900843
332,0.05870345537412827,1.3507060405325164
333,0.010363557472218642,1.2884482986357315
334,-0.07346163231368497,1.2413475463365335
335,-0.02504692953612963,1.2244172582550585
336,0.04277716521085201,1.1754477871274682
337,-0.05291574345147347,1.1272505588163184
338,-0.22666568231035542,1.091119856954369
339,-0.31386491403351646,1.0805066580298321
340,-0.46394776525491804,1.042126354165479
341,-0.5585986910338113,0.975296965318144
342,-0.6605212999686084,0.9546973652995724
343,-0.7362498535881425,0.9159134626084612
344,-0.8957613490873266,0.8551230921970611
345,-0.8992644087584727,0.7953569484949822
346,-0.824764721242079,0.7283589873203452
347,-0.8230511286134419,0.6577672394422471
348,-0.6415483243196944,0.6313161213146172
349,-0.5591978567153163,0.5899546069543319
350,-0.5053577076614428,0.598533401768227
351,-0.4952747832430759,0.5582612596657477
352,-0.37857424280227836,0.5410937853553728
353,-0.3871410883595239,0.527910019278589
354,-0.419648968159226,0.49973902921129143
355,-0.46427088890499685,0.4676139776747671
356,-0.7014711442139261,0.46886121125858304
357,-0.8853143426622484,0.43846528104148086
358,-1.1319923788854211,0.39102263479650484
359,-1.3023524845003591,0.3049661992663567
360,-1.457166427674337,0.27168657981260647
361,-1.4803808452598002,0.20418328633329816
362,-1.7216502262436126,0.20498432320563015
363,-1.7430882146392759,0.2531849868706496
364,-1.6503080045559448,0.29518787802495333
365,-1.5422327564479867,0.2809077907980364
366,-1.3672080074181805,0.30059822333514347
367,-1.2782455359832756,0.28581230711993294
368,-1.155436330203232,0.31132604718188056
369,-1.0092584575985866,0.27416162885529805
370,-0.7081696605971033,0.2986818186083596
371,-0.6297085341399228,0.2787241522678513
372,-0.6026505317227383,0.2437019107658411
373,-0.5608357876039443,0.24804649274795018
374,-0.46783727415251913,0.23035986767555997
375,-0.3067371976017534,0.21023027927039126
376,-0.25362937189923307,0.22495315273627653
377,-0.397288189367791,0.22365779674506378
378,-0.5390806657384467,0.30200987601179097
379,-0.5459726602376045,0.356799549722061
380,-0.6885032525201074,0.392755762332317
381,-0.8260520628667396,0.39012308257543643
382,-0.9661132256426357,0.4394096115010372
383,-1.1765389641163289,0.4418831768752412
384,-1.3560253435589946,0.4760909699595002
385,-1.4003089592728895,0.41580841289921083
386,-1.4235150373294283,0.3935370543641904
387,-1.4588596421905158,0.34202225524508345
388,-1.4221038898682643,0.3492266451804703
389,-1.4137431525031994,0.35351745254926187
390,-1.302833583784542,0.3851121285728154
391,-1.196796179375052,0.4659076472954261
392,-1.0474890100560592,0.5385226094809166
393,-0.8436006322316005,0.6521780250661778
394,-0.807327819138517,0.7019852020131279
395,-0.6933917481113211,0.7294052212405783
396,-0.49901843071228275,0.7615717801310229
397,-0.4191552507048327,0.7592885745579023
398,-0.41613110038483336,0.773528781821364
399,-0.4609950664250917,0.8001507200028998
400,-0.5146808073566247,0.8504574168462885
401,-0.6986957941291181,0.8824695494582772
402,-0.7804844605896515,0.8248174108793473
403,-0.9842418723963731,0.7882233100431695
404,-1.1526273254897665,0.8137833073885221
405,-1.2955587404763615,0.8255530120759571
406,-1.436237447478242,0.8874146586957155
407,-1.4450900430788602,0.8963280897363312
408,-1.4641403911266557,0.8419255777885252
409,-1.4532834698352532,0.8014213671331031
410,-1.4036376059060118,0.7374371255689555
411,-1.3919456892078648,0.7066320962465572
412,-1.2856803289435585,0.6584964419771022
413,-1.2346443025629474,0.6189455463803565
414,-1.2019864990069766,0.6050314863958767
415,-1.0499541697721753,0.5563712660612486
416,-0.8524265588660638,0.4807244663885078
417,-0.6296326473010397,0.4619272893131845
418,-0.5174291814806393,0.42906926218789204
419,-0.3679058325406265,0.4094462487302689
420,-0.3265883296925023,0.3273725551515625
421,-0.23343988171326763,0.3900197147126941
422,-0.13297484816656202,0.4185332737461244
423,-0.12132650536124387,0.4158330338221331
424,-0.22979418197234683,0.45508564975566673
425,-0.3715590011259719,0.4214773153374953
426,-0.3959038348212546,0.46455314529149666
427,-0.4932819822268397,0.5418555557744174
428,-0.49554577896817453,0.5900930600624836
429,-0.3866480357642641,0.6318317154109465
430,-0.3299772063060816,0.6402888463127923
431,-0.3832143290724991,0.6992843432020599
432,-0.36307947316071965,0.7391396032458138
433,-0.32936086747350435,0.7950375729784174
434,-0.35319873926645917,0.8645449729255804
435,-0.24028084141031464,0.967320552429154
436,-0.1619781886477693,1.0070047734889525
437,-0.2880885692881302,1.0337735402653347
438,-0.33880945062511064,1.0161798791158472
439,-0.35481270970381823,1.0775576878929694
440,-0.3973625055305288,1.107291033395138
441,-0.4557753404445337,1.081254016841767
442,-0.4400906705504857,1.1111623687314596
443,-0.5377682641832116,1.042835759019043
444,-0.695665768397642,1.0055566419759074
445,-0.7406585473138058,0.9037290521767214
446,-0.7498078381272018,0.8457096505818708
447,-0.8860829195485285,0.7756895420580827
448,-0.8333153785325157,0.7037990081684175
449,-0.7547167788220265,0.6436153143532392
450,-0.7923840814260441,0.5251904812152354
451,-0.7620490577358001,0.5068989381774828
452,-0.7149045675406192,0.44022134460855566
453,-0.6381545783889275,0.41335974961415106
454,-0.7680225523345541,0.35100234811781217
455,-0.6669182058499127,0.26592567083538216
456,-0.7560746622346927,0.18632251150001988
457,-0.7973232429858161,0.15363241760688878
458,-0.8316991354085244,0.09194473219078884
459,-0.8451668212176038,0.024879250750354884
460,-0.8700543978881949,-0.0037415397368059577
461,-0.8741704209755298,-0.020925565549021675
462,-0.81424206023483,-0.006869941199336045
463,-0.9488436173342651,-0.00767565234253121
464,-1.03926203638387,0.0002801677296957364
465,-1.1847254250737012,0.05906521333346513
466,-1.2235844028729266,0.030377794258324212
467,-1.2653435139793405,0.04168493354210829
468,-1.351737537961433,0.00048057318487692923
469,-1.4921850397785332,-0.0387037535958758
470,-1.5307643220543685,-0.09659331238725763
471,-1.5479710427512168,-0.11609827040460244
472,-1.544987262339209,-0.16185062261528166
473,-1.5079569194450313,-0.24374128610262333
474,-1.3917418103314916,-0.23466407257605212
475,-1.1850367471817917,-0.2483829154144235
476,-1.0839978660572773,-0.26057714493546325
477,-0.8959806850950977,-0.2815325995352858
478,-0.8255396274228285,-0.3004495631578019
479,-0.7549751300122649,-0.279289744063293
480,-0.68765249821555,-0.30688990097808894
481,-0.6875768813954166,-0.34635977792613737
482,-0.7374089782334236,-0.3740522148506355
483,-0.8294619288919575,-0.40832942246662457
484,-0.8485734650313064,-0.506603408678276
485,-0.9456207775443044,-0.45030194424133557
486,-0.9770830026636155,-0.4123153693535739
487,-0.9553866302752085,-0.328833592233552
488,-1.0930985043205854,-0.31308058884575524
489,-1.157865311269333,-0.3135825569857098
490,-1.2630512144550439,-0.31580170428566284
491,-1.4200328241890894,-0.26808508474590764
492,-1.5566401183500815,-0.16026280274973037
493,-1.6379876809030751,-0.12371547671660406
494,-1.6877998882422798,-0.04195141840211387
495,-1.7993984080079186,-0.0011609490028467722
496,-1.6856402234289924,0.05856649510941885
497,-1.584248059225131,0.026552170292555057
498,-1.5402408256032978,-0.014551048764347896
499,-1.401227374042887,-0.06274300825679296
500,-1.215127952127111,-0.047958138101243
501,-1.0578829021682918,0.01405793475561412
502,-0.9185313283475145,0.07258881108701723
503,-0.6977617862691964,0.12539788288543272
504,-0.579196026679785,0.12835476159747372
505,-0.4904408354600315,0.14710224081238513
506,-0.2065187616033691,0.0746045582920781
507,-0.13705892848161005,0.1427311385374413
508,-0.0748301569693001,0.20114496710909924
509,-0.0956844807619043,0.18454992605351644
510,-0.24452407985854369,0.1676696505362613
511,-0.2665118425975115,0.15142477693487952
512,-0.3524958853459739,0.14455221482465724
513,-0.38406634820657387,0.12873794664624863
514,-0.5712653214577428,0.15923058753619468
515,-0.7321058601930679,0.11944000441684702
516,-0.804370106056793,0.13482806937891598
517,-0.7812732100497382,0.1499356802402363
518,-0.7555332106793994,0.28829948404048944
519,-0.8212717042596915,0.36367450083241815
520,-0.8207077416286394,0.36107718995283944
521,-0.9429869150548272,0.3398119656526522
522,-1.0204228663860915,0.3438833627776184
523,-0.8480768464666112,0.29436000281027364
524,-0.7997213581540648,0.24643106432025494
525,-0.7640677551317903,0.2892019171607883
526,-0.626178258251093,0.29058867133561644
527,-0.5564294589576599,0.3230853964117715
528,-0.4761955398915771,0.4335840685869865
529,-0.2975315500561982,0.4617546979635896
530,-0.0676718712415002,0.433151217758447
531,-0.1000167357349864,0.46967992235161954
532,-0.09141968339720485,0.49153131527100696
533,-0.1106333741734904,0.4158896897854662
534,-0.1695059690999234,0.42141924070158554
535,-0.2484599172812339,0.5268148325392331
536,-0.25337647870327806,0.6093050528857886
537,-0.17491830784428505,0.6281393619843326
538,-0.2283486722195115,0.6355974537834865
539,-0.18612625784654685,0.6683009363251952
540,-0.23073502293020115,0.6620009257160274
541,-0.19209683525729357,0.6491821635136115
542,-0.23082855912746342,0.7065551208341762
543,-0.10639742431954019,0.7252261759848452
544,-0.1744075329075291,0.7846924051950287
545,-0.29362486383492287,0.8241224904258746
546,-0.2899214218842275,0.8251262736868317
547,-0.31124925351474186,0.7608027211702335
548,-0.3353941089887512,0.7860700029033048
549,-0.3589358266478745,0.8453657960865572
550,-0.39481629664330187,0.8585381910871505
551,-0.34796720771451506,0.9035978090763941
552,-0.1885783553350194,0.9990216089763363
553,-0.19462163694734305,1.039385153667954
554,-0.13835679416379046,0.9868489062300259
555,-0.05013418828320851,0.981045491913268
556,0.02611483841344643,0.9301548730016218
557,-0.045748609598638176,0.8897933700546267
558,0.10351823465548735,0.8276594733495068
559,0.05026876898459505,0.8551142951209003
560,-0.11424361881764539,0.919908377087045
561,-0.04283573232161324,1.0033362626440254
562,-0.23759174676045336,1.0817606898705878
563,-0.4964995454904264,1.024099070471258
564,-0.4973825492757821,1.0031613234767658
565,-0.41269322495244826,0.9758731599303462
566,-0.3568980545369711,0.976171979558189
567,-0.29508609931100976,0.9777685521057508
568,-0.18502129695272213,0.9878898569297163
569,-0.3323612048127579,1.0022428154409615
570,-0.24035276876148196,1.0195287652244558
571,-0.1872536755746062,1.0202265846803533
572,-0.1378521196882239,1.0686697307479844
573,-0.11274128495613303,1.106108853192348
574,-0.12617176035016417,1.1005130948561357
575,-0.1658757028585062,1.0743662851569236
576,-0.14987355221062548,1.049221361673868
577,0.10623259712136524,1.0869381356141916
578,0.07588945262126497,1.0993604517884712
579,0.09901054428308127,1.0517240405293842
580,-0.1039364926109826,0.9576580050321084
581,-0.26895395389117266,0.8970137860193212
582,-0.42042983934558,0.8624327444060992
583,-0.5129257912261741,0.8232861592310579
584,-0.5869802741052544,0.7935302054073125
585,-0.7384565363543101,0.764728267577082
586,-0.6169727172646309,0.6828332454410263
587,-0.47021226984804265,0.6658691264589214
588,-0.2758794134491694,0.6084940683533195
589,-0.13331968819980752,0.5437521824766187
590,-0.05084081433099488,0.48801284190029826
591,-0.02640336132253965,0.3854201354542864
592,-0.019721973478325328,0.2716742746361766
593,0.0842275840318883,0.1676177920091694
594,0.048519167504387985,0.12521444680221808
595,0.04305264959446116,0.11507773830126217
596,0.04146867886725755,0.03245776983148606
597,0.02652991567495943,-0.036548404801516186
598,0.030490081264028256,-0.09972314579716968
599,0.050111803802218316,-0.12390798547754242
600,0.17153305120277906,-0.1683731463550106
601,0.15134050999400162,-0.1828417920288967
602,0.18523931122553,-0.21184818104625175
603,0.2681979546350324,-0.20355522217670524
604,0.20885204473636038,-0.14306402860895695
605,0.28344315167463613,-0.036086184233793506
606,0.33631742040670154,0.0004914556306497178
607,0.48246247266870496,0.01802128963432078
608,0.5195583926036116,-0.011069738421518462
609,0.48036304714156774,-0.04586646129986003
610,0.4714961167219717,-0.024707879999250178
611,0.33910770616302066,0.021393567902552132
612,0.381515430746605,0.07557941706641713
613,0.3219359825016331,0.08984499546568003
614,0.19256453265905804,0.12454390686287016
615,-0.010482911363730696,0.1680190003442721
616,-0.1779536947394918,0.16228463310662608
617,-0.06996266193585637,0.18246095167408494
618,-0.07491366830678606,0.163590961824445
619,0.0352724586132008,0.15450772807474458
620,-0.07156821761787646,0.16973574853510365
621,-0.17513378279697228,0.17299666401922398
622,-0.06945542571819466,0.14324442805163679
623,-0.0005670870533375193,0.10563096060799859
624,-0.0902089089417819,0.007023382898088821
625,-0.3055089689626861,-0.13121125163656286
626,-0.4674888436683545,-0.17954352453649797
627,-0.7478193645222531,-0.1989819257097181
628,-0.7212263740813318,-0.20787757060915507
629,-0.7185851962265639,-0.24871925610104992
630,-0.8524348204286811,-0.2582490732957653
631,-0.8623273380472966,-0.29054686796754886
632,-0.8711622650138606,-0.3707748621592944
633,-0.897236453532856,-0.43777529823379374
634,-0.8907687083907307,-0.48916517833559026
635,-0.7142319742326658,-0.47140213594363334
636,-0.712666087647378,-0.41687026405848215
637,-0.6703640752999668,-0.3688541133977071
638,-0.6405152382181671,-0.2876522109608297
639,-0.6142947700923258,-0.20157464133761194
640,-0.38085241133511905,-0.16227613519956396
641,-0.24738727230536225,-0.16801539995935466
642,-0.22120053448256116,-0.14574031016502662
643,-0.22887553849601244,-0.10732131476688722
644,-0.2565178094026429,-0.03882055714233274
645,-0.3045025805291621,-0.013617230299758934
646,-0.19072482857838308,0.02443767936715374
647,-0.2039496556536794,0.021359285693938527
648,-0.32936297457057134,0.08903587548359308
649,-0.39576402000298655,0.1098185314963488
650,-0.3847678631946038,0.14692641671571754
651,-0.3392923165722023,0.2129650989164732
652,-0.2019664593352397,0.24912224121958107
653,-0.086082144266153,0.28079257681003766
654,-0.20368427481525653,0.26920063204845596
655,-0.28541412370064123,0.21233635404733123
656,-0.3247887945265402,0.15461965032593267
657,-0.318239170822775,0.0632974097387665
658,-0.291208005580523,-0.01131506911716137
659,-0.37064571487861875,-0.018947043410187638
660,-0.6057850726338279,-0.009957529199749581
661,-0.8491974518861507,-0.03786348618354051
662,-0.9684340007167223,-0.06908236490857242
663,-1.071811270651238,-0.09889331346393963
664,-1.173347939484347,-0.0821460412493658
665,-1.278219472417303,-0.11183232686021027
666,-1.415872166100407,-0.0861786808432622
667,-1.5454272599507002,-0.117964989731214
668,-1.4154615818589869,-0.1237210934979573
669,-1.2853316806746933,-0.027021134656538732
670,-1.151919717851901,0.09449570756138871
