,x,y
96,0.22559973289633345,0.566418409983527
97,0.43213793164918257,0.560323276582461
98,0.675970091264356,0.5549053332878932
99,0.7249492575828768,0.5508593774888251
100,0.6497606067646577,0.521498108493896
101,0.6911789569432257,0.5125753294965117
102,0.5458384258764102,0.519163647515734
103,0.48620535324265657,0.5275846968179968
104,0.32959894303449533,0.5613888727521748
105,0.20855368993024181,0.6574638314902709
106,0.0852299974812557,0.7272928914913349
107,-0.008383097846720852,0.8216692096151399
108,-0.04109230806531532,0.9268515300251017
109,0.18313631427615995,1.010235917227782
110,0.2386797783294422,1.0583450840420445
111,0.3317321738866632,1.141128288592571
112,0.44554734162463816,1.212385800070642
113,0.6897630424980217,1.2812289251265747
114,0.9581571952775861,1.3643831031802027
115,1.0418687831522742,1.4688101765265016
116,0.9534182692520281,1.5324866811693356
117,0.9294379260561669,1.6099481345541082
118,0.7509159532007821,1.6910789083354067
119,0.5962950253918314,1.660534409788832
120,0.3143598423444967,1.633845886340478
121,0.023300151037564304,1.65803724329699
122,-0.08131952935920536,1.7274972542285172
123,-0.26452498096648447,1.7440675295737293
124,-0.38671357098127246,1.7149830610042844
125,-0.3963441893166701,1.7037721607222687
126,-0.31132929825795763,1.7174717513451878
127,-0.1828977491840817,1.7316089796365042
128,-0.04647581359999144,1.655268458012569
129,-0.004566480614014367,1.6485111814126825
130,0.22199323549608246,1.662241777824729
131,0.22318493269571996,1.6667098677533594
132,0.26125981390785735,1.662282736117529
133,0.1774665794572738,1.6474392460494458
134,0.05010927127537332,1.5835508204511457
135,0.10845183839625183,1.5065466580016664
136,0.05726496312324179,1.5096398982602681
137,-0.009986303361923798,1.518930119033683
138,0.20873356002527382,1.4971480283126493
139,0.3297623321232696,1.5459443266787463
140,0.40942784863469983,1.6322189894212595
141,0.6251532025760732,1.6776122887850708
142,0.6514001394266068,1.7427295612415035
143,0.9579001265618501,1.8136637244353406
144,0.9685765545071761,1.842130379490492
145,0.8364184611259112,1.8611069420544553
146,0.7576641840081357,1.855638761672291
147,0.7179390839290581,1.8206913030098877
148,0.6125799997129953,1.8548684010057002
149,0.5538084346765166,1.823044383909246
150,0.2608678629840473,1.8150877139529331
151,0.2453782502483688,1.822770921745932
152,0.22919341887314718,1.8357079695140768
153,0.27873923245735943,1.80366729704118
154,0.3988247849285207,1.8369550126033969
155,0.3317306824384647,1.9291708810968238
156,0.29277520706098625,1.9101020183419126
157,0.47884609058527183,1.898578859050674
158,0.607032097165629,1.9057085670451381
159,0.7819824685708703,1.906702714831846
160,0.8378251868107034,1.8607936954825628
161,0.7123707120979662,1.7869884450137132
162,0.6825019011690949,1.6897905951283005
163,0.6161641590793437,1.616647281351935
164,0.51053482494588,1.6308181097998529
165,0.40528987615514334,1.6397148908212684
166,0.1294361583202171,1.661781199408584
167,-0.043205098838982985,1.692735319106929
168,-0.1459562499010929,1.674501820868601
169,-0.054958601801667936,1.7177015239052946
170,-0.06533216694600498,1.747149855000173
171,-0.2629592316705271,1.7265852398716657
172,-0.46524912924809697,1.7247899920365644
173,-0.4699768800260664,1.7464385801158946
174,-0.5488551446509702,1.7361224717188541
175,-0.5813038085153823,1.6457620171029312
176,-0.8379096229629118,1.5996561695389437
177,-0.9353735722653176,1.5333824464359396
178,-0.7965596334096819,1.4948937746421886
179,-0.7886050178397895,1.451114487791331
180,-0.7230888625316658,1.4824335568771714
181,-0.6330505676212855,1.5285265022919328
182,-0.5327332004696289,1.5718442234505794
183,-0.2743163493059886,1.595200572177685
184,-0.0122002002311217,1.5751780315189563
185,0.09918735220516749,1.5704949214247246
186,0.2885251493536972,1.582974345131613
187,0.4625690048761827,1.5858391532933898
188,0.46134704158601314,1.6644859875657145
189,0.47839541907673094,1.6965158212051288
190,0.49186106833477344,1.7101431504976201
191,0.21626959687183273,1.7137460305751593
192,0.16270606401116386,1.7067395440523594
193,0.14856467607827661,1.730818538445531
194,0.11946272792662721,1.7129637522231766
195,0.3333987424651184,1.7317534602945377
196,0.4847999318030123,1.7448943384478734
197,0.49596289007732713,1.7311528527456204
198,0.6526382577502946,1.679882289705056
199,0.5119366186382942,1.668288655076263
200,0.4133405471044287,1.6316555520269707
201,0.3168504348540045,1.5890663846046362
202,0.09660906464932788,1.5587521969896925
203,0.04057328877799851,1.5080760289521138
204,0.06281776884954135,1.4749562770301872
205,0.24958895968514,1.4647714287031024
206,0.5267655642449888,1.4353494289455255
207,0.6490021935736014,1.422947214457986
208,0.6759360842856715,1.3971365942715332
209,0.6823559726402867,1.318018598937224
210,0.6823434970926648,1.2508220938909187
211,0.6017490729265482,1.2135215481226196
212,0.3827584536497769,1.1567840906037967
213,0.2504484726827076,1.0747501208635994
214,0.11677191532351039,1.089257599723992
215,0.019353212161984934,1.1204777990132317
216,-0.11120378026304754,1.1107017841627311
217,-0.3564845417592418,1.1601404014360683
218,-0.47914182922896553,1.2426126663739072
219,-0.41664471718978474,1.2794535062571297
220,-0.3967163136017853,1.262269250243066
221,-0.3144593253190559,1.2201889507330501
222,-0.22159955599819883,1.1668570122251087
223,-0.07478876887703961,1.1586598849344139
224,0.22611997380936266,1.17611510714706
225,0.5007750317203375,1.1780522759645278
226,0.5749857899934849,1.2473668081485534
227,0.5900572823486607,1.3103001125993867
228,0.6598258557792362,1.3090400924206997
229,0.7522422527351809,1.3624121610754079
230,0.9179988994161445,1.4319090990568297
231,0.7659124414405176,1.484140686625854
232,0.5981631897528226,1.5420404241820207
233,0.5151273230442592,1.6410750121636077
234,0.4518047937226829,1.6685606862127236
235,0.4749097670481369,1.6698460936480826
236,0.2934558685264542,1.6433730613832893
237,0.05610605698647222,1.6250849961022589
238,-0.026897780329886274,1.6293400602613917
239,-0.10284479188300229,1.6565079107250584
240,-0.32817620360719135,1.709538646159388
241,-0.47083485493561517,1.794735612243036
242,-0.6803988651621837,1.8492265446526095
243,-0.8122333353787013,1.882817621453346
244,-0.8543159611040352,1.8707863002747285
245,-0.870965339476309,1.8389478191314519
246,-0.8353587303490333,1.7570926397296704
247,-0.6533150617406526,1.6834160911694867
248,-0.5744540037673732,1.6355073808345895
249,-0.47977135697922074,1.5781913433838837
250,-0.4202120457998222,1.5628694813823578
251,-0.3500581982770362,1.4908394567354584
252,-0.2935038100697825,1.4078130328240845
253,-0.3257025106827157,1.3518284079475675
254,-0.39702459092417125,1.2953000359339615
255,-0.5799673232994969,1.2554724060973506
256,-0.6259180400493594,1.2597151133634539
257,-0.6127006425311899,1.241359119246795
258,-0.6378514139119073,1.2479130328381423
259,-0.7140732144948663,1.2584409930401783
260,-0.6904401299977183,1.2267736724148917
261,-0.6401456666093458,1.16080027397268
262,-0.528892573014428,1.137086094882344
263,-0.47779293399587125,1.120428162721607
264,-0.41288103053308856,1.1852224328305696
265,-0.37688719105345,1.2025604596450805
266,-0.47285281817933206,1.2490137232529483
267,-0.5896924922471294,1.237168921939913
268,-0.7151470973606505,1.2226981088476616
269,-0.7749311898729814,1.2361122164573937
270,-1.051763875616595,1.1847640537696194
271,-1.179310666169114,1.2078279355571933
272,-1.377191645638951,1.261224877214815
273,-1.2849166422913563,1.2419213642802518
274,-1.0490990895953207,1.204112497910311
275,-0.7763311485992138,1.1437741863828197
276,-0.5456610578923887,1.0949429898956897
277,-0.14893731141437366,1.01794590372766
278,0.20046168622476945,0.9139842380735782
279,0.5718640053752375,0.8062669592925886
280,0.7297787452504131,0.7793370201639979
281,0.8930376338338959,0.7432570346939368
282,0.9476126328200868,0.7134917110494392
283,0.9454148732461454,0.70725380081155
284,1.0226857315894682,0.5906189932012511
285,1.0122698563812351,0.538522002121359
286,0.9682468957298308,0.4574083027327919
287,1.035512878046124,0.4562512642116902
288,0.8802584123395236,0.4995095434782353
289,0.77956089764433,0.4921499433661745
290,0.7059886540590978,0.5069898757228781
291,0.523701163263354,0.48401081692907666
292,0.38228207579226847,0.49662876375674747
293,0.19461482231251265,0.5792515493847907
294,0.2665705395093986,0.6519700010422872
295,0.34659623785414906,0.7023921019364955
296,0.4187519590042867,0.8330202954766198
297,0.4463090624181277,0.9739850030879523
298,0.44446627238010494,1.041198140979462
299,0.2778745248703641,1.1127694703253195
300,0.16352555897750196,1.1672764929922173
301,-0.16436343147021493,1.2584781211878175
302,-0.3073198509505218,1.3192514823778578
303,-0.3528566832490035,1.349688373714326
304,-0.20375321785978434,1.4314568090288449
305,-0.02606410375354759,1.463693639410265
306,0.1910964883536418,1.5136839901962504
307,0.4021188747475618,1.5341281338788573
308,0.4762115634238624,1.527400113152433
309,0.4955208520361028,1.492696804605615
310,0.4475021746089734,1.447298130675957
311,0.2518065594071915,1.3983709933466666
312,0.13715670390312704,1.3511347573592976
313,0.15082375209049345,1.2388215774016318
314,0.11599935487504395,1.153255110632761
315,0.161841572840858,1.0758345051645744
316,0.219546637114305,0.9923145673729544
317,0.029595288894971122,0.8852075572830256
318,0.0038121063170288086,0.850765728968483
319,-0.049568561279160823,0.7967011915996929
320,-0.12886007079699602,0.7043660969645943
321,-0.14896225204277017,0.6297202425742789
322,-0.12947101495251517,0.5595563547985597
323,-0.20509408731750714,0.5822949271746125
324,-0.03494180091229204,0.5509338929965191
325,0.012770124475696237,0.5264477707130257
326,0.14702894313896306,0.5217944947802674
327,0.3841114483972598,0.5152348417367452
328,0.6884208906244349,0.45063692718898474
329,0.8732787558764279,0.47811498397934343
330,0.9281519747898712,0.489206917773436
331,0.9821700750085788,0.5334480529189946
332,1.1548933306625508,0.5117516542521682
333,1.1587392307813902,0.5017395437636928
334,1.0236375649871072,0.49839975560241534
335,0.9173360347222521,0.4998678171798332
336,0.8974134773278938,0.4569357367183998
337,1.0258263853977296,0.4581137085013941
338,1.0787231099126806,0.4541197247267009
339,0.9196447476648733,0.45734990145549964
340,0.8480058011277691,0.4403348656239677
341,0.7452576969920498,0.3841665340833904
342,0.6550942339496479,0.3683412912547809
343,0.4985638829613822,0.26707798495232404
344,0.288923690484271,0.19691318256247842
345,0.11707179374457563,0.17375412064486356
346,0.23473218925790498,0.11438854414637163
347,0.3123823407459841,0.03817406306791576
348,0.17439285951570754,0.01902189219600696
349,0.04247070520895158,-0.0406043379248732
350,0.036613478321792695,-0.07381749515644767
351,0.10079002309873658,-0.10719695793363132
352,0.23426425296642536,-0.17848541999899906
353,0.15984577689546803,-0.24929859766951307
354,0.13266910918994862,-0.2375817035650099
355,0.4841379088192915,-0.26704557741415025
356,0.7779134971186386,-0.25773517741698654
357,0.915745697108207,-0.24419372257278593
358,0.9301914114437725,-0.27543498435821206
359,0.9731355368312978,-0.3114924522838802
360,0.9979354445145786,-0.30148805922205346
361,0.9599496859719597,-0.2566518830252351
362,0.7812219049640075,-0.28382940840532306
363,0.6550307619485712,-0.2932425909145367
364,0.7089174913339241,-0.2658891996769732
365,0.8256063234040335,-0.2890822985308417
366,0.9719037168066503,-0.27235230697840945
367,0.958290794675088,-0.22654424757473973
368,1.0125957756984882,-0.1508032581180464
369,1.0348629438728514,-0.048547405912909104
370,1.1656511149009066,0.03809581367921161
371,1.2192523761489686,0.15290923266549183
372,1.3612482257019949,0.31662662228955657
373,1.3632218801330072,0.44192255788673607
374,1.4717956241360866,0.4852456244405425
375,1.6063307200138803,0.5359773408982373
376,1.757494226854015,0.6078045300425938
377,1.6794001936839327,0.6681978028633763
378,1.546111541769206,0.7711371106654532
379,1.2640033073088617,0.862231093777295
380,1.1601168634659016,0.930923884482689
381,1.1922376087398232,1.0125933290532616
382,0.9573213168600688,1.0890638190335138
383,0.6507821454732926,1.154731844493851
384,0.5010071151509345,1.1892195393135638
385,0.4647789088715017,1.2185381038611673
386,0.5025294508587275,1.2290420042300587
387,0.3112622831785515,1.2146388612708916
388,0.10989142350642628,1.160336055705364
389,-0.016042145688108356,1.0877991259800264
390,-0.0006886508909259431,1.0201671446694407
391,0.014286791774328983,0.9288593744798315
392,-0.10387072567966021,0.8590897728092328
393,-0.16170178887960127,0.7707543736279698
394,-0.09488080783814876,0.7015548462570559
395,-0.04517546758909953,0.6316793918258818
396,0.12591551421969435,0.5316134720274929
397,0.24314948439307454,0.4424795668049881
398,0.22863142262567435,0.2989034928528538
399,0.4132589910685769,0.203228740019701
400,0.46706386376088266,0.1565479793761156
401,0.5510492874095888,0.060727364697463024
402,0.4909158162061952,0.04679918618458641
403,0.5413082195182762,0.03499762123529786
404,0.6252410069415228,-0.04536386003889504
405,0.7061701978636763,-0.07159091950985023
406,0.5777339631232257,-0.10285744022868297
407,0.5328010698864987,-0.11583998375340127
408,0.4024127628536677,-0.15028043417722187
409,0.370824456487414,-0.1639886551422072
410,0.1889446803626892,-0.16213098281127905
411,0.042597044957384,-0.19911104547317376
412,-0.09551602251242489,-0.1936933843799599
413,-0.1294219880385078,-0.18385292918697477
414,-0.13886874015256587,-0.13845447528812538
415,-0.13773685517485207,-0.060222901688652276
416,-0.10609687537689735,-0.006010584901653944
417,-0.15267889907324367,0.029050454458807003
418,-0.18486358752909884,0.10945621550825191
419,-0.2612555870423433,0.19802544930157837
420,-0.39223501533247035,0.23172368184666123
421,-0.5256888395286043,0.27441198654346494
422,-0.6171871444795353,0.2549996145183425
423,-0.720469151092253,0.26661190533584594
424,-0.5941712147546329,0.3152662662507418
425,-0.6089136904389088,0.32532861631196086
426,-0.5432131956162488,0.30174843712756233
427,-0.5679012252098998,0.28121364438855134
428,-0.517237454695082,0.32966227272653414
429,-0.4563052860799915,0.37731531602090207
430,-0.3722887391523326,0.43387803167371863
431,-0.5108444752040568,0.5315645672841062
432,-0.6309176279655904,0.546722192938922
433,-0.6669743138739957,0.6213926502589987
434,-0.4651422612261313,0.6640445041890538
435,-0.4343800641522648,0.710071026080576
436,-0.43198117907212374,0.712883166719249
437,-0.3571266563661306,0.6929153168068095
438,-0.22418069843924435,0.651913210567601
439,-0.20310221123936795,0.6142310792208812
440,-0.2213679483024159,0.587918332284493
441,-0.31080531409024376,0.5682100145867437
442,-0.2670961814013807,0.5456546370814559
443,-0.3606590737513775,0.5170761757788884
444,-0.6049476715485189,0.5525833432694512
445,-0.9288338436759642,0.5802414301509423
446,-0.9442756531532154,0.6597302589596427
447,-0.945433307253297,0.7349220994552003
448,-1.0241581321428928,0.7245564544638705
449,-1.189151645243115,0.7023641937003641
450,-1.0851230475125822,0.6804932272028197
451,-1.0334667275637939,0.6567150515122538
452,-0.8485615362589648,0.6506821155448157
453,-0.7945597962759977,0.5990350788849577
454,-0.774772171991559,0.5631777535416125
455,-0.7638945291776362,0.5154518447647622
456,-0.7010254130415552,0.5267740695993672
457,-0.7932267038220863,0.5525368492426769
458,-0.7529981379976971,0.5547671431218539
459,-0.8665233630634939,0.529397821766434
460,-0.8043025181058411,0.5846674566899366
461,-0.8004904034993336,0.6041176884759826
462,-0.7268605924541934,0.5959643002786831
463,-0.6514627929355267,0.5915171251493857
464,-0.5953482478511987,0.6040636144181805
465,-0.471185184011321,0.6149461295176644
466,-0.11889328707875715,0.5804664231245892
467,0.02128755222129569,0.5005336725502942
468,0.19897003901477445,0.5049878813782803
469,0.3194769693329735,0.5397112006231999
470,0.3617302320682719,0.565608727774796
471,0.4564961115086445,0.5679034131749533
472,0.43735100357688533,0.5637725961247264
473,0.3475000496078001,0.6156194078739538
474,0.13514277058437127,0.6323212828804204
475,-0.045212052503364464,0.6720732538757179
476,-0.058244552614140625,0.670399078236856
477,-0.044400434820553156,0.6872084388897384
478,-0.09771140130054953,0.7204275059704335
479,-0.0904167042232158,0.7705164940625941
480,-0.12889765672717776,0.7773716213497508
481,-0.08819560115852038,0.8001425893297059
482,-0.02935658607162976,0.856923126228879
483,0.03700806456719424,0.9079192580615589
484,0.1404744821697499,0.8873950338306871
485,0.2194070362294817,0.9207893803642259
486,0.19798493672145387,0.9922550936493475
487,0.22497991411287305,1.0852186512050759
488,0.3566678437264082,1.1988131842583647
489,0.24918695400440585,1.2516267121019207
490,0.15010821775020874,1.2376461482018806
491,0.08721703585532489,1.2643100712020332
492,0.0371877741759605,1.3321739469566516
493,0.06628929891597284,1.3495576880815001
494,0.09152936187942752,1.3518916823921343
495,0.18181183385070926,1.3408867360177046
496,0.26837774161286304,1.3202435489926236
497,0.3485639424881068,1.3328930133853756
498,0.3963882248751526,1.4140743640778408
499,0.3938086714703519,1.4448908487199603
500,0.5090878284150312,1.4323102267364647
501,0.6643770978168289,1.4559489637839966
502,0.7079733281376024,1.5168688505944534
503,0.8091619457792506,1.4843828034763469
504,0.9741549584165197,1.5407774573235065
505,1.0003241064863628,1.586921817346233
506,1.160177319271006,1.553055890549652
507,1.2108889833387875,1.5582532491155825
508,1.2008495925401683,1.4845487227397507
509,1.2100328793497641,1.3952675912109536
510,1.1591233617716579,1.386523762693659
511,0.8599956983519523,1.3047332270991518
512,0.8019420472326094,1.230801688375358
513,0.6868817685570324,1.217799588437034
514,0.45606313528002684,1.210018661385701
515,0.149224886164129,1.1833471819346306
516,-0.09870339684624274,1.209893688822496
517,-0.20856466283013186,1.2216904793726526
518,-0.12154992696293253,1.141835378727586
519,-0.1340240102729039,1.1161176290525663
520,-0.18427738544671393,1.113631202162468
521,-0.17003127454424327,1.0718382961095756
522,-0.07213885585202688,0.9899425418475222
523,-0.00811485709541165,0.9682791209552293
524,0.07014218835150028,0.9048457807456642
525,0.06720923014839275,0.8071104344544723
526,0.052612065730732786,0.7391733233794431
527,0.23795296370130561,0.6966680468102767
528,0.23438865787122257,0.665724113684029
529,0.2275322376418342,0.6485262724472215
530,0.27031676351012257,0.6151424009851191
531,0.32649332854999746,0.6769842618100009
532,0.2960796971572093,0.6894129317903479
533,0.3277152131382495,0.6466606221779742
534,0.23076700099863456,0.6798097323530466
535,0.4109996854079583,0.7275752556906703
536,0.40927653667598535,0.7784106672215696
537,0.32750661855622176,0.7946172339762211
538,0.23031168913898487,0.8302038965242577
539,0.21800744205156783,0.7943723907271044
540,0.13856549499332976,0.7694506424914405
541,0.12115438064004183,0.8306774089576515
542,0.04339382163700707,0.8374647201480682
543,0.18204454809841533,0.8851052821052305
544,0.231066956460868,0.9196337899177867
545,0.25223793563801433,0.9903391829131499
546,0.25092871536926,1.0518182586883233
547,0.3757684948558663,1.0700883799559746
548,0.3094555775856177,1.067209128326856
549,0.10232183289796135,1.1015516200134299
550,-0.008193155392125749,1.2117969989432356
551,-0.015582077203532788,1.2301381692698778
552,-0.03710245369623741,1.2696737541262204
553,0.025204313971687313,1.3399586975354771
554,-0.10986678577850854,1.3261234209683803
555,-0.11125462850801449,1.3439394189166427
556,0.014951608129531318,1.3420685329966298
557,-0.06502668992805506,1.342362134284508
558,-0.20277971077813312,1.3894103045347357
559,-0.17777298825772514,1.4407346059344421
560,-0.21183518094635806,1.4518102444648886
561,-0.09075626664788154,1.3841831798973077
562,-0.014760688313942422,1.4374298881113978
563,0.04573694860267063,1.4463373115433023
564,0.11501764161509528,1.4610412577507068
565,0.3249769962603653,1.4581215529463296
566,0.43544005505736927,1.4810673770654517
567,0.4529059550865409,1.5380212321294617
568,0.3397346349869037,1.5617432287301587
569,0.23244993723001978,1.5405253373672656
570,0.07975277297309,1.4563589969287956
571,0.06911455703698116,1.427242911674776
572,0.09298987004494463,1.420864352704936
573,-0.07497254746248773,1.4080179075485293
574,-0.18633182052445166,1.4006308490215866
575,-0.25720153319809436,1.3183592815586773
576,-0.2732211903988617,1.245799950059136
577,-0.18938404080842192,1.2082111233277038
578,-0.23352541065553703,1.1245990790948388
579,-0.4192476795574296,1.1100660000604987
580,-0.4803690032256962,1.0908123571525499
581,-0.5118324917356066,1.1048798240861444
582,-0.7014615442237184,1.0939995913572822
583,-0.8851490734072333,1.0754777119153849
584,-0.8934985433217337,1.0376727760618627
585,-1.059287101003221,0.9818363294009704
586,-1.1301397214874556,0.9052890871358941
587,-1.0359056547546095,0.8115089884413444
588,-0.979061844910396,0.8041738448191321
589,-0.7924889762326928,0.8201026202350079
590,-0.76931440305639,0.8576807400961829
591,-0.7838781727788563,0.8826277212835084
592,-0.668006004264373,0.8320586153863958
593,-0.6432694850448364,0.7854432247629958
594,-0.6775319392221301,0.7407302971908922
595,-0.7770658178371006,0.765234885089869
596,-1.05765792836739,0.7450084887396624
597,-1.0154096764480909,0.7123337330358673
598,-1.1618418349352566,0.7098842763577198
599,-1.2445118558812345,0.616817946023022
600,-1.328481386379859,0.5902651556794243
601,-1.5019466249212703,0.5203681068049778
602,-1.6422417232837219,0.48253743025801016
603,-1.5970679210542431,0.3650399931874292
604,-1.6430576420984766,0.22041707729447993
605,-1.6545911501249595,0.10354347785745663
606,-1.5525770872082318,0.030912123667847725
607,-1.299494566713436,-0.05524356088506467
608,-1.0782718503166138,-0.18293825055088778
609,-1.0073948630098637,-0.2955413576334937
610,-0.7902147519156495,-0.4277338283141416
611,-0.7862309929814842,-0.534844770397151
612,-0.6818149888163646,-0.6001099257004024
613,-0.703868489700154,-0.6375205113559088
614,-0.9085899513751563,-0.6469258084848446
615,-0.996179640377848,-0.6352816466297342
616,-0.9450782060288069,-0.6460055379127132
617,-1.0470187057765268,-0.679865926427767
618,-0.9871612240452183,-0.7140783841650592
619,-1.0133426506725023,-0.6535848943780707
620,-1.061929032724021,-0.6286651821586725
621,-1.0943376434290955,-0.638721902252991
622,-1.0685336777047851,-0.698743844671909
623,-1.0855324983443297,-0.6059234154782386
624,-0.9542151784698804,-0.4494481163079285
625,-0.8893175104927554,-0.33234616396376415
626,-0.876148350037849,-0.24177891583463018
627,-0.9388339173927408,-0.190272667426281
628,-0.8585969280952737,-0.10959433924338555
629,-0.8120738942643575,-0.027698472643391012
630,-0.668866101399588,0.09256712640121742
631,-0.6911327610979807,0.19462660363953058
632,-0.6838396777495249,0.2647075163995407
633,-0.8144201104613351,0.28834994991720164
634,-0.7542483328392231,0.3272885420912277
635,-0.8242653241273414,0.30667452545605517
636,-0.8449877515546322,0.35328165927119626
637,-0.9356190992270431,0.39042383936588004
638,-1.0274415993444177,0.4271078388599348
639,-0.9645346432950362,0.4782559369642236
640,-0.6924880376362299,0.5370075596996288
641,-0.5487129758668872,0.6373783030033365
642,-0.4391613372152124,0.7295076206541423
643,-0.47942361190326854,0.7908473251996863
644,-0.5196713578943977,0.8323349322234769
645,-0.5495383917067753,0.8919433190665365
646,-0.682361092188904,0.8882183081230767
647,-0.8168589952894039,0.8724036131704361
648,-0.80144774632338,0.8621367007182205
649,-0.7655827749496475,0.8421871946648746
650,-0.6532472221313369,0.7388892518548201
651,-0.7272681450571866,0.6781387854701171
652,-0.6024020132945135,0.6394659188234798
653,-0.49067164556669457,0.6066650691290829
654,-0.5287086350043401,0.607435062548888
655,-0.6710738965505729,0.5846392262696091
656,-0.6823077562782371,0.5496405342144628
657,-0.7934737409563468,0.5357497246657152
658,-0.6342744240379996,0.5061809858970463
659,-0.6346439020264593,0.4152726785907171
660,-0.6094736305771489,0.33316018970646083
661,-0.5759090502485452,0.28070957582376277
662,-0.5685805767773453,0.19211176745729094
663,-0.8287701139882762,0.10487422204428086
664,-0.9645820889330385,0.033804356772342586
665,-1.0880304758708383,-0.03797257863325029
666,-1.0976357477189458,-0.012471734593994421
667,-1.2301559446655501,0.05039497054005511
668,-1.2707757029788804,0.06932779950799436
669,-1.2096852289237359,0.10843867846664003
670,-0.8967989483550859,0.13998270981958058
671,-0.7524301232505243,0.13869558704550514
672,-0.6378875033614888,0.19051430437900327
673,-0.7044246875941964,0.21547931011056026
674,-0.6454838064816975,0.12558043485473544
675,-0.5746682789391253,0.13816280070495068
676,-0.6510440880735106,0.12968338231003085
677,-0.86535717888961,0.14372469434682209
678,-0.888121184256745,0.19056667976562702
679,-0.7857234279273138,0.2139630178180769
680,-0.6404790938001949,0.21640860649555863
681,-0.5613844131379396,0.18412539891757163
682,-0.5019617020068791,0.21069903175718246
683,-0.2903940960786627,0.2418732365240026
684,0.010900623104856497,0.22275064537992204
685,0.18424017598529302,0.23390731435605444
686,0.15921394001143663,0.20998434454025375
687,0.169095553364464,0.20744920669633526
688,0.11871922035064478,0.2051483672342273
689,-0.014124783381624734,0.21999200927103982
