,x,y
155,-1.9877047478532062,1.510598583018442
156,-1.887793167468471,1.6366710606255692
157,-1.8462735495612206,1.7413287182186181
158,-1.8366107885019378,1.8330448501050647
159,-1.7266878118996587,1.9207408549671328
160,-1.5761403194255217,2.050225838444258
161,-1.428458678709485,2.0892575639188813
162,-1.353779117221539,2.178163233892198
163,-1.2939792406973427,2.2471539406241736
164,-1.273854064626738,2.1830690836680238
165,-1.2573030064936932,2.216487194305203
166,-1.3454090866493482,2.241764111917004
167,-1.4205443993008697,2.2543169996879575
168,-1.434509782449937,2.1796419370794404
169,-1.4673092551720508,2.0950110947703204
170,-1.4184044953628545,2.062597713643268
171,-1.324649620191585,1.912532348202839
172,-1.3128963810902596,1.7525042741212282
173,-1.2720741165933735,1.623107301191115
174,-1.2731122675465067,1.5319844552570179
175,-1.3216074631742232,1.4351909063993653
176,-1.3893400690080826,1.3239364594970806
177,-1.434169380619207,1.2304872442454058
178,-1.4719729085688547,1.1225651720656993
179,-1.5268758857113054,0.9980167434834333
180,-1.5226644532614593,0.8733815397455995
181,-1.5335108932354695,0.6772354840993444
182,-1.5253556424643433,0.4562984093642961
183,-1.5359252043507778,0.2523483648400579
184,-1.4840732741542237,0.20601804998047973
185,-1.4430746989407357,0.2206035639526697
186,-1.384483167248563,0.21084270982845904
187,-1.3528862705227598,0.2601070046089767
188,-1.349721272595184,0.2556448474748442
189,-1.3685271514109205,0.2808641530421023
190,-1.3214794045345186,0.28594584193350947
191,-1.293183539836353,0.19643998077352257
192,-1.2156421348945563,0.1484665294827645
193,-1.2072620088798631,0.1330909815276066
194,-1.2509632181878696,0.15535799076164541
195,-1.2634930224267595,0.2858943396076656
196,-1.2265521641997477,0.38936548472499527
197,-1.2616797351902547,0.42844146477588085
198,-1.2296006202318637,0.5605259759842295
199,-1.1637945328402957,0.5959871476228179
200,-1.1455103929554413,0.6275680103229818
201,-1.078245678610319,0.6591363090619557
202,-1.1125591034690903,0.6985430127077549
203,-1.1420138161105602,0.7636807801199871
204,-1.1946670905378358,0.992725424835636
205,-1.2405717739205349,1.195247957624433
206,-1.271847296250784,1.280100921477159
207,-1.3022891241325798,1.470573282270145
208,-1.326923933080012,1.566630544665039
209,-1.275261801120949,1.5989442723789453
210,-1.1334953638377154,1.5859591212043975
211,-1.0234209537434884,1.45770576504524
212,-0.9963435262186217,1.3651981472103332
213,-0.9075792190158474,1.2000143559458574
214,-0.8645689787232032,1.0850291868262065
215,-0.82331423552429,0.9888071630419317
216,-0.8983060540930004,0.9630457679016895
217,-0.9406321795443106,0.8158844370723258
218,-0.980210795446437,0.6514814483438639
219,-0.9173155137846798,0.6591266252161901
220,-0.8323705722279995,0.5120451583487826
221,-0.7343297439476564,0.47883435108006867
222,-0.6001428024028929,0.43319512189758685
223,-0.5516137827065003,0.34032092857342544
224,-0.5699467524031003,0.34920869108322106
225,-0.6156112934165225,0.4131014781102638
226,-0.6653348445212811,0.49750465672771976
227,-0.7091057750188121,0.5679073868503328
228,-0.6785446562484547,0.6085693371315043
229,-0.6303019141981129,0.5343380198757914
230,-0.5615101674554053,0.4529597378636448
231,-0.5266130849176498,0.4745805428958159
232,-0.3830763655352988,0.4307217599096509
233,-0.3024444662036852,0.4709707668240554
234,-0.223773026901728,0.45012628644131086
235,-0.2495899287688986,0.5066014329054058
236,-0.26702069911353776,0.6126389051807464
237,-0.2872275076818072,0.6148855067421758
238,-0.3739087211062189,0.7059829263264058
239,-0.3454786961001618,0.7320154530790054
240,-0.27517389751574417,0.7039319181860766
241,-0.22019162348799343,0.6927645622711408
242,-0.18374552036861613,0.7361503517957637
243,-0.12104920089729138,0.8395271014780497
244,-0.15082872037642994,0.8457062498146783
245,-0.1127873376613172,0.8552048834047056
246,-0.0907143405513234,0.8630723055340745
247,-0.17760136329780815,0.7681094605870473
248,-0.30703993911831207,0.6991722071936253
249,-0.42988353318037853,0.7140283746316206
250,-0.49352506325974194,0.7951894028475007
251,-0.49433697538965427,0.7750641336076322
252,-0.49247981172420163,0.7678945223054934
253,-0.5699549814512065,0.8620550583039652
254,-0.5455318510512799,0.8421132308835257
255,-0.49764645509215966,0.9040468208694434
256,-0.5560220625443343,0.9315092872746398
257,-0.5718578310124336,0.9913340358124451
258,-0.6274989708098593,1.0097111310395397
259,-0.6962231640575589,0.9571037899517458
260,-0.7212940961319293,1.0772214293221958
261,-0.8306771481783071,1.110758271087549
262,-0.9137841953162328,1.1324934009743908
263,-0.9276165356187968,1.0955652944155034
264,-0.9596785039523771,1.107886659411501
265,-1.004553415689907,1.0709862413065794
266,-1.0676265453844134,1.075849828872514
267,-1.2151211033090252,1.2032330550745072
268,-1.3015988982548277,1.2485393885552798
269,-1.2992945918315313,1.3191150267808796
270,-1.3931408883999792,1.408071353195556
271,-1.5952416224689532,1.5277481455473243
272,-1.7107255438112934,1.673604911178818
273,-1.7592992039579531,1.7113604419246309
274,-1.7877249350592856,1.7618310951228555
275,-1.824225899517158,1.7094417445942731
276,-1.8720630603108526,1.7564477793882152
277,-1.857777061196956,1.8032697665180777
278,-1.854662581704305,1.8792005228016608
279,-1.8430016207805737,1.9105542163993092
280,-1.7788128667130898,1.888263447523411
281,-1.736528597083699,1.9197020664758426
282,-1.7085194936146735,1.8788847278685366
283,-1.6616236552663612,1.804367913271938
284,-1.7498528136026592,1.8002133913045024
285,-1.7823491650245467,1.8582144850406688
286,-1.7432647019313854,1.8965591389984995
287,-1.668229298136621,1.9638784487128085
288,-1.5525905822648467,2.1637178231714835
289,-1.5119740039340102,2.297852472254189
290,-1.4352101764088632,2.3438038560865415
291,-1.3935049326253313,2.3633444536800514
292,-1.335240832554084,2.2430782610953934
293,-1.3324149025325436,2.171812354418643
294,-1.251433057031318,2.1526937135836857
295,-1.1804805469028319,2.152273100084429
296,-1.0900391537112075,2.227761671735322
297,-0.9937403636194195,2.2159248219815963
298,-0.8872878996184388,2.175485710202417
299,-0.7460725073075298,2.1683731328347733
300,-0.5745502260042499,2.1802425877801093
301,-0.48381321302762664,2.1068929721313854
302,-0.3680473508170683,2.0524660144874862
303,-0.21440429889108903,2.090873130017839
304,-0.1639998080836853,2.14165684796073
305,-0.15926521442906078,2.236763192014758
306,-0.19996291096219215,2.285987058405181
307,-0.13225813554629673,2.2594983517090843
308,-0.07350902557816034,2.2234320862205927
309,-0.020475740762437713,2.060178714566846
310,-0.0377973032489696,1.96419773345842
311,1.98179574580383e-05,1.8416432644633176
312,-0.0064845575711081765,1.7381349802808475
313,0.0027493728664336123,1.6560796906496063
314,0.00608315690552735,1.590093696417657
315,-0.019238637189841232,1.544563140740954
316,-0.020900432790488088,1.4464339525688592
317,0.019531711993739466,1.4057156515369178
318,-0.03951327562470587,1.4764213653625018
319,-0.1512701262989287,1.557493628158947
320,-0.13189672094145766,1.5929162511995933
321,-0.1094031576602041,1.6446637920132439
322,-0.054082314058915684,1.7464936031162763
323,-0.04355650590654095,1.904411050542757
324,-0.07183514281163197,1.9565613554018766
325,-0.0734228598855356,1.968403763320711
326,-0.0738648842412866,1.9667618905296917
327,-0.13424847786862382,1.9464286923932976
328,-0.10325256877827757,1.948153404265211
329,-0.06857552881990248,2.003324387226684
330,-0.05015220381838642,2.008438823803041
331,-0.03453844214321883,1.926043373646493
332,0.009255899337058698,1.8476524060253658
333,0.06525686468874052,1.762493218709564
334,0.16512556212938442,1.7305955853117814
335,0.2482110411628392,1.6168835232264607
336,0.24812015752968425,1.4840282411828947
337,0.23747450536996906,1.4896334865253127
338,0.24533296968560278,1.543494188816157
339,0.2350578359501358,1.5430328362578822
340,0.2867190671966146,1.5355967462646314
341,0.2984033246289164,1.4981209687870554
342,0.37320319120544043,1.4178092764525745
343,0.4757252109675624,1.3518733870924915
344,0.47262238630119596,1.3246729814085039
345,0.4533959692550063,1.2134863953592172
346,0.4692683983682632,1.1263625994588573
347,0.5090646466887077,1.041786877035917
348,0.554503107723068,1.086386546105665
349,0.5788103567698885,1.026624421345431
350,0.5874448599666671,0.9912734517836955
351,0.67221901971934,0.8799136401637819
352,0.7034571379496977,0.7899661751092463
353,0.728526743971964,0.7388191346017634
354,0.7977095169266277,0.6648629388835078
355,0.8865034381610516,0.5472860388941185
356,0.8996342370732275,0.5016980463503505
357,0.916804651198829,0.4520623978940821
358,0.8813258856136331,0.5067654514309798
359,0.8461704623577244,0.5147907643366594
360,0.790457419454986,0.530240658113866
361,0.7937798282498618,0.4145782815893547
362,0.8541234289755666,0.40865211085431163
363,0.8190959296599905,0.4030156236523605
364,0.7902009496214282,0.4665630831372924
365,0.781255863648943,0.5579630070025854
366,0.7428531190682692,0.5929535282297772
367,0.6848617794160985,0.702888054298856
368,0.6594618198093889,0.9038349561531233
369,0.6795235479064006,0.9975014575572967
370,0.6002190195908357,1.039184464896595
371,0.5406767645474493,1.0927291705948063
372,0.5360724993268381,1.1513338015481016
373,0.5195605956554672,1.1558275623500658
374,0.5061708494926735,1.257293757337627
375,0.4287420851286519,1.2889387137001562
376,0.4177041710882402,1.2566256699106868
377,0.38028807560839667,1.196187182871422
378,0.30421182867727126,1.1272034087044434
379,0.33705140329357386,1.1002208453374784
380,0.3395864402268632,1.0214495613115147
381,0.33811313447991687,0.723128557338063
382,0.3245814583080666,0.5880841237786933
383,0.33549144211066395,0.4873035684692528
384,0.36895571410494954,0.3479982925890372
385,0.3724112898348686,0.22131997563455624
386,0.3829986179475392,0.038605151338713374
387,0.3872255957252631,-0.06296800247041823
388,0.36679669405804427,-0.15183608717718652
389,0.34696907478097583,-0.18297450124011827
390,0.2647760615317094,-0.12359423185768556
391,0.26843377677163216,-0.1257055276778073
392,0.28235239576410287,-0.09869164420750132
393,0.26868486259756763,-0.10889351904377247
394,0.25790289198423383,0.06712749948507012
395,0.25019533364291446,0.2526982400191033
396,0.15683154335951555,0.4220152326835142
397,0.0342365817406726,0.6021014855828809
398,-0.03511661678462828,0.785583729066743
399,-0.15273926539015203,0.9640000603883246
400,-0.2555041872338596,1.0475020940388764
401,-0.32411531743222116,1.1239194484244388
402,-0.35027611856716667,1.0972955464366048
403,-0.4056562857624766,1.0647905309506294
404,-0.443273635576804,1.1441814568020703
405,-0.4488957070373549,1.1990205695737308
406,-0.40712169813700283,1.1960841279082068
407,-0.36264376490471933,1.1058806010797473
408,-0.3477280543085558,0.9825838094125818
409,-0.34197843551519846,0.8016765544024502
410,-0.3798599876830042,0.6762388431269238
411,-0.44077843746627454,0.5866178691163891
412,-0.3964776748844787,0.5218799428729676
413,-0.3564093661643607,0.5000802598268744
414,-0.2735323056078989,0.5085924702764413
415,-0.2120576968310835,0.5926601559655735
416,-0.1880831430126078,0.5847474994336855
417,-0.10693098027165723,0.5259463600049179
418,-0.08873830714552067,0.432686325315582
419,-0.09052775180658384,0.473538055523085
420,-0.07373817617205308,0.61438993579515
421,-0.010593945290734624,0.729920517079403
422,-0.013330272287706474,0.9360543432135301
423,-0.0529129036542965,0.9833534564314672
424,-0.10425881151910345,1.057822831452661
425,-0.13900542088178283,1.1059665915507042
426,-0.09785771335236457,1.0856989306381748
427,-0.049622634230578236,1.0688676615281751
428,-0.0893154990864378,1.0580582029842753
429,-0.16449358979834505,1.0314164788398665
430,-0.21594786506419253,0.9723140804252657
431,-0.25756918054085765,0.9715133884031796
432,-0.28880062803465345,0.918689598357985
433,-0.3611212251969234,0.8669397093323574
434,-0.4016245794687273,0.7446469889109004
435,-0.4511099096925515,0.5875009510293313
436,-0.5471421261447047,0.5818564984928698
437,-0.7053544224179178,0.5478403972289838
438,-0.7754944884841422,0.5155234477337193
439,-0.8358521132259824,0.6009303738223841
440,-0.7969623869582696,0.603109121330223
441,-0.7727599420025528,0.632008678164041
442,-0.901609274630393,0.590093674904734
443,-1.0150823126535253,0.5715370510215977
444,-1.087219004958139,0.6346162971052977
445,-1.1396855109608865,0.6522775352003521
446,-1.281368663163903,0.6230549915585748
447,-1.3325094005742355,0.6641833417844462
448,-1.354825383079079,0.7277094607507402
449,-1.4009143196644795,0.7112041238685751
450,-1.407161723686455,0.7353846953679809
451,-1.4298055647687475,0.8516693025869054
452,-1.4511938219955383,0.8166914622040271
453,-1.4672957271000695,0.7955413841544774
454,-1.4102854477084064,0.7820123791910236
455,-1.3938287113018144,0.8478538055238138
456,-1.4643121759061228,0.871415085713072
457,-1.4837093005311761,0.8396009082998537
458,-1.4631376585343543,0.823256076319423
459,-1.4086756958709157,0.7902628958472394
460,-1.3021873757504154,0.7321665727527902
461,-1.202363770268101,0.7235670643274792
462,-1.0789456193994953,0.7635678290020211
463,-1.0698933297669682,0.7664687153786879
464,-0.9638647967263065,0.647621950658257
465,-0.9082214597866953,0.726989976289461
466,-0.9347688156969302,0.7569964168769876
467,-0.9233055563170042,0.6795520653183177
468,-0.8652768157056713,0.6275418752040749
469,-0.8413421701903068,0.5943057969001955
470,-0.9000203388327049,0.5939228590137576
471,-0.8817824666505336,0.6670345116586488
472,-0.84805883848406,0.736268677622535
473,-0.8149756077611611,0.7872913013530536
474,-0.7271901423498044,0.7782675635270694
475,-0.6494693650574347,0.7379784929858989
476,-0.6776159457533115,0.7109088857955577
477,-0.7333597120661632,0.7035331923759762
478,-0.7834313919314635,0.6512799506952418
479,-0.7611604279621365,0.7198725401000179
480,-0.7904077000863244,0.7807562801658517
481,-0.79380796734381,0.8147112318175345
482,-0.7356410180787545,0.8884335555961227
483,-0.6645001815900483,0.8855794653511616
484,-0.5731482946049362,0.8457536836559477
485,-0.4469946575731829,0.7331868183033144
486,-0.3286522169081995,0.638316284687972
487,-0.28712034840938205,0.6255628611504958
488,-0.2457053734939525,0.5695335357607644
489,-0.20298482875201002,0.5508262472448727
490,-0.19234908516006813,0.6063051409350239
491,-0.22032078498913885,0.5753156066536154
492,-0.12773604457562646,0.5404204694210739
493,-0.009521425424333894,0.5795922365263408
494,0.06045651137571543,0.6202185137720331
495,0.050957910569523986,0.6846368774827536
496,0.04731762903257001,0.6580427042759036
497,0.0508046912865809,0.6623967600599177
498,0.05889465779790719,0.7414016113829418
499,0.0885296639277634,0.8078438800014415
500,0.027829970442154486,0.821618465721445
501,0.021430502031609313,0.8769928188252614
502,-0.00925982419858458,0.9088522039048351
503,-0.039000006680375045,0.9066084879621319
504,-0.10638417555399224,0.9300830160166461
505,-0.19984553330090932,0.9150699004799111
506,-0.25802977854549436,0.9044984466625596
507,-0.33654064842706455,0.8401186896225474
508,-0.4042776112267036,0.7062913815410012
509,-0.4540814642986212,0.7109809843497522
510,-0.4871897185087073,0.6392667787386335
511,-0.4691938735989831,0.5138961777170411
512,-0.5166342835463882,0.44695282766970224
513,-0.5672518097989138,0.363130404408708
514,-0.5419268794051688,0.24505108366013179
515,-0.530266868935824,0.1861969114378596
516,-0.4961891523196552,0.18268572103549102
517,-0.4892652870880078,0.11409101324811885
518,-0.5240380086348759,0.12170011223997947
519,-0.47109327436156523,0.09854607170373629
520,-0.4374558591302804,0.1455269943866745
521,-0.40662337873254734,0.23981509983503138
522,-0.38672107189620525,0.22618135260425487
523,-0.3392589620784491,0.3661437139459762
524,-0.3130966142873626,0.612415914155141
525,-0.2820586262768977,0.7894848829451604
526,-0.19210302618073805,0.9570661668372069
527,-0.12260585118125589,1.069641271475508
528,-0.023049335583782728,1.1825755804803613
529,0.05956544543091738,1.1968081860716968
530,0.03632477838929686,1.3062106695813027
531,0.026197695877900183,1.3076250083213021
532,0.048046118399926896,1.278273795655858
533,0.08337938878447654,1.3621868921061147
534,0.20629803027480947,1.3626491749809642
535,0.2261992823444312,1.34941043958622
536,0.25412344215101224,1.2619969250843304
537,0.28866190318081364,1.1443400150185263
538,0.3196110338066091,1.0408511734040478
539,0.36413590411934527,0.901809063116795
540,0.3399787818123854,0.8920876865032702
541,0.3105691306187852,0.8437050973963411
542,0.20627238040993792,0.8630094155051028
543,0.15136307597678542,0.8323900817609686
544,0.07994488774305804,0.7694301751351609
545,0.027993006143312415,0.7962179758702497
546,0.025525664201412397,0.8021770507432417
547,0.022404066557999945,0.8730842025013308
548,-0.016919133365648473,0.9606256727586212
549,-0.08124031555448426,1.0385315783031062
550,-0.12460298977140503,1.1207689404422458
551,-0.17345906475248568,1.1977482433446183
552,-0.16490527898920265,1.2646337543742985
553,-0.13797833848651136,1.3503678991258314
554,-0.13152561576509153,1.296581645641848
555,-0.21774985707175304,1.28921249926136
556,-0.2418146957245383,1.237707314751611
557,-0.23744998866959058,1.2621649963127333
558,-0.1690117969821699,1.2417758888650863
559,-0.19273484678845937,1.1038053794037737
560,-0.20944690464286694,0.9450980134029126
561,-0.24190635086535467,0.8519396973741188
562,-0.28039132744690615,0.6915579634060691
563,-0.3633588573716101,0.5201089149193667
564,-0.3505760633402748,0.378251660681005
565,-0.39689268876580863,0.3246862380591638
566,-0.3844898814295969,0.19678607007920598
567,-0.3261449832765008,0.11748123879175408
568,-0.3496047094989044,-0.0027912555660386702
569,-0.2922866879801873,-0.08355837833109546
570,-0.23582836913848956,-0.12626513004145504
571,-0.1827477054456356,-0.20418780894186486
572,-0.14766675737369137,-0.2473943903366992
573,-0.15767035341770452,-0.26835601595694936
574,-0.189195544874126,-0.29643468360540975
575,-0.1591998962755153,-0.2242780890800253
576,-0.15725594450855124,-0.1933007395134521
577,-0.12272803160745492,-0.13659841339192333
578,-0.1306363023491175,-0.06482966297978887
579,-0.08923180986819082,-0.04723136323061362
580,-0.09017773962365144,0.06431391118126646
581,0.016588901847946654,0.12071956924061115
582,-0.002476474422829028,0.20642678309430773
583,-0.015404365931467386,0.25178117154249774
584,0.013920723568998136,0.3482594305745852
585,-0.04190426914203063,0.463105956318785
586,-0.10259363473085797,0.542149558552888
587,-0.10386978795503579,0.5581128778092459
588,-0.11233431948024161,0.5447533368730703
589,-0.12136448506550612,0.5487396854981179
590,-0.15958478193879178,0.4838129099787631
591,-0.18037999056580376,0.4373281384502495
592,-0.1976187203657172,0.48469644906969966
593,-0.1320804206129683,0.4945207503197782
594,-0.05387505066770035,0.4370026099499297
595,-0.03762889078722691,0.3249352872837672
596,-0.0008367831346125301,0.2856153705653744
597,-0.06499303037926774,0.25865748751606965
598,-0.09069592426552203,0.30685561030663205
599,-0.11757637576274549,0.3587839288976143
600,-0.1389611739724776,0.44998656939361764
601,-0.20101188653389773,0.4407711894908969
602,-0.19301328265272674,0.4196805830395819
603,-0.20751549136401623,0.40836862896960324
604,-0.2349731929426537,0.34977175638584984
605,-0.24143818888545987,0.24872900607979825
606,-0.15387894862280027,0.1200613653242818
607,-0.07757117745108157,0.08510791111503026
608,-0.004877187806814662,0.1502762432500774
609,-0.02653768397329208,0.11996036911764213
610,-0.10448714813024113,0.08115943959505233
611,-0.15153427587037813,-0.07635524157165431
612,-0.23866214614094994,-0.2074866310198585
613,-0.28263078409602593,-0.21551836856109036
614,-0.37667995223975254,-0.21091279729960277
615,-0.4181898443533739,-0.1542100702708359
616,-0.4143426026235383,-0.023724701140441774
617,-0.38945866765555043,0.08893675918078008
618,-0.4100785560009344,0.19011816095159245
619,-0.41819900719991465,0.22184390576992227
620,-0.40229931033967636,0.2800790897231772
621,-0.34896039486486863,0.21814753226721587
622,-0.4295962049969575,0.22872766302644712
623,-0.4928467517725148,0.2308478313102957
624,-0.5697805558285921,0.3317038470117273
625,-0.606475799877409,0.3596161037226654
626,-0.60431130276855,0.3035727863990653
627,-0.6147354470878001,0.3113639818901243
628,-0.5506523616219337,0.3026041429234147
629,-0.5006944467887806,0.27189167441436135
630,-0.45773933039504777,0.28194882727046355
631,-0.4978152357362897,0.2910550893161152
632,-0.5647867716464333,0.3134805076910864
633,-0.6530938307745231,0.4357533091130672
634,-0.687179186311383,0.5176128188960057
635,-0.8057515325709541,0.5972050329273321
636,-0.8255716835169552,0.6547425075010408
637,-0.8649732043591076,0.6996481668157989
638,-0.8525249316590917,0.8203052591047149
639,-0.9211251766512236,0.880474720682465
640,-1.0045047706657921,0.8958836333478889
641,-1.084153946872842,0.9938738843738723
642,-1.0224907498957898,0.9795328807024096
643,-0.8762704965603544,0.8925578547837553
644,-0.8310109953878316,0.8410586688479365
645,-0.7999160148658421,0.8451649313342737
646,-0.7186388022623409,0.7655218672303908
647,-0.6300749855834514,0.767976284450722
648,-0.4602519308984384,0.6661833453766484
649,-0.27097078546335984,0.6548091977397922
650,-0.12401500140907377,0.5303490633112148
651,0.06477994525598015,0.45242842803161326
652,0.12030443587002304,0.3807492967509341
653,0.1957321985887949,0.30745299675641113
654,0.27087804589567366,0.11831793692934267
655,0.5328495679720238,0.019784137199636606
656,0.793324587045797,0.00802112576479962
657,0.9194894259303017,0.010707563127204403
658,0.9257982289857778,-0.009273439455019211
659,0.921022719263998,-0.07312195993811862
660,0.9059585637228256,-0.09008944363979006
661,0.9140681251965529,-0.03477088423756238
662,0.9714805791665104,-0.0719618777549987
663,1.0647574226040515,-0.05444145461572579
664,1.0709776618580524,-0.0978280984890479
665,1.0443242460940083,-0.08834854999209835
666,0.9893406042319988,-0.07944163178371587
667,0.9987773915380912,-0.07742700088371209
668,1.073184743347557,-0.09221013444953648
669,1.0879405630281842,-0.1511953005794232
670,1.0766187444885564,-0.2040655103080119
671,0.9566946299062157,-0.18198989733671297
672,0.8679327575166879,-0.10412707064105359
673,0.8217854891298804,-0.05924298990754113
674,0.8296835454751496,-0.010300858091121851
675,0.6999610232620959,0.0344618242755144
676,0.6297450881247937,0.15946202842139603
677,0.5675490532662636,0.20539277091692504
