,x,y
154,0.36521661920611215,0.7089151882591408
155,0.4994591248900144,0.6320889742369221
156,0.4605966964951771,0.5412728475491331
157,0.2990895062736507,0.483993351249671
158,0.3082430954832309,0.46225650260858275
159,0.5020984634201878,0.4579947435053541
160,0.4429013725964273,0.4176855040837221
161,0.4516473016212315,0.4120074172459855
162,0.5977761589959226,0.43194986869734053
163,0.7509608433025373,0.4508371728835357
164,0.9160785572445982,0.43047781397037893
165,0.8417307617625387,0.3630323910206621
166,0.8995124530608213,0.30343990855135705
167,0.6616827194138775,0.3014370893100278
168,0.44557770989043166,0.3421985132189173
169,0.22398354326961556,0.3434479275818502
170,-0.07454886736565079,0.34298307088170676
171,-0.10453404278675094,0.33125478639733485
172,-0.07686472909308684,0.33235382596943924
173,0.09347672261812091,0.326004892553923
174,0.04873294236618714,0.3354435387959244
175,0.3529669457807213,0.37620187624758544
176,0.7173986513725437,0.4188882281630115
177,0.8514375425858962,0.4673484101105673
178,0.8499695173618743,0.5661339149651106
179,0.8387024489541324,0.6089212938508436
180,1.035189450634832,0.6211132098425259
181,0.9500627734607747,0.6441105592096373
182,0.7391026503367314,0.6921075546530029
183,0.6851338704488439,0.7129598858594727
184,0.6600225626507727,0.7656414976872498
185,0.5299873096756911,0.8045130193390111
186,0.23655575826268788,0.8617025276062584
187,0.10274843182630296,0.867271384262798
188,0.15505662314388285,0.8385458904958055
189,0.007778771404931155,0.8291309476699774
190,-0.01686747412374852,0.8502054031951094
191,0.0978910696316149,0.8473476927670046
192,0.21319380595099963,0.892062522001438
193,0.2355098130885009,0.9136766178512998
194,0.11088075469308924,0.9108159107380401
195,0.0785630368565021,0.9005222686605459
196,-0.07535951848772861,0.8764579601203677
197,-0.0462647792173011,0.8696969372506824
198,0.044593415844791484,0.8758655072937367
199,0.13458397781984194,0.8229137922493184
200,0.12462634660944441,0.7620141553030605
201,0.1020092487125227,0.7621279257802757
202,0.17437638686067364,0.7648188398489765
203,0.06992211477442553,0.7536017638120438
204,0.17217424076509621,0.7742006709099457
205,0.08466079660633558,0.7460053972561606
206,-0.014809083784374899,0.763082937746922
207,0.037286401365256544,0.8386134310344353
208,0.02480521513423446,0.9400805294706417
209,0.13313144883481942,0.9904238989699635
210,-0.07967805985267629,0.9645254776664892
211,-0.08154223620884098,0.9844370904002716
212,0.18099192354432714,1.0440974787730029
213,0.19389716926618747,1.0590620895424636
214,0.04951815559653411,1.0790544412076037
215,-0.2545450916625054,1.1284023270127719
216,-0.3787641488857263,1.1898245252653978
217,-0.5325751276122248,1.2381200716985832
218,-0.8489953532520614,1.3126372633216166
219,-1.1402432874961161,1.390131469164606
220,-1.0521564146575608,1.4673288426204074
221,-0.7562310701245692,1.5602261672536624
222,-0.5490501666002605,1.5900210077231587
223,-0.22087543026598475,1.5427513995862774
224,0.06843848183466737,1.4892288200427244
225,0.3877487446675213,1.414598142920745
226,0.5304902682155749,1.4278079196264417
227,0.5015376490231516,1.4341964039289117
228,0.5335721542117451,1.369360732784123
229,0.5451637784119284,1.3032778951922743
230,0.40668939318520514,1.233644280127431
231,0.3808979366773887,1.2018308127014987
232,0.3154581763508113,1.1352855438205998
233,0.10223298926764038,1.0886676256862093
234,-0.0800994503655468,1.02635614727974
235,-0.2774582006349002,0.9834933367991153
236,-0.2635405176598218,0.9086881168740708
237,-0.34026441771327065,0.8761139754577458
238,-0.30655407344620816,0.8138139953625702
239,-0.33640294658399145,0.7168561784001269
240,-0.3169158951682217,0.6624309048982372
241,-0.34951703420513885,0.6019424735398613
242,-0.32236811254539416,0.5567317896122598
243,-0.09107480725615119,0.49702984133868483
244,-0.05385496431425374,0.5094861628324633
245,0.13687671169844293,0.5110329470466052
246,0.15628853733875028,0.5400092953404253
247,0.19400114240229965,0.5217666267552257
248,0.32887138695093576,0.527170885548822
249,0.24138122552004543,0.5652649698406824
250,0.1447317111315323,0.578671746351834
251,0.0664856694000023,0.6442597930847492
252,0.0824981755349066,0.6977209008194178
253,0.03659494265745587,0.7296531132004365
254,-0.14020855236297272,0.7493048241944781
255,-0.2784337664100642,0.7970079331875086
256,-0.3566120404256944,0.7788592211509164
257,-0.3706023669106413,0.7903872336092169
258,-0.4114652703269729,0.716802819232218
259,-0.42658510118353854,0.6963951971768924
260,-0.32177320226918965,0.7028943046894686
261,-0.1587415820160942,0.646680200091545
262,0.09593007061872233,0.6495953821970034
263,0.2331346759290198,0.619844367517097
264,0.34430469615350784,0.6311919183577478
265,0.4895734635645299,0.6261083311095597
266,0.5390181622325657,0.607323153206778
267,0.5631450577897367,0.5908766157442179
268,0.5616074967141236,0.5768208812280771
269,0.7458889352181624,0.5862807656176423
270,0.8872695664125497,0.5696338160108116
271,0.830328449921014,0.6280609612022294
272,0.6671214405509537,0.6034323189575319
273,0.5503753638283734,0.5981635339658259
274,0.5612671251323407,0.6135902584170921
275,0.45007905394200703,0.6668410286982626
276,0.33967856845057703,0.652804274414426
277,0.4523576494510776,0.6662390422676273
278,0.6761859551864458,0.6683823244241931
279,0.8210783977508678,0.6932078772053075
280,0.78288894603636,0.6956892821964621
281,0.8213806999303964,0.660912537017224
282,0.9462876625633967,0.6723404732244299
283,0.8644493630956805,0.6725635144050877
284,0.6832983400384424,0.7004858446733702
285,0.5897955986517285,0.6665935423012984
286,0.5061262975633908,0.6870516614049109
287,0.3543043717903183,0.7095256873675909
288,0.13088333213481224,0.7190625273284709
289,0.13551277837163433,0.6677484092832024
290,0.11408000443488833,0.6241740883989387
291,0.2558074549846816,0.6118999660745335
292,0.3508619843418253,0.6042221031056598
293,0.4115394415201211,0.6271208458641001
294,0.5347734780949236,0.6502302490102376
295,0.5343305044093795,0.6473258792790109
296,0.6644350587499283,0.6009435220397489
297,0.5591151514915198,0.66151974459764
298,0.5597627554302333,0.7066807668891102
299,0.46109857064383064,0.7826209786616803
300,0.3536975157712119,0.8661140834061141
301,0.07971588859409573,0.9520928623582067
302,-0.09365145729648924,1.0559816114057259
303,0.03253833354493896,1.1150121527832118
304,-0.0980877470197407,1.1364645709043182
305,0.08942123919385887,1.1454373718424224
306,0.23764704543807513,1.2147183928836869
307,0.3870464139440245,1.255370127933262
308,0.5288653426270548,1.3604131678072955
309,0.4013019495261822,1.4555961102531865
310,0.44778868449990883,1.530380182617492
311,0.2799818266663074,1.5537355421756511
312,0.3487569244157286,1.5634868241755875
313,0.49608990125932645,1.5354818502098722
314,0.40515700168337376,1.544325636656774
315,0.39503017443222715,1.6000630152289481
316,0.4913022562750504,1.6741782645014165
317,0.6891928623549569,1.6734763488201905
318,0.7564565140380994,1.6387359521227387
319,0.8439996001911133,1.5802248692387695
320,0.872835189532887,1.5226860555505708
321,0.9963101295785752,1.5006729636614522
322,0.9004634518928062,1.4347240316160015
323,0.6008577254995431,1.4287131907893578
324,0.29805521620261977,1.432392341717187
325,0.11614297947929729,1.4504016440183158
326,-0.04904033469928519,1.438311534859476
327,-0.31311507069200184,1.4375266589611166
328,-0.4621399939778869,1.3904991265996025
329,-0.4710453271000723,1.3652320350116427
330,-0.4411650209047753,1.3216931546761357
331,-0.44838218169849003,1.314600954595574
332,-0.2134786379766028,1.3064959894460217
333,-0.20193752746824284,1.2767379768134905
334,-0.10679776951936669,1.2580189985391255
335,-0.12457736131037792,1.190439689459923
336,0.06127324074396885,1.0866991147557268
337,0.27012454954030873,0.9692146888529772
338,0.28795921840561534,0.9576325115779682
339,0.40110627227077555,0.9447427124170373
340,0.5438745932249442,1.0013123789624028
341,0.9420742769652879,0.9904639960669385
342,0.9773095801980958,0.9701078023850896
343,1.0919937260743313,0.9654527751352604
344,1.2579044557027874,0.9165424578570197
345,1.4998642286420494,0.8919128169177588
346,1.6859535065582427,0.8637556453148334
347,1.5960495853089351,0.8529923845808053
348,1.6323385047352887,0.8069790800697237
349,1.5709999536248704,0.7679735360561947
350,1.5070130201364749,0.700836957872263
351,1.4677128581169514,0.6320991769972573
352,1.3720976190051546,0.5855083113981389
353,1.2903697961084457,0.5430369516099373
354,1.1719641931345801,0.556126748401416
355,0.9811192490343053,0.5059391077566747
356,0.7711392849455694,0.5221981538652287
357,0.491161613574641,0.5477487433976913
358,0.0976312679473256,0.5444184355076428
359,-0.11825195038949915,0.5146679743095135
360,-0.32293948935715555,0.4725884155138329
361,-0.48575516142945224,0.3652484386632207
362,-0.6344397845757654,0.32312745952371164
363,-0.7889886385181427,0.2486580404062442
364,-0.904475433379831,0.21395764237881273
365,-0.814695469868477,0.1571249290830634
366,-0.7231891528055481,0.09289897918591303
367,-0.6767238046201602,0.021906549700568937
368,-0.5391233031000574,-0.05213016029381933
369,-0.2735624160196433,-0.09363371855556127
370,-0.12167293542713115,-0.15512547918795394
371,-0.17712653812557488,-0.19470633800891868
372,-0.15827158847737766,-0.2410123649062163
373,-0.11665337745610087,-0.21265402349104348
374,-0.27208850797360873,-0.20197174573483873
375,-0.5009982329021629,-0.21896699845416467
376,-0.5377611498007373,-0.18181710516056226
377,-0.4940397557721035,-0.187924423500303
378,-0.5781218262953167,-0.213873440783355
379,-0.7565722121490218,-0.14638910492529753
380,-0.6019237392726119,-0.1765427804336448
381,-0.405858344178451,-0.17440376469226102
382,-0.31673528118568584,-0.12898576591860655
383,-0.31147034567021237,-0.0790137510053886
384,-0.12466741072963973,-0.06132917041988315
385,0.30096203405831096,-0.030409543831700536
386,0.3839542152443508,0.004359081548881304
387,0.38222535839958044,0.06094336263767277
388,0.561767427474635,0.06784708448548794
389,0.7603525246659477,0.10502953470392
390,0.8461149357615462,0.11422572114613173
391,0.6444533154724517,0.1945289005495242
392,0.7274584457671837,0.23752770611701393
393,0.7352724090263013,0.2685008253734863
394,0.4989165116595373,0.26847334801152994
395,0.310096128745198,0.3219879559801474
396,0.006978403581581638,0.3387979380430123
397,-0.13821976352606163,0.28443680164802004
398,-0.21661961670523744,0.24992801515613616
399,-0.3246257321429877,0.20400933902882165
400,-0.2580727575275151,0.11562841897320512
401,-0.3447506480425827,0.1150178155863374
402,-0.29437313225820605,0.10934972126239645
403,-0.14688958757629608,0.09576802528880118
404,-0.24110942910980132,0.03872085013356723
405,-0.10437995375145537,0.0387376499059125
406,0.0014443761222103016,0.027972426369331494
407,0.20546519723171175,0.039111772364150615
408,0.32971065901860824,-0.01966697331673053
409,0.3830747868656639,-0.00948806682638521
410,0.6312781983944404,-0.04438755329507369
411,0.5928442407140767,-0.06704808012037303
412,0.6241220021773587,-0.07868815660945899
413,0.6105194566207949,-0.12062455337083283
414,0.6195288198141367,-0.1183912859809197
415,0.6129252136216856,-0.13574247742036555
416,0.4654059202869719,-0.20291392988312915
417,0.6121262873783224,-0.21622411512146394
418,0.7414007590545475,-0.19992429750238525
419,0.7420325507029696,-0.17233389972362761
420,0.728225171454531,-0.17314920220119304
421,0.7270172510004171,-0.132443086132452
422,0.7154394805249192,-0.09726190457141422
423,0.6262077960009506,-0.11725243084555301
424,0.48054343802399035,-0.11948297312982652
425,0.40799376915803925,-0.11917290130596858
426,0.42098602771767024,-0.08875817453915831
427,0.3277041760618927,-0.10978747728126084
428,0.1784399911741389,-0.17144278750205358
429,0.03245057120513429,-0.1764407665825055
430,-0.1360931093910012,-0.18727500768222874
431,-0.07608382753109252,-0.1334631657597476
432,0.07196035802737072,-0.10395180967054678
433,0.19761539324709398,-0.11974673735377055
434,0.5050450246791625,-0.12209705720044761
435,0.6432376442334942,-0.10656646769107704
436,0.7411463032349921,-0.11658907639248592
437,0.7126346879547443,-0.0841113374331686
438,0.7105898436181434,-0.078492086934125
439,0.8097452615075238,-0.06338250824734071
440,0.729214508640377,-0.05008654810376247
441,0.7746594448503646,0.053426172522107
442,0.9410885629481669,0.05554099252804705
443,1.0698078773622295,0.029619112695940544
444,1.002079969052736,0.09107632701865753
445,0.8501154896450815,0.15189166814973812
446,0.7501402154116292,0.2383575118183781
447,0.5640722400208995,0.22570443233390325
448,0.45696625702394567,0.26533969059191487
449,0.3152431900075752,0.31553225816733926
450,0.07748642284169915,0.34144771609212576
451,-0.04926868653670405,0.3523470881420021
452,-0.1027500612052086,0.3803601849682052
453,-0.03762807215929251,0.3895441114247084
454,-0.20908974983280307,0.38274221505576894
455,-0.3349920781896517,0.4204039103097669
456,-0.26512740743517355,0.4302192374207342
457,-0.37436759306988854,0.43342021558613725
458,-0.4548636843643981,0.45093287349449807
459,-0.5504474323769195,0.5175456934585858
460,-0.5899562490161689,0.5936351924837286
461,-0.5904774998889757,0.5872091866379187
462,-0.6175838545262647,0.5358299515156854
463,-0.5525880725600881,0.5748322443338578
464,-0.5701376231885441,0.6507466977089434
465,-0.5307163976460709,0.6580118779290222
466,-0.5297718769956203,0.6781967151507321
467,-0.5494638829390232,0.6596507308651198
468,-0.6821030815819644,0.6876569195987255
469,-0.7115270988036928,0.6900631694317596
470,-0.5996462684871096,0.720297140891092
471,-0.6083991361597914,0.7312329618666312
472,-0.6239815533237749,0.7569200075174667
473,-0.6595533509364253,0.7681199738438345
474,-0.5676279246342473,0.7878765601416556
475,-0.46064278199373754,0.84622551299871
476,-0.48168378734609507,0.8724021964773973
477,-0.43189168934903194,0.9097680590481828
478,-0.21355462369776473,0.9511090504568692
479,-0.13840560384415584,0.9723276848444659
480,-0.05801656007451537,0.9483169543752457
481,0.05760068455165759,0.921220104076207
482,0.2316644749881872,0.9756809151257362
483,0.22302169547839354,1.0009164953947602
484,0.06999994500955949,0.996010896920815
485,0.11622897072205318,0.9588312328194402
486,0.014577086274595669,0.9544726437627682
487,-0.12058501618824702,0.9433172880771151
488,-0.4924459243684214,0.9830785255077463
489,-0.6677306662018405,1.01054048593735
490,-0.6862227943340403,1.049007859178457
491,-0.5885767315739444,1.106455185444811
492,-0.28731304746330355,1.1489075873902146
493,-0.049395887673193556,1.175570520198395
494,0.3540016066548669,1.1611455011863154
495,0.6587670364091449,1.1554550001580175
496,0.8562806339335041,1.1794429039406407
497,0.8606778765459235,1.1795537121462747
498,0.5826374593755923,1.1407496721348922
499,0.3466487876568323,1.117672304111077
500,0.1760182748545631,1.0744877584558907
501,0.09112337754782415,1.0329222696303053
502,0.0168355125411282,1.0231231206339653
503,-0.06840123075554896,0.9792011633447885
504,-0.15582074983338748,0.9828580271318659
505,-0.2818026195679846,0.9974465721366899
506,-0.3928022285435153,1.0337188142888827
507,-0.46280090614240277,1.046276999748452
508,-0.5967869945178315,1.0323398307831895
509,-0.6536898199134465,0.9739331702248888
510,-0.6591459242913675,0.9347397877210984
511,-0.5754527136387778,0.917859749302624
512,-0.5258330440819732,0.8343907228976355
513,-0.47977763953641733,0.7689505046844987
514,-0.33078826258396304,0.7414475747316548
515,-0.06638929520506426,0.7227455289564567
516,0.180986811763303,0.7319965808377532
517,0.15747274529198813,0.7266047664192605
518,0.10761048561631825,0.7088448534832599
519,0.2092355141922421,0.6733995810378894
520,0.363379889854387,0.6308608669749267
521,0.2971403828795186,0.5747088127435098
522,0.45213974757798925,0.5310309339719713
523,0.7769387498638667,0.4873019927120766
524,0.8821478331494996,0.4656008100128413
525,0.861566347536628,0.4327599380425803
526,0.7719940124723911,0.4273380788745072
527,0.7400209405127596,0.36499780210638755
528,0.4181798241816852,0.2649537321338098
529,0.20755751435917574,0.21201015460160802
530,0.15974580116459647,0.18393225866548535
531,0.23988196144247534,0.1267467061126383
532,0.20731832620358814,0.056036144814900324
533,0.06961236450454697,0.03182826272814143
534,0.14591570745466437,0.02471445276116885
535,0.23772704597256866,-0.030360775115167174
536,0.27658245630112976,-0.05485330037310973
537,0.1356110471592537,-0.10234409948755498
538,0.16140995441283126,-0.17312752110195503
539,0.30519528587934586,-0.1815309345220831
540,0.3911402759205137,-0.16036926137383045
541,0.13452032650226325,-0.1438642276877352
542,-0.07214425303133601,-0.10589696725889694
543,-0.32382988233389765,-0.06667239496485551
544,-0.4235243584402521,-0.04516277372223189
545,-0.48509141761986474,-0.04048019677155761
546,-0.6324362109894675,-0.047636898272705425
547,-0.6314206104047633,-0.13495582864021388
548,-0.5636757058149487,-0.12841332669886593
549,-0.3375565196297614,-0.07771026909219046
550,-0.37598282355745777,-0.0924757263201663
551,-0.7035184610307581,-0.10697159283705658
552,-0.7886153186052525,-0.10670474172731707
553,-0.6326230160311671,-0.050021037898083744
554,-0.49462001118164,0.0006092101006114422
555,-0.611735060309037,0.06919800467518603
556,-0.5863042752026816,0.10727033650992768
557,-0.22418838791918866,0.09344556488832434
558,-0.1682675353339032,0.10413233375793304
559,-0.3374048361264401,0.09591982113171488
560,-0.4282776791311272,0.06518972728461449
561,-0.29555666803349595,0.03540587545081852
562,-0.16922057401235094,0.020753931832059
563,-0.11455662094006694,0.008424175319436164
564,-0.039023024893831415,0.0344919978875993
565,0.14607077119800219,0.05959239949153455
566,0.170042177150985,0.038682229910416116
567,0.1812182712209776,0.0804963204571212
568,-0.05588376045337155,0.17785020742685292
569,-0.20248415616399928,0.23567068185834608
570,-0.1111926327000886,0.28344635772821253
571,-0.17773897314993567,0.3649324883416466
572,-0.03110877725338533,0.49886419985514807
573,0.03254149227853058,0.5809671484161504
574,0.20990827617832308,0.5867676501561236
575,0.2870803902346484,0.6061457222013674
576,0.11789505963969935,0.5996044171908368
577,0.07938783108871279,0.6604804301212083
578,-0.08816231691300223,0.7543557249839585
579,-0.32641120434591053,0.7902640076840257
580,-0.37943904264671097,0.8583132175546636
581,-0.5052508876635332,0.9066615368123132
582,-0.4779716244672476,0.921619220061289
583,-0.42756390937120087,0.9433550846654398
584,-0.42544128875745024,0.9655631805565565
585,-0.2924539524219165,0.9562253696323888
586,-0.12090143985170018,0.9589183628291108
587,0.003943535816910343,1.02107420847013
588,-0.025841705806937343,1.0317821750718745
589,-0.18497451993499808,0.9965493164113931
590,-0.16986389873368649,1.0003818168839835
591,-0.32090112919604985,1.0165915184551784
592,-0.5805360206822805,1.0117181593561453
593,-0.7527815082194397,0.9471293663009114
594,-0.9195703589001928,0.957873361421959
595,-0.7881695281765299,0.9908989813208784
596,-0.7862624037995266,1.0169275794473194
597,-0.7205730549097199,1.0899278366174143
598,-0.44375137682258264,1.1210052834924142
599,-0.09752910732988529,1.0789910774359188
600,0.2310306263374095,1.1050991421293686
601,0.3119942505159996,1.104472519703837
602,0.3026554472663162,1.1027574429297833
603,0.2438527064066412,1.1672861240768695
604,-0.15395241389031059,1.2094489603098382
605,-0.4175811780386682,1.2679693027265238
606,-0.5612784122518627,1.2951305186880462
607,-0.596227861421014,1.3149194656589627
608,-0.5805792469489536,1.357893388084951
609,-0.437572543285174,1.3660124851074082
610,-0.2805110755625754,1.404349830088538
611,-0.4271602747207258,1.4057515549433524
612,-0.3864764041429583,1.45143805130281
613,-0.3830633992408864,1.476051403091187
614,-0.4996612888167759,1.5266622143632336
615,-0.6157154023414816,1.4973744934574644
616,-0.566663656985646,1.465499332968629
617,-0.37870513305753417,1.418774990646881
618,-0.3967250637781402,1.3768757178402586
619,-0.47586084044121923,1.3847332090225342
620,-0.46961864063517017,1.4528522821021355
621,-0.27095209914090235,1.480341784487728
622,-0.14322714665988118,1.5319440267728766
623,-0.10350241892542227,1.5486939521035774
624,-0.04988039262690487,1.5079870947152973
625,-0.015522174819148499,1.5199700852957299
626,0.12469183091412775,1.4983824174891542
627,-0.01620128071232429,1.45751022640746
628,0.10945842422932925,1.4368433685279993
629,0.32292494923594756,1.4133354628433645
630,0.5659821415362128,1.4009533263288532
631,0.6497124057231838,1.3399926119508592
632,0.7644103773312798,1.285122142963005
633,0.8586356353572052,1.2177766758207373
634,0.8061333004628458,1.2069386064884609
635,0.5765032395162621,1.1539790397938305
636,0.4977937820232117,1.1184883892099293
637,0.6633484917189726,1.0400513276854517
638,0.7402409371876506,0.9554354772051455
639,0.7980193074247531,0.8724283489176815
640,0.7159441617958364,0.7770254629237436
641,0.7707143165599168,0.6929787410508371
642,0.7201687331896746,0.6453486938613178
643,0.40568515454683096,0.5333026008127867
644,0.10037261742106648,0.47368140321513025
645,-0.1777203310004318,0.41896167357368574
646,-0.36205259650753,0.3448759496307549
647,-0.49677425055080576,0.28035755979430566
648,-0.5432008812942389,0.2723478389972438
649,-0.29713783422209383,0.21499572399653635
650,-0.18465983570023597,0.18199035479527642
651,0.1492165695693154,0.13404276852329708
652,0.22329832950624012,0.16251563351546064
653,0.24743986521112574,0.1686786441951327
654,0.1896745329799854,0.16255419637227397
655,0.14785587872546266,0.13556837890551607
656,0.25663348214432513,0.11905214170810613
657,0.41060956787859704,0.11154461906211573
658,0.6577826511979854,0.18405318537574922
659,0.6820644154832209,0.2669031069792799
660,0.6295762347924705,0.28646072352116675
661,0.6160890866610208,0.30426956034204583
662,0.520678393268819,0.2993026656738713
663,0.2945641206874341,0.25812256287218516
664,0.009612599664399937,0.3157744746447416
665,-0.023565634520511802,0.33954120534539306
666,-0.05520599950161464,0.3910389308299216
667,-0.22312764876592098,0.4417714277384808
668,-0.27111248297557167,0.4825390043708449
669,-0.3539878491319791,0.5205086700003436
670,-0.22734714231637698,0.5506819088419561
671,-0.26210635735344734,0.527675555582654
672,-0.2639157377672108,0.6199314469908326
673,-0.20411276739072426,0.6995411448845106
674,-0.12804466735517764,0.7280630465753382
675,-0.0580939833758987,0.7682586656256728
676,0.03424707267122035,0.804904779048746
677,0.08582890110232079,0.8547052440985328
678,0.0447482370186508,0.8974850742527967
679,0.22744131623051078,0.9065062505734074
680,0.20584736098312165,0.9139937050537448
681,0.04088716311217888,0.9429071898616731
682,-0.0649347355735984,0.9670128887727486
683,-0.06725647965388672,1.0374089874857997
684,-0.01740803030838777,1.0964724963239463
685,-0.1899041283876197,1.1404798376207348
