,x,y
122,-1.1596078905831673,-0.2518602000753668
123,-1.2549097957294715,-0.24268239167290384
124,-1.2791723553272563,-0.24692169321929605
125,-1.2428114986531311,-0.25031048536490524
126,-1.1380823820335881,-0.2886992900187482
127,-1.1715950985561707,-0.27360458855495
128,-1.2339953197472244,-0.2338532381483241
129,-1.3114190782540205,-0.21078730867786868
130,-1.3792794551059628,-0.21308910618650698
131,-1.4714391447550832,-0.19351640130773595
132,-1.570744636389503,-0.13720656192589165
133,-1.5874288889256707,-0.08198958462697745
134,-1.5944304324138945,-0.05463427432744227
135,-1.647678695011167,0.058946215071370496
136,-1.7079974450059987,0.15479505207371494
137,-1.863361410831561,0.16172053968646719
138,-1.9137799447815738,0.19882663332271108
139,-1.9854369403609278,0.22401253720117523
140,-2.046820233219935,0.26460766033158567
141,-2.1168895278255055,0.3090910494853409
142,-2.193236707749408,0.3650651567403785
143,-2.2467192939853904,0.40186846982482
144,-2.3212166716315603,0.47229329746597487
145,-2.2811015414306985,0.4941328803036651
146,-2.2488202536289106,0.5212450015290677
147,-2.3254308538418047,0.5477712814541085
148,-2.3995950655472305,0.5569432790988532
149,-2.4848796072503037,0.534154118936615
150,-2.4426092111776847,0.5298834908879467
151,-2.4513503329428836,0.5423286406640743
152,-2.437912833386953,0.5513801428832824
153,-2.408405758798399,0.5338147493089901
154,-2.4162988049300838,0.5565338277170324
155,-2.476909803864264,0.575277672329131
156,-2.5026553776546865,0.5939102623076016
157,-2.625007242017161,0.5354690360327072
158,-2.6458459604788955,0.5157244525065334
159,-2.608074752293124,0.5298018228351937
160,-2.5479063340297032,0.564356220394912
161,-2.5217285560401663,0.5918484814136555
162,-2.44813554040926,0.6033518636047015
163,-2.469661076582798,0.6498512806112537
164,-2.481873896684816,0.6577029288977887
165,-2.4191190913125244,0.7002274012432428
166,-2.332109303981931,0.6925531098153809
167,-2.292648455389026,0.6702302952649543
168,-2.1531085084457606,0.667259307038292
169,-2.1234847082357025,0.6928348980910988
170,-2.0927434875673048,0.7063557940300619
171,-2.167422059369895,0.748191034345657
172,-2.286462191321291,0.7524944936440244
173,-2.237113613835165,0.7812388860390715
174,-2.2672599645979803,0.8054620455139545
175,-2.214566414767915,0.8731931036258836
176,-2.237048626222095,0.8841801420242338
177,-2.256188554885976,0.8646550231885757
178,-2.224012399580496,0.805467500677244
179,-2.2291702972686465,0.8066472712193494
180,-2.1626851518335988,0.7787688896000511
181,-2.1056954473590364,0.8245630919982766
182,-2.0275754142871616,0.8386991512983545
183,-1.9302656391282869,0.8696037535871725
184,-1.896576650149969,0.9185013797936833
185,-1.7769099314021528,0.9442168668082934
186,-1.7251621044264547,0.9260659174826704
187,-1.6988227271244642,0.9004775024201157
188,-1.66169068864323,0.8973275390387463
189,-1.6345925763345275,0.9229693379158173
190,-1.5280509348872147,0.936814063596463
191,-1.5532097776341605,0.9440455873697635
192,-1.652570368097134,0.9661523183121851
193,-1.6236490385699551,0.9638596877209036
194,-1.5673282173678729,0.9814740090910276
195,-1.4643138027002167,0.9501868502656229
196,-1.404684353988113,0.9319872965710622
197,-1.366498439827211,0.8995137176488137
198,-1.2805777070187228,0.8785612152272655
199,-1.2116607163815658,0.8590029137200298
200,-1.249881301071696,0.8867464214473315
201,-1.358871685426829,0.866714200403937
202,-1.2409596778294236,0.9063577365125229
203,-1.150974333680073,0.8796625190007075
204,-1.1649807458353956,0.9058922108940648
205,-1.1815831847938536,0.9547189551947847
206,-1.2934074669934468,0.9494512499840732
207,-1.3319106968175012,0.9048252921087933
208,-1.4170862221471343,0.8792849725488472
209,-1.4897477689524798,0.8773214956733312
210,-1.5334481177755972,0.8834375710573081
211,-1.6078784346869395,0.8392053606617543
212,-1.590452411057735,0.8045169782274768
213,-1.7189323372315612,0.7884460029474354
214,-1.8025372994420519,0.7420123997290899
215,-1.8411362491364534,0.692564850402926
216,-1.9114453483101728,0.6704816084694619
217,-1.9933602837639413,0.6412020133453933
218,-2.048752210748529,0.6191896986001668
219,-2.0332948434995326,0.6037048216312876
220,-2.1014045978530342,0.5937976139458572
221,-2.0881573810835623,0.5702042209477206
222,-1.9663315054650694,0.6023170269821665
223,-1.8931707700403109,0.6582806312447792
224,-1.8101503889569628,0.6478773164825541
225,-1.751631568520862,0.6115820476246855
226,-1.661638679682048,0.5629674771192108
227,-1.5390697567577678,0.5057589779739968
228,-1.3451038696458637,0.46370370401896255
229,-1.2030830376015706,0.44213778601425263
230,-1.168418863415964,0.435888565745891
231,-1.1034889440643796,0.4408069574070273
232,-1.088938753059166,0.48243034868703577
233,-1.1476830141900816,0.5247113048664622
234,-1.2004371164704268,0.5552787099160112
235,-1.2094133766818573,0.5127750597649782
236,-1.130818146748805,0.5066494890315285
237,-1.1632337072158443,0.5099273702195464
238,-1.2388308478319856,0.47332584118299875
239,-1.2632850629798078,0.4837129134088185
240,-1.2860468606375162,0.5127932721138042
241,-1.185225969082493,0.5180609299439701
242,-1.1624739110199849,0.5383885970196394
243,-1.1538258591645418,0.5838959041374286
244,-1.1195127355966152,0.569118934689478
245,-1.1443097959145803,0.5545666506996331
246,-1.187218479326042,0.5831176853557247
247,-1.2866331324507894,0.6474577277111281
248,-1.3681216574302195,0.6867591059905943
249,-1.3721972805062332,0.682106696947698
250,-1.4822840373444655,0.692985973537096
251,-1.5626787773127364,0.7264261625046521
252,-1.6700551223056266,0.7648191971623478
253,-1.7664668529743148,0.7415823169433151
254,-1.833618593360621,0.6748025123695321
255,-1.877062242291011,0.6565929668434949
256,-1.8790738954874082,0.6724759759654495
257,-1.8535680640207302,0.7064897210457866
258,-1.809621913692478,0.7399705780594876
259,-1.7710050222829874,0.7617341438477594
260,-1.7520671537003025,0.802079314471487
261,-1.7719357857577325,0.808622975520524
262,-1.7452795305977655,0.790527962481562
263,-1.7227309406740101,0.786681931123377
264,-1.6620094098572558,0.7941258819528545
265,-1.7447161539211256,0.7818251713915383
266,-1.8105889928870282,0.7894036392353156
267,-1.8713475494371918,0.7928524075820945
268,-1.9814523322195718,0.7722492508593308
269,-1.9900639033758265,0.7139326833681502
270,-1.9293088747521214,0.667501699772749
271,-1.929271026386163,0.6504515685629938
272,-1.8944704290595924,0.639385100036366
273,-1.9350370695714083,0.6164642217850256
274,-1.9887970352918845,0.6190173754166919
275,-1.9541811885989302,0.6808131068740461
276,-1.8464797269495625,0.7583616910429851
277,-1.787151536939726,0.7964107766021693
278,-1.7982653122452155,0.7817488288788406
279,-1.7482601317690931,0.7723434154258855
280,-1.7967924494889604,0.7883336201275247
281,-1.8602303629930543,0.8277183940601731
282,-1.8672241172212707,0.824968203273264
283,-1.9305797319147964,0.8716874619262837
284,-1.9860087668762534,0.9167322277050616
285,-1.9236771867105222,0.9772257991949693
286,-1.8245840380961622,1.022302491982431
287,-1.6719681777976534,1.097932749056647
288,-1.5697635139497228,1.130961760827412
289,-1.4037459439149544,1.1524638882979168
290,-1.2879241094174947,1.12040085639878
291,-1.2097405613290952,1.1415324173243426
292,-1.222552715718733,1.1504694964817954
293,-1.1565846885217375,1.2057899159531842
294,-1.112208368230753,1.2682596281524192
295,-0.9844943126378594,1.3054882111760933
296,-1.0302652208842566,1.317189098305428
297,-1.153858371081051,1.2912823983321844
298,-1.3016044631375594,1.2053708918080095
299,-1.4171172038825455,1.116747510890317
300,-1.5264826268612555,1.0707222160111793
301,-1.567283554903883,1.0293319725903083
302,-1.617201997228047,0.9785366962500517
303,-1.5527656854551533,0.9228833222143247
304,-1.617582570455609,0.9434337713950174
305,-1.6511377925580206,0.9431232223582683
306,-1.7057996486736218,0.917175677290082
307,-1.64189084215179,0.8613577026373948
308,-1.5894609824963963,0.7887600001645971
309,-1.5375874859883154,0.7087998630812504
310,-1.4899248326768817,0.6495742423681558
311,-1.401098910283245,0.5862841311987155
312,-1.3779199138578249,0.5793084632161184
313,-1.2919896660634385,0.5645261981610905
314,-1.3298999396549893,0.5865705095893112
315,-1.3421585947388603,0.5588156228385447
316,-1.2514597051568344,0.5418843962276131
317,-1.2063820491250699,0.5979818321948541
318,-1.1527920104188447,0.648219570557194
319,-1.0765755085304105,0.6597944485656402
320,-1.0270214941166738,0.7361747577319778
321,-0.9411050245387726,0.8119587903710598
322,-0.8999245388814027,0.8885547430473271
323,-0.8553689255074366,0.9150112799925363
324,-0.8142995137467021,0.9252069878567554
325,-0.6285726555172693,0.9387694483297809
326,-0.49845224822101725,0.8845702701427403
327,-0.46792399096893256,0.8061735223772103
328,-0.4761717320006733,0.8175758783815269
329,-0.5129564792983516,0.8157095057548412
330,-0.5674904046818908,0.8166570419055273
331,-0.6895786677213651,0.8026575842329322
332,-0.7034571829963062,0.7868453201199357
333,-0.7967556504945543,0.8425780906187893
334,-0.8331038866995335,0.8931732943255293
335,-0.9111910895986509,0.9382461104491364
336,-1.0858078293036124,0.9381968089298908
337,-1.2195195601828366,0.9292105259152668
338,-1.3108034634147638,0.9143693667550842
339,-1.2847244021760094,0.8383155147836892
340,-1.3629446563053706,0.7800481762580168
341,-1.3602584944465377,0.7529447508814577
342,-1.2720173038100981,0.7111698043187901
343,-1.3238451399091273,0.7047417102669266
344,-1.3058263223285942,0.6865670162997357
345,-1.2616253998481848,0.7401489388325053
346,-1.2406686278058867,0.7872263233241956
347,-1.1729668322361484,0.7997432015297605
348,-1.1153107427810522,0.8292008297189238
349,-1.0584215310970937,0.8822050639435774
350,-1.0790214101742073,0.8588592826744808
351,-0.9795134893617459,0.8681369260788542
352,-0.96126879560602,0.8554481612145821
353,-0.9926419775685094,0.8519091933986419
354,-0.9584231030957253,0.8435669829389285
355,-0.9387462314381181,0.7847050676705768
356,-0.9771358688138666,0.7387885933414351
357,-0.8774084258621088,0.6864874668074501
358,-0.9048708161938016,0.6551833456570249
359,-0.9410472698953474,0.6580813346566913
360,-0.9523026716930958,0.6277845708046221
361,-0.9350197859374939,0.589835446548314
362,-1.023435164011472,0.545086155392628
363,-1.0357612845947215,0.5276976398608584
364,-0.9625331553929388,0.4836487700386435
365,-0.8615481141964668,0.4372543059673759
366,-0.7558435700843386,0.402856963799696
367,-0.682265407167237,0.3549260013411481
368,-0.6827810113215252,0.337879245372995
369,-0.5086809453868478,0.31689859071851495
370,-0.31870495585329006,0.31439437175170687
371,-0.1931502345513413,0.32901985198519995
372,-0.08923314913263757,0.3197022115141341
373,0.07947107737970294,0.34186536182423943
374,0.15453364864397268,0.37035927138939584
375,0.22330918644891842,0.3691139796497362
376,0.19479936654922145,0.38582669682236614
377,0.11357869565545621,0.42550682345652885
378,0.11063824819378337,0.46405981386878353
379,0.077329696102372,0.5046097419065653
380,-0.006513504424708369,0.5427443425283174
381,-0.1046894167275708,0.570792604293476
382,-0.17548751843884225,0.5597422362266952
383,-0.16254123226396266,0.5321495264441786
384,-0.18829344705456938,0.5847576181475175
385,-0.15656146033274565,0.6128469460550391
386,-0.21398057093216455,0.6450338021560862
387,-0.24876673813588995,0.6722937748651269
388,-0.15926508102376807,0.6815222224628571
389,-0.19015341559014226,0.666340546066179
390,-0.29476886769499533,0.6344053300158022
391,-0.3869337960375673,0.6434960058778824
392,-0.3840666720753517,0.637356054843072
393,-0.36021570403548314,0.5879198013590776
394,-0.4248739312200646,0.6085905157734789
395,-0.4360742388280798,0.5897150523343934
396,-0.5124746173208077,0.5672197093212259
397,-0.5237789699347749,0.5689545363640326
398,-0.539758597468237,0.5645522012915033
399,-0.6202767561067063,0.5347635841960614
400,-0.5076179097945432,0.5092205281825655
401,-0.38364526141279515,0.4666374653873624
402,-0.24595016582324308,0.4387561003633478
403,-0.07035335335604691,0.4167541119276372
404,0.015858902621331,0.45657330891186426
405,0.1028868033433512,0.5416555417621206
406,0.13738897752612472,0.5548567370642165
407,0.19992369603589047,0.5709043163153286
408,0.30862305960604663,0.5857770571380297
409,0.3620426030977962,0.6571776675302717
410,0.3941243589111137,0.6724775274138931
411,0.3868204381222469,0.7367051083128866
412,0.3888077944492848,0.7686907560205788
413,0.31201558122856693,0.77807573298195
414,0.2083967595500616,0.781245403541995
415,0.17950496728605173,0.788880174745686
416,0.10964174169265037,0.787443734074882
417,0.06099489389007933,0.7590706691291114
418,0.009505976172128953,0.7531719987168097
419,-0.1251639606807996,0.7539876577367461
420,-0.10398211956682273,0.7511721304044141
421,-0.1431540103828175,0.7948376678771724
422,-0.24033484477323355,0.8238017378099499
423,-0.32201444819795144,0.9067345296556321
424,-0.28541194310680756,0.9475576725238335
425,-0.36445706425733937,0.9444185821463891
426,-0.4248695447694417,0.9371826722893135
427,-0.42135928689300933,0.9305712806379038
428,-0.3964737261763113,0.9305616902002923
429,-0.3176863993452575,0.9228339827247753
430,-0.20469215600552637,0.9451557132409261
431,-0.2373068642620538,0.9190623697738368
432,-0.12429216540139285,0.9506880123379714
433,-0.138450592451433,0.931794962953915
434,-0.07956708624217887,0.9182525620824253
435,-0.17687861277685235,0.9460017130102083
436,-0.21703239639967084,0.97426791522203
437,-0.3629264127823739,1.0135872929236815
438,-0.4712773400638156,1.0206667533127736
439,-0.6620346464739422,1.072709633210037
440,-0.8610252922249937,1.1319500140756427
441,-1.0006447595548726,1.195881627778154
442,-1.123366897210997,1.255862750071507
443,-1.2986679494438036,1.2444823190871888
444,-1.2908694674458923,1.308234167632236
445,-1.3099232261378027,1.3185135527255816
446,-1.2749255392141134,1.2865907304828055
447,-1.3613645737877371,1.314516381907839
448,-1.2926248000528922,1.3272291718350324
449,-1.304214859103241,1.3412166568014128
450,-1.2655733861475282,1.3289571017412651
451,-1.1893663912884676,1.3189969304867204
452,-1.1319626117778805,1.3272942223217843
453,-0.9942957455327751,1.3062398230397425
454,-0.9316477401063725,1.3014213975413786
455,-0.9434977876804023,1.285999454136197
456,-1.0084879038548227,1.2929649616485062
457,-1.149031985615742,1.2507289873394887
458,-1.0954848797604597,1.218848309763868
459,-1.0123511055853944,1.2047486330455892
460,-0.9955071007256765,1.2023014576371056
461,-1.0411213473885608,1.1909873815530956
462,-1.1488449807829797,1.2016815817825748
463,-1.2426894394976193,1.1925407011500122
464,-1.32106220722881,1.1521028886392097
465,-1.3676482969317794,1.1667412272692808
466,-1.4964799901824049,1.077762541252668
467,-1.4487840002063408,1.0276336319854946
468,-1.307550369274971,1.0912643922683012
469,-1.2775227974975798,1.065521517572024
470,-1.4219122459553268,1.0226091794708834
471,-1.5396157330551148,1.0322018378897513
472,-1.5439453807610515,1.0779867972739792
473,-1.6067563265883573,1.1141911651813607
474,-1.6089487593676626,1.1472008711581476
475,-1.690905714569033,1.1503441601508608
476,-1.6887183070939586,1.204874399410991
477,-1.6375997368947381,1.2641083919992293
478,-1.7022917634112593,1.342314106811123
479,-1.7682057465818062,1.4331660124832204
480,-1.7299722876110397,1.4817237138591468
481,-1.668666038176506,1.4839498905139306
482,-1.5659571255502864,1.4795214855103076
483,-1.4446160374897208,1.5111584473015787
484,-1.2820212878406212,1.4973212360737076
485,-1.2229687592628433,1.503890539857664
486,-1.160405647467364,1.5580942495698404
487,-1.1326797394579264,1.5903827518035183
488,-1.0931061247999925,1.6461269665509681
489,-1.0735274964839123,1.6592577658497307
490,-1.0152668015679214,1.6274015363682937
491,-0.9960272529720606,1.6404884524795307
492,-0.972068335652651,1.6891009640000558
493,-0.9300249004636201,1.6956365086954985
494,-1.021307104436129,1.652069251957498
495,-1.1043738286229,1.6218448572316364
496,-1.1667579266139936,1.5789895711262494
497,-1.061441185905534,1.576670074931629
498,-1.0194565130358162,1.5324394973109903
499,-0.9968488104833659,1.4827121456605232
500,-0.9548879226900259,1.4231846814318783
501,-0.9813559849737237,1.3796675447575997
502,-0.9613750988260747,1.3572674159797813
503,-0.8587898993355072,1.4184704558699268
504,-0.8222285558434773,1.470294167588913
505,-0.786895205244307,1.4961756442317407
506,-0.785031560851529,1.556631156275682
507,-0.7595177771820254,1.5810991188839016
508,-0.8970295908945127,1.5981983341240404
509,-0.97547093511723,1.614995442010336
510,-1.0248302931001811,1.623956941260939
511,-1.1858190126074253,1.684326042588213
512,-1.2961102432646634,1.7169705136351767
513,-1.382904698596926,1.7793744928856936
514,-1.618109225826152,1.8131462782281245
515,-1.7646801034245025,1.8311812105049508
516,-1.8553096792228894,1.8558929344704396
517,-1.8861830886541533,1.8638771284201454
518,-1.8939600121594726,1.8491668803406502
519,-1.8611691003767297,1.8642199577050578
520,-1.8569154660775384,1.857898307136891
521,-1.7793631225412034,1.901823311169891
522,-1.617850430767442,1.8889766938535513
523,-1.5017784232237645,1.8869627270637006
524,-1.4731960990824913,1.8926624249838833
525,-1.345873584834367,1.8782259273462685
526,-1.2506144731420379,1.8354066159325064
527,-1.172626152163692,1.7773659751143764
528,-1.1394115540207412,1.7250107726576416
529,-1.126495867583241,1.6813281298553027
530,-1.1237419720432622,1.651890045783272
531,-1.1261584809776028,1.6169585524783587
532,-1.154478554350798,1.5673590274387217
533,-1.1058446330021887,1.5371245022210844
534,-1.0256996293686236,1.5022118769131474
535,-0.9536854120706306,1.4812901599564252
536,-0.8697380339155748,1.4574399815748567
537,-0.7530385094159652,1.4464290811625684
538,-0.5748202274916787,1.4205668576990995
539,-0.4340662970593497,1.4059767102447829
540,-0.3135866710493026,1.415295579738539
541,-0.28358600692582114,1.4257397027992076
542,-0.20682509978956143,1.4189478998836869
543,-0.2011111642758258,1.3442574049467746
544,-0.21457523145420862,1.3595677751168789
545,-0.2097428017303567,1.333807831245516
546,-0.20515625354159517,1.321517328860089
547,-0.21007888530606106,1.2983504852737915
548,-0.2760000530997042,1.3300488710513456
549,-0.36774625612376044,1.3652036384334199
550,-0.40842700352473843,1.362649663963419
551,-0.4146503358231693,1.3584690791733323
552,-0.3549098310678817,1.3194222672615739
553,-0.3054875926822828,1.2908705394665707
554,-0.1724947733706686,1.2764257054285335
555,-0.14995916318395075,1.2395728068451561
556,-0.19553268429303766,1.2192169784240148
557,-0.26063544481010326,1.1778307470001725
558,-0.2829172945228108,1.1222354915570574
559,-0.2393919650186459,1.0316214508025556
560,-0.2650285399751949,0.98580839653734
561,-0.3276623422063977,0.9386361583766722
562,-0.45145867914336285,0.9252758262410469
563,-0.5469833581100891,0.8932434148366719
564,-0.6491640886942048,0.9133491661030514
565,-0.8622077379778025,0.9843362178974383
566,-0.9655374057173385,1.0105732803769485
567,-0.9455350492591382,1.0429097560746976
568,-0.9155193960857257,1.0684366038039337
569,-0.9905220005279014,1.0877151461211942
570,-1.0779521733848776,1.132324069289591
571,-1.1750226690869505,1.1471108187043353
572,-1.16125450510712,1.147731085950081
573,-1.0529365333494733,1.2148098463859263
574,-1.0145548742824941,1.286273364354524
575,-0.9571971941881503,1.3460933881775459
576,-0.8508752453310747,1.402290393594119
577,-0.7682941009084344,1.4040499454948376
578,-0.769482130481444,1.4215990199603477
579,-0.8859841302684732,1.4223230787578776
580,-0.8985284954035628,1.4520390104506322
581,-0.8724200472899236,1.5512632742503654
582,-0.88711637046398,1.6353500897903255
583,-0.892110185485484,1.7311655564380533
584,-0.9444578396842499,1.772803552234891
585,-0.9889505452460796,1.822546297397295
586,-1.078349737561509,1.8256729339785667
587,-1.0605933602320237,1.7865083028895954
588,-1.1060401481678956,1.7485909061730107
589,-1.0984875964873833,1.7196093537667123
590,-0.9267046404768879,1.7182169842591104
591,-0.8333014718156575,1.6568393091885214
592,-0.8436526531104913,1.623352509185576
593,-0.7084569638642368,1.579862848369331
594,-0.6337416531970002,1.5551913814760139
595,-0.5349485816917118,1.5274665184373888
596,-0.39739622598822905,1.503249479364736
597,-0.22204098355188479,1.5248646510390511
598,-0.07662517982255242,1.53230544197542
599,0.12584868033583335,1.5559613816700562
600,0.3545583086841979,1.544188142726229
601,0.5161808565781227,1.547486609163049
602,0.6652901247499726,1.5718824288278097
603,0.8496761174885094,1.5696046964619856
604,0.9012495145478828,1.5813746039457672
605,1.0536766358248608,1.5473329528347346
606,1.0228601379085343,1.5250855100147929
607,1.0994549493189418,1.5350471728510156
608,1.1488658513897787,1.5738317356582907
609,1.0545353653725569,1.655930685064957
610,1.0272398105816722,1.7426054117384366
611,0.8446499744580901,1.7906327913044908
612,0.672281776533568,1.7859554988011976
613,0.553214853552677,1.8451621149503494
614,0.44165023232587286,1.8445672462413538
615,0.41477932468509987,1.8973629783760717
616,0.33299866272346185,1.9359353740409888
617,0.387841658983233,1.930968724193468
618,0.3429182274348749,1.9154344634964535
619,0.2815336325047745,1.8631865084811592
620,0.2740950290890566,1.8083870394523058
621,0.20590937689830296,1.7842829004693104
622,0.19786418841010597,1.7698950661962582
623,0.23494193351314965,1.7462767095928102
624,0.27095671514409647,1.6845213233139134
625,0.3985813970655908,1.640874491452926
626,0.4741610082711624,1.5757862087894727
627,0.46148657393444886,1.5850013505071616
628,0.368220905198278,1.5841999258214425
629,0.2853240857041665,1.552868993265613
630,0.29066007285175705,1.503369063077301
631,0.3512775608894254,1.4338613400105298
632,0.35721528274869935,1.3855835393165046
633,0.4328874730606069,1.3746807537060706
634,0.4384609563595292,1.3956185092235707
635,0.4954652199532543,1.4101464259881218
636,0.44530341116742467,1.4289899456027397
637,0.42060928015478916,1.4085278450861598
638,0.47088810659766756,1.4121708766996162
639,0.568025991670752,1.4273565415105378
640,0.5610452735498634,1.4565719818915828
641,0.5069111481769963,1.4401122156305584
642,0.39278924214570765,1.481406641896925
643,0.34614680785691254,1.5182981276362681
644,0.2750378763459207,1.584622334049472
645,0.29603952003324496,1.6645067190851053
646,0.2919394054423388,1.729808090762683
647,0.28199813149343067,1.7338875344688711
648,0.2962984009271536,1.792884583358625
649,0.2940694029797712,1.8050971320183027
650,0.2652561330530922,1.7861543163023896
651,0.3829948902111149,1.7425577256220288
652,0.47564671339833897,1.7280178027194677
653,0.6272888277138873,1.7490106920837434
654,0.7862435843558311,1.7061755271046117
655,0.8360524504388855,1.6860121802975074
656,0.8515499765465644,1.682917907545076
657,0.7817700582178908,1.6380875841764695
658,0.7343877757616829,1.5880797400518032
659,0.8208574897279268,1.5327663572002825
660,0.8843922058723401,1.4967206017176533
661,1.0342120351863335,1.4827167965464416
662,1.1224444165984067,1.4482936278741727
663,1.190468972749445,1.4617462322769839
664,1.232059715627027,1.466913415884569
665,1.1837303758909055,1.423839460760421
666,1.1371012407143288,1.352808023582877
667,1.1767112830827455,1.3161861172482932
668,1.3035235561592042,1.3649619927990024
669,1.305488943058534,1.38412275282054
670,1.245808705499147,1.3391113778650099
671,1.198276678716803,1.3353718298666906
672,1.1060082580972221,1.3552736181897502
673,0.9761488630570822,1.3917806016548935
674,0.8717123111550293,1.4302489635290336
675,0.8426180450064462,1.404886220691245
676,0.8914201146606192,1.4465013712091046
677,1.0139217075132305,1.4626018958832616
678,1.0072940236790962,1.4646518078315123
679,0.9524532379811236,1.4870525357320188
680,1.0380379096832897,1.489192731359987
