,x,y
52,0.31068524305403167,0.17397433322880274
53,0.17639037976693878,0.22727953892955152
54,0.14209764543837716,0.3000671807372882
55,0.10504579857512511,0.385550518523728
56,0.09952328278013534,0.40564470630910276
57,0.08416982816640481,0.4001300594364894
58,0.015145362528467491,0.28904152521713566
59,-0.09748761235034833,0.2411981653902125
60,-0.12557608488760605,0.22753359010759622
61,-0.07951112289736267,0.2498887333171577
62,-0.10828785024946867,0.22207063032126625
63,-0.09125691894449361,0.2392989820694066
64,0.037158798828204775,0.31335771230179643
65,0.14563664412072017,0.3767859713654821
66,0.2356158872994797,0.4604825996929077
67,0.3341321700553524,0.5675537425280267
68,0.34339135492836675,0.6707187132029494
69,0.44117126763346354,0.6791232425730815
70,0.549360021561552,0.62843531052158
71,0.6464485627179155,0.6176167608862642
72,0.6586258424464058,0.6329195525117093
73,0.7118672934096735,0.6907020952680574
74,0.5761884498678099,0.8070522810319801
75,0.518393178282736,0.8872448057259643
76,0.49929353289818645,0.9531685926964476
77,0.4345799293039706,0.9373714888670384
78,0.38135617850045356,1.015048687092626
79,0.40197470589484097,1.0177904662886945
80,0.32855066654455195,1.0177940526434939
81,0.20957127829181083,0.9768897757089332
82,0.05612729925959818,0.9731422758960453
83,0.09541894704407546,0.9381071606018927
84,0.1974420670676187,0.9355969758507217
85,0.4640854522800282,0.9422948956775148
86,0.6227886567213409,0.9368862641877187
87,0.6010458002682947,0.8795494473125172
88,0.6424391925136393,0.7955109089966046
89,0.7070802361571913,0.8191600700228993
90,0.6028363057214242,0.8568101496636538
91,0.5009332634372828,0.932024789696759
92,0.47260295907977545,0.9342321407572116
93,0.43720833297625017,0.9538988709033476
94,0.2712951824246963,0.9424521412457527
95,0.12766547734512995,0.9342609675219053
96,-0.0816717365895101,0.9195134146820043
97,-0.28829461673142154,0.9962527855240605
98,-0.31414544905782776,1.0256478453278404
99,-0.2920082685299369,1.005425171633858
100,-0.41036627547551346,1.0210414691687961
101,-0.2516014735068829,0.9512826119454202
102,-0.10615696933360672,0.9531021129414908
103,0.03584787016695838,0.9738997411053764
104,0.2137415301567238,1.0183771573004625
105,0.31851447873091565,0.9385219034373713
106,0.2978734128125186,0.8679193891447234
107,0.3314959648154964,0.7873990165063032
108,0.385362857171942,0.7345439534461649
109,0.27105211001660023,0.6730046465445272
110,0.10278191576189881,0.58603155411894
111,0.08373484152057617,0.5577328879332164
112,-0.034195144993242235,0.5192783780759771
113,-0.1097850309843377,0.46461791215799764
114,-0.17869726004763753,0.4100567921065965
115,-0.35291047802864695,0.4203419790654045
116,-0.47649103722267205,0.44531808457321975
117,-0.5641771495141847,0.5802203805314883
118,-0.634844635168202,0.6809799280642501
119,-0.5356680909264068,0.7246611601442947
120,-0.47983478252734113,0.7845871213644289
121,-0.49466889364875977,0.7987164273463656
122,-0.6026747548431252,0.853052316638713
123,-0.6348563010804368,0.896414137738776
124,-0.7109105960316371,0.87915639468707
125,-0.8683296115556884,0.8609692498536206
126,-0.834575180720855,0.869645901469446
127,-0.7906931316969296,0.8487207754349277
128,-0.7145349838792409,0.8528330916764193
129,-0.7648485667636072,0.7871144863309734
130,-0.9366655995958653,0.7524648176144343
131,-1.0172273397701552,0.7142822178139581
132,-1.061374591415738,0.6136790861332211
133,-1.0170368875542226,0.4115551904161523
134,-1.1065162312676569,0.22267158357857122
135,-1.1344819692250228,0.13030028101810798
136,-1.0798890623715598,0.019254756970973803
137,-1.0874306768011897,0.004028048218338371
138,-1.1058756871607773,-0.04426082020967316
139,-1.1444841448088892,-0.06491506526376342
140,-1.0550540979080658,-0.06038000808081861
141,-0.9742469242847444,-0.08050837635116456
142,-0.8895795122933821,-0.06275515133161103
143,-0.7029041255513433,-0.06309327161028888
144,-0.562327514110152,-0.0424190286543654
145,-0.3516232110523268,0.021859153098241504
146,-0.12601227025698883,0.028124119874287343
147,-0.07281093482260775,0.051835038519105744
148,0.015148382625162998,0.05714903657608427
149,0.13653388838737016,0.08911163423788761
150,0.2496816775506642,0.13376845728700004
151,0.29310039597133597,0.053894690064074276
152,0.39130562178791184,0.016105114994014905
153,0.4714556134294285,-0.014065255621620146
154,0.35497718983702187,-0.031632351079347615
155,0.2686223006415361,-0.04986719558347853
156,0.24937272762950952,-0.08540934367777384
157,0.08707309692024728,-0.14797703271998514
158,0.0274641604316897,-0.18809692296426675
159,-0.049374622247940064,-0.18464919490929577
160,-0.12052483292474654,-0.24834572951681008
161,-0.08055215432449205,-0.26816873335917707
162,-0.13624923880456213,-0.2461008923225177
163,-0.27208981313139136,-0.2664255276146369
164,-0.24501768312482047,-0.2656322445866632
165,-0.16191528951218545,-0.22383666592891205
166,-0.08947687968168297,-0.15334028903894303
167,-0.0637155950260215,-0.005030491231557785
168,0.020542336380481252,0.14125201025782508
169,0.09180911581431613,0.22372525776972801
170,0.17471853905308077,0.23586575362610818
171,0.27754984543507394,0.19582553773000017
172,0.2406528007495901,0.19659387121007363
173,0.3100716044536335,0.26552578440512464
174,0.44359870199973667,0.251707051734248
175,0.44937720745573045,0.2919852104526166
176,0.45414629313070065,0.42439905035315695
177,0.41992955239592206,0.4725534286163656
178,0.43399185751576286,0.4590628167467178
179,0.30690852114670103,0.4196152476473871
180,0.24899763869402913,0.4104600873270543
181,0.31708256662959206,0.40463466034707773
182,0.23849669440868299,0.3190285307507025
183,0.2170423650543071,0.24241739583918878
184,0.175009949953397,0.1290005799406819
185,0.056814394654800496,-0.000587783831046438
186,-0.13266828814948778,-0.016284789324370434
187,-0.1895437487541672,-0.013474770895277445
188,-0.2697257246612313,-0.040628791033701546
189,-0.37590312847173096,-0.043669419351046464
190,-0.33830723947763713,-0.08040599589128494
191,-0.39602366602225675,-0.15227091436389914
192,-0.5455268449188532,-0.2612059116626785
193,-0.6795439448549176,-0.3512151840988921
194,-0.7725106809128272,-0.3759502910792277
195,-0.8013351000061216,-0.37093008825003304
196,-0.7753775733914926,-0.3638890895854682
197,-0.6649420349921736,-0.3917131220915099
198,-0.6672254302836826,-0.36348029258805636
199,-0.7273976519547068,-0.3545427568759556
200,-0.7614834111598375,-0.3329093753089669
201,-0.8586579147124181,-0.2619624722217319
202,-0.8406094076411736,-0.26276794313767904
203,-0.9169131821321914,-0.2896249369524425
204,-0.9401288279983582,-0.14566157753507147
205,-0.9453318577960138,-0.11673290263294593
206,-1.0155276701652902,-0.049777180009525024
207,-1.0583259145044772,-0.04387052895132462
208,-1.1259278144513813,0.03143266437761583
209,-1.1561879193468936,0.09272501431795943
210,-1.1351555136379246,0.1454145498919683
211,-1.1671540667295337,0.2128701115756692
212,-1.1845423718310573,0.261550813455165
213,-1.2140353146841447,0.34126373151565664
214,-1.1203396733688313,0.37786791174291384
215,-0.9213505120485989,0.45114189873859456
216,-0.7188674385101503,0.5162439307011313
217,-0.5249913111590946,0.5506955424820743
218,-0.4208840219634748,0.6362190408139466
219,-0.3040465807527696,0.7387770322126251
220,-0.24165470479123968,0.706374199266649
221,-0.18734090543824378,0.7441113411685758
222,-0.16225760795003563,0.7470432480094715
223,-0.07301119400393716,0.7577365861483144
224,0.08143860351520685,0.6969116756393265
225,0.14891995141083197,0.6593626015239649
226,0.09942667896712064,0.5938644652067093
227,-0.00816282254178938,0.5877910634919091
228,-0.1257656036112056,0.5804697409058814
229,-0.22048876532100076,0.5681153076885526
230,-0.31925809049378084,0.5541481567471308
231,-0.36165379565830225,0.5454483122510548
232,-0.24442549992465015,0.5325458464030884
233,-0.21710274375942223,0.5273625482100583
234,-0.11393442596928788,0.5064392807662836
235,-0.10784333050377416,0.47471160159997144
236,-0.023208155144648898,0.45198877356169437
237,-0.03909815319161334,0.45672187041955864
238,-0.041742428316173544,0.4786026925606903
239,-0.09634103705213137,0.5289824767267741
240,-0.1418049442643627,0.575087669680449
241,-0.12897672809557773,0.6159526727829534
242,-0.12134885332469386,0.6560592035415358
243,-0.1653525802644196,0.6448449182352669
244,-0.1555960937224981,0.655780631606917
245,-0.26333670261095626,0.6670662349971712
246,-0.3353571293756373,0.6956157040066553
247,-0.523772965487125,0.67107582157183
248,-0.5347103340652385,0.6367661715415571
249,-0.47760281476247124,0.7061641516983768
250,-0.3358017259362188,0.7584326976011941
251,-0.22501590379615993,0.7978634307666488
252,-0.16622215854030958,0.7919964776359922
253,-0.13754443228225122,0.7623110456852374
254,-0.11081958657647736,0.7582826712683551
255,-0.12989043303538794,0.7684679929459556
256,-0.06076550975425143,0.8034724790962233
257,-0.018852054314261277,0.8129186558446071
258,0.027743493757053407,0.856787217459427
259,0.1220685430607677,0.8608916537426603
260,0.15593023623452038,0.8820506293494149
261,0.088689896242628,0.9085230636216256
262,0.14413716898226886,0.9135914799014928
263,0.1667346356733024,0.8662993216932349
264,0.19865583536072756,0.904205364450637
265,0.08770415307422356,0.8778288189705101
266,0.0921874645022912,0.8198579438192666
267,0.1071348166496611,0.8021203291034569
268,0.14265225995297254,0.8994322381270211
269,0.21439424833447174,1.02552306435371
270,0.14663040940489672,1.1197633417333464
271,0.08000458904864736,1.1655968911884824
272,0.12376041468986215,1.198188579798356
273,0.0616887860910289,1.2460175335136916
274,-0.003698208018852442,1.320716556385262
275,0.03579039294464718,1.3777915386927062
276,0.17536706665938456,1.3933405699052799
277,0.26681645392368425,1.339536573692019
278,0.3819861281074216,1.359692260910506
279,0.4452508828073806,1.419261694112885
280,0.4645400361691394,1.3432872202655166
281,0.5082484113526482,1.2272598890474073
282,0.507236702183696,1.224547432673166
283,0.5719738110122146,1.1905463956036697
284,0.605685575948704,1.1277940282125172
285,0.6597824071568841,1.038654173802683
286,0.5419669076061815,1.0008050632513645
287,0.5541179647769644,0.9531699994031784
288,0.5102932441885077,0.8919285925774718
289,0.36042664325323964,0.8629335533898053
290,0.29282147247771473,0.7478056970617198
291,0.2749548191480725,0.7254205465600488
292,0.22914607051014743,0.7045827139937395
293,0.21829943802007482,0.7471562810795924
294,0.12161716950668965,0.6878840718088397
295,0.03919930234006876,0.6965601952012812
296,-0.003394524731346175,0.7546775882599848
297,0.016924013766104966,0.8361711407034496
298,-0.1496079353813215,0.8154186985917935
299,-0.19164710107775085,0.7961463472572691
300,-0.2507109205178661,0.7451210388495274
301,-0.2625325011654789,0.7284305333643497
302,-0.3549522751050797,0.6840736328794518
303,-0.40851352813430686,0.6703578492196813
304,-0.3832076966133397,0.6343679336806547
305,-0.3517592127670583,0.6352894377188086
306,-0.31969842400811693,0.6561763951676893
307,-0.406365872336385,0.6705971685726905
308,-0.41064677568121905,0.6963990798991484
309,-0.30997682066508175,0.7105401098862556
310,-0.33099942867884663,0.7482160184755
311,-0.3433723114093357,0.7225337838958366
312,-0.3249692208061605,0.6774631125464684
313,-0.3391233963768734,0.6301809266083469
314,-0.39320375919801237,0.6600597872759391
315,-0.5102211796817406,0.7193000870557384
316,-0.4970469286366862,0.7361653024889577
317,-0.4002260702131645,0.6978842677413385
318,-0.28210868356581836,0.7138336152530409
319,-0.17846692342969725,0.6984277036811011
320,-0.16578645262780398,0.6661261252626536
321,-0.11298372445982316,0.5838686999651823
322,0.00534949709462142,0.5366615888718973
323,-0.047907102120980774,0.5270131956675245
324,0.043640890507956734,0.5478126286364035
325,0.16110277413597265,0.5557538151942538
326,0.2869804220820158,0.5694417161880074
327,0.2195878343881586,0.6159391749964939
328,0.14150008457440963,0.7386293170592066
329,0.17863844667515083,0.8224441797441475
330,0.12091935776003053,0.80784065419454
331,0.08052104159835176,0.8405488071339594
332,0.06154354491052802,0.8936486320316248
333,-0.05589493024656145,0.9583801521077249
334,-0.02356749101778794,0.9966491357881668
335,0.009219140918730405,1.0985352525249787
336,0.026682310603614666,1.2139102308971927
337,0.08732848218808553,1.3230013997233656
338,0.15519105935817679,1.3988534626613673
339,0.11463548431957174,1.3922031015927057
340,0.004453655717589558,1.3294853403440325
341,-0.06390185828520917,1.270374169076608
342,-0.06461138159775534,1.2588140104731007
343,-0.06356587346618575,1.274632052920694
344,0.0011687847468151123,1.207974182450651
345,-0.0974267654019489,1.2401004036669434
346,-0.09618133474381614,1.3122448390786543
347,-0.050098068029885805,1.3078093584821746
348,-0.18473706139882196,1.3048007740349858
349,-0.22819226974826087,1.309537924314077
350,-0.3158382778558683,1.2943781684519116
351,-0.314572633420631,1.266625522345993
352,-0.3348596330150029,1.3012622657828452
353,-0.3769412536625941,1.2930650217460606
354,-0.4867008560097661,1.3360978100539138
355,-0.5492080607126724,1.3569628557104443
356,-0.5056813252416448,1.4160239738112073
357,-0.5979704741106833,1.4650770898009804
358,-0.7255341626875057,1.4606576098429433
359,-0.7045151016628382,1.425127401407067
360,-0.7961745574198669,1.4110944218889678
361,-0.7213584965090714,1.3172707635314822
362,-0.7851605237289956,1.2693301089814044
363,-0.7713930844575825,1.2436596698102198
364,-0.7688509410974065,1.254399365055804
365,-0.7923722367501904,1.2687553018536686
366,-0.7788788288699142,1.269637840856452
367,-0.7921723622544455,1.2351464367591394
368,-0.8055198694721268,1.1959036789644757
369,-0.7664292607226659,1.2095127296971675
370,-0.7617245959435315,1.2171465584585754
371,-0.6359084343852716,1.274696111547218
372,-0.6262748319565771,1.3364213213373164
373,-0.5867681900594282,1.356097758138933
374,-0.6145578612232274,1.3834167941981954
375,-0.6752921847025197,1.4410184474499343
376,-0.6304740855401865,1.5258979097908896
377,-0.7297799352278863,1.5943735279294522
378,-0.7079229119000394,1.6345593470915212
379,-0.6956997757550905,1.6806603438098082
380,-0.6440153304269677,1.673115673716014
381,-0.7122265998460909,1.636653347336385
382,-0.8100254376527292,1.5873531309377307
383,-0.7518651672509452,1.590460644424855
384,-0.5521570460302935,1.6043955568904398
385,-0.33453437969373767,1.6231313254735902
386,-0.22737473246611106,1.5900654768689726
387,-0.13179321370201275,1.533959677529811
388,0.023569805014686494,1.438747022859462
389,0.03642613716019938,1.3883808716232184
390,0.10777144412174211,1.3467649301273314
391,0.19171787704825233,1.3157787116688628
392,0.31087484310605235,1.2390273758320864
393,0.45230996534520584,1.188036705656062
394,0.48755359735539555,1.1513976701787034
395,0.40538519602723544,1.1073543196949687
396,0.35102038744342656,1.1201029203149435
397,0.4005987151767434,1.1203437503164246
398,0.5159885731547054,1.1953554701972713
399,0.5316736877917119,1.278271515385681
400,0.5673309256739114,1.3117768897566018
401,0.6907373608777394,1.356420143722853
402,0.7301027861697532,1.4500740355772423
403,0.847354586090115,1.5033144669436012
404,0.8333573065645732,1.5586829850658712
405,0.8571825588740689,1.6158398336861524
406,0.7612495382545066,1.6568126393077203
407,0.5928242980233286,1.7133009607388
408,0.512040054569414,1.7523834399786002
409,0.4013981883790602,1.797540990272482
410,0.3923405502825959,1.8596216362243452
411,0.34458306201216654,1.9183307970176937
412,0.13479115483788814,1.9001263723735091
413,-0.08459944358969418,1.9008964825446428
414,-0.2201775205162329,1.7885535849081542
415,-0.31040558154766473,1.6687088471402283
416,-0.4660336485179837,1.5410656417231139
417,-0.541674467286928,1.4634940374039842
418,-0.4751912692808098,1.375479932231019
419,-0.5129097687483202,1.3230783254121379
420,-0.5251507377040305,1.2578366590549783
421,-0.5755753386391524,1.1895853940821417
422,-0.5100229798260341,1.1876571945266292
423,-0.4819439356463947,1.1621773848812833
424,-0.435364577839868,1.2028243921999027
425,-0.4803137223230539,1.2213186820762116
426,-0.548154955831019,1.1495254448848908
427,-0.6936684281558252,1.0745671894277926
428,-0.6346129036069207,1.103069265435761
429,-0.6720660838665369,1.1235117806131478
430,-0.5860331848872782,1.206241070580821
431,-0.4429833128687921,1.237685601306504
432,-0.2841890920007158,1.2972804155194417
433,-0.2690789337516172,1.292957539431508
434,-0.2553386848163928,1.2425394404672174
435,-0.24223984052829303,1.2018900486942634
436,-0.21255693963104935,1.2159859310651162
437,-0.20092659513893907,1.2612698787648158
438,0.0050980568772619195,1.2466993578797545
439,-0.011508823296627488,1.1829188124493746
440,-0.07248401756835608,1.1077452764338134
441,-0.09466684873037746,1.1291246945399915
442,-0.16779761743589078,1.1275301037288719
443,-0.3280291843037159,1.1163963212058117
444,-0.33598432241304743,1.0268516671582848
445,-0.32629652852565577,1.023562364943316
446,-0.32572415614214545,0.9264934464677685
447,-0.26564028598258477,0.9526667686737322
448,-0.15287711792098652,0.9311537400268358
449,-0.10474934144031382,0.8647757465320998
450,0.04028014777683184,0.8969382576594616
451,0.18377674672051725,0.9319563441784734
452,0.23842156977799647,0.9350720209930026
453,0.21568002949751303,0.9288884179885235
454,0.30895923263094577,0.9147221918917038
455,0.3211176279844743,0.9446078281406088
456,0.331324104342479,0.9679158437843554
457,0.3203653457765642,0.9005424333322449
458,0.2288466819457342,0.8869614079125014
459,0.1631901712974429,0.8702116912530696
460,0.07123198068072364,0.8906283092571485
461,0.07108702494818925,0.8772017013138356
462,0.13257508263250734,0.9560832648150137
463,0.13920352458329643,0.9031214135528776
464,0.05522452289607923,0.8517114949998545
465,0.008799443409187556,0.7962950820473189
466,0.0429077416631823,0.7015676374731123
467,0.1013939704958505,0.6194648271011516
468,0.23212519281581317,0.6517792848282788
469,0.3667649080835432,0.6944861298970144
470,0.4711544114344915,0.7647863803334533
471,0.599937540757126,0.7701264411943054
472,0.6094592314184708,0.7562435045649742
473,0.6380184741633405,0.7677717299495297
474,0.6684090900648727,0.8107174232592428
475,0.864186828635377,0.8266935168898094
476,0.9789278674932343,0.8340342338851348
477,0.9426253366755912,0.8025371272723036
478,0.9663015289270116,0.8084495790833329
479,0.9467758343164908,0.83642369243362
480,0.8885202778033839,0.9930589742029907
481,0.8454094058741641,1.1919672197500883
482,0.851757580559041,1.3041914467271374
483,0.8051015958915493,1.371190537599101
484,0.7342217086786168,1.3502070888234434
485,0.6507009406551255,1.375346038771838
486,0.5130766541682993,1.3370899135797247
487,0.47957049572471155,1.317319346160319
488,0.43369295241265277,1.3321059947088418
489,0.3877785553714263,1.3830250841485374
490,0.3511917053076971,1.426148045952837
491,0.3235428366433819,1.5086724086176242
492,0.3562657830984471,1.6157294336299728
493,0.31461862973869187,1.7329255228934586
494,0.2686860269833733,1.7639968654995286
495,0.20043073465833564,1.8150331631316203
496,0.25576752931403,1.7423336240213296
497,0.30422142751652576,1.7246954562827892
498,0.2420605842524807,1.762900586300044
499,0.19681213017450555,1.828696894540363
500,0.1824454115029029,1.8857633526340634
501,0.27938516836864613,1.8640562556665197
502,0.47188798506758556,1.81788531106645
503,0.6085673167763276,1.8336247560839938
504,0.7740178933184746,1.8317374182221795
505,0.9593888489445535,1.7185192342085323
506,1.142415535536165,1.5894456805877573
507,1.2676713264400346,1.49225883530299
508,1.3800316669084174,1.346643468899091
509,1.512413827264903,1.2162027892701843
510,1.7546311302317446,1.208366461313458
511,1.798220183321056,1.1427598276919273
512,1.7824715572231187,1.113658281756798
513,1.7001654245753475,1.013939298335402
514,1.61133023519113,1.0095239166322638
515,1.3857338507269326,0.989798749124814
516,1.267843895840884,0.9033475226871588
517,1.1225645879848989,0.8533877079819497
518,1.0082181373147228,0.9035378973743355
519,0.8840332015414505,0.9527437104072993
520,0.754558823597189,1.0153261272545577
521,0.6243656072588928,1.218065838011891
522,0.6611969113168891,1.3671926517810804
523,0.634563929205261,1.4401979795588282
524,0.5713546674143523,1.5580878379467613
525,0.599611349017376,1.5696385700530948
526,0.7218494756991751,1.533242583999739
527,0.7656493757785937,1.542838309885336
528,0.9139933414567184,1.5690565425483676
529,1.0028390146618458,1.6194807159875193
530,1.0875995928556461,1.6034499230072052
531,1.1072123345098126,1.5718651798756944
532,1.1087985740776556,1.597294486949687
533,1.1927662671217223,1.6266837698182748
534,1.2800139982805931,1.6353859931151837
535,1.365706256248084,1.6119010124737998
536,1.4914238171534742,1.5591009567524763
537,1.630712001566919,1.4780199539769083
538,1.667351791588041,1.4440850909229812
539,1.7266355888305973,1.4191718327796823
540,1.7369208505150584,1.4090350657183992
541,1.761666168317522,1.4522386527752822
542,1.7951234253862487,1.50059123786704
543,1.7067948135780109,1.5434516179570117
544,1.4917400556917846,1.5322425088958287
545,1.3280884660756584,1.526288866162456
546,1.1840469435762921,1.5100323217200624
547,0.9286058599619927,1.5072348546914065
548,0.7302104493423944,1.4922905807277402
549,0.5731929019209553,1.4810449929589704
550,0.42680559648191096,1.4155083263531179
551,0.2450590516232395,1.3918438870231509
552,0.1341789841262332,1.395231518626315
553,0.05932320762844285,1.3706559310289368
554,0.0019859990248556475,1.3427255374443876
555,0.10059589625132107,1.3685027426842116
556,0.22533230014653582,1.322656953703431
557,0.3404713227665287,1.2767298365040087
558,0.39455624504484266,1.2421415274035619
559,0.4611315987996947,1.189180397165043
560,0.5127765520619363,1.1857772506144286
561,0.45463390870328857,1.2689932322568724
562,0.5428363521156624,1.2966995336479152
563,0.6863529205340209,1.3000823432232183
564,0.8616332206132005,1.2773195961250554
565,1.0200740346626882,1.267280397821746
566,0.9818143271866581,1.317727345252747
567,0.8385104812164215,1.3318748540762655
568,0.7177333271395421,1.3210093942755565
569,0.7184574451199487,1.3622747096877272
570,0.6087470449598785,1.3970520052376496
571,0.48449297339317027,1.3325444494280738
572,0.4533934374912923,1.3704905057309906
573,0.4083178180945599,1.4072520715462264
574,0.23833536991637397,1.3891020688909004
575,0.08445325072198095,1.4249668373800548
576,-0.009532371622122157,1.427195209906216
577,-0.13475560573083573,1.3459761205408705
578,-0.21161667188524774,1.3318538036102465
579,-0.24236710653921512,1.3334418811017656
580,-0.37471627342762337,1.3623328259546699
581,-0.5095200805283241,1.3522513951038122
582,-0.5342697310520383,1.365306772656154
583,-0.5497487411348997,1.3642192169389522
584,-0.6440143704392193,1.3886039957191258
585,-0.8096499147647842,1.332230515281794
586,-0.9454559789237809,1.3364608948339611
587,-1.0327985678958782,1.3963113348223157
588,-1.0784838549304931,1.3145227446008245
589,-1.1377756174627995,1.2779131542933382
590,-1.2208575998203253,1.261005137655465
591,-1.2761711659511898,1.210178706843895
592,-1.2143726151580116,1.1752551933175777
593,-1.117707946004318,1.2054667662387404
594,-1.0782223951039918,1.2196077670355558
595,-0.960490681718052,1.2630924417322476
596,-0.8082430003698453,1.2931410588986147
597,-0.6601037917094561,1.2865517759850895
598,-0.5390825692220982,1.2458216902175956
599,-0.3968442780620606,1.210659910979472
600,-0.1950826336355887,1.1804606148443328
601,0.0352443018494174,1.154126914740463
602,0.2262075005710188,1.1246164702497208
603,0.32854137559963337,1.0707941764007234
604,0.4437125601911597,1.1031038121327745
605,0.4473216177293452,1.1145982743389635
606,0.49179951418216744,1.1519990028439278
607,0.6570778855741596,1.1295339425484499
608,0.7552237197461982,1.118091283157345
609,0.7473264142130591,1.0270845116323581
610,0.6720478167831107,0.9524379095745589
611,0.5664833956450804,0.8853523055030987
612,0.3705698764849493,0.9043740853608215
613,0.2622420050980645,0.9247081089993762
614,0.15890968496921198,0.9238139464087746
615,-0.03193981153842039,0.9063741077912265
616,-0.10665627080183779,0.8616538980501094
617,-0.2452709809754252,0.8409982434643708
618,-0.4555758731687561,0.7545143644643906
619,-0.7958187748225506,0.7243818483641143
620,-0.8976358546327736,0.6860816659036334
621,-0.81780877999587,0.6725970617384223
622,-0.8060267438302148,0.6582082580948708
623,-0.6686316313709787,0.6848875509268659
624,-0.5667251703676622,0.6963222161588534
625,-0.31466168972332964,0.7709723411042007
626,-0.16213408948128785,0.8206163913389142
627,-0.08947735107053849,0.8215319142545572
628,-0.06491651947506975,0.7492818617211108
629,-0.03593377981958508,0.7285472546422269
630,0.11663849242147213,0.7283971494614983
631,0.1377771993151019,0.7268962429036916
632,0.1025183410591235,0.7653909969312276
633,0.12514807502718997,0.8193939935534378
634,0.10233523422804153,0.89692827333929
635,0.09728034585658886,0.9641590134446161
636,-0.026113160745703683,1.0258203019725816
637,0.09872859461263975,1.0992123387977513
638,0.22782637640154416,1.1016014016585878
639,0.3125099192769485,1.175465002385868
640,0.42440610454773997,1.194016200856927
641,0.5374202440399692,1.1546872032086168
642,0.6677689260631317,1.0878903910865525
643,0.8005550243085544,1.0681820082634301
644,0.887960465744514,1.090276750180857
645,0.9205781015268818,1.0771449186080386
646,0.933539000851161,1.0663202138309567
647,1.0310821916941848,1.0967571958984643
648,0.8906033595177414,1.0841553670537643
649,0.8073024704369464,1.0196622080167828
650,0.7705489195374188,0.9946110551738129
651,0.6350125522207212,0.9580720908626388
652,0.5498948819040376,0.9729565311884737
653,0.5306307492530475,0.9436720387319224
654,0.4077650749335605,1.0119932104202112
655,0.3011601142099358,1.039488555822857
656,0.22863642424046146,1.0936705890720526
657,0.2168367292174525,1.138808898075217
658,0.14221507774622155,1.1888844322010135
659,0.10031453058284243,1.2548165543260736
660,-0.018977436529799663,1.2327203475745054
661,-0.08964039489544594,1.3004844826783775
662,-0.025350232434455246,1.38450557870416
663,-0.10919491399661563,1.4522313369691067
664,-0.1697805674419153,1.5062595363379376
665,-0.1713997050459094,1.5791448281432263
666,-0.09158943364082181,1.6143728609459473
667,-0.04934485523089541,1.6315304853520347
668,-0.048607690033739534,1.6251197300849485
669,-0.15260941650140067,1.651461328755942
670,-0.08562749389973354,1.5870014455389507
671,0.0983155275271411,1.5319971163611839
672,0.20635976736936895,1.442170242598011
673,0.27705419582478796,1.3646074107574302
674,0.4635255984001529,1.3411381585464115
675,0.4586530423632177,1.2352554864656204
676,0.552190332527764,1.1942534914130005
677,0.5581510160142058,1.075909162530359
678,0.5123423427845161,0.9400489276812399
679,0.5100086552184944,0.7374559338537663
680,0.5231895455188775,0.5898740476273744
681,0.462893861525119,0.5263877744089203
682,0.3330004832840213,0.4468424464635936
683,0.3469618622075507,0.4154457470928259
684,0.2757103796173826,0.3402751858194394
685,0.2358441225535662,0.2743346245693262
686,0.2432205710779719,0.30437132309132187
687,0.1351107783081618,0.31095518079663337
