,x,y
63,0.1295670661020606,1.4564074363014172
64,0.05367399330175737,1.479044554403682
65,-0.08375864638331651,1.431693968624687
66,-0.1838174394825723,1.404695078305539
67,-0.4509953500222522,1.3989133053957927
68,-0.7774018052162182,1.4001294971975033
69,-0.81818849865112,1.3941863854017893
70,-0.8413206835949216,1.3506189769436692
71,-0.7984946596241832,1.351679779634876
72,-0.6734252009022477,1.355214789773529
73,-0.7127906533391626,1.3459658359721591
74,-0.7368675774812372,1.3080445004176975
75,-0.6511165630242897,1.2788438759525138
76,-0.7392025204169598,1.2677577855306323
77,-0.7990531159040661,1.2735618730394644
78,-0.8912791758988758,1.3193398985738316
79,-1.125491698984278,1.3203534887914674
80,-1.073846335577383,1.3239317241053417
81,-1.2111441852241218,1.330611016377008
82,-1.2972366862567088,1.3229841477391426
83,-1.3696070000048153,1.3291095058644595
84,-1.4452191725085028,1.3195241366410693
85,-1.4738089230352642,1.3389644550694488
86,-1.4444147364718183,1.3384882215052014
87,-1.5514589129622398,1.30905193324904
88,-1.322164838997933,1.2936670641728778
89,-1.374673863993842,1.2993321553152808
90,-1.3657262039265317,1.3164646929647814
91,-1.4173716430383332,1.3003876834025936
92,-1.3737092449014376,1.316755982312847
93,-1.3624867066810034,1.3650482566217115
94,-1.3102442495938988,1.3798740832451588
95,-1.4077987208857405,1.3984594218505448
96,-1.3697891908289055,1.4392879504219391
97,-1.3636086378238697,1.445557401208274
98,-1.3412062676895642,1.4467617171286635
99,-1.3531320672639613,1.451267519438832
100,-1.3090055168759178,1.4536968838153979
101,-1.3905400141016746,1.4518592712712894
102,-1.4743326153063154,1.4542735274833785
103,-1.525157022745388,1.4538246503220225
104,-1.491540032144089,1.4464035247453908
105,-1.4470805118633858,1.4503166729432149
106,-1.4658566817311218,1.4232348083825839
107,-1.6393924883457098,1.3936331200850867
108,-1.6870914286930252,1.3611160503756006
109,-1.702281434509613,1.3058501424942317
110,-1.771815578991863,1.2797499303211346
111,-1.9069514188604026,1.2751865278596948
112,-1.9992506987349439,1.2261430600964978
113,-2.171922897856818,1.2121292221068416
114,-2.1500459784895716,1.1807750798588068
115,-2.299618298703106,1.1802859179704608
116,-2.349516066841007,1.1582505018540408
117,-2.458936626353582,1.144693224896397
118,-2.4472222387411295,1.1492447363345517
119,-2.5911263251532692,1.129717413703215
120,-2.5116681404818424,1.0861487476071883
121,-2.3304258275634715,1.066536718092521
122,-2.1626781762051555,1.0493424655862504
123,-2.1516851664351853,1.0507558192715012
124,-2.1157237743693043,1.000362448981828
125,-2.1733200614135395,0.9569699586816374
126,-2.1734583271597074,0.9131937469322293
127,-2.208452772996427,0.8748084655439624
128,-2.296538655869309,0.8602348752025275
129,-2.175456085471126,0.8003953606990221
130,-2.003961833394262,0.7816554441155013
131,-1.8667448933631923,0.7806318540522614
132,-1.6611617677219321,0.7879867037608754
133,-1.3545420453712074,0.7382574543235303
134,-1.0999255312311045,0.6932984762822471
135,-1.0507052613291257,0.6473269285075235
136,-0.9392869823408012,0.6300498372602031
137,-0.8150059265898276,0.6482756000630269
138,-0.6032793708846902,0.6548393621132732
139,-0.5296446184269459,0.6634900473902017
140,-0.5780863928245179,0.6748262431219215
141,-0.7120908049086662,0.6773994267231515
142,-0.7383377588429989,0.6798389488950598
143,-0.8485616887719749,0.7147750632599438
144,-1.0738645266153206,0.716601912026654
145,-1.2852461769738093,0.7553088304701014
146,-1.5677377916950215,0.7948849971914889
147,-1.8450955506233413,0.8167883786276517
148,-2.066803683594686,0.8325069731609439
149,-2.2774125356099484,0.8287665218503374
150,-2.4843770209327145,0.8415873214525841
151,-2.69168115848679,0.8351285620982178
152,-2.847641809843963,0.8261007959648269
153,-2.794805663322999,0.8278530646108389
154,-2.757051600430165,0.8319150494658902
155,-2.5454869029784786,0.8495030617796167
156,-2.291366744847876,0.8752682607078474
157,-2.111486579665286,0.9016462377796932
158,-1.8323452092976062,0.9156072558734846
159,-1.7253894450071043,0.945579369545187
160,-1.7015080840106829,1.0041604113823757
161,-1.5086222387490709,1.0390942235502152
162,-1.4875149200176097,1.0770427375495604
163,-1.4599192940198682,1.1186480278221194
164,-1.4672250011630652,1.173971986541596
165,-1.4990448709788184,1.2428143630680049
166,-1.4115372078424848,1.315133191980207
167,-1.401207529448068,1.3624085463774616
168,-1.4795219553239782,1.4144000874614
169,-1.5038613586401395,1.439900371003391
170,-1.601739250435458,1.4643936590855953
171,-1.5796041922238664,1.4947149086084826
172,-1.535163043619503,1.4849446752354891
173,-1.6053012667625692,1.482114070718191
174,-1.4753309218649657,1.4522482223531885
175,-1.3578352982892716,1.4641353940477884
176,-1.4096809845438463,1.4625872570549665
177,-1.353365177477842,1.4571742271775348
178,-1.3659356530972322,1.4557541820858724
179,-1.3485846495798455,1.480524101280492
180,-1.406192353234153,1.5073136908195885
181,-1.6261576719325246,1.5488759975989947
182,-1.6874220005597385,1.594060705034895
183,-1.546123959067595,1.6169972272185833
184,-1.4687865243614142,1.6287588056294726
185,-1.6004339389726585,1.6044341966624884
186,-1.7431199565680426,1.601434654960538
187,-1.6240193558545557,1.615883347438659
188,-1.495756360844076,1.6135637301553682
189,-1.5106337055034116,1.592549907977824
190,-1.6518169869852062,1.541547332954007
191,-1.7822497256389906,1.5206262777284674
192,-1.7642573354575248,1.4819368085181346
193,-1.6921548662749293,1.4522215675395993
194,-1.8221846037573748,1.4673284219426352
195,-1.8648913601239674,1.4757279120158457
196,-1.8758957009792312,1.4803639488495803
197,-1.8902349218978038,1.4681233407968968
198,-1.914814357759398,1.4515849853479041
199,-1.8327360899120908,1.4267442533557053
200,-1.9201023365518788,1.3921266781375417
201,-1.796138773989629,1.3503264620129147
202,-1.6773755172422447,1.306761562117358
203,-1.5868312120071462,1.3150070189753482
204,-1.561700236255946,1.2914050852591366
205,-1.3801064779207683,1.3099123701405664
206,-1.3232017901629254,1.3234118863496795
207,-1.1612137794828152,1.3409430156412179
208,-1.1566662004336967,1.3192117498720397
209,-1.0902243674741674,1.3253284868768662
210,-1.0287135055467964,1.318328933144782
211,-0.8187618183586693,1.3137924104447802
212,-0.898518975349347,1.262492362529637
213,-0.9248594181192421,1.254638603336971
214,-0.9866334269735402,1.2607804267118934
215,-1.1154037691606922,1.2520992298768077
216,-1.3999572423454643,1.2920987598420635
217,-1.5730053994030473,1.3094119565861235
218,-1.7273929300340602,1.3110679452285208
219,-1.757268628717569,1.3178553252520286
220,-1.802109024411333,1.3608633368754373
221,-1.7757617125792664,1.4372731846896525
222,-1.6956609392834403,1.4963999545863607
223,-1.4494129407685548,1.5707683269016994
224,-1.329502317816108,1.6033597682021459
225,-1.4220463881718757,1.6118720857342594
226,-1.493792899855461,1.620343328466195
227,-1.4680071974788824,1.6229208925486494
228,-1.4504766219424106,1.6231314096214868
229,-1.3070104422363276,1.6119066271739566
230,-1.1654084694865616,1.5773801420526181
231,-0.9543547597605511,1.6205642039806614
232,-0.8014466740151069,1.6705836375361387
233,-0.6509871197699159,1.6996701828735725
234,-0.6175482367261281,1.7298585288193058
235,-0.6161444130481278,1.7835549102295851
236,-0.6249962604626145,1.831079538312034
237,-0.8862886142201949,1.8362552640014174
238,-1.183791627593486,1.8363437976842687
239,-1.2835029156340012,1.858930651104672
240,-1.3341757483463281,1.852883621891967
241,-1.3132511285727335,1.8434777197248893
242,-1.335898260566121,1.8285994151559577
243,-1.46265304311299,1.8342821132921796
244,-1.3792223505578032,1.8240770882221329
245,-1.2664605868577685,1.808058695693538
246,-1.0989550247973305,1.7873419250488953
247,-1.133243495399126,1.773346980830594
248,-1.1626256555205936,1.8009145716610153
249,-1.2134236514050654,1.788514578444628
250,-1.1242740647929956,1.8080340855438102
251,-1.0238873366772274,1.8037553837120486
252,-0.9427317145699715,1.7662901079196673
253,-0.9126403051804466,1.7538402031207947
254,-0.7575779411718111,1.7223223754549335
255,-0.7803084142552524,1.7180986494709694
256,-0.7049118642290564,1.6964595560240168
257,-0.7853432605246685,1.7060403772286106
258,-0.9371672028504939,1.6999608140577547
259,-0.973120102605061,1.715285841518891
260,-1.1280837433115642,1.7719073612052636
261,-1.2343192826535363,1.8527809455022346
262,-1.2125078917074266,1.8427006515070272
263,-1.4054436893398239,1.8338126659497125
264,-1.5327514894773386,1.8560324720890555
265,-1.7287078704858763,1.8672158518553787
266,-2.0355259708080036,1.8440646983029862
267,-2.0600870102666065,1.8083705363400342
268,-2.2980631979608286,1.8163840687420085
269,-2.2963682071459615,1.8233770759856998
270,-2.1185057379821637,1.817579228462234
271,-2.164583988550732,1.8159035938909365
272,-1.9975195874127392,1.814987901908497
273,-1.8148857866895027,1.8242566881575466
274,-1.7014464412203776,1.822053869151965
275,-1.6139406630219997,1.8118881289293294
276,-1.6899740126871319,1.8113840241445969
277,-1.7509158859006082,1.837710870334802
278,-1.641759077460824,1.8428655510846197
279,-1.7009841824244638,1.7785633807172203
280,-1.7703382747026164,1.7662236336305148
281,-1.9884732927710829,1.733296709124108
282,-2.051427104180087,1.7111682521442317
283,-2.1276837163693383,1.7091707489092334
284,-2.302808220425392,1.6812642763177459
285,-2.377410873674261,1.6888894005141024
286,-2.38192295761288,1.690040449189922
287,-2.4161026136537096,1.7057150079310928
288,-2.3736381902169326,1.732930244924158
289,-2.304063414069552,1.7776182866762773
290,-2.2170739958632515,1.808675522515881
291,-2.0048097159231375,1.7880354727670213
292,-1.9583068084568829,1.753916254642628
293,-1.9132648140735213,1.7406532008896933
294,-1.9101510210994874,1.7094693697746821
295,-1.9574290681970838,1.6718260010694757
296,-1.8294245637414126,1.6440190179628462
297,-1.8777439202239032,1.6330367927272262
298,-1.8940569636144986,1.6295748243908095
299,-1.6915084205218132,1.6182514637962442
300,-1.6035463991435117,1.6015733802322734
301,-1.48511363624941,1.6051344395807179
302,-1.3577099712154967,1.5863533249826902
303,-1.4491682860867754,1.5718000164224593
304,-1.3283476974236423,1.5863936422653746
305,-1.3130641602940951,1.603000537188909
306,-1.3437858693750278,1.6365049556912552
307,-1.3102431992176178,1.6648344439449134
308,-1.3253214324218128,1.6602229664874744
309,-1.3004560509362457,1.6314196439817574
310,-1.0891371688115097,1.6406752083374716
311,-1.0082994855128806,1.6248950201539025
312,-0.9300206090261223,1.616386159163486
313,-0.7929813809450623,1.6112143006851272
314,-0.7016040899763791,1.6201023599581164
315,-0.6215042647806372,1.6339775931500078
316,-0.5663352309868463,1.6107967111012453
317,-0.6945487379759968,1.5746730812472671
318,-0.8231397795882657,1.5559601240259147
319,-0.9333879797031757,1.5309212870288325
320,-1.22115574998834,1.5168395008393383
321,-1.4991274790335964,1.5224604256072747
322,-1.6635520648795328,1.5289956198869112
323,-1.8844267346361605,1.5410040403461245
324,-2.163205404132438,1.5694245032998135
325,-2.2057171341155937,1.6028972395888668
326,-2.3068050072946362,1.6003255535191836
327,-2.2340428430680714,1.5951448079603427
328,-2.1437731942551608,1.6071058400150589
329,-1.9855534151652179,1.5899715117850113
330,-1.8520215827599218,1.574649672885664
331,-1.628167369169388,1.5715518372815107
332,-1.50786260877751,1.5773387968713366
333,-1.338939702237852,1.6090783928068402
334,-1.2766426609679267,1.6203995821612183
335,-1.125540486967433,1.6264908340042636
336,-1.1236944330995724,1.6396375637423375
337,-0.9215887224321193,1.6221938181607225
338,-0.7431895356663033,1.5809609759802377
339,-0.7868346358585617,1.5585528214493785
340,-0.8838444041200977,1.544684180888355
341,-1.0061686792122482,1.5522568286450533
342,-1.0363186526693495,1.550253435998138
343,-1.0628343430916085,1.549634518259233
344,-1.0523001354026282,1.5646623096813
345,-1.0801970763470412,1.5591055689307656
346,-1.0418496743184942,1.539829842364454
347,-0.8621740750361426,1.5402179117442023
348,-0.7807255370831463,1.5397007681034327
349,-0.8374473555008235,1.49680337978874
350,-0.7189479039352912,1.4600630203116223
351,-0.7866502178980106,1.4088932791415378
352,-0.7909843892722135,1.3232181597066388
353,-0.6736594988065833,1.266991935671301
354,-0.6458900248859538,1.2148101058488965
355,-0.49582883804771005,1.191192441851916
356,-0.37718888355786745,1.14941318772596
357,-0.4938000190780464,1.1378732853084774
358,-0.6559584664159662,1.1197729851609062
359,-0.7864641869837921,1.1038147541805887
360,-0.9726366837335703,1.075212670822023
361,-1.088255995160901,1.0486162133475225
362,-1.2380237576476691,1.0139019649871164
363,-1.3274608552968017,0.9621092892606065
364,-1.2677027294443952,0.9105581356655718
365,-1.2337985122002812,0.8733804266164563
366,-1.2854189963784222,0.8360698420340248
367,-1.374647513317618,0.8322241086784558
368,-1.5121721451261787,0.8081455926392356
369,-1.5542860758994899,0.7824754389046529
370,-1.6846288182564644,0.7634167031017944
371,-1.8750871068216552,0.772913382052302
372,-2.0275186902931552,0.7778317458667747
373,-2.053751404258311,0.7570197542391828
374,-1.9605557279089938,0.7235169353325551
375,-1.957880429252909,0.6649634071653742
376,-1.9558018342737555,0.6227824445488656
377,-2.1114964374436664,0.6173716196736373
378,-2.1484552280083635,0.6372340417635266
379,-2.192824406936546,0.6542493536932762
380,-2.245170787399124,0.6787954347082754
381,-2.298760472005132,0.6904876841716941
382,-2.277567944885736,0.7033489716139139
383,-2.4777430016903996,0.714668350437499
384,-2.1986584454209663,0.7252539895972585
385,-2.1458115437224645,0.752859508383404
386,-1.9715930919636973,0.7670737509645001
387,-1.8589710250455327,0.7837860002492134
388,-1.9697028219624788,0.7834778372962806
389,-2.027889729231908,0.7805574122498085
390,-1.902520542260202,0.7818916351266161
391,-1.9950775449182596,0.8015436048649582
392,-2.0453078967109692,0.7986578009951311
393,-2.139536334477278,0.7917695109434839
394,-2.2840892809286206,0.7799658081810591
395,-2.237693605330886,0.7678151671349526
396,-2.2063729521588793,0.7748186248876572
397,-2.236563673571605,0.7803892053972853
398,-2.281622041864434,0.7468149932737786
399,-2.2022539790836833,0.7392042448837266
400,-2.156157565359239,0.7784189555560328
401,-2.041088189438688,0.8225686068665998
402,-1.8792043376505696,0.8051525331077977
403,-1.7754647743015386,0.7912370286890059
404,-1.7350303851842384,0.8295360436431072
405,-1.717751767809232,0.880300510632392
406,-1.6448536279744739,0.9309161426643595
407,-1.6728919602521197,0.9497814501384455
408,-1.6964285469781006,0.9274867639414006
409,-1.8305770645395336,0.8875296367260227
410,-1.9760255022063522,0.8560148737320048
411,-1.989101306509152,0.8434833748900612
412,-2.0345116431653825,0.8100574997708303
413,-2.013695832498802,0.7725538329715647
414,-1.9676840092756844,0.7662012555900659
415,-1.9204360049741338,0.7218522769286886
416,-1.881553683150033,0.6961423466082326
417,-1.8196105220012873,0.663903546036953
418,-1.7239008751006453,0.6467376542478197
419,-1.5819598843355764,0.6629508975807237
420,-1.6031807926591317,0.6616718842262518
421,-1.567756884381331,0.6555844496481001
422,-1.5303990813112744,0.6545596946039899
423,-1.477877962383875,0.6406607235422462
424,-1.5313352868154126,0.6130204485663728
425,-1.549188972975292,0.6301933919047283
426,-1.6329457809437544,0.6354476511039117
427,-1.7616930411914404,0.6087162376052181
428,-1.6942277915905894,0.5842275871735313
429,-1.5981523163245976,0.5821746400958908
430,-1.6725376149184765,0.5722434315423183
431,-1.6533516122070677,0.5444800740068694
432,-1.6843565042228823,0.5289182747599286
433,-1.6607247913263983,0.547959652632727
434,-1.5328041073199632,0.5700535454355811
435,-1.5617681463344872,0.5550565853896936
436,-1.6153565371845438,0.5525271082810207
437,-1.4458475540842544,0.5391294733681316
438,-1.344532260652195,0.5354187823688347
439,-1.2355497834953473,0.5162043011869106
440,-1.1249874640620567,0.49884956256351004
441,-1.080634143747786,0.5037512320288653
442,-0.9876920418064078,0.49143287798223406
443,-0.9206573702768173,0.479346563938575
444,-0.902435544682352,0.4511557524620102
445,-0.7720686759250889,0.4436748675943485
446,-0.7473271806971478,0.4841693011108972
447,-0.6016580812118384,0.4819434476912661
448,-0.6353215102625439,0.4891251523778778
449,-0.690677552725246,0.4912349186255746
450,-0.7540652823654923,0.45499810793511264
451,-0.7202343932425438,0.4380182225465116
452,-0.7300001401798881,0.4083602036126506
453,-0.7344062479822036,0.38898901437324235
454,-0.8116342137497962,0.40950861788835835
455,-0.6948371066880049,0.45858056597725066
456,-0.656957831466292,0.47285782011535504
457,-0.7090608888716956,0.5033250812207593
458,-0.738735277448229,0.5219543344315507
459,-0.6364506919238921,0.512379031740947
460,-0.5658311895262711,0.4669764257830787
461,-0.5438743856539949,0.47656055851968104
462,-0.6139801572506273,0.4647244999049642
463,-0.6322407948993094,0.447978964355723
464,-0.517144209975232,0.4356880797142179
465,-0.45013176345342754,0.4009016062391359
466,-0.584204299626774,0.3623902742632978
467,-0.5151943735544463,0.31518429053531277
468,-0.5483137135376128,0.27484897066017894
469,-0.4122318979365254,0.2289627336314588
470,-0.286320843896552,0.24203930887839584
471,-0.15733341608611154,0.25336286897087723
472,-0.18722100585962584,0.24551218956582194
473,-0.11868586964640365,0.22269831040707433
474,-0.05103287704537195,0.21328655514182585
475,-0.004790037142032036,0.19027341728507624
476,-0.03867262997177363,0.15524969205653125
477,-0.062477281977525,0.1306211875039591
478,-0.22113044864452697,0.10724470887230957
479,-0.163752209396487,0.06433194598463339
480,-0.08402131231965734,0.05008332078222859
481,-0.07188274269953525,0.06688373273993457
482,-0.02509822392168818,0.06268937190762298
483,-0.03011670700351666,0.08399845754828214
484,0.02066171965944033,0.10210595957228771
485,0.08859959255944705,0.10929240866970467
486,0.11293014161480454,0.09137664032712986
487,0.11031040428398063,0.08384384111005706
488,-0.09770729874384805,0.053426882531083686
489,-0.15651168618717298,0.05231133086197454
490,-0.20431889643540785,0.05501916939740657
491,-0.2424842414755941,0.08552292899419423
492,-0.18599010911900185,0.0908597519694683
493,-0.2350307952159738,0.13075879314903344
494,-0.27180440659565214,0.15180823134558877
495,-0.17594506284348227,0.16976104902894576
496,-0.15956345573357006,0.19070533754689192
497,-0.31081065554630843,0.22508551376442307
498,-0.5546763368283257,0.2621302360282109
499,-0.7109123948426999,0.3187761378190766
500,-0.8045193682007507,0.40855945403088983
501,-0.865584794825333,0.47462315386292003
502,-1.0197098665099118,0.5191323883474847
503,-1.077182895541111,0.5893888004371073
504,-0.9680691964095836,0.6427640553335159
505,-0.8559073589407301,0.6765259977465643
506,-0.8443472918653424,0.7688574425615977
507,-0.8673221869323314,0.8668892950742993
508,-0.9913044161109673,0.9281978176638684
509,-0.9209898471283684,0.9663050983674188
510,-1.012848556733073,1.003457269039307
511,-1.1072381240658808,1.0420561982350935
512,-1.0512932384959313,1.0493743948255345
513,-1.1150484250432484,1.0841459196854912
514,-1.0825355371710321,1.1106198084289307
515,-1.1174821527539058,1.170705666301607
516,-1.1852890876319466,1.1811620457708623
517,-1.1010677567496292,1.2381087124984727
518,-1.074139258832038,1.2784518125085356
519,-1.215772291102237,1.3145722032867073
520,-1.1880393655199366,1.3599049696535537
521,-1.272167136112738,1.4056081345890525
522,-1.0852949485964964,1.4474814266934233
523,-1.1078865820186794,1.4914537800937675
524,-1.1494133446954184,1.5264799035523435
525,-1.0593147697989589,1.5294259302326638
526,-0.8231536476691964,1.532273085541284
527,-0.9029229311097681,1.552607536295527
528,-0.8946863623620017,1.6006142153086864
529,-1.0151176327804814,1.6069818010911499
530,-1.0060571719369076,1.6001790099366628
531,-1.0030595912087807,1.578670746119988
532,-1.0674005211551325,1.5395273264155054
533,-1.2566728457247178,1.5546255659122121
534,-1.1059511774109896,1.5453015222528335
535,-0.9813381826698953,1.5317831625501777
536,-0.87032977618487,1.5330912427925425
537,-0.7329738082075441,1.5050513814994233
538,-0.753332453320615,1.4754690740808882
539,-0.6311024835129447,1.4554165676364386
540,-0.6953963261556246,1.449599900250713
541,-0.915031553214499,1.4566156543151267
542,-1.1056498457171968,1.453287812225722
543,-1.255636092167833,1.4498157236196545
544,-1.2089534258755925,1.444497071505564
545,-1.1385280956265378,1.4069011335661212
546,-1.2076938898795193,1.3398294237181139
547,-1.0781312597027894,1.310023092563525
548,-0.8958995734137307,1.25209445351913
549,-0.7522343718829849,1.2318968225755553
550,-0.7200483302466638,1.2144477108188192
551,-0.9418921474967039,1.1932888219374094
552,-1.0635647669969417,1.1841136909519452
553,-1.1779102163916984,1.1699958142969544
554,-1.3337291355208696,1.1469988886085638
555,-1.4076967085774814,1.1321828577322381
556,-1.4745658667992763,1.153434861745192
557,-1.4514158359173075,1.1782835183067721
558,-1.2388406594127277,1.187808348917926
559,-1.2494415036770574,1.158333298476321
560,-1.1959805571259345,1.1704018496380482
561,-1.191903374988948,1.1882642708570665
562,-1.1344719047569427,1.2058772856657594
563,-1.1193644434191588,1.2348092825866932
564,-1.1343711993810537,1.208755467345566
565,-1.313928245975964,1.1809953536231834
566,-1.2124001941120466,1.1615399273867286
567,-1.2493289491897481,1.1883648121565182
568,-1.167459548325625,1.2019662115042669
569,-1.0762757318583027,1.2061064538116308
570,-1.0387551954932877,1.1934976427666188
571,-1.0325793565165948,1.2060109881694503
572,-0.855487757068066,1.2107877535226685
573,-0.687496490730436,1.2298187328112422
574,-0.5348984538222205,1.2549442584605643
575,-0.409303827779144,1.288587692976546
576,-0.47067096857204066,1.327588967978308
577,-0.5207885553004703,1.3605700681509592
578,-0.5819970281208549,1.4072672400716113
579,-0.8924822602996163,1.4231884047993053
580,-1.148614150855006,1.4157430375661548
581,-1.2897361654537818,1.4269113122635564
582,-1.3784558074030766,1.4269031969138195
583,-1.3795220622751603,1.4365273720414882
584,-1.2651061934680832,1.4268474878027444
585,-1.1495238210471337,1.4261786655382653
586,-1.0211373535200234,1.404757776627674
587,-0.9851561988216436,1.3677455285146107
588,-1.03184418215708,1.309203213890405
589,-1.0582761215519554,1.2468940843392755
590,-1.1421085124267092,1.2209668974921235
591,-1.161761727296808,1.211988351110265
592,-1.179376276973441,1.1637299932695555
593,-1.0441698656941825,1.1069751706329753
594,-1.0568670401079612,1.0355979744449617
595,-1.0063566538707125,1.0134530491412503
596,-1.073760506124473,1.0055073856016035
597,-0.987028763430114,1.0049893184150906
598,-0.8907608229234937,0.9672017705087793
599,-0.7346356877523545,0.9260838260530719
600,-0.6242994245130447,0.8936877521630634
601,-0.43908194497558517,0.9132482226434743
602,-0.1850887683177731,0.9188753849303747
603,0.09209835770867328,0.9217271429386178
604,0.22183459598713717,0.8804447788444152
605,0.1644611901888463,0.864248563681687
606,0.17908806231209298,0.8290875127711304
607,0.03565018776282593,0.8195514836246592
608,-0.05354263312183234,0.7706422624836826
609,-0.30763419714348145,0.7056763789947998
610,-0.4881111559579124,0.6777063819998619
611,-0.6041854852134626,0.6814756052415695
612,-0.7070225095216522,0.6575548938242838
613,-0.7447561359786011,0.6157055731747614
614,-0.7080198358343608,0.5663744911596251
615,-0.6975054690397626,0.5500438901495861
616,-0.7052159670255344,0.5394891081098929
617,-0.6913840659437445,0.5223761148419392
618,-0.7280474366745283,0.5122026634654834
619,-0.6901273877921767,0.502606324001158
620,-0.8197744358689418,0.5031250088831525
621,-0.8970844123885802,0.4805828154652471
622,-0.9945844798550927,0.4336786904761593
623,-1.0440470253775442,0.444503048610462
624,-1.104121640658595,0.4498299149256248
625,-1.0428278506234077,0.4432206915963963
626,-1.071215640718355,0.4104589967333775
627,-1.0684534318179617,0.3629646671302795
628,-0.9302439831763638,0.3463505727644495
629,-0.7887309618407276,0.29405958462079185
630,-0.5932365446399025,0.2623459929356396
631,-0.6687723728801405,0.2319170718754557
632,-0.852817659424858,0.1931203740729663
633,-0.8782253748946746,0.19533286306347894
634,-0.914173821590271,0.185125406091604
635,-1.0847704441231856,0.2372427081052268
636,-1.2664514943948408,0.24030241946207642
637,-1.494149253632544,0.2339226589366286
638,-1.4471350673123524,0.23085050292455875
639,-1.4894247608669926,0.2494361354581627
640,-1.6950439902928065,0.2721310901990746
641,-1.8484039686687097,0.2846415981033959
642,-2.0417074838807023,0.2940210632921402
643,-2.0927717409003233,0.32231950957161415
644,-2.0749526674858774,0.3567642903259619
645,-2.0205496982799023,0.38374371854267597
646,-1.8639267108727857,0.3859237943101222
647,-1.538007932059057,0.3508830481207406
648,-1.3218823824097385,0.3450184817759302
649,-1.0119943623864551,0.3669818535733873
650,-0.837457332575259,0.38793246492100436
651,-0.6451264068064957,0.4207326052747771
652,-0.65248708269834,0.45411790405207314
653,-0.6749963032339283,0.4953389372509191
654,-0.7176996104582745,0.5193921242627414
655,-0.6200635580145688,0.5499925339327478
656,-0.6631156505778648,0.6049716002057979
657,-0.702960552951257,0.6281254846574982
658,-0.7146948413184004,0.6588418717353526
659,-0.6232779492485763,0.6682581134995041
660,-0.5555519499053364,0.7250328192235969
661,-0.45143687368908714,0.7761008360813244
662,-0.48070894916249296,0.833884690721439
663,-0.5754199707288532,0.8565862543391605
664,-0.559119510434235,0.8294883145367085
665,-0.5787099062911045,0.8050246433574092
666,-0.5015747593339492,0.7529645020854805
667,-0.48455688720798396,0.7139280643446959
668,-0.5057276456589109,0.7113072876035721
669,-0.5791776430950234,0.6761058787536625
670,-0.5235515433990223,0.653975888712635
671,-0.601057829957317,0.654825714173817
672,-0.6161494765043286,0.6551436845137361
673,-0.6999918093111538,0.6315711412413938
674,-0.7255973486996443,0.6275773126032375
675,-0.7872297174355829,0.6539192734025235
676,-0.7160846254464478,0.6534164632149105
677,-0.6817048244503168,0.6592232283737003
