,x,y
175,-1.1074427804075042,1.4300851961381484
176,-0.7839672404003474,1.4484251164448958
177,-0.6685277784543193,1.457143748890226
178,-0.7425577927534146,1.457327740191819
179,-0.6828088772605829,1.44628428055707
180,-0.8497535547033979,1.42380433541859
181,-0.8846527074049906,1.4179476720283726
182,-0.6821186032937313,1.403344845483668
183,-0.7513287943258926,1.3894125045564336
184,-0.7672070486665461,1.3873757010405605
185,-0.8899241289929545,1.4019811602524204
186,-0.9314925661803419,1.3798924196231988
187,-0.8486470505615475,1.383961631330314
188,-0.491464954684298,1.3681831139714036
189,-0.19411759605232493,1.3662280714749995
190,-0.03503065435247493,1.3592065647222418
191,-0.071730384738181,1.3482918226265606
192,-0.35821570822508025,1.3357705492279173
193,-0.3795895927203513,1.3131989614679735
194,-0.27055258643629965,1.3097973291458795
195,-0.03103402580291828,1.2973675271949618
196,0.2599576865811632,1.2968613924182004
197,0.24270747621793504,1.3031918407746375
198,0.1301499096729896,1.3060458018891146
199,-0.21639786068279046,1.3153916025857495
200,-0.6002184060638284,1.3033806223203825
201,-0.7285642828897378,1.303595367676491
202,-0.580989964666101,1.3056139360885608
203,-0.4842866115003954,1.3236405254598556
204,-0.034732962423960095,1.3381667911510038
205,0.1558287487367771,1.3094117882138274
206,0.07829118589912826,1.2882731964377243
207,0.18917929780666015,1.2584748811353195
208,0.03245005173055021,1.2335685720092464
209,0.10437125756453194,1.2442735506168638
210,0.30063034340128,1.2461356080139954
211,0.33888129193002836,1.2528924678671727
212,0.25197563212161567,1.2705777357881927
213,0.28168468445270245,1.2630016077952821
214,0.1641330772852395,1.2771766002939418
215,0.07002700088074273,1.2933688399204863
216,0.000730590182321883,1.2958263613225183
217,-0.11445896149883941,1.2860140799497022
218,-0.2528772647671303,1.2888985507081634
219,-0.05552975091086983,1.3116286539371302
220,0.14467165389643483,1.3330982010693526
221,0.24017340065034498,1.335717933839242
222,0.7079965671778441,1.3390543848831804
223,0.8546172576882589,1.3299136502741504
224,1.0724834206598421,1.337996158390741
225,1.2267185622208692,1.3451176406705696
226,1.139264321363512,1.3529699356932936
227,1.0874303669706002,1.3696477381409624
228,1.083384421947347,1.3987356720133268
229,0.8794862736296551,1.4177196361201272
230,0.6451087382647773,1.434327972061422
231,0.6913066307363789,1.4330768668834992
232,0.5634397697275009,1.4184145025242223
233,0.4997605970572343,1.4208602440662252
234,0.35702911298444223,1.4149701097671918
235,0.17534125844954013,1.4034447529718412
236,-0.21321818558622566,1.4156251044500758
237,-0.4444517337343409,1.4214697254587636
238,-0.5871971564649379,1.436438483959881
239,-0.6274726273128612,1.4421479538582302
240,-0.38398308133694214,1.447287884332009
241,-0.2004356836645794,1.4492723728569832
242,0.09029128477384393,1.4621771974947433
243,0.06187662205847863,1.477042659897361
244,0.002364725815914015,1.4710757746533
245,-0.0005901648922260194,1.5011322069908015
246,-0.07382290541740999,1.5036932185328031
247,-0.2391765355010103,1.5052753681678508
248,-0.5366426502711666,1.5134867920753579
249,-0.7041636775441547,1.532728313331908
250,-0.8236768504055321,1.5534930319937954
251,-0.8517276570623751,1.5895201736761164
252,-0.6028270148141034,1.6243620635479596
253,-0.36388954437332865,1.65693924262636
254,-0.33718396963154584,1.6871462583135552
255,-0.3179168237243828,1.7113475243638159
256,-0.2892485390263466,1.7299644831537617
257,-0.41770480734331955,1.74360495274236
258,-0.61852141884038,1.7640820745093508
259,-0.740090933066704,1.787874699998286
260,-0.7742300341359992,1.8036756927366668
261,-0.9368210247187068,1.8079543529316549
262,-0.8322563510033694,1.7981311089579417
263,-0.9159417309157116,1.7955874886900929
264,-1.3196265381313097,1.8069762814556294
265,-1.508410586692554,1.8225476474630167
266,-1.5523801363864231,1.8420499463476434
267,-1.249530008539816,1.8616801682942012
268,-0.8318642372824165,1.8740031512393813
269,-0.39948967279154607,1.901292310569105
270,-0.15666433779626185,1.900618828307052
271,-0.12561933293950608,1.9144045599341226
272,0.008439934289863948,1.9401377440063183
273,-0.04584020916338538,1.9376222099460427
274,-0.14735324358512733,1.9472671259051115
275,-0.16146881408444894,1.9675645989920505
276,-0.46283746413459487,1.9800454827882237
277,-0.6439074149732876,1.9937552479986358
278,-0.5708838740238946,1.9818168189827408
279,-0.6129092063920263,1.9772675646202849
280,-0.2544455494552365,1.9774525069588713
281,-0.0003517653318003966,1.9943185786847366
282,-0.024497576798044346,1.9991259921304365
283,-0.05855139769205861,1.999938990607397
284,-0.22489787899071353,1.992986313953792
285,-0.2026952787277613,1.98101548969515
286,-0.32731141609332226,1.9526625068212313
287,-0.25322748865175315,1.9169136308925299
288,-0.2932799232734542,1.8789335707705146
289,-0.5202872868699908,1.8560786164509755
290,-0.6426470542202807,1.8367723644149407
291,-0.8106310337618425,1.8245828749836122
292,-1.0253212449917655,1.81577945365784
293,-1.114373393943021,1.8037504327403449
294,-1.0912037221676536,1.7983756217838236
295,-1.288561043267348,1.7810449190505389
296,-1.2898999664004738,1.7725592142998894
297,-1.3025158249000868,1.7618219403795303
298,-1.4362300664838097,1.7731510121062102
299,-1.4676509687295454,1.7756284897181462
300,-1.5616122819919358,1.7854723858708048
301,-1.7549808701982692,1.7828649706348563
302,-1.6004385419474862,1.766865423634415
303,-1.4280850217606609,1.7547963155538508
304,-1.2345704797007555,1.7404334396451244
305,-0.8095204280936008,1.7211379060185277
306,-0.8321178640444833,1.7178798806536726
307,-0.795647036546321,1.7130814347685435
308,-0.8695631210223742,1.6980331566189006
309,-0.8777205010324474,1.6801439109014422
310,-0.7167992700551887,1.6394106647644875
311,-0.4825421662128938,1.6164490200144663
312,-0.2778775049421087,1.5841359265890802
313,-0.3759304119908021,1.5641363480177655
314,-0.4731655438513061,1.5385996775042072
315,-0.7416270169032105,1.514336288080365
316,-0.8950951518871575,1.4798073967338994
317,-1.0808886906183282,1.444232831703257
318,-1.1545582084539272,1.4079518380956264
319,-1.1510835125399492,1.3771467818059617
320,-1.4784317592956573,1.3532075364960685
321,-1.6576447229234461,1.347396045094706
322,-1.8594742011262266,1.3384160428995553
323,-1.8566898886861616,1.3396430771902
324,-1.5496746968899144,1.3291429882379693
325,-1.2066608931655043,1.3302686007073674
326,-0.7482953093365703,1.3229316033249767
327,-0.35796182381857145,1.2875017253006331
328,0.2301993805179292,1.260873828592625
329,0.4464647679763828,1.2487893158358405
330,0.5695759042482137,1.231219434923818
331,0.3776547019965966,1.2218053975102308
332,0.2832108728414956,1.2297258613957576
333,0.4531860884831581,1.2252761713244362
334,0.6144675815219309,1.221347159545724
335,0.7220735676802408,1.2278717127552834
336,0.6602221358764884,1.2140615701758355
337,0.7699951736816952,1.210663049722929
338,0.7046453137673482,1.209695554972682
339,0.7878331694950859,1.2033282737488133
340,0.6087977433876366,1.1675309520534582
341,0.30286593073949764,1.1478774329891406
342,0.12096098842720943,1.1242525531553231
343,0.03280723577435091,1.1044681980871334
344,0.3006729772902191,1.0985273282003003
345,0.4106333628484735,1.0928585184477944
346,0.5451895612177151,1.0931860489572904
347,0.4211914576902999,1.1128777533332677
348,0.18380355724061842,1.120849312963794
349,0.0790449471436031,1.1364030600668258
350,-0.04717273930482521,1.139985010317555
351,0.15245751116985953,1.1368759459715607
352,0.1097140035509829,1.1392753760745398
353,0.3535389682953856,1.1388739278227098
354,0.41243861768414086,1.1404554416586166
355,0.4989259546760596,1.1503264558772561
356,0.6121078403111628,1.1432087997979026
357,0.7548572503878284,1.1304830778215633
358,0.6810900353094643,1.1099610912046018
359,0.6988058505377525,1.0860698217680076
360,0.8148792458958323,1.0672167005425663
361,0.6280515746409392,1.0563503588232581
362,0.706384934548158,1.0535296935803449
363,0.7911482520108667,1.0415757440059725
364,0.7257197973871687,1.0293296590649916
365,0.8764089325401918,0.9997092441819603
366,1.0687718155442734,0.9583967697745103
367,1.0235066050423915,0.9348274572740491
368,1.2149328067470755,0.9111494671796827
369,1.2253672183164994,0.9149947010962567
370,1.2542358524726904,0.911971767154638
371,1.1014760069301053,0.9045104789581017
372,1.1961008907955017,0.8770976073441288
373,1.3001127334909426,0.8677353408041918
374,1.602242806870254,0.8439006043412509
375,2.064780818916913,0.8445201722243418
376,2.090445391416066,0.8431661126607066
377,1.9000837682809368,0.850339844405421
378,1.3808714305981027,0.8562413489731225
379,0.8181759184652397,0.8601424214925969
380,0.47717240889457035,0.8534438458973503
381,0.37774127931449564,0.8445195592622293
382,0.49253987977441593,0.8388532469864328
383,0.7265392680655232,0.8425705028160445
384,0.9074150630772502,0.835418419874195
385,0.9491980704448719,0.8371188362429693
386,0.830214576013171,0.8552536091242802
387,0.7219481158191743,0.8595575204550936
388,0.7004954923069564,0.85098343125491
389,0.9502717459363357,0.8397890067402735
390,1.1667061795026483,0.8126915946558005
391,1.370108911097502,0.7842031329454787
392,1.150616419104661,0.7667686955375769
393,0.6568975929521998,0.738149496591136
394,0.33964261382625105,0.7170745913963162
395,-0.03498523611672558,0.7118491004541772
396,0.06137637441526306,0.7059501372870313
397,0.14263891975689813,0.6841243848712185
398,0.11134848710434958,0.6576028837867578
399,-0.0835041074543797,0.6534229910279932
400,-0.2168063542102851,0.6636231282805298
401,-0.14688301262818243,0.644476359766578
402,0.12948538953545047,0.6273020726587119
403,0.668398434969471,0.6188182033600802
404,0.9380422025715873,0.6153853214803399
405,0.9511442163895367,0.6011351720931263
406,0.9894686730971922,0.5791453645047675
407,0.87509951296249,0.559005701414822
408,0.7556450408345372,0.5283272199844159
409,0.5983858234918874,0.49940393263081606
410,0.32359493372499026,0.46523060776835445
411,0.08491141831393881,0.44573000761460846
412,0.11031626375180198,0.44756966518762503
413,0.1964834427774696,0.434922306893821
414,0.349570819972019,0.4225371961095104
415,0.5168880693023897,0.40764239845696437
416,0.46580633900129764,0.40743623307239146
417,0.5211534200702445,0.40711336399337905
418,0.5143310334639147,0.41555182012388764
419,0.5897117433045507,0.423508408455283
420,0.78373458016027,0.43235782732477046
421,0.8707168758474442,0.4292197320979846
422,0.9998058458920286,0.4324626080377671
423,1.091171802722012,0.4382869793316876
424,0.9156580877863525,0.45442883529347045
425,0.7405768017887943,0.47357624944549837
426,0.4430083944185244,0.4675885201320056
427,0.0829639434779422,0.46868082769293884
428,0.155961123130697,0.45256871711283864
429,0.18214447437329462,0.44202523140084926
430,0.2909098599291,0.4411322867144976
431,0.5757528549724198,0.42804976351765645
432,0.31710879813921644,0.4066844773891059
433,0.38226037424770287,0.40105663433476013
434,0.40035983899266814,0.3943367249803145
435,0.21856995531257212,0.3908616700204955
436,0.31053524942643973,0.38658491344006335
437,0.19085870556512965,0.38170574364508564
438,0.14815531162142642,0.3776389279214139
439,0.19065804615505655,0.3690970982311166
440,0.24379809279767362,0.36244300322134004
441,0.3466308519094966,0.3487304261790767
442,0.4544691975477129,0.3382966097095319
443,0.575679001639279,0.3296200712974081
444,0.6030363466430722,0.3176342314685505
445,0.45304942689246613,0.2879997808182212
446,0.2978544568044222,0.2762135047379539
447,0.18487801588544356,0.2782484995195415
448,-0.045469090339088525,0.26312886219941745
449,0.02708125010300072,0.25711895501574955
450,0.0991552436087145,0.2790628589507044
451,0.06452495856716509,0.29537111902409113
452,0.06562236168250715,0.3154466212048785
453,-0.24923802040077184,0.317379261466285
454,-0.6500902661585748,0.31890459908736934
455,-0.7633727330335621,0.3061795583169409
456,-0.7464143565490309,0.3089961381705176
457,-0.5688202487611569,0.31976679571615657
458,-0.15273351586866357,0.3209192304515281
459,0.21097246305370554,0.3071616662738076
460,0.3839439599474199,0.3077687396077447
461,0.9014777373957171,0.30059566801646664
462,0.956383985303608,0.2786191530482896
463,0.9596587139558708,0.2841300246538896
464,1.1160733025129503,0.29309710917320264
465,0.9840275919731877,0.2972456876219048
466,0.9341121158694083,0.3111639783056165
467,0.7486541198586356,0.31749090497638177
468,0.6154055980286527,0.34310192228826897
469,0.5286471482209129,0.3766964809163111
470,0.6314492272853374,0.3991253110082322
471,0.7568391494202902,0.3861015441335971
472,0.6769005859871449,0.38565606736174407
473,0.7910309119504848,0.38786417101283727
474,0.9811790303300322,0.39779596836892195
475,1.0755292887552081,0.38955921600378296
476,1.3773330393720442,0.382754553076608
477,1.4155982731803,0.3744660172513171
478,1.1470394837313054,0.3649943882843174
479,1.0680367449175787,0.3520434185564744
480,1.0443278003131957,0.3437069975304096
481,0.8735066230566619,0.3272982066004623
482,0.8421573798435327,0.3136911154681728
483,0.678749905469306,0.29712599463592465
484,0.5804922484250489,0.2825641758240934
485,0.3706104969325595,0.2919633369604173
486,0.2614468532412258,0.30014102569101164
487,0.2571628700975126,0.30438475071235793
488,-0.04713423001005146,0.2891162398253055
489,-0.14622900848161702,0.2689626862445982
490,-0.14928114194595477,0.27801900521797546
491,-0.44122269057593017,0.2871173837196716
492,-0.4469818460436965,0.2894995557088749
493,-0.3905770585004019,0.29036965701537865
494,-0.22914396133770143,0.2778154866959941
495,0.13023149255604421,0.2639330719795377
496,0.250653092594847,0.24253212303834154
497,0.626955096805935,0.22118757402800956
498,0.7459630232950951,0.2042998160744621
499,0.6315304385167899,0.20797206796921
500,0.520403942564523,0.20757595227508324
501,0.3518695329552246,0.21265378869984908
502,0.21142857748290814,0.21548555343265988
503,0.23233038849589224,0.20630367027094607
504,0.41168861892067443,0.20953703200278528
505,0.387890246723098,0.1999669530171991
506,0.4036075723350427,0.21245072358819295
507,0.48156519255386965,0.23617891751108355
508,0.4967069028435541,0.2464807782562269
509,0.8208801776952168,0.22626198314754842
510,0.8901670564873042,0.20792323011030625
511,1.0807032684916873,0.19358050448910763
512,1.155726043188459,0.18150634951685024
513,1.0967414709411487,0.15958379940801645
514,1.2338637939778154,0.14714825677216448
515,1.2064269215815846,0.12755241595479522
516,1.3457687027368612,0.1339290623837128
517,1.0014896302464449,0.13336118571020852
518,0.9709751153565254,0.12572603838701896
519,1.1882249315376736,0.1216032309779507
520,1.2322147371744188,0.13487692191776332
521,1.2801651577291822,0.13563330127128154
522,1.1871455559228732,0.1226941771330255
523,0.9296397756470012,0.11152852440536665
524,0.7303792910273423,0.10976124119386636
525,1.1683922691181872,0.09518666541944716
526,1.3691124277620335,0.07937227384837169
527,1.2878725388551735,0.06938119602722032
528,1.115029048325182,0.06076354005390236
529,0.47166424650913696,0.04864671330849261
530,0.22811534293758906,0.04267196227881499
531,0.40100270200920696,0.03148782005748172
532,0.6829243618198464,0.028831111912660842
533,1.0021236297491893,0.028327291492901162
534,1.2219052842385385,0.03392109688537506
535,1.3456177889061083,0.04585137549785383
536,1.2664850196280233,0.03768112651763328
537,1.1832909078466733,0.03284478949902443
538,0.9702141056924148,0.029995599054958383
539,0.6902111688593926,0.017016630457867835
540,0.8023839448528391,0.00460177772038091
541,0.9325804528014703,-0.0007419214668048414
542,0.9144504562929904,0.00895536583143871
543,0.7622636967676395,0.01287191177113114
544,0.4575266272197053,0.0060224188517134175
545,0.4504388078227019,0.00011107974073152058
546,0.5740259498468403,-0.02671164410303638
547,0.5847998098984997,-0.029893481822709084
548,0.5693704427106812,-0.024021001159698612
549,0.30116613637455525,-0.025539755495500537
550,0.12174470440155902,-0.04643398854198917
551,0.09516673539111487,-0.042421734591517574
552,0.1445377805845813,-0.030891158783007903
553,0.3008705097564284,-0.01522144996098099
554,0.1360714471619992,0.007520410939577975
555,-0.11919440924940874,0.03756324579707046
556,-0.25909471178203947,0.05730607803653601
557,-0.3747331455876779,0.06486544816160064
558,-0.3448102474934505,0.067005190732356
559,0.04564120057025886,0.06944760645141683
560,0.28567094000162563,0.049266577789872194
561,0.45023221132383584,0.03995776480037416
562,0.659029132773162,0.044102525475579565
563,0.7232170795592056,0.06017302686364615
564,0.6413775893233479,0.09124297646511441
565,0.6042410079037501,0.09570903759994885
566,0.6465064423611169,0.0906341702514108
567,0.631286971606366,0.09171079664921915
568,0.7570860831652451,0.10946124671381402
569,0.6552178726179727,0.11882383790237272
570,0.4479726439672007,0.1131227549886402
571,0.4222152623622365,0.1226979354021438
572,0.5418805445133448,0.13647163751909877
573,0.817277271554159,0.1520469031912173
574,1.031948544157878,0.15103671422929885
575,0.9917330240552548,0.1285656122861058
576,0.8860186969519961,0.12091235499490947
577,0.6920680650052947,0.1163348402417318
578,0.6463187378037236,0.14264839556243197
579,0.8795931927313826,0.16258141151204022
580,1.0064249095885054,0.18037780845537235
581,1.0580355934914216,0.1931168918200935
582,1.0263683723125725,0.20480655238317236
583,0.6313774020902604,0.2095162705411274
584,0.5226998265605024,0.2120772654068126
585,0.47016827588635846,0.2342041303100476
586,0.5498901684485358,0.23204849615396392
587,1.0268233800642137,0.23218699354685574
588,1.292372990263369,0.2395555936540009
589,1.4713162984660924,0.2398755776567719
590,1.528886141254836,0.24061195274940944
591,1.1679643386963328,0.24083266993533287
592,0.4976838253403044,0.24041583267991806
593,0.18034163603741687,0.24581343975386796
594,0.010915019576722945,0.25836179860304576
595,-0.03021139341474166,0.26921753093923706
596,0.19777104624087624,0.2734759673284066
597,0.2666675242504147,0.29027205988829413
598,0.09604122848089469,0.3135717337561451
599,-0.03435539611874994,0.33692210148473073
600,-0.08315389063624715,0.3664549855890725
601,-0.16566219260184328,0.3844988082222423
602,0.05586240098644568,0.39559303746500724
603,0.5035602469646192,0.40882308823026403
604,0.7168945126810702,0.41599085682489706
605,0.8939616016499292,0.4599275685076344
606,0.8086007926301595,0.49658500933079336
607,0.5146487443851491,0.52804452123203
608,0.4207299515501398,0.550806226305167
609,0.3034559463104568,0.6006030269050526
610,0.2756656619788149,0.6314331914848628
611,0.4055371399494855,0.6363119255501358
612,0.4903410765374464,0.6418484795892211
613,0.7570059155384666,0.647108703909027
614,0.9938011263996178,0.6455685339227599
615,1.0156528092680244,0.6432767113466246
616,1.0040188059863024,0.6549924634494203
617,1.0941890068845916,0.6689354592130939
618,0.9443306371351241,0.6921392521869166
619,0.7149676549761453,0.722572003674881
620,0.6189698864609111,0.7453982006091859
621,0.2896227306889582,0.7766948914629085
622,0.3093328318797589,0.7809164669161247
623,0.3633333672817245,0.7879534047288563
624,0.37778615795508597,0.792008724195048
625,0.4957816380208008,0.8099869756126635
626,0.5601526031054149,0.8369575384667807
627,0.6514216562596533,0.8400287207085584
628,0.8752166455543609,0.8525455823804006
629,0.9955430571035864,0.8943210227199048
630,1.0161693314667954,0.9094892686493522
631,1.1305050156334813,0.9354833660929835
632,0.8946921164226025,0.9482976373118974
633,0.7811444117510553,0.9833086253455773
634,0.4196118394730429,1.0097703309784831
635,0.12818007915369756,1.0271562914630967
636,0.06939203537815056,1.0631688743774623
637,0.0558666795575411,1.0841497884265765
638,0.47537356317886004,1.1033010830568835
639,0.6457267793812503,1.141231626296475
640,0.49268813205237544,1.1707912860174043
641,0.47924545923900874,1.202744089771996
642,0.28830822969652403,1.2173418564805805
643,0.47631188288873993,1.2286128431566252
644,0.5507063074104688,1.2420702136728794
645,0.20499182629535456,1.271869163813659
646,-0.3280324208617895,1.2852739738236272
647,-0.9278512542976061,1.2944141435461505
648,-1.05349816777218,1.3290106112264788
649,-0.9372814833363108,1.3585799619896077
650,-0.5723556868543509,1.3647458074955383
651,-0.2095453676338833,1.3712200186873618
652,-0.0035997039728069002,1.3690290793332824
653,0.1542363633502321,1.3602676753988483
654,0.46568390325277564,1.381751422223383
655,0.7537357316001446,1.3988899658713618
656,1.1285242698156586,1.4183076326186788
657,1.445216491724084,1.4324628813151377
658,1.0071646500472606,1.4580825398658552
659,0.545717647053653,1.4615724348375247
660,0.17663939475115858,1.4655622485353006
661,-0.37874697801994683,1.4724305722711215
662,-0.2872033315103307,1.498441277785709
663,-0.15747685198871544,1.522683254094135
664,-0.14345116220841458,1.5204215881293766
665,0.13232042182403803,1.5219540473983169
666,0.34172881645266784,1.5237961958063917
667,0.2982784707908639,1.539297972723067
668,0.21311361712712293,1.5376802405823862
669,0.04074306521810714,1.5287635625966838
670,-0.02600819430319487,1.5298825608295463
671,0.11041803481146456,1.529930782090137
672,0.27084222085530585,1.5366525508948596
673,0.5556129693580754,1.5521894094605777
674,0.6384806190937966,1.5739038818841182
675,0.6625913226435307,1.598868373638518
676,0.7635774018052601,1.6023892052940687
677,0.6979540134431212,1.6173193511465151
678,0.5236018931167147,1.6280566191527521
679,0.20649110855940983,1.6473600107546909
680,-0.23974397068451542,1.6660098997513821
681,-0.5519346283228805,1.695800081611244
682,-0.573547243275836,1.7018729274984208
683,-0.547823427532125,1.722263948967394
684,-0.28917759533379106,1.7294348263997175
685,-0.11512558068396495,1.7393516213159856
686,-0.11553359771587812,1.7614571523117735
687,-0.09272556787539965,1.768822923955178
688,-0.052767279463495714,1.7655376956934525
689,-0.06698380462748574,1.7639884465797635
690,0.030185599431572202,1.770945757983246
691,0.27541497444538954,1.7930356601346966
692,0.3050197870189154,1.8108104338259734
