,x,y
92,0.3381612648170642,-0.485733755652942
93,0.2578354417878625,-0.4964993857960459
94,0.0915564794519754,-0.48673675130156224
95,-0.08721694453776847,-0.4897510754725421
96,-0.17147027081224772,-0.4651893169118189
97,-0.30871287132498876,-0.4665172584631864
98,-0.5895399010210197,-0.47456832375586594
99,-0.8160656443758543,-0.5096593850738866
100,-0.944371884631626,-0.49031623423044857
101,-0.979000879114253,-0.4916418692923005
102,-1.0428447717311715,-0.48923077523447006
103,-1.1223921507302674,-0.48319280331649433
104,-0.9664725348598577,-0.45931457817228877
105,-0.910066116529022,-0.3587654048688817
106,-0.7863144884501703,-0.3235244054541516
107,-0.6852201206801979,-0.2902731586002648
108,-0.45958407805446116,-0.2646279656918886
109,-0.39136396893952663,-0.23016171934281063
110,-0.47278932179253835,-0.18331319760497988
111,-0.39460929167558517,-0.17291852210054984
112,-0.517602241518033,-0.1747309690721971
113,-0.7352381170556213,-0.22011672509688926
114,-0.8685398783909984,-0.24353361290334577
115,-0.867794030912099,-0.26413232175962265
116,-0.782815123597614,-0.2825502537680923
117,-0.6684873089600765,-0.30844321813279796
118,-0.6531753393265743,-0.33516962857443167
119,-0.6928189583429143,-0.3391306395502141
120,-0.7307522256046174,-0.31488021044687675
121,-0.739046045460841,-0.3168863967712332
122,-0.8556850247267552,-0.31381791858603364
123,-1.1977771158813417,-0.3414601874645344
124,-1.1717990055219165,-0.3511847072897911
125,-0.95146486089211,-0.4369842955616163
126,-1.0703906707126754,-0.48486622026847453
127,-1.043988355165708,-0.5207951584698278
128,-1.1381481542856666,-0.5285869722423578
129,-1.1071251945356693,-0.5190522179829274
130,-1.1697851305334612,-0.5066617784083923
131,-1.3206932155242175,-0.5014243381242046
132,-1.273057661743715,-0.48897698426485453
133,-1.6030636629436719,-0.4595204716102768
134,-1.5845743060317312,-0.4654550299707551
135,-1.5992981794499344,-0.4534310796900332
136,-1.5915863286838738,-0.5129409300315854
137,-1.507206209104465,-0.5252031055379339
138,-1.3736437059326927,-0.5018823340648987
139,-1.0528165817079336,-0.49869568789131385
140,-1.0113914570156197,-0.4891871948631501
141,-0.6208329366374385,-0.507256980856957
142,-0.36374924534888897,-0.533853959247487
143,-0.4509131405724515,-0.5490470493862951
144,-0.6366085292451706,-0.5163755408875839
145,-0.5494297542151594,-0.4818217984087783
146,-0.6038389338050036,-0.4276000155746818
147,-0.893687257094546,-0.4221600741371671
148,-1.273245176826428,-0.38779263261963204
149,-1.3283403514090169,-0.37199776356396586
150,-1.2529683933680236,-0.41647912874511644
151,-1.3138254376932206,-0.472318322079834
152,-1.0885478886169448,-0.522004252163516
153,-0.7765630082225536,-0.562638540253777
154,-0.3189185565940583,-0.5804850686452687
155,0.033276195670999695,-0.5876178573726696
156,0.3670378630891007,-0.5470001086157292
157,0.5682730421091268,-0.5193176943169939
158,0.678805853329817,-0.5205009074338082
159,0.7078214520982473,-0.5033668519756426
160,0.6496166896035664,-0.46343448970954915
161,0.5677509303555429,-0.4219142479852224
162,0.32215869741674946,-0.4043372190728668
163,0.2135850169237492,-0.40339014723688577
164,0.05403275692342446,-0.43150396746035763
165,-0.14578397595492304,-0.4130949038578407
166,-0.36352790325407547,-0.405284681399798
167,-0.6103972303858214,-0.38131164124814987
168,-0.5239813900061976,-0.36687115085580774
169,-0.5236426361940246,-0.37508492762646073
170,-0.6451840184371522,-0.3820760920323759
171,-0.7377083706937942,-0.4070299534665395
172,-0.7478755444955751,-0.4365801713259588
173,-0.5820999247328754,-0.40198446374609853
174,-0.8233436113011786,-0.3685303495175041
175,-1.0006330360335738,-0.3751105957414132
176,-0.9248624345161853,-0.3975692790093719
177,-0.8989732100420369,-0.41860109159593833
178,-0.8751143922555447,-0.3726455491896999
179,-0.9023805824610172,-0.3597080282614331
180,-0.9191309224697253,-0.35829712753595905
181,-0.8165288669387378,-0.2845953412579385
182,-0.8144708783759737,-0.25066838805444
183,-0.8612343122779818,-0.24121269219893962
184,-0.7635241871804156,-0.22625324158173768
185,-0.7515218961803679,-0.2214044720579438
186,-0.620427695123803,-0.22072193545157676
187,-0.6351089211885687,-0.19963593957378906
188,-0.7079554356501101,-0.18235135844607886
189,-0.7387809123221644,-0.17413412057656363
190,-0.704828830466769,-0.17811972380840438
191,-0.7398081807743935,-0.21158148412297081
192,-0.8461384991470708,-0.2569596348826455
193,-0.9353689857075248,-0.2548823778810235
194,-0.7155056642627308,-0.24370569477149845
195,-0.6042514416081556,-0.21499558233302554
196,-0.5962692874448521,-0.21450370311924857
197,-0.718539744092309,-0.22304637529092047
198,-0.6427916227253073,-0.23522076595500807
199,-0.4225348703772637,-0.2413868780092141
200,-0.4000517970384575,-0.25113620711762424
201,-0.42369299782517583,-0.24429750990173954
202,-0.5294736335158893,-0.20053839137242194
203,-0.4610016976347202,-0.13868207681283648
204,-0.42098614309175464,-0.1399411640566177
205,-0.6113577593934464,-0.15192054476872735
206,-0.6383646651119401,-0.16339602970787437
207,-0.5584324893392482,-0.15539517078845538
208,-0.61936411584414,-0.16913630476899566
209,-0.4580704659761466,-0.20911502221469433
210,-0.3733450587574313,-0.21877453664040117
211,-0.2785037433737253,-0.23118527226309138
212,-0.2892100826402326,-0.28296354114102995
213,-0.44364934668383155,-0.3188707197830458
214,-0.5397968364587997,-0.335769747958876
215,-0.7137239599957456,-0.3098721682100937
216,-0.8266973891810531,-0.30263950970784426
217,-0.9443716230225875,-0.2890510537303438
218,-1.184638765982707,-0.3420248246389738
219,-1.2792992418532063,-0.3720518391372126
220,-1.3434291986770577,-0.37549855205038135
221,-1.3228496560928567,-0.3812473293567115
222,-1.2145038814914568,-0.4073336376748692
223,-1.0158058064626554,-0.4051765323578535
224,-0.9404363663756092,-0.4517300613713169
225,-0.7796319313285016,-0.4735042959173442
226,-0.5752620514435421,-0.4869731011854063
227,-0.41753558076345404,-0.46949690231328234
228,-0.2981208569703644,-0.46912071148103535
229,-0.4411349379950985,-0.44359326672860516
230,-0.4664565878721212,-0.42547700373337927
231,-0.4328501683851295,-0.4456788756125898
232,-0.4308720446694785,-0.49687162340326607
233,-0.6126410710733556,-0.5460315411166995
234,-0.909655226588987,-0.5891982743003793
235,-1.0567158699489334,-0.606346794623785
236,-1.1728560722387633,-0.637743294919152
237,-1.3226344262556422,-0.629541924213927
238,-1.3410779912801036,-0.6327419095197303
239,-1.4894309845204095,-0.6417639336316365
240,-1.246500057265718,-0.6355599887864322
241,-1.0933727113521845,-0.6593475873490136
242,-1.0828227627700295,-0.6866876340849608
243,-1.119172941795108,-0.6850233012076176
244,-1.2460143339069787,-0.6538927796937511
245,-1.2441248235072273,-0.632369722630556
246,-1.6485729697310194,-0.662069032113529
247,-1.8756616455901907,-0.651164570255542
248,-1.9087088025516457,-0.6690371894110854
249,-2.035141147427734,-0.6198262229131596
250,-2.2416184078308,-0.5811836641940409
251,-2.476380321214156,-0.5590233305198131
252,-2.58370122721974,-0.522450753761373
253,-2.7687269312546734,-0.4881927561295746
254,-2.8368699573678082,-0.4618137435133574
255,-2.9485409083733773,-0.43191099639685104
256,-2.8883990043661876,-0.41196742688204646
257,-2.7721931913872635,-0.40865526297964444
258,-2.8547004096364184,-0.4372678536829119
259,-2.8734085670224543,-0.4311106646935906
260,-3.1086928645481082,-0.4640075147242203
261,-3.035866071595673,-0.45520769213493323
262,-3.0639701143625113,-0.451609960576025
263,-2.9449052683738266,-0.4340873744645489
264,-2.6435800571819525,-0.42420984255438837
265,-2.3886787041160473,-0.398363136073511
266,-2.066738191968434,-0.3888925897062028
267,-1.8624921627123607,-0.3817065747242904
268,-1.691267008515994,-0.3987515719892956
269,-1.6749837719317524,-0.3809608188336435
270,-1.7496130897876065,-0.38307665841991256
271,-1.8742751347342903,-0.4058060161476543
272,-2.0955836035886257,-0.37540600125958207
273,-2.185828675548938,-0.3212744667868729
274,-2.397683779518471,-0.27628031986901563
275,-2.470298138593682,-0.2518265544146471
276,-2.511365434154953,-0.22145202331129002
277,-2.4299248854694855,-0.16781636683578494
278,-2.3258770409936225,-0.1148447526179623
279,-2.33511808355051,-0.04822757432336154
280,-2.03371417886975,-0.022775394758400253
281,-1.986313869337954,-0.024857594731381622
282,-1.659395621292472,-0.032874727076162125
283,-1.5171567226316833,-0.03835191805123716
284,-1.3861825342112961,-0.04226307652909904
285,-1.3401651432341577,-0.02884842985961558
286,-1.2541901221897536,-0.007812099153550308
287,-0.9603930580419173,-0.010627858137599089
288,-0.9736884018693184,-0.04721612305403229
289,-0.8049832477761404,-0.04565798609972041
290,-0.5516036230032093,-0.03247324725959099
291,-0.31468272260225566,-0.016906665489844735
292,-0.31717120182174785,-0.03082873610674209
293,-0.295447626203134,-0.019616266142575382
294,-0.2672114104987864,-0.005862660145843413
295,-0.43346686756531383,0.017146648451756216
296,-0.6621027020133241,-0.01229505340976151
297,-0.8343742346962069,-0.05781052570226891
298,-0.9030014182371471,-0.06629144987573538
299,-1.1454956818781685,-0.08290357833042156
300,-1.3798476820056944,-0.10594391834467659
301,-1.3600493057824858,-0.05238811339921927
302,-1.2813046173051457,-0.026257986360308447
303,-0.9328688597070511,-0.03190647606176731
304,-0.6088128642436788,-0.05457402700403145
305,-0.4023291140862627,-0.06832646817293211
306,-0.4036594118327531,-0.07251759807889636
307,-0.5373643455237197,-0.07041340118199273
308,-0.5800693740410494,-0.05798491176680599
309,-0.8065765183835023,-0.10514760464994553
310,-0.9762465893711787,-0.16457366256394135
311,-0.8721461378664963,-0.193172186228727
312,-0.5779940048515677,-0.1982206785773492
313,-0.38271152796594776,-0.20393180232577093
314,-0.31139202836666646,-0.22055091074353228
315,-0.26194583319114534,-0.21322469131114238
316,-0.2970448348915331,-0.23489533738028054
317,-0.5171598619796708,-0.29235293961032977
318,-0.775249917631277,-0.30484152942128034
319,-0.8020759595397531,-0.2755200290528654
320,-0.8076845220902427,-0.3038712635322788
321,-0.8650694623032511,-0.36094777650572735
322,-0.8491693640808989,-0.3654981702252136
323,-0.7416624087724599,-0.3559284936453983
324,-0.6448866266389381,-0.37482513394040146
325,-0.7370090320891685,-0.3780787415759921
326,-0.9061321377379701,-0.3898720584567558
327,-1.0514158328682828,-0.3699370744011591
328,-1.2395256266856913,-0.3363346775463142
329,-1.244444024935897,-0.32299409978647947
330,-1.1583577666162084,-0.2887509451981368
331,-0.9944670497702779,-0.30142807965044216
332,-0.722308092323932,-0.37621415682545056
333,-0.4704794558281374,-0.4121904771358778
334,-0.3596423691673235,-0.45281490700036936
335,-0.21305568224939392,-0.478725689351501
336,-0.0743331815641911,-0.5176812719765975
337,-0.19209393419960935,-0.5304311919500414
338,-0.391738726460932,-0.5524341125320046
339,-0.5908103909954664,-0.5860511551508943
340,-0.6038050771888899,-0.5901190943361319
341,-0.8672266590641062,-0.5864511001706367
342,-1.1136930489833352,-0.5932262696331989
343,-1.0968171650842216,-0.630411367772269
344,-1.0659742672677066,-0.6479324118634149
345,-1.0760828508109899,-0.6871578081840909
346,-1.266460614491325,-0.7302822059141635
347,-1.4067314457714584,-0.7593505826794367
348,-1.5818505312597062,-0.7280131548995945
349,-1.8334115730075222,-0.7266569436868837
350,-1.7234677161548921,-0.7156492403558771
351,-1.5883179426768703,-0.6652370369448499
352,-1.4434070741968978,-0.5932909445444812
353,-1.2798272657891745,-0.6038045206769497
354,-1.0418627514683911,-0.6218984101542866
355,-0.6826508802158127,-0.5970960766422132
356,-0.7293116793521243,-0.6252462606788541
357,-1.0093011909955136,-0.6340432230367059
358,-1.2071277207032831,-0.6593451513337147
359,-1.412629468922033,-0.6589886477515775
360,-1.4475049477175246,-0.6456045162111035
361,-1.5560714573163303,-0.642207366110255
362,-1.7056741913542683,-0.6159355393612422
363,-1.4882941367946232,-0.5341468965885736
364,-1.3829366116285073,-0.45184452994040253
365,-1.1142707944735692,-0.3694631681543169
366,-1.0711560155467243,-0.2797497179188029
367,-0.9978466294571336,-0.2079905913161222
368,-0.7876419452835662,-0.14660666196822816
369,-0.7509287470777188,-0.08223884634618461
370,-0.500925027519886,-0.04454750517650314
371,-0.22546466646019592,-0.004843169439743298
372,-0.09363773111778563,0.040205972472427284
373,0.06615785448330518,0.05869489465243951
374,0.3003253514435071,0.14165039239624774
375,0.5261515392704759,0.21823415299093218
376,0.6427278827960452,0.28747125506283233
377,0.5594041067645175,0.34368647217206205
378,0.5952126267381839,0.37922719449810055
379,0.4073506116908128,0.4152048215106743
380,0.21263842077416384,0.4534175230611529
381,-0.0731982917666179,0.43794371607621696
382,-0.4536358271527798,0.4167636532301311
383,-0.6822715704010275,0.3821668180991297
384,-0.7984270267945269,0.3791945631084411
385,-0.7152488560210852,0.3843473037097411
386,-0.5471213370504905,0.3825751973190793
387,-0.39138868575600294,0.38046463877421316
388,-0.16545514198900363,0.34821620554573524
389,0.10916329219193183,0.3548328038905054
390,0.033560399664607374,0.3548284333053551
391,-0.04543890254976067,0.3183096928842995
392,-0.11128830261158765,0.28044267054298494
393,-0.06977264356409735,0.22361685828463848
394,-0.08299124543956311,0.150461119618726
395,-0.11342407688566733,0.0763594503249977
396,0.14959537303849582,0.010356333515406933
397,0.2801340461553242,-0.0455528685817424
398,0.2961109110516559,-0.07780896108583667
399,0.24177922031135982,-0.14114731464544036
400,0.19693254215465697,-0.16933400605187923
401,0.2478293704612406,-0.17824485477618762
402,0.1053601091588523,-0.1915601727150063
403,0.008495008695449446,-0.1682576500844413
404,-0.251224091688305,-0.15233818417953035
405,-0.45521144309284167,-0.18627895788944732
406,-0.5988047791272229,-0.2236833405939562
407,-0.7566812169400827,-0.21302992969103535
408,-0.7822875816371352,-0.21176487719839504
409,-0.8564128750345592,-0.1783566956686079
410,-0.7305640279152625,-0.17214154571906556
411,-0.6085250185504767,-0.17418249367701547
412,-0.3956879836864673,-0.1258160155648448
413,-0.5246324562532417,-0.0846520742956254
414,-0.7410480069307773,-0.042101061169099625
415,-0.713852453334942,-0.018740621877470262
416,-0.6291386913865116,-0.01760754065737994
417,-0.4766554370875249,0.0010104009693798345
418,-0.5927184888972942,0.07129062285198146
419,-0.4013592521376298,0.11736002465361298
420,-0.0970417629005194,0.16576199005927372
421,0.003005966693928528,0.21604239849592766
422,-0.04176775888384203,0.2604592680468964
423,-0.1950897980897871,0.31430652417846106
424,0.0524580848957604,0.3785194734143834
425,0.017226187787323016,0.43135213108183496
426,0.05956986144509953,0.47472632114764807
427,-0.010809379359103519,0.4969735825624209
428,-0.12565347227479862,0.49206051359903924
429,-0.24473992393010163,0.4988998882729028
430,-0.6567982893904106,0.5327034551678452
431,-0.8879855390472573,0.5567488760945196
432,-1.0626748306073142,0.5850327029630296
433,-1.148308748089071,0.6168537509072767
434,-1.1342992278435944,0.6019333157597544
435,-0.9958372684653227,0.6108884922439881
436,-0.826935527943992,0.6189877018964066
437,-0.5795546839886724,0.6344263648878838
438,-0.571893599587423,0.620167270178362
439,-0.35425908570956816,0.6313087357266786
440,-0.1603589789240981,0.6251054784898324
441,-0.028326130640600272,0.6032713065856381
442,0.23216463530426099,0.5823720475812317
443,0.30910088061218516,0.5717802274008484
444,0.21225966126131715,0.5764421574793809
445,-0.04940139982081157,0.5609244568816896
446,-0.22061594550616892,0.564645516452921
447,-0.49372929314645164,0.5679233059085088
448,-0.6852453992685449,0.5873175636115824
449,-0.8582555173247383,0.605294998989957
450,-0.7833000110344556,0.6006845640655709
451,-0.49592410699931566,0.5487003522923812
452,-0.35163290134940006,0.5304911179171552
453,-0.1741408069529085,0.5382519618055029
454,-0.17775845634083282,0.5243057938621682
455,-0.23666782151826893,0.5589260498519502
456,-0.2045279300922209,0.5682602357869028
457,-0.36680322395653586,0.5872991391849466
458,-0.6586171441665822,0.659654443385707
459,-0.8412069272540643,0.6901717652981564
460,-0.8532857600632604,0.7018811134200653
461,-0.8883504592129757,0.7108121285822071
462,-0.8568955240988531,0.6724268768468565
463,-0.6615751141135078,0.639797731254054
464,-0.47852644757805085,0.6262191454103987
465,-0.3464822146510194,0.6182163908929683
466,-0.1461145773619673,0.6088238528256817
467,0.1216029286867604,0.5962349650849693
468,0.08772595494433037,0.6053866047609737
469,0.035778836000905805,0.6067209249718181
470,-0.006662180223638001,0.583909371318355
471,0.00036339639414588454,0.5511877336408433
472,-0.17733719994968822,0.5573569670153319
473,-0.24331682982307126,0.5657708222139277
474,-0.23247602949652826,0.5559304656187392
475,-0.29252698751326345,0.552975191622447
476,-0.052963064685345895,0.5603143532963546
477,0.1382636593220105,0.5572587373217534
478,0.34061293187163044,0.5587123229555778
479,0.2615514687824508,0.5283370939574813
480,0.3715161680761843,0.5046947955876809
481,0.6678815889795517,0.515941388604619
482,0.6979932074267086,0.5485972960518749
483,0.8952581084799596,0.5677638085835731
484,1.1026497177119583,0.5457245405687174
485,1.271913795315916,0.5441556145548135
486,1.393463421337994,0.4745205252128137
487,1.2800386185399806,0.4107485397646567
488,1.285352446439899,0.37564301691477936
489,1.1242056841189174,0.3071800386170012
490,1.063119324238131,0.24152012490838745
491,1.154214244706932,0.18423876033394945
492,1.1251958069388777,0.1324574344263108
493,1.0337123164634505,0.11860986914334858
494,1.0452822197461864,0.09878805373922689
495,1.0520947715162134,0.06370965523999776
496,0.9062144616009737,0.04743976568916516
497,0.8251818337820609,0.014087262717670728
498,0.6832414169256454,-0.05563903848245245
499,0.6131980687183286,-0.11854821274144017
500,0.3562770414533474,-0.18385558379092806
501,0.08927931442878553,-0.2210398559292221
502,-0.061728228235159846,-0.22274843977881775
503,-0.20961094410078157,-0.24244289299667582
504,-0.15324074062980786,-0.2280126276226912
505,-0.0999848642946044,-0.23656099010374115
506,0.005714728547035506,-0.2539876320615822
507,0.229193621383116,-0.26719300602631524
508,0.23414282192934532,-0.27563443232988727
509,0.11880066309873841,-0.30208558294341725
510,-0.15237497586853624,-0.3090172386797293
511,-0.23890276415261066,-0.3163333117360206
512,-0.14831131954107324,-0.32521859554820937
513,-0.1734127712432691,-0.3296694649240231
514,-0.11530564496629664,-0.3890033099857456
515,0.12521447450411402,-0.42555451127591876
516,0.3664496939086128,-0.4669171765047082
517,0.5370880417054512,-0.4932905852281467
518,0.5141814320889363,-0.46564313347251857
519,0.5821027381814801,-0.45199615663888987
520,0.6888550759602755,-0.46528851196438137
521,0.45571595099137985,-0.43463019703339517
522,0.5169252992460736,-0.4173473924251871
523,0.35921612945622056,-0.3778205946248337
524,0.24586523571691984,-0.3652218916604076
525,0.06129821592107858,-0.3858672060840044
526,-0.18080356228219557,-0.4242908325230339
527,-0.17129786725150303,-0.4617904788053277
528,-0.37596340736372125,-0.4959922740572945
529,-0.3691686817842747,-0.48169168729539524
530,-0.3049061199968571,-0.4978575834315829
531,-0.26003167443353126,-0.4842429952944457
532,-0.1125617330129285,-0.4946787373455592
533,0.0717567704544198,-0.5241036675728717
534,0.1977996744410211,-0.5362628107008606
535,0.19866651526039672,-0.5375193783210316
536,0.20326795499096176,-0.5365311613912676
537,0.13387059062215254,-0.5634465510340458
538,0.16142450001837244,-0.5749060213132428
539,0.20586339040063412,-0.5614444798344641
540,0.3069168254379846,-0.5249799386118179
541,0.41862603598127646,-0.5297346451900021
542,0.2600227606040082,-0.5537418324678848
543,0.27411330777801657,-0.5757497497640283
544,0.10454048187803476,-0.6070057291536575
545,-0.22992972157055408,-0.5789897798002459
546,-0.34370813203988926,-0.5404487803609157
547,-0.39648216189695434,-0.49534734911358785
548,-0.2668009040835266,-0.49678148742171346
549,-0.11559212345738003,-0.5211622547081893
550,0.02033263945993257,-0.5514565723699171
551,0.1676123651220428,-0.5655857023967875
552,0.1869502660643643,-0.5888878876879451
553,0.047940414753948016,-0.591686456982212
554,-0.09674247790651573,-0.6309814363317902
555,-0.3508274360016154,-0.6695901617838047
556,-0.5851438945088447,-0.6940859904953447
557,-0.6815712706882578,-0.6952961195834096
558,-0.9147015945494722,-0.7214379084830699
559,-1.137567916689751,-0.7336297328337921
560,-1.3170375485714538,-0.7355000228731743
561,-1.418368386574361,-0.7538616286546584
562,-1.377741372236626,-0.7708616031947269
563,-1.5156083269941076,-0.7892363545109243
564,-1.6258380617378663,-0.7961640016690894
565,-1.5877456425407468,-0.8382893405447837
566,-1.5315043686583902,-0.8848855704531376
567,-1.7631755972254979,-0.92966844351492
568,-2.0450241033212704,-0.9618911947829031
569,-2.0909579242529426,-0.9712397078112507
570,-2.2295862122505596,-0.9876807443700126
571,-2.2633384822963243,-1.0284841221458063
572,-2.3950547363591554,-1.01820892222388
573,-2.2985684891275278,-0.9972626015270062
574,-2.1495088711227437,-0.9679266938811
575,-2.0091086340427653,-0.9561661696013642
576,-1.7560024081129002,-0.9708222032287511
577,-1.4479949430994563,-0.9692705768610159
578,-1.1442395899472635,-0.9676432245746345
579,-0.9063254385646051,-0.9105208538309276
580,-0.7750826146011411,-0.8695507871902146
581,-0.7269845498934197,-0.8768732275736476
582,-0.7137477209780312,-0.8580029978428646
583,-0.7127511320907535,-0.8366426696848737
584,-0.6844703872376843,-0.8264599235063537
585,-0.4699993313835539,-0.7995741337122435
586,-0.38454587071675383,-0.7396467774846918
587,-0.23071174962652372,-0.6944862201484807
588,-0.04452970012280928,-0.6255648880200058
589,-0.055843106807011884,-0.5427424514412253
590,0.06340703677221014,-0.4507095019704645
591,-0.03821164034034539,-0.4008060590735704
592,-0.042997991632177206,-0.34316230718969903
593,0.0008436151858989757,-0.2868497043552832
594,0.015729748662866392,-0.2062148778595444
595,-0.10047929037551766,-0.13670559063163912
596,-0.28586609820897746,-0.06367158188074641
597,-0.39347157743715316,-0.02334671626383248
598,-0.29683249946462154,0.01243979391335243
599,-0.23705237088379297,0.03980249790733551
600,-0.21969743133234482,0.04690024835862038
601,0.022610922678671874,0.05950700233983617
602,0.10477360671400644,0.09800119200926893
603,0.37005621514910597,0.09262050438854091
604,0.39019379567691564,0.11082381267128313
605,0.39721536118695094,0.10198627728044384
606,0.5595662150094658,0.11424111005583706
607,0.4526303030761526,0.1350531046703295
608,0.43819383295944125,0.14165451247625976
609,0.16048832449031883,0.13630688022323043
610,0.05002051512718604,0.13561976522076205
611,-0.038710467908570564,0.139524240147085
612,-0.3458417153484605,0.18609021651229982
613,-0.4885684136011893,0.1872620085477359
614,-0.60055654175258,0.17764569582830428
615,-0.5716037274596818,0.17442667750374843
616,-0.6884332510855297,0.13598766231461892
617,-0.837207325213506,0.1162635183874077
618,-0.856935814182561,0.10086882419299224
619,-0.7578417265428781,0.05580380540158954
620,-0.5534047930789332,-0.004218585026774402
621,-0.6045188719033325,-0.06758920629567224
622,-0.5200308699556536,-0.09623410399259252
623,-0.5101217917154374,-0.111334630562017
624,-0.45225970033522533,-0.13640352126893862
625,-0.6117756057097732,-0.1871583012705689
626,-0.749922218566877,-0.21402070090758582
627,-0.8343251735986885,-0.24435648150296246
628,-1.0423098826956376,-0.2928626938398132
629,-1.0777766483610738,-0.3455571436904311
630,-1.184622397829421,-0.3124858965881136
631,-1.1571208727459945,-0.31475668510382615
632,-1.2262164599080347,-0.3389461618089686
633,-1.2613523754114064,-0.3728450351386429
634,-1.1771673066455466,-0.3785886551332901
635,-1.2617723803360699,-0.41778966354295055
636,-1.2782217327298195,-0.4675267494090607
637,-1.3229199409058727,-0.518179079983445
638,-1.4657430702466883,-0.5510164478947482
639,-1.46737509165798,-0.5697781337891945
640,-1.6200247528790532,-0.578658933527532
641,-1.7858627801535971,-0.6160332661931546
642,-2.1306721651331553,-0.6489393359746677
643,-2.626966347686824,-0.6912424383516025
644,-2.8908112791608804,-0.7020906821723435
645,-3.1003667554028542,-0.7247642483542951
646,-3.076684627470133,-0.7192953057417246
647,-2.9675172324893273,-0.7069590817050538
648,-2.80884026193306,-0.7395502909399417
649,-2.543779978095481,-0.7449583031542105
650,-2.449909507921553,-0.7528216479727472
651,-2.3551504954024263,-0.7580541056390384
652,-2.5391772727216226,-0.796121432982565
653,-2.8891623761856757,-0.8217358041264013
