,x,y
213,-0.34387457108172803,-1.0135813444881534
214,-0.3357102653363683,-0.9689035339332647
215,-0.3197189505110717,-0.9590297950591244
216,-0.2599947859434741,-0.9292587251824342
217,-0.2319210989218057,-0.889617578965759
218,-0.2910101794742914,-0.8285163397944422
219,-0.4275334217989947,-0.7910501679995521
220,-0.6626866467074922,-0.6887553398820676
221,-0.8759141678943402,-0.5960152968241637
222,-1.0431798195653532,-0.502448120229991
223,-1.2409824870120483,-0.4508905401313911
224,-1.4793479712394841,-0.42043487425887
225,-1.6164798740871522,-0.32691269882351215
226,-1.7189313591087798,-0.29453564509719665
227,-1.7471395150335394,-0.27930939359133344
228,-1.6334878295390292,-0.30292785177021053
229,-1.368526872050634,-0.3379538773358723
230,-1.1168602177439746,-0.3470544609094941
231,-0.7851224076071123,-0.337751930229888
232,-0.3674266983489397,-0.3771030629290663
233,-0.129584406448132,-0.39433308608637335
234,0.23678898386406505,-0.411313856806039
235,0.49584468421977146,-0.4145335515624295
236,0.6420640882790675,-0.4260938793086032
237,0.638846241563896,-0.4151240398228666
238,0.6297449413670861,-0.4585198633294934
239,0.5600891268096269,-0.47945555749676355
240,0.4728206809820005,-0.4765937293201589
241,0.41438607045072257,-0.474102291653149
242,0.1433946301331915,-0.49748047814012747
243,0.046533917758740134,-0.5123408338644506
244,-0.15848239280291665,-0.5322992761312979
245,-0.32626120451184676,-0.5411383549404218
246,-0.3109280624019937,-0.5817301239532523
247,-0.26080997702147624,-0.6020481913215869
248,-0.28235661902439607,-0.6784431390933053
249,-0.3719897217554163,-0.785662374029496
250,-0.3587597717545195,-0.8855551580434604
251,-0.5522290634710186,-0.9662063440746113
252,-0.547208001304643,-1.0048336649893865
253,-0.6057297345243677,-1.0761342692541964
254,-0.5389583791872171,-1.1374507202058943
255,-0.695396565151264,-1.1537650667180785
256,-0.8484265048740938,-1.145660717030695
257,-0.9898351772605671,-1.116766536296482
258,-1.0519687316158035,-1.108882884528826
259,-1.1098948637247585,-1.1080753119594648
260,-1.2657117538238307,-1.070562149204274
261,-1.20336501806603,-1.0263969145665437
262,-1.201584740085373,-1.0457630668625744
263,-1.117856320055078,-1.0912197164867308
264,-1.2071440487608973,-1.1317612452405643
265,-1.1360068581286107,-1.1580357992490844
266,-1.2130888150137469,-1.1814709009324946
267,-1.28906084860543,-1.1968138898905363
268,-1.4422737509304242,-1.2402610125065456
269,-1.4700763873766178,-1.271038180367335
270,-1.4017193941833495,-1.2902544072413
271,-1.388152376905312,-1.3059140862455851
272,-1.4377037014794407,-1.3358491251493048
273,-1.619755809683083,-1.354202850061261
274,-1.6614517381547982,-1.3626208308854493
275,-1.6789462098327894,-1.3572857823859434
276,-1.6035783166293922,-1.3383529774352694
277,-1.5758186378422965,-1.3002760341590864
278,-1.5395321639617792,-1.2804113019302488
279,-1.5512911977284078,-1.2679879734772794
280,-1.6631602956198956,-1.2998204639106246
281,-1.8085167071903994,-1.3308292076022432
282,-1.8043882765853072,-1.3280430720766103
283,-1.6177474007652393,-1.376367009701443
284,-1.6645098711326853,-1.413001811710772
285,-1.7830966511675885,-1.4548720653374134
286,-1.9358231536402297,-1.474384706004391
287,-1.917980531059138,-1.506073047203539
288,-1.925386300243003,-1.5262007918372142
289,-1.912631635438773,-1.583681863019923
290,-1.8669837028146181,-1.6037476418506227
291,-1.8396721035195858,-1.5761096445189442
292,-1.834741535646868,-1.5486823252500743
293,-1.955767474946818,-1.547313509973985
294,-1.8757942993230168,-1.5033068023716007
295,-1.6669754779802237,-1.483557465789593
296,-1.4362199192330487,-1.4544403198030285
297,-1.3420956941061108,-1.441278225857133
298,-1.2905567387871988,-1.418743319434669
299,-1.2769124685371314,-1.3852060243858049
300,-1.2793071681927959,-1.3425949726783324
301,-1.20069271953898,-1.3536584568764976
302,-1.1568126386153617,-1.3389336690269464
303,-1.1612928087442906,-1.339608888883152
304,-1.2076484294202368,-1.3476482310921676
305,-1.2871201751926713,-1.3678152465111146
306,-1.3424454573190365,-1.379331522845211
307,-1.3749531752530695,-1.350143674184169
308,-1.3571426009502838,-1.3392950658309546
309,-1.3542653035580197,-1.3147717720817151
310,-1.3351353235410295,-1.3456629116260606
311,-1.3817664529152878,-1.3606446012075026
312,-1.371203847324504,-1.3574693477526825
313,-1.440311433711817,-1.3571423923907893
314,-1.5238100050271506,-1.3755984890481139
315,-1.6572066208370102,-1.404456195823727
316,-1.7572156085213044,-1.422857193895076
317,-1.726738826980912,-1.4477873239604564
318,-1.6872028199472933,-1.4439366024203877
319,-1.6297393430409965,-1.4396929101096565
320,-1.5512080678026348,-1.4642221494915275
321,-1.4804398138003283,-1.47055443069378
322,-1.5674359140543042,-1.5011684053933938
323,-1.5215306798779529,-1.5052640536435702
324,-1.4463279563502403,-1.4912403104191783
325,-1.2662806978350956,-1.5360429491686616
326,-1.11688421759582,-1.524513232594667
327,-1.1337771829474084,-1.5702915636304868
328,-1.0699831411001985,-1.6070281123609171
329,-1.0927470325098003,-1.625088727948255
330,-1.249284361224563,-1.6757296470130787
331,-1.3331589914571278,-1.7307178207561045
332,-1.199752699484485,-1.741996397976413
333,-1.1905938603170418,-1.7179212684704903
334,-1.229979979416967,-1.709421100042085
335,-1.3025589133170379,-1.7071169228531435
336,-1.3538161947739467,-1.6901509137121191
337,-1.4527445886272325,-1.69740232750674
338,-1.5758437690149203,-1.6866102730323342
339,-1.7189384742937905,-1.6358044400221978
340,-1.722937079468897,-1.62004424491037
341,-1.803058026204348,-1.6129521589973994
342,-1.9666242652170167,-1.5929264694482215
343,-1.9646827178280963,-1.5554462682780728
344,-2.0199818395668574,-1.527980420687893
345,-2.136300655475387,-1.5031408571789275
346,-2.2576752104087565,-1.475426804961585
347,-2.261685843778346,-1.4377017489646393
348,-2.288501594572536,-1.4227234546673957
349,-2.139539677787855,-1.3919205469479916
350,-2.107086258718599,-1.3568290658957674
351,-2.0755789375901936,-1.3275632593938058
352,-2.1270844800061344,-1.3374931939756822
353,-2.18978728291156,-1.2951953644853302
354,-2.1757899888306254,-1.2938468982593285
355,-1.9854329348694986,-1.2217715907265838
356,-1.9045693910063015,-1.1795136208479793
357,-1.844115501900114,-1.0904130531583016
358,-1.7912970568892201,-0.9596302056771762
359,-1.8245166974150697,-0.8334861461434945
360,-1.6766883307721807,-0.7477358850740328
361,-1.508258977270327,-0.6908843082646888
362,-1.377440389770362,-0.5958490745890296
363,-1.3270028675264691,-0.5407369689691206
364,-1.2214018905680755,-0.4643142368965821
365,-1.087470820915867,-0.4067695059582022
366,-0.9737882565957806,-0.31094193902429335
367,-0.91668449755092,-0.263893999839114
368,-0.9274524774924068,-0.22381281736022016
369,-0.9594285690771741,-0.170105260538795
370,-0.9870053745184657,-0.1355243005727656
371,-0.9720108046820797,-0.11187894157312973
372,-0.9654469866492694,-0.08730346415482595
373,-0.8916827156483442,-0.04626408086564704
374,-0.8307725132598511,-0.03670684800461785
375,-0.7916435441957854,-0.08380861682854429
376,-0.8318150594669155,-0.0823928225528765
377,-0.7936635567983615,-0.09639342478930162
378,-0.8005079610242343,-0.07981790544037605
379,-0.7348178488554482,-0.07825221846578338
380,-0.7483521393334307,-0.07341947521835748
381,-0.7778932287959281,-0.09546255324955605
382,-0.6763393646134276,-0.12115808728645641
383,-0.5191040038988823,-0.1634556857140667
384,-0.4722123332601539,-0.1991122384490578
385,-0.6120731457830785,-0.24688299651747206
386,-0.6972342399535087,-0.36379885791406036
387,-0.7868833514783222,-0.46876344157139144
388,-0.7402087852650057,-0.5551559437458303
389,-0.6764207227861548,-0.6152058524080889
390,-0.6401385484816854,-0.6687204202447161
391,-0.5157461701557929,-0.7433678233616053
392,-0.478827778194672,-0.8331524567092179
393,-0.5378384364858342,-0.8961082349126059
394,-0.46860783163117303,-0.9986608847922263
395,-0.4957024122497848,-1.0889816503471283
396,-0.4758695750751995,-1.1461687633552646
397,-0.4347271682952362,-1.2499881518976925
398,-0.47288308849609373,-1.3095498279939521
399,-0.5934153073721278,-1.3367897203118098
400,-0.7195550711143442,-1.3661584277505998
401,-0.9369763977788912,-1.3921935248141624
402,-1.0534229605317218,-1.409313949376099
403,-1.18228279551045,-1.412112223010746
404,-1.3026660073513256,-1.4236851540346551
405,-1.3033355906551611,-1.4475068294807898
406,-1.215798812497481,-1.5092958384219974
407,-1.207684200046811,-1.5086154763763904
408,-1.1921561574919006,-1.5382992352594733
409,-1.1981691200019726,-1.540499761788836
410,-1.2156587617787529,-1.5136451445743027
411,-1.1998237675975847,-1.482231483289017
412,-1.251714821891338,-1.4524779303523996
413,-1.2564323621175006,-1.41369219506627
414,-1.2204161130256614,-1.340179612406311
415,-1.1819089024818514,-1.3161008850103009
416,-1.2476085077708472,-1.249662136270047
417,-1.3171851573739888,-1.202033035479096
418,-1.3616904939842207,-1.1912759408729403
419,-1.3482605510543697,-1.1108381292370582
420,-1.3210583313632498,-1.0582815010639295
421,-1.3195067072359563,-1.0294112312147687
422,-1.2997254367716728,-0.9767170507094889
423,-1.2465022444568066,-0.908867378369015
424,-1.309756491825222,-0.8722057681779386
425,-1.3732625593806518,-0.7959052119109068
426,-1.4988241839567955,-0.7280372870439669
427,-1.5655392464043656,-0.6880099984148379
428,-1.621011932469981,-0.6805586973764317
429,-1.610754675465801,-0.6162270044940528
430,-1.6182581495086303,-0.558158932375355
431,-1.6248040178933891,-0.5218620321291596
432,-1.7122256490795362,-0.48051194187466373
433,-1.7661959352640628,-0.4450670110148153
434,-1.9308462894276284,-0.382602134909754
435,-2.12924635457641,-0.37587783892748317
436,-2.17086995038791,-0.33270659422857984
437,-2.218532247894236,-0.30165837838664744
438,-2.1769679734927423,-0.2969492387228227
439,-2.1785787989440184,-0.29239434908224726
440,-2.1689421239061946,-0.2897179220833049
441,-2.1743896431123244,-0.3288724703556716
442,-2.173452493698988,-0.3522863439445081
443,-2.3755750790844443,-0.34312819741385076
444,-2.3359312683890714,-0.38107572287007385
445,-2.225468351728924,-0.4269894724731915
446,-2.141940961597847,-0.46205861121603065
447,-2.1145828477675868,-0.5368173215100971
448,-2.1211344720149854,-0.5471366471517313
449,-2.1956427664204337,-0.5284654790003085
450,-2.2888139266215717,-0.5333583878511585
451,-2.3741189888803182,-0.508458186785315
452,-2.518341821626472,-0.47279518596649134
453,-2.408957206875215,-0.4893485473450909
454,-2.343626172249758,-0.5053055142501867
455,-2.3132566698135455,-0.5106481371126679
456,-2.223691565933519,-0.533937071786181
457,-2.168024976529304,-0.5863847593532463
458,-2.2949836646653594,-0.6313714857712499
459,-2.39395454328122,-0.6283791053570839
460,-2.466471909096034,-0.6596074628036734
461,-2.57322111371871,-0.6471987052433245
462,-2.530785071576407,-0.6355858823559396
463,-2.5642539910509465,-0.6302683844728174
464,-2.6489192725687296,-0.6223610180102245
465,-2.6330962358938605,-0.6336009842830109
466,-2.686375726224616,-0.6176650891200203
467,-2.676885043908479,-0.6257348475705476
468,-2.6318206196696203,-0.5906915148303025
469,-2.4865100328631957,-0.5506762940126696
470,-2.441144975356087,-0.5087019363109437
471,-2.242830208195744,-0.4742277799768796
472,-2.185388759948482,-0.43168386137497183
473,-2.1267143463933995,-0.3552073529511124
474,-1.9524884520642982,-0.3193759072202404
475,-1.9099885321817422,-0.24775319161875803
476,-1.9281118583885481,-0.2288613546994409
477,-1.9213261040268732,-0.17884252864531142
478,-1.7931177395143114,-0.13124621428787944
479,-1.728776262887621,-0.1243908597992624
480,-1.568146334313411,-0.12718709899532185
481,-1.520548380826511,-0.09571287434803737
482,-1.3505615007689298,-0.07060207045899634
483,-1.2904052972607236,-0.01160932119174837
484,-1.3211470157352752,0.1264170680351005
485,-1.3083545900923208,0.2416619182860822
486,-1.2547672674185044,0.3341177991893066
487,-1.225215777293329,0.4363224400967439
488,-1.2654117594830874,0.573517179436979
489,-1.2854250882791953,0.6524173108488854
490,-1.2823948690916245,0.6863383645859628
491,-1.3354386221948529,0.7201395506786046
492,-1.380848558055667,0.7441244664261315
493,-1.3677531794829176,0.7751272252381759
494,-1.353430326098494,0.8180911278696874
495,-1.2691618245780685,0.8263574552817748
496,-1.2432140767865023,0.8072998336496412
497,-1.224829979396607,0.8093452326174067
498,-1.299374039103621,0.8031435772597931
499,-1.4191499016647315,0.8102647644698231
500,-1.4963961713029916,0.7923563774259473
501,-1.479236419717351,0.7848534917577109
502,-1.5983687720946116,0.8203640880696346
503,-1.685604112273186,0.8012051867026374
504,-1.7726465035002037,0.8347792939840756
505,-1.8591201535077813,0.7999249268560479
506,-1.9314405291586703,0.7997344645202298
507,-1.9802575371826678,0.8171149644266439
508,-1.9189550102564543,0.8451230112269664
509,-1.8485311004324283,0.8498539478355036
510,-1.7681365927924417,0.8536288350465865
511,-1.7485571523218388,0.8291499413147833
512,-1.6324656904239556,0.7132495867468476
513,-1.4829284947197008,0.6120440246027745
514,-1.3419455898320114,0.5373768660150896
515,-1.3227197057284614,0.4526688236070264
516,-1.2610924142124977,0.32827176595637175
517,-1.2301602032817816,0.25371628104960003
518,-1.1550559315773843,0.21902713194865225
519,-1.0554107614290742,0.19714003873167577
520,-1.0006980742110534,0.18597676481781777
521,-0.8195593576228358,0.18582928188571082
522,-0.747765966169487,0.1442409282711099
523,-0.846727842040785,0.13868497638253938
524,-0.9067277297805303,0.11078261099200458
525,-0.8916304281683738,0.09891669096222021
526,-0.8713856259441412,0.0297762878843129
527,-0.8751289336384245,-0.050622506184288964
528,-0.77155812054389,-0.10729666251904686
529,-0.8236422243114225,-0.1852601045783024
530,-0.7602604576325159,-0.22082213524206207
531,-0.8084668593443346,-0.2537645410728556
532,-0.6770539895571496,-0.33390885181374125
533,-0.5176016991975854,-0.3864678163552288
534,-0.45646559841361256,-0.47332403909725
535,-0.44020300720820593,-0.5791730489768357
536,-0.32431145170209713,-0.6437730191894677
537,-0.13431040443019404,-0.6772776090460393
538,-0.11464791841875216,-0.7425762619089612
539,0.04602263018419355,-0.8220267423800004
540,-0.000988921326778948,-0.8440982177385951
541,0.012915209971078638,-0.8680119748752797
542,0.026449500343814034,-0.8990512308784148
543,0.004449720108746447,-0.969318706637817
544,0.03314207335430084,-1.0106410219422024
545,0.09640743632518213,-1.0521188964266923
546,-0.006145243393684732,-1.0828500637406546
547,-0.12203681894831532,-1.1167066800629792
548,-0.21091197622141417,-1.152519451221516
549,-0.4640412511692539,-1.1802589235439358
550,-0.5690682650110961,-1.193546259929417
551,-0.7321253805057947,-1.2255669250475685
552,-0.9334947517528335,-1.2286252735892718
553,-0.9719497619671504,-1.2237348004685547
554,-1.0558966210477456,-1.1793010579075969
555,-1.1546447898970704,-1.121719784308321
556,-1.08922651467065,-1.064667149093538
557,-1.1265750811783461,-1.0178687691603885
558,-1.1236566782839699,-1.0424438220562513
559,-0.9547746114780039,-1.0566633182646383
560,-0.8096388119856551,-1.0540087215582643
561,-0.617480213114363,-1.0468592428799628
562,-0.536369011372106,-1.0067933535455715
563,-0.6024242338944232,-1.0033013767363357
564,-0.5888833108796547,-1.0003267301036973
565,-0.5069241152098999,-1.0161900937975008
566,-0.6120634905915602,-1.0219917699993717
567,-0.6110465118567547,-0.9915805197349603
568,-0.608090530937952,-0.9543394946908551
569,-0.5941504871485801,-0.9022864232368245
570,-0.6919861518392493,-0.9070777519803145
571,-0.7665022352968262,-0.8472539957558118
572,-0.772209929832141,-0.8101788562610184
573,-0.698936981836089,-0.7939483989823487
574,-0.6536583523049528,-0.7925296110390833
575,-0.7568293811952757,-0.8294031592337562
576,-0.6017201789434709,-0.8625976088081506
577,-0.4971694930518479,-0.8894957101634103
578,-0.40883464706592687,-0.891652437405561
579,-0.43310468438637295,-0.8740139406545292
580,-0.40429421540023786,-0.8829105223173614
581,-0.3727725013843054,-0.9073626385216286
582,-0.25881745410894896,-0.9379999659680708
583,-0.24943342585164852,-0.9440370264980638
584,-0.28485756462612966,-0.9664260879862469
585,-0.24108834780014154,-0.9760077312540945
586,-0.2953726147948116,-0.9546445765669961
587,-0.38124838602906574,-0.9475951285924941
588,-0.4111226242492912,-0.9346377759077585
589,-0.4417284278700057,-0.9212307990836609
590,-0.41020279757058614,-0.9032630021463264
591,-0.4917032421925146,-0.869813153898563
592,-0.5139096435054191,-0.8791992494409426
593,-0.45360760812950546,-0.848469321506039
594,-0.37039407265555063,-0.7763932478698438
595,-0.40711706239445766,-0.7347312724312165
596,-0.38099022458929854,-0.7149187077707765
597,-0.33349524237423767,-0.7272082483180006
598,-0.3726530126117728,-0.6903068079784674
599,-0.3539525497940928,-0.703959725396174
600,-0.34213256231695355,-0.7229759988590595
601,-0.31111914501330906,-0.7299152079627669
602,-0.40982706385130147,-0.7328884196832713
603,-0.41822016422914443,-0.7257329124515836
604,-0.5195154241933857,-0.6917516472204703
605,-0.44360740798935394,-0.699829606407726
606,-0.4487313270023897,-0.7527965529814283
607,-0.43972987578919276,-0.8053580505092341
608,-0.3865811838764248,-0.8194196048293196
609,-0.4243819680894038,-0.8721860784763049
610,-0.3610878411042336,-0.8899954164585927
611,-0.26395238258857534,-0.9318071403651698
612,-0.1579662380287368,-0.9560409383472309
613,-0.10712383213120459,-0.9960903432535004
614,0.08852903104477983,-1.0423196904329883
615,0.22574020521310614,-1.0822242316771034
616,0.2547331098988926,-1.1114949948768142
617,0.2565390124064096,-1.0933935507298187
618,0.19316927516114832,-1.1400265671859744
619,0.34615163053964415,-1.139891408994865
620,0.30263100197578774,-1.0895345830969756
621,0.20496716842048734,-1.0869037892893658
622,0.1785857357786247,-1.1178811730006806
623,0.06618225359218549,-1.116657127752778
624,-0.10492591396070793,-1.1209590347778962
625,-0.26106785041349134,-1.0849944797087412
626,-0.3981515673063689,-1.077222601023275
627,-0.512141433684266,-1.0277064204105468
628,-0.5478430532430887,-0.9929366452955846
629,-0.7746472646495033,-0.9645432404003621
630,-0.8946347483524633,-0.9483942933121305
631,-0.9365127498352741,-0.9282365991069158
632,-1.0301761356536328,-0.9413443495017703
633,-1.0584360159657595,-0.9604887342116879
634,-1.0458641201991912,-0.9660806634893782
635,-1.0071898991777781,-0.9382997556310381
636,-0.9114402659581182,-0.9169831301530137
637,-0.8531711306097256,-0.8812584572946407
638,-0.840718255686537,-0.8565202034940445
639,-0.8161921215249154,-0.8596141562828732
640,-0.6910649716410532,-0.8558177071511056
641,-0.7319748797592087,-0.8632015635068532
642,-0.7286576389433044,-0.8284208138167412
643,-0.7475129196591843,-0.7698755488959194
644,-0.7654235732679588,-0.7271758498343665
645,-0.9132224789848435,-0.7761829923956924
646,-1.0044393897981998,-0.7568131192997791
647,-1.1016254934121301,-0.743116130439067
648,-1.1876615001160151,-0.7789086550457462
649,-1.1396317653051902,-0.7909428261458012
