,x,y
196,-0.20747562087587199,2.0125893703354802
197,-0.21519441509686452,2.01801579051928
198,-0.2264632420518361,2.0185075900111396
199,-0.2853198463862579,2.003237151888626
200,-0.32234300405840965,1.97774780104857
201,-0.3205216665041616,1.9502934943252634
202,-0.2888742443521373,1.927763227123082
203,-0.2960520984543372,1.8857893853194327
204,-0.26781885973404346,1.8810330011478953
205,-0.10838441212581505,1.839280961034429
206,-0.044895873698655664,1.7774452546468367
207,-0.025472676272065484,1.7262972190413681
208,-0.035352215930352156,1.6882728533608846
209,-0.09303195943517648,1.6514688101725536
210,-0.12037744261207164,1.609382047188667
211,-0.05630135036945598,1.5739409879184676
212,-0.11462356681234888,1.5355101784461636
213,-0.25996951297254706,1.5067622175222557
214,-0.3549779106472199,1.4588177290760715
215,-0.4113078344560687,1.4381988163453177
216,-0.5179014378459825,1.4030698763981644
217,-0.6318099221884019,1.4024253642967752
218,-0.652309736089837,1.3933099398048268
219,-0.6135807830747033,1.3786360248891865
220,-0.5787919167599525,1.3461002221004748
221,-0.5239895040912068,1.3225865119566773
222,-0.5930515334622701,1.30391303888439
223,-0.7367784423176447,1.2796522409225237
224,-0.7246781621545485,1.2410838280916276
225,-0.653337099787101,1.2220353320866846
226,-0.5725169843791502,1.1947657449999516
227,-0.5207585579431626,1.1427945065306027
228,-0.42812480143631815,1.1180549458410383
229,-0.3727623588372181,1.0519807923630025
230,-0.28873820430006697,1.0282241133977013
231,-0.3250210449846256,1.0390222589532656
232,-0.31380394582708365,1.0254653037724053
233,-0.2805576895992812,1.0025358469022465
234,-0.23955356585082807,0.9948979733580887
235,-0.11177159975268063,0.9806426377799343
236,-0.06416693388184376,0.9714450310696463
237,-0.05181383138783572,0.9613082064739726
238,-0.028541281226685394,0.9694854862144437
239,0.018665303351067856,0.9724895237892215
240,0.009584261007389617,0.9718334900644692
241,0.03225516471383352,0.9697990373881924
242,-0.002695401972942267,0.9786754205177822
243,0.009286906129335306,0.9958338243504505
244,0.1214020981654285,1.0239401898203702
245,0.088438544041414,1.0399323747561495
246,0.06063918154105018,1.0204463582227916
247,0.01891963283185429,1.0259435794761567
248,0.02395090150840936,1.054137007334431
249,0.14466514274899966,1.0704665568635565
250,0.1542622040168865,1.102133200593615
251,0.11089795320085466,1.1262075401658163
252,0.029756436840900433,1.1666140649603787
253,-0.04187786799207795,1.211727642732762
254,-0.07042424778821461,1.2482745952650678
255,-0.05910792225057721,1.2896417141458392
256,-0.09626524075732605,1.3099759590257978
257,0.012574790178889076,1.3301577776108062
258,0.12797163097061137,1.3245835644671256
259,0.14333067221551177,1.3421447936474167
260,0.1211588693365252,1.3593101493346544
261,0.08525855764422072,1.3906971699306199
262,0.12901658496328638,1.4308049701826673
263,0.27908072457744165,1.4565749553890068
264,0.33971307512030874,1.4723383816429354
265,0.36206469025831645,1.4960279576062938
266,0.390509252457865,1.5251320818677345
267,0.4238375867502707,1.5561513048301296
268,0.48020614641872006,1.58188779622847
269,0.4575215312042603,1.623934300181649
270,0.3805115174080912,1.6487109345714608
271,0.3246899264726709,1.692511676254003
272,0.314676834810083,1.7156397476091583
273,0.2569622227758704,1.7100620351754852
274,0.17153834685445143,1.706746446561311
275,0.020828540898530458,1.668313298942057
276,-0.047179712874857255,1.6627635186911935
277,-0.0563417253988654,1.6402225430407262
278,-0.14984771755114618,1.6163506741823104
279,-0.16866109491597384,1.5887423728478185
280,-0.20576266183740577,1.5617349656064576
281,-0.23644119228931273,1.5543847591031887
282,-0.21644411669013455,1.5474091715160778
283,-0.21504917577206642,1.5588322206433851
284,-0.2826544664056525,1.57168123118956
285,-0.3698799853092434,1.5623234493547202
286,-0.3813739483551342,1.5492111631291492
287,-0.2830434424072592,1.5325973849254526
288,-0.18637091488348326,1.560903225889563
289,-0.2383155034771156,1.5787429898217773
290,-0.27195159462225643,1.572053569077338
291,-0.36431039813980043,1.5450211306898607
292,-0.3823497220763717,1.5034136460587195
293,-0.3928367191930059,1.4750727760191629
294,-0.40158473639351694,1.4747878383364588
295,-0.4239385518219088,1.475459365403044
296,-0.3087943605405416,1.473087728526031
297,-0.223130954393113,1.4602730331881384
298,-0.2240069432159766,1.467588137446458
299,-0.3660862258568943,1.4418295808744774
300,-0.4411826298927186,1.4423206441658112
301,-0.3392433304320584,1.43581509781911
302,-0.18405145503436685,1.4197486421141192
303,0.005029643811293498,1.3810060806226356
304,0.05069833470287595,1.3437019668816532
305,0.051780196816134695,1.345758754538766
306,0.12288725409250906,1.3456122747067343
307,0.2643028569750694,1.3635532888741
308,0.30716035932190333,1.3693559130817199
309,0.3604962484337551,1.3668910327361856
310,0.4854002970375057,1.361945465419601
311,0.6876466703370698,1.3439536828471994
312,0.8681498509305089,1.3346330210215156
313,1.0137825855877691,1.3185610855913357
314,0.9845900956656034,1.3158814755967552
315,0.8804422646255334,1.3060181620197833
316,0.8761298257467781,1.3096528837645114
317,0.9924362505212897,1.3465703446038806
318,0.9879967151125452,1.3455270827329053
319,0.9391689774862404,1.372566002258265
320,0.9719022193207224,1.3882485226511077
321,0.945829492136303,1.396789845399178
322,0.8591877568669045,1.4007174697955855
323,0.814372398633389,1.3860641838788346
324,0.7355632543202666,1.3828129532625522
325,0.6026138366239586,1.3631667118075617
326,0.6017730167480587,1.3458082481170444
327,0.6387317128468991,1.342757505279455
328,0.6580611962948506,1.3370061392683354
329,0.5390766314553695,1.3438437076983913
330,0.4993956070190879,1.318021448167355
331,0.47341503337412366,1.3159683156486595
332,0.3965196874980883,1.2975452237280962
333,0.33642051425698144,1.3183528122112826
334,0.2962221406409993,1.3440543973653927
335,0.26491670659736055,1.3635599126548947
336,0.3398562475778342,1.3586190807828082
337,0.4239857296120616,1.3419478595630352
338,0.49365985076851554,1.3255114670161645
339,0.5471884948731336,1.3122866321519417
340,0.5510294260229915,1.3012028087874021
341,0.7146328473828744,1.331351696472906
342,0.8780721858953415,1.3677795175879977
343,0.9992902806551762,1.394932820643569
344,1.1352028804676693,1.40651126964976
345,1.2834426758638053,1.433828718995206
346,1.4375960567795076,1.457943555876926
347,1.5749058394397644,1.4615823957979355
348,1.602184449804163,1.4571066264003374
349,1.581427041099565,1.4293984287828316
350,1.5554589049058005,1.4177651083618314
351,1.5114894975255901,1.4190003160959421
352,1.3865563777204908,1.4105590580242773
353,1.1690811954185796,1.409354161812312
354,1.034021498959367,1.4060476991367816
355,0.8568449538968259,1.4089413748547297
356,0.7128259837145487,1.4109975819586094
357,0.6270996973542065,1.4544607019757185
358,0.5963015181624893,1.5024869606651508
359,0.49820916755222894,1.5437482320340785
360,0.5383658353211989,1.5752164805668
361,0.5530661562728444,1.6017491042796261
362,0.6081910422274382,1.6188987230975962
363,0.6341204882343006,1.619688699763044
364,0.8470557856452425,1.6343950657672754
365,1.0467526239405993,1.6458702292617235
366,1.1239109264377949,1.6702932473288234
367,1.3080253495327598,1.7101370373281601
368,1.3738896364025257,1.7196186708914545
369,1.40432001340464,1.743236080340771
370,1.3247260054536076,1.7636289062389112
371,1.2365247101726926,1.7948542777264234
372,0.9937632565416614,1.8188063813701139
373,0.84931788440876,1.8289241804110266
374,0.6712069973883683,1.8605489103423398
375,0.505936148477008,1.882538766770373
376,0.2590928251844065,1.9013991142275155
377,0.12025571417708607,1.9111490276500995
378,0.029567509137829594,1.9071459133404254
379,-0.1498815605339887,1.9299340934352307
380,-0.29105563589194655,1.9440451168782569
381,-0.35579588360594694,1.9411686819243419
382,-0.3656082064396,1.9434027800841278
383,-0.3381158659859349,1.91866316810734
384,-0.24070622239501474,1.8978071262784066
385,-0.1579690137888245,1.8730359685120197
386,-0.01743941392143666,1.876933637961259
387,0.12844244394423576,1.8908882403524199
388,0.26028952110991266,1.8944484159851516
389,0.36636475105927,1.8746259283620164
390,0.4364177726232425,1.8654965393274872
391,0.4914301554241511,1.8546348522535703
392,0.5425501299540225,1.8586894642437348
393,0.48188963360033515,1.8576577339466411
394,0.40557463170353136,1.8936030361812153
395,0.3372734401291238,1.9152503208789207
396,0.22113850824867673,1.927081652904052
397,0.1798006000049131,1.9139458708012729
398,0.1348671097460465,1.906937539849059
399,0.04319762861381727,1.8846357600006673
400,-0.08492695597349427,1.8144713760027684
401,-0.2679856511846851,1.7521971976114648
402,-0.4100236396326734,1.7119264234032305
403,-0.46428560090153087,1.651856438319407
404,-0.52128385699084,1.59356117677564
405,-0.5422433126596168,1.5636226356707656
406,-0.5493579494768691,1.5210293633960847
407,-0.5184251825490265,1.4891279518783904
408,-0.5276558949590275,1.4333956810209527
409,-0.6501549767292752,1.3815356857106424
410,-0.7922896959298347,1.378296544704707
411,-0.8128065674690338,1.3313238248549815
412,-0.8829301659847028,1.2829565800429716
413,-0.9671303505655162,1.240635237345372
414,-0.928145528408625,1.2190531469486159
415,-0.9594681303075262,1.207096795863078
416,-0.9853343802727716,1.176332175594782
417,-0.9591554732209879,1.1375385813353882
418,-0.927492282016215,1.091266073496119
419,-0.9027316496196149,1.0692170547525044
420,-0.7537051319832382,1.0528494144271738
421,-0.6437996678454011,1.0481206286976879
422,-0.5558277712516684,1.0279522423484426
423,-0.4852630831240421,1.0221269368866324
424,-0.2730702910316916,1.0334772188989034
425,-0.11345366282692516,1.0216087733145778
426,-0.06767401584369341,0.9981948507919093
427,-0.005701645224513993,0.9601077422928427
428,0.014913417484460751,0.9442407532876155
429,0.0225796648560975,0.9145837773880036
430,0.001722367458511115,0.8984687072799221
431,-0.04399428466047091,0.8929011985462272
432,-0.15396455955331015,0.8985667316607182
433,-0.20576424273615745,0.9074994820060709
434,-0.2842091604028997,0.9008862890855418
435,-0.3382944947337504,0.8947567665892926
436,-0.3222076428594625,0.8860442574616844
437,-0.2905878357442651,0.8919235232903656
438,-0.2795461587254968,0.8877581188741056
439,-0.23438339207923495,0.9191427121608582
440,-0.16636623971289796,0.9349601592302175
441,-0.11570809940272482,0.9225940740403457
442,-0.005850437677035192,0.9616853378615715
443,0.07231004452009025,0.9783312535297191
444,0.12744813619881798,0.981723385586906
445,0.18530797613406394,1.0016757496293085
446,0.3006081246852071,1.0236566784633936
447,0.3107912145512188,1.0348682556977238
448,0.17144608151780213,1.0545172744698195
449,0.03919766450459839,1.0702009911957684
450,-0.12320540532219205,1.0802895414573854
451,-0.20331754410184008,1.061043017580961
452,-0.24446129213823953,1.0439075101222488
453,-0.21639673580886856,1.063364089527142
454,-0.24327413801339398,1.055607862706929
455,-0.28049559840665367,1.0492072145580484
456,-0.3648802047939478,1.0242646580652357
457,-0.4155924222769095,0.993999786963314
458,-0.4291208932903969,0.9951137732873658
459,-0.4588073897145534,0.9904993744488668
460,-0.4397129902477305,0.9966503155668045
461,-0.38790316309885603,0.9832297703025599
462,-0.23914520252548307,0.9888512858827904
463,-0.19052339376856334,0.958668625923346
464,-0.16489756740375394,0.9472765856754393
465,-0.16161671621270907,0.9451700842603724
466,-0.19197022426072127,0.9151450078934076
467,-0.17397652841389633,0.9105759502355215
468,-0.08532685282800724,0.9008625449268122
469,-0.015650574796908998,0.9104540907519083
470,-0.038266447679782385,0.8878531276759266
471,-0.03571350108472883,0.8718608018185136
472,-0.11851971238570479,0.8466485389040052
473,-0.09995438121873264,0.8307330525055638
474,-0.1130434161623402,0.7984616434578659
475,-0.05340753860288537,0.7766631695756553
476,-0.03376139791728676,0.7713930683028252
477,-0.06295212232625329,0.7537762758195369
478,-0.03687401013095799,0.7288225254216363
479,-0.08362370845800468,0.7126222713098639
480,-0.17461351871791458,0.7121396777887568
481,-0.2493553268529263,0.6858246511353686
482,-0.26157499715621124,0.6728106399687237
483,-0.20486185250069894,0.6636344972681284
484,-0.05063694350654704,0.6177158534542008
485,-0.037383728380409605,0.6037205690873495
486,-0.04834271370258259,0.5798652378290283
487,-0.03901217023301526,0.5664447863591392
488,-0.016114366030079815,0.5876418929423893
489,0.04373815237003065,0.6122658068965601
490,0.04896578507969765,0.6055434943994276
491,0.14844386439323423,0.6218705424894581
492,0.21098769749492732,0.6251746748523158
493,0.2489179397644434,0.6643457960367402
494,0.2506881315997214,0.6763807527283611
495,0.22719171607869193,0.6816088063188563
496,0.1873697194988746,0.7078751981312771
497,0.193000229551405,0.70971990050479
498,0.21243693755336723,0.7257321468846982
499,0.17871181224926663,0.741731766910973
500,0.1195302587222881,0.7435493087098765
501,0.005094380379174959,0.7666410220891638
502,0.01703069855471099,0.7557667144423936
503,-0.10935425640872946,0.7503687034605699
504,-0.09672085151952808,0.7523082515799274
505,-0.12461440202780888,0.7349587209666334
506,-0.11353338927308437,0.7339971990727127
507,-0.12557818295406975,0.7480308718613681
508,-0.17726855559933646,0.7599755959104708
509,-0.1747603473140819,0.7871706475461394
510,-0.23211256295931565,0.8168040170915717
511,-0.2749282920211642,0.8201692611032295
512,-0.22147216165340045,0.8538834993994363
513,-0.12227760660053755,0.8938928411399814
514,-0.11835421472025001,0.9096501852479487
515,0.02981489544420651,0.9063942929826511
516,0.1413566971177273,0.9308154541042986
517,0.20124592726373863,0.9262002498368868
518,0.3137502927216863,0.8954234912058079
519,0.40901989325540106,0.9016066981318134
520,0.5171819641789892,0.9013997938543375
521,0.5909069056175255,0.9043339915661252
522,0.6677947810605546,0.8984515090055571
523,0.8080396831694071,0.8934334620262129
524,1.004850434556422,0.8997768541440141
525,1.0903318646528017,0.9274599701644658
526,1.1542213565399422,0.954719069570137
527,1.2538665395140118,0.9804120442627683
528,1.2671723924502618,1.0276374148630283
529,1.2504783206158336,1.0523938540314006
530,1.2984993053725657,1.0435249331923726
531,1.2976272849982882,1.0325203856961946
532,1.3161109908261057,1.032592094626852
533,1.34431983174083,1.010985105698722
534,1.3690469877179727,1.0287001051066293
535,1.2496390518730405,1.0364791448338355
536,1.1036383702057924,1.031395045856683
537,1.107679425715664,1.0211302049739404
538,1.0219895407844726,1.012769105170581
539,0.8962601672789445,1.0216704134174501
540,0.8518684109363045,1.0290634398077378
541,0.944823469409679,1.0260100362930482
542,0.9923295501388593,1.021673958799077
543,0.9489747364971114,1.0148325875501176
544,0.8908536173007857,1.0375330804852647
545,0.8740540037014843,1.0736781479307498
546,0.8758138053850243,1.0662962540707253
547,0.9573506905784084,1.0968095866002359
548,0.9315601318715847,1.1205875218864014
549,0.7982234939653006,1.1058715321928623
550,0.784112986023414,1.1078913585846766
551,0.669791708661677,1.068461867996048
552,0.4857912632054722,1.030966031915044
553,0.33708770637688545,0.9992341439771008
554,0.06377976226511461,0.9440616749049408
555,0.010233322380531585,0.9157944174216652
556,-0.022525620468240453,0.907568741571786
557,-0.1102327674294678,0.93303065011448
558,-0.22132058525890744,0.9349995447842775
559,-0.30911373979996876,0.95243180438834
560,-0.3375549711526527,0.9890086983068616
561,-0.2975743866862585,1.0050831761116934
562,-0.25246913090159967,1.0106194987567274
563,-0.15241712344285938,0.9817194750058952
564,-0.04970504211491969,0.9694706307955591
565,0.03940734177712888,0.9740075022057134
566,0.1705075305388138,0.9592094374774476
567,0.26135343534788463,0.9452824276526622
568,0.29990065578127245,0.9406441710849731
569,0.28731675944923735,0.9300821068041767
570,0.3432196545672205,0.9038746889110085
571,0.34277517774899113,0.8799388845833853
572,0.32337614185552804,0.8691943730193751
573,0.39370413713123037,0.8592777066045929
574,0.37043982441756046,0.8477868107853728
575,0.380412831264545,0.8389098581113118
576,0.42712472775604426,0.7997308457593841
577,0.454321103841865,0.7774252145369474
578,0.43595583416475486,0.7935077546474179
579,0.34512862590395393,0.8067265536575111
580,0.384877250231521,0.8090156869411655
581,0.5174541820708219,0.792531175994727
582,0.5264044148162613,0.765940256607125
583,0.549068684288432,0.7651222749036197
584,0.611178261660631,0.7686866038491662
585,0.597345863057525,0.7413657333578723
586,0.5870596383236002,0.6988105881988806
587,0.5017351938133794,0.6451713857860748
588,0.40837839474128224,0.6006732882516551
589,0.29550033622092853,0.5350532906856635
590,0.2660335007469612,0.47633496568440103
591,0.21857070087301647,0.439610751763012
592,0.15615569278865468,0.40183780742711733
593,0.009719707816627676,0.3672006691078759
594,-0.016132870845208896,0.3585377467647021
595,-0.09664457761767825,0.3663199163948011
596,-0.166125839272882,0.4055885095758057
597,-0.3228288082709648,0.41516585437101244
598,-0.32144520303091645,0.43649742350988857
599,-0.22543419116310198,0.43824248001485805
600,-0.16883225951933856,0.43134736090386866
601,-0.06909983756230936,0.4495441377716081
602,0.02196366385887844,0.42887817877414447
603,0.14707607088585317,0.40388989390692087
604,0.22346765477495073,0.39313742332394824
605,0.29368028249104655,0.3756992162955352
606,0.3143228711645364,0.3547253083885425
607,0.33323486995450075,0.3499919841908372
608,0.2798295754210739,0.3357079828416261
609,0.2769012942644021,0.3164602273499994
610,0.1917872097555412,0.29050901423857056
611,0.13489497742702503,0.26601526778115125
612,0.08569883603075247,0.25122295021080454
613,-0.02408658301963565,0.22961791806866397
614,-0.17228132545803349,0.19191814191359938
615,-0.20830443594595938,0.1529599533972969
616,-0.23587928375888165,0.11526872426032864
617,-0.25335860872018995,0.07108826144356206
618,-0.2227847155139647,0.05746195844689996
619,-0.1483440728298768,0.02693992978701693
620,-0.00397178639115609,-0.012988776511835979
621,0.062398029006148506,-0.03411911503787131
622,0.10370171466366855,-0.03172331270632414
623,0.0024830546867715786,-0.026640109040616797
624,0.0485589724217579,-0.022087718845524885
625,0.08719036526277657,-0.041619694646010515
626,0.1727465062261504,-0.0583289742694288
627,0.14677116836101153,-0.07913199923699228
628,-0.021821086723274395,-0.07769049293745288
629,-0.16139446486981013,-0.09335626475892753
630,-0.250872527289213,-0.097693910253264
631,-0.27686283972835796,-0.09816789295594465
632,-0.4164422645581312,-0.101688732143977
633,-0.5158158883470902,-0.10106919246817757
634,-0.6292729470437635,-0.11208762106804881
635,-0.5609682723263096,-0.0908690369268654
636,-0.6163306314144876,-0.08296665633617763
637,-0.8219522711794439,-0.07577844670629973
638,-1.0490277115422708,-0.08715100413404954
639,-1.2592908571163648,-0.13002022187782414
640,-1.2525677274467162,-0.15812964737213941
641,-1.2232729232674824,-0.18062054731825267
642,-1.233028536298378,-0.18963430800724804
643,-1.326071648226598,-0.21055289214123957
644,-1.3254978087391862,-0.20853311014788423
645,-1.27820976555051,-0.19890908900478715
646,-1.1732394755954916,-0.19856148807483642
647,-1.1893480864947035,-0.1794294093002529
648,-1.144440335574889,-0.17433655643998017
649,-0.9039733755245197,-0.20295598328548037
650,-0.6808172038045723,-0.20670642947276824
651,-0.4427859525581458,-0.23242822275658717
652,-0.3592837825624473,-0.23279422049983656
653,-0.32273039518887536,-0.2620073339246136
654,-0.28244088218806884,-0.254412946402566
655,-0.21117812478240938,-0.25947206521697014
656,-0.17810097284691598,-0.2637734946414924
657,-0.12257828832765995,-0.2573422914390922
658,-0.06548036420807186,-0.2378033880000603
659,-0.07351687868195599,-0.2139982979898066
660,-0.1718389219683063,-0.20703981820057518
661,-0.21373645237693223,-0.19212723485225502
662,-0.21254351432563162,-0.20907175247179086
663,-0.20835200737663087,-0.23830032389514183
664,-0.13154193320161403,-0.28664052546405994
665,0.004709209913633716,-0.3174257719134765
666,0.09371939203009864,-0.3375337418152105
667,0.14731632088133123,-0.35736376840754286
668,0.2664719607377362,-0.3619765764258741
669,0.38671571652458037,-0.3421059154727132
670,0.4223596387795219,-0.35257698827385053
671,0.4795173845658495,-0.33971838125724285
672,0.6461601508504212,-0.33113726842322
673,0.6948916603589959,-0.31028304011975794
674,0.788455396032249,-0.30302598741735953
675,0.8221737215755599,-0.3232326658414721
676,0.8978479791462397,-0.3240563007352165
677,0.8196979415447304,-0.3431212269042538
678,0.7663869556847749,-0.3756010744374842
679,0.7628557569667945,-0.40645354807068856
680,0.6960372123148544,-0.44150275055514965
681,0.6025073115464424,-0.4471145593949829
682,0.5149643265197306,-0.46812435407554676
683,0.4428144199116243,-0.4933587239721864
684,0.39128887817621305,-0.5177069722735769
