,x,y
76,-0.20575354335624563,0.5849060596453074
77,-0.3475101135317601,0.5326299163071057
78,-0.4981351181654455,0.5218783907877573
79,-0.6057295881689911,0.45012487842340143
80,-0.7141052913891489,0.4735141752719441
81,-0.7388264276467982,0.4876196900238047
82,-0.7025412644853822,0.47616258824321467
83,-0.6766025849555639,0.45065051404938467
84,-0.5321251910140957,0.38158040904782153
85,-0.4388288016378206,0.3562000626336669
86,-0.264243458458171,0.28848281650521335
87,-0.22454206154399492,0.22884611861931412
88,-0.3045721771977743,0.15552000443300382
89,-0.3305364976382453,0.03932132573175981
90,-0.3368053110040563,-0.011401364887234594
91,-0.42974204296553054,-0.06545863656027684
92,-0.4831937281386345,-0.035224987230126646
93,-0.385135831490299,-0.050089444716958136
94,-0.5006824524127209,-0.08192644709516975
95,-0.5540280563485868,-0.06934882514392678
96,-0.48756802306199715,-0.07998687575265022
97,-0.43390940662369043,-0.08402184176143153
98,-0.4878145725080464,-0.09910084681959
99,-0.543043080195721,-0.09720700571396633
100,-0.5276232774135466,-0.05983328648833574
101,-0.4557821110609132,-0.09760283910508902
102,-0.4935257208162038,-0.0562219957724172
103,-0.31917680436665014,-0.09543047041782542
104,-0.22663695217959345,-0.1340023004403813
105,-0.24716474372146016,-0.1280891647528531
106,-0.1883902870540742,-0.1068475981667899
107,0.059122291751525516,-0.03556571189334126
108,0.15671478892112278,0.017978065472887488
109,0.2951301358727932,0.05929327527713837
110,0.3604399142198257,0.07265453684780436
111,0.37782551519902247,0.11307858542698855
112,0.3884268452748217,0.1486267265050373
113,0.35873870767477306,0.1643179296803773
114,0.44334969300525234,0.16467240248059797
115,0.4370118811952069,0.1122899313711262
116,0.23411993380159765,0.0691153813698109
117,0.30624352184722387,0.05511103216716717
118,0.3226562513595813,0.026396913189105448
119,0.46352194971599703,-0.03235271220620661
120,0.6230629603961734,-0.01645701439481898
121,0.7269895517200612,-0.0008800074994759897
122,0.8501274480951461,-0.025060583846578548
123,0.9216271062110637,-0.03589909849148083
124,0.9790489216172201,0.003007013609349417
125,1.0735383631269517,0.03843272617448316
126,1.027438279654243,0.08966423527949205
127,0.9265290051198529,0.11618890015185251
128,0.8685747401740974,0.12381205004804954
129,0.797351493433925,0.11068663676701923
130,0.6140712838656178,0.08179053382831483
131,0.44375132588234995,0.05622664514679092
132,0.3727709650653974,0.0411033268665476
133,0.37554230893601204,0.05110608927854056
134,0.3476236055023737,0.031882623275997855
135,0.3388346198843294,0.09692113176685764
136,0.40160649338120014,0.16701777635153808
137,0.3146656372455598,0.23511542508856886
138,0.07426016580012068,0.32122369044083926
139,0.08934485213861293,0.39008363919893563
140,0.123240026367569,0.440810300295306
141,-0.04554365785141545,0.495582214913597
142,-0.1364131691885827,0.5123847611004886
143,-0.07769485844052222,0.47894329502014277
144,0.0660131870503677,0.4657435696067357
145,0.0681503300130715,0.46994561419691455
146,0.12749301505098323,0.41331187280363063
147,0.3116871445749946,0.4038596766381562
148,0.32962222717209366,0.33918672872032074
149,0.337407564447712,0.28678111092908426
150,0.3811231471595816,0.26115059893409737
151,0.33265871988061957,0.23051522285332382
152,0.11504075974357694,0.19280261581798092
153,-0.09289303893291984,0.1656979105356502
154,-0.18475034029322787,0.13965795254542018
155,-0.38382933947525577,0.11511643241455588
156,-0.522116095277052,0.08257604845152156
157,-0.5870648941145743,0.07799481776363362
158,-0.6500113969099706,0.02040101698244393
159,-0.5688815240303973,-0.029137752248824655
160,-0.48730021669147144,-0.09938348695373757
161,-0.332181115204233,-0.1474150119827181
162,-0.2800325222053122,-0.1998383544456935
163,-0.29485936672238006,-0.2632921088227484
164,-0.13147010087166308,-0.3665402173032764
165,-0.06422480527084834,-0.39270214059225134
166,-0.0302127665864701,-0.444829333315539
167,0.027242221100672155,-0.49651378461662315
168,-0.07825724864603731,-0.47712880415026165
169,-0.19811310965532236,-0.4411778585092345
170,-0.2668938817677274,-0.4047204489234734
171,-0.2876292943821445,-0.35689661628749636
172,-0.2831940844132679,-0.2970508084763516
173,-0.4066398521418277,-0.20414855017644068
174,-0.4981908413233088,-0.16735078813079504
175,-0.6154930142920494,-0.08568233316829402
176,-0.782759485927005,-0.033269192383690575
177,-0.8621966952920059,-0.004344955077859719
178,-0.9297177981789956,0.0008454290170406638
179,-1.0033594685380791,-0.003744448465428685
180,-1.0807404655856698,-0.04677209353041048
181,-1.1811716920962712,-0.10822780459238812
182,-1.2446071150186373,-0.14399012547525694
183,-1.2022793077551204,-0.1284404423238093
184,-1.138657248657236,-0.138894311262174
185,-1.116358194267051,-0.12799762230077888
186,-1.083417026561955,-0.1386047319628521
187,-1.0324640955687283,-0.09263322786606776
188,-1.084207746712958,-0.037691177167900186
189,-1.0441406368492576,0.022154657320758442
190,-1.0265412337492605,0.10307555879828535
191,-1.0391614639439162,0.10824958892269364
192,-1.1022959208418324,0.16525446685195633
193,-1.2738575253211997,0.21082197418909135
194,-1.3073793832565257,0.23414386328553705
195,-1.4654272847276475,0.24225196482370587
196,-1.5041162698054105,0.19290991332687507
197,-1.5523287084811477,0.21840942327094723
198,-1.6930572282219487,0.23319400623879202
199,-1.8033853777442008,0.29373506016682066
200,-1.7990932848456003,0.3777070686562915
201,-1.7794715843598947,0.4965456939067271
202,-1.7190691805656264,0.5877307429433859
203,-1.792343158405625,0.654734882662968
204,-1.6936467361135823,0.7918520817906586
205,-1.636838954357743,0.8561735581140626
206,-1.4947363618070562,0.9198319805539942
207,-1.432960756950484,1.0207739425254383
208,-1.3878985229045937,1.0837447349379778
209,-1.394681673911395,1.1247005031848691
210,-1.4104718445031887,1.1416011972263393
211,-1.3614994589699465,1.116373684878698
212,-1.255883412603528,1.0873678761518406
213,-1.161097666356163,1.0578686814875526
214,-1.1255871881249286,1.0457126470489095
215,-1.1054114679114004,0.9871731616053555
216,-1.0682297260384128,0.928559953558261
217,-0.9865876844493955,0.8918015662033161
218,-0.8914364611887857,0.8914152227776845
219,-0.8639463840025888,0.8662396182099783
220,-0.7763268189617375,0.8498049677710084
221,-0.7027497022062017,0.8151467416891092
222,-0.651840315410567,0.7894395053349568
223,-0.6257291803252919,0.7621083432893582
224,-0.6186505112482831,0.6598010673584263
225,-0.5394325667557021,0.6202914595656874
226,-0.46549755656020925,0.6249264526067428
227,-0.48980074772214555,0.5537108322848477
228,-0.6492676746751788,0.5648835903997637
229,-0.789343019239742,0.5527012605060633
230,-0.8916122529374885,0.5151393461305702
231,-0.8434517833491737,0.5406069809145863
232,-0.8565711477270431,0.5911698963066269
233,-0.92821335583954,0.6174830938696138
234,-1.0208920206982663,0.6526137095324375
235,-1.1014931950344449,0.6912993840219617
236,-1.0562863079073876,0.7136930894001458
237,-0.8918487311492215,0.7127018859356655
238,-0.7853011471056454,0.7583760001666338
239,-0.7916195841118709,0.7169120469647657
240,-0.8783104097576727,0.6950249867834105
241,-0.8707679965141673,0.6702951937824422
242,-0.8755892593683434,0.6467114329315402
243,-0.836468481438634,0.6181296165701965
244,-0.8459617129087627,0.5901206228105541
245,-0.9849313185756836,0.4939710680774782
246,-1.0856329090278747,0.40358655176357694
247,-1.0835079132048258,0.3743155221483957
248,-1.007699452380807,0.3384841501973877
249,-1.036558483165928,0.2712285084732666
250,-1.0436442703566284,0.2658716990766185
251,-1.0003139971279764,0.2056136759709604
252,-0.9961458741010843,0.20582853543120608
253,-0.9312301257480821,0.18451602118351557
254,-0.950145026969686,0.16108735445711128
255,-0.9290616040135682,0.11940560858964475
256,-1.074313566311424,0.07572625933903988
257,-1.0582602378640713,0.040474479310740254
258,-1.0238032285057148,0.04525074000670636
259,-1.1179354073081391,0.013260736361115253
260,-1.2509111624577451,-0.018640704792918922
261,-1.310522231787236,-0.04991592457159757
262,-1.3562858013447336,0.006999492385448136
263,-1.242853992327949,0.06447380233401574
264,-1.1326704709269382,0.08020474367013145
265,-0.9210398233544216,0.07574569082104105
266,-0.8613526214961102,0.044137750701653385
267,-0.8228089879960085,0.08183710511340475
268,-0.641806622198479,0.14795297875857558
269,-0.3242054587839857,0.1678424145156652
270,-0.11696833890233171,0.20289564808989421
271,0.04578259327592985,0.21345714869209748
272,0.17878277776437723,0.2208506524387585
273,0.2790693249027124,0.2083543500971842
274,0.40884814542227954,0.20365465760017093
275,0.4702179194736083,0.10190246155683344
276,0.5598223271711015,0.06332145907752551
277,0.7667055361520669,0.05572369931645123
278,0.8367518545711868,0.02928233916971727
279,0.8639204291867968,0.05865315576945718
280,0.8528194725528079,0.056764811055004874
281,0.8199314931867479,0.06387365491247303
282,0.7871642212644901,0.07497424141413914
283,0.5930441176811444,0.10981537163644793
284,0.5627329876428917,0.13452710656630468
285,0.49616254897571627,0.14866773014804383
286,0.3231637316221296,0.14669919780048862
287,0.1426555798964485,0.17408395103211582
288,0.06940610561707408,0.22673855589971853
289,0.05411222453044822,0.2730517194365452
290,-0.00934001011044873,0.24823048265647096
291,-0.08664797090833068,0.2378077197418404
292,-0.007507817366214552,0.28693858713369946
293,-0.08521427365970757,0.319649636985886
294,-0.11364633786129637,0.3255671470755705
295,-0.20004834543978897,0.3312972014179031
296,-0.16669614043112868,0.3545176278734466
297,-0.15328250159178994,0.3744900460935556
298,-0.19066575236648411,0.4482692769095254
299,-0.22109061111892248,0.43046663794382434
300,-0.14360406638881418,0.3684679406135788
301,-0.21264048281556078,0.3706265365462148
302,-0.12047122226986448,0.3787741231793991
303,-0.04706157103075877,0.3724666950575002
304,0.03816472623959168,0.3428256980250265
305,0.13076255114967808,0.3500295110738392
306,0.1858620804088177,0.3436951585415757
307,0.26966126191334977,0.3513552215507241
308,0.39149712537565634,0.3278414883987098
309,0.3850960188181041,0.27014081506136695
310,0.4668938822318049,0.19599582760933512
311,0.471285930412909,0.12571096622471134
312,0.5079135270233381,0.11899207123880097
313,0.49810872051666477,0.08868106401530858
314,0.29818272166384585,0.066310581419923
315,0.12227060937255885,0.03329699646343762
316,0.02529656248028718,-0.005108342842084146
317,-0.17040661612235553,0.015249376356848686
318,-0.22677558259469227,0.04877459282322826
319,-0.38214474595358333,0.02017345161210086
320,-0.3866732531383496,0.00830219858016992
321,-0.4167453384966308,-0.01935007091813992
322,-0.4245161918997243,-0.021778207948321856
323,-0.21251319408740088,-0.045102701251419505
324,0.005805380073777636,-0.08411120343742987
325,0.05233771778645266,-0.1444724180806224
326,0.07425175133413414,-0.1922688321413358
327,0.026380081808657987,-0.23940372086296197
328,0.26560198206511726,-0.2582683657127759
329,0.2959451551772072,-0.2362604608687168
330,0.20003976992621447,-0.2410127962405677
331,0.04586409993921306,-0.26341295124655284
332,-0.15798992282690927,-0.22985485980124207
333,-0.3678865391301972,-0.2508364469879416
334,-0.47821940116736583,-0.26474359264474695
335,-0.35091357352283,-0.30107842525872003
336,-0.29868994088905065,-0.2807644774598013
337,-0.475881315673606,-0.266113528005625
338,-0.6050691237485226,-0.2922246417072733
339,-0.6168553701302053,-0.3386457623539584
340,-0.512854458467147,-0.40070007272890995
341,-0.35482810897336803,-0.4704275989699827
342,-0.3259265777287021,-0.5016655411332537
343,-0.2573043581186226,-0.5389705911615352
344,-0.31607289103264125,-0.5488374073751017
345,-0.32919602335254844,-0.504363429810748
346,-0.31847668729102335,-0.4595887156339984
347,-0.3113870105788595,-0.4590579040271288
348,-0.23381027589285494,-0.5267803844201956
349,-0.24237806031553705,-0.5158174237927929
350,-0.17124985050042124,-0.5003405292634466
351,-0.11402137777571551,-0.48471525937661203
352,0.027311112284260322,-0.5041436168266832
353,0.14149815048500175,-0.530070465674367
354,0.20468651647603056,-0.5432622216604152
355,0.39347586896342773,-0.5736782200643771
356,0.4750474870099948,-0.553988980934049
357,0.39456560839642174,-0.5227153536167439
358,0.45094844316520394,-0.4947657661927507
359,0.24574744716347247,-0.49067516726393956
360,0.2803406496606978,-0.484675837642498
361,0.2016788543581597,-0.519696130686487
362,0.1781831361208101,-0.47384732727959616
363,0.13145036216171885,-0.4208573609544093
364,-0.005604638568077589,-0.35680198466445384
365,-0.007298835146445373,-0.2932093347179676
366,0.10340722753990104,-0.2491205695448773
367,0.13781274126698362,-0.22896152454498903
368,0.24729916544299774,-0.2164227462619665
369,0.2743565515133671,-0.20935251728887855
370,0.43432759150682976,-0.13548667604002812
371,0.581679846327944,-0.02828521924965847
372,0.7909395380592275,0.022537597541750328
373,0.8648016684676618,0.06091091160887702
374,0.8656481857133488,0.11369369696994512
375,0.84170362223385,0.16943234422032877
376,0.8251406236345518,0.21191858544529868
377,0.8127766826511329,0.2712804512662833
378,0.763992605493135,0.2929503806580269
379,0.6178802435821542,0.33302369761112316
380,0.5677534647987886,0.3612622860009252
381,0.46411971131487506,0.3976743011232675
382,0.42328708374224266,0.374362276888994
383,0.5267771992576805,0.38082134271612256
384,0.6944766494433499,0.40997982399653854
385,0.6868507551633531,0.407500347440357
386,0.6477161283980575,0.35936737175045735
387,0.7805118049721707,0.34675971082761825
388,0.8776805057418502,0.38405794040516616
389,0.8012833773713356,0.4551488423876682
390,0.827128379273531,0.49762144132818886
391,0.811667567897219,0.47791244292741875
392,0.7478525424269338,0.4216584954410112
393,0.6385879779417911,0.3852554656968633
394,0.5234598290022594,0.3880844126901728
395,0.48813597590559077,0.4068150006113006
396,0.2953520498153457,0.40126909203145866
397,0.18795349173389253,0.3381646380995323
398,0.10355008177659297,0.21932771768632908
399,0.00788779810725008,0.1571138122962818
400,-0.020415322043758462,0.08403286614912617
401,0.024552684774339792,0.047687585912381855
402,-0.0025014213619767856,0.01983342431377365
403,0.11162779738185533,-0.0045190356770597444
404,0.16895307214065153,-0.036006609090859926
405,0.31088576461829404,0.017719448291775415
406,0.3795516221100538,-0.006288233537130662
407,0.5043317580408279,0.02793335829788266
408,0.5710054477490254,0.03243958487847667
409,0.597923071657345,0.08325313219015329
410,0.6083886264126693,0.07803872289660167
411,0.676179590457518,-0.020567649860791647
412,0.7355087009446379,-0.11663721627613399
413,0.8704818552625772,-0.17355160794147378
414,0.8664108737694269,-0.19964391254931751
415,0.6765306056941348,-0.14313961167675573
416,0.539907673509285,-0.12128334511892311
417,0.5682252539714441,-0.1597040134699853
418,0.482716496704201,-0.21744192324398537
419,0.3087386872000579,-0.27334933690307317
420,0.15602621771949982,-0.3351753705379657
421,0.002888090609382936,-0.3019269677295726
422,-0.18918919125500216,-0.33083110966901974
423,-0.2888923210139719,-0.2998223390857922
424,-0.1771849384005767,-0.27727698333674883
425,-0.12505219841413914,-0.30460714464459726
426,-0.32047551844330663,-0.31120813360904814
427,-0.2683440787414108,-0.33606816327324707
428,-0.10776016463495329,-0.3869933597265857
429,-0.07714382935304029,-0.359059551046969
430,-0.12118903706263479,-0.3622149040034277
431,-0.2103378442897591,-0.32817030238026607
432,-0.3449151924478731,-0.32331265127024716
433,-0.43386167180141455,-0.3091783312489232
434,-0.5576427391029655,-0.26454808267468366
435,-0.5089349544919333,-0.22439591548182994
436,-0.5666853282033728,-0.1709901644663209
437,-0.8038268323415574,-0.14332585451560437
438,-0.8191138915067752,-0.15728490198939274
439,-0.721936314628527,-0.20226861406951285
440,-0.5139175776661092,-0.16825887208294232
441,-0.4263048731672124,-0.13967760357550638
442,-0.38269352204858276,-0.053382412789413136
443,-0.31235885484072384,0.02202548002698051
444,-0.3424780797712633,0.0672181110232958
445,-0.3627499414570409,0.10385654083808739
446,-0.31748441774221875,0.1302987363117658
447,-0.3758531003446267,0.1401158743220792
448,-0.5245027011177901,0.1995239932013927
449,-0.7691812047515745,0.21079788123967186
450,-0.801529681237712,0.23300396559553702
451,-0.7786183494997069,0.2538617168685109
452,-0.9389162123222248,0.21813868597428632
453,-0.9623934354402425,0.17010992358670143
454,-0.9848384140282217,0.0693784619520478
455,-0.8137587441002878,0.011095205384642367
456,-0.718296167488595,-0.05006758094637436
457,-0.6016643037010557,-0.07280192501106056
458,-0.42012864380294196,-0.10319433014125497
459,-0.3526181217662592,-0.16110276639716598
460,-0.2991817803200515,-0.1830140483520756
461,-0.1090375568844017,-0.15693724920540558
462,-0.1377300263104158,-0.13984548680510392
463,-0.05096619403749507,-0.17769135971025732
464,-0.1466945516052792,-0.208430885267741
465,-0.22795605746110734,-0.24157645484110002
466,-0.19206086155536922,-0.2484259014722096
467,-0.04799014343600405,-0.27739587741803157
468,0.02605012189125548,-0.25703197906925823
469,-0.03734060179288679,-0.29812945697512494
470,0.020274386302227998,-0.2834560234190461
471,0.20449502244324202,-0.33400978713046847
472,0.2687686631828746,-0.3267147330177403
473,0.2286335272271584,-0.3421814480318943
474,0.28493567983317636,-0.3660632555882451
475,0.17531792774604724,-0.3757102649372647
476,0.0002756159758664223,-0.36410059403411915
477,-0.023178073760097284,-0.33665619233796223
478,-0.05769780682439472,-0.3322047948436528
479,-0.22363895106895582,-0.32158493956475886
480,-0.3235990405431515,-0.30037631496222295
481,-0.280304267077204,-0.2636027554672545
482,-0.24817096655554174,-0.23481579917225612
483,-0.05528461817184627,-0.23243512035803202
484,0.1370513465460884,-0.26302142983723076
485,0.29017884797871774,-0.31801523564825473
486,0.3169763406928731,-0.33341211014676897
487,0.34085689431646515,-0.3510506444645477
488,0.511487378488976,-0.3425256953902943
489,0.6335034203793036,-0.3584733214759838
490,0.6395186289533088,-0.38598197902559805
491,0.7079181064724904,-0.4421202383714903
492,0.6339091014653275,-0.4702803185911057
493,0.513492827283254,-0.49652723018794326
494,0.380743849316554,-0.44682676613288014
495,0.29736190638777144,-0.44395947334416247
496,0.26319017176756926,-0.39067113913471824
497,0.2144146182974145,-0.3294963160280168
498,0.08345947772615334,-0.2909247098064741
499,0.04550118722355834,-0.24102805258116158
500,-0.023983815884981722,-0.18892533117808302
501,-0.05660868419895443,-0.1466180025164499
502,-0.08935681696773004,-0.08225263371222231
503,-0.22650964185324857,-0.05937604303724939
504,-0.25860297978750335,-0.05413442859121017
505,-0.2875963248349336,-0.03272963412892087
506,-0.386080528991644,0.008340815894822055
507,-0.4348801894289069,0.04973385668070488
508,-0.46481124451191574,0.11197950573397775
509,-0.5118219361871416,0.16441479734088874
510,-0.5514049123820765,0.23351919028226906
511,-0.5790539586568868,0.23620823111084352
512,-0.5005997782722066,0.2605342601032196
513,-0.44787079719071127,0.29791860337718606
514,-0.4019306870915365,0.37204054828249455
515,-0.333766947213517,0.4427410282172905
516,-0.19073931079295292,0.4633493182656154
517,-0.1193598718414466,0.4305969785087396
518,-0.09728317750583033,0.373404032055748
519,-0.1741510388238804,0.3130264215458714
520,-0.08156664678541532,0.27675853182779886
521,-0.08495647090334318,0.23569757571551622
522,-0.20385561084299808,0.1947692971657768
523,-0.2386466034773166,0.15687623316230911
524,-0.2829515755727844,0.10568370502420378
525,-0.34718055026463507,0.0806910379850358
526,-0.30483192967375716,0.10295078072037442
527,-0.20970020205440393,0.12319211840844228
528,-0.19502371982666336,0.14900192687127314
529,-0.24689057217464155,0.10787696276948656
530,-0.2967954378378437,0.011595588719020236
531,-0.17626698549185427,-0.021385447515481087
532,-0.1322817147105954,-0.0744024299066206
533,-0.09645683962749427,-0.10922192345351879
534,-0.21581433836448996,-0.15973809918204757
535,-0.47127485495959887,-0.22175357996611417
536,-0.6429288976023134,-0.2583492250303595
537,-0.6823187967374221,-0.3362512010984242
538,-0.6676217474264076,-0.4073349970789099
539,-0.6611781553872551,-0.45097827532322304
540,-0.7563172832922063,-0.45532773349304995
541,-0.8646741297071784,-0.4191136167001131
542,-0.9555196509843489,-0.3973536010155044
543,-1.0141039345365468,-0.42262112417776526
544,-0.9431463356007331,-0.45199177583394734
545,-0.8558369801268274,-0.4797766471614814
546,-0.8340845581838657,-0.5259426202659601
547,-0.8466524282951884,-0.508730993625982
548,-0.8361960564775424,-0.5001339504883712
549,-0.7120215723789631,-0.5876760231109469
550,-0.6370438505385916,-0.6593993531756913
551,-0.658807227170729,-0.7350409833786887
552,-0.5436456690590759,-0.7385953502173306
553,-0.6000927351436168,-0.7266427192977896
554,-0.7049843797529471,-0.7479568554057097
555,-0.7358274117167823,-0.7891637837871935
556,-0.6239200164830763,-0.9011713380542137
557,-0.5950208606644924,-0.9652975422144157
558,-0.6491761007971216,-0.9833817072696092
559,-0.68264518094428,-1.0256238728225802
560,-0.5444935430083437,-1.0691048829806162
561,-0.3923661782184211,-1.1225258924026909
562,-0.20076126257516697,-1.2151519126280192
563,-0.11910614653586521,-1.3404394263389994
564,-0.29686385654661845,-1.4206205598131556
565,-0.47884658238907085,-1.4325651965974822
566,-0.569440505090248,-1.421375867090076
567,-0.6896075615393653,-1.42091142890107
568,-0.8376151202301626,-1.4250665857557092
569,-0.9679287867891035,-1.4083461417560086
570,-1.2050187596545108,-1.4199332096159702
571,-1.4726257867665915,-1.444546918481537
572,-1.6428035320379013,-1.4088085041768785
573,-1.6260250356247072,-1.3935636335598978
574,-1.7389014122025817,-1.3872927335591216
575,-1.7244773869091092,-1.3787469683925346
576,-1.6225342178095004,-1.3412467677214952
577,-1.3533689820994204,-1.2626666423729702
578,-1.261930017735231,-1.125546846427228
579,-1.2753798256495392,-1.0153329877698691
580,-1.1613538340940683,-0.9561139908953418
581,-1.093420101470033,-0.8897770443136493
582,-0.9275320029822247,-0.7988061326192724
583,-0.7112824716319065,-0.7147294723686232
584,-0.6068249667195638,-0.6490477632027267
585,-0.6297579478002965,-0.5358926436580169
586,-0.8812378484765727,-0.43401316092760833
587,-1.0043740944104003,-0.34342939763441993
588,-0.9259711403576493,-0.33937993337596745
589,-1.0095951457186474,-0.2831390972981765
590,-0.937568395463433,-0.22716292893848805
591,-0.9093659482771758,-0.17053428983548113
592,-1.0182914662663936,-0.11598763337983287
593,-1.0865546252884224,-0.03437202185413462
594,-1.0896996041434754,-0.06101730488335897
595,-0.8926560677444846,-0.04738642288575369
596,-0.7701680901882169,-0.018055514083739697
597,-0.6880696672404127,0.014137342913034753
598,-0.5470938122667921,0.05404772739977258
599,-0.48503003099406844,0.11240545683846595
600,-0.5038639612137519,0.12380702734558265
601,-0.4991386278400245,0.12337472890533678
602,-0.5430582029279181,0.1705471374188726
603,-0.627376613994034,0.2452577834036006
604,-0.7075813305891436,0.2947520501687046
605,-0.7581629412461958,0.3162686501889459
606,-0.8597307010073597,0.351548860093316
607,-0.8069357248929012,0.39287275636313784
608,-0.7873592233949301,0.40283166780286755
609,-0.81784372527022,0.43911357568837833
610,-0.9164118105213578,0.47463064606478805
611,-0.9486954985901043,0.48068291957965836
612,-0.9413903636204057,0.4491659940060007
613,-1.002112227168056,0.5118094311236809
614,-0.9973626776174888,0.5618541613367085
615,-0.939423397761597,0.6595498105977018
616,-1.0406227761576516,0.7030193774449977
617,-1.0070337016943107,0.8118766820780106
618,-0.9514202088423344,0.8514666193534223
619,-0.7460219704333588,0.8839020409824756
620,-0.5455359780086898,0.9082773480466382
621,-0.42917063754364576,0.907273087341016
622,-0.35969621981590705,0.8671714898048779
623,-0.31177584684759857,0.8063880107317485
624,-0.3087713019938486,0.7319145803059578
625,-0.23695754568289468,0.7037158370030328
626,-0.21608472586419664,0.6875484999496677
627,-0.13362862071044038,0.6548467485369865
628,-0.2064460704263878,0.6007109674216512
629,-0.1760902738087498,0.568821739402479
630,-0.3102258599038292,0.5483779888255164
631,-0.3198064530754919,0.5173126324482039
632,-0.3931869520942584,0.4774791083433733
633,-0.3974404437197706,0.44562860302779866
634,-0.42918562198611404,0.44451740416548263
635,-0.5268863091673025,0.46405649589396875
636,-0.5884137751577285,0.3814842996338867
637,-0.43646961285303776,0.32646196439905895
638,-0.3624771744161962,0.25773164957834965
639,-0.11077270491127912,0.1967820333998988
640,0.106897051236762,0.11249007335693458
641,0.3017827100114323,0.04303017888895218
642,0.4119631835344542,-0.006992420107337205
643,0.5799243732494836,-0.09763509432269456
644,0.6984184651569904,-0.20485254034102993
645,0.6882328835295826,-0.22815845171846236
646,0.561079642879948,-0.23294729532609146
647,0.28111047032107983,-0.24959925324043072
648,0.17323240157226052,-0.26999211868537404
649,0.03527956669848617,-0.31582587630408576
650,-0.03996383483141243,-0.3714943040828922
651,-0.08348067801799727,-0.41398714693762356
652,-0.2930839301093957,-0.4508696607590716
653,-0.3609179007679151,-0.5171101004529394
654,-0.2397827573684047,-0.4972405481497338
655,-0.1119679562208756,-0.45504618382909395
656,-0.005913335292958663,-0.45185411074319165
657,0.053870191146656775,-0.44523495999906304
658,0.07537049771553951,-0.46402266101422607
659,-0.035717365538409485,-0.4380794802462603
660,-0.05483726989149515,-0.4461039401660498
661,-0.07735999732107,-0.4977629257044989
662,-0.21527099341769124,-0.5029526369474485
663,-0.404172764643998,-0.4931926221382814
664,-0.550558391787434,-0.47296215543088566
665,-0.46076102068799996,-0.5162734525251685
666,-0.5430601375091519,-0.4786773383548796
