,x,y
79,0.43772059414941833,-1.298758316695726
80,0.40172297243249866,-1.1687768985544458
81,0.41416532401286066,-1.1791644897571425
82,0.5082612086012572,-1.1272557207921812
83,0.36166261696215085,-1.1136780165925004
84,0.414194068934292,-1.0129137136574136
85,0.29205912948767254,-0.8572375755071238
86,0.2350543297460875,-0.7962063328720863
87,0.39045654309007816,-0.6923102817126564
88,0.5680632966458671,-0.5248158664931679
89,0.552884719815594,-0.4694611006364031
90,0.8235541694116,-0.5231011827397811
91,0.8802823462085068,-0.5504874616809952
92,0.9127249226315961,-0.592991381392282
93,0.9705014544949991,-0.668065438666493
94,0.8624252868639126,-0.6585775784542335
95,0.7984694139517478,-0.66499933808263
96,0.8461123331679529,-0.7490129621155961
97,0.6362869467301195,-0.7279387813019051
98,0.4043398151206583,-0.7719611171366021
99,0.1924622138710637,-0.7319043970919547
100,0.10311975894059715,-0.6336460260560822
101,-0.08095029505708841,-0.6023026783525812
102,-0.21996642222489873,-0.6586637750750245
103,-0.513061272381986,-0.5526543384090475
104,-0.7317627333874985,-0.502317838820327
105,-0.8695905478336174,-0.4632709961886957
106,-0.9791581859733824,-0.4803943150747689
107,-1.1865488561310755,-0.5425672830373385
108,-1.1110806010723708,-0.6761239501822616
109,-1.1338533862203641,-0.7194434525002249
110,-1.0240072199766568,-0.7781534053872722
111,-0.7884953616565769,-0.8590083126286786
112,-0.5246046470847124,-0.8359671245592845
113,-0.2274882198927214,-0.8778177772262787
114,-0.07981666174765921,-0.9649130344800277
115,-0.031406845954457585,-1.1512261959654821
116,0.06330202401718615,-1.2653949350352007
117,0.2474155056417798,-1.331032656857497
118,0.33167315055336094,-1.3397306412365788
119,0.4091407903123328,-1.2971753694198331
120,0.3618960241880461,-1.4152922832707957
121,0.3939205984098987,-1.5727128487884516
122,0.4562539198859103,-1.7331578701177837
123,0.6501742991966871,-1.890321668780677
124,0.5058183523297521,-1.940122113985465
125,0.4728852935481811,-2.11930719371476
126,0.356065692246896,-2.0490424569355405
127,0.29940254759791274,-2.201122776436931
128,0.5233136506151067,-2.317827460018983
129,0.6214027335223398,-2.3708659028180543
130,0.5175600044884876,-2.3758211660972397
131,0.45480998080261387,-2.352404222579632
132,0.5815060953255545,-2.3124137315609326
133,0.6238106285475165,-2.2980983201311305
134,0.7642512945781527,-2.294988854181096
135,0.5447861856716948,-2.307888880721949
136,0.4007135868341421,-2.178813128144579
137,0.5375882561674434,-2.180848267957154
138,0.9163316064134299,-2.0330421433593258
139,0.7528274827315389,-1.9313360313481933
140,0.8267985152762918,-1.9255422154451995
141,0.7589416848498546,-1.9756454856606644
142,0.8721231622206186,-1.9847712305244616
143,1.0801557719890442,-1.9499040673880106
144,1.1305635279415642,-1.8464864031286525
145,1.0389988877141703,-1.744995807562149
146,1.1454976817223612,-1.643203286295061
147,1.1856452807011801,-1.5343153610483842
148,1.349630603330471,-1.4514408237006167
149,1.5486607436214896,-1.3066814390784265
150,1.548490190538654,-1.1577884273102337
151,1.3696659033186482,-1.1001607207853592
152,1.250703424602947,-0.9188177692525966
153,1.2646912092368854,-0.675319885721886
154,1.3885128202920372,-0.6066049348772287
155,1.3810687189583846,-0.558478117320052
156,1.2893998004221392,-0.4969921156172962
157,1.221265342395273,-0.44082412745014554
158,1.2539578540244654,-0.3701511518345476
159,1.2221656348981427,-0.373875271403746
160,0.9642055557695081,-0.48719837826217777
161,0.6761749981871302,-0.6053991874785432
162,0.47947580531699063,-0.6557327194351978
163,0.24476882883553272,-0.7823941064297016
164,0.03495362907818504,-1.1176550007312718
165,-0.12058425476378208,-1.2729197346145602
166,-0.2531434896295748,-1.4243053054006887
167,-0.16063835299544565,-1.529908906592731
168,-0.17016741959607717,-1.596081917416409
169,-0.18114099616926557,-1.678407846535855
170,0.009134146681726407,-1.695724380413547
171,0.09803613280625574,-1.7997742642404673
172,0.2472581916646655,-1.9731409686505788
173,0.48874935905542227,-2.0120664117974885
174,0.44956277408620615,-2.0006307529792533
175,0.38440530600245315,-1.9043448685703814
176,0.291896695668723,-1.8296745098385816
177,0.018749928687220405,-1.7315856961605427
178,-0.09697999625272394,-1.7779875022074154
179,-0.39105638761973227,-1.8441943972141384
180,-0.5364628953260575,-1.9356632255153265
181,-0.6716965048664675,-1.9895757124434703
182,-0.7686101480607836,-1.8584106006303105
183,-0.7793555186013057,-1.735005124193848
184,-0.6969074373647186,-1.5891599337872742
185,-0.6103714579034731,-1.4435345803905106
186,-0.5647583271180391,-1.4258432366372653
187,-0.6320523174024072,-1.3428339252457415
188,-0.4671821415126322,-1.3690584133596182
189,-0.371641829425073,-1.2193025722868989
190,-0.33635972092379296,-1.095232364724316
191,-0.395828989174902,-1.0081585735485954
192,-0.42517399983146054,-0.918644816191289
193,-0.30668338887486823,-0.8967508975517009
194,-0.12437820377144018,-0.7798414432573164
195,-0.12565929430914896,-0.8677500336816866
196,-0.2501985950493598,-0.9722797372547778
197,-0.2052643296593669,-0.8972472352664076
198,-0.13836572385218873,-0.9122514066458364
199,-0.15480534994362258,-0.8907329186001516
200,-0.2301221241330933,-0.9624678885237647
201,-0.3997041422260992,-0.9613750577282657
202,-0.36381414928753725,-0.8961090272277409
203,-0.29481066163941505,-0.8650710066102704
204,-0.17291703804870356,-0.8578651518163527
205,-0.11878880907718689,-0.8274171239545884
206,-0.05402733508652921,-0.7656650777468004
207,0.07110434276634575,-0.6439391355854778
208,0.14706287974707433,-0.5567671418419213
209,0.006261795337793016,-0.4433230728599928
210,0.21795894731854532,-0.3177146413095563
211,0.1501029857946532,-0.10623036105737828
212,0.25882797133517366,-0.024449971820635734
213,0.24003865201142693,-0.027498163589244236
214,0.24587445591319285,0.03370318920406752
215,0.313778878917066,0.1596390770956795
216,0.40315723453483676,0.13488143092842161
217,0.29696887708700254,0.25040191652447263
218,0.17646129937689817,0.2544242265830222
219,0.03514349649090783,0.19070099754862402
220,0.09570193052299801,0.10992296158221995
221,0.02311058899464439,0.00508808827179387
222,-0.12096157042063817,-0.14569799649083737
223,0.013735826914982069,-0.3109880087025793
224,0.11614984060004278,-0.4392532852727885
225,0.11449009659921976,-0.5065975735317065
226,-0.034202313602744436,-0.6864497204348285
227,-0.13876239557658435,-0.7517776884350615
228,-0.19492667210149353,-0.8662586055870788
229,-0.06612710595583612,-0.8927683805859449
230,-0.20267151083480586,-0.8979021761868062
231,-0.2873131971172896,-0.9739488081433564
232,-0.20264267467652863,-0.8811495907034586
233,-0.05759741150745763,-0.8508106168066598
234,0.02633465700549964,-0.785573674808649
235,0.09622899491425588,-0.7400390262389814
236,0.017120752125680865,-0.6826747699246876
237,0.042143623386802484,-0.5424899117509245
238,0.03641287895690436,-0.4383776093978892
239,0.019436879446030158,-0.3415059697234638
240,0.04138620148899238,-0.33557523958338076
241,0.06316364670347725,-0.33175531417792314
242,0.06515122894122721,-0.22265444357286876
243,0.030756674751463788,-0.20786102029111775
244,0.061085184536671625,-0.18155402254990954
245,0.12518929259709977,-0.2142962960321786
246,0.25711942403698496,-0.16039983364214072
247,0.4453238358945599,-0.20605600900012472
248,0.4874709055225671,-0.28774370027655954
249,0.5590533158562119,-0.34612993600474634
250,0.5566535005047806,-0.4906360643115575
251,0.5104514407196339,-0.5830466821577255
252,0.4957192001608448,-0.6271518600006245
253,0.42895337888464674,-0.6536408205407932
254,0.17783304656425136,-0.6660984083790076
255,0.020606757625043687,-0.6484451071456052
256,-0.15775580843858128,-0.5475626572632465
257,-0.11535974145760163,-0.6020314860477693
258,-0.04403165144675684,-0.6105158174280317
259,-0.09240805911905398,-0.47391702183241224
260,-0.0571750341070095,-0.3801702444652157
261,-0.06769265250586295,-0.25491992668456903
262,0.08331821074377894,-0.19758998097276842
263,0.3620973826294587,-0.14930130028003633
264,0.39843082354106757,-0.18489031617683827
265,0.3645846541439667,-0.2569650822807386
266,0.6443868494537006,-0.31675608889868706
267,0.7529709330675709,-0.3390343027135649
268,0.8903722867265834,-0.22354849071556965
269,0.8113289153531913,-0.17743104598440257
270,0.7051776214984639,-0.2906889141075517
271,0.8869143719529526,-0.40282312067266385
272,1.0791254201337255,-0.572853439086432
273,1.0623817299055633,-0.6143535544236625
274,0.9310740371156685,-0.5368674938219785
275,0.8836479183210633,-0.456257620900855
276,0.9098947830423185,-0.4719973232622278
277,0.843066573783717,-0.47684006796500655
278,0.712958450590652,-0.5224377352853027
279,0.6898385526530758,-0.6238035217181404
280,0.5990799470847396,-0.6485634994781165
281,0.710051847981328,-0.5957987785314884
282,0.7006682868342542,-0.5424046251076776
283,0.7936987153377671,-0.3834678365066627
284,1.011216773604669,-0.2770871042631152
285,1.0771001298774445,-0.29029162087638033
286,1.018970834416328,-0.31545343409585674
287,0.9960175073635401,-0.24479739709060758
288,0.9122381908848263,-0.3092851025309513
289,0.8881394805910551,-0.31795029328555724
290,0.8130288826816499,-0.2784181941663295
291,0.7089138930028039,-0.27774289062956586
292,0.6895120365927344,-0.32697768484722534
293,0.5161451006177649,-0.3072710406874528
294,0.47043818690927325,-0.4244130431222825
295,0.41730572487741335,-0.5668878896748588
296,0.3900636612398699,-0.7055030851569144
297,0.2194384395608736,-0.8820682533602598
298,0.19413731568727255,-1.0207908661849128
299,0.1511780555064165,-1.1043043622670723
300,0.3175895470417598,-1.151638969807644
301,0.22364075551154172,-1.21508387387624
302,0.32334501966603474,-1.2631000767647538
303,0.43383617511816197,-1.2818667912579844
304,0.6099132797218771,-1.2932468723390884
305,0.46541059057968104,-1.2465828649968687
306,0.28614387887950204,-1.2948163308989131
307,0.2106504703672548,-1.278808662448186
308,0.2179701447493318,-1.184436931173355
309,0.10554792560132048,-1.2986904911492427
310,-0.09866630665554281,-1.3291152561590398
311,-0.131667286909808,-1.411108550102055
312,-0.011568410791392217,-1.4578499005816838
313,0.14424203966056254,-1.613153527349736
314,0.08444250372552127,-1.7122173629128403
315,0.1619962466008465,-1.7805654505666655
316,0.20305781393561034,-1.8358172279077503
317,0.35940043979214836,-1.8004691328421412
318,0.3559826205848345,-1.8264332587183012
319,0.2851483814623305,-1.8386135917265207
320,0.18258311569528068,-1.6915131111410728
321,0.23135576754441078,-1.5663132332883714
322,0.2524468440210515,-1.470750424349644
323,0.1766959426686924,-1.4181732219768501
324,0.16144058650685786,-1.2820114619025045
325,0.2469343368422394,-1.1698946138664585
326,0.31424297994166506,-1.1711649221202796
327,0.34051645023596727,-1.1620767124090525
328,0.3807292937362793,-1.185942939734287
329,0.3024550167485416,-1.1972708735897177
330,0.3838723528061018,-1.2190575579327103
331,0.3185748801180675,-1.270382112881907
332,0.19236232930333536,-1.3178254713302484
333,0.05285292199043254,-1.3099455409909493
334,0.024459918702702005,-1.2738199209590186
335,0.0019394831191215864,-1.2138355161220038
336,0.007849996702876231,-1.1950131337416852
337,-0.07765366940285824,-1.0902598135160304
338,0.03261639351482351,-0.9920257382040873
339,0.14979284511145835,-0.8499801313844078
340,0.09773900524251193,-0.7379581639568152
341,0.09166148178014884,-0.6433365891133123
342,0.10451612327016796,-0.6886787068174568
343,0.1294355321066827,-0.7056213437469306
344,0.2722093080178806,-0.7758560109892162
345,0.3249132887748327,-0.7678117156649664
346,0.24590640090497873,-0.8443772466040173
347,0.331231213199546,-0.9625128371810612
348,0.18057583085904869,-1.19612539761759
349,0.048898345530816206,-1.2944441702185008
350,0.044646794429694776,-1.3842566424529723
351,-0.047608705357456975,-1.3600699829114393
352,-0.18557354059870798,-1.3345321733975015
353,-0.2974594000366665,-1.2184866118663873
354,-0.29868870363523997,-1.0258851447065278
355,-0.09350542888745351,-0.7984817741183365
356,-0.10561504827096213,-0.6964257304333985
357,-0.22599735988680675,-0.5975198653477755
358,-0.2995821839229823,-0.46051537628489414
359,-0.47968388853016286,-0.17624980193206585
360,-0.5187554295359454,-0.02818302775484552
361,-0.6431918228123842,0.06725741245644071
362,-0.5881394299537257,0.08508119728746993
363,-0.49944176301455095,0.058177096423733095
364,-0.4322068459741664,0.29590331581607665
365,-0.4991077710692588,0.393295276859127
366,-0.38665832008399037,0.4365304796245633
367,-0.3409828877571792,0.40921696735344154
368,-0.1635760314492403,0.4575686082454733
369,-0.3380728271690588,0.5377353250144773
370,-0.36930608261965864,0.5400785178189299
371,-0.42833998778561294,0.5301498126018412
372,-0.4817601600084924,0.5275904337980638
373,-0.519450675626908,0.5117246609140379
374,-0.564188037569351,0.5795705480968102
375,-0.6070263027229845,0.37010194080854786
376,-0.636745897683302,0.20650850120573833
377,-0.6541097544487262,0.15718581765242384
378,-0.628167380977054,0.09028892510630165
379,-0.45531678071687903,0.02760640340980041
380,-0.33561944225833934,0.011068348448225518
381,-0.28473710361734716,-0.05844733480791029
382,-0.386346855842162,-0.07525675517100594
383,-0.540533079311968,-0.05239034824086693
384,-0.7794717953666618,-0.010594019658906509
385,-0.8475209890534178,0.01657140047927512
386,-0.9811717702072554,0.09925702821819302
387,-1.024586374020243,0.17361329822311744
388,-1.1346361138173096,0.1298840812310723
389,-1.1964691119999196,0.1592711200785149
390,-1.0139357763740315,0.11254921497301643
391,-0.8076884567581609,0.11638417522369857
392,-0.7976689445444434,0.09142965301057893
393,-0.7633064631808669,0.15224803385769897
394,-0.8109166145441241,0.2809203010671606
395,-0.6820521268697406,0.41036214270707005
396,-0.4154748856675424,0.44260566183039307
397,-0.33018367301334617,0.5637127578543168
398,-0.35843153810488415,0.5246078220740795
399,-0.30909483090387824,0.5173085284426036
400,-0.29577168027815914,0.5071682511260879
401,-0.2721544997757485,0.6364663926699278
402,-0.3006046797496263,0.6555805346560009
403,-0.5010733168279182,0.6994858310971642
404,-0.5848025906594516,0.7556835943281062
405,-0.5790374998581507,0.6811526921222668
406,-0.672557982359605,0.5414196405921986
407,-0.7738407030512886,0.44866990822908437
408,-0.9270757199632403,0.364455518527905
409,-0.8503067402192849,0.36761327992010906
410,-0.735455343489225,0.4002912160040944
411,-0.6735201917790694,0.46856678660220474
412,-0.6102851940554259,0.459015379317526
413,-0.6370391759466503,0.373674709685327
414,-0.6130097266493733,0.3750714977333963
415,-0.47367629161853886,0.24969493696247655
416,-0.4883082732101819,0.16355873510290725
417,-0.49212209681365,0.07122696638673554
418,-0.5994773353061403,0.038597043475570206
419,-0.681880769717311,-0.04942267790578109
420,-0.5742358227475857,-0.07770234178457792
421,-0.6530597616276955,-0.15921884670329858
422,-0.8285440286270435,-0.13885885785840013
423,-0.9757598890839364,-0.20116745935304614
424,-0.9892875413945879,-0.2135253672732243
425,-0.8508209106423259,-0.1796401425082914
426,-0.6652214172830144,-0.14642047392347057
427,-0.5351658426715429,-0.16618390320582938
428,-0.23933003622559001,-0.0698090213343387
429,0.07458189226332193,0.009639365067481552
430,0.27281296694471935,0.07519007037602495
431,0.2498146303460328,0.14805671091406106
432,0.21593161614143627,0.24066283058160814
433,0.06950208641313572,0.2392192486029573
434,-0.1371129931482875,0.31373841318653506
435,-0.2483610253816328,0.37485437360192786
436,-0.3999598263325858,0.3829573642063744
437,-0.4527234157481829,0.46052629845571813
438,-0.4617384394507685,0.6755919482537375
439,-0.45755443822990005,0.7739419732095849
440,-0.4118783262275967,0.8697606141514772
441,-0.2972480944061212,0.8896869309804831
442,-0.2988681363586228,0.9842821709140299
443,-0.31394241100473813,1.007854728933594
444,-0.4587384367131239,1.0137873601490515
445,-0.4998326167828418,0.9892544128424899
446,-0.5819063265097987,1.0925219312292191
447,-0.6470978668642116,1.0903236431683985
448,-0.8375082300824088,1.1017531942240724
449,-0.9289151686833934,0.9590987343222612
450,-0.8042879462751213,0.8547979209922041
451,-0.5543285461331968,0.6796344299001708
452,-0.5118564710363753,0.5593650701688941
453,-0.47496217636799876,0.3902278718479418
454,-0.3518565518230545,0.28973626854374135
455,-0.16733181060171862,0.31428979431840076
456,-0.12893835747219468,0.35011298644259714
457,-0.23712614319999303,0.3653395506984044
458,-0.3540955570727195,0.3669624616509489
459,-0.464888405316368,0.25926331437212785
460,-0.5333617810763569,0.255065446214142
461,-0.6120671146592714,0.2618949927847725
462,-0.5810640263449558,0.40314517970712827
463,-0.478499770569103,0.519460121580654
464,-0.4698394002804133,0.6016186422264495
465,-0.6055057422568508,0.7321194780521205
466,-0.47112265603804104,0.7257683266517604
467,-0.49328127076662315,0.6810683999643817
468,-0.5883279436874128,0.5244528367617656
469,-0.7366897238228702,0.44857838166534986
470,-0.7934529085745263,0.3805311853870206
471,-0.7626883824507275,0.39249804218934026
472,-0.5868168001779557,0.41943157558189004
473,-0.5805585804825839,0.41804217506614083
474,-0.39734758154366856,0.41452285761705443
475,-0.31103367927017544,0.3935119806454031
476,-0.21506946848078376,0.2781235858934954
477,-0.22614034673355304,0.12239712485437167
478,-0.3776891178374374,0.13958185631223438
479,-0.5496798270801422,0.15575047855702587
480,-0.6216114973856605,0.19426668190397137
481,-0.65468485428559,0.35806390373886776
482,-0.7049569943909639,0.3422045298067454
483,-0.7485816279446851,0.34897120954620864
484,-0.8109596983426343,0.4227622002279615
485,-0.5325047693102758,0.44903005229065135
486,-0.37819530608994045,0.5262556379845983
487,-0.29671252417262023,0.6325795070957343
488,-0.35564362364053215,0.7529040629081485
489,-0.3803452788614525,0.7480768809878059
490,-0.38337446630967187,0.7746792158951189
491,-0.334586095661861,0.8058326340031048
492,-0.45811370473684637,0.7372986428940836
493,-0.5175195555220852,0.7886274179550219
494,-0.6264187515109296,0.7927696989810158
495,-0.6576853644824019,0.7158668140232489
496,-0.6387131340013076,0.7275475900141462
497,-0.7951766500150634,0.6272378657860568
498,-0.9900534250909232,0.5439827732117846
499,-1.121093692246299,0.5603451960372642
500,-1.207281671778822,0.619738188492168
501,-1.3633171604488297,0.6351888187299458
502,-1.4606373538874138,0.6326162672033584
503,-1.358168274357237,0.5942749284092107
504,-1.1818712352477925,0.6108033272833367
505,-0.9682269305446365,0.6732325410394944
506,-0.7336335373855233,0.6228337667676039
507,-0.5259694863645842,0.5477676063357141
508,-0.3961949420793618,0.4962544309638571
509,-0.29553638580159247,0.4178888102726596
510,-0.35294027406091993,0.30582038551457513
511,-0.36261449936923945,0.18720856907715003
512,-0.41954961005935193,0.1780941008936574
513,-0.5137743043525533,0.16785554688385196
514,-0.623729619079185,0.21698776075154008
515,-0.5631373376650962,0.165754836171
516,-0.6511682395572802,0.08744843459962309
517,-0.7917016407711258,0.11093207408158659
518,-0.8085100525642837,0.15422142897785168
519,-0.6749474390503185,0.21974666604378582
520,-0.7605588641875133,0.40272979461941694
521,-0.77358904025337,0.5381697329382017
522,-0.7044201240333422,0.6360832597644758
523,-0.5924254541568401,0.6723838415606795
524,-0.2962224697842487,0.7209887585305004
525,-0.12326102703422397,0.7089995622920233
526,-0.14650810691717714,0.6228035171711536
527,-0.04728590582772453,0.5269935992687902
528,-0.08199472205689362,0.4452579114783662
529,-0.15434293146150935,0.45546847721492906
530,-0.10465411059818668,0.4367108398391168
531,-0.27492984813715116,0.257859115833944
532,-0.46769993906060486,0.028042923601873465
533,-0.7394008368353968,-0.11933321201438357
534,-0.9127319375043423,-0.23288907051863517
535,-1.0061638990408326,-0.41132000919830203
536,-1.106981908471728,-0.41919407227244404
537,-1.2270626001526068,-0.3188323494649856
538,-1.3265608157046864,-0.26842862695275727
539,-1.4053246173848377,-0.27889261875886645
540,-1.234054946933093,-0.36924781187685607
541,-1.1879720049214109,-0.3700470068087232
542,-1.202026136650284,-0.416129416254321
543,-1.1566877488558565,-0.2908836528104416
544,-1.2785589295839883,-0.2971389245269233
545,-1.1658910519379393,-0.280100456893195
546,-1.076079251889767,-0.2248087945369597
547,-1.1895906885188936,-0.29535567605320595
548,-1.138573034393036,-0.40585719197295556
549,-0.9065402393769986,-0.54159128284971
550,-0.8531843399877832,-0.5819065789233282
551,-0.6161796088282577,-0.6497186649926181
552,-0.599392370315948,-0.7578922144772168
553,-0.5768994734300109,-0.6784485320768191
554,-0.4208254502833533,-0.7063721467289041
555,-0.4830768021373832,-0.5682234873173706
556,-0.5171757082519635,-0.5702734108928524
557,-0.40633941458592726,-0.5149903357500508
558,-0.5124304333598537,-0.45172683799890945
559,-0.5659472512052032,-0.32965751583605124
560,-0.6727185668661824,-0.16841901689571112
561,-0.904786673021454,-0.032875046283609655
562,-1.1673272165968875,0.11388146204427366
563,-1.4357548637840345,0.18204154073765522
564,-1.5757639488243511,0.26683800446022865
565,-1.705999306168888,0.3505835881469808
566,-1.9519877285350251,0.3483701022604313
567,-1.9529221344863288,0.4267077987743252
568,-1.898857332654052,0.437164120867194
569,-1.7150519175648018,0.3678628635972983
570,-1.6038295982731805,0.2577764164888633
571,-1.6460871336483711,0.23887638234302017
572,-1.5882901269618066,0.13934939266808444
573,-1.617331215053051,0.04819494372101854
574,-1.8835457314782853,0.08028139397052217
575,-2.0661098034776515,0.004936751706759883
576,-2.320435271154021,0.018878559347952295
577,-2.5356845979370193,-0.008811267098142821
578,-2.8566357966100218,-0.046518596584075554
579,-2.9671451195502683,-0.07664271333273844
580,-2.8311075193480812,0.04153730808236412
581,-2.6704425307572084,0.13452095713389212
582,-2.467599163313253,0.15851767410135614
583,-2.165901606199063,0.32792213335672005
584,-2.016892961094175,0.4234935131643418
585,-1.8348072581366013,0.36453990098886746
586,-1.693370346966668,0.38669033417529325
587,-1.5569012778457638,0.3697754110942741
588,-1.326783103981748,0.3361766202227254
589,-1.2851316369202894,0.3338591478205908
590,-1.2597413591494784,0.3647694793743746
591,-1.1990785900672183,0.277913741913593
592,-1.2419674388200392,0.14849618430987738
593,-1.2587213850507755,0.08082969486632395
594,-1.3402786661698305,-0.05817590657844688
595,-1.436463479663215,-0.07805676107787544
596,-1.3848770089134637,0.00041282928758666973
597,-1.4903675142826238,0.011680912507623192
598,-1.5758715855432823,-0.0014054738800547695
599,-1.5212820077092588,0.008736653730595154
600,-1.651713805131545,-0.08007702067399641
601,-1.6748104343440915,-0.2169772115712441
602,-1.5978409045523922,-0.24153870336525574
603,-1.6686153969353437,-0.22523631922338933
604,-1.570006625325483,-0.34838137913639444
605,-1.5142542676520503,-0.40972432760702343
606,-1.5046952474035193,-0.4883175084156713
607,-1.3323791618169416,-0.6149842954960144
608,-1.2603244839874799,-0.7097303029567128
609,-1.393079923707396,-0.7942049653109273
610,-1.4540607280879332,-0.8186677193680829
611,-1.4001157093721064,-0.8069163227796214
612,-1.344302244506512,-0.6664969983536563
613,-1.2228255076041377,-0.5695358676674471
614,-1.2758840865395542,-0.5611346654916439
615,-1.3501020387963407,-0.43028040695535247
616,-1.383356581592684,-0.3988187987121791
617,-1.428352399462641,-0.3994596917196585
618,-1.5066465586243625,-0.40608816418386584
619,-1.4451141094222846,-0.4147687632340437
620,-1.404215640965223,-0.4043930937464445
621,-1.3806510715980405,-0.4401940322754701
622,-1.4746624096126446,-0.43423169654074356
623,-1.4726309765999503,-0.5127621297328478
624,-1.5656491714614433,-0.5314501380283493
625,-1.682131049703082,-0.43539200625240004
626,-1.8550472308127754,-0.5016024600678324
627,-1.985702492293167,-0.5651558999413927
628,-2.0912122496136467,-0.5438029884625838
629,-2.03823997073303,-0.48810015238419957
630,-2.0366310105860244,-0.46638235145529994
631,-1.7648103882214297,-0.41378118541461745
632,-1.557253300209425,-0.41343261302437073
633,-1.3643339549752318,-0.3176113891630581
634,-1.0706272871301048,-0.3174974900586898
635,-0.9102818324520942,-0.3768463981585939
636,-0.8412562370914795,-0.40377933082212164
637,-0.7550450413950118,-0.3026744749072802
638,-0.8579242641072675,-0.2859613308030036
639,-0.8599267415078701,-0.2733405383811348
640,-0.9285164271943436,-0.2248475843651478
641,-0.9958045864575492,-0.272126741192274
642,-0.9361249065485964,-0.3412256056756321
643,-0.766780701251523,-0.4065161303032639
644,-0.6764095520234883,-0.5621360241608343
645,-0.47251657672574204,-0.5920356107408922
646,-0.4908218979116273,-0.7301782915475149
647,-0.3588580856517367,-0.8734486845079706
648,-0.4276457489200567,-0.9560670782906247
649,-0.6398925282785294,-0.951850795602287
650,-0.7831908942409158,-1.1146577075333186
651,-0.8496624349479397,-1.2981526417449682
652,-0.9918889672914567,-1.3381956638877097
653,-1.060107312305526,-1.3090727648542204
654,-1.1447053880693268,-1.2487390501015834
655,-1.185379962862409,-1.113481700214601
656,-1.1093167164890658,-1.1104292887107576
657,-1.229089114810402,-1.0470753698450448
658,-1.137321015775762,-0.8943291543323316
659,-0.9472943790030897,-0.8704678477458544
660,-0.827821682347094,-0.8090316135465917
661,-0.7454879996195958,-0.686622864027331
