,x,y
91,-1.4593083878064357,2.2816542451898987
92,-1.472219629733347,2.2757999167581198
93,-1.5128673825789516,2.2558242255866525
94,-1.517377051735552,2.252778443403133
95,-1.5162006609279122,2.273170738423594
96,-1.5112225680965594,2.282725437160928
97,-1.5078705902552756,2.294210069338407
98,-1.4955211119472573,2.283343127182546
99,-1.52499117025502,2.271154425744367
100,-1.5536669348893746,2.2544622669258114
101,-1.518826517781014,2.2559739343959873
102,-1.4642702603937057,2.236567835982442
103,-1.3743719063511823,2.2355826270530015
104,-1.325669992403356,2.247347025098085
105,-1.3822595809639573,2.2538063746141765
106,-1.388539482164945,2.2611687785074093
107,-1.3222553709287252,2.253837354569081
108,-1.293127209353917,2.239203781727837
109,-1.2979987739793488,2.227372728594863
110,-1.265146188029772,2.2184843035336055
111,-1.199520363385597,2.2191106996586782
112,-1.1216746954988845,2.2275939494981314
113,-1.0213086436697063,2.2203967990153153
114,-0.8952711919689219,2.2118073846103306
115,-0.902115458604347,2.1932455817693493
116,-0.8882136340668496,2.1628454398887444
117,-0.8898441152358195,2.1645533798485777
118,-0.9004711940298217,2.157321857726824
119,-0.9317590737962305,2.1451884522144304
120,-0.9863401763106192,2.152347862034329
121,-1.0291707374426369,2.163721901449488
122,-0.9699356891659588,2.1595475876635626
123,-0.8931404410769692,2.1338638684689424
124,-0.8520358579774289,2.122943751972792
125,-0.8461092495551742,2.1389380133193896
126,-0.8254590492248338,2.1431927351148956
127,-0.8149697749993086,2.123289795585855
128,-0.8192928699100275,2.118807402936656
129,-0.8465690487609409,2.1258884673484073
130,-0.9783178750045267,2.1287509851602966
131,-1.0958843870166173,2.1410406461738036
132,-1.0736536866703863,2.1572194905302084
133,-1.0724148724059828,2.180996008944432
134,-1.082818042120552,2.1568041872834423
135,-1.0766156897835681,2.124772182801092
136,-1.0984521280955917,2.107066058066972
137,-1.0830964902503435,2.087030016991324
138,-1.0522596607949264,2.059094680757736
139,-1.06565209776412,2.0470590287480612
140,-1.1337786864091193,2.054953494074502
141,-1.2378386434856963,2.060826311213901
142,-1.304282258590028,2.0814085956424404
143,-1.3296950241529033,2.084948997234419
144,-1.362609657091735,2.091984043002488
145,-1.3515440596425945,2.109828597810832
146,-1.3309734372564415,2.1089105514183704
147,-1.2876366604184126,2.11854876172324
148,-1.2837002931216144,2.1144454131890096
149,-1.289529590733957,2.1129319543886815
150,-1.2545371887376313,2.125213186262234
151,-1.1979033211636574,2.1304997955113314
152,-1.1590751785668323,2.1203472237652523
153,-1.091529465604652,2.121739044382075
154,-1.0262502928615482,2.113187715210592
155,-0.9368119340496581,2.109029490162017
156,-0.8687388716331665,2.0999340977689034
157,-0.8214803450465288,2.0869625120958117
158,-0.8022450342636134,2.102398953935246
159,-0.7559435299922039,2.115193114702256
160,-0.7053562422925616,2.1072956587772596
161,-0.6719850286199995,2.0937386784708667
162,-0.6782436733833032,2.0859196082431932
163,-0.6591083590966113,2.0677038031660904
164,-0.64746504713612,2.0539518576160347
165,-0.6247282109796257,2.054219501413049
166,-0.6381314774128016,2.0480887437096786
167,-0.650124999114731,2.054123142894246
168,-0.6717745003022595,2.046885478619279
169,-0.7375623753415559,1.999373390348118
170,-0.7880154556178744,1.9667492587407716
171,-0.8687993961913477,1.935021035623348
172,-0.9402206972712882,1.9091203815681308
173,-1.010052304364352,1.892587453871697
174,-1.073506837714561,1.880411663979262
175,-1.0783700896561594,1.8541713565373734
176,-1.1027435011176658,1.8348521862853995
177,-1.10033613356461,1.827147315144778
178,-1.0503947314666031,1.833286628011685
179,-1.0252436597411096,1.8215549022846829
180,-1.0461111393361369,1.7874754640307793
181,-1.0591048620912822,1.7643595941701886
182,-1.056995655217476,1.7358380448681867
183,-1.0121812700067878,1.6976023476268733
184,-1.0344392663037338,1.6444395838197996
185,-1.0448006808079675,1.6082461414945137
186,-1.0184771619384496,1.5902914738040683
187,-0.9894047888603676,1.5726475825964314
188,-0.9389183856336988,1.557542812098783
189,-0.9215151621111651,1.542293067039273
190,-0.9015464944744312,1.5109291931778968
191,-0.8809061186512609,1.4935324652532511
192,-0.8613941874298958,1.4857193205963835
193,-0.848165645892126,1.48489047047371
194,-0.896514712473178,1.4934066601593867
195,-0.9576720489925018,1.476661143793627
196,-1.0043706305002609,1.4450866482723388
197,-1.060413078142982,1.4257377628531358
198,-1.0947805251184892,1.3874763716097829
199,-1.1355574143211813,1.3496911656123918
200,-1.1521470082946406,1.3332188582049551
201,-1.0902922301274172,1.3136647703195405
202,-1.0678150443633017,1.284253265553402
203,-1.0874299876793112,1.260542261657195
204,-1.0666509383287543,1.2322964642461012
205,-1.0866582984750548,1.2222069838014653
206,-1.1308849672280457,1.1880036337477142
207,-1.1903869422366182,1.1544381501997234
208,-1.1745460500225746,1.1256013026352731
209,-1.180347448698957,1.093253155136512
210,-1.130826279084526,1.0581524443370405
211,-1.09866388142603,1.0440663838921842
212,-1.1334582432874458,0.998911573610758
213,-1.1559382576364652,0.9558102350129667
214,-1.1681705762735934,0.9216738306824164
215,-1.1376561041647686,0.8890355073886774
216,-1.121582942586047,0.8613581462004218
217,-1.1434298922752921,0.8296104925415584
218,-1.1869878263932558,0.81303622843361
219,-1.2131994637234662,0.7817384547525649
220,-1.210564172531735,0.782202717129492
221,-1.2578570630889907,0.7879412026112323
222,-1.2786831616932788,0.7865140905710815
223,-1.268043695272236,0.7674463210806208
224,-1.2569549940204283,0.7463428461632019
225,-1.2690058968796192,0.7147686593111193
226,-1.2412799886056547,0.6821739831411201
227,-1.2779139955137864,0.6405857032087648
228,-1.2769301899364425,0.5809296879066846
229,-1.2539159779747087,0.5326500270794702
230,-1.2766422708557732,0.49550412715629855
231,-1.229855997313249,0.49141347641246824
232,-1.246568721841662,0.47951036340327857
233,-1.2616123616191803,0.4625195155257927
234,-1.240036735820439,0.4523047159948316
235,-1.2340774529535665,0.46207771149217475
236,-1.197564920577895,0.47215418854335744
237,-1.214976509972363,0.4594376614349868
238,-1.2241554187362589,0.45421610191643697
239,-1.2709396887032176,0.4347251353948396
240,-1.3169917230682346,0.41541722494098005
241,-1.2989159208526952,0.4106577449609096
242,-1.3562736305273517,0.39889903930838805
243,-1.4146918745219264,0.36257703344257025
244,-1.451735933593341,0.31699727461538185
245,-1.496642749004778,0.2748115844064564
246,-1.4822607794253546,0.25362760081931907
247,-1.4779154688097855,0.25363408897670175
248,-1.5244217866307592,0.22501484472389077
249,-1.5635799399931363,0.21773316382382213
250,-1.551715124903459,0.18189851916282185
251,-1.546689972627251,0.16676348051031423
252,-1.5370731754745321,0.1319994495394007
253,-1.5944992298522658,0.1202606346840827
254,-1.5408581866055289,0.11699849773826218
255,-1.47256237947957,0.13206029647501719
256,-1.3994904931832661,0.1431786787078193
257,-1.368074468497233,0.15939549200682676
258,-1.3554771137611719,0.17421775373008777
259,-1.3213128384025106,0.18757657163403765
260,-1.330950974730417,0.18394890403436226
261,-1.342809790541425,0.1796245702908544
262,-1.3176583310464944,0.16819303248990855
263,-1.288775108958011,0.1829707907359204
264,-1.2327927892262607,0.19267210178923283
265,-1.186553172065194,0.19128616588345504
266,-1.1185112553587508,0.206707243951461
267,-1.104000995163374,0.21278081079164826
268,-1.177699794413187,0.23659050631373904
269,-1.259285216305197,0.2644396553207716
270,-1.2357473778519452,0.2961880566721862
271,-1.2275770997755537,0.2959266883584744
272,-1.2758882370375189,0.3086316234668702
273,-1.2426449472843648,0.2957417108738113
274,-1.203019006624932,0.27898486736347633
275,-1.2348744584955975,0.2708117059284959
276,-1.2145979903882398,0.2533527040743704
277,-1.1833599419118523,0.2569730749028807
278,-1.1854058680023458,0.25701678721858906
279,-1.195122937434146,0.2743756658583861
280,-1.2421822125514719,0.306149576344957
281,-1.3037033964053815,0.3175651820841995
282,-1.3455869211613793,0.29322003665288576
283,-1.389433554397987,0.26928083576053835
284,-1.392563787022788,0.25962793447427
285,-1.3121585696851539,0.23971215180006517
286,-1.206544722020404,0.22610743079564652
287,-1.1759138307650878,0.223873007126126
288,-1.240235507478756,0.231270368956146
289,-1.2706358116652423,0.2248067271130306
290,-1.3663334843836388,0.222709574000331
291,-1.4566543485117172,0.21981084779835366
292,-1.431316182062371,0.228714651349696
293,-1.401639396466251,0.21956102385053833
294,-1.3888601397916376,0.2202350856376788
295,-1.3460510710962632,0.20691902707035098
296,-1.3675299402852656,0.21461875615670176
297,-1.4131783234286923,0.23815873297798468
298,-1.4163750188583135,0.23856842495796984
299,-1.4027543463392609,0.2698883474978138
300,-1.4037676244614092,0.26654213654908177
301,-1.3951842739814484,0.3119268430696716
302,-1.4445063609435362,0.32837710393121067
303,-1.4717869260500873,0.34596561477698
304,-1.5221002684179192,0.3684852532523791
305,-1.4915670170567639,0.39297086789831653
306,-1.4521760310165854,0.4267319012865568
307,-1.3762223234817825,0.43013366821989807
308,-1.33729673053564,0.441611249030177
309,-1.3249419369816002,0.46122215425384855
310,-1.3271760852472323,0.4544858598672016
311,-1.341894831021961,0.4587585176526911
312,-1.3868191441907616,0.4765854577783423
313,-1.3553447778542083,0.5026946799640042
314,-1.282495850601855,0.5060209629267051
315,-1.2043476601548178,0.520217151328586
316,-1.1825320870447495,0.5340546128849475
317,-1.1539301150056023,0.5434185114516407
318,-1.1795764268074493,0.5541867638273079
319,-1.1252138231443156,0.547327931828393
320,-1.0845033010504916,0.5063970866330272
321,-1.002522452443855,0.4665758644067095
322,-0.9228141775349527,0.48273243610581673
323,-0.8852631809178312,0.471122607427173
324,-0.8941241739791453,0.5074925307307818
325,-0.8423274552307323,0.5241771557340997
326,-0.8040729923557406,0.5428813192010855
327,-0.7689057154085385,0.5718394081658352
328,-0.6925830685819468,0.5795422200341178
329,-0.633953544904394,0.5884671463590131
330,-0.6111978035876681,0.6051893457956026
331,-0.6213812653406545,0.6114950654546962
332,-0.6068289223169655,0.6227938110536719
333,-0.5368181709954937,0.6613939399940543
334,-0.4704782906849,0.7137765463405221
335,-0.38924359234875056,0.7404455576886728
336,-0.38797287150761334,0.7723149411737674
337,-0.442939985613526,0.8068965897903697
338,-0.4682267306595043,0.8424012195255023
339,-0.48985236471854854,0.9022602265239701
340,-0.5009551123025479,0.9695586139725916
341,-0.5003686618287083,1.0166970859685525
342,-0.5168017879789578,1.0707480914710028
343,-0.6003749698446582,1.0905134901178704
344,-0.6792682563613365,1.1226094971937237
345,-0.7260572090806213,1.1447941558596235
346,-0.7925440833504906,1.1876119645932217
347,-0.799051383923255,1.2151896976710612
348,-0.8245059735546504,1.2249453125212781
349,-0.8972296968036623,1.2450303249991697
350,-1.0192506280922526,1.2639004021509863
351,-1.1204047937097892,1.3183157028025172
352,-1.2598780263571163,1.3684350609660516
353,-1.3595685979683527,1.391650524984551
354,-1.3738676815655528,1.4402479781141109
355,-1.4323772577942526,1.4767945446393165
356,-1.5137736671984627,1.491867022385047
357,-1.5762028957146736,1.4921933854721419
358,-1.6580220050406373,1.510642191453833
359,-1.7668139727539398,1.523403187956456
360,-1.838380672313661,1.5294106166486963
361,-1.8453931112639212,1.5417646297135874
362,-1.9249190433726506,1.553108658877763
363,-1.910092191525892,1.5735023885932697
364,-1.9592918972308886,1.574199942623104
365,-1.9667953161257492,1.5937063997302197
366,-1.9189920310977995,1.6227197981530417
367,-1.8856958198874283,1.6435100812770165
368,-1.8692917703088356,1.643176138762097
369,-1.8283266062011245,1.6445124067088106
370,-1.7770795034843039,1.6683888909700115
371,-1.7890240349704727,1.7209385050266781
372,-1.7607457734715006,1.7543543609004453
373,-1.7328442808720381,1.7536816468295486
374,-1.7126336759277372,1.779123755159798
375,-1.6521380574818187,1.7706165315979299
376,-1.5421338578195456,1.7722574840039034
377,-1.5098405871059346,1.7854361358645037
378,-1.536898579679707,1.816056604207739
379,-1.5086762769686126,1.8520121158192377
380,-1.5064696484728628,1.8908320970263095
381,-1.481659988413876,1.9234410744225177
382,-1.4740694837723627,1.9323297654196139
383,-1.5335207843877834,1.9538931012792644
384,-1.5647326889081998,1.9517802241001299
385,-1.567149932784544,1.9350331681061526
386,-1.578479976892502,1.9445639538437236
387,-1.6317083383677635,1.9683890357627736
388,-1.5962674113443642,1.9592103034029131
389,-1.5998941238570183,1.9520617096373898
390,-1.61911412954252,1.949306217012954
391,-1.5905364031663227,1.9516085937514671
392,-1.5865934181252719,1.973483362866526
393,-1.5815617425605875,1.967838786739196
394,-1.4888106505716971,1.9804905876908032
395,-1.4370294741492597,1.9893229043035565
396,-1.3577483621515993,1.9948523655793213
397,-1.2741172649868386,1.9878072924915764
398,-1.2110230009654204,1.9691088786901598
399,-1.1814508072709522,1.9452980577696368
400,-1.0686981867642027,1.9291416993177473
401,-0.9621573771776011,1.9203292069457933
402,-0.914730659201327,1.883216493207679
403,-0.8454772115288446,1.8282670493978077
404,-0.7333388146543357,1.8148945589433005
405,-0.6987250633797342,1.7823156471958228
406,-0.7116979622725887,1.7545981341267902
407,-0.7130146546676437,1.7425682021554456
408,-0.797710131225559,1.7146043517073417
409,-0.8153633133010151,1.695776852748268
410,-0.8277998804923214,1.6641084720344574
411,-0.8680513760988864,1.6428063144568021
412,-0.8743115807691948,1.6369556927917766
413,-0.9173758465245916,1.6255732503446347
414,-0.9885984569719115,1.5722750061803799
415,-1.0308866847150988,1.5628532052432806
416,-0.9947897715078531,1.5418474520636103
417,-1.0801927721867077,1.5392189097448068
418,-1.1899269073046828,1.5467832576889504
419,-1.2720448231863628,1.5600205065228008
420,-1.3200235009706471,1.556874249331926
421,-1.406779282106302,1.5411970760056077
422,-1.4402737105275656,1.5106179084242033
423,-1.4102197507221401,1.5002885812115396
424,-1.356294232047685,1.5122733839068812
425,-1.2530212516083592,1.5134499863580098
426,-1.2396197832991191,1.50511574787089
427,-1.2258473617396999,1.5022772961250954
428,-1.2099037062135567,1.4942145435286087
429,-1.2623243278691094,1.4772890894835853
430,-1.2693716424362025,1.4545827441637968
431,-1.2935515407766747,1.4146535208034434
432,-1.3334881377993306,1.3800542801613758
433,-1.3533852299751472,1.356161245679199
434,-1.3264655831105816,1.339874034764556
435,-1.2619983082633406,1.3172374744878208
436,-1.2016504298890882,1.3168321833957672
437,-1.2180277932635313,1.3022618862467508
438,-1.1943996506977586,1.2711643675759852
439,-1.2153443781638489,1.2637330562204638
440,-1.21880125901881,1.2375200790794618
441,-1.20394896478256,1.194997095864317
442,-1.2297160199016912,1.1438231498458835
443,-1.2197160423962368,1.113371464132554
444,-1.2504331643444955,1.1129615892987372
445,-1.2660304280969408,1.0923195695473147
446,-1.2500113936513193,1.0687951017878543
447,-1.264505425962335,1.0752771472426568
448,-1.1991851322076454,1.104631338378231
449,-1.143420580713622,1.1198529921015896
450,-1.1295010932255374,1.147030313376326
451,-1.090234378445354,1.1739592554174543
452,-1.1073111076887214,1.1886018223671782
453,-1.1535704737738564,1.2087368654856077
454,-1.0460477650034863,1.2250945821026002
455,-1.0168320412636707,1.2289933221346268
456,-0.9954211660825121,1.2548121671232242
457,-1.0310542808988925,1.2685567209637425
458,-1.0490078589837084,1.2618689762668651
459,-1.0542085756258732,1.2853941320803388
460,-1.0877772172445632,1.2821644763513076
461,-1.113619446811083,1.2960865752879713
462,-1.1369437502830662,1.304610077894683
463,-1.1367690957485796,1.318938089646688
464,-1.1585143419900945,1.3354027451579868
465,-1.1750447431012732,1.3709240102865226
466,-1.1887347517117244,1.3919545104445126
467,-1.2399484237264398,1.424888420725102
468,-1.2739289085815755,1.3927408183826637
469,-1.2115669035830028,1.3712529448825914
470,-1.1285178622892547,1.3692122874415593
471,-1.160024090365424,1.359510775655257
472,-1.1447262516662626,1.342781146671581
473,-1.1392264827025136,1.3571811040908952
474,-1.0689773461893555,1.3810993555681281
475,-1.0458087173585902,1.3658899987854516
476,-1.0294742907515635,1.3440213638316165
477,-0.9862890404854594,1.337920420611617
478,-0.9372631398905575,1.346209525379748
479,-0.8676539478108984,1.345650031307214
480,-0.7674019291300074,1.343538822751033
481,-0.6592247844802861,1.3514803246477751
482,-0.6225829896868899,1.3797995058303585
483,-0.615214364356568,1.3798589959997292
484,-0.5997229424330377,1.375657521997357
485,-0.623851360874341,1.3540794362111719
486,-0.6597123950664174,1.3546668490562916
487,-0.6240166386897043,1.3499553035501006
488,-0.6648459928470714,1.3380902938458508
489,-0.6495125805916478,1.3255135190690601
490,-0.6174859614966314,1.3193852436717106
491,-0.6329670863858528,1.3490054096270816
492,-0.6626646593225972,1.3569443743781753
493,-0.6706929448131257,1.3399785192018532
494,-0.7114636933507041,1.3131083739928295
495,-0.7111482127014429,1.2909804284748252
496,-0.7420879020454934,1.2699572094802094
497,-0.7760483530353817,1.2639232171532162
498,-0.821554016638947,1.248378578166221
499,-0.8741097303956166,1.222100842820558
500,-0.91711787501293,1.2080320642751408
501,-0.9139724226254055,1.2022957515007358
502,-0.8348852078295231,1.2008073788868077
503,-0.8078731387454151,1.1867769617417083
504,-0.8578110140494996,1.1910781617614181
505,-0.8242357046910285,1.1991151348971834
506,-0.8336008270105458,1.1991605522630606
507,-0.831570509682875,1.1946763683875916
508,-0.8058741132935936,1.185207665818026
509,-0.750083146889841,1.1875699172396397
510,-0.7208527038895162,1.188614407106461
511,-0.6517231642317993,1.213856232263782
512,-0.5801868564080029,1.220028050575133
513,-0.4951475583820183,1.22305717485308
514,-0.5040185761356517,1.2425061709158638
515,-0.5018577749403877,1.2589122230693757
516,-0.5143470727698296,1.2758346998283407
517,-0.4757991983404544,1.2779561997382138
518,-0.4552768415546265,1.2720282089328316
519,-0.5175632561103398,1.2740222208724141
520,-0.5146559212934683,1.262126126795737
521,-0.5161388738815194,1.2501244262063267
522,-0.49912657043610226,1.2514783538947107
523,-0.5071991255988032,1.2629542776525522
524,-0.5573878590400668,1.2363362017258532
525,-0.5755225883811492,1.2162389074313982
526,-0.5854067404366015,1.2114893634388824
527,-0.6055060280282144,1.2024989717805659
528,-0.6236923534997024,1.2141048460151924
529,-0.6698861180759947,1.231843778155608
530,-0.7762582844881581,1.236027058560635
531,-0.8177773932302654,1.247190986346334
532,-0.7924116945757897,1.238664729952161
533,-0.7877703759450901,1.2186905774371035
534,-0.7781562466342047,1.2141943265467878
535,-0.7689807035659375,1.225627557422151
536,-0.7615740501469367,1.244166865154242
537,-0.758386403822011,1.2532088359093112
538,-0.7254795897538392,1.2610643806923627
539,-0.7240295970385872,1.2845409323693728
540,-0.7068245947201336,1.3117506480887546
541,-0.6341110330320815,1.327703529692615
542,-0.61407405032788,1.327496342016876
543,-0.6498331415038311,1.340827404551608
544,-0.6540392554128515,1.3792730369692208
545,-0.6686241152750292,1.4096750429797356
546,-0.6993840215203099,1.408941714609134
547,-0.6523168093799487,1.403015144150052
548,-0.6477041624644656,1.400799377723897
549,-0.6616670976057121,1.4013523341000562
550,-0.5991967663491243,1.3836803156441921
551,-0.5419206827646271,1.3764397713575187
552,-0.5355652686630158,1.3583166937421212
553,-0.506479305664591,1.323788122287398
554,-0.49910387617933394,1.3137806558266678
555,-0.505606455096168,1.2897562072427058
556,-0.49171519643064077,1.2775099394186862
557,-0.47647688042302544,1.2778881575120271
558,-0.43805468865669506,1.256444690617922
559,-0.4208653175233259,1.2485373464916647
560,-0.3707399003727924,1.2418065865699923
561,-0.33007706956681626,1.2284238523176134
562,-0.26787756806694707,1.200110858538107
563,-0.1803803063437731,1.2059243974242457
564,-0.15036005042099218,1.2048727150811012
565,-0.05305582836127299,1.1883244514016682
566,-0.02337843643487118,1.1611684618086169
567,-0.035523042196595335,1.140707004448183
568,-0.006277632652028169,1.128100992307792
569,0.024039010970598244,1.1183956476632662
570,0.03294567818025207,1.126961837668318
571,0.00864395720973412,1.1319214923909708
572,0.012397080098856152,1.1009915141342104
573,0.07474506984961693,1.091247239702042
574,0.1407779411279556,1.076922539714235
575,0.12784199855450862,1.0804774603893046
576,0.16036739732828975,1.0585735859992722
577,0.1683262100471736,1.0394862493102142
578,0.16414572010810902,1.0390216535555319
579,0.1640053149487081,1.0042378242132228
580,0.15958078722322155,0.9629710333767496
581,0.16031427168452236,0.9364115967006492
582,0.1990939174982964,0.9126176244572689
583,0.2692603502708203,0.8866489974069258
584,0.3582203215672357,0.8809037697715635
585,0.3303507943292534,0.8865122583029075
586,0.35293462656715147,0.8979185380645536
587,0.4004466673013621,0.8986668495456666
588,0.4561534925419225,0.8967603502805531
589,0.5002127592764923,0.8819203021204204
590,0.5406380928257298,0.8668535702897429
591,0.5468367019816317,0.8596076326479989
592,0.5076853355344892,0.8627045651886637
593,0.47131210896842707,0.8531883103422404
594,0.5035747562490783,0.8347582357412311
595,0.5639642650060436,0.8211928840245656
596,0.597064893815403,0.8057061851214851
597,0.5783293897111658,0.7811344773470373
598,0.5926610304935686,0.7764795521265614
599,0.5825077327698148,0.7942523956982447
600,0.5798095430162076,0.7689125727115105
601,0.5762167293031032,0.7664448864553396
602,0.6111899863579232,0.7681483515442398
603,0.6140328874380043,0.7529173637207447
604,0.5853735086702317,0.7706709539120493
605,0.5728251434056789,0.7762999253408569
606,0.532998156800223,0.7939892632221449
607,0.40214109264674597,0.792813480572216
608,0.28934490125254514,0.7738832685299534
609,0.31124231659432655,0.7892533327493261
610,0.3126832336429543,0.7735954781921587
611,0.29811774106645245,0.7700397907303578
612,0.2872231806872496,0.7631382240031931
613,0.23198921849053464,0.745252274725503
614,0.21552144857060235,0.7181620873681925
615,0.20587574991093327,0.6928349447133427
616,0.18038832591014095,0.6708883625838024
617,0.10932304938716407,0.6657962082322744
618,0.0681855064750481,0.6625884214350939
619,0.010080793459451554,0.6712339489108283
620,-0.05346536155107587,0.6715238936822031
621,-0.06871149676644936,0.6680695493739274
622,-0.09543981692650622,0.6858772920168509
623,-0.12888198509787124,0.7186227155596978
624,-0.12452586347002477,0.7405448385161282
625,-0.08234342533877152,0.7638310564644114
626,-0.173862862306419,0.7951675101480539
627,-0.23608836787164575,0.8362659074222895
628,-0.3027868475492046,0.8755720738791645
629,-0.373353834025855,0.9033970244142754
630,-0.3902765295470636,0.922537074377933
631,-0.4762004686760487,0.9221438281904188
632,-0.517204329026926,0.9281020041878733
633,-0.5440560358672161,0.9398872057146421
634,-0.5688181383420484,0.9711378759087976
635,-0.5658587231811135,0.9727462290620333
636,-0.5924308631539136,0.9587233650123104
637,-0.5279846993663407,0.9182879078933555
638,-0.5003590433079318,0.9101216999122465
639,-0.5287821724860933,0.9157369935986378
640,-0.524106148299991,0.9061875845449731
641,-0.5259313716577124,0.9118289384143985
642,-0.5673026204365643,0.9105800459901683
643,-0.5112748103209038,0.8911586371116402
644,-0.40656006287914787,0.8970722083999826
645,-0.3130868619665861,0.9040720416101272
646,-0.2670544261290343,0.8885722513638189
647,-0.21634040111313127,0.8843403640388183
648,-0.12953310369196883,0.8996249136928358
649,-0.10836297260364372,0.9130641008432094
650,-0.0809011528935294,0.8845263863723387
651,-0.042774886266484034,0.8954257932243733
652,-0.07409442332813504,0.8952058845039464
653,-0.05879941366575985,0.8802583660114883
654,-0.1159878289069547,0.8870703362353544
655,-0.15483885195891622,0.8711411940821195
656,-0.1654097869569225,0.8344324823830435
657,-0.20770750762659884,0.7913555577023441
658,-0.17414115489260132,0.7812131940732344
659,-0.12382839056578214,0.7829604658411008
660,-0.06557192685973798,0.7616984480037476
661,-0.05259979559833248,0.7717459648271545
662,-0.06758910335633106,0.7723297960278512
663,-0.018253012304404435,0.7464621102156381
664,0.012536809025803789,0.7428817568040146
665,0.025220356927051737,0.7470194286414811
666,0.08533395073381925,0.7810534925969429
667,0.08105073627955142,0.7770587319594573
668,0.1586476203999964,0.7671423422061434
669,0.24778672608953137,0.7663453030108364
670,0.24961332108004858,0.7636887987794899
671,0.30141141085279066,0.7619058038518042
672,0.3180382588207992,0.7647438307555829
673,0.37798267477986736,0.7453835010469448
674,0.42566021643677227,0.7300288607252788
675,0.4069340627829473,0.7139708753156855
676,0.37300080587497086,0.6679397335105371
677,0.3038681059150441,0.636034852945002
678,0.21143612447068663,0.610688520011987
679,0.09261190538324203,0.5723573750137835
680,-0.07060128785032638,0.5435700642632828
681,-0.1681454915226192,0.5520274190625767
