,x,y
176,-0.6979732635416951,1.261553701361225
177,-0.7354254247386207,1.249824542651479
178,-0.6651466018399299,1.2773714475492124
179,-0.5706391830810833,1.3706038839676797
180,-0.46575493669596807,1.4834686204657077
181,-0.5143434712703902,1.4528853090884764
182,-0.5731798058423312,1.346552213067423
183,-0.6807460062826183,1.3263778238997654
184,-0.6599948378763527,1.277526290938842
185,-0.6357363339914389,1.284517645501809
186,-0.6055714985906081,1.2515494538096636
187,-0.48650512379581295,1.1865507674551203
188,-0.43028865059171784,1.1019281038076691
189,-0.3869447302285737,1.0049741315716183
190,-0.37470445952560455,0.9221436318715163
191,-0.28336598418804065,0.8680999175188703
192,-0.13201905197982047,0.8814363185743286
193,-0.0027368272838043696,0.8209151261651205
194,0.13312493119121865,0.8031557790616866
195,0.33180157356142725,0.8044556939859246
196,0.2995275683388797,0.7629291475078408
197,0.31767982287418134,0.7030823805620702
198,0.2407730516821433,0.6856101742377101
199,0.24001953206278148,0.7672658441532235
200,0.3099327664627614,0.7728001140427264
201,0.34045429740570454,0.6886543792737096
202,0.33255992762255365,0.6616723216394441
203,0.3689895640243194,0.6380240474840951
204,0.4196392931215207,0.6351214516254443
205,0.3035165367399707,0.6577500145047436
206,0.3508724900779704,0.7107002287696433
207,0.3912473376568022,0.6952921455733123
208,0.41093164681037386,0.7255388764779105
209,0.3679603144743222,0.742983510801369
210,0.3086004012761035,0.7264972062125219
211,0.3123367353328297,0.716777889580707
212,0.2911715800245965,0.7277157546219759
213,0.2822284067435699,0.7326532809144997
214,0.22970543509048358,0.7539755658749758
215,0.1785738166162259,0.7941565422649755
216,0.22303599919354222,0.7770916453611808
217,0.13086793764041962,0.7621444948979379
218,0.1455620708547451,0.8218606427076693
219,0.22146118045715357,0.8138945303045798
220,0.22876315600889785,0.7911086486184131
221,0.2128257843057949,0.8365074935116827
222,0.18702494992523438,0.8333062761523103
223,0.16514244429826327,0.8275985649844557
224,0.19844351593735812,0.8735178413604658
225,0.23220872432351164,0.9056649968913212
226,0.1464972950327797,0.8990129349020806
227,0.16946060058163379,0.9843956019188109
228,0.07401218234409498,0.9818053745702124
229,0.012108521723523218,0.9124080339196852
230,0.008245401214267265,0.853013458360117
231,-0.05877184881390499,0.7669788851231545
232,-0.09652579185053566,0.6747535597299664
233,-0.2536470197496544,0.6182721348908851
234,-0.31174776826993794,0.6014231771601479
235,-0.3657536487105069,0.5302101416455874
236,-0.3451635863598445,0.47378624337968483
237,-0.4396131811001025,0.4569913665691738
238,-0.37590734924901487,0.36035792836159014
239,-0.3116436253503658,0.29609391892029263
240,-0.2841401887170778,0.25712433027734494
241,-0.23641456386684814,0.25118955058370107
242,-0.1093513501519548,0.22606810113035752
243,0.11403154378409604,0.23908426149561615
244,0.17818738659133349,0.18903038104744357
245,0.1460233602514842,0.14326060277591987
246,0.07627120267665019,0.0962261356283503
247,0.1472892909457098,0.0959442948740239
248,0.025323179218952913,0.09346137270841706
249,-0.18792325103514582,0.13379082942640844
250,-0.40318229540359773,0.11821094189890384
251,-0.5758980751095846,0.1536733883628575
252,-0.8144679225850326,0.22083976839185399
253,-1.0566106291344175,0.2839229960396785
254,-1.2251777322231514,0.35680952718686904
255,-1.3238494910243253,0.4128351991736404
256,-1.3839475507807433,0.4896500013669316
257,-1.5464466335365619,0.5472269985646088
258,-1.5523528221308502,0.5883278182201874
259,-1.4470507614064148,0.6945527636310089
260,-1.2925507186472835,0.7124628674620449
261,-1.1766781625074063,0.7571768638382451
262,-1.0649559802796595,0.8616583931949189
263,-0.9355272352486521,1.0150429164836032
264,-0.8939479851513918,1.0029630784054069
265,-0.8788696682827439,1.1097481040172679
266,-0.884733642120954,1.1502272787869798
267,-0.7913521082135564,1.1605994717654324
268,-0.7734144331948212,1.1043409325317872
269,-0.711324713988994,1.0675942489971333
270,-0.6409179461010832,1.0968591686461997
271,-0.5198221325203343,1.069172446797588
272,-0.5108999202075533,1.0202820848319
273,-0.4717427122423919,0.9324428042668785
274,-0.43550150255204906,0.8553946027325929
275,-0.22140719226315878,0.766297047485135
276,-0.1906022079702577,0.6399549866548425
277,-0.17992843004069314,0.5795783106011876
278,-0.13326854464260934,0.47238315409820286
279,-0.16229866180588357,0.40756319930659285
280,-0.20155772417283213,0.277120624571094
281,-0.2555047480052873,0.2262120981017852
282,-0.13765128803860194,0.09971044340689028
283,-0.14759256940789658,0.07373482748195137
284,-0.26839274144388336,0.10527861253831365
285,-0.4350492370051878,0.12278809991674265
286,-0.4753808681984161,0.1490123043040623
287,-0.43377110761035836,0.12660940056559314
288,-0.4266306183394406,0.07929757775687309
289,-0.5106719558380991,0.12395300415249982
290,-0.6293118258441092,0.24791794066716416
291,-0.7246927467903275,0.32555856356168184
292,-0.8180451879616617,0.403826506974958
293,-0.840711205366578,0.4629616208925217
294,-0.7740941751661716,0.5162082397929749
295,-0.7889920666162413,0.6045097431892379
296,-0.7731511976049514,0.6233847257079466
297,-0.7179609749700269,0.6416570745037191
298,-0.616509773428227,0.7326328219187791
299,-0.5752261575646297,0.8089627279685117
300,-0.5143459467851941,0.764302381362946
301,-0.49025436697656705,0.7001044819741782
302,-0.5198603270820156,0.6512578838126627
303,-0.5112396629842064,0.6076900207354993
304,-0.4373606068213423,0.5637578200816877
305,-0.40380145103980924,0.529035151376626
306,-0.27424283361004487,0.4138188810098786
307,-0.38459917901926377,0.27675355257794515
308,-0.3911756224603118,0.1739054716652638
309,-0.28330531593981284,0.08594313141483162
310,-0.27274882326920136,0.03989422849071701
311,-0.17376014081978586,0.02496829511915195
312,-0.15890407050170768,-0.03541956625439001
313,-0.2469191932775131,-0.02250229034013919
314,-0.3163400908990348,0.052190628821469305
315,-0.3467383295403771,0.01622984655259169
316,-0.5513135357223053,-0.035351031637645
317,-0.5882091379074701,-0.02394253734367008
318,-0.6629595861012676,0.02552289926499487
319,-0.8677771143830164,0.06832658254019616
320,-0.8458929166543955,0.0835827847610786
321,-0.833354850151449,0.1399754210272058
322,-0.9046724962568322,0.22516960601842823
323,-0.9172275438658047,0.2977610923149628
324,-0.8636636863917446,0.3603120565884958
325,-0.7656967859682188,0.38656235559125246
326,-0.6438913853440585,0.36427084305176805
327,-0.5834260182280432,0.27458794613535636
328,-0.5909539417974076,0.15123404182078154
329,-0.44507294933406444,0.17499020597824352
330,-0.44828321480975464,0.21192211321251683
331,-0.46289352319458865,0.21707853512994493
332,-0.38890729343835373,0.26404773431086914
333,-0.32340306522852436,0.287832961413299
334,-0.32491045440679417,0.24309457494055337
335,-0.28396961973989143,0.20128295861154089
336,-0.23762928063254343,0.22573445139775555
337,-0.24222675502937624,0.25972467460060583
338,-0.14262419132208495,0.3006458159242553
339,-0.24483064759047643,0.32202655764172916
340,-0.3186571694054409,0.3492988893616155
341,-0.5207430917607346,0.383678236783178
342,-0.5518751527428627,0.4722747483936721
343,-0.5624355138004642,0.5581718696888449
344,-0.5720526919248251,0.6162478982385948
345,-0.614054462364516,0.7021623139844978
346,-0.7087309041994434,0.7208016763935347
347,-0.6920333800977835,0.6420832750539881
348,-0.7929728080180313,0.5913918632212742
349,-0.7221020225882464,0.560680282084778
350,-0.553269899227773,0.6630418865263923
351,-0.4247166410838886,0.8555357891326447
352,-0.19624826003946272,0.9512021606877076
353,-0.006821482853888228,0.9794051772150327
354,0.03517991218264903,1.021328891969781
355,0.09337086083387205,1.019951130012461
356,0.19976902789838646,1.056055834023803
357,0.27562197320889475,1.108918619688431
358,0.36942066728556394,1.178923246240365
359,0.47968478684045035,1.2375793744216612
360,0.41145867284704407,1.3577710433483576
361,0.4839637343206826,1.5058064310746817
362,0.3756217753969501,1.5954195958208228
363,0.2795687150269653,1.6786814076887822
364,0.3021368643531443,1.7450659586296358
365,0.2854861280475251,1.7707633518801993
366,0.3787556734543503,1.7738183122992488
367,0.4595550698830386,1.7135766350548096
368,0.4818795405414617,1.6625455985279636
369,0.3929141586836994,1.6408322421878136
370,0.4316707521848836,1.6195730496390586
371,0.5274356020323974,1.6021443087327383
372,0.5639064220916913,1.624449109815344
373,0.5953518756983773,1.606410175278547
374,0.657862660515006,1.5972702837451591
375,0.7854111103533754,1.5262898771817521
376,0.8509053961797073,1.5032034587475922
377,0.8828003425112164,1.4736465152800406
378,0.9215625966349411,1.4285418720219956
379,1.0205403220654312,1.4767792949505962
380,1.0828423284413264,1.4978039161148462
381,1.0607557910020722,1.5099268386811415
382,1.0593063738623694,1.5670356611523955
383,1.1119691240574912,1.6605416824238652
384,1.0857466657165897,1.7152270669269494
385,0.9624809932361046,1.6836968572900912
386,0.9958232030392714,1.7163780108546616
387,0.9803167061701941,1.7676732858404531
388,1.0248403934036623,1.811707747700787
389,1.0949542286216767,1.8354489301782835
390,1.22011099858948,1.8875432196613058
391,1.2695745744352525,1.9370752712557686
392,1.3161255955460924,1.9880458186369634
393,1.3784394106167852,1.947758556965188
394,1.470452564996121,1.91673717903768
395,1.511463476208626,1.8776834217801979
396,1.3774308884277549,1.7663797715771565
397,1.3963507390867933,1.6604363228359957
398,1.3056284615916918,1.5816641266422586
399,1.1816948074262574,1.492806066667441
400,1.0393815965187743,1.4145468787976077
401,0.9898894097034907,1.3968949508625992
402,0.9538368790648374,1.3908932752110854
403,0.9081299578185963,1.3978566398170806
404,0.7990568595492569,1.381332822552238
405,0.8452074455470354,1.373544456622442
406,0.945418837179546,1.303675721474642
407,0.9692652995667167,1.2433060974174626
408,1.0979104879827435,1.1651881240024788
409,1.2593080499446478,1.1652844782664638
410,1.3208091792181489,1.189702529307522
411,1.2995340290966477,1.1349438514255654
412,1.3135433636575176,1.1336860935744
413,1.179447940591535,1.1363860704827633
414,1.1504522220451237,1.111048270742033
415,1.090228361931925,1.121583256651065
416,0.9677885392264484,1.1384230470282077
417,0.9067428239538348,1.117329025399518
418,0.8517968120825732,1.0871346955517673
419,0.7519043622758377,1.0805753744500415
420,0.6272561771957227,1.113923341960695
421,0.5108331051060797,1.1727779646234182
422,0.43081679065387324,1.1598346241535191
423,0.38998321055937435,1.1849349575392367
424,0.31753994941047897,1.2075705821762575
425,0.23297717767718745,1.2544820374382282
426,0.17243884849020466,1.2460677558529178
427,0.06308874688999491,1.2361064199174052
428,-0.09649624894307356,1.2741960220539557
429,-0.1442253750914506,1.3158900098232085
430,-0.17415896965299624,1.3344074538670871
431,-0.1331252052877656,1.3639835686151658
432,-0.09178944196319457,1.4125327820291564
433,0.07805453404835609,1.444725698586376
434,0.1191664374049118,1.500297818021259
435,0.1289034382814355,1.4996670773718246
436,0.07378737050241667,1.5976838670282494
437,0.016149434265432278,1.6085373094738025
438,0.11991867018927996,1.5997149870713752
439,0.12707241748211173,1.62682521685229
440,0.16590223325106085,1.5848440578073586
441,0.20002818728651378,1.5385650482503275
442,0.16082117396229956,1.518251534287763
443,0.13173454037097895,1.4895590581659204
444,0.29927288866784507,1.4686916329644777
445,0.37312247292657186,1.3876959643327131
446,0.49783722119309765,1.3643574526785132
447,0.5988574632584301,1.388821344158087
448,0.5608199019274208,1.4063117449428897
449,0.5197654133960299,1.4273405231323324
450,0.5100292688695522,1.4016850491836235
451,0.36346296848915727,1.3188797784778403
452,0.2774486620715284,1.3226614990500274
453,0.13609386798687015,1.2472090305412198
454,0.006465327243582106,1.1848815916400852
455,-0.13878342230967333,1.201135046818268
456,-0.19866526437165008,1.1851738144778532
457,-0.21177122575788215,1.2140806894165326
458,-0.22789686050454253,1.280420179820016
459,-0.2119135675016393,1.3102553610252816
460,-0.20160066216564093,1.2924460179388735
461,-0.04349289611140653,1.2454190289972908
462,0.11463275138727928,1.311588303966541
463,0.11331922056904806,1.2667917017247423
464,-0.002542786749037018,1.2457546384178837
465,-0.010358432810870677,1.2463093505609772
466,-0.0912682678052732,1.1970454391045786
467,-0.1061834382378737,1.1944622477579636
468,-0.012787832043159045,1.2359742882843312
469,-0.037147269042184294,1.2387967679771794
470,-0.0523906130625188,1.255824906649897
471,-0.05029063600779068,1.2446387733314925
472,-0.20054737296227143,1.151187100219143
473,-0.25217605807830135,1.098092266420832
474,-0.17944020630596502,1.0529654843756053
475,-0.16298061704079309,0.9684255280411209
476,-0.09301026905689985,0.8616033600198911
477,-0.08298223425993764,0.8252518399918664
478,-0.14814981084821527,0.7950541053007448
479,-0.08505533432712273,0.7418315230740532
480,-0.08988073417736363,0.7287843011625661
481,-0.09793026705896837,0.6358172263609474
482,0.00608068028520127,0.5609442200585161
483,0.18064360149874603,0.5298830086690366
484,0.2188292789000618,0.5007519998460037
485,0.39254540205265004,0.48948603991173373
486,0.5042409245215893,0.44218564368700675
487,0.5615695594632848,0.29387424471047585
488,0.5157039080584099,0.21850948384220295
489,0.501243974577928,0.15460871492079695
490,0.5072958577452581,0.1204041137296925
491,0.43389247862300867,0.12486506849653048
492,0.46155565185214925,0.10994537137376455
493,0.4734000902999443,0.16236118815527797
494,0.45963689982380257,0.22473643109857988
495,0.421461255858094,0.3230474871781463
496,0.317362238435001,0.3839154122350119
497,0.1454150483650664,0.461306967050151
498,0.2169941320242341,0.5766611487836396
499,0.21581262496579015,0.6560332853510568
500,0.21408614470382706,0.7386959174328094
501,0.1868023568574227,0.8162842072196144
502,0.04632524944285883,0.8857169744693503
503,-0.06703665551746898,0.8930222973572728
504,-0.05592322027744524,1.0143329521864828
505,-0.15439166292151033,1.1392806662916786
506,-0.23484556967828993,1.216185780714757
507,-0.15587934364447367,1.2884916646185294
508,-0.14211556755165447,1.3095009418142125
509,-0.14812158312863338,1.332361068891661
510,-0.05034186492143153,1.3552585526477494
511,0.026330416398770803,1.330528175116562
512,0.04704891662120432,1.2462464783318152
513,0.035445452123762905,1.129919065667994
514,-0.025532957229987108,1.0283934044289211
515,-0.03903477572692185,0.9467700410175116
516,0.008273382769984676,0.8816170425976335
517,0.07159393371370143,0.8274069096661496
518,-0.05763822153368993,0.7142039503648023
519,-0.06179529820681492,0.6006203533084186
520,-0.09040023476100531,0.5674184585070581
521,-0.09976625022013352,0.47260920245475263
522,-0.09146243507819085,0.3213772989201806
523,-0.1395297098079909,0.26236833672573573
524,-0.2420602451566018,0.21872829356222093
525,-0.2931505684880331,0.1635021491428968
526,-0.21461902335258154,0.14382107141582634
527,-0.3188074054582421,0.12869550992370246
528,-0.27793258346851113,0.12400045923474823
529,-0.36697164679438243,0.12915229416628107
530,-0.5049542864013825,0.16804757527345773
531,-0.6399042376742323,0.23459629566684465
532,-0.6996732675495945,0.29605665633008676
533,-0.6177057710150328,0.35456610433714303
534,-0.5720289011915833,0.4050157411883699
535,-0.5781569433197327,0.5348621192900141
536,-0.7361610016055624,0.6624214562703988
537,-0.7481149523494769,0.782872537998409
538,-0.746545082228898,0.8792583124291773
539,-0.7113464765260766,0.9598340367343783
540,-0.6124301103685565,1.0280077181578378
541,-0.4047855460547862,1.0892709075438678
542,-0.29825564233309465,1.178025306458566
543,-0.24192925766909837,1.205965133316546
544,-0.1048827728958891,1.197900097791969
545,-0.049425122909723465,1.2560167863107274
546,0.015997444356578315,1.347500788040595
547,-0.020754279068676135,1.4255162080601562
548,-0.016511204342430575,1.5440163092545167
549,-0.029107332113898,1.6528780197031918
550,-0.06226978372507575,1.7600324816418331
551,-0.17035030930567524,1.8000903741261012
552,-0.2032484273665712,1.7011608662125755
553,-0.27070404132479325,1.5881587737980565
554,-0.351086386833914,1.5010524181191824
555,-0.37890536631673066,1.4827391208873286
556,-0.34439963254623135,1.4953627082308927
557,-0.21795553770319237,1.4982157540930978
558,-0.19744581941636397,1.4695747373772532
559,-0.10059446826604784,1.4444701243922606
560,0.023414592787174823,1.4536013595398383
561,0.12255145610876718,1.4874520647908143
562,0.17853144827834733,1.4660375739044995
563,0.2706712266197864,1.4076845449844944
564,0.2775261164836464,1.4384763349607472
565,0.30500912181978335,1.3763125688455913
566,0.21032439680835602,1.2964775116277938
567,0.1193033159393299,1.1982621702861793
568,0.12069379197582325,1.1861174988241636
569,0.02640949954000854,1.208337855655825
570,-0.059157062053235517,1.2291071142162011
571,-0.08311228146233475,1.2527968045549573
572,-0.17276829050081471,1.2149499925949598
573,-0.28131678187871884,1.1826760392546174
574,-0.2476698029797148,1.1301474880009788
575,-0.13751944861866405,1.0888629699402375
576,-0.023306721464717576,1.07967289942158
577,0.005679294485834742,1.0934629399427682
578,-0.008294267817669919,1.0904644169922788
579,0.020026170015663404,1.102021151491187
580,-0.1344338258342656,1.1509796666566143
581,-0.2544285960147388,1.1683987227731099
582,-0.17452897746862467,1.1148839426152364
583,-0.07433031787772121,1.125826220029397
584,-0.002283438555505918,1.160309224752048
585,0.022079849600187648,1.1162788951792473
586,0.06899955976515278,1.1422233086227271
587,0.0601489049076734,1.1490857726079595
588,0.0653208842806726,1.1363442270857342
589,0.013590521250537432,1.1764591397605868
590,0.07434616997998383,1.2165073949303746
591,0.0377952041410078,1.2753112421685637
592,-0.1906071853683547,1.317776797628636
593,-0.3205953729611118,1.3307569759812259
594,-0.404195478917298,1.3429080244613016
595,-0.4588228074011463,1.316997266967579
596,-0.44910942084054223,1.271945386166643
597,-0.38166914181338285,1.2774886671053742
598,-0.41040914844359344,1.23584228927754
599,-0.39822683901823674,1.2520158188997432
600,-0.3534468924559565,1.2393703067788437
601,-0.2543353284915756,1.2524441269123545
602,-0.051889161413761126,1.2428555098498213
603,0.047853419064001895,1.2656690286829235
604,0.13099613042645714,1.3113215205438045
605,0.23673101218705916,1.345158094031949
606,0.1975660907734841,1.3342901375275662
607,0.26633916234881383,1.390718644931541
608,0.3160270757761846,1.4554872160535124
609,0.49600359170494907,1.5185028570566999
610,0.6734373490972954,1.5128261483113192
611,0.7156500211810254,1.5410622951310282
612,0.7556039348684337,1.621207003412891
613,0.7778935333487798,1.6912669961151499
614,0.6881149698590661,1.7402101597729016
615,0.4793091939041073,1.7006870518839445
616,0.3855023510605609,1.6917895838245405
617,0.22150689303933246,1.6949534339440275
618,0.17191048758496086,1.6907751968339482
619,0.06293127528755638,1.780534945018423
620,-0.027068086466696853,1.8122804106732537
621,0.022733576537352654,1.8311705436717416
622,0.007549302778007486,1.8880103840695561
623,-0.05134405753854333,1.988052137281972
624,-0.0418775549516247,1.9940639178779975
625,-0.05278061474335146,1.962631590462439
626,-0.15219999088897251,1.9897252462345343
627,-0.21920028490709087,2.0634138740426735
628,-0.2667967749765845,2.0966437016432096
629,-0.19791093306556495,2.105635150797008
630,-0.14648874428559092,2.0944753965917755
631,-0.22186980984045832,2.0357774186994444
632,-0.22844690367017628,2.0833588904208353
633,-0.22554859868745553,2.1074598738806953
634,-0.2143650601508143,2.147777436960459
635,-0.17297860937102572,2.162685096278853
636,0.05102682425151068,2.1640669572383997
637,0.16497642984146704,2.164814153500247
638,0.2345817726396636,2.199314285212636
639,0.20717632178963197,2.220297755354352
640,0.16730303567263966,2.230737229492734
641,0.20282844997394145,2.288278845879614
642,0.14984814076501868,2.3045190046240807
643,0.15280097318925542,2.298190594914247
644,0.21554637999955373,2.300902086443178
645,0.3578424940371101,2.226011699767461
646,0.34562084903802703,2.2035671456838575
647,0.2808865107838736,2.196678450263675
648,0.22654351801146655,2.1780367050547382
649,0.08931324394470955,2.2025195005516967
650,-0.12301140127462665,2.1814934648121356
651,-0.1793874577420951,2.158603169881313
652,-0.1053716748615714,2.1375106628351648
653,-0.06519366087750093,2.1059516000282463
654,-0.1716906079477122,2.0912804236118623
655,-0.29455603804277475,2.0843472357937336
656,-0.33448535775466004,2.002200476570431
657,-0.301747508721307,1.9605154593095948
658,-0.19231663516396663,1.8953038467905317
659,-0.058152473420020875,1.897563209319324
660,0.06857308123707334,1.9022547055191712
661,0.04957001944968786,1.8914106979379859
662,0.02027306921148106,1.9318125083211064
663,-0.02345840604320378,1.9381834663673978
664,-0.1143838615798955,1.9984865111459114
665,-0.1543789800342659,2.087646139516365
666,-0.17149602228247318,2.0794052253164907
667,-0.13761688436172945,2.1269596915588727
668,-0.2226694352905061,2.107546278530871
669,-0.3195118052541515,2.1154121123285012
670,-0.41467673849296655,2.077034592261799
671,-0.4467456519027589,2.1350208876827943
672,-0.5040841329336279,2.1569209799068028
673,-0.5011453485594057,2.20402620918701
674,-0.40854407254937286,2.24652017148353
675,-0.38035690056603494,2.262683652504795
676,-0.3868179835297475,2.258593284015606
677,-0.35107413529291487,2.2191938061031147
678,-0.29484604765429845,2.218153532689378
679,-0.29217012272715925,2.25263883568534
680,-0.20492944072904373,2.2630091983138914
681,-0.27864305487248087,2.233600167237197
682,-0.42244049154448726,2.1580735950119463
683,-0.5026978134877501,2.1587092772005816
684,-0.5258101105587468,2.201256330525665
685,-0.6490622055108801,2.2360975912301098
