,x,y
146,1.349643299023952,-1.0306836428381179
147,1.3366548219502974,-1.0413753838143942
148,1.3606369851063966,-1.0034159255569641
149,1.4329821983147282,-0.9947185222043354
150,1.5802904933997401,-1.0317275631070508
151,1.6966211335157673,-1.0186420546603212
152,1.8190613234618778,-0.9278026888511164
153,1.9044782125402402,-0.9364199730804312
154,1.9064198654163895,-0.8806231544944674
155,1.8758932899570988,-0.8350014661573798
156,1.7637253642347746,-0.8241743047975114
157,1.7433145837238293,-0.7876399200026571
158,1.7027910973146856,-0.7436586082997796
159,1.6686073191524575,-0.7047704858959526
160,1.5197343019607716,-0.6555848863041005
161,1.4108783028846157,-0.6610370950441625
162,1.325381772440588,-0.6531399498135129
163,1.2226768127549295,-0.7178471764340343
164,1.1244610422243637,-0.7414895333188121
165,1.0472806188113137,-0.7196189949054468
166,0.9306923137743331,-0.699222093235303
167,0.8253302290559822,-0.6651385564851682
168,0.7810942309292955,-0.6574182621744838
169,0.7306515829371737,-0.6169277592768296
170,0.7008748902825752,-0.5440482514150202
171,0.6891824855972976,-0.41438865194004765
172,0.8014268743112968,-0.36271795647441574
173,0.8589134677704557,-0.38637316055364584
174,0.9049797945773423,-0.4190678104570171
175,0.9281074470282599,-0.41681218924496694
176,0.9492284667903049,-0.35508069275940835
177,0.9928198849390757,-0.358671328545611
178,1.0638322538882972,-0.44273091265013764
179,1.131942702699401,-0.4471599022227774
180,1.117255493536354,-0.5116518721601864
181,1.0396384404185115,-0.5132089134773619
182,1.033829134553479,-0.5174481823357362
183,0.9896900598579011,-0.5096734390522293
184,0.8614089303591809,-0.49975775834130887
185,0.83351164752758,-0.503963048874193
186,0.6515194128602039,-0.49044884620406215
187,0.5533847510542037,-0.5309290446534611
188,0.424589189903702,-0.6382852134828391
189,0.3528682883233088,-0.7252171925051479
190,0.316128237167996,-0.783318815045722
191,0.2706951427553308,-0.7653443331101247
192,0.3332565090673539,-0.7270245077276948
193,0.3461896216213444,-0.7785546667804923
194,0.28034833071750215,-0.8816064624971023
195,0.2661735938057821,-0.9032203126256224
196,0.31784367071817027,-0.8793846208697794
197,0.25227612794578225,-0.9602991831397155
198,0.32134756860487473,-1.0262395867724494
199,0.38689569669887186,-1.0235949291113386
200,0.5234162995239933,-1.0684596014410455
201,0.58235889473783,-1.0718769254911829
202,0.584704260034703,-1.109037363739883
203,0.6160909916705986,-1.17440382421326
204,0.6746310959746592,-1.2858620020443179
205,0.7792100366555872,-1.3310196234998355
206,0.8935201842215023,-1.3288147737292508
207,0.9933883746084775,-1.32976844135807
208,1.0551720247803364,-1.370367614156968
209,1.234361196488236,-1.4441415833343314
210,1.3617702973321644,-1.5287839683930693
211,1.4768573190293712,-1.5830338158496706
212,1.559180258638852,-1.6413591368340945
213,1.5568378438009152,-1.6838572008388122
214,1.6258261787059134,-1.7040567481420283
215,1.6185172722938743,-1.674430426975778
216,1.5566024957531792,-1.6712598127089062
217,1.473852077317632,-1.657674373808454
218,1.468245966299205,-1.6294209312409726
219,1.3663934660921668,-1.6475920251197615
220,1.2989741712020713,-1.6250403542254022
221,1.18393959674768,-1.5616994962402704
222,1.0896512195210164,-1.4985604126213106
223,1.0034414743392657,-1.4829471488178527
224,0.8877201072249727,-1.4695247590256848
225,0.9138174709784016,-1.4048034215611416
226,0.9029691904975763,-1.2869213254775043
227,0.980427555070718,-1.1960832569414208
228,1.0500657058330762,-1.1585276723056463
229,1.1233731728772036,-1.0840858174105579
230,1.1429420347195092,-1.0068160112315385
231,1.2192676225406502,-0.9115209178570173
232,1.2463975956895503,-0.9117913810899047
233,1.2439157971084314,-0.8747620617548564
234,1.2981617431837884,-0.7757756142095439
235,1.42440759792871,-0.7391661306798886
236,1.6153750867960455,-0.7349270149761601
237,1.6503739097062726,-0.7227288008434926
238,1.6752335546434387,-0.7198355121403707
239,1.7490553653079304,-0.6987063085195322
240,1.8193790219614565,-0.6103812055720643
241,1.8863995088811873,-0.4990532138350044
242,1.9412182499869193,-0.47572125442881635
243,2.0111328281382517,-0.4485157541779562
244,2.0265743950059547,-0.4684796686307555
245,2.143044306236238,-0.423748613951248
246,2.1913855364347885,-0.3592462216302614
247,2.185969252108305,-0.3363735895503988
248,2.047280926403978,-0.29745990269723144
249,2.038876078472567,-0.3212055871286277
250,1.9717433708132655,-0.2832336241245283
251,1.883102793701649,-0.28520521766471796
252,1.7813325558504227,-0.30649379732531484
253,1.7021992370745902,-0.2724768856968655
254,1.6739661123876106,-0.16549268931758968
255,1.7032951466561994,-0.09471038459722803
256,1.7743196314380112,-0.05890120697513457
257,1.7887396104874596,-0.034174145273359505
258,1.8673542175626368,-0.05406546123029396
259,1.8347952069919695,-0.1519302580663978
260,1.8997360962482568,-0.16199164956276071
261,1.8609329609271787,-0.18568208948360948
262,1.925357563293896,-0.1601777182292525
263,1.9264336788795953,-0.18389312112317824
264,1.994555635617633,-0.2545805561248599
265,2.035030595730646,-0.22660217381609732
266,2.078988307337006,-0.2897143105163313
267,2.0383820683230147,-0.31499587938809326
268,2.005497104207656,-0.32582929882721634
269,1.9655952187813979,-0.3156361976021201
270,1.9015002026411096,-0.31789243159638353
271,1.8608468076500084,-0.35251699490947147
272,1.8760825777961112,-0.3760805568407333
273,1.96429992165395,-0.39095016528762006
274,1.945143360646421,-0.3626585882642861
275,1.9396305802916158,-0.38753137957515343
276,1.895611437076928,-0.3925000088084991
277,1.885915135380243,-0.36252471817024284
278,1.8897770532294649,-0.2854345316401827
279,1.9174559731097034,-0.23315203520084352
280,1.9066526232378314,-0.21525083979610812
281,1.8250700336083345,-0.21827435218817165
282,1.8338637697160223,-0.17959850578329933
283,1.9381395765837717,-0.22067325655494646
284,1.9777451846034715,-0.17366576759853444
285,1.9899144683405345,-0.17209459393794363
286,2.100701512501392,-0.15998857634977298
287,2.158039879477898,-0.12977796126129787
288,2.180365636055605,-0.10561989056181283
289,2.1844243100292218,-0.11987747456246499
290,2.199007042215877,-0.20935170604335765
291,2.183466229768542,-0.28308074312035314
292,2.168399599939698,-0.29864202238649584
293,2.1779068311266556,-0.32465334367513143
294,2.166811504877961,-0.30790862815922343
295,2.0734144775025496,-0.3464013290018871
296,1.8866492523628922,-0.4295567493454465
297,1.6650409547838736,-0.5200952526421119
298,1.5135283104042632,-0.6334610195157373
299,1.3714738971815512,-0.6657012699065018
300,1.2943239840693068,-0.6406177236458268
301,1.283406502526611,-0.6006405474590624
302,1.2158222547061919,-0.60709403581557
303,1.2179551960765964,-0.598535155107652
304,1.241541677961433,-0.6134443314210812
305,1.303350107710249,-0.6844506897383806
306,1.2700071702369493,-0.7145971597894822
307,1.266259575425667,-0.771007170537779
308,1.3714219581345353,-0.7613291873770965
309,1.5334629119721637,-0.7830788020290087
310,1.5718128560842863,-0.8226092920693973
311,1.6337208969206487,-0.7840924580060641
312,1.654043434460673,-0.7710938603508076
313,1.6249734630899917,-0.6631935194780587
314,1.4986658737832477,-0.5987445261367365
315,1.3827536932040163,-0.589570712433408
316,1.2983033851704657,-0.5518302612368304
317,1.2516537595311472,-0.5859472489558943
318,1.2399362277806232,-0.6487545876701168
319,1.2208180921948892,-0.7474005471752716
320,1.1681381840036549,-0.814227087237695
321,1.1036099502079528,-0.8685610895555511
322,1.0361004800456675,-0.9025061450570888
323,1.0322229954801836,-0.9510514442202926
324,1.0269018959805003,-0.9115359339388791
325,0.979865676185053,-0.8072210114438916
326,1.0568885745554302,-0.7868257727965484
327,1.1641191322734246,-0.7316507183492931
328,1.261309462058454,-0.6897411278680102
329,1.3070579137578344,-0.6684682033994491
330,1.3612898651926209,-0.622377655595258
331,1.329178881727772,-0.626320038593634
332,1.4069229308201863,-0.632928459926018
333,1.457055788233339,-0.6131036087124241
334,1.508845179390642,-0.5514990396312353
335,1.5508405079523717,-0.4369665592470421
336,1.627185808974094,-0.32155162870648324
337,1.6703364995410415,-0.17419507035822757
338,1.6815266513597165,-0.06508225119029565
339,1.640681908566029,0.026244445789453674
340,1.6413746441391281,0.0675827733894106
341,1.6585766321344304,0.1985622654539982
342,1.6455063778209829,0.2483699040199686
343,1.7172789234562595,0.21722495621960738
344,1.6656921682334802,0.2321897102217627
345,1.65139701699053,0.2583791058283677
346,1.659475053844432,0.2875450541274785
347,1.6378350893833111,0.2919521110277738
348,1.6637012407437046,0.24685040526174815
349,1.7550461036803267,0.2121438857045917
350,1.8481589277362218,0.14331389988955567
351,1.8491067259388116,0.11435792076443191
352,1.8712445925036214,0.03180237185421093
353,1.8328354294496692,0.022723351864410254
354,1.8132189363164304,-0.035189450792614096
355,1.8071762353759404,-0.10504397849022155
356,1.8105658491184395,-0.1628418690635461
357,1.8065278356258758,-0.18620047021783606
358,1.767131103605225,-0.21998475674330364
359,1.7785387836632998,-0.2877923849894732
360,1.7486353093159042,-0.33053569313074954
361,1.7268789652824188,-0.3124940190682049
362,1.7091502313998719,-0.275123194292857
363,1.7006610999544047,-0.3228433040314071
364,1.6061191366722134,-0.4126319817590693
365,1.515457340383906,-0.4584130348512277
366,1.4862210846767439,-0.4818754418211483
367,1.471384609122447,-0.47835966365428767
368,1.4833042098324942,-0.4528202710335466
369,1.5908525607195876,-0.44187959203198324
370,1.725846228774303,-0.41642940496307734
371,1.7344321058436596,-0.490898539108812
372,1.7032749261563715,-0.5117330460383056
373,1.674568976272648,-0.5526324103023578
374,1.632109661170566,-0.5306772746088563
375,1.6810995258258215,-0.5017428941649317
376,1.7736943602239676,-0.41778519438775447
377,1.961966131913135,-0.4080955160745507
378,2.0646974553308755,-0.467832535989964
379,2.190254532608828,-0.4857891756685797
380,2.2173700178158353,-0.5340212329227466
381,2.195848821004698,-0.482059278146198
382,2.1018338160662595,-0.4329417342196347
383,2.1009018400110544,-0.47090382203708697
384,2.072966869879806,-0.5077840583925167
385,1.9636613416276953,-0.5966188245475676
386,1.8765945897789917,-0.5655859106096408
387,1.8350561412556385,-0.548852094059691
388,1.8109964214494338,-0.5106797609146451
389,1.7211228579195839,-0.49312360604448024
390,1.56402998289924,-0.47739694223073803
391,1.4158039466047458,-0.418487969011609
392,1.3736462358454862,-0.4154894383290122
393,1.2228247690682088,-0.47846475101427566
394,1.206520983003089,-0.5861824389518475
395,1.1969121338531667,-0.6664824530616237
396,1.19195789128598,-0.6626437547685186
397,1.1571229118388067,-0.66703089451723
398,1.1569979687611884,-0.6813535261567322
399,1.133354649946051,-0.7024232174735777
400,1.0478480938614725,-0.7010102336363739
401,0.8703254839286922,-0.7091292370958346
402,0.7664439143110675,-0.6945773327390269
403,0.6275629749428197,-0.6420966745445641
404,0.6280744915923046,-0.6537792729734633
405,0.6971376218969437,-0.6348664079758726
406,0.6476494677611141,-0.6772917549228602
407,0.6478442628404086,-0.6844328926394444
408,0.655950986814247,-0.6814702416302932
409,0.7662725454496772,-0.6982417784585602
410,0.7970058720158033,-0.7088436881892123
411,0.7989949168980609,-0.7065165799803785
412,0.8811564874611079,-0.6266062975788773
413,1.0552615690432268,-0.4847316941935296
414,1.262806674610726,-0.3610871148987658
415,1.415882565313916,-0.28967529971012007
416,1.4073241619381485,-0.1909574301286741
417,1.4405451624580445,-0.1625092971486827
418,1.4148794288772417,-0.10247510530083809
419,1.3210887928299426,-0.020314184088387963
420,1.2825085211362477,-0.021623616100448717
421,1.243089344652225,0.01698490213439591
422,1.3065921372786629,0.038161508959408105
423,1.324520663372712,0.05309466622810414
424,1.2592418391360405,0.05061089215680544
425,1.1644639945183015,0.040453166183649046
426,1.0766259818210875,0.01775108229421441
427,0.9947491717532153,0.010331580645370982
428,0.9311540319570187,-0.029760393236098637
429,0.8919865540885491,-0.06571271216926998
430,0.9649882185785168,-0.06830650086416008
431,1.0217236081797962,-0.13085690414632115
432,1.069573703420872,-0.2045226833856256
433,1.0758257506300317,-0.2402511018937618
434,1.0135745137159928,-0.24608980455305268
435,0.9553611016482761,-0.27886336635323167
436,0.958253778702548,-0.3613030229664189
437,0.9953910166153211,-0.4035439711232795
438,1.0662777518921975,-0.34978234741551884
439,1.1739627991713881,-0.3544263973863933
440,1.2364858049300316,-0.41539990395179976
441,1.2392323199194866,-0.5535613788356623
442,1.2093909224455468,-0.5962904753493422
443,1.2400280318214467,-0.6454902107792895
444,1.204189222316896,-0.6976719070772981
445,1.1667882297068213,-0.7656093112779971
446,1.1994486501899582,-0.7942739822625725
447,1.2333568359696636,-0.8011388690580443
448,1.244506494684241,-0.8375409968630635
449,1.2631229208933752,-0.831180282482796
450,1.190271795323077,-0.861131569033102
451,1.1423160926354292,-0.9043397887739556
452,1.1402309889880717,-0.9874283518921183
453,1.1423762047937946,-0.9963320254969971
454,1.106526081101918,-1.0344260513596109
455,1.0955840168206727,-1.0059868175956836
456,1.0534901088545703,-1.051354644448665
457,1.090184912805365,-1.069854334816626
458,1.0645187736382578,-0.990754100535827
459,1.0793578194215576,-0.883303642129947
460,1.1171792347590548,-0.8103239310276817
461,1.145790165228169,-0.7488441568952368
462,1.1993842348264667,-0.6612360496953441
463,1.2471479269176273,-0.6217372630310077
464,1.3030287022137568,-0.5849461940443654
465,1.2977974710761682,-0.5439934900920078
466,1.3451725591131172,-0.5798285512612766
467,1.3212532675462774,-0.6751593877876079
468,1.4314633989242347,-0.6838113006219477
469,1.4831659619854314,-0.6858601270691038
470,1.5024815143326078,-0.669652347452823
471,1.5431960386465313,-0.717734507622799
472,1.5765266714602013,-0.6898148941175718
473,1.5807254926170535,-0.7540078767164295
474,1.6110638321032373,-0.8224663791939102
475,1.5825273969267784,-0.8270738315047785
476,1.5297051566909123,-0.8972124447539748
477,1.4865671340212094,-0.9379866617540954
478,1.4838700670245124,-0.9603666779954154
479,1.4748289282694738,-0.9382664085630349
480,1.4556445385018213,-0.9743278972329281
481,1.3865148766859958,-0.9858967136321274
482,1.3471033238747605,-0.9837291893878559
483,1.2403225190533729,-0.9601970541428935
484,1.1389923417307666,-0.8628112631781976
485,1.0522957293224473,-0.779254060239744
486,0.9841698438846767,-0.7808889361761688
487,0.9055942227907698,-0.77926692962147
488,0.8811424193933967,-0.8265212578670048
489,0.8892666185608283,-0.8114446064348368
490,0.8619680658680551,-0.84574358329867
491,0.8428491750172404,-0.8868562258481926
492,0.8076011079571858,-0.8790643885261117
493,0.7323744232030212,-0.9472010859942721
494,0.624019236955653,-0.9768994225810615
495,0.5749651900158242,-0.9676908638894158
496,0.458369638765324,-1.0459795974883745
497,0.44299500330636116,-1.112224238802879
498,0.35529016217078385,-1.1404931239667342
499,0.3197688741848084,-1.2063188399424793
500,0.22325879539879992,-1.2369786346210931
501,0.12564629170202948,-1.285102175658951
502,0.15546440581319437,-1.3804177063510779
503,0.19445555549743068,-1.3776977597338125
504,0.24466220990727092,-1.4323835015849495
505,0.4303453062618409,-1.5121903934973533
506,0.524607545411274,-1.5156959724588932
507,0.5756185562504779,-1.5472222407561236
508,0.7061886915899439,-1.5565097506375563
509,0.7630120351734216,-1.559928326536985
510,0.7829214871653947,-1.5986555898547656
511,0.8614023044972621,-1.6390694050385584
512,0.9007770427725698,-1.6920245845608708
513,0.9983005358635465,-1.782436247517825
514,0.9979118801699477,-1.8060482672235585
515,0.9818290863376269,-1.7928787820798442
516,0.8877023702766502,-1.7829093933207185
517,0.7727439020747575,-1.7301103899608516
518,0.798856362938152,-1.7005218662517272
519,0.8345145111776462,-1.659355584274965
520,0.833679983343994,-1.6511770323625645
521,0.8476878659458679,-1.6704725814107146
522,0.8603116998028143,-1.6296782527787355
523,0.8407179346352373,-1.5456691822506945
524,0.870077926488695,-1.5155386193678757
525,0.7307223178442676,-1.5205199726849017
526,0.6784177549481003,-1.496382835874473
527,0.6428400264582952,-1.4817370344075516
528,0.648156391318987,-1.4172350036533556
529,0.6626171043710206,-1.3340001398282035
530,0.6267565017386293,-1.2484025360470754
531,0.5898028375878678,-1.2490771323111114
532,0.5937977959653677,-1.254636906483576
533,0.5683098476557437,-1.3037816818840946
534,0.6063665432756411,-1.2981632523027615
535,0.628386979985044,-1.327370723688864
536,0.6347410809937731,-1.3879610968514644
537,0.7180497324445381,-1.3730417092232432
538,0.7253699471492445,-1.3298514442913694
539,0.716254743592644,-1.3230010063368658
540,0.7913768800746006,-1.3333157619665752
541,0.7992284738984344,-1.3948655804221815
542,0.7854913983240578,-1.4145778905248887
543,0.7995158190971453,-1.3999924774426156
544,0.8160868619696848,-1.4113563713253223
545,0.8849408573713103,-1.3448550227966354
546,1.0140591432925214,-1.3417086140273817
547,1.0542374148954037,-1.3834831756558958
548,1.154481810293238,-1.403810906850334
549,1.3032014286207165,-1.3023882234405137
550,1.4338011569891067,-1.223593176606726
551,1.5591563446181462,-1.1485977664756966
552,1.6186657002316265,-1.1520076369279957
553,1.7436037335257206,-1.093351295427918
554,1.8937683817798494,-1.0171999596831118
555,2.06027731916126,-1.0312196723737004
556,2.126187398113342,-1.0131902879966188
557,2.093554635016817,-1.004538761941576
558,1.9467546538812213,-0.9486212733711725
559,1.9160793186596232,-0.8686725289912433
560,1.8755180728576524,-0.795189609013143
561,1.8435370741953139,-0.6724877348676439
562,1.8433168971607194,-0.5560105854338309
563,1.7939659541156636,-0.4865557719785085
564,1.6933738182468836,-0.42744149167222506
565,1.5525548641659517,-0.31066239234901305
566,1.4318003558535028,-0.25287872860730254
567,1.2868625263159092,-0.3132023124049245
568,1.1112450471573887,-0.3269711994732143
569,1.0592384116816915,-0.3050331722982567
570,1.0582566575125152,-0.28645416995968637
571,1.0517365086144488,-0.27020584256846136
572,1.0239831891394182,-0.2775024421934796
573,0.9531712802015853,-0.2660222057288766
574,0.871538086202862,-0.2976289451605524
575,0.8841169225068931,-0.3014199064988103
576,0.8203825372292329,-0.37631575822391033
577,0.7579859311753506,-0.4392334488092682
578,0.7957812506879042,-0.5057864816274141
579,0.7302790345660581,-0.6088218879012263
580,0.772941477301365,-0.7028522271561892
581,0.7349344330656958,-0.7826773810423575
582,0.7061548271674427,-0.8368320159120098
583,0.6422353599497171,-0.8637308568346189
584,0.5056743975785628,-0.859819730972612
585,0.3902576305625078,-0.7455141870661375
586,0.23458216843851695,-0.6130185585367468
587,0.08502186677051662,-0.602688476809815
588,-0.01874492054500636,-0.5738015864111479
589,-0.0773479883608381,-0.5438110312491792
590,-0.2876916711502112,-0.5207135736190377
591,-0.41015693325555513,-0.49779401959943625
592,-0.4614911942943509,-0.46146293486221257
593,-0.5060075738660479,-0.40520682602162467
594,-0.4971181855527952,-0.3158287410553701
595,-0.4992576494624607,-0.25448189738866683
596,-0.38374615178157695,-0.21986822038896459
597,-0.33260514827836374,-0.2506206847457213
598,-0.24310240317082757,-0.24810215331149962
599,-0.2850097699460491,-0.23549490193068748
600,-0.1700775037919604,-0.2377655069894759
601,-0.05591932960337029,-0.23221752082837066
602,0.057829804490968535,-0.17857885558596828
603,0.2074770845225697,-0.20998824080637288
604,0.2779225006903217,-0.35509243456156603
605,0.3692624729183213,-0.4098901773167844
606,0.31029372378346237,-0.40017878194376316
607,0.31783278301930284,-0.4450259630521534
608,0.36288386705182923,-0.48116801334826154
609,0.41033083726193165,-0.4772228953713944
610,0.4445824777876369,-0.4783932539156051
611,0.582923251407509,-0.5328095095156998
612,0.6145542052524319,-0.5329304958540443
613,0.5660072355009672,-0.5132795367816908
614,0.656986673878679,-0.5070197165998415
615,0.7372801400774531,-0.3807131509748727
616,0.7241116898983586,-0.35855693959929547
617,0.705819227502996,-0.2984136585604277
618,0.7901035645924224,-0.22681528041171475
619,0.7869020897570255,-0.2196333482305761
620,0.7187102234037153,-0.2883544839672282
621,0.6296438505123918,-0.28392006544339193
622,0.52858980234191,-0.20263411477205803
623,0.39357087897065834,-0.10818288446139293
624,0.33664168663108335,-0.030237454159398165
625,0.2684933656639212,0.0006750312919953955
626,0.11107719214768808,0.08291271530219628
627,-0.07636015137003287,0.09984277153475281
628,-0.1868573612366543,0.119607814878568
629,-0.29989408563442466,0.16322376476438777
630,-0.39547218043026044,0.11200140126294712
631,-0.37739266209185335,0.08529821867852588
632,-0.3797171182814183,0.13668201690272191
633,-0.4089121997439012,0.12289335177058702
634,-0.4250826871207635,0.18860792599384368
635,-0.3453932224828468,0.17435622801637246
636,-0.4221480539983352,0.13624416836795075
637,-0.4108593716169727,0.08790264117242827
638,-0.3336326150091807,0.03579512754193472
639,-0.2892201555416603,-0.01902835719695607
640,-0.22849066228824086,-0.03713302199231371
641,-0.16734565171535962,-0.1466797442979107
642,-0.15271838688124714,-0.25506803927178284
643,-0.21818596981258329,-0.28576579773439004
644,-0.300532253621613,-0.3205829915380604
645,-0.2580402245364204,-0.3749016539671817
646,-0.2588724214801212,-0.4783238727791063
647,-0.24708744141361108,-0.6047904607311126
648,-0.13980557354726358,-0.6517766165368108
649,-0.07647853597974877,-0.6939451503451965
650,-0.04814681617269109,-0.801987809074959
651,0.02659090000904213,-0.8821455821770573
652,0.05390614519769904,-0.9795001473888016
653,0.10182044287459158,-1.061840489440894
654,0.20424085047937807,-1.0365956143520094
655,0.23355280002143092,-1.0453078593020437
656,0.2388125714388597,-1.0231832593301065
657,0.2683904856813119,-0.9839805529558201
658,0.32343389486148133,-1.0190141392682668
659,0.373654721363887,-0.9566804184807075
660,0.4243920328530341,-0.9441461943194793
661,0.4682404276125603,-0.8990561036855177
662,0.5306432891630508,-0.9670299699268388
663,0.582138618458038,-0.9766836680084406
664,0.6744146521318595,-0.9364010678005266
665,0.7863740009295074,-0.8877769360428935
666,0.8234567989234707,-0.8495847862905125
667,0.8414501291027917,-0.8388687547084439
668,0.9087982645820796,-0.820994656666712
669,0.909970528579863,-0.8305687809681587
670,0.9743932171665748,-0.8280757894427783
671,0.9385517110947332,-0.7947215682697121
672,0.876477652528402,-0.839819106062883
673,0.8474463442905876,-0.8489248285933978
674,0.7912547575133027,-0.8724926285095119
675,0.7582744626922597,-0.92269061765726
676,0.6997133168297326,-0.8996703468846751
677,0.5483552366201458,-0.9383825416514524
