,x,y
104,-0.9889379746463919,0.46154440406937347
105,-1.0869375102107346,0.45148296143404243
106,-1.1698043578580961,0.44132950951371175
107,-1.2658164363988327,0.43528770253465815
108,-1.3290952712493869,0.4854481605398528
109,-1.279049768608352,0.4719333825258002
110,-1.2596676271833995,0.4712601604287301
111,-1.1968520527992466,0.4835827507843129
112,-1.2122179177923547,0.5101934675703494
113,-1.1041485671643303,0.5355463483464249
114,-1.075917396090602,0.5235713947720424
115,-1.0731945130697174,0.5010049989892573
116,-1.1191317018775662,0.47566338597472824
117,-1.0901486382388959,0.47060541164888775
118,-1.0095579944462527,0.44963531690787745
119,-0.8714325474164518,0.40673241661996457
120,-0.8192085110219814,0.39408948508493663
121,-0.6817543435030405,0.36499319759906046
122,-0.6994669974400285,0.35188169883502834
123,-0.7082482447649335,0.35825688188622695
124,-0.7231200823135198,0.412320231812383
125,-0.6554924868623044,0.4292037693966755
126,-0.6620405196147687,0.46093110552200284
127,-0.6927937657043463,0.4695984412048531
128,-0.8396387188127519,0.48852839273639165
129,-1.0155478366070296,0.4707034904024346
130,-1.0753052277980557,0.4082643429438507
131,-1.0106513872388676,0.3557711423189384
132,-0.9748499106061222,0.2956858765944961
133,-0.9457106040282901,0.22626966301204435
134,-0.8751419300887864,0.1514491697962423
135,-0.8389424997936484,0.14104801063077996
136,-0.7832075860563672,0.1633048906846101
137,-0.8474868660454606,0.11514625919466139
138,-0.8376851253107606,0.050842900400254146
139,-0.8916330569616686,-0.006866592444382412
140,-1.0125791533062771,-0.05356000791203152
141,-0.9649020553753842,-0.009692172350709941
142,-0.903727563529109,0.06986107944921419
143,-1.0053838226022795,0.04509204131938456
144,-0.99118208243637,0.07193155179775688
145,-1.0240961769320047,0.06978784162456904
146,-0.89891362245439,0.05247992309323636
147,-0.7674340365740705,0.03735565820152733
148,-0.6749168023850285,0.028740116372953924
149,-0.5287199100129548,0.043225179712422145
150,-0.4581935608749345,-0.010724275745495358
151,-0.44092442328100395,0.0017653729032091536
152,-0.33067334452935043,0.039424516318256886
153,-0.3559546419952702,0.06608978639926075
154,-0.3839354326518124,0.12185362124609685
155,-0.3686748900479462,0.19363751131188167
156,-0.34104443077915714,0.29612650030527093
157,-0.346763880396459,0.3296300023018318
158,-0.3569393809426733,0.30792720351096936
159,-0.4121821794684925,0.33246156012113975
160,-0.436094956267998,0.3912192778454363
161,-0.570203570738128,0.35846133341027875
162,-0.6111301354393336,0.39044320198166915
163,-0.6268903053726871,0.4177405015562267
164,-0.6279658186446097,0.37759149944565534
165,-0.6954673409566132,0.4403619015481062
166,-0.7109498594243802,0.4347429788150693
167,-0.751652937936796,0.4861337596728308
168,-0.7764507800161097,0.5476760081817724
169,-0.8246224481122095,0.5995586856614574
170,-0.7806879763867788,0.6038082400820031
171,-0.8149399142738879,0.5922596137952381
172,-0.8615526438946021,0.6663571199077224
173,-0.9072443785149013,0.6728120348877378
174,-0.8891189306770741,0.6866294577620922
175,-0.9875156401381111,0.7495827297828559
176,-1.000633685688468,0.791104838568548
177,-0.9627564290705113,0.7812947173664356
178,-0.9892630315686145,0.769689775008217
179,-1.003865017454524,0.7383337242592547
180,-0.9959492443931534,0.7279251621647236
181,-1.0454689370182946,0.7218196656032967
182,-1.1840660838495292,0.7029874588007026
183,-1.313065867473863,0.7540119108833866
184,-1.2813971822830237,0.7148012803023225
185,-1.370049514196457,0.6436258553899492
186,-1.4831801208368964,0.6114209281738702
187,-1.5173286681177394,0.5782101458948984
188,-1.5445396947812207,0.5441597672359854
189,-1.5508118028828126,0.49233959702116553
190,-1.4061887602858811,0.46824064046047603
191,-1.2828469104572124,0.530863779502884
192,-1.1958086557031071,0.6187331339102708
193,-1.1726663440694975,0.6330998190837575
194,-1.1043354472569238,0.6652510764279885
195,-0.9540578090380218,0.7243876737352659
196,-0.8628327563751742,0.760958277704112
197,-0.793555774875835,0.7359043163735149
198,-0.6955008713416955,0.7232295002466543
199,-0.6646461765158485,0.7448264198486573
200,-0.5146654135256559,0.7711007731836682
201,-0.393673122957575,0.823010709351798
202,-0.30450486284779954,0.8894181655918805
203,-0.3339762961954495,0.914162749447452
204,-0.42846582231761937,0.9141158973407398
205,-0.3747546946932519,0.928686795035463
206,-0.3547530732615843,1.0359001008005255
207,-0.3476736667448469,1.1333553317190175
208,-0.3467210809310282,1.2071322188205214
209,-0.3553927194695871,1.2456351873942313
210,-0.39202011042298957,1.3232173648959027
211,-0.5298092233780365,1.3281575071136138
212,-0.5236114275537553,1.3292451137098922
213,-0.499557697504918,1.3002997829110514
214,-0.6245588686183248,1.271370036884253
215,-0.6219153586722761,1.3001938952988683
216,-0.6926562749985448,1.264702830220758
217,-0.7332830410419039,1.2493667463011138
218,-0.802712852843055,1.194332108824193
219,-0.7891960488452391,1.1935161862561776
220,-0.6201294090270215,1.172791584324055
221,-0.49299196762352576,1.151483097119358
222,-0.45441933818502256,1.0958779874682565
223,-0.31873802132207263,1.0512219230391486
224,-0.30526103843742924,1.0084171682250698
225,-0.21504655646476545,0.9802421285007282
226,-0.23396256096592327,0.984647245246818
227,-0.2616787263057553,0.9733784895228073
228,-0.27764275849671977,0.8676432934165073
229,-0.46943109855648185,0.7529559256153469
230,-0.6246673934289507,0.6758088614670361
231,-0.7659475386159248,0.6052791726664035
232,-0.9340327687001354,0.5244154074914255
233,-1.0736330624266464,0.43477110071717884
234,-1.2694178221274899,0.37008007150772304
235,-1.368212649370819,0.3000563263244403
236,-1.4606196841054668,0.2424240272727236
237,-1.44131554604799,0.20757835767886765
238,-1.2718535067666727,0.18157895021783357
239,-1.1927545872084167,0.13400254802662992
240,-1.097539113726739,0.15736265065396354
241,-1.047943584302562,0.16483433053413257
242,-0.9586189107081252,0.17371398835085483
243,-0.888872145441539,0.20783667660095811
244,-0.8520406281230998,0.21880073626834098
245,-0.8122770840080714,0.24260810620776346
246,-0.9642587872095614,0.2298919266101434
247,-1.083327311494091,0.27662310138694957
248,-1.1609342114856267,0.2666180388521309
249,-1.3189710926502107,0.30136249159505424
250,-1.3780123104764246,0.34402808718668393
251,-1.5491107737969974,0.4156124748560696
252,-1.610311579425866,0.4098946362478002
253,-1.6722767666609941,0.4050522221492636
254,-1.6703190022037515,0.4585822164781844
255,-1.6207769295671528,0.5336947950863611
256,-1.6904403303393474,0.580251307716212
257,-1.6900515205420579,0.6088380985426117
258,-1.538365814454931,0.6434010359524754
259,-1.4875249085346915,0.6737907569726965
260,-1.419369705502459,0.7017319278467954
261,-1.1722406300393704,0.7423533543292758
262,-1.0886328087563113,0.7427807652151244
263,-1.0707147297746258,0.7420960832506425
264,-0.9384252246576831,0.7445470930314004
265,-0.7848404107464999,0.7102777211555291
266,-0.6753809205792114,0.7072480898241351
267,-0.6236947015985931,0.7148436312042167
268,-0.5357016555362778,0.735399935548091
269,-0.45951542563483955,0.6995174276324002
270,-0.6155367778803802,0.7250053949299307
271,-0.5917218446574946,0.7407687339911304
272,-0.591229268993995,0.7547682949666498
273,-0.7139235766283448,0.7577154823819079
274,-0.8651481055128245,0.7991028567792571
275,-0.9094005597118018,0.8504398927693725
276,-0.9896167460691547,0.826134560500306
277,-1.1189843859950737,0.8300444659783518
278,-1.1545102836984154,0.8672906787942831
279,-1.0645050567842274,0.8880275581111644
280,-1.0530307551533544,0.8426268814950512
281,-1.0645983092805815,0.7577047271018308
282,-1.0937651778860011,0.7101417107310707
283,-0.9818221288928038,0.6805147230810544
284,-0.9721468024485695,0.7020731377696209
285,-1.0173130543077766,0.7485158072913956
286,-0.9645437345583194,0.7801557747775626
287,-1.0045879072262698,0.8361266628468029
288,-1.0802387463141676,0.9034257700221631
289,-1.2112117763444594,0.9127197273585684
290,-1.231099258795107,0.9224530820412288
291,-1.2158497238031587,0.9187870580887665
292,-1.3698108672582967,0.9074968293412268
293,-1.5091437163390613,0.9063531187615018
294,-1.5257268423162769,0.9199544764001152
295,-1.5639002436050555,0.8962141359588546
296,-1.536121387117129,0.9086399403257377
297,-1.5854818225062142,0.9325839396848337
298,-1.5529844753374227,0.9405016194502958
299,-1.4855528689810118,0.9354532342397206
300,-1.4864288682362974,0.9194322095756517
301,-1.345621171182793,0.9061759497920552
302,-1.2045169503840971,0.9454379607251422
303,-1.064355697890622,0.9969067838619741
304,-0.8579786013232462,1.0123325011805113
305,-0.7624914861422166,1.0174348141349367
306,-0.6440256855281281,1.026833586688348
307,-0.4841715074459317,0.9779381319040311
308,-0.5500765073120217,0.955772140040043
309,-0.4691744904575391,0.9091923634655339
310,-0.4733300675235832,0.8592569569194015
311,-0.5938715598346094,0.8092450697361592
312,-0.7725986186534712,0.8105293696811642
313,-1.0443219869418594,0.8736743143931479
314,-1.0819563536425656,0.8885411566185532
315,-1.1341237047153823,0.8891649586696632
316,-1.216984194099167,0.8896767855568684
317,-1.2777138426552217,0.9040650888855908
318,-1.331839890940037,0.908531259760196
319,-1.355911814089396,0.9125445854157128
320,-1.2194279628024203,0.9627601031733586
321,-1.038526997763288,1.0040774619746609
322,-0.8722778969764866,0.9978957103942617
323,-1.0267973181286378,0.9911128938466238
324,-1.08265104008949,1.00951589539894
325,-1.1799323024940174,1.0249738645669797
326,-1.1036760220171542,1.0102971770154832
327,-1.0975582695717705,0.9936375734352837
328,-1.0150895687757542,0.9382740066622628
329,-1.0786683365269525,0.9158758683440537
330,-1.2076010549124085,0.9027596528058017
331,-1.2111573612739828,0.8789442237257187
332,-1.0130896141727974,0.8669571126763975
333,-0.934355486616626,0.9006698555862386
334,-0.8017665018272055,0.8947099389355272
335,-0.786726053868052,0.8137971218585165
336,-0.7214129742833568,0.7973323402817214
337,-0.8567111837211708,0.8234284207537795
338,-0.8879283758762525,0.8810672934148824
339,-0.8691186040087753,0.9740441866773328
340,-0.8605307438565695,1.0768332491013681
341,-0.8951457804037173,1.1559425335757683
342,-0.8858663145100212,1.2103539114671096
343,-1.0123940494213803,1.272093090765818
344,-0.9837822582683445,1.3312709505564495
345,-1.012237101036087,1.3667262898894061
346,-0.7849469586741538,1.3882841375251358
347,-0.5579554676059227,1.4380900250354407
348,-0.36910690246019023,1.4895701200696714
349,-0.2150445434476823,1.5018976840550486
350,-0.05260394451931358,1.6167232888882508
351,-0.0003901251203387787,1.635222982763809
352,0.16592014105747083,1.6534266469174514
353,0.1673961016354959,1.6659502705492595
354,0.13118374396954213,1.6839616324891304
355,0.01779655530236366,1.690121268504538
356,-0.09825742093622228,1.706286822521892
357,-0.23742331661183275,1.7540053579063333
358,-0.3038265561002864,1.7898635923253265
359,-0.3606471088338677,1.7696366446638867
360,-0.3094353780083034,1.709411198753264
361,-0.3156561633483826,1.6038523695402966
362,-0.28085457980075074,1.517387457942206
363,-0.1703622564988386,1.433577218391059
364,-0.09986897083975765,1.3394659322803004
365,-0.11541642702865651,1.2833611296863976
366,-0.10894016954760022,1.246163782135458
367,-0.2871383013768999,1.230654099086999
368,-0.45785576452103954,1.2142042496766694
369,-0.6088526001789009,1.176920851265778
370,-0.6748666066986447,1.1346894563976684
371,-0.5449116523705912,1.1368273090914855
372,-0.47428591025923555,1.076930672329971
373,-0.38324422209712694,1.0548895043337239
374,-0.2259032120816722,1.0023373542233003
375,-0.0029299111443738535,0.9655591010259666
376,0.3049570688641733,0.9450631080408004
377,0.6476509129469276,0.889211913452846
378,0.841966972043815,0.8421459653489518
379,1.0035939421587443,0.7832141652569843
380,0.9340619323208813,0.7370143293815297
381,1.0098858783665727,0.6989135729790111
382,0.9475481398399834,0.6784955192105402
383,0.9317332136429839,0.6828903510616343
384,0.8618315991737308,0.6212006421326822
385,0.749646622141681,0.5258883121256547
386,0.49785240359439337,0.47326598242380735
387,0.44145678040882286,0.3999675067473577
388,0.40129431517185743,0.3124616336856047
389,0.2723623628509986,0.2644122601833807
390,0.08142854850472847,0.22539889377622999
391,0.03273543894101592,0.1386047321969748
392,-0.09484383760079856,0.11366043265397766
393,-0.16892437932517426,0.0918836248006213
394,-0.23149725526122347,0.034023007721009906
395,-0.18970304594838108,0.018959206661949047
396,-0.3231763669185518,0.002812632203447729
397,-0.4709810693307577,0.014452021419348699
398,-0.4207138557080619,0.017917196057894644
399,-0.47371729757390574,0.058947456591673816
400,-0.5345767831093329,0.08605791194399989
401,-0.4698982643639487,0.1371712979695102
402,-0.5630926776621514,0.1439660996084926
403,-0.588277748316968,0.16149104140994203
404,-0.5640808655152958,0.1735625567422185
405,-0.5126203707480695,0.1486743484797284
406,-0.4520854030843178,0.14021458146941856
407,-0.4813980705979096,0.20313552161914464
408,-0.4630116204798328,0.23477212086926968
409,-0.4861127188128893,0.2522718349679566
410,-0.590581009788138,0.28341035058405456
411,-0.5873252990164362,0.29973196099990596
412,-0.6887986908624625,0.2587927136625723
413,-0.7974573921531063,0.28402283081939056
414,-0.7489084311440973,0.29016860776396985
415,-0.7143524537942046,0.2869781008026323
416,-0.7202536033632927,0.3014550679637629
417,-0.6700244423059374,0.29885926890806
418,-0.6877121038469531,0.318315270692339
419,-0.6680230428310283,0.3249819135771787
420,-0.6425792470337524,0.2693675800726864
421,-0.5161478605664491,0.21895900616465613
422,-0.4219838492687671,0.22858840064340336
423,-0.4481008153386494,0.2311217303913201
424,-0.41434844658323766,0.23413738960408653
425,-0.38543685110963755,0.2160808600540508
426,-0.3684340808148417,0.21684746630316812
427,-0.2484662365061468,0.2541798789195154
428,-0.19500602541377204,0.2539974272611815
429,-0.15399735299996173,0.21322545418523775
430,-0.1662613152085114,0.1864771022242925
431,-0.30538843852704833,0.1417645008617244
432,-0.40217892199288263,0.10711327336024054
433,-0.561730195161354,0.10679461724776813
434,-0.6331826975623717,0.10388305820688014
435,-0.7726224217794284,0.09950424373709439
436,-0.900678848991796,0.11033333263281342
437,-1.010507124231323,0.07224742240881436
438,-1.1350530775345733,0.03488651269416297
439,-1.2710853398214033,-0.011694669263980127
440,-1.1199940918630527,-0.0436974231363979
441,-0.9825185757208463,-0.07264500984880505
442,-0.95000372627596,-0.02897579771336086
443,-0.9730965094668266,-0.020324595923880178
444,-0.9864460163760963,-0.08229335634976709
445,-0.914139226061123,-0.11470026284576668
446,-0.7944944258833705,-0.11706357347107005
447,-0.699791308620152,-0.15535732532605112
448,-0.7368348514704748,-0.19196633855830905
449,-0.8922966256796567,-0.18436727058888386
450,-0.9693942229033847,-0.1507366146024861
451,-0.9712720235897903,-0.07454457177219509
452,-0.9403770365893023,0.011404776019445792
453,-0.9629099440165652,0.07721128398298743
454,-1.0060215499923841,0.1251370622984852
455,-1.0928410766381662,0.16932747601596615
456,-1.1658972124831932,0.21875277959421713
457,-1.0523790108936562,0.329669393554894
458,-1.0898642356424997,0.40223899313358397
459,-1.2544856449458754,0.5137949599049868
460,-1.33990522730343,0.5511224913096813
461,-1.4040893131777838,0.6785532114194094
462,-1.3738068435547972,0.7752456064937404
463,-1.5061387104343118,0.8656129282948322
464,-1.6092401496207447,0.9250184836976871
465,-1.6181031573461129,0.9797535354190853
466,-1.8034406737957964,1.0231698466310577
467,-1.8112084451152086,1.022486587443579
468,-1.7549359550810644,1.0238778526644394
469,-1.7765802464965323,1.1162744470621118
470,-1.925388409555834,1.179794203484385
471,-2.031462411676329,1.205132116205437
472,-2.033009854606582,1.2272631590094143
473,-2.076977514272039,1.179671122581543
474,-2.0784195869441633,1.1488348551798144
475,-1.9883562413885278,1.101711338567568
476,-1.940999430575914,1.0923348545670497
477,-1.9028897808142722,1.0242991364605247
478,-1.7627587398462727,0.9945573390634117
479,-1.5373257167554137,0.8558352597143245
480,-1.4036439338554008,0.7655712872376568
481,-1.3798808736416235,0.6823950362504164
482,-1.3591566673113016,0.6529581180875401
483,-1.3577473067481405,0.6072954786772871
484,-1.3520389306916403,0.5588734968544831
485,-1.4061262476465326,0.4591401330116013
486,-1.4702927730328976,0.40594405254294763
487,-1.466897340711338,0.3721914674696081
488,-1.539756063304627,0.3478221165369115
489,-1.6033738533560054,0.33876385757435185
490,-1.5749832002371658,0.3372674007875242
491,-1.5583131275830613,0.2666364362163393
492,-1.5767806619764813,0.22147816226275005
493,-1.6010078059685156,0.1731684161295001
494,-1.5044048440508133,0.14085475017426274
495,-1.4281433731975204,0.1488178942175875
496,-1.5014558907285274,0.1635128871051311
497,-1.5057448199177559,0.15467718715025278
498,-1.365310149399234,0.1680514377653966
499,-1.189945697933865,0.18666279976742947
500,-0.9827315971039903,0.2072146753594561
501,-0.810274522757611,0.2729099674463185
502,-0.5429958943665145,0.3018857625016328
503,-0.3424138189633004,0.34409178200186785
504,-0.19388997315159118,0.3979368098198047
505,-0.0940201999062148,0.37087299304187116
506,0.017709805837705136,0.376207084317599
507,-0.06884102307683844,0.4591947969628072
508,-0.16340227135406332,0.46984341927650786
509,-0.24571315492428425,0.5039869626564706
510,-0.3311563494763264,0.5049387732610601
511,-0.6969707074871413,0.5003716034988671
512,-0.9634973555870773,0.5134698133262783
513,-1.216263180378727,0.5693625079067752
514,-1.347140921580444,0.5858392106023951
515,-1.3896875258500851,0.5849018683004888
516,-1.502097473468817,0.6183367123978689
517,-1.6110894560639184,0.6513844002037249
518,-1.7086088414741019,0.6338352641720785
519,-1.7783202335238877,0.6939279614268014
520,-1.6178040090043828,0.6895243887682639
521,-1.4667674172395255,0.7038486032521519
522,-1.2310181563682947,0.7310609928223194
523,-1.1501549934429147,0.7437847981391299
524,-1.1813694751838315,0.7638938516902958
525,-1.0048369455637112,0.7795248857731752
526,-0.9698288026831321,0.836023416557003
527,-0.9711845490820914,0.8664285067183094
528,-1.005010532005013,0.849295426959194
529,-0.9803872860366618,0.8100697294991764
530,-1.11334804700707,0.7797421875191378
531,-1.1910405425785116,0.7827122387398256
532,-1.1168747589141135,0.7927978813104098
533,-1.0832033900173321,0.782672503949529
534,-1.0958095488337953,0.7300621215778484
535,-1.0771262785048945,0.6770430554764506
536,-1.0951212060802344,0.6817427662686396
537,-1.0205855131168435,0.724057348244588
538,-1.0057525839507793,0.717172500873942
539,-0.8463021367061905,0.7285822830864824
540,-0.8486233409754065,0.7423580472775946
541,-0.9093647849373084,0.7569882641445856
542,-0.825359652897586,0.767988056031496
543,-0.6161296229454737,0.8323687161380096
544,-0.49266801738413485,0.8787083186860118
545,-0.3188932302282691,0.8523055941739242
546,-0.3133458675874505,0.8352479135126394
547,-0.2976398656281707,0.8248900311621538
548,-0.4794120349585044,0.7740198911880517
549,-0.5991629782999889,0.7457729568238552
550,-0.6698710522213256,0.7445362098036864
551,-0.734511416188521,0.7955130973799182
552,-0.9202686693087253,0.8765565480941613
553,-1.0341149235627003,0.8768690549234892
554,-1.0772787970740814,0.9190286105991855
555,-0.9906555511361511,0.9292180642036153
556,-0.9499805536279595,0.9464581980112406
557,-0.8170844532418697,1.0087736764305448
558,-0.7643367969461676,0.9824609065136236
559,-0.7741893160236659,0.9533882645307719
560,-0.8207089456541407,0.9727470418945713
561,-0.9795522446992859,0.9505614329158594
562,-1.0225125310392669,0.9462524374137024
563,-1.091848027737833,0.9688382374092102
564,-1.2465589782177315,1.0184739341597364
565,-1.3951691717315722,0.9890652562608283
566,-1.514604213619345,0.9512225186380722
567,-1.5694455895563473,1.0032655219989832
568,-1.5526098513846887,1.0859040167984355
569,-1.6274297072265638,1.1532884313165597
570,-1.5478048014946046,1.171924793753176
571,-1.4499430514013891,1.2262220939099129
572,-1.4206095759680903,1.259243657942212
573,-1.3904320818522666,1.2091901425330844
574,-1.3538686998356244,1.1479337981311308
575,-1.3600143030152756,1.1202147741584487
576,-1.3023628008415016,1.0804046886094627
577,-1.2596942724491191,1.1011946428244954
578,-1.2419618956663385,1.1252632186870404
579,-1.2527628127411536,1.0810617885554417
580,-1.4217187572514536,1.1030389641988119
581,-1.640082394633772,1.1051549609031928
582,-1.7723762890693693,1.053314574939705
583,-1.7679342686210784,1.0526799643617482
584,-1.7343086873687426,1.0480615834529987
585,-1.7438999944322684,1.0041993389665236
586,-1.7446382696892022,0.969069499446693
587,-1.6431831451072214,0.9164484951757771
588,-1.6464225960492462,0.8849767823732053
589,-1.5669789068986364,0.8374024029830709
590,-1.322708904983932,0.7531237045496687
591,-1.2699625316392023,0.6871664196127695
592,-1.2393473092163498,0.6663216096904919
593,-1.1488395199131778,0.6806998256639125
594,-1.1021455572590504,0.7139038295203713
595,-1.0682216385511232,0.7470788829359271
596,-1.0713462671628913,0.7681257323603156
597,-1.0919831504731194,0.7788295535303033
598,-1.1246058660624219,0.8063304344285785
599,-1.297632435030017,0.8442032209873388
600,-1.3135868506661972,0.8433197902688507
601,-1.3883127610005506,0.8248155484311368
602,-1.6018468600342004,0.8280569561016018
603,-1.7154503482190935,0.8346300722641169
604,-1.833152019133765,0.8456577188680419
605,-1.8315237291872695,0.8320973654382148
606,-1.8567710447404302,0.8212136868181067
607,-1.761860035721147,0.8113094276463879
608,-1.6589128115137386,0.8093317990178014
609,-1.5666669678616543,0.839016099260846
610,-1.5502589531362163,0.8020741084450449
611,-1.3782629560790012,0.7521080519854642
612,-1.2406246300632935,0.6974417603956353
613,-1.262042066521563,0.6167267923284426
614,-1.3872576603112807,0.5770269163945279
615,-1.4113536097539374,0.49912667156895235
616,-1.5305450555543754,0.3774392452005452
617,-1.5001768183657813,0.3122583179020462
618,-1.5447074270694459,0.23910282232693272
619,-1.52063073820207,0.19421684968406808
620,-1.5708538513730341,0.15449925538419462
621,-1.5641679596452307,0.11164715658557811
622,-1.4581302290316756,0.144118056977631
623,-1.3171243602027911,0.1814477824656219
624,-1.193405909726554,0.17975623107066732
625,-1.104515710165628,0.13966256728618806
626,-1.1900663668476565,0.09969766202399657
627,-1.2206638695919911,0.056938571143227173
628,-1.2096372540715277,0.02848714478690473
629,-1.184700922045518,-0.018278997491281694
630,-1.3291949020870437,-0.06458348514126214
631,-1.4222386021251494,-0.08564692817432226
632,-1.4940878833959261,-0.06859504052131336
633,-1.5592778543749168,-0.06787534516890183
634,-1.6093163192957372,-0.042914370406963824
635,-1.5450989088183529,0.019019017598950822
636,-1.5114049460361936,0.019289979286996658
637,-1.5735393930773705,0.014188557023921909
638,-1.6679364620718926,0.0876814380908904
639,-1.5613132875573128,0.1401391023441834
640,-1.386657179268924,0.21127814617447788
641,-1.3297795636781542,0.26564737930236265
642,-1.2683149028931453,0.2540673230687444
643,-1.1280208516055663,0.24896795234138375
644,-1.0561022845529469,0.20480861193142672
645,-0.9104090791260661,0.19233993686851786
646,-0.6961985782951767,0.15969298123591763
647,-0.40174364816501645,0.1386322127497276
648,-0.21590082696930188,0.1476432505133349
649,-0.20119536513661695,0.1478867501378113
650,-0.2097950800148616,0.19242057365721227
651,-0.16153908479693754,0.26231622092097334
652,-0.17661867363945447,0.27911395838581293
653,-0.173749187972768,0.31374243671336666
654,-0.20466272610217168,0.3082506872319352
655,-0.16614558175453917,0.3747951365620738
656,-0.21125118706063734,0.40445123143204587
657,-0.3311241407706855,0.38928592942897733
658,-0.2624723534550656,0.39502544210659385
659,-0.1326541867385315,0.4134343151533738
660,-0.1120175914867485,0.34314666852093506
661,-0.058904283515917776,0.2841326940928774
662,0.021895273049132823,0.2270368891119326
663,0.08252443765493492,0.17027017398463126
664,0.056685550281846124,0.14977676129728754
665,-0.08959847202188086,0.10582318017969009
666,-0.14820701744724463,0.06940151227978583
667,-0.29464789752685594,0.019882606335708552
668,-0.38248850434044906,0.012363400043112495
669,-0.3991730804786595,0.018126608291366798
670,-0.5874489838659911,0.037265454075323716
671,-0.6684737382949443,0.09083497039627464
672,-0.7364711130368328,0.011048726125364417
673,-0.8379746328344525,-0.07056015627738298
