,x,y
72,-1.7627385601629852,0.13952647018278616
73,-1.3675293835615863,0.13235352584738366
74,-0.964686251545199,0.054489469273027544
75,-0.7111658420022411,0.019296815007213988
76,-1.0600136021883224,-0.007238404415277739
77,-1.628262751416551,-0.0608371448743719
78,-1.958517157469734,-0.07411145291190796
79,-2.2228651527816767,-0.0640081305765729
80,-2.2317536735232992,-0.03969206380711549
81,-2.1506854128813444,-0.016496879035094465
82,-1.9626782646181433,0.017726977950995728
83,-1.5061136299952522,0.032929689922776895
84,-1.2135694211071058,0.04461150027022214
85,-1.1497256887081813,0.05982034707630775
86,-1.5834013557687556,0.12501462925414372
87,-2.0332112307186145,0.24060103810321368
88,-2.0835631497372926,0.309154264933774
89,-2.0958685631259035,0.3197674373184556
90,-1.8706483594472938,0.32811724194163905
91,-1.7408024327832474,0.36150126426064766
92,-1.582236852316877,0.38841754933005546
93,-1.5023138618150598,0.43818649808276233
94,-1.3837564799169635,0.4595823778524622
95,-1.3942349100757148,0.5197521622067709
96,-1.0620006227481993,0.5716059977248189
97,-1.3845048534600084,0.6255181958879388
98,-1.3761583263099126,0.6780208948727684
99,-1.664451766282753,0.6900916912780359
100,-1.5833146350214164,0.7557234118576516
101,-1.6841826009313863,0.7522553385227255
102,-1.8458187672826367,0.7512122083346431
103,-1.8032743884843678,0.8001131860199006
104,-1.760409659774758,0.7910228290591929
105,-1.8475795299754851,0.8111366697357237
106,-2.2444773286336734,0.819616640818325
107,-2.5537433608946,0.8557768272853257
108,-2.458885930452274,0.8320188077087184
109,-2.1758678334714987,0.8285252678433168
110,-1.7781955285423294,0.8358419223709688
111,-1.9125880194926859,0.8288931547726038
112,-1.8622798363192252,0.7779430891185704
113,-1.896558078981521,0.713855556568528
114,-1.6555134266494709,0.6421087294578033
115,-1.629938400814168,0.6008972688478382
116,-1.4900095318008972,0.5406668908671994
117,-1.5402512776224877,0.4849858002812053
118,-1.6039283625132685,0.4199267454558966
119,-1.7963388944704377,0.386676493072116
120,-1.474224104451372,0.36172692545410456
121,-0.8439407700121546,0.33331758663203515
122,-0.5648956177862282,0.3063009430322656
123,-0.7794548418772154,0.26864258278805353
124,-1.3451318880193068,0.2623059903123861
125,-1.3792107189917526,0.3119177404684386
126,-1.657047052029906,0.31587727531815735
127,-1.3817410283522595,0.3350546085978937
128,-1.4374289349411478,0.30516905045800496
129,-1.1195239425813337,0.24955443942907288
130,-1.040021537191134,0.24593394732141813
131,-1.2094328793591222,0.18473493803056007
132,-1.2035814119407529,0.13888273652406652
133,-1.099528149475454,0.11335733326987482
134,-0.8848174742167862,0.17992109257777136
135,-0.9042093008594432,0.2062619843838206
136,-1.1705936532522487,0.23153353361679999
137,-1.2426468615434139,0.27065553395071307
138,-1.3264512149882515,0.3038937873056845
139,-1.3658928529523422,0.30638576167041853
140,-1.4844918284179278,0.35611315880478056
141,-1.4658344905547267,0.4044975928220394
142,-1.2208635530152434,0.461389972405961
143,-1.1125028015399303,0.502343756722929
144,-1.3475293161870598,0.4907852118869068
145,-1.8350544532592197,0.4769418888011187
146,-1.6714317826166765,0.5079657474422942
147,-1.5492500686920012,0.4918616751741309
148,-1.5819822883740502,0.49175579390460394
149,-2.2532754203236434,0.4905611901664167
150,-2.642530152062095,0.46434745001046185
151,-2.7189078555819832,0.42291292040097195
152,-2.5877419331896605,0.40137134287830467
153,-1.9501371937168224,0.3793875392965361
154,-1.6790193610344788,0.40395493200826116
155,-1.4534344195504172,0.4404406922299711
156,-1.6414978074011017,0.47959069856030967
157,-1.3953409133511785,0.4726335636101518
158,-1.168669414268249,0.4410341632887133
159,-1.0315719319868968,0.4137976880022554
160,-1.4542656067871307,0.3440155056778304
161,-1.8644885238446363,0.3218093763173985
162,-2.2667388973061486,0.3151585004507952
163,-2.4458296354859925,0.26038841122161366
164,-2.3567015218120027,0.22550516065747817
165,-2.1662275547802468,0.22298882475145937
166,-1.7705413413794442,0.23624698783930484
167,-1.6293447205686653,0.2784492012062306
168,-1.3715802041225378,0.30445949101872216
169,-1.210038235678502,0.3235804432289944
170,-0.8376350212153638,0.3806565072005919
171,-0.7564601655214639,0.4424918560399027
172,-0.3449745634937876,0.4583090760334938
173,-0.07992263279976669,0.4896270686096559
174,0.059145376172762915,0.5275085100186708
175,-0.5309251822697816,0.5185151782979677
176,-0.9014479488258993,0.5248296865842794
177,-1.1460290812697314,0.4923806625247677
178,-0.9591902158706933,0.5101826919324112
179,-0.8331475157791053,0.5310012917432742
180,-0.47044402876434843,0.5392804552713323
181,-0.18072382857710279,0.5293767953398196
182,-0.14268038052666623,0.5002549911009737
183,-0.16660780551627424,0.5221925411442276
184,-0.0005081514839808676,0.5450868650402036
185,-0.09350427782098203,0.5681794603785164
186,-0.2960537659185506,0.5759172914955036
187,-0.6901880129050312,0.5861179437745365
188,-0.7055739501404994,0.5940587038813746
189,-0.5082653562158876,0.6125222382202538
190,-0.2214283282273734,0.6409464358618976
191,-0.264178523762966,0.6785802292949398
192,-0.2628922317040436,0.6568515426883814
193,-0.3640030287283765,0.5811579556438269
194,-0.4297497806390631,0.5420115786093196
195,-0.9237126093506238,0.5567042947712573
196,-1.2820793590174822,0.556792834629383
197,-1.186312008860237,0.5285980016465935
198,-0.6241977636108502,0.5235720014774851
199,-0.4698792226568259,0.49240609181084954
200,-0.20124207275070416,0.45947930228703815
201,-0.34254969573610006,0.4698874111927434
202,0.09000671220734693,0.4543408464534266
203,-0.08036354647970453,0.449650068093127
204,0.09000671220734267,0.43465928995562475
205,-0.34254969573610666,0.4242031641824356
206,-0.20124207275070866,0.40068302916967125
207,-0.46987922265683,0.4329287866066503
208,-0.6241977636108538,0.45214135390114474
209,-1.1863120088602392,0.4699268603193498
210,-1.2820793590174828,0.5441770843341126
211,-0.9237126093506249,0.5448979658503935
212,-0.4297497806390665,0.6079317285995636
213,-0.36400302872837964,0.59443895317828
214,-0.26289223170404485,0.5979642020158717
215,-0.2641785237629658,0.6335027908747808
216,-0.2214283282273733,0.6552108017061304
217,-0.5082653562158871,0.5957999584828055
218,-0.7055739501404987,0.6096665451333878
219,-0.6901880129050318,0.6645544602596766
220,-0.29605376591855237,0.6805696743623382
221,-0.09350427782098336,0.7059081775989476
222,-0.0005081514839817974,0.7331597667002816
223,-0.16660780551627583,0.770308524912478
224,-0.142680380526668,0.8066605915724153
225,-0.18072382857710512,0.8699688190133043
226,-0.4704440287643493,0.9564078161898419
227,-0.8331475157791066,0.9970948174373626
228,-0.9591902158706942,1.0516418869288962
229,-1.1460290812697322,1.0764592486905935
230,-0.9014479488259006,1.0652931596185744
231,-0.5309251822697829,1.0610414411697122
232,0.05914537617276136,1.0823465009597637
233,-0.07992263279976733,1.062203801331648
234,-0.3449745634937884,1.061122108491197
235,-0.7564601655214633,1.047673188589779
236,-0.8376350212153634,0.963697091992597
237,-1.210038235678501,0.9384404643331449
238,-1.3715802041225378,0.8746474727470559
239,-1.6293447205686649,0.8629933293295058
240,-1.770541341379443,0.8198401126612829
241,-2.1662275547802454,0.7498651943140218
242,-2.3567015218120027,0.6792128140037298
243,-2.4458296354859934,0.6924805234367173
244,-2.26673889730615,0.661185780676168
245,-1.8644885238446365,0.6199434117996142
246,-1.4542656067871294,0.5733033985435503
247,-1.0315719319868952,0.5272789762660084
248,-1.1686694142682486,0.46478118552975783
249,-1.3953409133511783,0.4079383952855803
250,-1.6414978074011022,0.3624956277363511
251,-1.4534344195504176,0.3322188721475959
252,-1.6790193610344795,0.255382266893029
253,-1.950137193716822,0.18918222220970157
254,-2.5877419331896596,0.11364569028178538
255,-2.718907855581983,0.06485289540243107
256,-2.6425301520620947,0.03834076563675327
257,-2.253275420323644,0.02274130134595719
258,-1.5819822883740502,-0.0005951304585018341
259,-1.5492500686920012,-0.06033984816524601
260,-1.671431782616677,-0.11368194052781215
261,-1.8350544532592195,-0.1222442066812799
262,-1.3475293161870596,-0.12001133009652143
263,-1.1125028015399296,-0.13036337545477975
264,-1.2208635530152434,-0.1113898930857926
265,-1.465834490554727,-0.11433424254898647
266,-1.4844918284179283,-0.12457031775403003
267,-1.3658928529523422,-0.14753388599481898
268,-1.3264512149882517,-0.13282836175628235
269,-1.2426468615434136,-0.16680139674710057
270,-1.170593653252249,-0.19639904638636563
271,-0.9042093008594433,-0.19245102326185354
272,-0.8848174742167865,-0.20133295822975675
273,-1.099528149475454,-0.24841196106448238
274,-1.2035814119407524,-0.22036830562585277
275,-1.209432879359122,-0.20611719822624805
276,-1.0400215371911339,-0.2208343400190264
277,-1.119523942581334,-0.26405517156590996
278,-1.4374289349411478,-0.3174328558533091
279,-1.381741028352259,-0.3644804702758443
280,-1.6570470520299059,-0.4077558518439501
281,-1.3792107189917524,-0.4146858021250676
282,-1.3451318880193068,-0.4371747351163322
283,-0.7794548418772158,-0.4603788286340652
284,-0.5648956177862285,-0.5351501321695731
285,-0.8439407700121553,-0.5371420249990535
286,-1.4742241044513726,-0.5624339423255755
287,-1.7963388944704384,-0.577627503706274
288,-1.603928362513269,-0.5661724999053905
289,-1.5402512776224881,-0.5639812175008353
290,-1.4900095318008977,-0.6280426671972811
291,-1.6299384008141684,-0.6794106764140063
292,-1.6555134266494715,-0.6700419914378826
293,-1.8965580789815215,-0.6304216744541978
294,-1.8622798363192252,-0.5814700082892937
295,-1.9125880194926852,-0.5515819902282898
296,-1.7781955285423292,-0.504339940500224
297,-2.175867833471499,-0.4854222324762224
298,-2.4588859304522748,-0.4281670213597502
299,-2.553743360894601,-0.34959044961742397
300,-2.244477328633674,-0.3460382717814155
301,-1.8475795299754854,-0.3129696713143865
302,-1.760409659774758,-0.27584133864268906
303,-1.8032743884843683,-0.2337929708910311
304,-1.8458187672826374,-0.1817004431303714
305,-1.684182600931387,-0.11249550091590314
306,-1.5833146350214158,-0.04779954603134478
307,-1.6644517662827523,-0.04198294527415622
308,-1.3761583263099124,0.0053601631512698086
309,-1.3845048534600086,0.06180527100194949
310,-1.0620006227481993,0.1465444108968897
311,-1.3942349100757143,0.21500663010512622
312,-1.383756479916963,0.2992376236023012
313,-1.5023138618150584,0.3313830114353827
314,-1.5822368523168762,0.33541172366316674
315,-1.7408024327832474,0.360601684884093
316,-1.8706483594472947,0.43318609631759863
317,-2.095868563125904,0.5357910600636667
318,-2.083563149737293,0.5840535597281397
319,-2.0332112307186145,0.6005151682483065
320,-1.5834013557687554,0.6087154457193147
321,-1.1497256887081806,0.6158270572260106
322,-1.2135694211071053,0.6146406044323257
323,-1.506113629995252,0.6000142118380404
324,-1.9626782646181435,0.5664256157643933
325,-2.150685412881344,0.5536809439777967
326,-2.2317536735233,0.5605299612942849
327,-2.2228651527816776,0.5378541121266821
328,-1.9585171574697346,0.5337591161277565
329,-1.6282627514165506,0.5326703834852572
330,-1.060013602188322,0.556365581211576
331,-0.7111658420022411,0.5997485288014767
332,-0.9646862515451998,0.6225571674772006
333,-1.3675293835615867,0.6924758460927014
334,-1.762738560162986,0.7452711316164449
335,-1.7187099494480083,0.7468695192811073
336,-1.8487423394781541,0.7742301581017491
337,-2.0064227939619004,0.7691330269517495
338,-1.914769301412108,0.7465442142328981
339,-1.631283517875238,0.726800095517626
340,-1.4190860923228223,0.7473984169000862
341,-1.3697404046708763,0.731117333431156
342,-1.6738579860650038,0.6933534823808528
343,-1.7516284120942456,0.6036190659821743
344,-1.9309754735205398,0.4981188587919009
345,-1.9365926809592564,0.4656614554147256
346,-2.016940192494678,0.39940790623581945
347,-1.8483944090079096,0.37656073815676544
348,-1.957865267369548,0.3694543945705283
349,-1.9097345717677792,0.3344805754996806
350,-2.149692782819869,0.32334977380590396
351,-1.8930481227684406,0.25570112235334996
352,-1.9561860688193635,0.16690656272785284
353,-1.966226797255466,0.0920481464106105
354,-2.5011830365525327,0.02267633077884946
355,-2.289827693783289,-0.005223048967143112
356,-2.092265215062067,-0.03488168979332715
357,-1.631754521769843,-0.1323554484270738
358,-1.5884106437122167,-0.18964202922077975
359,-1.4923314725121801,-0.24874249349531957
360,-1.155077156258697,-0.32924438772620346
361,-1.312846797933969,-0.3725844814436139
362,-1.2621046808778584,-0.4023198518618785
363,-1.680269705056706,-0.4157681645379438
364,-1.4498122707419645,-0.42107026800744835
365,-1.3249680641355166,-0.3715471472551431
366,-0.8022862875342411,-0.3220026794711953
367,-1.0488574014693821,-0.29987831384175423
368,-1.3775648153761682,-0.2596484362920025
369,-2.149437869711249,-0.20399233521405477
370,-2.4220514770762205,-0.16153839424087027
371,-2.799669394348353,-0.1342765933356418
372,-2.843045227337093,-0.08024088019730792
373,-3.077379556145493,-0.007991114733268228
374,-3.1365263109725667,0.05083447461713037
375,-3.1236639358224068,0.06965230998940067
376,-2.875933579580428,0.0496062293758185
377,-2.7784653139868185,0.06208215294778982
378,-2.580225652614324,0.0823884079891786
379,-2.226680355943557,0.12975840277450437
380,-1.6641350381863367,0.2008445615469083
381,-1.4013484017950777,0.22244685344265777
382,-1.1683494472933587,0.17845829892962875
383,-1.1460192514477783,0.19871721762658495
384,-0.8468610130903538,0.24719098530498287
385,-0.7659546017280928,0.2694026437024113
386,-0.777610605448439,0.27092176081766395
387,-0.9097327792473541,0.25878684546425773
388,-1.2941804421251013,0.26515373107690265
389,-1.617132398072581,0.21926794674061495
390,-1.7130188959734198,0.1621219954055703
391,-1.119835837866305,0.05592223786610804
392,-0.5138497435597842,-0.07255467316268475
393,-0.12056226645919568,-0.13055529960025863
394,-0.09847132605897456,-0.1904488584164503
395,-0.393828431462625,-0.25752460291948504
396,-0.6568837320166353,-0.2938380292019594
397,-1.1292139418745246,-0.3335321072343718
398,-0.9574820836573879,-0.4020792311995471
399,-1.188585933173566,-0.4766946647757208
400,-1.5271007393696903,-0.6028428216784623
401,-2.0374632586471986,-0.6580447851415706
402,-2.1582752568184715,-0.7388071766122114
403,-2.407283106756749,-0.7754631383697197
404,-2.857828595623919,-0.8210557220598117
405,-3.4702200856415475,-0.868396622573187
406,-3.6964409862486716,-0.9476426637185148
407,-3.548785103645533,-0.9777754246027245
408,-3.0693695487829022,-0.977015199606977
409,-2.467772070765351,-0.9856933395245021
410,-2.042282296348943,-1.0449424179632065
411,-1.668087136808119,-1.0822963309324418
412,-1.2145772294035286,-1.1101931214146892
413,-1.1502061915243071,-1.1203194931289375
414,-1.3980517551168923,-1.167476738431423
415,-1.9606102773004854,-1.1967213496181526
416,-2.1192725268571033,-1.209072839038729
417,-2.4308756538699754,-1.247066304115715
418,-2.458524442836244,-1.237770376904463
419,-2.9124925068029004,-1.258830070529903
420,-2.982866091500803,-1.3118349769733748
421,-2.9456192012588565,-1.360596581155677
422,-2.567181233447991,-1.3521940890068598
423,-2.349518649357681,-1.3744037172074244
424,-2.3882317526768437,-1.4103276646259757
425,-2.4074303286481684,-1.4718909708843242
426,-2.320237347887987,-1.4398809756076525
427,-2.249747096425904,-1.4006702250887835
428,-2.1694817257227257,-1.3182479711447077
429,-2.181837638941376,-1.2658905257423532
430,-2.3934034406564635,-1.2226576530556443
431,-2.541592164453924,-1.1887163617352503
432,-2.461458525934483,-1.169083721333977
433,-2.196506510136805,-1.1871036756612603
434,-2.1731719953912267,-1.1405241261520245
435,-2.243148145074569,-1.122645522690547
436,-2.2131659285686274,-1.0975007391529132
437,-2.265761862696662,-1.096484887919986
438,-2.338657942916094,-1.1288093839758093
439,-2.4467363627790926,-1.1150813448992931
440,-2.4099518967786246,-1.1138227165884569
441,-2.4488856651382447,-1.088354140343939
442,-2.573748744815844,-1.0013724694086599
443,-2.583473048025473,-0.9327689599035874
444,-2.7000404421685094,-0.9465044317097663
445,-2.7587262292780483,-0.903334331224138
446,-2.7660222100667973,-0.8542741170566548
447,-2.680429460280284,-0.7448798163601792
448,-2.456150932889269,-0.7512685775364593
449,-2.3867789442515344,-0.7267469046429577
450,-2.3553275453057045,-0.7042220731435498
451,-2.552994946191346,-0.6494463005966599
452,-2.4674095647879017,-0.6607390796953583
453,-2.2578044996706486,-0.6961558907433625
454,-2.255757281095662,-0.6892899097191626
455,-2.4893800499649292,-0.7248444997848172
456,-2.6735472167978873,-0.7462877146862631
457,-2.6390189917969784,-0.7902647954628405
458,-2.318123462891803,-0.8116722337011636
459,-2.303524714716801,-0.834757814245844
460,-2.3568560336296116,-0.9000838754847508
461,-2.5644546657775082,-0.9394435404862448
462,-2.3084499636261846,-0.984942091101599
463,-1.8431541525181332,-0.9748340093534499
464,-1.7795000981603268,-0.8980901624074957
465,-2.1372273035138614,-0.9035735694369059
466,-2.2722973164209592,-0.9199333178469002
467,-2.5015218404229635,-0.9545993479627564
468,-2.348093028227754,-1.0100006115555902
469,-2.603847229114982,-1.036439680799389
470,-2.132251290985794,-1.0075785019488124
471,-1.7086567066105007,-1.0267957138675996
472,-1.1012991186108214,-1.052077260418725
473,-1.1529974016257323,-1.1488249045602563
474,-1.2712347735939966,-1.1974564979729188
475,-1.599386679000458,-1.2187015318204195
476,-1.8288310594141932,-1.2364603517835486
477,-1.9904572188583818,-1.2657375867284884
478,-1.8164354845756923,-1.2979052599676348
479,-1.20822000269484,-1.3175995167589043
480,-0.9692388926094955,-1.4099729229781306
481,-0.7772335031340086,-1.406543124832438
482,-1.0236895975809688,-1.3893185238454675
483,-1.0236484907428012,-1.375296385593525
484,-1.2338535078165156,-1.3797750801056599
485,-1.8020187602867135,-1.3713068511106377
486,-2.198975019170184,-1.362294946424983
487,-2.5831208121082385,-1.3799353629454763
488,-2.028588761826823,-1.366747042746052
489,-1.8428354521360826,-1.382528932690186
490,-1.5725304886423974,-1.4339897524281866
491,-1.6889730890822179,-1.444131476038598
492,-1.553233327374749,-1.4411795719298068
493,-1.915549987430627,-1.3929672024405868
494,-2.2824873458710306,-1.3888551224021712
495,-2.8103928987609423,-1.3962827441788084
496,-2.600830326142003,-1.4242990584795132
497,-2.2572273461188974,-1.4234707719276636
498,-1.8477927826661604,-1.4125993624157756
499,-1.718406364628061,-1.3513910643875802
500,-1.567436763608008,-1.3275645328891088
501,-1.4128912658347939,-1.3197895988349846
502,-1.522019943779153,-1.279050117666164
503,-1.5424252435920687,-1.2658006455009458
504,-1.8745912941816476,-1.1967437768580076
505,-1.696185866284118,-1.1287257249277716
506,-1.9567275300530262,-1.0296921076185974
507,-1.876815845215558,-1.0179835319230814
508,-1.6181396043548777,-1.0062545026076346
509,-1.4239682404863683,-0.9861352549204533
510,-1.595326400608374,-0.9700860859689768
511,-1.9783536164293523,-0.9882472326012673
512,-2.0429886501613006,-0.9977501533507489
513,-1.8788380369508886,-0.9726484129985751
514,-1.8164295622293336,-0.9773789879333454
515,-1.9069130676076047,-0.9720963353814439
516,-1.5492083657230604,-0.9682460519870137
517,-1.3086080928910089,-0.9533879040781714
518,-1.1547861787160616,-0.9139689242989091
519,-1.1520042518294762,-0.8975094573080451
520,-1.0995824755452692,-0.9012239579595053
521,-1.036206960234862,-0.8618811535847231
522,-1.4414396598223298,-0.8437308455542277
523,-1.6436934563282959,-0.8597831486758692
524,-1.8316631571670805,-0.8561367306492902
525,-1.6056872472207036,-0.8794697727409181
526,-1.831669135447957,-0.837391300715264
527,-1.7119797992738515,-0.8522009942667085
528,-1.9587395931953089,-0.8624679841847016
529,-1.7221923532003136,-0.8457640232030972
530,-1.4306385505478254,-0.8640663905287806
531,-1.0011728637335229,-0.8810147295729366
532,-0.8087996703058027,-0.9249321368583797
533,-0.9811621589219821,-0.9202383986858282
534,-1.1134459865409128,-0.9283213594775653
535,-1.1608506678226953,-0.9298119421353962
536,-0.9826351516607366,-0.912664029389341
537,-1.0886155849986439,-0.8817809121412371
538,-1.027239266823133,-0.8313736380320764
539,-1.0927327818985884,-0.8156879990398543
540,-0.5542768714254855,-0.7835868147965843
541,-0.3652060844525965,-0.748015654410533
542,-0.2503727341578629,-0.7411928185439365
543,-0.22860139263254234,-0.7311996400677025
544,-0.15401561432761898,-0.7155228201598187
545,-0.13299032842440014,-0.6921251693666587
546,-0.5963420600583297,-0.6567284512318543
547,-0.726049049384793,-0.6623120847953659
548,-0.4196687796606874,-0.6318341129863031
549,0.22080364877070813,-0.5907580677177136
550,0.41223093493238877,-0.5542516562137232
551,0.22757107652330485,-0.5536080601346831
552,0.07783454832628078,-0.513950076011176
553,-0.23205409891454834,-0.4704796817370055
554,-0.3146636884927577,-0.4814952627934179
555,-0.5848087398648596,-0.4882426185228012
556,-0.9660621915729781,-0.48081872387531266
557,-1.4580977914836184,-0.5342906329822593
558,-1.5860727713384473,-0.5282723923296209
559,-1.6071474685604492,-0.564544154482867
560,-1.509932546675325,-0.5767346621061226
561,-1.6653372877714157,-0.6125515994187504
562,-1.2565333203394766,-0.6707247997597028
563,-1.1912165726099981,-0.7020863528389919
564,-1.3438798159318848,-0.7849466837339812
565,-1.4752736775190967,-0.8049324239091287
566,-1.5300149272765897,-0.8186498578036058
567,-1.1104075735556684,-0.859233735223663
568,-1.1182843993027687,-0.8605822048899129
569,-0.9896831256016627,-0.8779422526931978
570,-0.9170993316870863,-0.8954964693588653
571,-0.8148045017367358,-0.9600606948572452
572,-0.5393214102913555,-1.0131546770894433
573,-0.4977034905917718,-1.018577801481546
574,-0.41954148425619964,-1.0169505735805073
575,-0.8876844374772273,-1.0206433087056976
576,-1.1541161826570467,-1.025039362222774
577,-1.63671112233967,-0.9777991606777113
578,-1.5581376513837657,-1.0075906616442933
579,-1.715950819312373,-0.9922700466327277
580,-1.259408551443863,-0.9550455500542141
581,-0.9910425397700547,-0.9374935817653833
582,-0.5509436080843564,-0.9377417175011484
583,-0.6002172791615926,-0.8341915257163713
584,-0.6926304454955403,-0.7515662995319995
585,-0.7653763517799521,-0.6771596985939042
586,-0.6136872856394787,-0.5743346693494464
587,-0.3840704223682695,-0.4784943035858211
588,-0.5046687261165341,-0.3585915565399309
589,-0.8079473326411686,-0.2707997376751216
590,-1.3562255170767092,-0.1676212453726849
591,-1.7140149891005707,-0.10910855263548534
592,-2.030487089714573,-0.08914611610610029
593,-1.8680115322799267,-0.07312629276658547
594,-1.6853559775035964,-0.041378968775572816
595,-1.4888616454177328,-0.026209931903871962
596,-1.618767823707148,-0.006547943230009646
597,-1.4990905912388706,0.03625883009950582
598,-1.5491424417863082,0.07372868449587794
599,-1.6892886804858271,0.10705452553681097
600,-2.05551492607975,0.14843108525434826
601,-1.9948138924994765,0.16221838021840418
602,-2.097823687983724,0.1965892373750712
603,-1.8767682183456014,0.18044952322047153
604,-1.8468631601944991,0.1938981462513194
605,-1.4296823783240091,0.15952923993989185
606,-1.5003369697173325,0.1463033736477996
607,-1.7525278094299064,0.15988280862684953
608,-1.880173957159868,0.12734394270563243
609,-2.0992993355174168,0.0929553882393483
610,-1.8027586978732584,0.06954403737351027
611,-1.7327839005076595,0.06024874089028715
612,-1.4408458257721366,0.03957272861324163
613,-1.1587344148297298,0.009883773912830286
614,-0.7619587656152355,-0.024378566720728436
615,-0.3196604561699484,-0.027003703087825567
616,-0.22481441664761911,-0.01973767575546501
617,-0.11462269128137487,0.016321780923500687
618,-0.14614029227496553,0.03653040477393668
619,-0.19277397638501625,0.08843569898400522
620,-0.6356968751864933,0.14478752189474045
621,-0.8141892113334622,0.1809013898292113
622,-1.1701396379371307,0.20475309235719294
623,-1.3365300601187569,0.23258196304009207
624,-1.5294914562684507,0.2512508717970113
625,-1.2626589446316092,0.2644874375472805
626,-1.1039969887967929,0.23895824316965492
627,-1.1508087341684043,0.2322513878535875
628,-1.3006282141454497,0.1817833480862222
629,-1.449168054312603,0.1956072996982009
630,-1.3540482828527465,0.21441633018277984
631,-1.3152120944151002,0.22122821820392968
632,-0.7793221061707736,0.23560453501150092
633,-0.6584432436743172,0.22136092219421713
634,-0.6483359984397051,0.2486830650680423
635,-1.0084500610155653,0.22438150559479786
636,-1.4086346776601788,0.19625379578751886
637,-1.3400837656485463,0.18755767656443573
638,-1.1471730858903533,0.13876667996608905
639,-0.7955827360640262,0.13225457970569682
640,-0.9489764405329768,0.14581552340003087
641,-0.9665975967021574,0.1849973383386253
642,-0.7777125702736005,0.18885181636998677
643,-0.6038230232555257,0.1460840117170443
644,-0.48276383513565924,0.12820692646806037
645,-0.13032784112569287,0.12182203312512199
646,-0.0219179160228085,0.10159036001765799
647,-0.15470415381430447,0.0971994089864135
648,-0.42285775940781584,0.07330681760845945
649,-0.2873767532229105,0.06946225026394896
650,-0.14675208819172933,0.07596000988884069
651,-0.08038541996180461,0.05481876114633711
652,-0.42259775680876516,0.06258258499825786
653,-0.3462817380871431,0.11926372720149152
654,-0.7521752600706573,0.21430001196074067
655,-0.9168960528049719,0.27649405621529527
656,-0.9783626951219786,0.3313330102922791
657,-1.0884357745631337,0.41341182316963143
658,-1.1263555341750418,0.4353556375553067
659,-1.3654339579483676,0.4846904285475217
660,-0.8609647473247931,0.519878297206908
661,-0.2202104297081543,0.5519068245824517
662,-0.047036506402194506,0.5349855317211196
