,x,y
54,-1.6737070258446982,0.958928357541355
55,-1.7382974182718134,1.1768929290045547
56,-1.6792940438491901,1.51458338856204
57,-1.7796476991251255,1.1436162454459895
58,-1.5231451524022441,0.8734354559560968
59,-1.7225070618058353,1.0340980131857078
60,-1.5754411339683292,1.1726046420321445
61,-1.568473818211069,1.1159310419129989
62,-1.6389310223005138,1.4510060520876173
63,-1.77092685960421,1.3663121328501031
64,-2.06562025755951,0.6699993145949696
65,-1.9630837405342692,0.865499678903575
66,-2.1745775259887994,1.3740491634884364
67,-2.039152820953622,1.5932152519030307
68,-2.0001213257286725,1.3894289663428248
69,-1.6141185377699605,0.9476769490671111
70,-1.3566692225855235,0.8614594431739249
71,-1.3709037498953625,0.7951380960716669
72,-1.1767483297679109,0.9249564930428705
73,-1.2314152436789099,0.9920250369260272
74,-0.9705256860737759,0.6790525169536332
75,-1.1352137750830502,0.7601799855924636
76,-1.19502021893486,0.6588665561445816
77,-1.3972716021192162,0.11231276940433849
78,-1.7375887128784457,0.40051987667985745
79,-1.4658850065017346,0.9667039663982423
80,-1.357034466568911,1.0713421141797577
81,-1.2302195304457924,0.6186636212832904
82,-1.6440000867603115,0.5402997945502059
83,-1.6823455981758468,1.0624073216234793
84,-1.2026741212878476,1.2537136472697963
85,-0.7331547835820384,0.8920895621471177
86,-0.38974704065827354,0.8435657240615466
87,-0.34388002607046164,1.142705543529627
88,-0.5666406746579308,1.197319608041782
89,-0.8281274556499216,1.167438340055189
90,-0.7944197360374252,0.8822963667018059
91,-0.05451953957349781,0.3198150397343955
92,0.4181807715698031,0.3891853196030941
93,0.21398158395582875,0.3081193963688756
94,-0.5590045979837129,-0.22747898998024318
95,-0.8194706788395513,0.3002789281904387
96,-0.7442125225928019,1.013483792368381
97,-0.503229829565973,1.0719843066754482
98,-0.34882552803502087,0.49714649771007124
99,-0.24761272343572632,-0.17514723641011307
100,-0.17411278531636992,0.2269228917452501
101,-0.6010570764496102,0.2994112313689551
102,-0.8148118181673651,-0.22755301843941628
103,-0.9796182240067939,-0.38165140444965445
104,-0.6918532451307249,-0.42917673511072085
105,-0.5034813217205181,-0.45173543509101555
106,-0.2331057021749314,-0.23169674693015357
107,-0.06215080901174851,0.1563100908529023
108,-0.043368852219779055,0.44578734326608804
109,-0.20939593035629678,0.4844821836844553
110,-0.22052975128327704,0.39454373196035364
111,-0.09927968221901554,0.3681070433306246
112,-0.10755773681954442,-0.13431267427890067
113,-0.3436185366822244,-0.3367051785598312
114,-0.5128121751110075,-0.10272344900711931
115,-0.4406535752067469,0.6264869611682247
116,-0.22798668969472832,0.5939031149852988
117,0.09010259478561033,-0.13622918229826414
118,0.09048972024435734,0.019541319507253005
119,-0.01594598912724028,0.6874379613097323
120,-0.3383251165734816,1.2938764342274507
121,-0.4238308526316956,1.2187136534642313
122,-0.1918528479838537,0.7835891394038633
123,0.0794547630119299,0.5971032024944091
124,0.3103212381595855,0.7235398100790034
125,0.15090891923559877,0.9089526538358665
126,0.005412843845097657,1.187918513701054
127,-0.10873296580363097,1.068517276827599
128,-0.2785875364089278,0.9734622223247962
129,-0.6294652496951222,1.0211934870983583
130,-0.8911311765902193,1.2251874304836967
131,-0.7254079214441247,1.2569542919052257
132,-0.07403335374205933,1.2061872866949934
133,0.47229220605879274,1.7573905756352173
134,0.6278564666224798,2.2467179685317222
135,0.5996494019833951,2.203242789664079
136,0.6225984184562556,2.243291865565508
137,0.9463727488486052,2.0942763386905177
138,0.841371275613677,1.4795802574501196
139,0.43852808692176504,1.823119219594251
140,-0.11984249416850604,2.2336461119932203
141,-0.3552058587724272,1.8298583909724395
142,-0.2628031885644041,1.4596744344314594
143,-0.016612428212837066,1.7005175316849093
144,0.17844606826444218,2.283325815919313
145,0.06806639288545929,2.0433027968854143
146,-0.08061071539664585,1.3090323525849406
147,-0.18083686380415992,1.4787780904170615
148,0.10514344760666708,1.574422283458627
149,0.2750404132327471,1.6718169089009098
150,0.3019004181665432,1.886921346832374
151,0.3762451976346033,1.2246873759467825
152,0.2635431553113259,0.8767044886216497
153,0.19579733954022066,1.2842149421146856
154,-0.17228569991088244,1.3861128566302563
155,0.008169143329289863,1.216285500833001
156,0.1408868173736842,1.3966211381071165
157,0.3043128684435224,1.9676359899541636
158,0.02773744588903465,2.146806595800721
159,-0.02511962151826523,1.6959780561821352
160,0.0075929497170935875,1.6148368914184363
161,0.14273849995537438,1.5221859909567896
162,0.16475898243140535,0.923472905862118
163,0.021145729521225648,0.3055824620922719
164,-0.06329305730944715,-0.3630016753929185
165,-0.3083521888625489,-0.6526793157026608
166,-0.4076354848548367,-0.17386792848152735
167,-0.5537103808610864,-0.059143220347784076
168,-0.7591467469871547,-0.13583681093732408
169,-0.8247105884648182,-0.00897313416591028
170,-0.8653816887300592,0.14494398504557204
171,-0.6094113259934619,0.3167629841002099
172,-0.26698293039432414,0.4183987089127874
173,0.0910075140446659,0.6117919708454722
174,0.34017478201448814,0.8843788258553603
175,0.2621701678678651,1.106770766589694
176,-0.022326919064970488,0.8018926444531288
177,-0.06597543211896267,0.05862781781642115
178,0.06344368152580503,-0.34873926015080253
179,0.3562318524167226,-0.4039295242553466
180,0.24123822442966295,-0.3154599594478017
181,0.2008194196837738,-0.15983270976367378
182,0.10812116494683753,0.006918822691162119
183,0.27079148110370144,0.22381792833368808
184,0.01043231590426033,0.32546622935679265
185,-0.2562905920027828,-0.30084336724025806
186,-0.2306236539609487,-0.39652359042968377
187,-0.044818818029282934,-0.047771968317355196
188,0.14034426048989943,-0.038401657860273386
189,0.027019277603361386,0.6195289110280398
190,-0.036558939382097456,0.5084004594095258
191,-0.09296082984903226,-0.3847516929279314
192,-0.2386188998516297,-1.1335905780805144
193,-0.09322863291879328,-0.9185174117738217
194,-0.042400623016281294,-0.6741354276047461
195,-0.23537974405396028,-1.0162061730136558
196,-0.5399235512507645,-0.6732207257054165
197,-0.5793616963707892,-0.7178542117374463
198,-0.17893145244226447,-0.394957863978582
199,0.11345900077775815,0.030742299184497737
200,0.009287920396898741,-0.4310380175128192
201,0.0014511054639455845,-0.7658370789416319
202,0.06286161985752477,-1.187230225985497
203,0.29750088343729536,-1.6669037092099623
204,0.01166438339828424,-1.5139374689713434
205,-0.2541293865007722,-0.8661845944221355
206,-0.10250330109279049,-0.43459980983713903
207,-0.01649088189695458,-0.7194081268364556
208,-0.01940793168534627,-0.5266637259360012
209,-0.43552628081876577,0.264246270370059
210,-0.9173707568569436,0.5288967405841829
211,-1.0954514948879304,0.40498627001389464
212,-1.3049505621750555,-0.33904403586401244
213,-1.1076782387042712,-0.9836991995196688
214,-1.017931554591832,-1.0018094451891058
215,-1.3756894756789109,-0.30336064085818526
216,-1.3237188636653425,0.20938039736961628
217,-1.6391739571947004,-0.02640507531570324
218,-1.1030666231680073,-0.08670810114055685
219,-1.211806166187158,0.10371803628023749
220,-1.1528005399911239,0.5117778879977246
221,-1.4276999627427014,0.9625018318372063
222,-1.6440718280979114,0.8907919161320694
223,-1.5185073981429704,0.32732849889841165
224,-1.4146785332530636,0.07747855299081226
225,-0.8858185390635013,-0.4957101118221202
226,-0.5769017307241925,-0.7752669361236647
227,-0.4740210333270402,-0.40674975399572366
228,-0.9563532170066413,-0.34794878841518295
229,-1.2533923762284884,-0.5839153598706439
230,-1.1420638360455726,-0.5792383905926162
231,-0.8034698654873142,0.026112830293993
232,-0.8928173341186552,0.4142365223114083
233,-0.99149962110891,0.44344734562638777
234,-1.0455391558018454,0.3566132785473932
235,-0.9041799303357546,0.3767711230529803
236,-0.7792572513175524,0.7288312673055608
237,-0.5811527603761869,1.269717531649702
238,-0.4570361024280947,1.1734476087935743
239,-0.5579537464145551,0.5964766895264534
240,-0.6985211968513454,0.017428483939968126
241,-0.6109678057451263,-0.06459280327194289
242,-0.5072380600525124,-0.003007794178589984
243,-0.4476701668038704,0.1787660095284319
244,-0.34979229660691813,0.8077943041719634
245,-0.6719744426307259,1.1819822427347315
246,-0.5710551093202504,0.86596448794689
247,-0.3952448919003507,0.4050387084121052
248,0.4124689351784568,0.1298642756381721
249,0.6170713225534841,0.1440333171381188
250,0.7518244519292689,0.35278554639058984
251,0.5827138426736209,0.4180795307282932
252,0.44820992449472735,0.5899661812931843
253,-0.11942003248187327,0.5155177294099034
254,-0.2633649893938484,0.3162760427379699
255,-0.20163490186447475,0.16748834786578734
256,0.05626700838985388,0.4988635772461434
257,0.24273563781741325,0.5393369887817517
258,0.18191170618458521,0.4958617989426104
259,-0.11649691703015749,0.5847212341074668
260,-0.6368259654378727,0.5035970389531202
261,-0.845535187276965,0.6952892671342152
262,-0.6682882400545308,0.6374302707308995
263,-0.37020298358830617,1.1646288550429158
264,-0.5407714746857638,1.3396493006121104
265,-0.6133494534033874,0.8931870218294216
266,-0.5491011324267601,0.9977664313309348
267,-0.027245837401471476,0.895712666602595
268,0.1872006292153684,0.9315730141561862
269,0.01824489760320913,1.1104412559938073
270,-0.17700720824492816,1.4824306500101834
271,-0.5669837890935419,2.1929852792067908
272,-0.9626907999254921,2.502823369882882
273,-1.0503529453314426,2.3957156352495375
274,-0.8818992010225942,1.803920646553657
275,-0.5200390718924639,1.3462386747969486
276,-0.6259672933540417,1.3391443073051983
277,-0.6610434562647477,1.0562451359321272
278,-0.6961532302621433,1.1461193406192887
279,-0.5557469932608331,1.4273140853660142
280,-0.22524651714822783,1.4551921433780781
281,-0.05051598140265667,1.5070018933406772
282,0.12647164474297404,1.5004913144116574
283,-0.030384389820888237,1.4359955258427717
284,0.13572244249268176,1.052892203264887
285,0.3628571454375551,1.1126514843335364
286,0.8466622184567246,1.482009384906796
287,1.0610918416330928,1.5406899366915554
288,1.1278932408173385,1.4873689731796649
289,0.8569208207610346,1.1923232334425835
290,0.5446048102895621,1.0332205865121877
291,0.47689861928299127,1.1667626057410985
292,0.5764565539802659,0.8911859564155019
293,0.39483996996212545,0.6793176458245924
294,0.3317031116537106,0.2029055625045958
295,0.4545747467736929,0.025977086514977626
296,0.6372892645335134,0.7755840317520287
297,0.44876110489414006,1.0458407566502768
298,0.11857098866261323,1.363625428861
299,0.12583166747576027,1.3328238760779607
300,0.04046650948503472,1.0310670330583995
301,-0.013901703061097493,0.5161245264667094
302,0.13692249158185293,0.1622750754871371
303,0.4540817122647688,0.8726407491798247
304,0.7190199602105565,1.220634675045262
305,0.556109753568442,1.2086215642842695
306,0.5023864705594128,1.1229661064335041
307,0.5342431943395487,0.9378777922970193
308,0.8259869142718776,1.306257152919524
309,0.7498614122199406,2.111449840661944
310,0.5762224591651991,2.341947384826042
311,0.15815546605464323,1.874010413435213
312,-0.12845751282416284,1.8527532237357014
313,-0.40717218212129835,1.4606329247456484
314,-0.41821579512123586,0.9971667361277339
315,-0.49416866312635166,1.7420669679049359
316,-0.445142431992695,2.0892025418662783
317,-0.2052196223914559,1.7780962734989842
318,-0.05669146804163078,1.0430777446410764
319,-0.22449208758436842,0.5725613029572966
320,-0.4515015291701945,0.5224891677219693
321,-0.5660561103494804,0.5477036549870846
322,-0.4163320975881733,1.065113994137705
323,-0.6379442482731164,0.8217699902715403
324,-0.6970503974696132,-0.024313945848216917
325,-0.8407648435139965,0.34587096693327074
326,-0.9281711002754339,1.230174185930037
327,-1.0891783527351724,1.1145596853503987
328,-1.3974448863123436,0.9502414399136324
329,-1.3732898877503588,1.1487853599042042
330,-1.2647859983493674,0.5665566781726183
331,-0.756275042510646,0.2692445773957483
332,-0.6151708820800732,0.22033517185905765
333,-0.5907509031438904,-0.48435073697962877
334,-0.889771691555102,-0.5868115694203336
335,-0.810090539678274,-0.2257254386727385
336,-0.9971081883233895,-0.15714475480129542
337,-0.9993415852875127,0.00013038374984132572
338,-0.9687939073643627,0.2980619710399277
339,-1.0442293082697112,0.7158423255218185
340,-0.8731312495216623,0.8952225839581156
341,-0.815302706432575,0.8316640384585867
342,-0.5439368228086559,1.1125298756752002
343,-0.5509128910254321,1.46071199640825
344,-0.8361816325842872,0.9774388611529093
345,-0.7312941572875242,0.3300046170477101
346,-0.8700717018074002,0.1560583082710778
347,-0.8157440048209452,0.4266190833930943
348,-1.0927501226316503,0.21055729449353827
349,-1.0440733644955764,-0.3711960221676244
350,-0.8894626844914203,-0.3125288805245298
351,-0.5679521879650001,-0.5333311904535125
352,-0.5701060176081953,-0.24043602812188428
353,-0.7716229961600206,-0.003942138140582224
354,-1.061068447023005,-0.4362214754319241
355,-0.7452520239453408,-0.8031536309007633
356,-0.7112983277611409,-0.6656756438487318
357,-0.668107826667617,-0.2888362310168431
358,-1.0136046479100882,-0.0542093351073471
359,-1.211758183933816,0.25409960798482834
360,-1.1967230402007858,0.3155770324600095
361,-1.4045186560933454,0.2975123017676887
362,-1.601687426175583,0.7971833955690055
363,-1.5374542448615431,0.3197030517300772
364,-1.5579455039637948,-0.5732783007434609
365,-1.2952177914891152,-0.5124887010954293
366,-1.0691422276561722,-0.3628671683141477
367,-0.8555006165761643,-0.2740348555583141
368,-0.8580285084637089,-0.300032378825482
369,-1.0737217453459267,-0.21902638964609344
370,-0.9323841593948503,0.07391540188364917
371,-0.7213024476125337,0.16650708251935672
372,-0.6499179977250431,0.17350482210523413
373,-0.7474018738696067,0.3200991181286314
374,-0.44638364804449043,0.2678323568058122
375,-0.3003029135680806,0.6713298449083465
376,-0.28691386084071285,0.5954789328073892
377,-0.8444874300873173,0.07189990917786046
378,-1.276037183990578,0.45565834970210883
379,-1.2454457312110017,0.5078006328096161
380,-1.202561400763739,0.09412159545660778
381,-1.282094962445628,-0.004205513454834442
382,-1.7673399012329245,0.2246653252614531
383,-2.047468924713751,0.15069845900085493
384,-1.9571947558292289,0.43713117184407185
385,-1.586905367375498,0.9028668568611543
386,-1.3132680299181967,0.9508694788061403
387,-1.0729808508748246,0.7935537996320604
388,-1.2045163875297535,0.35496615657473685
389,-1.0797744675861074,-0.09519039485169392
390,-0.9108531882940103,0.06048102682539391
391,-0.5513714807180631,0.7732016340613459
392,-0.5241357896975186,0.8906465579875207
393,-1.0765385277583874,0.2038269941771409
394,-1.3223117073772606,-0.05004444918816989
395,-1.611232607705693,0.6061391479218384
396,-1.527141357593469,1.1969829025731837
397,-1.7046525578377025,1.7101635190650548
398,-1.8631127015052058,1.43002733114391
399,-1.9803936255310939,0.7124341807862838
400,-2.080441123321566,0.4241459012927742
401,-1.9046373109365946,0.7705530140848607
402,-1.7971049434437691,1.1566846491123393
403,-1.6290959661861226,0.9851071670859368
404,-1.385549027033356,0.6998083931303105
405,-0.9405739617771546,1.2232393097037482
406,-0.5970901690081456,1.6167534530438001
407,-0.3599849258405298,1.0844713540466064
408,-0.6198738831027958,0.3779186475144279
409,-0.8431279806170797,-0.11470074644078142
410,-0.9520504775651877,0.17226951902657592
411,-0.8755107574745582,-0.055444837893563
412,-0.8854050152017139,-0.44853696077164007
413,-1.0649736552899292,-0.7576493215748678
414,-0.8933147141131318,-0.533980275926186
415,-0.5985062430349379,0.1924189819371647
416,-0.41538906856596597,-0.09444456307478066
417,-0.7709570570580029,-0.18192612963212135
418,-0.8167145367422266,0.17402298535775262
419,-0.9229402400389194,0.07909383443788763
420,-0.7410836551981684,-0.17554891215328894
421,-0.9980568378154085,-0.41220603642342557
422,-0.9406961711767253,-0.21597683070862164
423,-1.0519518212791967,0.3886129364322116
424,-1.056787268148947,0.17383331028558577
425,-1.0563690670908383,-0.18781943306203003
426,-1.0945613136858559,-0.15958918324684035
427,-1.1535592121268143,-0.2542001696783894
428,-0.8938122236436987,-0.4076155752868898
429,-0.5692883051845299,-0.2264115442825816
430,-0.16834570103717236,0.3234717848764432
431,0.031512433129230244,-0.032254443585254755
432,-0.023136137955793334,-0.6922970972589675
433,-0.2425866983249821,-0.4988669733934177
434,-0.40273233917369666,-0.5577157963337236
435,-0.08383192912733839,-0.9522456417727739
436,0.12351626309596635,-1.2299894351514182
437,0.14244852231475874,-1.3053283156500446
438,0.035300985119153666,-0.7819997062255428
439,-0.035734777675886356,-0.32414842522289644
440,-0.017968417191144462,0.09546091258770928
441,0.17490154778065822,0.2432315849452682
442,0.34877274127360824,0.5800851235400005
443,0.34995461351077073,1.1020114378617434
444,0.17197943477872435,0.6541765347410816
445,0.2573271467992592,0.13167938164926304
446,0.11841717167697888,0.28634307299972267
447,0.19937230096034297,0.9427930694639021
448,-0.14050526961838453,0.5937808662505695
449,-0.7170597080266836,-0.4491372156729166
450,-1.4098057456213555,-0.5543363814559569
451,-1.688440158197049,-0.6280786600710264
452,-1.1448843653562457,-0.9256839532220382
453,-0.9156546380466166,-0.8422132129287218
454,-0.7287028334302721,-0.21069237488236012
455,-0.8972394641594335,0.028062958347642386
456,-1.041316099767703,-0.14854531845968538
457,-1.0697004238690309,-0.07563422636470186
458,-0.9265821758636672,-0.32443352022511446
459,-0.7473032197703628,-0.13390444970181956
460,-0.8465969630663411,0.5248673269886908
461,-1.4732310309802057,0.32761698670013395
462,-1.587399695012835,-0.19538228148041528
463,-1.4667347082897704,-0.20286119329513017
464,-1.1957231442717091,-0.6910800919450574
465,-1.0071597266801315,-0.7414198723951491
466,-0.8036981040232506,-0.5219755168257572
467,-0.7582224377755933,-0.867634733702692
468,-0.8621090968204543,-1.1624948404464521
469,-0.882293167537266,-1.3875147882718015
470,-0.7821042492072885,-0.9115409447243285
471,-0.7144381562985791,-0.43472700433230116
472,-1.0650282895765306,-0.9329279055917313
473,-1.5008954457086836,-1.306511517556831
474,-1.6388812172134277,-1.2801695038610261
475,-1.6746807938499297,-1.3090797927434608
476,-1.5553267130190092,-1.0045062965601126
477,-1.7344290803032296,-0.6813921194968198
478,-1.5655567029368616,-0.6561621538749374
479,-1.379657313505592,-0.4872224771218785
480,-1.135252375376854,-0.7660156681071922
481,-1.1987457415351521,-1.73876400878521
482,-1.2483576107068006,-1.7585936328613025
483,-1.3563020081697759,-0.9545675015514463
484,-1.1842982117426515,-0.9823848204958538
485,-1.3754280809664312,-1.168549501776823
486,-1.5380988654523322,-1.1281486060156336
487,-2.0643159928186803,-1.4958243777071476
488,-1.8803375364251216,-1.301768420568426
489,-1.889409566331258,-1.1829716123764635
490,-1.4293770352784945,-1.201585611958548
491,-1.3303340916442294,-0.8496750880057031
492,-1.2138067046859247,-0.8183292907022212
493,-1.1557950310648692,-0.3922720096941464
494,-1.0207604833487134,0.3824287508870154
495,-0.7536049228284564,0.37424626422570917
496,-0.6171846858088128,0.3084080374134971
497,-0.6107539102973288,-0.12718695335748043
498,-0.6631995084163198,-0.718704013057503
499,-0.6578789618056409,-0.7456584893952846
500,-0.647509196992008,-0.10412973260647451
501,-0.5745227127109382,0.5993868609837665
502,-0.6443838518783683,0.3049941511777271
503,-0.9607119511665666,0.08219525114685475
504,-1.2206370351673617,0.12739354922484697
505,-1.3911883048055655,0.13433837759229553
506,-0.9552871276305993,0.1385881374521438
507,-0.7020012199748268,0.08696574546982236
508,-0.4360910240054453,0.05689654033680766
509,-0.47703309965938456,0.017398585487612347
510,-0.3921616582031314,0.17695349192300158
511,-0.5395361582705807,0.38013812033022193
512,-0.56015231446562,0.3461670951611736
513,-0.6895726058274935,0.13052918125846086
514,-0.44083346135233553,-0.31651520127481303
515,-0.19512222103522708,-0.37095053860233396
516,-0.2036826566959547,-0.3759617720934524
517,-0.3788482692807222,-0.1671291853323351
518,-0.528822828794637,0.3342019156264312
519,-0.36566610823010615,0.03239589065397336
520,0.005039135652049498,-0.46635244400473297
521,0.15145766360238094,-0.6457028956525033
522,0.2055919354015722,-0.8906692601045467
523,-0.1989775559662562,-1.2381133517615177
524,-0.4596659687448429,-1.223422061460282
525,-0.611586898853348,-1.3974030531662929
526,-0.9391199829218752,-2.1097636906647725
527,-1.254788045036202,-2.2640123029269756
528,-1.1548305325874306,-1.7186695368177582
529,-1.0240040783672768,-1.531397767242286
530,-0.8383138881514314,-1.4132290976573676
531,-0.8257753804090446,-0.7805048980084881
532,-0.4917065623184676,-0.7271150769993004
533,-0.13922714477268675,-1.0834489200701594
534,0.163426501830861,-1.0224878072296
535,0.3277187367461032,-0.7842715466831816
536,0.26159190120234455,-0.48955925735074735
537,0.15801436025872534,-0.6187188258543062
538,0.12940317103292534,-1.1739920940861623
539,0.25215256637024624,-1.4216396273092637
540,0.07354691757614654,-1.2045687725434102
541,-0.16180668524258063,-0.9439868397214942
542,-0.25990952413637325,-0.660336835883544
543,-0.42053212244135774,0.06626486813006288
544,-0.6093013721961227,0.4200667861142028
545,-0.896608605209955,0.3162700847553443
546,-0.8788847857602222,0.10432049590102956
547,-0.6987367155781286,0.08751090822118264
548,-0.4938183768227704,0.31186235587275896
549,-0.6131780135074929,0.3215288130137903
550,-0.42079593315129854,0.01123366864758965
551,-0.13173309004729616,-1.0703370242883596
552,0.5186882442303286,-2.0195375911683495
553,0.7329752275399175,-1.8386209642074887
554,0.6403732054543889,-1.4589313999792841
555,0.11330114437929292,-1.2462740362329527
556,-0.10828103687151105,-0.5769940456374877
557,-0.360331773709443,0.008626712795931524
558,-0.2163108883258834,0.14624971195473613
559,-0.2971749133814794,-0.13841277553270212
560,-0.016562280499124005,-0.5393754269714153
561,0.07823050136276877,-0.8954414459720325
562,0.14097585607921437,-0.879844297632616
563,-0.34242110205011345,-0.6239857429991507
564,-0.5596793999448249,-0.8082984182382232
565,-1.0076324306775135,-0.6774105939245233
566,-0.9881862301902888,-0.7592180573091478
567,-1.0343539096037868,-1.329617229281899
568,-0.8189223667407561,-1.127110289454365
569,-0.5989603090316084,-0.466956988655702
570,-0.5328709073591802,-0.4879865787537955
571,-0.776405815472823,-0.7721102846230137
572,-0.8009581853620986,-0.8759215049709557
573,-1.041900396477961,-1.0703868786199333
574,-0.8355073554905443,-1.080648907215982
575,-0.7873268731746885,-1.0500602434613282
576,-0.6097632140646738,-1.1192439176733997
577,-0.5662792269907193,-0.9187632545707985
578,-0.4694904022441414,-0.8694455143887915
579,-0.32745553037278835,-0.3712624502330467
580,-0.4412895017364474,-0.15806764622006977
581,-0.49290301683476756,-0.9779162393938274
582,-0.3291170386047628,-1.0997959003622133
583,0.1971789951752032,-0.8335384311921282
584,-0.006974058263325256,-0.8018748700943699
585,0.06320017853253287,-0.9507629673803737
586,-0.1830813329843307,-1.139493944336621
587,-0.15388379805304836,-1.024253047133004
588,-0.8522507963870705,-0.8691982212405726
589,-0.8419062324210441,-1.1245203947491427
590,-0.6914285388032391,-0.9805562155674382
591,-0.04875505436105475,0.18140899702529745
592,-0.0553390386206685,0.9557945611467237
593,-0.01041375834935998,0.7020571172649661
594,-0.056767220849809376,0.4131141038350428
595,-0.08468028074295028,0.37040310887326533
596,-0.3024578801355403,0.32165301633930726
597,-0.1758340677021495,0.07078677958287741
598,-0.09838721063699701,0.2103626038338311
599,0.1468360768135737,0.7411014274211938
600,-0.03939003163588446,0.4363531843029143
601,-0.13359146187223578,0.48235539772196184
602,-0.278420057442781,0.5981029210865076
603,-0.08608483064428821,-0.16703051305450123
604,-0.16917715686031,-0.7434612634516893
605,-0.1557244461474119,-0.7935207323355198
606,-0.5189832317500439,-0.68500931834065
607,-0.48833325750323475,-0.5635848357328346
608,-0.4304729174884789,-0.2284383235104802
609,-0.40199695857492046,-0.3108296530415744
610,-0.25684763727484167,-0.34575424716310127
611,-0.39935592141069626,-0.3270533722060777
612,-0.36270340746416097,-0.5944333039529439
613,-0.6166761332335449,-0.6337275767229601
614,-0.8316208627697435,-0.2540158221875436
615,-0.9486880229868597,-0.21804019052114362
616,-0.6779715884837587,-0.6548173535122809
617,-0.3531595889349859,-1.005034088010549
618,-0.46239965379958015,-1.2422942223711604
619,-0.8637853809147782,-0.9030528290579409
620,-1.0139645313714696,-0.6443308786337094
621,-1.151330292843239,-0.506363754643258
622,-0.9860267966846844,-0.39174124281657774
623,-0.947207215292776,-0.4423569616840483
624,-0.23323677563346526,-0.4483219063493427
625,0.09334545404538985,-0.6146318897589897
626,0.46503053932006133,-0.46145603072352875
627,0.26100518185902016,-0.3083581510515216
628,0.17162455256106363,-0.6061861727843785
629,0.006677417240914748,-0.9462038049983069
630,-0.2857757959282128,-0.6893751968008169
631,-0.6101553129013332,-0.53053476896735
632,-0.7575399075174727,-1.0434880244380265
633,-0.7068632919118231,-1.482932852782092
634,-0.7303656262647554,-1.4170590865938326
635,-0.5705288206910096,-1.1211734063783076
636,-0.4440110067258532,-1.3553065704922052
637,-0.253513228531906,-1.2014276443419574
638,-0.282110452105612,-0.7975562416719595
639,-0.2655045829008495,-1.0178637141756002
640,-0.11305475368321563,-1.0812965122512472
641,0.12037747538082226,-0.5868466497102118
642,0.22969599598111196,-0.8960998899340886
643,-0.11575730979829621,-1.632346060219159
644,-0.839581713681226,-1.7025489509184628
645,-0.9674696605960263,-1.8389350520718173
646,-0.7049022319997851,-1.6809043098281542
647,-0.5190617039036347,-1.397960421002698
648,-0.43321243562231343,-1.5675831226799017
649,-0.5683542342745923,-1.166881102609272
650,-0.6766127555840664,-0.7865188631698611
651,-1.206899644358757,-1.0698681691589877
652,-1.011809025411739,-1.2841171602867605
653,-0.7599372809138181,-1.440674952474259
654,-0.22919568413036948,-1.6305455281947197
655,-0.48891334571797607,-1.676045140732069
656,-0.24884818006314502,-1.5313923003126249
657,-0.10957497655831455,-1.3558691380216463
658,0.09377624966342474,-1.085319288320259
659,-0.23677444880110488,-1.0190596375032506
660,-0.7317888044607372,-1.1585738126913308
661,-1.3294186862885446,-1.5505891587863858
662,-1.7157492275439583,-1.7020573004252908
663,-2.2330736547239476,-1.7042483771964574
664,-2.251724979453802,-1.2858702653689869
665,-2.096127617735622,-0.730385636498535
