,x,y
209,-0.12790388913122147,1.5848746480373292
210,-0.15488148363772083,1.6101871863495762
211,-0.25942107127163644,1.6529807238353165
212,-0.35127677365878607,1.7274529756048058
213,-0.3944622842514691,1.797761571723365
214,-0.4981428391333847,1.8410394843653022
215,-0.5820647728393031,1.8559170061714172
216,-0.5972821323124436,1.8622153086727646
217,-0.6450595192540894,1.8659303348335747
218,-0.640932805587476,1.8730496537047763
219,-0.6720329369239908,1.8681372455985574
220,-0.6634541376481508,1.8363933412400335
221,-0.6987261813194646,1.8163863631011334
222,-0.692699832452482,1.7863752370667036
223,-0.700632208626169,1.7673850896920171
224,-0.6465249707407066,1.738926490427725
225,-0.5969762838018703,1.704891925732036
226,-0.5667115780379477,1.6774601507978466
227,-0.5073433004035682,1.6866745804508798
228,-0.42279667700165335,1.6530396013148458
229,-0.323212507789345,1.61443543282011
230,-0.22199240968278375,1.5928586023707694
231,-0.12529661983037144,1.5928706967866455
232,-0.015918091436761515,1.5926676214091282
233,0.06774210237032668,1.5912641035497566
234,0.07684820364105333,1.6119072281194349
235,0.09068679406222228,1.6138194082114556
236,0.1277446412536207,1.6504750290818953
237,0.11425391276137639,1.6777197665553605
238,0.06935233837281461,1.6590576949812517
239,0.07970184534510445,1.6554368657747314
240,0.07942467085538542,1.6550282734367026
241,0.1082032941500591,1.6457316628016627
242,0.06116463483410882,1.6351771869206047
243,0.0294566544242162,1.6175111384116323
244,0.024508481815766408,1.6129002246282833
245,0.054376963556719296,1.6018376400037302
246,0.04187668860194332,1.5731521993762454
247,0.033027499818050636,1.5338818689711213
248,0.07173065788761952,1.460985761484945
249,0.060288887934567235,1.4201194838973294
250,0.09702275089204689,1.4107756198854244
251,0.13011440307500532,1.4180273629678393
252,0.1910978769593448,1.4117366206013606
253,0.1573903401524101,1.422187780438209
254,0.17895947795900313,1.415691313470872
255,0.2446018021956604,1.398254844110464
256,0.251866004707418,1.4246581275231833
257,0.3002942292526472,1.4530152318757716
258,0.39119610234367647,1.4766030941369166
259,0.4295647373337655,1.4995267564624106
260,0.44234123609434545,1.543815434365882
261,0.47182980322023016,1.6065597100499163
262,0.5137990782571235,1.6177555425463523
263,0.5669405903972136,1.5800298514492854
264,0.6147598872011609,1.5688770257637694
265,0.6478757405889948,1.5500379643424345
266,0.6892752945476974,1.5211384613962
267,0.7057055475945975,1.5316912530669384
268,0.6570134275346937,1.529425578702343
269,0.5969176394865539,1.5394552574456828
270,0.5625342906683555,1.538541947326911
271,0.6431547454595056,1.5369443675563308
272,0.6259375441073122,1.5371569047515228
273,0.600583908992361,1.540342939919546
274,0.609360833134925,1.5501502361797974
275,0.5403253031825639,1.5341941037519662
276,0.4395162079174735,1.5094588901598187
277,0.35125281529249497,1.4890243823117015
278,0.275239416809776,1.475572955024232
279,0.2138739156557421,1.4837200579372356
280,0.1511224634334275,1.4664065872258174
281,0.050073679515444704,1.4178165998415169
282,-0.006863376592537533,1.4150408918074369
283,-0.0427300813314329,1.418324643134836
284,-0.12350376905266082,1.435939496628923
285,-0.12303167888348618,1.4445706145397712
286,-0.10128055956135193,1.4415570988105528
287,-0.07446654310782382,1.426591744142811
288,-0.0876625738881572,1.4411142872270961
289,-0.05636508770185765,1.4487763974700316
290,-0.049414113429643136,1.460453384589902
291,0.0093066719567366,1.4782074273451224
292,0.056748864855455675,1.4598171889301077
293,0.1762522765405559,1.4179890389353749
294,0.2867669797524359,1.3862406713997244
295,0.3344440498189982,1.371016824126559
296,0.3737403160728169,1.3460352626563432
297,0.4049292730594696,1.3212495894916394
298,0.41843715260019854,1.3067032383585084
299,0.5164347673938251,1.3260975025075667
300,0.5881962344663804,1.3326189176755836
301,0.6554786594377083,1.3275663809775065
302,0.7520489362924205,1.3434526670512534
303,0.8409340231972146,1.3214114862515765
304,0.9217508537384067,1.3143639014301922
305,0.9638858227975428,1.3022914716767184
306,1.0387317133490963,1.2798148657773427
307,1.0432014674544539,1.2420381275807488
308,1.1186564808785113,1.2132452067450792
309,1.199072006631435,1.1923264875388224
310,1.2901530565879546,1.162770716170546
311,1.2942562734971996,1.1636881664254413
312,1.2340205879206596,1.180293116642684
313,1.2163931370332843,1.177299355147357
314,1.2600773457699488,1.183770651513507
315,1.3328254497073189,1.1853524727906986
316,1.351280106785417,1.193056226440098
317,1.340945143302744,1.2457015057320406
318,1.2930343028065274,1.2533487531016954
319,1.215526481988668,1.2779092972665644
320,1.1138351628367642,1.2704540841554937
321,1.0350637561341303,1.2689159789765911
322,0.9239917805669757,1.2744392273852516
323,0.9145846351140573,1.2774554896339791
324,0.9032815004345668,1.2566246354242254
325,0.8680154064385204,1.2243905647444373
326,0.8092408578578396,1.2208938666115956
327,0.7484326755167864,1.2138067573007747
328,0.6857368186128661,1.230461828136536
329,0.6535242129132939,1.25756351745809
330,0.6717249637017391,1.2766788994757008
331,0.5713869760697853,1.2945474616877255
332,0.48823641016287284,1.307845477316435
333,0.4029389262843811,1.2742707737049803
334,0.3679246762544853,1.297559610935448
335,0.2655249976512972,1.3258968884972082
336,0.20330131218005532,1.3433191817361754
337,0.2396772091938688,1.3702095029423422
338,0.20914329502635695,1.3784401572039877
339,0.17223906100286554,1.3889614968403483
340,0.1791866138169803,1.395288985036753
341,0.1899305871660583,1.4162905918035487
342,0.16420660884366023,1.4260825854528183
343,0.1196769116331225,1.4508034128035754
344,0.07967218895571875,1.451703522612821
345,0.04320900531228261,1.4458557515133974
346,0.009973932433245444,1.4863570119133598
347,-0.05584542644178962,1.4780647092795003
348,-0.11266928884353462,1.470452003852051
349,-0.019228550799376114,1.492988336342226
350,0.08447932563076353,1.483438293732732
351,0.1837305185791262,1.4787938712447568
352,0.29571495975735307,1.4400561024823044
353,0.4051928026149459,1.4116546111049586
354,0.5158483782158234,1.4128976844822716
355,0.6456615222484019,1.3843933654673488
356,0.7765772340431448,1.373625482545699
357,0.8917519897632837,1.3474536764292753
358,0.9570888600941158,1.321487461435547
359,0.9689707421026211,1.2845163137095752
360,1.0235667918905178,1.2703454921888193
361,1.1579757306065819,1.2625519578720594
362,1.2453957619208487,1.243264959281316
363,1.3136429554804736,1.2212050303929995
364,1.374645086528463,1.1842518219775657
365,1.502028283728346,1.1853734048274713
366,1.6166372057742107,1.1653281406415974
367,1.7153238661151773,1.1320596545047694
368,1.7521967503349951,1.1204957370875288
369,1.7518601337740425,1.1453148344229678
370,1.7290776716481404,1.1251877629207114
371,1.7499787270089833,1.0774587766450627
372,1.735493325890782,1.0622929970904122
373,1.6731656081409676,1.052209639952571
374,1.6491719544013315,1.0555944113515945
375,1.5362390859571222,1.0642401856612504
376,1.5157846934995347,1.0775692646277706
377,1.4578022073431396,1.0650991910646237
378,1.3903770058404992,1.0901610527826195
379,1.2971002411912023,1.097521960280436
380,1.2604293499131338,1.095732403967498
381,1.1934983259794707,1.0761937731570004
382,1.124220359167663,1.066837777874193
383,1.0160341804498505,1.0759886729348613
384,0.9041908587980824,1.0699658770798062
385,0.7512626975155586,1.0463135902807714
386,0.6165376395700287,1.0391884422426587
387,0.5360515672101396,1.0500159974958294
388,0.40424016601908364,1.0695489901472828
389,0.2824906465061832,1.0930546556708043
390,0.2146926751819602,1.1222015365879003
391,0.09572179863386557,1.1473535852528969
392,-0.026725646889091858,1.1692889886828526
393,-0.02697378339768098,1.201792216990208
394,-0.0721617406293048,1.2105740896623511
395,-0.060353115672272306,1.2204133186597397
396,-0.1498987099795493,1.2168841052542017
397,-0.2952833392679654,1.2171687653072676
398,-0.44068085403613916,1.2340320371693194
399,-0.536178936896007,1.2453314999967877
400,-0.6266715643779155,1.250159715806811
401,-0.6957958958936084,1.239032225703171
402,-0.6980477320582417,1.2592696113643547
403,-0.7277780817534638,1.2532983556640258
404,-0.8573356423308562,1.2213427568186996
405,-0.9124792039616492,1.2347530072243733
406,-0.8947044510729204,1.244855680743439
407,-0.9473184655720788,1.2766031187525302
408,-1.0123259575704948,1.3029223801185825
409,-1.0332979181160502,1.3165367953493126
410,-1.0876306603193797,1.3313409109570407
411,-1.1569536113390733,1.3235362686234546
412,-1.2362051520543982,1.318238678745935
413,-1.3620518086826074,1.3567330959669683
414,-1.3250576365894182,1.3928532097587631
415,-1.2257640997815296,1.4306116742673038
416,-1.178269576101316,1.4909620846274905
417,-1.1059546803337452,1.54032569541842
418,-1.0239875783913686,1.5491428185502738
419,-0.9501915721411401,1.5666256760881518
420,-1.0070917343550099,1.5623704484376721
421,-1.0649756204586012,1.5529946332836677
422,-1.0141697970000598,1.5725913572097896
423,-1.0270094002922245,1.558750118313594
424,-1.0609973705163367,1.5611565736852875
425,-1.0609563982553774,1.5470022270666044
426,-1.0512287775088647,1.5034642377105638
427,-1.0389868809589233,1.485859862841437
428,-0.9783585502363729,1.4897437578314592
429,-0.8962978629372242,1.4948894096554732
430,-0.8831613196183454,1.4995720832158959
431,-0.7876255584255836,1.498985320081729
432,-0.7640760731231416,1.5155197302033834
433,-0.7655533107606536,1.536791602093004
434,-0.7394085138158056,1.5376151112498124
435,-0.7411704985266117,1.5361082711809133
436,-0.7815913720631524,1.5264816381927302
437,-0.8476462212741435,1.506444054304767
438,-0.7578932159399095,1.4753975508469668
439,-0.65758089522504,1.466784592100393
440,-0.6107931533310932,1.4677107932354079
441,-0.5564167587374641,1.425534379881792
442,-0.5551945493937342,1.3973124517660385
443,-0.5007617603038699,1.3580528634079694
444,-0.45611786117976433,1.310433049610037
445,-0.4376498387386213,1.2644790507465886
446,-0.45929377488863105,1.2257174307370726
447,-0.5900528055986559,1.2288503931587818
448,-0.5701486333800667,1.2227500149123591
449,-0.6583489859433044,1.191513025044349
450,-0.7729220037113946,1.1396976004362114
451,-0.8475432897815516,1.0945701906727794
452,-0.842629413104225,1.0280851088658154
453,-0.8831895295668742,1.0001081572393855
454,-0.8407302923721833,0.9744429911531178
455,-0.8039884558526104,0.9570811000452197
456,-0.7686759292383257,0.9784605798354696
457,-0.7484438360421851,0.9882514644051078
458,-0.713297550607196,0.9800283672051917
459,-0.7024706895978259,0.9658407653822103
460,-0.6051169358875802,0.9602477127493086
461,-0.6012285752806763,0.9242663466177309
462,-0.5903552005671776,0.9467208340579393
463,-0.5737933533840688,0.9422561779194623
464,-0.5454642817133598,0.9127959429286331
465,-0.4442231190384764,0.9012121825916193
466,-0.3525779000006517,0.9251401731673438
467,-0.24560403889547305,0.9403273956384056
468,-0.14487996950498297,0.9257189676861083
469,-0.1410123991298428,0.8720751952760324
470,-0.19370851361879518,0.8311510999501892
471,-0.24070156455872835,0.8163175847240385
472,-0.3365279083791876,0.8025926883945828
473,-0.4276403944520962,0.8013903095805174
474,-0.5741354312779521,0.8105489773426713
475,-0.6469842182182269,0.8518399762388906
476,-0.7306058858502261,0.8500243907315838
477,-0.8057970401376385,0.8638885800732266
478,-0.918959115623914,0.9012083984842674
479,-0.9887994806665978,0.9145402872911501
480,-1.0467425950460425,0.9141028649408061
481,-1.1059196994385307,0.92608247463144
482,-1.1981321292528049,0.912889139228512
483,-1.2853652559035644,0.8844358311983888
484,-1.4198939958863415,0.8777549229201647
485,-1.4628083013918898,0.8519207907162373
486,-1.5732139254247757,0.8463393317669546
487,-1.5781279179087913,0.847207524242188
488,-1.5736687561852558,0.8452717049640418
489,-1.541923761903219,0.8377611427111601
490,-1.5045819520785666,0.8186637202555812
491,-1.4825188218700587,0.8059547052681751
492,-1.4279791727805065,0.7920674143285449
493,-1.3591807571912362,0.8048783577315425
494,-1.2642730170704166,0.812429464659115
495,-1.160868780452401,0.8266486965383729
496,-1.1038638589189664,0.8005106798739824
497,-0.9814802778585693,0.8258893368616695
498,-0.9089313211022766,0.8152305239857813
499,-0.8272652965598168,0.7746619808592496
500,-0.7196686444233816,0.7684262591121994
501,-0.6580627514129547,0.7486032379640915
502,-0.5831247785793967,0.6972635485905547
503,-0.5253225373810443,0.6834384782165996
504,-0.3823508810024868,0.6702567336425972
505,-0.33538911761346796,0.6931906999272717
506,-0.29472589453572545,0.7079657284901505
507,-0.2783054188964447,0.7034170672575071
508,-0.25857407028397084,0.7321001687865656
509,-0.1872190700258552,0.7172030895168133
510,-0.13128455285972626,0.7054703573244263
511,-0.18741202961219647,0.6995321079202111
512,-0.20016531527921724,0.7396147944432943
513,-0.23681528209724986,0.7258913506342856
514,-0.22637323936014664,0.7063103838803033
515,-0.3019445206152844,0.7145137449870244
516,-0.33657551711357586,0.7469407224348197
517,-0.33505937910504474,0.7564573056807523
518,-0.29422547543632005,0.7684659463061778
519,-0.2431739040256132,0.7799878362137247
520,-0.21572438044697315,0.783167552529054
521,-0.2446944071176011,0.8043241327460469
522,-0.26816485448750293,0.7988210426504321
523,-0.16752904654462436,0.8061050199464515
524,-0.09131339323575545,0.8233115978914095
525,-0.027638825772200292,0.810427759328405
526,0.0617596178724675,0.8329887760854274
527,0.15161002994110062,0.8175999873854395
528,0.1662282543542192,0.812758657855996
529,0.268543960940259,0.792801820670914
530,0.30602457343800027,0.7500430998406858
531,0.32706466438927595,0.7234145499151553
532,0.3430859167127575,0.7520732955099105
533,0.38035020185493873,0.7357373353250672
534,0.40295437886681384,0.7502213571141432
535,0.4115400226078361,0.8141315326089894
536,0.39513692866030314,0.806304697942417
537,0.4081274015112165,0.795800158702736
538,0.4179123056396323,0.8350394117620475
539,0.46550451003504467,0.8340473877445619
540,0.49314021630588206,0.8847702486871405
541,0.4047187659265213,0.895865347086346
542,0.3232033254946572,0.9127522283032794
543,0.20862808022237855,0.9340030105660553
544,0.07724517360422657,0.9354303914134641
545,-0.040032247214062296,0.939799563315906
546,-0.13862592771076707,0.9538463340171567
547,-0.2480326392858737,0.9139123691348622
548,-0.30558186162632844,0.8852324078347654
549,-0.34340264663372555,0.916959209741706
550,-0.3417528871780695,0.9230727752678204
551,-0.36549074560158107,0.9488716503310909
552,-0.4207700162410446,0.9575062583494854
553,-0.5021296406857978,0.9892608874059936
554,-0.5640848155282988,1.021724604241698
555,-0.6300290231979782,1.0581545935701846
556,-0.736147524879786,1.0748651465579846
557,-0.7912393380660391,1.0798673023997707
558,-0.8918705910981001,1.0809347656621995
559,-0.9448164429896412,1.082076732251353
560,-0.9831457432709146,1.101412710337082
561,-0.940928389904253,1.1188059557199173
562,-0.9151435964450922,1.127400078084806
563,-0.8949031732046347,1.1788011775069411
564,-0.8401368613213563,1.199874439611519
565,-0.840962253329857,1.246129856184885
566,-0.8686731715190282,1.290091850783273
567,-0.89178498768461,1.3192570292513663
568,-0.958654487460042,1.3199102483305512
569,-0.9901238651459675,1.3287909926571184
570,-0.9733993117392458,1.3096998128286577
571,-0.934894902782278,1.2726492508051603
572,-0.9558614554017705,1.2786789493392752
573,-0.9577545113497331,1.2926360854415102
574,-0.951886229921847,1.2739436843876262
575,-0.9705497629592991,1.2656250242611415
576,-0.9956625864350481,1.2139007224549099
577,-1.034847301173941,1.1962534017471589
578,-1.0449715459090558,1.197629262643455
579,-1.0731969505838543,1.186413976226816
580,-1.052802960118728,1.1521867873125646
581,-1.0476813631264772,1.1534423678027736
582,-1.0681991256101138,1.144982025480834
583,-1.02804269594397,1.1672673381537673
584,-1.0471089750498583,1.1443177748902875
585,-1.072439064725037,1.0819665446149274
586,-1.0602919226982643,1.0342813190120472
587,-1.097780295672483,0.9624957094813701
588,-1.1116915136252694,0.9000165500661749
589,-1.0666848546865184,0.8418892997268591
590,-1.0879623196856711,0.7991883303892122
591,-1.0958608427484047,0.7753639234815636
592,-1.0724089326569957,0.7616567362223626
593,-1.0994479188660873,0.7349596097457963
594,-1.0447614085379828,0.7231557864513494
595,-1.017575914419424,0.7050239881972427
596,-0.9732826306431352,0.6821802508981397
597,-0.9382422794036772,0.6792606803068789
598,-0.9435761138460429,0.6525096637726469
599,-0.9288637624474566,0.6213892360987882
600,-0.9445617602915145,0.6059002658917344
601,-0.9198083331087095,0.5492014705506748
602,-0.8366885962399512,0.5072389385758852
603,-0.7104895796589111,0.483072910292826
604,-0.595208021010542,0.4752597958172541
605,-0.4446494162255926,0.4809741542324476
606,-0.3820467621160307,0.4461787806634691
607,-0.4329374749582242,0.41131244674466194
608,-0.3771159617603324,0.4126873256273191
609,-0.38482900796444514,0.40728048290258845
610,-0.39656183726324895,0.39463509673884106
611,-0.32572091640827316,0.39287705711750015
612,-0.2557698771901405,0.4156981823563736
613,-0.19657117197077248,0.41598875074180536
614,-0.1756254958792415,0.4003044328068941
615,-0.16183854571808504,0.3935957654347557
616,-0.11880558223509172,0.4034728801384596
617,-0.11951189918429336,0.4206174007833134
618,-0.06773539010834274,0.41906025053911156
619,-0.08124604673479721,0.37871263502708663
620,-0.10433533084491389,0.3505120010194637
621,-0.1974512324709093,0.3856727604109783
622,-0.3087423209594111,0.4201973054960066
623,-0.3337336847386773,0.47123246142632147
624,-0.32014370251488367,0.5119700579422026
625,-0.29030819794338597,0.5267558051312424
626,-0.2870245643143274,0.5411679636695902
627,-0.30101552731608683,0.5334204443941369
628,-0.25412981920043776,0.5373020078025035
629,-0.2786815214768211,0.5701052515760657
630,-0.2636867889896893,0.5709168301918864
631,-0.24769914844920554,0.5862747104651576
632,-0.22950802683289537,0.6105379693977239
633,-0.17900128484911257,0.6167131512031815
634,-0.16968888651649974,0.6347685482247362
635,-0.1233106954126875,0.6306208724587361
636,-0.05476093937020071,0.6237545081547915
637,-0.0332955056427346,0.6431906395637826
638,0.0076467534255332025,0.6754616210534553
639,0.1269199207250346,0.7048346957945839
640,0.2387289411559235,0.7200775465545812
641,0.2463522589336627,0.762570015383451
642,0.2817599538597427,0.8168995118014649
643,0.30606044962450973,0.8878045027802041
644,0.3640293870849704,0.9361512702353654
645,0.4325131344654604,0.9722404222292024
646,0.4950278639998828,1.0040625381002097
647,0.5155549861462978,1.0371720245936573
648,0.48921666419280546,1.0756644366920063
649,0.49137618008011796,1.1245388847824846
650,0.4972230381066253,1.1701025002718914
651,0.4871819252258058,1.222323916005939
652,0.4673610504587701,1.2708335095516319
653,0.4156804872901534,1.297528044196236
654,0.3734306553296547,1.3354790303571893
655,0.3701826110378481,1.3965430481771623
656,0.38517325032149186,1.4832916981346491
657,0.4186142774990323,1.5447912291841703
658,0.3819721178389376,1.6010493416783673
659,0.36778441470707124,1.627583425955259
660,0.32143735573054394,1.6309957538854043
661,0.30778556222612014,1.6403367878046027
662,0.2829001270818786,1.6502582707547668
663,0.2788707823990128,1.6689863959004123
664,0.24789811004675874,1.7061788664585755
665,0.332561578211371,1.725482680917606
666,0.4002539482612127,1.765463452560739
667,0.46513280411410474,1.7935195595426656
668,0.4614382559452482,1.7856436296265377
669,0.432149987631919,1.7990725346639795
670,0.4436601654599563,1.8065847859702808
671,0.45645412139280844,1.828073782754028
672,0.42353799310274126,1.8660708531552934
673,0.45948573096167056,1.887108661928052
674,0.3555006401825828,1.8815853446951474
675,0.2232714227266797,1.8684612568029655
676,0.2150047301756107,1.8692876887184813
677,0.159426111974361,1.8249512645265495
678,0.08877217967910009,1.7949890427683706
679,0.01254152204204108,1.7509350181813936
680,-0.03784046315775851,1.7288665937345575
681,-0.05130307396919187,1.6995356260332062
682,-0.10958939063602373,1.684700709272594
683,-0.23473011936088206,1.7025174259652947
684,-0.3254757623829733,1.67852037574653
685,-0.3677423593481373,1.6744308447018985
686,-0.3975969604506343,1.6816795778891267
