,x,y
93,-1.1024581541810239,1.4964217295827362
94,-1.1088995713350105,1.4006236347359837
95,-1.3211885153086662,1.3060436636593706
96,-1.459271148899375,1.212366136655283
97,-1.4178662047021244,1.1621320391388361
98,-1.150869262307148,1.0695668514413925
99,-0.9714401447652545,1.0025576541434156
100,-0.9777459493301917,1.0037860634195255
101,-0.85674046043606,1.1351946956530123
102,-0.8143808767222747,1.2418112659762648
103,-0.9249333051689139,1.3396359942840448
104,-1.129558127640874,1.4388082458314293
105,-1.3583479798899156,1.4952581249950145
106,-1.4115816600776498,1.4679713639707501
107,-1.4832399287195286,1.4867294730464597
108,-1.549831598091369,1.5157289764358972
109,-1.649689504901398,1.4813137366787392
110,-1.7863862837023716,1.5278023687523279
111,-1.7927420917925172,1.4697682455491647
112,-1.6665426012315065,1.3810334499303698
113,-1.6218374733519472,1.2917712976470312
114,-1.4762946799210874,1.1825792781511875
115,-1.1765336285882855,1.0245735089832744
116,-1.0036676888382126,0.9424345095358447
117,-0.9184813161515717,0.9539726296471889
118,-0.9065365143835852,1.0423291890673492
119,-0.757343846665538,1.1129597204133634
120,-0.7394502855033507,1.1223613842006699
121,-0.9460315482270998,1.142964682585834
122,-0.9179379679499373,1.235281033951072
123,-0.8624996525987566,1.2964941175734945
124,-0.9157775207076839,1.2883087077853903
125,-1.0967148049228317,1.287063924682843
126,-1.103550952384454,1.3143526698656425
127,-1.0886324236339608,1.4228247844251385
128,-0.9909782105092751,1.3869018858114934
129,-0.8741969852239803,1.3152313218131366
130,-0.8470093915811379,1.272368642111964
131,-0.6924117165514132,1.1819123215929468
132,-0.704502922744651,1.1269358238353455
133,-0.6077394162859809,1.080688327812515
134,-0.6896421204325578,0.9906580114592077
135,-0.7768334773480668,0.9946983864768131
136,-0.7745798917310442,1.0406374740400497
137,-0.797143002343033,1.1702186759169342
138,-0.7930382305843431,1.3425683066139265
139,-0.7342322856149069,1.3360331430970231
140,-0.6201416805971005,1.374814017132739
141,-0.6094858657422816,1.5130945433884178
142,-0.5418087682128612,1.646971170349407
143,-0.6627517706627475,1.7281433323808337
144,-0.7095090710686516,1.7561591731479327
145,-0.6014321161230677,1.9134454104873189
146,-0.6396421049457501,2.1130991180516263
147,-0.48710311573278264,2.253699286826029
148,-0.38764838244414296,2.3335490898494777
149,-0.04575811642778571,2.2647211760840604
150,0.10565927670541528,2.1317706164589927
151,0.13772119536763874,2.1106677214756395
152,0.37843941813256843,2.1342197044429496
153,0.39465390426938846,2.0526894430114853
154,0.5739753104555068,1.9820481713863274
155,0.5167838794879724,1.9834812613893762
156,0.5529009457499156,2.0352339754550015
157,0.5183064639228241,1.977890445079875
158,0.4782065263592704,1.7840039707016195
159,0.34052396638528465,1.6400845490790987
160,0.17220638385277698,1.5283848350830167
161,0.03525632683994548,1.507648806741818
162,0.03451401558663084,1.4594748916336096
163,-0.21024496727747125,1.3835320126365096
164,-0.4092772607059618,1.2217210528120017
165,-0.4316591299099637,1.063495502687977
166,-0.5335776585789702,0.9876338306303956
167,-0.48266270282106805,0.865019945198544
168,-0.5160105480717809,0.7312368577279116
169,-0.35065869364446234,0.6674501373569101
170,-0.27326591469534844,0.6870087201503224
171,-0.3427229529732451,0.7487670152355733
172,-0.49223700367032525,0.7994666880206247
173,-0.578478477840366,0.7372881172819532
174,-0.6139711941363426,0.7000683466384728
175,-0.6118123812613644,0.7373410317870621
176,-0.6420210352460701,0.8842063591947097
177,-0.42286175342665144,1.0260898892825363
178,-0.2119677838045793,1.0784150112573845
179,-0.12158173668719333,1.1876276458848427
180,-0.147961940833624,1.2836629795462258
181,-0.16001080915544036,1.261875806491076
182,-0.20967621176219242,1.2733254404466132
183,-0.21094909322296362,1.292620649419006
184,-0.062221982176915575,1.3189459644605266
185,0.0474961053229974,1.369637222147085
186,0.2278260858592293,1.4182884962753717
187,0.42820285499027266,1.3748560293982748
188,0.7701792691072715,1.3364144447680018
189,0.9390060353055383,1.3641770441414813
190,0.7185263206725347,1.3963987441777799
191,0.5936786146404158,1.4210989937247342
192,0.6664601146957464,1.4928059956457886
193,0.46265992934245215,1.6024356417381893
194,0.23765634518059625,1.6458118440729088
195,0.07621891274799089,1.5431202103521013
196,0.14419730526521188,1.5084895868562234
197,0.04148466800771211,1.4911768281142412
198,-0.24330080961443346,1.511060127754778
199,-0.33213313754952023,1.5787912949456717
200,-0.5929652454630886,1.616389036512871
201,-0.7794232596200878,1.5602917117149768
202,-0.8823863498703399,1.5379372725734262
203,-0.8818254480551369,1.460564504482935
204,-0.9521443690525327,1.3343552176098328
205,-0.9843389758006975,1.1888634045391229
206,-0.805282480016985,1.039000482605571
207,-0.6937797029001246,1.077018200977734
208,-0.765951091091141,1.0311870982850644
209,-0.7207545226335121,0.9728111988800683
210,-0.6106749869073045,0.9714362668542535
211,-0.5103803389001299,0.9523016301324473
212,-0.6790246935462909,0.9540241124264363
213,-0.9753826383177869,0.9270247080891197
214,-0.9986486292980076,0.9020164953824499
215,-1.0507027690193298,0.9558302681573032
216,-1.206273405288752,0.998580892443698
217,-1.3397531879223272,1.0399618147314504
218,-1.1969810874324032,1.0763670510049128
219,-0.8752416525786496,1.0451123350059888
220,-0.7740799776691079,1.010167237212212
221,-0.5830699162185006,1.0306074824915834
222,-0.22574237843050532,0.9633168831921844
223,-0.09322685027483031,0.9467766533495536
224,-0.15087014776807633,0.9515215858830618
225,-0.16840949480253525,0.9779476644491778
226,-0.2136318343978863,0.9490843620707691
227,-0.3252928996889246,0.9550163727258787
228,-0.5558378069198542,0.9786163098274223
229,-0.6467731150915274,1.0156642423607956
230,-0.6793035267223133,1.0212066153901842
231,-0.7231646005996187,1.0252793172645067
232,-0.5616744584013312,1.0537505950313877
233,-0.413552699436651,1.0096662089176545
234,-0.3326689837161102,1.0547835700618464
235,-0.3052051421475166,1.0410651376892492
236,-0.4080110901613497,0.9530596410366008
237,-0.5364912388269469,0.8754014696814059
238,-0.5367495344961516,0.9510912129404473
239,-0.7391571593122939,0.8996806074061469
240,-0.8554165703610079,0.8302387472760996
241,-0.9280027031497826,0.807731172382437
242,-0.7191323278642494,0.7913514929311444
243,-0.6647286940494357,0.7448367438123495
244,-0.7050901020862039,0.7300855327631519
245,-0.6398057724882691,0.7609028082970819
246,-0.6146387765959282,0.6870937846226007
247,-0.3911707016676445,0.6419961624723581
248,-0.25165577658793986,0.6378127298222549
249,-0.03372130118564029,0.699948277115516
250,0.0030961481307371537,0.6973172946590487
251,0.04198253439951516,0.7757615116704498
252,0.20712128139291144,0.8197099347149404
253,0.10470132123451473,0.8373627843233776
254,-0.11613840276305581,0.8219541621538549
255,-0.2675876847277142,0.78821890247873
256,-0.30679740464930455,0.7705045883277859
257,-0.3663118145410018,0.7401747022751031
258,-0.45949297872673267,0.7867239024174735
259,-0.36007397663600904,0.8040897557364497
260,-0.09642937069028684,0.8698350787081061
261,0.11008499785101264,0.8714186128460871
262,0.22945230259315771,0.7533147430828508
263,0.3691856543424268,0.5727503242332045
264,0.5931440837667232,0.5043461482037566
265,0.504379592477103,0.439616418814032
266,0.22679850798299667,0.42954150777809513
267,-0.05813193403683714,0.5127453874128131
268,-0.2672600422057674,0.5088702118547076
269,-0.5935649787169904,0.507570747591862
270,-0.9311040101898868,0.5526244676275973
271,-0.9731861460217031,0.5572434495693961
272,-0.9036038476227939,0.5410345332378685
273,-0.7716383334230795,0.582093471697476
274,-0.6310407868193264,0.6956585515924293
275,-0.3337078913827222,0.8739226653946642
276,-0.1416186410142716,0.9990171542765947
277,-0.08259991730390884,1.0244511325618777
278,-0.15362970466863712,1.0804114723354004
279,-0.32029553911286995,1.0581222978495504
280,-0.4955054554651068,1.1309136626184295
281,-0.550944190091655,1.1771771152044168
282,-0.6406344631106041,1.085648461278523
283,-0.6920675624082643,1.085972269208808
284,-0.7248551550669652,1.153172963097784
285,-0.66693685471066,1.164961694200074
286,-0.5516118827242781,1.198996478371042
287,-0.5725893819323941,1.1213654338982078
288,-0.5443130419377133,1.1403535568951941
289,-0.5129947397959577,1.259007799295002
290,-0.3795542104779236,1.3545870238599953
291,-0.5023828795463725,1.5001435207849583
292,-0.6158345960986383,1.541219747427656
293,-0.6027815228313306,1.615063608710077
294,-0.6189954480814222,1.8003195717721054
295,-0.6241574364245946,1.8943453387650562
296,-0.4030379906491981,1.825245845628128
297,-0.016579509752814164,1.7522596301428601
298,0.1924084516745257,1.7095503657269073
299,0.33162154973759717,1.6842352821293534
300,0.3297008955012809,1.5589557747119107
301,0.35861663518628517,1.413813576882022
302,0.21110413329659916,1.307482675614912
303,0.18971901742756037,1.168068268419036
304,0.16814268414257072,1.0879073624469129
305,0.0848391934742298,1.04213494599416
306,0.15458075836027263,0.9302131065620323
307,0.1416751850332746,0.9433773160851298
308,0.0005520907230394528,0.9860355536414791
309,-0.167741127897648,1.0759498587059726
310,-0.23180184994996567,1.0163347859983387
311,-0.3076931237067793,1.0131493876292197
312,-0.3698461426818585,1.0372611897999646
313,-0.3342733978516745,1.1348602070498999
314,-0.3474274510202528,1.200931893418831
315,-0.3474691047859535,1.22247754868061
316,-0.33479219705764296,1.2246571777731712
317,-0.292122117624059,1.2305266992878965
318,-0.5177737511339613,1.1822636495414895
319,-0.7412082581573776,1.04606243586477
320,-0.7462336252400726,1.0683054809620158
321,-0.6913499171001448,0.9921436045338704
322,-0.8224848852663169,1.021508132293284
323,-0.9812234772476782,1.036785519712121
324,-0.8554728929803712,0.9815724752258347
325,-0.8551862893403802,0.8837437461940765
326,-0.9692412944006066,0.854828968556005
327,-1.1475756652211635,0.7706128685081156
328,-1.17108229910761,0.7631921475324331
329,-1.1835760408633833,0.761496707114951
330,-1.1232623425045354,0.7702406704498065
331,-1.0812949799760438,0.8281455406496063
332,-0.9250632928285576,0.8384799154463168
333,-0.8094918054401933,0.9048761428560157
334,-0.7753546344950581,0.9362120156029712
335,-0.8297384760772257,0.9688228371265506
336,-0.933023547715903,1.0872200628797064
337,-0.9533150876153934,1.1908047005763462
338,-1.1911800774135224,1.2215965758376963
339,-1.421388763104385,1.3513264942888379
340,-1.4586468278379916,1.3569002678471942
341,-1.3986543583679405,1.2948982097804695
342,-1.4345543111738779,1.2757514163589707
343,-1.3900861158242113,1.2379253631117055
344,-1.3886126577030597,1.174472278626268
345,-1.3327978069523352,1.1778756837161297
346,-1.319978914157587,1.1295046939954976
347,-1.374648841708998,1.0508168402443734
348,-1.4548796930627834,0.9800391236548481
349,-1.5676894786947058,0.9338849170334255
350,-1.4454665813475673,0.8376100718200405
351,-1.3527997848656315,0.764800023518027
352,-1.5169036917591463,0.9307029185431732
353,-1.5645117015170018,1.034689630368207
354,-1.5825722485102596,1.1315955915192097
355,-1.584029840961064,1.258303141322076
356,-1.594449773951698,1.2303902133747462
357,-1.6743068788455093,1.1566400769107286
358,-1.610236019040551,1.2165449253511937
359,-1.3777136830004069,1.307516401381133
360,-1.3050817810896471,1.3697464050512782
361,-1.40169814133302,1.3801757481128896
362,-1.4396058997867294,1.4536550531755201
363,-1.5185123579419095,1.5198316326496866
364,-1.507789740376275,1.3557705588481281
365,-1.673106661538022,1.3772337093597005
366,-1.7385799812944913,1.3649910980205742
367,-1.8257060777310237,1.3012713098818847
368,-1.9067009301599782,1.3850065067475084
369,-1.9971947509583943,1.451615838871004
370,-2.0228904826170306,1.4313796805208767
371,-2.023544383392659,1.4537954306313055
372,-1.8646893255362063,1.4662707269587643
373,-1.6136939304805475,1.4790164866200146
374,-1.5292605572681561,1.5331230613597877
375,-1.1861461478195332,1.5896565588782487
376,-0.9953841654893042,1.68996490797975
377,-0.8969771522381713,1.6079220626490547
378,-0.868868030941768,1.6517686622502448
379,-0.6862244303663968,1.8100286884381456
380,-0.5615468508134155,1.866211247515429
381,-0.8971672208284187,1.8928719199303816
382,-1.2201077654360468,1.9998728615857067
383,-1.3005920025286901,1.968672284903067
384,-1.2080431603370643,1.9688939365138072
385,-1.2085644585577078,2.0637173218767444
386,-1.2669989209145096,2.0290688950487246
387,-1.0470406246852453,1.9779607771333565
388,-0.7680292566800857,1.9653802143527126
389,-0.7459985520623302,2.1158482134992136
390,-0.9859821092727801,2.084682777730842
391,-1.3101174682386114,1.9369459335824115
392,-1.4926377946039817,1.8424546693307557
393,-1.497837064170669,1.8179552768597487
394,-1.6181612085045305,1.6950056984095103
395,-1.6668533352149904,1.8226383633957737
396,-1.4377178538910276,1.9174577882013697
397,-1.2745019071302397,1.8727213153962468
398,-1.1441695059194885,1.9634360825777184
399,-1.3150937672675447,2.0280294326673194
400,-1.2183633057048402,2.0782270737354196
401,-1.2539613155389242,2.038948471309965
402,-1.3317145803331163,2.1222879661219394
403,-1.2239954936189,2.145111310475764
404,-1.2124861581746047,2.221881789663196
405,-0.9704616986707305,2.2208320994461825
406,-0.9092242156725936,2.350356972293986
407,-0.6849815433430106,2.276677254437342
408,-0.7089080013429769,2.2961460195130323
409,-0.9698981854486466,2.3310040977973494
410,-0.8789435844978333,2.2009443966530577
411,-0.8372169842072213,2.11945664000216
412,-0.7481121796392355,2.0342481676643915
413,-0.692710734840435,1.9394268378850963
414,-0.537124287205644,1.8662417718013133
415,-0.3366346863243066,1.8769378411631596
416,-0.2658710122192441,1.8699265229666286
417,-0.11478173369169507,1.980054652039109
418,-0.057342928721306294,1.9899896010262341
419,-0.03485882686910126,2.0127127509986864
420,0.0814638792290111,1.9030250848436214
421,0.34978841576843633,1.932808976691475
422,0.5457882810268488,2.028285476375211
423,0.5123993214693157,2.0967318168453377
424,0.5120043212704088,2.226764434104636
425,0.572694292420761,2.3339431393021135
426,0.569735821976498,2.4555045752122493
427,0.39039046770119407,2.5250835064034
428,0.14720565862217805,2.6224315941503216
429,0.056841137022924454,2.5729886120032037
430,-0.06220343283469312,2.5320932256699153
431,-0.18846369211025796,2.5242270167614356
432,-0.2236888850335063,2.5977841919812428
433,-0.06937099354307649,2.582779189853884
434,0.07167699987305105,2.560679242543999
435,0.04586047950053061,2.632026132187104
436,0.1088640957166333,2.58611823683508
437,0.08924738206176858,2.539051375046989
438,-0.016544561881589627,2.44498295728448
439,-0.07879694298798666,2.412875573667586
440,0.03684063605655492,2.264167556326348
441,0.2753508504303117,2.1568144761149166
442,0.48324939547943957,2.0831035149142547
443,0.6834416859086406,2.1091060425684844
444,0.7854978953317887,2.1155746049579522
445,0.8998884705647501,2.1043326072761555
446,0.8175710008850736,2.12475288308009
447,0.7413090525925162,1.9754580617710438
448,0.6552516227416587,1.884482419225192
449,0.539306379151171,1.799912497836154
450,0.5365782317499231,1.7009297702209307
451,0.39580111067525436,1.5989510472009263
452,0.28824082263312384,1.620499215726116
453,0.2722436807917612,1.6405975947223166
454,0.179474616036251,1.580612087182864
455,0.1246495522004698,1.5242286424498268
456,-0.026567150722869047,1.4072902589257823
457,-0.06628368371089878,1.3753278574894081
458,0.06033393515777014,1.3626371748940473
459,0.14236613789214256,1.4102329747674027
460,0.18699982212574626,1.436651889762094
461,0.2393124693016024,1.4639713559653602
462,0.3211500928170984,1.5500727648980437
463,0.37986407399078626,1.640548293440413
464,0.24620297290750703,1.6432363019242682
465,0.04928631535068388,1.7377448305117642
466,-0.16897577850533263,1.858714424105803
467,-0.27052597722992466,1.8391763146394544
468,-0.34940177132459926,1.90411892375973
469,-0.4491364639030637,1.7947307421362977
470,-0.45389294429826443,1.7601922517247355
471,-0.4979293885485267,1.7483482822775471
472,-0.3774106052768504,1.733565836525679
473,-0.3135962719798781,1.77541077333779
474,-0.17612722609870202,1.702166312931416
475,-0.0588553884670112,1.6141787733219695
476,0.0054670309997313735,1.5002199473758626
477,0.014560992216215055,1.4234644404386958
478,-0.10676724667322408,1.3938892928599926
479,-0.40742117628771923,1.384237306468662
480,-0.6872724961363283,1.273621622707567
481,-0.8991203731132663,1.2763164370374651
482,-1.1643265986257583,1.162263804462718
483,-1.4081326165198946,1.1465064006985999
484,-1.3888412407207857,1.1808856196544313
485,-1.1057309898500027,1.1709879048830167
486,-1.0381269364717394,1.1081304971882942
487,-1.0455788712298442,1.0222745642468118
488,-0.9163752133866679,0.9789808334845069
489,-0.7618912516965033,0.7894313333505028
490,-0.8122835152089406,0.7669585797507956
491,-0.9236502324925697,0.7623180067495614
492,-0.9172248502306304,0.8001090420751638
493,-0.9510125673250254,0.8153311726662199
494,-1.0624891044135616,0.9431096534037778
495,-1.050844260256993,0.948675536798161
496,-1.207173556727698,0.928934924732686
497,-1.4325508150117567,0.9470322097704472
498,-1.574800239815946,1.0701027789311448
499,-1.4749956692288684,1.1945872674705902
500,-1.3962072302458837,1.418844660917224
501,-1.486428555901409,1.6246736248505829
502,-1.246410939985009,1.6020727475450587
503,-1.1877051783566783,1.585639072532152
504,-1.0623059273720072,1.5810811307590338
505,-1.1739403936328896,1.6129707642689044
506,-1.4198674288681044,1.5565076443161647
507,-1.480894653494487,1.5239639653985917
508,-1.7823614292577719,1.4389404888095079
509,-1.6430714488684555,1.3459931469470288
510,-1.6245768022101246,1.2283552957168415
511,-1.5910241476046738,1.103879092911885
512,-1.4304664937454035,0.8626338713553681
513,-1.5019799103449432,0.7487387698105212
514,-1.2706012434701792,0.7098870547469565
515,-1.1195403816756562,0.6946215790691521
516,-0.9884266964568218,0.6619983454473504
517,-1.0083149776030633,0.6058916499914513
518,-1.0213492407879565,0.5204967696421033
519,-0.7569486694741281,0.4995252653061784
520,-0.7049611314001526,0.5211782035144299
521,-0.8485604236258778,0.555715413911498
522,-0.9377842332644835,0.6065598190177954
523,-0.8394779548486214,0.7040480147341559
524,-0.8849086137748252,0.7265780756307304
525,-1.0558945743726988,0.6950837263532763
526,-1.0299545193065933,0.6187893883204143
527,-0.9549741918656605,0.4734673302400969
528,-0.8395327953904964,0.3581389712954527
529,-0.7587296896689207,0.36715752206533936
530,-0.5818115114540611,0.36398649814608575
531,-0.4465720173188324,0.36316358891969847
532,-0.4561579279835728,0.3754384336597707
533,-0.4848145782203894,0.27625989330834
534,-0.6717820692085912,0.22471331142418657
535,-0.8069944974083749,0.2091700511003003
536,-0.7718086329235528,0.2598701592881005
537,-0.539762728602849,0.2695078085908499
538,-0.3448611675819564,0.32177093020301334
539,-0.3159105127068046,0.4897908264558525
540,-0.2564439575807705,0.6644446016598914
541,-0.10604299844085592,0.6159231444769225
542,0.12637287571065167,0.5497869551261264
543,0.14570385993716978,0.441979327014685
544,0.19182865714419467,0.40486534879122166
545,0.3772572643288333,0.481226019853138
546,0.5018803472613093,0.5365375815117593
547,0.39017227826932305,0.4756319362901536
548,0.2847576985148663,0.35926152901040936
549,0.06745038114707042,0.2909973038935753
550,-0.2235089135349872,0.2290119542129513
551,-0.4471556666150045,0.08511218712466967
552,-0.5446820688087975,-0.06406274632497731
553,-0.4970250677317444,-0.047565477186791966
554,-0.6791297009701938,0.007993245713647937
555,-0.6805155701100708,0.08427730860214525
556,-0.5739061672598805,-0.037536286140346264
557,-0.5737213565493291,-0.16319384681539445
558,-0.6139709344624737,-0.3267533919651665
559,-0.675693267780822,-0.37992826759820447
560,-0.5354650980559927,-0.3956417914937807
561,-0.38457097103174376,-0.4213507056962105
562,-0.34104654428293624,-0.5080076780248997
563,-0.12143504101984885,-0.4665661898879728
564,0.1627216576430532,-0.4005514193523933
565,0.3549564887024733,-0.34971771841945964
566,0.43319470793121323,-0.30399545168635916
567,0.5260373119940525,-0.28624124132866546
568,0.6855333560859251,-0.18288025833377816
569,0.7912807585877161,-0.14274835937941757
570,0.8617771243510643,0.006727949436306178
571,1.0403019662333093,0.06933959646667251
572,1.0637044824526751,0.13833870565162382
573,1.1581103722012829,0.24568551863395652
574,1.155943559955493,0.40945934643778925
575,1.123840822690776,0.521809700135747
576,0.9772814377448376,0.5351949874322227
577,0.7893762093521804,0.43746677879542323
578,0.7079482848939913,0.4019931319030217
579,0.3954594273450598,0.3382925406473041
580,0.371879685352841,0.32721423477036893
581,0.26829762543412256,0.3865427613196886
582,0.2698357109576346,0.34217336954940436
583,0.44596292630810075,0.34698879792198356
584,0.675831405193139,0.4011674787043138
585,1.0025412912542464,0.5080456151893841
586,1.0619532751744536,0.5359417834928166
587,1.2510840823200577,0.4752411783728467
588,1.390010162657609,0.4331341209666745
589,1.3176027641956742,0.4553526546313407
590,1.3064004155980153,0.49161790171052455
591,1.25913827225664,0.6032759625604901
592,1.1352009954184157,0.6642393857505536
593,1.0617082417823596,0.6941913472898106
594,1.0610582078113993,0.7277517738294059
595,1.1498573022882748,0.7339423701932276
596,1.0897857466077736,0.750149771478292
597,1.10737105287964,0.6822720552434144
598,1.1140144676212596,0.6619947480012746
599,1.06156965323598,0.6258905001264207
600,0.9541811647914827,0.6752513302208984
601,0.9424709983750541,0.7070214860418282
602,0.9945161228410431,0.6379187008913036
603,0.9031325842114368,0.5033634328018117
604,0.9396629402994146,0.4058969892957158
605,0.8002789413632052,0.2861438032725629
606,0.6241265902862637,0.17388899542228767
607,0.45656992725733747,0.06632261311194601
608,0.2787208457636691,-0.08490875986788263
609,0.27328937680992743,-0.11871177018060042
610,0.31496405075024475,-0.17644556153121277
611,0.5075118736663434,-0.2228289866245784
612,0.8400349379816068,-0.3191563983905727
613,0.7490871856411634,-0.349887718975934
614,0.6886094050618125,-0.30651430653994344
615,0.49042269526457494,-0.32991312798009487
616,0.2557985372049999,-0.3679552959909413
617,0.10327631608648397,-0.3368353199856608
618,-0.06805164622606322,-0.3020379549538467
619,0.03343291524475964,-0.226012170064854
620,0.23755740345853213,-0.11738403467808362
621,0.31681934701118164,-0.18039732349223386
622,0.40597577081638797,-0.26676847521143765
623,0.38059031469177357,-0.2603936753580459
624,0.3093091235804604,-0.23533634752723087
625,0.34134930245354045,-0.31608113866029364
626,0.37669971169417527,-0.32521215943771725
627,0.6182181286599828,-0.24644312369403387
628,0.7123946618365578,-0.14919694003902315
629,0.782953124912151,-0.12991196806384733
630,0.8381586284239549,-0.12580981196637275
631,0.7878728160451621,-0.09072301419338365
632,0.7166893322494767,-0.08519798039168312
633,0.5068154673317243,0.040343686866164276
634,0.27195441319133584,0.20202376897937677
635,0.033920252377134474,0.34126498813271194
636,-0.061250028385976193,0.41860084273181003
637,-0.18659679274813218,0.5283726733383375
638,-0.40343839495775285,0.5560059088592799
639,-0.35320466573605597,0.5712490775819756
640,-0.16085442069353853,0.5416891470847989
641,0.06474261622430044,0.5408261437218558
642,0.11831440015370462,0.6022078047133452
643,0.06503280389562531,0.571950083238016
644,0.06507144726548889,0.5738588820856728
645,-0.15146104604585262,0.5448664695247702
646,-0.2578659905736451,0.47552220390024746
647,-0.33829980229561324,0.3753580612675977
648,-0.3352818173496297,0.28423301941929985
649,-0.3694179142470224,0.22763244418111708
650,-0.3521907703239056,0.16249578136338758
651,-0.268521862558181,0.1281503985515263
652,-0.2735609342829939,0.17016173934602694
653,-0.19533189256852368,0.26301258119836646
654,-0.26693510459680414,0.2585899879207928
655,0.03794550972225902,0.2512527680847983
656,0.08106097586817577,0.2332611990876006
657,0.1181050442443805,0.20268491589239773
658,0.07277241455701537,0.23216712541051238
659,-0.08022017761426634,0.3240886896476708
660,-0.17771980608598037,0.40174161596019764
661,-0.3620364633439738,0.42772758593812993
662,-0.34995870272699275,0.46823854890184974
663,-0.4526954577871296,0.515005634897594
664,-0.5197333458266462,0.49785437909231806
665,-0.5251102609601167,0.48964621117615575
666,-0.5714866870916913,0.5051081018458126
667,-0.7447384029397301,0.5319474050619377
668,-1.034353158925114,0.6213521668367198
669,-1.1455472053170586,0.6340061583670417
670,-1.1061468382129163,0.6679785583424028
671,-1.2236737906285515,0.6612522940667712
672,-1.295786418570963,0.6773411009903154
673,-1.253004875655928,0.740047568254441
674,-1.1459290199969447,0.8132287343410718
675,-1.002253707650468,0.8452122316818167
676,-0.9577443473744839,0.9125204909550514
677,-0.8620661947121595,0.9464766081434708
678,-0.9272202903120071,1.0016169074524905
679,-0.9457909540152902,1.0696921176924594
680,-0.9474683804170998,1.096770628525398
681,-0.9494568030456967,1.244295143095515
