,x,y
81,-1.590125320305403,0.8119856851682216
82,-1.4929222724801916,0.7880567422746033
83,-1.27134765170282,0.7997259898633746
84,-1.1155818324283906,0.763533941309663
85,-0.8825155830656488,0.7816794527532916
86,-0.6463705157954075,0.7642132414995161
87,-0.4099847952084906,0.7008356081790906
88,-0.34301353343729235,0.663137651946926
89,-0.16263664538843287,0.5786069340729929
90,-0.1207445845206389,0.5554911883547928
91,-0.029166664832738432,0.5959901105280994
92,-0.04065301468475596,0.6076682872038083
93,-0.09162288802012332,0.595768938856066
94,-0.135206711563294,0.6172684422981551
95,-0.12373790394289252,0.629593456197411
96,-0.15150937043434412,0.6050161765914822
97,-0.08099047108528142,0.597116925291065
98,-0.10420619548357134,0.5908953599046687
99,-0.13690262542778758,0.5657356878125136
100,-0.09165775982174422,0.5381720234870593
101,0.02923316787047711,0.49419800054203017
102,0.20873354058156862,0.47802271763845805
103,0.2529076311483976,0.4873694954365897
104,0.21466419417409147,0.4714351442276309
105,0.3218417909533554,0.4560403613627586
106,0.30232559565110884,0.4646470647838126
107,0.20516394106102764,0.44018418550315425
108,0.12169503509913952,0.4553771649979727
109,-0.039089228241134005,0.41938881315681303
110,0.022582292301148346,0.40386148894586266
111,0.03473195026811812,0.4022781893256077
112,0.13431396196010337,0.4164018876492807
113,0.16681864229588972,0.4535284260364089
114,0.07525597696330234,0.4405159636548087
115,0.11093189511652106,0.44871930353961215
116,0.1239392439667276,0.47067896190324116
117,0.007741559061778933,0.4919353877951543
118,0.06253398377565511,0.472606613696029
119,0.053669922909739584,0.4471402435088895
120,0.04708172688386413,0.47577945522075754
121,0.10316240143512548,0.4861493924794316
122,0.10116973184810187,0.5021722069593237
123,0.12700370470515185,0.5226980384293054
124,0.024180516212102002,0.5971171473566071
125,-0.09014458451510171,0.6927588850408015
126,-0.1962692968822564,0.780737578244551
127,-0.206380140998537,0.8378102135537445
128,-0.2970714002160717,0.9149540514581551
129,-0.3836194319571187,0.990772049946149
130,-0.5519633081085159,1.0442183736870587
131,-0.47568745496727444,1.058408822668985
132,-0.47211345486932904,1.0977862321040852
133,-0.5400801599573379,1.1402404330002176
134,-0.7166510940767966,1.1832289366121307
135,-0.7558183733581212,1.2582292651119664
136,-0.9159062757753703,1.2833714336347544
137,-0.8720386257963713,1.3097095330400517
138,-1.0148681555720216,1.3544241057975945
139,-1.330435035033657,1.3466653072558188
140,-1.4714432995070479,1.3029347933490016
141,-1.4670229619736437,1.3105893397793662
142,-1.503306620577578,1.2891867928959075
143,-1.5242351135986438,1.2645719558144908
144,-1.5169410480029966,1.2245188423327293
145,-1.4576248835156287,1.222299249131551
146,-1.1723107591934874,1.2062047385925665
147,-1.031028078878219,1.2322478316212924
148,-0.8607567850120862,1.209897289029559
149,-0.6495109136962466,1.175147518515493
150,-0.1815590765996018,1.112595705900689
151,0.20606577527901615,1.0655712439339549
152,0.5102901928695845,1.0228669920340823
153,0.6046544412063366,0.9870522885164575
154,0.6258483298026016,0.9790080049008654
155,0.7011325802058496,1.003418112913562
156,0.5969669713153241,1.0089510652600764
157,0.3105616022933257,0.997164843094253
158,-0.037090157520085903,0.9884583486963412
159,-0.0794628490806697,1.0091603116999608
160,-0.048969602725309216,1.0390951062700833
161,-0.07680828863925256,1.0651189542729596
162,-0.17513280883002616,1.0677411054885793
163,-0.1541005329874963,1.069312699861523
164,-0.19239160079688353,1.0862595573378153
165,-0.3509821329603878,1.0780254943813865
166,-0.6872289001709816,1.100814096379783
167,-0.6613463025910906,1.1237410790337965
168,-0.6239198273542186,1.1247450646448423
169,-0.6587765838946575,1.1009810535806597
170,-0.6062516136762338,1.0988101970707822
171,-0.4739827565870828,1.0790309590368905
172,-0.277259441191231,1.0676370985258665
173,-0.030482919203899166,1.0503019228443944
174,-0.04726212811855694,1.0687964091345703
175,-0.05321233619389157,1.0623339780096832
176,-0.13307711920666804,1.048290667835599
177,-0.2785379711801367,1.0219356273979034
178,-0.3808376441325461,0.9945872192238124
179,-0.46956988291184776,0.9322878175070661
180,-0.6017227164913936,0.8920556847465501
181,-0.6361614951080453,0.8677394556861742
182,-0.702078823292637,0.8690817626500735
183,-0.7782356511740354,0.7816011850401188
184,-0.708297875311426,0.7101894021128781
185,-0.7963393296005157,0.6268992329243648
186,-0.9202415751586451,0.5850913944956766
187,-1.0466043910535523,0.5506746702592518
188,-1.379995993511755,0.539027763017291
189,-1.5360161507957533,0.49102348828605147
190,-1.346707556894616,0.4718275004699058
191,-1.314741742580353,0.49402701188303755
192,-1.314284460490999,0.5081924418832021
193,-1.1487002927548895,0.5293272188704875
194,-1.1523806929056433,0.49685291855845304
195,-1.1312796942054542,0.4856947871139373
196,-1.0984769069194842,0.45055013919831005
197,-1.140245590218879,0.44510778105430515
198,-1.1075410241652415,0.41650405530942985
199,-1.0345795946379424,0.3940467232337071
200,-1.0101897929137345,0.3615130014004817
201,-0.892915402435737,0.36695504248010896
202,-0.6637873414606933,0.3288466193255297
203,-0.5653604075817474,0.3294908955941043
204,-0.6444450087232937,0.3047767346913951
205,-0.8833314197347102,0.31501629862279057
206,-0.937701013020844,0.2724553877771974
207,-0.9881555853869729,0.3328682884502743
208,-0.9454218848326462,0.3897007016066528
209,-0.9230865185730537,0.42182292723511583
210,-0.739796347760628,0.44230860147647355
211,-0.46139523482597117,0.5023419080821291
212,-0.23503902852980937,0.5381662751438517
213,-0.22154048541505933,0.5775478439266543
214,-0.3408797651263662,0.5799983400769558
215,-0.401890096660385,0.5663240941850838
216,-0.5523972536223472,0.5578463769141458
217,-0.8200212043528834,0.5662057349842105
218,-1.1272008981803237,0.5984108328870529
219,-1.2972861631494568,0.6307982000062572
220,-1.2220041833328363,0.6830892619583776
221,-0.9519862502667564,0.7385212964380733
222,-0.9089713895450008,0.7798027572017953
223,-1.0364421519001816,0.86874587122176
224,-1.0763851194170242,0.9521830489152395
225,-0.8334632798685943,0.9911108598629399
226,-0.618849298090546,1.0715281534039867
227,-0.6633212853816948,1.1251132428207098
228,-0.7225694375750795,1.1921209620732276
229,-0.9123300361646245,1.202411488304969
230,-0.663002774685934,1.2312726930079398
231,-0.3395802557967654,1.2313929604808864
232,-0.2509744183151781,1.238638371258447
233,-0.15697293928439948,1.2832018998295307
234,0.003088584726241503,1.3128336897900459
235,0.0645130741260263,1.3304865112835431
236,0.4122916097993698,1.3485018868424783
237,0.41364468485914757,1.4031616264070805
238,0.3750259808080446,1.4715875508984708
239,0.26531753132606933,1.4849060115391637
240,0.31886113188521603,1.49059749384457
241,0.35592952179546505,1.5502240964883178
242,0.47793805387373434,1.619115806810373
243,0.5139335982272779,1.6604461956926593
244,0.6118836444746775,1.7202431425943745
245,0.6449149375144557,1.7290995499736104
246,0.6217347805160744,1.775444107837088
247,0.5768263212606306,1.7562247354303966
248,0.6043401683087983,1.7571348716429591
249,0.6424031284313738,1.7886858451747167
250,0.5285709384842686,1.8037795829253342
251,0.5110616683137896,1.8089732431535295
252,0.650442323257573,1.8261843795795307
253,0.8248317678287027,1.8717743035153316
254,0.9150781516751485,1.9219995051926313
255,0.6870536934764744,1.9674567769684823
256,0.4412514666413921,1.9984456370596495
257,0.536320249025617,2.0275241366023438
258,0.5782632881663585,2.038998042450557
259,0.2712122615550791,2.0185346650234064
260,-0.14975272144269114,2.018072363352601
261,-0.6426970069541396,2.0230699691046183
262,-0.6756390733673813,2.0114067779214926
263,-0.7394101835382202,2.03517873908155
264,-0.9082059029989232,2.080511283532379
265,-1.1118249459620404,2.047009069111917
266,-1.0545637060224595,2.0228179046443864
267,-0.8077005401805616,1.982733601077125
268,-0.43220623864417307,1.9260256147531705
269,-0.18201078980830032,1.907048886209052
270,0.13591720344454314,1.812189055099473
271,0.20993943074343385,1.7536319688667925
272,0.26407997164358693,1.7235967388502893
273,0.2604841323613639,1.6883512419562898
274,0.3166422580668281,1.67274488199232
275,0.248184569816563,1.6236547493217806
276,0.08333795549469586,1.5937945357230678
277,-0.20392339987814345,1.5714209478420287
278,-0.35627353520226634,1.52102528866204
279,-0.589861600507223,1.5113046566891946
280,-0.6419829200898302,1.5084075576297782
281,-0.8554492922099975,1.5306880986980824
282,-1.005180153079563,1.519776925791414
283,-1.0343912361061052,1.5147947043453551
284,-1.0373956499588488,1.5375909343762622
285,-1.0121520033681017,1.5135457454155536
286,-0.9017907808362758,1.5218701688347376
287,-1.0471728613220916,1.490531094632666
288,-1.072462410816149,1.4638759735102589
289,-1.1426740284169976,1.476568892781137
290,-1.3640128884692653,1.4432185784343137
291,-1.5359708243179364,1.4434395729729679
292,-1.5265298248623735,1.4329624390903832
293,-1.5299511498025913,1.4401150019034272
294,-1.4246611622515777,1.5201995019746355
295,-1.3432259604062842,1.586084535164764
296,-1.1865825283976688,1.6294774892022994
297,-0.9452484102475347,1.6615086972101065
298,-0.8452975018405229,1.672803663311374
299,-0.9711993459914466,1.7609740686938284
300,-0.9095503375179143,1.812937699328651
301,-0.7820895893613206,1.79852242300467
302,-0.7809863229409475,1.8117083328451027
303,-0.8637119067769282,1.7813357152205869
304,-0.8976691155136138,1.7292606420239467
305,-0.7895526501048785,1.6706542914848443
306,-0.7072367071145768,1.6463890679175948
307,-0.7291032089556626,1.6130586540091454
308,-0.87902792733141,1.5672278297984878
309,-0.7899347740036169,1.5604825297348528
310,-0.7896724208238542,1.5381862983854688
311,-0.9182624845848083,1.5857646916168846
312,-1.0645470497089595,1.6020704462112405
313,-1.0355826468327922,1.5862582830327028
314,-1.0595922826282747,1.6078104994947455
315,-1.1625725349802685,1.6241343598972635
316,-1.4787232282661458,1.6032648576094404
317,-1.574211467490454,1.5698462463904712
318,-1.3816983242369887,1.5506111210402898
319,-1.1609849942953068,1.5255011043819786
320,-0.9763118860863192,1.4863850272974286
321,-0.6732916158773579,1.4746025965766894
322,-0.39646095626080247,1.4256561027006465
323,-0.2058576261291945,1.3421026003952485
324,-0.2984106361807125,1.2397238809419706
325,-0.47496647069037784,1.2219211038987534
326,-0.7673157349018879,1.2128536956838987
327,-1.0250610086444443,1.1804995066380553
328,-1.251527507384058,1.1612289748134377
329,-1.4770283624519212,1.130087669796194
330,-1.5696368246113723,1.1130381984790867
331,-1.4016106430757351,1.1019273304064428
332,-1.3408301604161177,1.0713714435308357
333,-1.1493072870688401,1.0613604661252298
334,-1.0745868747280085,1.0485943484036089
335,-0.9186196694586842,1.02648727467723
336,-0.8222852954871659,1.009423755504094
337,-0.6091288434246707,0.9649986732337827
338,-0.3848425217103669,0.954365912280603
339,-0.2943780232781874,0.9695610985946308
340,-0.2879690684265845,1.0283449041750063
341,-0.23048246430491792,1.071500561518552
342,-0.1894403559706767,1.0962616794908284
343,-0.14108816626108028,1.1140977772029939
344,-0.19394248396294012,1.0903643199735826
345,-0.3951284470725931,1.039342381908951
346,-0.31425368175517476,1.0460579063767557
347,-0.418033677697188,1.1049335373586562
348,-0.3622065907575292,1.1800485226611008
349,-0.36351287213474287,1.1887995891880405
350,-0.26430319120771006,1.1636955134219065
351,-0.20813194817546138,1.168771168611431
352,-0.07072968640407339,1.178224519899592
353,-0.030181931140125753,1.1919954908766879
354,0.06845964630262069,1.2149212037952386
355,0.08782724967899866,1.2371127282473011
356,-0.014076135840109522,1.2355044088696108
357,-0.03993548430634831,1.177879734259396
358,-0.0852623806295531,1.1403940638817918
359,-0.15138730211972262,1.1187217163587297
360,-0.31571427847052036,1.110705047229975
361,-0.35391583318466,1.1617802724010737
362,-0.5558727603980397,1.1227293751184553
363,-0.5988165531537565,1.0624484734756794
364,-0.7993166316508126,1.0166137346725506
365,-0.8920607637752682,0.9539263462414872
366,-0.8859525563213924,0.9203794571132028
367,-0.9114408896398123,0.9007657358353679
368,-0.8476899360770974,0.9534834091426093
369,-0.6578993488876834,0.9770387184797735
370,-0.752591455190631,1.0020226899803153
371,-0.5883496735273981,0.980182954075638
372,-0.4565086253028685,0.943141270969098
373,-0.3970975284973573,0.9492950174950638
374,-0.3871657891241252,0.9547018932142062
375,-0.457913245965551,0.9649718273318081
376,-0.6286593187255699,1.0090731164993996
377,-0.6703797702136153,1.0263022571031475
378,-0.7979222202025166,1.012782529657741
379,-0.816524219431542,0.995952902033939
380,-0.9239883783252726,0.9869928113978337
381,-0.9082408370700826,0.9917900949784988
382,-0.8903247727162078,0.9631297610667593
383,-0.7910685444818605,0.9329390295511838
384,-0.6114070359880902,0.8941769544635707
385,-0.5817372363763467,0.8374699515470437
386,-0.5531061893405631,0.8460499359074949
387,-0.4581277391655042,0.8375366564777941
388,-0.31080974576640064,0.858623072615407
389,-0.23260904415828576,0.8837194889075886
390,-0.27492776979296973,0.8619195055785771
391,-0.31722558662249967,0.8588687327750555
392,-0.24016857315613585,0.809355456513822
393,-0.1651724012209091,0.798088863809977
394,-0.31160966999940953,0.7453629318787094
395,-0.33659958737964263,0.7100936580482426
396,-0.30609409909782753,0.6850325136086458
397,-0.3152440489642214,0.6292645275809947
398,-0.3538659988982967,0.6282611453876543
399,-0.4142909613561149,0.5978237860028838
400,-0.45373426955138374,0.5125857975176377
401,-0.3377456603096103,0.488583941782386
402,-0.5331166916741787,0.4912395851783562
403,-0.7862047319578318,0.5136258515283071
404,-0.830075775310579,0.5778637751931861
405,-0.914139957288596,0.6223411773313542
406,-0.9909149397695618,0.6656395529618296
407,-1.136695053095857,0.6636189630148738
408,-1.0432914172134011,0.6735863444095053
409,-0.8992229967157355,0.7065442482199308
410,-0.724942974550374,0.6973775065960353
411,-0.7303973779295694,0.6950954283992942
412,-0.6630705160698116,0.6820801644847463
413,-0.5938838689362721,0.659302679882404
414,-0.579999965174874,0.6245904223326483
415,-0.645607502114669,0.6052483120001909
416,-0.6964243416585272,0.5668522409058685
417,-0.7662575051002317,0.5596095632484926
418,-0.6783385215448343,0.5935538081362772
419,-0.7397941274804792,0.6502080524977047
420,-0.8265727497278959,0.7018965888629728
421,-0.8559320004794772,0.7707770494662103
422,-0.9882518269182838,0.7889614842176585
423,-1.1188647043942102,0.8143359158820633
424,-1.166036354065843,0.8531026905710265
425,-1.1620208033604806,0.8832177446799394
426,-1.0476808489191927,0.8986959016106248
427,-1.0225256505252596,0.8888456579284115
428,-0.9796084243588096,0.8245142579504044
429,-1.1834512588719128,0.7860011458190324
430,-1.2395636053270471,0.777882824024378
431,-1.2255417592472173,0.8060921342471046
432,-1.3736937536900746,0.817620428447686
433,-1.5218158622998652,0.788824016644243
434,-1.4724851038181488,0.7870773020867028
435,-1.5577719546667983,0.7887949329149473
436,-1.4476184956306009,0.7759784779638695
437,-1.3932719380378218,0.7966160630944351
438,-1.2235613973377817,0.8221936969883441
439,-1.0510244488703486,0.85813774156038
440,-0.7767888538870235,0.9352908237486386
441,-0.6083193785001048,1.0217593170711903
442,-0.3800021980963405,1.1015863442647842
443,-0.09085100595573412,1.15093630649284
444,0.09470840977978076,1.1358706835454013
445,-0.02998488325385984,1.1477002644879315
446,-0.03689506708985636,1.1852258118338768
447,-0.15496636126886879,1.2228900859879042
448,-0.3029291547927788,1.2719727456654928
449,-0.24740108122549848,1.2650766999231011
450,-0.19609282660154068,1.2612130766326535
451,-0.09587353981458573,1.2554406107018197
452,0.17585312857277885,1.2564869796209264
453,0.25658196405195743,1.2490891461486364
454,0.2894881032555838,1.253762869202892
455,0.3209946541393529,1.2482604477932717
456,0.14644025726803955,1.2728676282067282
457,0.009677970157026164,1.310926383797683
458,-0.1314582065542007,1.3417231268239314
459,-0.2159577073021529,1.3475953666432128
460,-0.2647946558806807,1.338677425058275
461,-0.30341193804883887,1.328851038887319
462,-0.17782428334434952,1.333026471885286
463,0.049995552122390666,1.3067450805708705
464,0.1203657991598351,1.3219263915303832
465,0.2625710272042622,1.2836691935838047
466,0.2123143523307795,1.222258943495099
467,0.2553331899276719,1.1499591965138731
468,0.3494009733973267,1.161983777689157
469,0.42320639384010866,1.134864986466246
470,0.36296109914816904,1.1147896548136778
471,0.44950910094669505,1.0774627019539682
472,0.5718171593745001,1.044122986054129
473,0.6978317872283215,1.0415772604871658
474,0.8055945523445234,1.0631395324278887
475,0.8935974071465543,1.096720587297955
476,0.8582984157444427,1.1409773466293243
477,0.8721913791563897,1.2240422797824686
478,0.7604840607048298,1.2692061208854903
479,0.665707278194956,1.3127042377368376
480,0.6061319877320313,1.309526244200398
481,0.44567004070802874,1.299800125076862
482,0.31055067163366395,1.320415914139288
483,0.3207238960358105,1.3580699606101818
484,0.2988940971577835,1.3702390974031926
485,0.2652196726483952,1.3893439948258517
486,0.15733982101000285,1.3768621313796667
487,0.21450993111886085,1.387598203661648
488,0.41472828098367764,1.3575404089354595
489,0.5653910440380212,1.329772386734957
490,0.6487988209701087,1.3015231635924136
491,0.8368189864216453,1.2908865940181065
492,1.0503252541781394,1.292902416413576
493,1.2510679504226774,1.2978921526356142
494,1.3613630154580543,1.2988756292998411
495,1.2710268940792775,1.330044928212503
496,1.067629791323279,1.310063823168092
497,1.0077385678968716,1.3088291295925734
498,0.8169514965516341,1.2515375368261217
499,0.8107522807191314,1.2164942395912577
500,0.800253289722729,1.1841395256367542
501,0.7332925616024218,1.136981286970365
502,0.877184318176222,1.1469609509208005
503,1.0749059806240628,1.1359790847897864
504,1.087535456654301,1.1529572178334437
505,1.134136318957156,1.1973903964224295
506,1.0592997366363899,1.2038454072730105
507,1.0407235413893106,1.2224071955008815
508,0.8568207769287361,1.28968056051115
509,0.705744702622888,1.3365994724855959
510,0.5870143243996307,1.3956007357238531
511,0.41117768095531765,1.4172929770787155
512,0.28601887672634374,1.4130755347869095
513,0.0948648130236696,1.4341041178678917
514,-0.08464453593703755,1.4568904308485509
515,-0.06709625432877882,1.4830058927466447
516,-0.13853397879905774,1.468262080155218
517,-0.0528702772617701,1.4999974751778182
518,0.14809255767367951,1.518634075981804
519,0.29842996789972376,1.5018507651148567
520,0.4788302377604224,1.5204222583659144
521,0.6360566849001863,1.5085662202344614
522,0.9283507248415869,1.5010698607122348
523,1.1876515971706627,1.484527713437418
524,1.2545747432715888,1.4776591646549868
525,1.2491462355804601,1.4705587096169
526,1.3189903187513972,1.4095087569164924
527,1.3706175236708094,1.4051632288334561
528,1.2781831518977582,1.3948799085359542
529,0.9643984078740517,1.3277708845526002
530,0.7507003808816859,1.2826445773404282
531,0.5483738444161499,1.2524320743266515
532,0.4468484995518978,1.2374805848640464
533,0.28222982649656864,1.1992139841864426
534,0.14161318070688755,1.1627490292241207
535,0.15063659365635398,1.1419699801515755
536,0.23944216322105388,1.1782820568064891
537,0.22115065527977337,1.1999289115624372
538,0.27214141833871974,1.2224005493299879
539,0.16050177871794796,1.2302107911467783
540,0.030474975452280895,1.25314573986501
541,0.03553581270549995,1.2479835561880368
542,0.000652821670376752,1.190753880217987
543,0.08347201965940232,1.2110268323034856
544,0.14958772346424942,1.2305794570073956
545,0.21276428482312837,1.2516223674083224
546,0.3444962022502118,1.2929270838027216
547,0.49712306917763494,1.3253933001212974
548,0.5576346889838153,1.3149237274534915
549,0.6730288124956012,1.3312713846422128
550,0.6650398093218169,1.3274499584503157
551,0.7348040582305356,1.2784179595570873
552,0.9133879193996088,1.2298880612097451
553,1.1739591015374276,1.2358307710043928
554,1.4570881143404903,1.2485858742444125
555,1.5729156555413737,1.2532187951415252
556,1.6430989320205553,1.2145233124137436
557,1.7074639412052661,1.1699798940454982
558,1.7724072480665718,1.1259240343619237
559,1.6938658637491757,1.0824302642548413
560,1.4546706101591076,0.9927497854516885
561,1.2926282910155966,0.8817824855848084
562,1.2080658184175996,0.8198192716048989
563,1.1440461220391833,0.7609996393914366
564,1.125440192044429,0.6541615101422602
565,1.0537905570200037,0.5495891425650514
566,1.0822230835537305,0.5303702535996979
567,1.015666967539855,0.43756632557309616
568,0.7838438832336991,0.3562886316037079
569,0.8213479985974292,0.3059393394313085
570,0.7981540763224746,0.22898313995418684
571,0.6599069628689498,0.17259962408835075
572,0.6199075940239815,0.19046541451402957
573,0.5136017320407006,0.14885976557186514
574,0.5244035172819034,0.1532201775124261
575,0.7443923138729924,0.15278163912067222
576,0.7549000690719947,0.20456026378944314
577,0.7816709048454351,0.215727704986235
578,0.8016208434659078,0.23379481855281775
579,0.6747436667151917,0.19001228540120693
580,0.7574140732381213,0.12693021845192717
581,0.8682859914560314,0.08884837633128624
582,0.7420711164219062,0.12009936594199312
583,0.7285934834414828,0.16167077330128699
584,0.6283229700166355,0.21826366480312168
585,0.7245152012287449,0.27563364649340494
586,0.8987181174907176,0.2962366066078992
587,0.8598784467868185,0.31050852514180144
588,0.8010543228506892,0.4222995872570749
589,0.6840082669736696,0.4634727416811319
590,0.6628328385403802,0.4987428048118953
591,0.7716734593350848,0.5934498893530886
592,0.7202850406992316,0.6561743213705148
593,0.7698525438518666,0.7022324062933737
594,0.7230056232030734,0.7632914659161938
595,0.6724467831003494,0.8094370479084512
596,0.8715752417610722,0.8053105042677766
597,0.698811656812055,0.8178025214009855
598,0.6017693427599234,0.8162179669839227
599,0.7276138747042036,0.770907666265294
600,0.7129371438883786,0.7118256580367184
601,0.8131841059733138,0.7001964045539391
602,0.8375828313201767,0.649429317673301
603,0.771721193882946,0.6513687987953519
604,1.0571304219043922,0.7443880807467429
605,1.2031367151955166,0.8268055394968918
606,1.1053840661291339,0.8299359411158143
607,1.008490193582938,0.8353881864084317
608,0.9374826489729531,0.8230379066546556
609,1.111547550732466,0.8080808907379248
610,1.2294661218420553,0.7504130743896578
611,1.0156375838540856,0.7507316257941132
612,0.8648856557720322,0.7144124697714169
613,0.7028359754058054,0.7003181310941009
614,0.5670190545252596,0.6738077310479591
615,0.41659088729941224,0.6095412368775042
616,0.16279801109557276,0.5810479643405552
617,-0.07577974804840368,0.5916644181297701
618,-0.09596988857161876,0.5917931451550071
619,-0.05815097444049663,0.598502447530603
620,0.1550653044182791,0.6508232852989072
621,0.42491297328703964,0.6641982372408626
622,0.7323660133589789,0.6727134077071213
623,0.9385530833722755,0.7343876369578082
624,1.0545652233710112,0.7350997107414836
625,1.1086040456900972,0.7328797163350935
626,1.1000806170709556,0.7573664846906365
627,0.9075915440181099,0.8209715620907785
628,0.7117002168832839,0.7975690634907646
629,0.44254118750915666,0.7853326928714017
630,0.23697865980212887,0.8279984016473277
631,0.1219110532972984,0.833997841924942
632,0.0501758608664669,0.832093373667329
633,0.18717494714553712,0.8470452443315731
634,0.22329206691942433,0.9411008118412798
635,0.19346289932809524,0.9541080961945857
636,0.26324447015745084,0.952935788536874
637,0.21066610186395796,0.9950706641887312
638,0.26173692147306876,1.0296442006458602
639,0.35581420609271003,1.0655852848460228
640,0.2576103023980401,1.1077071161669967
641,0.44704812433868946,1.1022572890345077
642,0.5106174492493025,1.1117941209300164
643,0.47884753215066106,1.0950531852575658
644,0.7098604315920919,1.0283246075954382
645,0.8820966117191457,1.0551740615865635
646,0.92403466625892,1.0831165795315192
647,0.8932936552316486,1.1132165582090552
648,0.7206924077662265,1.1839326408855404
649,0.7769451516363879,1.210750459153825
650,0.704683765759013,1.2404646396266203
651,0.5118057063800069,1.2426048841621076
652,0.3315743929310246,1.2346827107752156
653,0.23926948829610298,1.2329867700757833
654,0.2605321630953328,1.2254945380626876
655,0.20788326837307616,1.2427980503629572
656,-0.06827968862036661,1.2565050480151334
657,-0.030582369348135692,1.2826729594731434
658,0.04884651159048435,1.29574645595104
659,0.10767992142083038,1.3039082503604267
660,0.24112039063030133,1.339734895061594
661,0.26545468872558364,1.3566250147588306
662,0.4177259198067981,1.3199617276816507
663,0.7000416663830242,1.2842746842184263
664,0.8944785900475706,1.269699398550808
665,0.7796566032390803,1.2962879769380191
666,0.7277069835441544,1.3199536099209166
667,0.5990971958618387,1.3346797621065485
668,0.3900860055687406,1.4011119491507131
669,0.1895485251008858,1.3850625766647984
670,0.059037877993101104,1.3493493331346316
671,-0.07125658221937126,1.3470948825284998
672,0.1563684736614332,1.3200756880017812
673,0.29592705106411266,1.286939075307116
674,0.4242967822371558,1.2527029818035242
675,0.5420397918531451,1.2054845023292238
676,0.6792292157790922,1.1759705325442178
677,0.7414084478937361,1.163965410660484
678,0.8296622415323991,1.1403198045916068
679,0.8564426525372042,1.094733120181138
680,0.8899192600143633,1.1012585983448275
681,0.8084848682419731,1.108167308766266
682,0.8114968932874234,1.0678144415470323
683,0.866011547182443,1.058385199234768
684,0.8898441241887902,1.0262047812188575
685,0.7801321292847109,0.9984395608317741
686,0.6637830427374808,1.0283569223156837
687,0.48369102690976706,1.0767395288294443
688,0.361356462739287,1.0507166332580207
